,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,7.723,6.961,9.425,7.775,7.578,8.963,7.862,9.802,41.792,22.529,5.682,5.557,4.986856,5.085504,2.562748,1.460162,0.8615809,1.006103,1.973,1.262,0.982,1.244,1.626,1.001,0.955,0.903,0.745,0.717,0.56,0.511,0.569,0.554,0.609,0.552,0.555,0.647,0.512,0.621,0.471,0.379,0.431,
324.000,9.202,8.691,9.553,8.896,9.152,9.013,10.644,11.744,34.152,32.822,8.562,6.2,5.407,5.638197,3.05375,1.427953,1.744574,1.478582,1.278,1.028,0.906,1.065,1.092,0.994,0.923,0.714,0.943,0.688,0.661,0.5,0.389,0.74,0.461,0.345,0.504,0.624,0.424,0.552,0.617,0.498,0.451,
325.000,9.005,10.628,10.866,10.486,9.046,10.912,10.914,10.761,22.406,45.235,7.669,6.197,5.319,5.275997,2.651033,1.52913,1.698733,1.512377,1.239,1.875,1.513,0.807,1.473,0.844,1.002,0.951,0.981,0.807,0.595,0.657,0.752,0.878,0.554,0.49,0.56,0.666,0.575,0.459,0.623,0.639,0.345,
326.000,9.351,10.887,8.435,8.199,10.706,10.609,10.391,11.831,19.553,51.742,9.372,6.462,5.428,4.704244,3.505074,1.671005,1.715075,1.116338,1.208,1.632,1.096,1.35,1.146,0.941,0.677,1.289,0.902,0.781,0.443,0.421,0.621,0.558,0.558,0.453,0.636,0.711,0.519,0.584,0.465,0.463,0.79,
327.000,10.877,11.74,10.747,9.499,10.863,13.081,9.132,11.338,13.047,52.274,10.605,7.123,6.744,4.529224,2.898235,1.518792,1.707813,0.9234277,1.526316,1.364,1.029,1.172,1.009,1.328,0.999,1.132,1.356,0.443,0.444,0.737,0.441,0.594,0.565,0.586,0.549,0.521,0.634,0.524,0.543,0.644,0.497,
328.000,10.445,12.741,10.845,10.19,9.153,9.751,10.213,10.918,14.178,49.484,13.715,8.318,6.837,4.012251,2.804913,1.631319,1.53459,0.8533126,0.171602,0.798,1.496,1.179,1.388,0.667,0.632,1.031,1.342,0.553,0.652,0.395,0.525,0.479,0.537,0.49,0.48,0.653,0.405,0.486,0.471,0.479,0.542,
329.000,7.918,9.133,14.859,9.907,12.36,10.053,9.96,10.607,11.893,44.859,20.525,6.662,7.532,4.777,3.041111,1.315011,1.509484,0.8220835,1.172247,0.964,1.269,1.115,1.428,1.337,0.968,0.809,1.553,0.479,0.505,0.743,0.409,0.62,0.609,0.53,0.51,0.456,0.548,0.39,0.545,0.497,0.553,
330.000,8.962,14.792,10.584,10.942,13.666,11.324,13.94,11.362,12.52,36.891,25.366,8.027,7.419,3.986,3.719599,1.682434,1.521824,1.461285,0.9987755,1,1.236,1.241,1.731,1.216,0.537,1.402,1.053,1.075,0.897,0.926,0.528,0.703,0.435,0.405,0.384,0.664,0.551,0.53,0.503,0.543,0.645,
331.000,11.642,10.756,14.041,11.521,10.397,10.742,13.091,12.27,12.39,25.325,38.405,8.135,6.094,4.564,3.612008,1.694698,2.14333,1.905831,1.285766,1.295,1.17,1.194,0.978,1.07,0.746,0.946,1.333,0.74,0.774,0.634,0.426,0.577,0.561,0.597,0.724,0.479,0.531,0.789,0.759,0.722,0.544,
332.000,12.895,12.459,14.528,15.976,9.231,10.747,12.796,12.745,14.793,19.848,43.319,9.747,5.922,2.859,3.799511,1.926355,2.049955,1.656276,0.8741815,1.681267,1.77,1.461,1.392,1.282,0.879,0.98,1.243,0.817,0.662,0.415,0.462,0.765,0.438,0.522,0.471,0.654,0.431,0.548,0.644,0.503,0.491,
333.000,10.523,12.324,10.668,12.272,10.456,12.228,11.38,13.757,13.078,13.923,46.781,12.258,7.072,4.398,3.891354,1.782867,2.098505,1.544571,0.656374,0.6240666,1.105,1.449,1.374,1.138,0.793,1.145,1.018,0.696,0.725,0.547,0.575,0.688,0.471,0.431,0.687,0.382,0.357,0.491,0.576,0.462,0.436,
334.000,7.897,12.24,14.981,6.819,12.445,11.946,12.767,12.797,14.765,13.17,47.504,12.459,7.071,4.96,3.795,1.884798,2.188118,2.579361,0.9639986,1.026028,1.1,1.268,1.667,1.038,0.94,0.827,1.226,0.443,0.839,0.584,0.759,0.578,0.325,0.769,0.448,0.435,0.559,0.631,0.458,0.662,0.387,
335.000,10.56,12.81,14.183,13.157,12.976,13.379,12.223,12.351,14.272,14.587,44.586,18.174,6.955,3.396,3.624,1.757241,2.52056,1.461037,0.8983436,1.404604,1.812,1.168,1.127,1.013,0.862,0.848,1.02,0.543,0.87,0.606,0.492,0.921,0.393,0.439,0.339,0.598,0.638,0.373,0.567,0.526,0.389,
336.000,14.023,15.365,13.061,13.258,12.892,10.149,12.691,15.229,12.848,14.717,35.711,26.02,7.826,4.23,4.114,2.352492,2.717896,1.882683,1.015004,0.9925251,1.554,0.986,1.042,1.113,0.904,0.833,1.344,0.768,0.934,0.495,0.537,0.74,0.612,0.847,0.706,0.408,0.29,0.431,0.426,0.571,0.627,
337.000,11.102,11.85,8.707,14.125,11.091,11.182,11.843,14.501,14.48,12.818,24.767,34.89,7.117,4.906,3.674,2.541014,2.85256,2.036075,1.352949,0.7251376,1.718812,1.172,1.35,1.004,0.711,0.881,1.165,0.667,0.937,0.547,0.773,0.574,0.466,0.502,0.555,0.765,0.529,0.453,0.487,0.532,0.591,
338.000,10.28,14.385,10.451,12.522,12.554,13.834,15.187,13.515,12.624,15.62,21.178,41.781,7.579,4.273,3.691,2.436034,2.946152,2.172968,1.309754,1.52302,1.819799,1.324,1.247,1.283,0.829,1.109,0.704,0.714,1.089,0.612,0.48,0.523,0.556,0.494,0.392,0.509,0.557,0.568,0.597,0.439,0.583,
339.000,9.691,10.987,12.207,12.271,10.89,13.98,13.323,14.716,14.444,13.398,16.008,41.658,8.999,4.965,3.419,2.63,2.682724,2.785294,1.314583,1.078013,1.211815,1.454,1.542,1.19,0.832,0.743,0.914,0.911,1.015,0.602,0.382,0.559,0.456,0.436,0.432,0.627,0.541,0.554,0.473,0.631,0.445,
340.000,12.831,13.153,10.731,11.533,13.475,12.117,14.993,14.44,15.133,15.07,14.556,39.563,11.104,4.603,3.159,3.059,2.977839,1.417291,1.227562,1.392862,2.222555,1.166,1.201,1.22,0.983,1.321,1.145,0.529,1.022,0.508,0.487,0.603,0.429,0.57,0.548,0.689,0.496,0.52,0.403,0.422,0.57,
341.000,14.223,8.208,12.262,10.95,14.68,13.555,13.808,15.359,14.29,13.942,12.437,36.383,13.751,5.221,3.119,3.114,3.291797,1.911572,1.425378,1.368503,1.722232,1.37,1.09,1.222,1.048,1.057,1.111,1.033,1.108,0.694,0.543,0.719,0.566,0.429,0.438,0.535,0.556,0.302,0.565,0.486,0.791,
342.000,9.741,12.946,14.743,13.155,11.877,11.362,14.756,16.19,15.559,13.05,12.106,29.146,17.946,5.205,3.341,3.305,2.65952,2.566086,2.010433,0.9400961,2.04614,1.427175,1.101,1.457,1.077,1.255,1.038,1.002,0.966,0.801,0.683,0.265,0.41,0.325,0.414,0.55,0.52,0.607,0.494,0.529,0.312,
343.000,13.82,11.435,16.415,10.998,14.881,12.403,14.643,12.966,16.46,12.294,14.294,24.136,24.501,4.847,3.886,3.087,3.320059,1.787667,2.305098,1.694888,1.851838,1.65105,1.023,1.116,1.325,0.952,1.187,1.048,0.79,0.807,0.792,0.478,0.571,0.418,0.454,0.587,0.496,0.66,0.522,0.402,0.512,
344.000,8.686,12.017,13.887,8.885,13.371,12.779,12.586,14.622,13.478,14.174,11.471,18.901,29.969,6.219,3.205,3.15,2.739,2.872386,1.830228,2.078615,2.876739,1.678552,1.481,0.757,1.35,1.199,1.162,0.675,0.964,0.595,0.529,0.61,0.643,0.646,0.463,0.44,0.515,0.476,0.567,0.543,0.537,
345.000,12.197,14.424,12.777,14.346,12.661,12.215,12.567,15.5,14.532,13.09,12.66,13.269,33.857,8.783,3.942,3.217,2.797,2.19816,1.612807,2.131052,2.212451,2.141094,1.509,1.283,1.177,0.901,1.078,0.737,0.884,0.602,0.442,0.488,0.521,0.565,0.577,0.481,0.549,0.658,0.509,0.283,0.415,
346.000,15.413,11.442,11.782,12.335,12.839,13.189,13.107,13.315,14.113,15.144,11.717,11.526,35.938,8.276,3.648,3.447,2.477,3.43364,2.177594,2.381948,2.869521,1.875135,1.398,0.947,0.838,1.198,1.152,0.769,0.826,0.721,0.462,0.305,0.552,0.481,0.497,0.486,0.651,0.522,0.51,0.7,0.471,
347.000,8.875,11.897,10.505,11.15,12.579,11.945,14.848,17.89,15.144,14.008,12.828,12.262,33.202,11.139,4.126,3.505,3.386,3.470554,2.540505,2.147504,2.968476,1.576852,2.091217,1.07,1.148,1.091,0.874,1.001,1.309,0.644,0.784,0.883,0.706,0.402,0.468,0.423,0.349,0.42,0.472,0.508,0.492,
348.000,13.715,14.747,13.206,12.178,11.54,13.572,12.213,13.68,14.904,13.656,11.508,10.786,29.244,13.056,5.328,3.475,3.697,3.474015,3.006253,2.014573,3.223724,1.604144,1.899878,1.504,1.419,1.105,1.02,0.921,1.048,0.564,0.703,0.375,0.716,0.483,0.522,0.52,0.489,0.403,0.554,0.556,0.472,
349.000,10.997,9.184,14.69,9.52,11.286,10.301,11.602,13.355,12.593,12.999,11.481,10.366,23.345,20.439,3.887,4.19,3.329,3.047,3.458768,3.384129,3.229107,2.378311,1.763614,1.144,1.391,1.047,1.324,0.847,1.192,0.756,0.468,0.766,0.346,0.619,0.536,0.661,0.576,0.41,0.702,0.522,0.5,
350.000,8.367,12.463,11.236,9.647,11.337,11.016,12.622,14.824,13.405,13.528,11.264,11.129,16.992,25.578,4.644,4.512,3.756,3.222,3.03032,2.578418,3.682596,2.14605,2.08875,1.32,0.906,1.24,0.832,1.152,1.357,0.719,0.673,0.468,0.649,0.601,0.512,0.42,0.588,0.497,0.353,0.821,0.482,
351.000,9.83,12.05,10.949,10.367,12.89,11.277,10.961,11.421,13.551,12.281,12.471,9.823,11.711,27.946,5.503,4.078,4.288,4.842,3.187061,2.96157,3.253064,2.896282,2.315473,1.036,0.93,1.178,1.047,1.098,0.786,0.825,0.464,0.575,0.307,0.438,0.532,0.464,0.677,0.518,0.431,0.538,0.438,
352.000,13.523,11.801,10.524,12.18,13.676,11.777,14.327,13.784,14.245,14.439,11.813,10.53,10.763,32.112,9.426,4.754,3.091,3.542,4.294209,3.453109,4.288539,2.81663,3.251114,1.680403,0.991,1.027,0.929,1.062,0.775,0.636,0.583,0.604,0.492,0.502,0.724,0.406,0.318,0.43,0.376,0.625,0.472,
353.000,12.198,12.949,10.485,13.662,10.929,11.454,12.094,11.807,14.476,12.255,11.709,10.019,9.46,29.865,10.73,5.122,4.169,4.65,4.641392,3.743274,4.176953,2.974563,2.078647,1.207134,1.297,1.151,0.631,1.468,0.989,0.788,0.484,0.412,0.605,0.594,0.529,0.493,0.412,0.613,0.639,0.517,0.419,
354.000,11.008,12.44,9.873,11.473,10.718,13.619,13.493,12.535,12.409,12.636,12.532,10.272,8.929,26.219,14.81,5.735,4.884,5.47,4.925,4.32162,4.745022,3.430847,2.442105,1.194238,1.343,1.161,0.807,1.199,0.978,0.766,0.361,0.467,0.433,0.491,0.464,0.539,0.476,0.392,0.275,0.414,0.591,
355.000,10.256,10.063,12.643,9.725,12.567,11.566,11.348,14.501,15.707,13.974,12.452,9.621,8.828,20.872,19.365,5.882,5.628,6.332,4.904,4.892302,4.630988,3.629181,3.089682,1.279191,1.283,1.158,0.824,1.157,1.153,0.686,0.785,0.554,0.537,0.588,0.339,0.518,0.496,0.406,0.397,0.412,0.588,
356.000,10.533,10.11,14.666,11.544,10.946,13.099,12.641,14.703,14.436,13.581,11.749,10.55,10.04,16.031,22.932,6.339,6.835,5.867,6.681,5.472908,5.09126,4.160627,3.837696,1.513996,1.324,1.089,1.169,1.52,1.209,0.833,0.762,0.257,0.456,0.745,0.586,0.405,0.495,0.506,0.508,0.576,0.334,
357.000,8.962,12,11.249,11.946,9.343,10.257,12.899,13.663,14.676,14.093,12.104,11.213,8.974,12.731,27.016,7.859,6.901,7.716,6.197,6.039637,5.549541,4.218727,3.857069,1.03888,1.678182,0.857,0.856,1.173,1.186,0.542,0.317,0.618,0.578,0.777,0.435,0.705,0.43,0.614,0.317,0.338,0.418,
358.000,8.608,11.54,11.539,8.512,10.513,8.941,14.225,12.018,14.242,12.697,14.033,11.448,10.132,11.273,30.42,8.47,7.522,7.101,6.793,6.887988,5.856916,4.044677,3.737432,1.715385,1.395591,0.935,1.054,1.155,1.299,0.907,0.388,0.414,0.517,0.626,0.578,0.353,0.374,0.501,0.395,0.377,0.431,
359.000,10.432,9.913,10.9,11.783,11.682,11.547,12.884,12.406,11.569,11.388,11.242,10.877,9.236,10.363,29.078,10.702,7.782,8.211,8.456,6.848,6.25594,5.045764,4.056206,1.118641,1.290692,1.086,0.947,1.204,0.784,0.714,0.553,0.643,0.531,0.538,0.457,0.559,0.572,0.49,0.72,0.641,0.53,
360.000,8.823,11.281,8.098,9.019,10.632,12.058,12.629,12.082,15.21,13.245,10.998,11.031,10.227,9.942,29.051,15.424,9.033,8.988,8.045,6.957,6.752314,5.002122,4.009508,1.036055,1.732957,0.842,1.014,1.647,1.093,0.731,0.605,0.629,0.521,0.314,0.505,0.512,0.537,0.627,0.405,0.583,0.561,
361.000,9.558,12.025,8.514,8.419,12.906,11.784,12.188,13.149,13.012,13.217,12.749,11.543,10.96,8.356,22.21,18.216,9.329,9.138,9.468,9.05,6.998342,5.25815,4.902411,2.078106,1.928082,1.191,1.053,1.352,0.958,0.821,0.684,0.483,0.593,0.644,0.768,0.493,0.463,0.593,0.47,0.597,0.419,
362.000,9.223,9.18,10.895,10.279,11.699,10.337,10.648,11.92,14.917,12.65,12.012,11.447,10.187,9.693,18.687,23.061,10.413,9.696,11.322,8.914,7.793,6.084594,4.720884,2.370985,1.205945,0.8101666,0.804,1.087,0.811,0.527,0.506,0.671,0.353,0.407,0.523,0.414,0.469,0.517,0.55,0.526,0.376,
363.000,9.253,9.958,9.877,7.814,11.883,11.016,12.003,14.56,12.089,12.62,12.747,11.317,11.811,9.939,16.033,25.427,11.119,10.304,9.772,9.417,7.709607,5.995833,4.779267,1.52944,2.194411,0.5066778,0.993,1.122,0.934,0.727,0.63,0.568,0.632,0.613,0.42,0.672,0.412,0.684,0.606,0.167,0.359,
364.000,9.485,10.595,10.357,9.67,9.694,9.679,12.773,13.26,12.7,15.113,11.451,12.166,10.87,9.974,13.214,30.621,13.046,11.123,10.874,9.849,8.564,6.996765,5.229625,2.765558,1.972756,1.235936,0.89,1.011,0.649,0.658,0.724,0.59,0.457,0.346,0.645,0.512,0.403,0.563,0.518,0.492,0.369,
365.000,10.31,10.706,8.413,11.175,10.491,10.705,11.199,14.362,13.706,12.841,13.181,11.975,12.158,11.149,12.966,31.916,13.823,11.469,10.734,9.832,8.578,6.906792,5.098505,2.308088,1.647007,0.3614513,0.922,1.519,0.702,0.405,0.74,0.72,0.558,0.472,0.537,0.431,0.541,0.491,0.299,0.52,0.393,
366.000,10.17,11.623,10.255,7.706,11.822,12.896,14.276,11.927,14.641,14.933,14.063,11.366,12.676,12.347,12.878,32.666,18.299,12.658,12.601,11.607,9.712,7.324931,5.99064,2.749331,1.635352,0.8776092,1.048,1.093,0.575,0.601,0.692,0.778,0.406,0.535,0.459,0.585,0.341,0.456,0.493,0.265,0.372,
367.000,11.284,12.981,9.365,9.101,13.076,11.298,11.449,11.194,13.371,13.398,13.194,12.12,12.14,11.811,12.792,27.89,19.168,14.365,13.135,12.37,9.739,7.901243,5.670304,2.422999,1.610691,0.5649196,0.8482312,1.35,0.757,0.828,0.885,0.816,0.487,0.689,0.564,0.454,0.468,0.285,0.349,0.51,0.3,
368.000,9.35,7.474,9.881,9.672,8.79,9.442,12.368,13.51,13.265,14.96,14.145,12.639,13.667,12.178,13.475,23.703,26.337,15.065,14.088,14.189,11.372,8.045056,5.772906,3.058468,1.957951,0.3357221,0.6932595,1.069,0.889,1.108,0.553,0.623,0.286,0.499,0.365,0.434,0.577,0.45,0.374,0.497,0.313,
369.000,10.65,10.987,9.315,11.242,9.568,11.208,12.461,12.318,12.954,16.432,14.768,12.659,11.772,12.983,13.271,20.249,27.185,15.324,14.562,12.791,11.087,8.275,5.867696,3.648325,1.898846,-0.2123876,0.6770605,0.939,0.823,0.47,0.772,0.495,0.756,0.494,0.597,0.411,0.675,0.597,0.397,0.474,0.353,
370.000,9.394,12.301,9.12,10.244,10.447,12.519,11.774,13.573,14.371,13.062,10.664,13.96,12.32,14.006,12.666,18.113,30.729,18.2,14.698,13.942,12.277,9.707,6.675661,3.98969,2.789323,0.6060351,0.6464581,1.093,1.172,0.699,0.635,0.558,0.584,0.383,0.434,0.381,0.44,0.36,0.296,0.471,0.533,
371.000,8.513,5.976,8.612,10.182,11.225,9.911,12.918,12.642,12.46,15.695,15.167,12.958,13.107,13.398,13.956,16.899,32.964,19.436,15.507,15.025,12.412,9.555,7.06473,3.595153,3.067824,0.5371654,0.6544649,1.107,0.896,0.532,0.58,0.472,0.532,0.43,0.393,0.488,0.469,0.487,0.381,0.394,0.443,
372.000,9.06,10.398,7.549,9.103,12.727,11.538,12.977,14.573,13.26,16.325,12.848,13.351,14.045,14.474,15.567,16.461,33.797,20.517,16.517,15.313,14.264,9.495,7.413565,4.518354,2.691749,0.1079436,0.3768135,1.316857,0.846,0.807,0.737,0.577,0.53,0.436,0.444,0.599,0.462,0.598,0.343,0.512,0.474,
373.000,9.37,11.355,9.375,9.323,11.781,10.501,13.417,13.824,12.196,13.408,13.83,14.5,14.111,15.995,15.539,18.579,29.381,26.761,17.14,15.653,14.151,10.147,7.392841,4.472372,2.278831,0.4203026,0.3108023,0.8374059,0.975,0.727,0.625,0.552,0.68,0.467,0.512,0.382,0.406,0.323,0.504,0.459,0.464,
374.000,12.17,6.785,8.371,10.093,11.873,9.252,10.982,13.342,12.411,14.819,12.83,14.36,14.491,15.495,15.994,18.025,28.93,28.451,18.11,16.328,14.613,11.356,6.991,5.074129,3.355262,0.4149556,0.4359082,0.5552354,0.922,0.716,0.624,0.437,0.486,0.458,0.569,0.618,0.408,0.359,0.437,0.449,0.473,
375.000,8.147,9.255,9.293,8.635,8.311,11.224,12.49,12.418,13.809,12.276,13.822,15.092,17.293,15.184,15.776,18.733,26.247,32.392,20.753,17.406,16.37,11.973,7.604,5.281549,2.996918,0.6106518,0.2583938,1.16079,0.857,0.674,0.625,0.888,0.535,0.513,0.418,0.469,0.342,0.29,0.414,0.422,0.602,
376.000,8.799,13.786,10.287,8.159,11.165,10.702,12.1,13.865,13.711,14.312,14.554,12.975,15.42,15.851,18.659,18.377,24.417,34.003,19.809,18.263,15.948,11.523,7.796,6.670938,3.4797,1.060444,0.6291487,1.122034,0.998,1.075,0.4,0.574,0.394,0.644,0.49,0.492,0.471,0.528,0.628,0.394,0.394,
377.000,8.836,10.984,10.167,7.294,9.504,9.366,11.289,13.918,14.423,12.746,14.968,13.707,14.72,15.124,18.477,20.18,22.293,36.653,21.108,19.876,16.65,14.514,8.768,5.962992,5.061365,0.889836,0.4053003,0.6110618,0.8779382,0.997,0.683,0.648,0.47,0.496,0.522,0.381,0.491,0.416,0.371,0.489,0.516,
378.000,7.626,11.616,9.358,10.331,10.038,11.114,14.457,13.011,15.166,13.461,14.909,14.72,15.851,15.989,18.097,19.571,22.338,37.57,22.506,20.503,17.917,14.053,10.496,7.856811,5.07579,1.078447,0.525479,0.5720641,1.128867,0.839,0.627,0.854,0.581,0.452,0.402,0.496,0.452,0.325,0.458,0.394,0.524,
379.000,11.296,8.628,8.597,8.312,9.772,7.67,11.089,13.042,13.737,13.494,14.346,15.282,14.484,15.209,17.696,22.603,23.675,36.674,27.8,20.39,18.774,15.207,11.838,7.393,5.788391,1.829289,1.075227,1.549628,0.5604469,0.95,0.864,0.687,0.611,0.594,0.65,0.522,0.387,0.339,0.458,0.411,0.409,
380.000,11.042,12.926,10.338,7.445,9.108,11.542,12.769,13.18,14.771,14.145,14.512,14.23,16.611,16.836,18.69,20.315,23.811,35.335,29.578,21.024,19.992,15.65,11.584,8.564,6.562784,2.532448,0.8234789,0.9356127,1.081526,1.106,0.619,0.794,0.612,0.647,0.378,0.421,0.452,0.547,0.71,0.357,0.43,
381.000,13.404,10.073,9.793,8.242,7.724,10.604,12.008,14.025,16.256,16.136,15.594,17.24,17.073,18.398,19.274,22.733,23.688,30.846,35.272,23.574,19.854,16.71,12.277,8.245,6.677165,2.5877,1.220843,0.9718161,1.104134,1.066,0.757,0.706,0.657,0.423,0.568,0.627,0.326,0.44,0.28,0.52,0.462,
382.000,15.364,7.553,8.323,7.626,11.396,10.265,11.23,13.082,13.614,15.228,14.048,16.774,18.046,16.513,21.156,22.402,25.456,31.778,36.014,25.511,22.359,17.74,13.443,10.001,7.341562,3.376054,1.877003,1.331217,1.061132,1.051495,0.749,0.575,0.51,0.553,0.441,0.444,0.381,0.538,0.517,0.536,0.424,
383.000,11.544,11.541,11.021,7.738,8.898,12.106,12.107,12.926,13.114,16.537,14.034,15.467,18.349,18.633,21.468,22.528,25.424,28.943,41.936,25.488,23.875,18.747,14.841,10.818,8.637663,4.724538,2.262746,1.841089,1.180295,1.202404,0.944,0.644,0.419,0.455,0.497,0.666,0.448,0.5,0.396,0.398,0.692,
384.000,12.114,15.638,10.17,9.224,7.588,10.409,12.799,13.765,13.729,15.759,14.352,19.275,17.312,19.873,22.81,24.761,25.244,28.574,41.73,28.317,24.094,20.142,16.804,11.939,8.498,5.024044,2.864573,2.031601,1.073952,1.593352,0.862,0.782,0.64,0.416,0.413,0.35,0.401,0.549,0.383,0.348,0.368,
385.000,17.679,12.014,8.756,11.871,10.828,12.026,12.667,14.384,13.334,16.432,15.408,17.558,17.688,19.666,23.405,24.243,28.049,29.261,40.353,30.154,26.397,22.356,18.496,13.495,10.553,5.840555,3.537973,2.603969,1.269806,0.9203241,1.122,0.67,0.702,0.594,0.587,0.497,0.305,0.382,0.371,0.294,0.258,
386.000,14.301,13.36,10.054,11.959,7.183,11.102,11.929,14.435,16.972,15.992,14.071,17.151,20.293,20.553,21.067,25.964,29.318,31.218,42.007,36.072,27.307,24.387,20.122,15.021,11.213,6.790886,4.364738,3.086021,1.122252,1.282168,0.853,0.832,0.657,0.641,0.536,0.423,0.415,0.572,0.442,0.541,0.347,
387.000,17.522,11.313,12.285,10.406,8.728,9.611,11.922,13.031,14.499,14.431,15.153,17.69,21.137,22.476,25,26.176,30.522,33.499,41.351,41.053,30.08,27.153,21.863,16.065,12.949,8.985856,5.226614,3.574648,1.865037,1.658165,0.9209683,0.734,0.744,0.515,0.617,0.533,0.542,0.403,0.526,0.52,0.451,
388.000,12.97,13.193,9.587,11.949,8.631,10.326,12.628,14.766,13.973,17.033,17.669,17.982,18.991,22.219,23.81,28.554,31.36,32.659,38.555,44.237,31.918,28.542,22.714,17.954,13.715,10.41938,5.929589,4.415823,1.386156,1.683046,1.126753,0.835,0.453,0.538,0.63,0.529,0.568,0.484,0.415,0.477,0.431,
389.000,21.321,14.087,12.436,9.899,10.187,10.715,14.655,14.672,16.325,15.602,16.558,19.416,21.242,22.126,26.068,29.506,33.153,37.504,38.868,45.788,34.499,31.535,25.419,20.307,16.087,11.691,6.933372,5.044917,2.781256,2.008046,0.8976645,0.881,0.677,0.658,0.691,0.435,0.434,0.405,0.457,0.542,0.288,
390.000,18.289,14.585,9.902,11.115,12.375,12.427,13.511,10.893,15.919,16.835,16.109,18.52,21.31,23.782,27.057,30.204,33.155,39.205,40.711,49.014,38.107,34.06,26.411,21.595,18.638,12.912,8.4573,5.927894,2.947823,2.724336,1.598671,0.998,0.666,0.721,0.83,0.485,0.519,0.547,0.434,0.58,0.517,
391.000,21.006,15.164,13.425,9.525,11.219,11.445,13.015,13.052,15.773,17.338,17.457,18.855,21.424,26.73,28.674,30.37,35.796,39.071,41.706,51.695,41.746,34.339,29.753,23.818,19.135,14.144,10.38906,7.009895,3.217707,2.759456,1.428382,1.149,1.021,0.631,0.594,0.502,0.668,0.554,0.409,0.403,0.363,
392.000,24.098,17.604,12.677,11.164,11.922,10.079,13.366,13.623,16.797,15.458,16.952,19.421,20.831,26.165,29.341,35.498,38.228,41.116,43.959,55.808,46.829,37.529,32.339,24.99,22.542,17.267,11.36026,8.303237,4.232765,3.195684,1.826695,1.372214,0.746,0.725,0.757,0.429,0.53,0.411,0.449,0.445,0.427,
393.000,24.261,20.228,14.576,10.92,12.187,14.739,14.796,15.42,17.06,17.254,20.007,22.57,25.862,28.487,31.351,34.675,41.002,47.571,50.154,55.444,50.737,42.193,36.212,29.147,25.456,18.433,13.21183,9.187717,5.206328,3.694765,2.110132,1.233103,0.919,0.778,0.426,0.787,0.614,0.737,0.484,0.412,0.512,
394.000,24.932,24.48,16.227,12.889,11.387,14.084,13.199,14.503,18.48,18.197,17.836,19.98,24.38,29.856,32.184,36.247,42.835,51.404,51.024,56.362,56.204,44.012,37.541,33.895,26.144,22.508,15.237,10.74761,5.38709,4.338853,1.69656,1.188438,0.957,0.614,0.678,0.548,0.404,0.573,0.525,0.526,0.376,
395.000,36.836,25.976,15.928,13.275,10.486,11.183,12.707,16.984,16.66,18.124,19.715,22.809,26.74,28.215,34.898,40.742,48.727,52.563,54.065,58.121,62.464,50.523,42.958,37.616,29.014,24.19,17.029,12.28054,6.622742,4.326858,2.275341,1.741003,0.898,0.724,0.587,0.599,0.51,0.51,0.702,0.379,0.313,
396.000,37.571,26.644,17.602,15.606,11.87,14.905,15.187,17.502,17.519,19.951,19.666,21.996,28.657,30.868,36.682,44.695,48.723,52.875,57.345,60.695,65.491,53.767,46.619,40.656,33.131,27.406,19.794,13.46871,8.553169,5.491153,2.897717,1.735473,1.397,0.824,0.82,0.56,0.407,0.518,0.401,0.6,0.47,
397.000,43.266,31.953,18.282,13.263,12.378,15.154,11.945,15.26,15.431,18.958,19.863,22.342,27.732,32.777,40.769,46.222,56.167,57.386,59.718,64.796,71.668,59.167,51.457,44.495,37.928,30.287,21.491,15.71351,9.237706,6.074629,2.750377,2.577626,1.399612,0.757,0.769,0.744,0.51,0.53,0.532,0.281,0.419,
398.000,44.655,30.161,23.237,13.166,15.462,13.499,14.751,16.271,17.979,20.967,22.766,27.055,29.159,34.435,41.149,48.905,56.236,61.419,68.128,72.249,76.558,67.022,59.197,49.319,40.894,33.461,23.935,17.3846,10.9034,7.192082,3.664918,2.748983,1.258059,1.074,0.623,0.563,0.526,0.501,0.483,0.408,0.489,
