,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
264.000,17.411,12.03257,5.23552,16.59351,12.80329,5.166196,2.99,3.205,4.768,2.323,2.214,2.263,2.064,2.268,2.342,1.932,1.571,1.671,1.247,2.097,1.673,1.428,1.024,1.129,2.132,1.502,1.355,1.282,1.253,0.89,1.013,1.015,1.025,1.006,1.458,1.083,1.085,1.234,1.142,0.887,1.043,
265.000,9.612,12.05923,5.587846,18.12599,14.83272,5.756331,3.279,2.743,4.249,1.882,1.991,2.193,0.269,1.982,1.812,1.36,1.816,1.396,2.201,1.504,2.018,1.298,2.244,1.986,1.86,0.587,1.655,1.422,1.295,0.86,1.041,1.123,0.791,1.625,1.008,1.037,1.36,1.133,1.416,1.092,1.096,
266.000,17.557,11.51479,3.314139,11.19832,13.71003,5.235826,4.963,1.981,3.218,1.919,1.941,3.153,1.865,0.253,2.334,1.671,1.009,1.232,1.522,1.288,0.856,1.403,1.598,1.305,1.691,0.52,1.413,1.195,1.728,1.439,0.871,0.987,1.08,1.391,0.428,1.49,1.188,0.482,0.892,0.714,1.053,
267.000,26.418,13.97752,5.332093,12.65915,15.37987,5.501866,2.58266,5.344,2.524,1.418,2.613,2.103,1.771,1.565,0.955,2.244,1.035,1.073,1.922,1.225,1.747,1.599,1.539,1.124,1.624,1.498,1.452,0.692,1.126,1.042,1.308,1.121,1.323,1.651,0.814,1.526,1.316,1.19,0.766,1.266,1.438,
268.000,32.842,11.56464,6.015606,8.71381,14.75487,5.991723,4.068506,1.326,2.223,1.24,3.149,1.624,1.934,1.812,2.326,2.65,0.479,1.319,1.481,1.315,0.899,2.056,1.162,1.573,1.365,0.789,1.222,1.318,1.423,0.947,1.266,1.504,1.343,1.3,1.382,0.928,0.964,1.145,1.479,0.973,0.908,
269.000,46.729,11.445,5.866817,13.11274,13.54198,7.506742,2.913578,4.062,2.781,2.576,3.099,2.469,1.746,1.226,1.033,1.09,1.505,1.08,0.89,1.301,1.259,1.364,1.542,1.094,1.387,1.165,1.115,1.603,0.494,1.26,0.438,1.045,1.044,1.303,1.158,0.612,1.21,0.965,1.228,0.997,1.118,
270.000,64.898,11.389,7.482528,11.07105,12.91225,5.422545,2.028856,2.089,1.572,2.258,2.229,1.804,1.518,1.97,2.362,1.702,1.783,1.748,1.104,1.508,1.501,1.9,1.391,2.206,1.06,0.936,0.924,1.65,1.549,0.718,1.297,0.637,0.916,1.454,0.784,0.914,1.24,0.956,0.696,1.122,1.021,
271.000,87.071,7.036,6.158414,6.366385,12.54196,7.04433,4.477765,2.952,2.51,2.989,1.334,2.472,1.727,2.336,1.27,1.37,0.618,0.858,1.259,0.948,1.865,0.913,1.144,1.214,0.669,1.168,1.532,1.256,1.03,1.429,0.756,0.826,0.922,0.753,0.95,0.955,0.667,0.561,0.89,0.923,1.21,
272.000,87.39,8.633,6.269778,11.73776,8.855154,6.250757,4.032415,3.709166,1.544,1.689,1.883,0.494,0.83,0.925,1.256,1.838,1.593,0.846,1.35,0.447,0.486,0.917,0.834,1.055,1.029,1.299,0.971,1.47,1.299,1.382,1.004,0.792,1.099,0.798,0.874,1.054,0.931,0.871,0.813,0.719,1.065,
273.000,73.663,16.217,5.944397,10.42766,11.74167,4.506865,1.424303,2.868489,2.473,2.567,1.463,1.321,1.216,0.744,0.859,1.692,1.157,1.352,2.014,1.886,1.568,1.151,1.323,1.17,1.766,1.554,0.884,1.159,0.804,1.126,0.909,0.77,0.792,0.939,0.613,0.993,1.131,0.971,1.33,0.758,0.841,
274.000,49.165,26.715,5.389,10.07803,10.9611,4.212938,3.45641,2.579846,1.772,3.756,1.926,1.921,1.728,0.737,1.252,1.983,1.676,1.648,1.278,0.946,0.84,1.533,0.96,1.452,0.973,1.487,0.846,0.965,1.483,0.917,0.627,0.716,0.767,0.956,0.924,0.694,1.174,0.753,0.791,0.777,0.635,
275.000,37.173,48.195,7.634,5.518431,11.16103,5.63738,3.05517,1.854453,2.802,1.627,2.652,2.579,1.203,1.041,1.375,1.364,1.616,1.864,0.977,0.626,1.412,1.406,0.917,0.839,1.142,0.963,1.492,1.303,0.861,1.312,1.002,0.807,0.817,0.987,0.953,0.695,0.955,0.747,0.809,0.919,0.582,
276.000,16.025,72.02,4.496,10.93775,9.101457,6.510507,2.58812,1.212434,2.878,2.575,2.044,1.917,2.307,0.954,2.127,1.624,0.957,1.69,1.469,1.477,1.189,1.268,1.447,1.058,1.037,2.066,0.744,0.666,1.467,0.969,1.094,0.528,0.357,0.597,0.711,1.066,1.094,0.946,0.879,0.683,0.881,
277.000,10.098,96.936,7.709,3.015654,10.07508,3.248847,1.239516,1.819019,2.85326,1.519,2.002,1.405,1.339,1.317,0.8,1.971,1.762,0.977,1.226,1.407,0.953,0.962,0.431,1.005,0.999,1.351,0.676,0.47,0.695,0.656,1.022,0.822,0.688,0.977,1.096,0.955,0.901,0.912,0.778,0.638,1.155,
278.000,9.729,95.18,9.498,3.587618,8.368019,3.594066,1.339838,1.337719,2.941479,1.793,1.629,0.619,1.321,0.66,1.123,1.179,1.243,1.353,1.053,0.733,1.113,0.992,1.058,1.101,1.312,1.035,1.279,1.393,0.702,0.744,0.803,1.314,0.915,0.88,0.932,0.935,0.455,0.674,0.721,0.858,0.839,
279.000,10.005,80.116,13.211,4.496,8.851133,3.724002,3.034274,1.925171,3.856152,1.74,2.528,0.88,1.078,1.022,0.265,1.156,1.02,1.079,1.37,1.025,1.683,0.923,1.282,0.908,0.883,1.013,0.771,0.678,0.443,0.444,1.051,0.763,0.954,0.94,0.868,0.97,0.668,1.043,1.114,0.824,0.934,
280.000,6.108,62.176,26.415,3.053,7.488665,4.358331,4.149222,0.6786656,3.447679,2.194,1.782,1.479,1.098,1.705,1.198,1.376,0.835,0.724,0.723,1.304,1.123,0.977,1.235,1.316,0.827,0.979,0.719,1.092,0.918,0.6,0.8,0.798,0.85,0.825,0.692,0.618,0.749,0.774,0.817,0.64,0.816,
281.000,13.454,53.143,44.993,5.297,5.893769,4.831202,2.194284,0.6795914,4.101066,1.503,0.416,1.295,1.544,1.203,1.175,0.713,1.365,0.964,1.607,0.798,1.182,1.094,1.208,1.011,1.145,0.726,0.886,1.074,0.9,1.217,0.72,0.399,0.791,0.792,0.518,1.07,0.594,0.786,0.553,0.883,0.673,
282.000,6.257,27.041,68.02,5.378,4.638227,3.978838,2.80763,3.041203,3.764927,1.975231,1.815,2.21,1.652,0.504,0.489,0.849,0.56,1.013,0.9,0.758,1.004,1.164,0.81,0.75,1.231,1.211,0.961,0.887,1.43,1.092,0.636,0.832,1.086,0.939,0.854,0.845,0.851,0.678,0.717,0.519,0.829,
283.000,5.676,17.26,87.592,8.17,6.125236,2.698848,2.356976,1.792131,4.43552,1.673581,1.554,0.633,1.259,1.307,1.686,0.613,0.719,1.168,1.116,0.59,1.099,0.83,0.842,0.905,0.993,0.66,0.949,1.049,0.7,0.743,0.502,0.575,0.708,0.974,0.814,0.831,0.703,0.647,0.45,0.368,0.535,
284.000,6.288,5.459,82.655,6.445,5.925,4.0653,3.870734,3.270794,4.300809,2.309604,1.317,2.157,2.159,1.281,0.83,1.139,1.011,0.919,1.191,0.682,1.193,0.629,0.971,0.604,1.115,1.407,0.63,0.802,1.206,0.914,0.836,0.539,1.061,0.66,0.911,0.711,0.676,0.858,0.643,0.571,0.68,
285.000,3.225,7.312,87.775,19.258,5.296,4.355777,3.775539,3.108924,4.578913,2.425051,1.142,1.098,1.338,0.529,1.168,1.356,1.47,1.187,1.022,0.825,0.855,1.068,1.104,0.951,0.812,0.991,0.823,0.649,0.418,0.96,0.354,0.872,0.593,0.295,0.878,0.459,0.817,0.847,0.873,0.753,0.685,
286.000,5.978,5.011,55.386,25.745,4.09,3.31985,1.115739,2.151036,4.882474,1.478314,1.253,1.131,1.558,1.603,0.623,0.909,0.939,1.277,0.435,1.011,1.215,0.991,0.826,1.112,0.763,1.045,0.852,0.549,0.938,0.905,0.553,0.991,0.946,0.554,0.376,0.948,0.703,0.584,0.653,0.594,0.598,
287.000,6.631,4.895,41.133,41.628,5.156,4.02157,2.769221,1.905493,4.145635,2.820894,1.256796,1.655,1.052,1.681,0.879,1.057,1.143,0.969,1.049,0.875,0.761,0.619,0.911,1.173,1.212,0.599,1.314,0.931,1.081,0.74,0.593,1.13,0.695,0.527,0.809,0.644,0.754,0.996,0.734,0.901,0.812,
288.000,9.568,4.551,20.871,57.284,3.351,3.869341,3.933805,2.324296,4.359726,1.965068,1.01381,1.406,1.151,1.267,1.251,0.959,1.148,1.594,0.937,0.936,0.844,0.675,0.818,0.909,0.93,0.832,1.099,0.983,0.527,0.846,0.519,0.671,1.104,0.557,0.678,0.633,0.694,0.583,0.698,0.574,0.639,
289.000,7.626,7.322,18.61,68.498,5.213,6.173,1.365019,2.810425,4.682485,2.36187,0.9838258,1.024,1.582,0.606,0.826,0.952,1.079,0.932,0.558,0.757,0.831,0.698,0.874,1.021,0.895,0.568,0.481,1.168,0.723,0.898,0.861,0.441,0.766,0.549,0.519,0.646,0.731,0.729,0.754,0.686,0.65,
290.000,4.608,4.489,5.954,71.777,8.005,4.002,3.06733,3.683345,4.592853,2.587712,1.309911,1.527,1.073,0.493,1.199,0.919,0.919,0.788,0.94,0.637,1.145,0.975,0.843,0.886,0.509,0.97,0.692,0.731,0.865,0.75,0.42,0.789,0.46,0.479,0.44,0.59,0.746,0.617,0.722,0.429,0.433,
291.000,8.596,3.21,5.444,63.543,8.857,4.695,3.54778,1.012528,5.124644,2.408372,0.5802149,0.832,1.542,0.863,0.908,0.705,0.873,0.596,1.482,0.736,0.757,0.568,0.606,1.092,0.634,0.67,0.951,0.522,1.488,0.763,0.468,0.979,0.684,0.71,0.575,0.537,0.611,0.555,0.572,0.909,0.682,
292.000,4.267,7.41,10.183,52.524,20.309,5.214,3.925317,4.712195,4.838707,2.910148,0.8195276,1.419898,1.313,0.84,1.225,0.911,0.811,0.832,0.854,1.025,0.827,0.813,0.674,0.767,0.959,0.632,0.861,1.141,0.951,0.33,0.518,0.773,0.659,0.535,0.838,0.65,0.633,0.488,0.623,0.479,0.608,
293.000,5.32,8.97,7.256,34.781,30.852,2.877,3.733673,3.30154,4.636223,2.785354,0.9639022,-0.01079833,1.721,0.911,0.831,1.396,1.091,0.927,1.288,0.531,0.781,0.711,0.864,0.854,1.182,0.624,0.661,0.858,0.62,0.5,0.763,0.612,0.463,0.642,0.317,0.61,0.752,0.698,0.578,0.614,0.71,
294.000,7.63,7.9,1.38,21.43,53.264,5.008,3.691,3.982603,4.749743,3.248057,1.271969,0.1751602,0.943,1.536,0.854,0.861,0.911,1.155,1.278,0.982,0.967,0.754,0.968,0.849,0.886,1.029,0.919,0.504,0.456,0.909,0.819,0.838,0.731,0.695,0.55,0.405,0.663,0.478,0.732,0.701,0.734,
295.000,3.329,5.112,4.466,14.968,62.957,1.427,4.08,3.064253,4.118905,3.357246,1.195872,0.6124153,2.15,1.458,0.883,1.059,0.617,0.797,0.538,0.897,0.873,0.857,0.956,0.688,0.67,0.48,0.357,0.641,0.59,0.831,0.64,0.619,0.621,0.829,0.508,0.593,0.824,0.493,0.662,0.545,0.597,
296.000,4.472,4.794,5.265,10.514,63.398,6.542,2.501,3.335816,5.038458,2.566289,1.157686,0.7601185,1.304,0.435,1.315,0.909,0.787,0.915,1.364,0.953,1.034,0.674,0.974,1.137,1.192,0.776,0.759,0.545,0.675,0.546,0.519,0.557,0.522,0.51,0.564,0.886,0.567,0.829,0.563,0.404,0.787,
297.000,3.346,3.26,6.4,4.742,57.504,10.933,4.487,2.930272,4.490105,2.613716,1.096511,0.5952774,1.138168,0.628,0.874,1.1,0.985,0.977,0.898,0.797,1.311,0.832,1.161,0.786,0.662,0.813,0.47,0.618,0.454,0.685,0.467,0.744,0.388,0.841,0.686,0.528,0.466,0.737,0.499,0.964,0.715,
298.000,5.099,5.432,4.011,4.77,50.087,19.187,4.983,3.061064,3.740075,2.670189,0.9715543,0.622055,1.457782,1.418,0.873,0.769,0.779,0.646,1.096,0.66,1.001,0.66,1.002,0.728,0.658,0.772,1.234,0.676,0.765,0.919,0.413,0.526,0.577,0.709,0.82,0.522,0.947,0.513,0.744,0.825,0.508,
299.000,6.156,7.302,5.664,4.505,40.495,22.914,4.259,2.864,4.111728,2.981084,1.654694,0.247794,1.363907,1.003,0.801,1.253,1.024,0.773,0.67,1.249,0.829,0.845,1.529,0.631,0.877,0.756,1.038,0.922,0.717,0.573,0.573,0.654,0.5,0.732,0.764,0.764,0.554,0.529,0.303,0.593,0.666,
300.000,7.693,3.963,4.988,3.035,26.955,37.893,2.822,4.437,3.716558,2.847402,1.317457,0.1790066,1.784675,0.626,1.006,0.658,0.436,0.462,0.792,1.089,0.866,0.725,0.85,0.829,0.601,0.774,0.798,0.647,0.816,0.734,0.755,0.467,0.627,0.726,0.72,0.733,0.769,0.846,0.584,0.608,0.605,
301.000,6.48,4.374,3.618,3.22,12.816,51.383,6.049,4.092,3.390486,3.303974,2.094981,0.7560857,2.167891,1.093,1.307,0.554,0.522,0.78,0.971,0.939,0.809,0.504,0.744,0.598,0.701,0.684,0.496,0.868,0.563,0.53,0.486,0.832,0.813,0.698,0.66,0.471,0.573,0.761,0.258,0.438,0.42,
302.000,5.027,5.881,3.893,4.132,8.623,54.353,5.804,1.957,3.071596,2.874764,1.560851,0.08073806,2.064571,0.8374292,1.128,0.628,1.051,0.995,0.899,0.873,0.748,1.159,0.774,0.828,0.769,0.594,0.804,0.999,0.568,0.481,0.414,0.564,0.65,0.539,0.672,0.757,0.485,0.761,0.523,0.595,0.504,
303.000,6.297,5.092,6.875,4.347,4.067,54.854,10.656,2.926,3.309248,3.42732,1.719161,-0.03263022,2.031808,1.355064,0.622,0.876,0.513,0.9,0.898,0.406,0.617,1.013,0.471,0.566,0.79,0.821,0.451,0.905,0.627,0.506,0.62,0.396,0.605,0.686,0.517,0.906,0.728,0.71,0.495,0.522,0.531,
304.000,5.679,3.095,3.896,4.74,5.387,44.906,15.882,4.057,3.471,2.912047,1.229822,0.1583935,2.33675,1.420656,1.453,1.043,1.199,0.873,0.891,0.63,0.781,0.883,0.976,0.861,0.839,0.883,0.928,0.753,0.915,0.522,0.447,0.615,0.494,0.455,0.716,0.609,0.489,0.592,0.738,0.616,0.728,
305.000,3.659,6.06,5.4,4.413,5.371,28.202,26.454,2.4,2.813,2.850854,1.870068,0.733358,1.313708,0.7853486,0.885,0.366,0.816,0.654,0.832,0.989,0.68,0.458,0.756,0.758,0.659,1.151,0.426,0.904,0.818,0.673,0.596,0.681,0.828,0.767,0.587,0.617,0.475,0.612,0.448,0.618,0.612,
306.000,5.684,5.06,3.406,2.31,3.86,22.218,36.985,3.729,2.238,2.555175,2.407797,0.9694154,2.164148,1.035631,1.351,0.759,0.627,0.799,0.793,0.676,0.317,0.952,0.71,0.772,0.706,0.584,0.952,0.471,0.843,0.762,0.569,0.562,0.553,0.509,0.688,0.511,0.315,0.733,0.615,0.412,0.531,
307.000,2.595,5.336,4.685,4.03,5.824,12.464,43.655,4.018,2.65,2.839621,2.550104,1.388589,2.376428,1.295951,1.577433,1.478,0.278,0.75,0.731,0.829,0.802,0.768,0.848,0.61,0.83,0.698,0.515,0.618,1.085,0.318,0.383,0.477,0.535,0.492,0.612,0.567,0.59,0.535,0.565,0.549,0.461,
308.000,4.388,5.012,4.615,6.101,4.58,10.362,54.351,4.349,2.812,2.662201,2.528189,1.327462,2.063186,0.566181,1.457597,0.962,0.602,1.081,0.724,0.742,0.677,0.881,0.743,0.899,0.789,0.583,0.686,1.034,0.717,0.722,0.466,0.45,0.33,0.594,0.404,0.462,0.416,0.557,0.629,0.621,0.505,
309.000,6.159,5.256,5.902,2.754,3.69,4.161,50.507,6.58,1.34,3.079,2.693593,1.045798,2.033584,1.230102,1.109256,0.669,0.456,0.521,1.042,0.329,0.288,0.74,0.708,1.035,0.947,0.834,0.51,0.977,0.636,0.285,0.581,0.475,1.004,0.704,0.5,0.419,0.597,0.561,0.442,0.6,0.379,
310.000,5.189,6.698,5.598,1.824,4.933,5.289,40.198,10.131,2.89,3.088,2.825801,1.040792,2.954253,1.604947,1.746965,1.076,0.96,1.084,1.145,0.529,0.706,1.009,0.691,0.652,0.649,0.695,0.674,0.56,0.677,0.851,0.563,0.713,0.661,0.81,0.366,0.271,0.704,0.704,0.394,0.531,0.479,
311.000,2.795,6.82,5.614,2.802,3.319,3.9,26.27,19.054,2.436,2.208,3.487222,1.474924,1.847956,1.218281,1.630284,0.774,1.211,1.069,0.826,0.49,0.695,0.634,0.944,0.357,0.617,0.733,0.726,0.783,0.722,0.647,0.57,0.608,0.554,0.622,0.536,0.466,0.7,0.496,0.561,0.575,0.652,
312.000,4.007,9.018,4.339,3.515,3.053,5.392,21.517,26.703,2.659,2.256,2.368488,0.8432655,2.87001,1.323877,1.911115,0.6865591,0.683,1.081,0.739,0.853,0.496,0.903,0.462,0.536,0.839,0.623,0.664,0.664,0.589,0.732,0.61,0.648,0.636,0.486,0.634,0.465,0.521,0.602,0.455,0.397,0.63,
313.000,2.806,6.415,6.838,5.325,3.812,4.25,12.795,37.566,3.341,2.461,2.741707,1.148286,2.759842,1.323507,1.621765,0.4928035,1.053,0.615,0.701,0.179,0.636,0.691,0.626,0.642,0.74,0.799,0.634,0.637,0.678,0.494,0.627,0.546,0.424,0.362,0.505,0.478,0.418,0.453,0.709,0.359,0.487,
314.000,2.538,3.131,4.12,3.315,4.131,4.301,7.9,41.131,3.977,2.108,2.999,1.287697,3.145356,1.826495,1.705007,0.4656049,0.445,0.815,0.816,0.654,0.939,0.637,0.861,0.897,0.637,0.414,0.706,0.9,0.535,0.54,0.472,0.275,0.817,0.398,0.56,0.401,0.612,0.707,0.748,0.356,0.494,
315.000,4.408,5.327,5.693,4.445,4.042,4.344,4.758,47.77,6.033,2.265,2.345,1.722999,4.234095,1.933394,1.772485,0.6033867,0.698,0.769,0.637,0.799,0.547,0.791,0.697,0.515,1.011,0.48,0.589,0.709,0.592,0.713,0.472,0.676,0.53,0.53,0.526,0.584,0.53,0.391,0.454,0.808,0.263,
316.000,2.619,4.779,5.394,6.331,2.924,3.722,5.857,38.169,13.467,2.447,3.11,2.476854,3.080566,2.279997,1.826815,0.3116086,0.804,0.466,0.875,0.827,0.854,0.596,0.681,0.733,0.829,0.745,0.586,0.703,0.257,0.386,0.335,0.566,0.405,0.446,0.699,0.605,0.664,0.502,0.435,0.664,0.365,
317.000,4.146,3.132,5.074,5.99,4.315,4.414,5.59,32.05,19.513,2.465,2.092,1.973358,3.067461,1.524259,1.984911,0.3527904,0.755777,0.734,0.908,1.223,0.655,0.691,0.64,0.618,0.464,0.743,0.558,0.749,0.687,0.613,0.813,0.381,0.758,0.414,0.592,0.438,0.519,0.532,0.735,0.708,0.479,
318.000,6.235,3.397,3.724,3.359,5.006,3.505,3.637,23.391,26.37,4.103,3.403,2.319625,3.725648,1.875161,1.659172,0.5608721,0.9861445,0.707,0.458,0.794,0.813,0.946,0.604,0.558,0.672,0.832,0.611,0.624,0.431,0.673,0.712,0.431,0.467,0.536,0.468,0.595,0.57,0.564,0.386,0.642,0.514,
319.000,3.568,3.775,3.482,5.005,5.094,3.62,4.758,13.74,36.923,5.265,2.398,3.187,3.419639,2.21358,2.073437,0.1485636,0.5458369,0.564,0.5,0.658,0.792,0.69,1.01,0.693,0.766,0.787,0.683,0.556,0.308,0.482,0.669,0.294,0.359,0.652,0.37,0.555,0.824,0.555,0.687,0.291,0.662,
320.000,6.524,5.898,3.317,4.495,5.159,5.48,4.101,10.573,43.317,4.732,4.591,3.101,3.352457,2.21072,2.028473,0.4314051,1.115143,0.872,0.609,0.525,0.369,0.694,1.034,0.56,0.957,0.709,0.585,1.071,0.63,0.714,0.528,0.736,0.415,0.515,0.515,0.47,0.582,0.438,0.367,0.602,0.643,
321.000,4.883,6.406,7.629,5.313,6.02,3.976,8.287,7.658,39.451,5.977,4.204,2.808,3.43503,2.119491,2.226404,0.2544498,0.8401023,0.705,0.909,0.577,0.97,0.912,0.45,0.784,0.893,0.791,0.325,0.533,0.848,0.278,0.521,0.408,0.559,0.671,0.934,0.578,0.46,0.456,0.482,0.314,0.538,
322.000,4.707,7.825,7.223,5.371,5.967,7.183,6.364,6.073,36.188,9.386,4.133,3.682,3.460602,2.040154,2.508603,0.3088703,0.3635425,0.9961425,0.553,0.425,0.504,0.495,0.846,0.56,0.724,0.525,0.452,0.547,0.523,0.554,0.321,0.488,0.592,0.549,0.605,0.601,0.618,0.536,0.519,0.453,0.497,
