,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
291.000,5.711,6.386,7.676,63.089,11.452,3.181,3.850069,3.046148,5.159475,2.18299,1.798171,1.328,1.243,0.507,0.541,0.876,1.241,0.685,0.891,0.927,0.81,1.051,1.084,0.994,0.875,0.505,0.878,0.842,0.588,0.532,0.716,0.963,0.806,0.757,0.494,0.781,0.967,0.711,0.391,0.769,0.573,
292.000,7.752,4.658,8.01,47.482,21.612,5.757,4.372924,2.743081,4.877146,2.437739,1.226586,0.8461545,1.724,1.703,0.92,0.581,0.753,0.975,1.503,0.912,1.458,0.86,0.703,1.062,0.662,0.772,0.719,0.533,0.757,0.658,0.834,0.845,0.636,0.78,0.557,0.656,0.645,0.804,0.749,0.772,0.502,
293.000,7.077,4.106,5.493,34.624,32.861,4.811,4.175396,3.011019,4.066133,1.921447,2.130831,0.8512201,0.836,1.6,0.842,1.142,0.624,0.892,0.522,1.036,1.023,0.848,1.036,1.019,1.137,0.905,0.747,1.179,0.759,0.902,0.429,0.513,0.752,0.467,0.733,0.802,0.695,0.546,0.54,0.647,0.766,
294.000,5.865,3.991,3.998,23.13,48.013,3.527,4.057,2.496866,3.786397,2.024298,1.175217,1.423499,0.947,1.105,1.171,1.016,1.034,1.191,1.202,0.932,0.771,0.749,0.968,0.713,0.856,0.916,0.737,0.621,0.834,0.661,0.773,0.585,0.663,0.672,0.453,0.604,0.637,0.599,0.587,0.587,0.632,
295.000,7.204,6.188,6.621,12.492,60.669,6.077,4.759,3.382926,4.293612,2.570171,0.5265126,0.8008352,0.667,0.708,1.143,0.981,1.195,1.086,0.994,0.922,1.249,0.776,1.153,0.865,1.311,0.959,0.673,0.376,0.5,0.688,0.576,0.685,0.387,0.767,0.412,0.494,0.637,0.934,0.625,0.616,0.68,
296.000,7.392,5.609,6.711,8.311,73.12,6.792,3.519,3.135353,3.211137,2.04739,0.8523258,1.395744,0.658,0.929,0.942,1.791,0.79,1.319,0.961,0.96,0.674,0.73,0.98,0.657,0.74,0.753,0.85,0.664,0.632,0.668,0.682,0.688,0.586,0.548,0.494,0.35,0.658,0.561,0.651,0.75,0.732,
297.000,5.301,5.212,1.444,6.625,64.57,10.666,6.508,3.275363,3.804185,2.760537,0.9425682,0.6704432,0.2678409,1.079,1.133,1.025,0.559,1.003,0.855,1.098,0.87,0.668,0.68,0.811,0.883,1.233,0.716,0.69,0.765,0.609,0.66,0.559,0.851,0.662,0.633,0.567,0.416,0.683,0.644,0.882,0.618,
298.000,3.313,5.142,3.841,4.22,52.59,19.859,4.181,3.669402,3.23762,2.922969,0.5472096,1.243701,0.1233134,1.334,1.255,1.184,0.525,0.888,1.107,0.559,0.761,1.087,0.91,0.609,0.613,0.909,0.729,0.751,0.581,0.667,0.797,0.808,0.603,0.608,0.59,0.885,0.542,0.584,0.739,0.923,0.633,
299.000,8.406,3.313,5.04,8.223,41.025,28.192,4.562,3.7,3.455644,2.12774,0.8702472,0.7015855,0.8111333,0.687,1.066,1.106,0.729,0.819,0.4,0.813,0.797,0.367,0.547,1.29,0.768,0.8,0.788,0.827,0.896,0.337,0.762,0.665,0.434,0.67,0.488,0.598,0.438,0.692,0.633,0.536,0.561,
300.000,3.077,6.024,4.988,5.634,24.184,45.348,5.172,3.007,3.800494,2.76508,1.36233,1.45395,0.133396,0.873,1.226,0.805,0.507,0.858,0.977,0.528,0.563,0.683,0.807,0.672,1.02,0.723,0.985,0.685,0.923,0.816,0.744,0.699,0.503,0.689,0.615,0.504,0.911,0.541,0.742,0.516,0.682,
301.000,7.837,5.335,2.346,4.171,16.178,52.813,4.485,4.504,3.2627,2.286101,1.866338,0.837834,0.4058346,1.065,1.39,1.107,1.064,0.662,0.625,0.977,0.72,0.506,0.663,0.93,0.984,0.612,0.772,0.688,0.708,0.791,0.466,0.763,1.103,0.455,0.479,0.66,0.718,0.608,0.772,0.41,0.483,
302.000,3.573,4.201,5.657,2.872,6.82,56.951,3.273,4.108,2.493317,1.628527,1.79586,1.632867,-0.1546988,0.6965415,0.788,1.059,0.729,0.678,0.731,0.63,1.2,0.856,0.483,1.046,0.687,0.416,0.798,0.801,0.636,0.261,0.581,0.725,0.473,0.512,0.577,0.496,0.592,0.522,0.753,0.821,0.701,
303.000,6.26,4.289,6.035,5.431,6.211,63.357,9.693,3.142,3.623943,2.259283,1.345284,1.181648,0.3777719,0.7785179,0.638,1.196,1.034,1.535,0.964,1.006,0.84,0.718,0.977,0.958,0.647,0.682,1.249,0.821,0.562,0.549,0.418,0.49,0.504,0.748,0.744,0.529,0.585,0.568,0.665,0.349,0.62,
304.000,5.941,9.781,6.629,5.406,6.347,44.068,17.505,4.373,2.529,1.985165,1.051535,1.634837,-0.2501625,1.073194,1.44,0.614,0.981,0.707,0.665,0.722,0.841,0.915,0.752,0.916,0.837,0.757,0.846,0.522,0.587,0.598,0.807,0.582,0.66,0.64,0.752,0.509,0.524,0.395,0.655,0.398,0.982,
305.000,5.975,6.288,3.719,5.442,5.61,34.074,27.666,3.255,3.419,2.071215,2.238865,1.143047,0.1397341,0.6853216,1.371,0.967,1.03,0.993,0.9,0.675,0.582,0.551,0.743,0.8,0.554,0.681,0.626,0.764,0.903,0.804,0.508,0.646,0.48,0.406,0.729,0.41,0.624,0.434,0.556,0.537,0.492,
306.000,3.325,5.126,3.644,3.307,5.027,23.722,33.816,5.686,3.149,2.900388,1.89963,1.648262,-0.475987,0.7459311,0.656,1.184,0.481,0.914,0.697,0.677,0.27,0.799,0.829,0.792,0.693,0.797,0.857,0.651,0.638,0.309,0.541,0.508,0.552,0.472,0.471,0.554,0.587,0.656,0.438,0.594,0.529,
307.000,4.822,6.466,4.521,3.302,4.78,13.741,45.338,4.107,1.779,1.958038,2.551063,0.9876581,0.4576569,0.9142203,1.060094,0.934,0.563,0.711,0.919,0.923,0.968,0.884,1.171,0.747,0.895,0.866,0.633,0.993,0.661,0.444,0.614,0.612,0.44,0.641,0.687,0.755,0.573,0.604,0.55,0.623,0.573,
308.000,4.872,3.878,3.71,4.444,5.426,10.713,54.1,4.363,2.053,2.68434,1.59015,1.228016,0.7310566,1.011788,1.407304,1.105,1.269,0.894,0.915,0.85,0.67,0.798,0.804,0.614,0.671,0.719,0.798,0.539,0.768,0.253,0.513,0.466,0.371,0.517,0.616,0.566,0.599,0.568,0.671,0.844,0.574,
309.000,3.997,9.53,3.703,4.427,4.079,5.408,51.334,6.655,2.802,2.856,1.772596,1.079351,0.61283,0.9295829,1.531911,0.754,1.183,0.471,0.456,1.091,0.91,0.721,0.7,0.992,0.75,0.431,0.774,0.796,0.575,0.469,0.572,0.522,0.66,0.522,0.396,0.537,0.486,0.541,0.803,0.738,0.544,
310.000,6.29,5.529,6.288,5.677,4.501,6.983,42.508,12.52,1.857,2.268,1.31506,1.876488,0.4789111,1.121721,1.133969,0.844,0.401,1.06,0.765,0.782,0.945,0.821,0.793,0.958,0.652,0.614,0.52,0.683,0.547,0.661,0.627,0.617,0.547,0.772,0.498,0.519,0.633,0.542,0.697,0.561,0.49,
311.000,8.669,5.631,6.874,6.021,4.066,5.016,38.493,17.959,2.186,2.525,2.607812,1.436922,0.3064278,1.063638,1.490597,1.272,0.952,0.703,0.971,0.917,0.955,0.717,0.643,0.465,0.704,0.729,0.634,0.681,0.923,0.534,0.564,0.581,0.536,0.598,0.319,0.477,0.63,0.591,0.607,0.561,0.5,
312.000,3.99,4.292,3.591,2.372,5.379,5.111,21.027,32.965,1.548,2.506,2.479556,0.9820693,0.8149704,1.208758,1.608838,1.423012,0.82,1.139,1.054,0.811,0.872,0.602,0.665,0.819,0.822,0.637,0.331,0.59,0.876,0.418,0.711,0.593,0.626,0.55,0.607,0.461,0.595,0.66,0.482,0.767,0.611,
313.000,2.86,6.858,3.409,4.013,4.622,4.265,13.833,40.621,3.822,2.018,2.73455,2.235326,0.8832214,1.416598,2.036643,1.364021,0.8,1.089,0.857,0.902,0.888,0.388,0.649,0.755,0.707,0.781,0.495,0.335,0.405,0.839,0.342,0.414,0.466,0.446,0.612,0.775,0.487,0.463,0.385,0.593,0.41,
314.000,7.188,5.335,4.182,5.108,4.345,5.458,7.843,46.238,3.853,1.848,1.963,1.718558,0.7488156,1.394941,1.09148,0.9679113,1.107,0.592,0.898,0.807,0.91,0.689,0.631,0.622,0.46,0.712,0.626,0.515,0.789,0.535,0.676,0.822,0.617,0.709,0.519,0.716,0.807,0.443,0.596,0.388,0.543,
315.000,4.572,4.933,10.099,2.793,4.313,4.656,6.991,44.375,7.262,2.527,2.778,2.03605,1.197296,1.224351,1.427847,0.8753745,0.514,0.616,0.546,0.89,0.784,0.635,0.964,0.74,0.942,0.613,0.881,0.728,0.716,0.914,0.585,0.489,0.5,0.371,0.63,0.574,0.606,0.658,0.416,0.714,0.479,
316.000,6.183,6.432,6.608,4.755,5.716,4.594,6.476,41.626,12.941,2.794,2.88,2.518364,0.9337196,1.712591,1.766746,0.8629647,0.906,0.822,0.389,0.627,0.783,0.773,0.846,0.584,0.488,0.665,0.44,0.616,0.75,0.675,0.737,0.434,0.486,0.585,0.501,0.661,0.814,0.465,0.411,0.381,0.395,
317.000,4.055,5.994,4.593,7.589,4.545,4.69,5.396,34.514,17.332,3.398,2.293,2.394015,1.340797,1.825651,1.581331,1.415694,0.5190458,0.524,0.639,0.752,0.898,0.753,0.676,0.517,0.625,0.808,1.067,0.743,0.628,0.668,0.399,0.774,0.432,0.393,0.431,0.709,0.387,0.439,0.569,0.44,0.695,
318.000,4.276,5.532,6.005,6.167,5.724,6.3,5.439,24.967,27.616,4.541,3.21,2.987841,2.335912,1.498715,1.719188,0.9579919,0.5833915,0.817,0.429,1.015,0.897,0.774,0.904,0.837,0.544,0.731,0.698,0.755,0.532,0.325,0.787,0.54,0.499,0.521,0.445,0.48,0.629,0.554,0.517,0.598,0.436,
319.000,7.152,4.282,5.332,4.912,4.337,6.505,6.9,15.736,37.883,5.219,2.879,2.784,1.828838,1.846363,1.849396,1.255166,0.4930064,1.106,0.653,0.877,0.509,0.424,0.55,0.668,0.805,0.67,0.663,0.554,0.676,0.716,0.565,0.582,0.614,0.742,0.379,0.487,0.486,0.593,0.596,0.367,0.442,
320.000,6.049,3.847,7.008,6.102,7.483,5.252,6.352,9.011,41.961,4.969,4.373,3.307,2.701798,2.367978,1.04749,1.165364,0.761329,0.858,0.832,0.764,0.608,0.737,0.778,0.814,0.744,0.616,0.796,0.723,0.501,1.036,0.525,0.344,0.534,0.563,0.375,0.592,0.448,0.359,0.523,0.654,0.562,
321.000,6.654,5.564,6.48,7.762,6.268,7.559,5.877,9.316,44.811,6.832,4.195,3.311,2.898124,2.279723,1.690889,1.421258,0.5220084,0.755,0.537,0.583,0.812,0.637,0.761,0.66,0.761,0.635,0.502,0.64,1.159,0.555,0.512,0.709,0.663,0.564,0.559,0.528,0.432,0.659,0.377,0.685,0.456,
322.000,2.61,5.292,6.469,5.683,6.068,7.651,6,7.03,40.993,12.431,3.581,3.942,3.177311,2.107497,1.534907,0.8186177,0.7366329,1.224069,0.599,0.561,0.564,0.599,0.874,0.648,0.479,0.592,0.547,0.732,0.435,0.765,0.613,0.31,0.909,0.404,0.391,0.611,0.317,0.594,0.626,0.276,0.427,
