,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,-0.6581334,1.779825,6.180318,13.58462,3.736351,4.969,3.315,5.002,4.861,2.568,3.715,1.632,2.784,1.857,1.764,3.449,0.933,2.259,2.95,1.71,1.688,1.653,1.712,1.666,2.906,2.973,1.866,1.71,1.53,1.465,1.447,1.451,0.99,1.149,1.566,1.042,1.426,1.306,1.461,1.763,1.737,
261.000,1.345729,1.715434,6.096628,11.70803,6.219446,4.132,4.585,2.493,3.687,2.795,1.182,2.158,0.849,1.175,2.441,2.317,2.698,1.162,2.197,1.329,2.116,2.416,1.689,0.965,1.406,1.57,1.915,1.412,1.567,1.728,0.919,1.677,1.017,1.678,1.614,0.976,1.22,1.807,1.143,1.411,1.3,
262.000,3.643432,2.200878,7.009568,12.47896,3.232553,2.062617,5.014,4.08,2.299,3.369,1.625,2.649,2.25,2.774,1.163,1.667,1.897,1.367,1.914,1.366,1.211,1.844,1.501,1.967,1.438,1.339,1.768,1.646,1.198,1.163,0.674,1.658,1.364,1.975,1.224,1.47,1.376,1.132,0.966,1.088,1.628,
263.000,5.320115,3.122715,7.586246,11.00902,4.417356,4.641612,3.608,4.427,4.242,3.498,2.615,1.759,2.3,2.252,1.798,1.836,1.55,2.072,1.763,2.468,1.228,1.858,1.912,1.277,1.271,1.251,1.728,1.752,1.829,1.91,2.035,0.835,1.63,0.797,1.153,1.554,1.462,1.036,0.978,1.423,1.033,
264.000,7.225,2.985152,8.464069,11.62228,4.562958,3.736402,4.638,6.261,4.981,2.755,2.624,4,1.935,1.751,2.624,1.586,1.842,1.934,1.811,1.848,1.337,1.558,0.953,1.496,1.37,1.265,1.373,1.61,0.936,0.99,1.198,1.425,1.316,1.042,1.263,1.047,1.519,1.031,1.915,1.323,1.095,
265.000,11.291,4.471609,9.720317,11.50034,3.726938,5.015276,4.476,2.393,1.562,2.804,2.599,3.193,1.848,1.42,1.641,1.354,1.495,2.324,1.295,1.919,0.972,1.931,1.435,1.78,2.553,1.195,1.477,1.557,1.171,1.198,1.367,1.191,1.495,1.221,1.246,1.171,1.107,1.58,1.117,1.046,0.949,
266.000,15.996,4.951705,8.767079,9.495187,4.544626,1.999624,6.087,2.163,2.433,2.869,1.453,2.337,1.766,2.358,3.524,2.433,1.347,2.626,2.481,1.926,1.835,1.044,1.847,0.892,2.029,0.935,1.099,1.699,1.122,1.346,1.208,1.15,0.876,1.042,1.163,0.715,1.083,1.002,1.346,1.254,1.284,
267.000,20.451,5.927256,9.096042,10.43404,6.316934,3.635227,3.940636,3.146,2.459,3.366,1.642,1.275,2.517,3.106,1.701,1.564,1.653,1.68,0.558,1.307,1.444,1.32,1.336,2.607,0.938,1.199,1.34,1.427,1.945,0.943,0.676,0.775,1.476,1.171,1.097,1.104,1.013,0.943,1.117,1.244,0.976,
268.000,34.451,6.694548,9.139546,12.19377,3.340991,4.831987,6.543005,2.859,2.658,1.908,1.514,2.129,2.22,2.753,2.166,2.102,0.657,1.165,1.698,1.493,1.287,2.151,1.733,1.548,2.209,1.375,1.254,1.049,1.426,1.229,0.893,1.139,0.719,0.826,0.831,1.632,1.019,0.736,1.21,1.421,0.671,
269.000,42.793,6.967,8.778603,9.412095,5.310519,4.797194,5.417336,3.198,2.745,1.552,2.48,2.806,2.61,1.842,1.758,1.499,1.947,1.756,1.368,1.683,1.093,1.229,1.269,1.275,1.508,1.18,1.557,0.935,1.151,1.164,1.297,0.614,0.66,0.811,1.072,1.14,1.233,0.966,1.102,0.916,0.89,
270.000,70.544,8.349,10.66068,7.805555,5.931618,6.458533,7.207819,1.95,4.205,1.835,3.22,1.535,1.701,1.415,2.167,0.739,1.25,1.397,1.277,1.488,1.866,1.193,1.472,1.177,1.073,1.086,1.122,1.272,1.47,1.09,1.117,1.173,1.316,0.495,0.99,1.123,1.332,0.719,1.123,0.831,0.903,
271.000,57.652,11.926,9.284881,9.625338,5.453793,4.691067,6.012825,2.362,2.666,0.995,2.434,1.307,2.312,1.105,2.095,1.945,1.763,2.222,1.043,1.12,1.221,1.33,1.04,1.069,1.456,0.913,0.898,1.095,1.459,0.941,1.138,1.447,0.547,0.952,0.84,0.938,1.706,0.517,1.148,0.953,0.799,
272.000,62.612,11.945,8.714589,7.733719,5.412106,1.167422,4.563642,2.840277,2.003,2.09,3.329,2.549,2.564,1.813,1.846,1.936,0.933,1.328,1.786,1.588,1.011,2.002,0.815,1.102,1.248,1.179,1.296,1.431,1.084,0.725,1.228,0.789,0.821,0.595,0.902,0.75,0.584,1.068,0.848,1.212,0.966,
273.000,69.015,23.069,8.589727,10.11281,5.245608,2.356207,5.110359,2.033083,3.017,2.753,2.247,0.89,2.145,1.915,1.84,2.713,1.41,1.165,1.65,1.273,1.489,1.28,0.964,1.343,1.358,1.145,1.57,1.278,1.471,0.84,1.326,0.82,0.735,1.087,0.439,0.787,1.163,1.115,0.935,1.001,1.083,
274.000,43.955,26.508,7.581,6.999766,5.913466,5.969278,8.334173,1.954276,2.716,2.168,2.193,2.502,2.273,1.541,0.703,1.284,1.277,1.054,1.712,1.14,1.379,1.308,1.196,1.198,1.339,1.256,0.6,1.108,1.141,0.884,0.909,1.276,0.865,0.77,1.164,0.82,0.873,1.169,0.77,0.947,0.942,
275.000,43.994,52.013,3.985,7.122244,8.22308,5.438386,6.191712,2.144535,1.36,2.027,1.626,2.644,1.703,1.928,2.083,1.453,1.091,1.033,1.519,1.499,1.347,1.8,1.458,0.642,1.142,1.362,0.7,1.213,0.693,1.014,1.011,0.471,0.712,1.027,1.061,0.754,0.756,0.829,0.954,1.05,1.269,
276.000,19.678,75.453,6.075,6.677222,7.452722,5.608566,7.160887,1.79231,1.883,1.389,1.831,2.027,0.807,0.782,1.333,1.848,1.172,1.011,1.09,1.386,0.648,0.771,0.906,1.275,1.165,1.142,1.043,1.19,1.863,0.98,0.763,0.855,0.922,0.748,0.743,0.807,0.608,0.538,0.925,0.731,0.829,
277.000,15.975,93.147,4.826,4.747918,6.597494,4.42574,4.965941,2.30538,2.366599,2.187,1.533,1.444,1.576,0.963,1.465,0.519,0.863,1.319,1.128,1.675,1.038,1.068,0.914,0.933,0.856,0.997,1.219,1.461,1.036,0.855,1.203,0.934,0.841,1.274,0.663,0.667,0.982,1.017,0.918,0.717,0.919,
278.000,16.322,100.696,12.199,9.481267,7.467457,6.664308,6.804171,1.610932,0.4082388,2.456,2.187,1.543,1.568,1.992,0.641,1.14,1.021,0.831,0.936,0.867,1.154,1.06,0.963,1.319,0.671,0.815,0.941,1.012,0.97,1.07,1.061,0.433,0.999,1.033,0.857,1.089,1.12,1.275,0.534,1.091,0.571,
279.000,8.709,92.729,14.246,5.059,8.363241,5.162629,6.835123,2.361809,1.731965,1.4,1.746,2.016,1.54,0.841,1.096,1.317,1.842,1.359,1.046,1.323,0.852,1.407,0.877,1.149,1.031,1.21,1.011,1.049,1.332,0.738,0.885,1.068,0.723,0.824,0.492,0.525,0.747,0.862,0.94,0.556,0.897,
280.000,6.861,74.761,22.44,4.728,6.748386,6.041076,7.24866,1.637584,1.160818,1.498,1.218,1.53,1.473,1.41,0.98,1.029,0.701,1.455,1.337,0.892,1.319,1.055,1.336,0.874,0.928,0.752,1.287,1.222,1.027,0.768,0.512,0.693,0.77,0.716,0.665,0.744,0.714,0.945,0.718,0.903,0.831,
281.000,7.381,40.728,37.442,8.481,8.547634,4.647785,6.055324,1.565478,1.674782,1.895,1.672,2.433,1.339,1.09,1.267,1.454,1.233,1.179,1.019,1.174,0.814,1.018,1.481,0.852,1.433,0.922,0.712,0.988,1.197,1.016,0.984,0.929,0.554,0.805,0.73,0.881,0.775,0.477,0.602,1.014,0.363,
282.000,5.812,25.253,60.72,2.668,9.109068,5.834625,6.206115,1.756679,1.087349,1.688461,2.496,1.073,1.345,1.206,1.11,1.309,1.23,0.991,0.999,1.433,1.356,1.246,0.914,0.946,0.973,0.976,1.042,1.192,1.028,0.788,0.786,0.715,0.664,0.762,0.856,0.737,0.647,0.741,0.818,1.122,0.963,
283.000,7.189,23.091,70.747,5.191,7.231801,8.591393,6.484454,1.843821,0.3927297,1.315648,1.503,1.371,1.385,2.227,1.375,1.384,1.426,0.596,1.208,0.954,0.998,0.894,1.231,0.754,1.232,1.464,0.719,1.298,0.932,0.686,0.571,0.896,0.75,0.783,1.006,0.71,0.834,0.899,0.714,0.521,0.617,
284.000,8.432,12.837,86.091,10.161,4.091,6.729484,6.160555,2.666683,0.2634785,1.061641,1.529,1.089,1.66,1.327,1.614,1.085,1.525,0.804,0.929,1.071,1.079,0.594,1.089,1.11,0.91,0.734,0.7,0.953,1.053,0.8,0.971,0.995,0.806,0.841,0.96,0.672,0.585,0.577,0.999,0.712,0.6,
285.000,4.782,11.617,73.195,14.284,5.926,6.980384,6.367791,2.418107,1.04954,1.356433,1.442,1.432,1.549,1.735,1.253,0.661,1.038,1.134,1.231,0.999,1.033,1.261,0.662,1.049,0.873,0.809,1.245,0.679,0.706,0.783,0.58,0.767,0.786,0.822,0.95,0.805,0.936,0.85,0.562,0.589,0.685,
286.000,4.182,4.456,60.276,24.013,5.989,4.355938,6.344783,1.462848,0.04496625,1.602942,1.173,1.455,1.268,0.989,1.177,1.032,0.963,0.57,0.925,1.126,0.727,0.912,1.2,0.687,0.94,0.901,1.012,1.496,0.582,0.714,0.569,0.907,0.894,0.677,0.83,0.81,0.713,0.774,0.372,0.61,0.831,
287.000,3.725,9.562,47.378,39.747,3.315,7.640067,6.583251,2.755133,0.425097,1.322606,0.6282996,0.479,1.488,0.652,1.179,1.314,1.319,1.542,1.242,1.307,0.95,0.45,0.861,1.038,1.021,0.879,0.81,1.185,1.121,0.463,1.104,0.739,1.273,0.616,0.732,0.648,0.682,0.731,0.846,0.662,0.594,
288.000,5.986,3.49,24.23,67.623,5.849,5.449776,5.614057,2.671836,0.3061719,1.342876,0.6610749,1.279,1.279,0.71,1.28,1.075,0.529,0.956,1.265,0.538,1.296,0.522,1.138,1.037,1.15,0.745,1.067,0.505,0.56,0.98,0.701,0.494,0.712,0.433,0.849,0.875,0.712,0.875,0.748,1.081,0.872,
289.000,6.024,7.317,14.059,74.436,7.244,6.802,6.465511,2.398649,-0.01538764,1.570597,0.8119791,1.357,1.292,1.851,1.398,0.858,0.366,1.322,0.863,1.205,1.004,0.731,0.575,0.68,0.691,1.036,0.357,0.736,0.901,0.705,1.079,0.496,0.566,0.849,0.854,0.743,0.676,0.663,0.758,0.843,0.589,
290.000,6.96,6.434,13.877,74.877,5.039,3.141,7.525746,2.64868,0.2112324,1.365326,0.3413448,1.147,1.029,1.368,1.345,0.594,1.153,0.805,0.971,1.356,0.736,0.791,0.922,0.769,0.842,1.439,0.79,0.636,1.189,0.656,0.728,0.674,0.9,0.648,0.397,0.778,0.762,0.846,0.28,0.6,0.743,
291.000,8.103,3.06,6.896,70.867,14.029,3.622,6.316363,2.840423,0.1617944,2.053865,0.7470983,1.664,1.178,1.081,1.17,1.28,1.208,0.967,1.055,0.684,1.228,0.648,0.483,1.018,0.651,0.944,0.823,0.794,0.601,0.807,0.58,0.58,0.688,0.662,0.812,0.817,0.603,0.673,0.958,0.606,0.688,
292.000,3.478,2.941,4.316,52.918,23.105,3.299,5.342028,3.424207,-0.3525201,1.648353,0.3608267,1.760185,0.587,1.194,0.766,1.089,1.193,0.621,0.662,0.381,0.962,0.855,0.883,0.914,1.234,0.87,0.678,0.863,0.98,0.84,0.632,0.788,0.58,0.454,0.855,0.581,0.451,0.627,0.619,0.599,0.694,
293.000,3.911,4.818,9.54,40.806,30.538,3.941,6.285388,4.271613,0.8532101,1.727629,0.851114,2.329834,1.073,1.021,1.129,0.933,0.921,0.985,0.738,0.919,0.805,0.904,1.264,0.773,0.675,0.833,1.109,0.542,0.638,0.676,0.859,0.674,0.68,0.649,0.598,0.541,0.963,0.703,0.803,0.858,0.671,
294.000,9.727,7.158,3.132,23.503,46.789,4.355,5.695,2.892858,0.3872105,1.941031,0.4374872,2.456709,1.371,0.856,1.644,0.974,1.088,0.692,1.178,0.867,1.197,0.878,0.729,1.568,0.939,0.992,0.959,0.928,0.669,0.776,0.593,0.52,0.95,0.586,0.576,0.774,0.51,0.745,0.617,0.552,0.494,
295.000,8.093,8.883,6.299,11.508,56.762,2.975,5.733,4.051315,0.655904,1.942489,0.1653403,2.190108,0.877,1.426,0.81,1.191,0.499,1.223,1.066,0.527,0.935,0.818,0.881,1.254,0.931,0.729,1.195,0.688,1.035,0.678,0.57,0.597,0.625,0.566,0.544,0.733,0.769,0.563,0.489,0.74,0.698,
296.000,7.155,4.854,3.668,9.469,64.287,6.822,3.07,2.98404,0.6830023,1.988389,0.6445751,2.458785,1.278,0.966,0.708,1.144,1.066,0.814,0.468,0.616,1.032,0.997,0.783,0.938,1.047,0.896,0.697,0.819,0.805,0.805,0.557,0.593,0.711,0.602,0.415,0.772,0.725,0.663,0.616,0.612,0.559,
297.000,6.507,6.897,3.757,7.85,55.679,11.104,5.734,2.93184,0.8723747,2.371653,0.2148577,1.933109,1.777788,1.182,1.447,1.084,1.158,0.924,0.734,1.316,0.819,0.907,0.783,1.096,0.647,0.67,0.844,0.509,0.653,0.561,0.296,0.722,0.597,0.678,0.498,0.634,0.45,0.839,0.593,0.509,0.557,
298.000,6.718,6.025,5.565,3.595,49.445,19.001,4.593,3.871072,0.6880062,2.305917,0.9502599,2.401192,1.225451,1.247,1.163,0.838,0.969,1.092,1.066,0.917,0.668,1.129,0.638,0.604,1.024,0.641,1.274,1.071,1.168,1.011,0.733,0.537,0.874,0.674,0.553,0.515,0.79,0.598,0.602,0.653,0.672,
299.000,3.588,6.501,3.939,4.439,36.667,27.943,4.57,4.393,1.176795,2.517562,0.4870832,2.78255,2.289388,1.182,1.118,0.708,1.187,0.838,1.01,1.254,0.534,1.071,0.919,0.736,1.394,0.623,0.804,0.794,0.551,0.932,0.624,0.753,0.715,0.668,0.382,0.702,0.702,0.813,0.729,0.66,0.494,
300.000,4.842,10.073,7.806,5.239,24.644,41.608,3.785,3.446,1.449233,2.919219,0.4251745,2.519313,1.821812,1.083,0.739,0.598,0.881,1.096,1.099,0.65,1.133,0.826,0.911,1.009,0.539,0.791,0.808,0.926,1.112,1.015,0.562,0.615,0.766,0.772,0.57,0.498,0.752,0.595,0.813,0.828,0.567,
301.000,5.598,4.784,6.08,3.062,12.363,54.947,5.004,3.271,1.91123,2.878412,1.352596,2.667282,2.04203,1.514,0.947,0.583,0.6,0.684,1.113,1.081,0.98,0.561,0.938,0.894,0.603,0.638,0.538,0.75,0.682,0.83,0.601,0.565,0.757,0.534,0.624,0.541,0.339,0.584,0.742,0.556,0.477,
302.000,2.849,6.244,5.055,4.053,10.197,56.494,6.429,3.338,2.331705,2.824385,1.734833,2.971064,2.508783,1.054031,1.327,1.495,0.927,1.287,0.871,0.606,1.273,1.028,0.645,0.72,0.652,0.979,0.597,0.641,0.766,0.689,0.599,0.307,0.619,0.688,0.551,0.499,0.645,0.615,0.674,0.531,0.575,
303.000,8.757,5.227,1.51,6.821,7.015,54.461,10.681,4.967,1.983836,2.576082,1.694759,3.035597,2.77128,1.623106,0.882,1.163,0.774,1.14,0.923,0.987,0.687,0.713,0.64,0.828,0.897,0.979,0.659,0.649,0.757,0.54,0.636,0.549,0.767,0.589,0.485,0.477,0.583,0.618,0.514,0.525,0.451,
304.000,6.246,7.626,6.496,5.591,4.685,46.12,14.716,3.375,2.58,2.593829,1.146905,2.554272,2.862836,1.199113,0.999,0.488,1.062,1.187,0.588,0.559,1.133,0.93,0.593,0.852,0.898,0.554,1.083,0.856,0.794,0.871,0.329,0.54,0.634,0.649,0.595,0.61,0.532,0.606,0.597,0.591,0.334,
305.000,5.959,2.56,4.301,5.125,6.244,29.683,21.293,3.352,2.658,3.039687,1.312824,2.769963,3.376299,1.057751,1.411,0.882,0.737,1.129,0.79,0.627,0.587,0.866,0.748,0.958,0.653,0.453,0.741,0.714,0.919,0.399,0.727,0.458,0.45,0.451,0.578,0.571,0.653,0.608,0.744,0.467,0.632,
306.000,4.363,4.485,4.762,4.449,5.635,19.817,37.072,2.324,3.466,2.585501,1.818003,2.68227,2.768056,1.598239,1.408,1.23,1.268,0.991,1.207,0.861,0.96,0.637,0.679,0.784,0.784,0.66,0.778,0.697,0.701,0.625,0.513,0.763,0.716,0.435,0.655,0.391,0.526,0.698,0.689,0.648,0.524,
307.000,5.949,3.519,6.019,3.573,4.305,12.543,45.635,3.936,3.803,2.761595,2.036566,2.673482,3.427792,1.472653,1.382755,1.105,0.965,1.131,0.901,1.052,0.613,1.017,0.807,0.589,0.835,0.913,0.948,1.007,0.95,0.422,0.717,0.665,0.586,0.571,0.369,0.582,0.53,0.787,0.437,0.333,0.673,
308.000,5.584,4.643,4.099,4.187,3.991,6.525,49.296,5.569,3.403,2.687589,2.123557,2.281976,4.184546,1.330238,1.418449,0.935,1.018,0.821,0.853,0.573,0.429,0.913,0.802,0.916,0.864,0.65,0.625,0.53,0.491,0.659,0.692,0.545,0.64,0.594,0.693,0.644,0.832,0.616,0.737,0.477,0.613,
309.000,6.537,1.949,4.77,4.642,5.593,6.715,48.681,6.023,2.061,2.826,1.831298,2.980068,3.415518,1.078486,1.427746,0.955,1.278,0.943,0.686,0.841,1.1,0.525,0.95,0.86,0.514,0.771,1.094,0.721,1.137,0.738,0.491,0.658,0.681,0.571,0.601,0.271,0.655,0.656,0.634,0.546,0.719,
310.000,3.465,5.365,3.838,5.532,5.613,6.363,45.026,10.774,2.341,2.874,2.251528,2.378496,4.26386,1.471685,1.654367,0.841,0.751,0.696,0.945,0.789,0.461,0.902,0.722,0.704,0.744,0.817,0.697,0.361,0.638,0.915,0.482,0.611,0.681,0.431,0.525,0.477,0.472,0.368,0.424,0.466,0.647,
311.000,5.27,4.752,7.527,3.182,4.335,5.251,32.73,20.377,2.772,2.452,1.631636,2.208179,3.887869,1.65751,2.08052,0.539,0.536,0.688,0.492,0.935,0.759,0.517,0.914,0.823,0.854,0.786,0.673,0.679,0.47,0.742,0.898,0.887,0.632,0.504,0.84,0.721,0.647,0.455,0.652,0.385,0.54,
312.000,4.322,5.31,3.62,3.576,3.957,5.574,18.766,25.415,3.598,2.377,2.354467,2.808311,4.342928,1.478077,1.555043,0.4190269,0.527,0.864,0.678,0.577,0.403,0.668,0.888,0.923,0.906,0.572,0.618,0.634,0.562,0.671,0.602,0.913,0.361,0.474,0.592,0.613,0.672,0.571,0.591,0.57,0.616,
313.000,4.373,5.057,6.093,4.168,5.209,5.124,11.99,37.624,3.587,3.062,2.435395,2.987301,4.338751,1.678433,2.015662,0.6420641,0.829,0.733,0.484,0.734,0.874,0.703,0.946,1.199,0.815,1.165,0.705,0.674,0.711,0.648,0.588,0.498,0.404,0.46,0.635,0.47,0.457,0.317,0.352,0.599,0.51,
314.000,5.48,6.271,3.806,5.507,4.25,4.909,6.923,43.52,4.736,3.456,2.757,2.831126,4.889551,1.588021,1.876398,0.5898936,0.863,0.581,0.996,0.158,0.962,0.363,0.584,0.979,0.783,0.687,0.688,0.366,0.587,0.515,0.888,0.44,0.8,0.7,0.413,0.475,0.556,0.419,0.49,0.479,0.546,
315.000,6.843,2.369,3.374,5.925,6.07,4.259,7.347,45.911,7.017,2.811,2.423,2.576422,4.51352,1.444787,1.761635,0.5139325,0.611,0.61,0.601,0.738,0.683,0.943,0.657,0.955,0.726,0.397,0.659,0.493,0.542,0.615,0.605,0.598,0.423,0.538,0.573,0.506,0.619,0.629,0.374,0.559,0.463,
316.000,8.675,6.967,3.59,4.855,6.136,5.327,6.609,39.606,11.129,2.93,1.66,2.730425,4.970231,1.611542,1.581791,0.5043322,0.842,0.495,0.918,0.73,0.573,0.576,0.605,0.871,0.903,0.742,0.465,0.884,0.706,0.255,0.54,0.603,0.496,0.33,0.529,0.534,0.411,0.547,0.75,0.536,0.483,
317.000,6.062,5.928,6.261,4.808,4.793,4.69,3.284,31.377,18.71,2.685,3.106,3.023532,4.251902,1.77849,1.84143,0.7044062,0.6222986,0.566,0.803,0.804,0.653,0.813,0.644,0.432,0.58,0.638,0.605,0.487,0.946,0.609,0.417,0.643,0.664,0.541,0.753,0.633,0.546,0.434,0.681,0.578,0.536,
318.000,7.221,4.798,4.765,5.452,4.745,5.392,6.819,25.504,28.03,1.815,4.159,2.666608,4.480092,1.854523,1.953067,0.1711129,1.184411,0.617,0.567,0.606,0.734,0.46,0.462,0.638,0.608,0.755,0.776,0.621,0.595,0.484,0.588,0.625,0.617,0.423,0.555,0.621,0.571,0.536,0.323,0.447,0.404,
319.000,7.581,7.063,7.277,5.894,5.36,6.159,5.749,15.003,34.684,4.041,2.355,2.641,3.781676,1.636636,2.477025,0.5269848,0.9427008,0.832,0.761,0.767,0.331,1.004,0.851,0.539,0.72,0.525,0.905,0.919,0.881,0.538,0.61,0.616,0.737,0.577,0.603,0.227,0.373,0.658,0.571,0.687,0.631,
320.000,4.884,7.332,8.309,5.134,7.129,5.219,4.56,11.423,41.01,5.432,3.583,2.524,4.825284,1.694966,2.026112,0.5816677,1.003311,0.843,0.503,0.793,1.005,0.704,0.445,0.746,0.747,0.908,0.79,0.655,0.567,0.549,0.559,0.401,0.789,0.533,0.732,0.542,0.68,0.419,0.68,0.568,0.365,
321.000,6.677,5.245,5.207,5.268,6.119,6.275,6.1,7.016,37.03,6.961,4.558,3.106,4.793683,1.64689,1.834366,0.3767521,1.198935,0.598,0.389,0.462,0.253,0.769,0.615,0.642,0.579,0.461,0.812,0.397,0.659,0.66,0.587,0.69,0.406,0.586,0.488,0.386,0.605,0.587,0.403,0.424,0.458,
322.000,9.472,6.129,5.045,7.584,5.086,4.866,5.408,7.567,40.078,12.466,3.789,2.986,4.217742,2.060597,1.832323,0.5854621,1.388698,1.170075,1.155,0.516,0.627,0.648,1.089,0.517,0.752,0.81,0.601,0.798,0.48,0.624,0.439,0.612,0.382,0.463,0.537,0.446,0.502,0.691,0.521,0.46,0.41,
