,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,5.646,6.634,6.728,8.466,7.263,6.721,5.664,7.805,37.062,18.498,5.29,4.497,3.719321,2.186518,1.289134,1.160716,0.6037055,0.4266786,0.567,1.17,0.611,0.655,0.838,0.698,0.718,0.403,0.497,0.889,0.422,0.459,0.469,0.483,0.415,0.452,0.537,0.422,0.46,0.466,0.448,0.41,0.486,
324.000,9.2,6.751,8.495,5.589,7.518,7.595,7.618,7.753,28.703,28.689,6.037,4.979,4.283,2.360842,1.544114,0.9158726,0.6626606,0.8024039,0.346,0.897,0.687,0.97,0.461,0.674,0.508,0.908,0.359,0.411,0.529,0.596,0.413,0.436,0.442,0.535,0.429,0.495,0.444,0.554,0.424,0.405,0.463,
325.000,10.995,8.006,7.719,7.912,9.072,10.028,7.877,8.866,16.938,37.457,6.453,5.127,4.061,1.638324,2.103789,0.8369001,0.4446513,0.7544118,0.72,0.899,0.78,0.9,0.785,0.523,0.413,0.841,0.477,0.564,0.46,0.487,0.257,0.397,0.463,0.319,0.655,0.35,0.339,0.562,0.459,0.343,0.401,
326.000,7.528,7.292,7.757,6.813,9.242,10.244,7.38,9.452,14.599,45.334,6.831,5.703,4.104,2.225318,1.61641,0.7337744,0.8663057,0.5840613,0.49,0.467,0.888,0.532,0.699,0.722,0.674,0.705,0.693,0.611,0.589,0.586,0.708,0.444,0.555,0.617,0.409,0.514,0.341,0.4,0.383,0.405,0.563,
327.000,6.766,8.461,10.244,8.29,9.088,9.48,9.675,9.413,12.472,49.702,10.108,5.964,4.721,2.525991,1.28366,0.8856623,0.9230976,0.5380944,0.7474555,0.823,0.639,0.72,0.523,0.533,0.612,0.511,0.773,0.551,0.503,0.649,0.317,0.42,0.46,0.621,0.289,0.426,0.501,0.47,0.343,0.346,0.456,
328.000,7.851,5.651,8.751,6.424,9.425,9.332,10.556,8.455,9.077,42.897,12.072,6.002,3.869,2.543884,1.231159,1.369521,1.04706,0.6055709,0.355796,0.599,0.629,0.533,0.745,0.673,0.439,0.36,0.754,0.623,0.528,0.329,0.677,0.493,0.446,0.385,0.479,0.509,0.436,0.506,0.35,0.49,0.388,
329.000,10.433,7.479,8.338,7.067,9.653,9.068,8.688,9.7,9.202,38.482,16.099,6.508,4.23,3.066,1.398257,1.357148,0.982274,0.4759885,0.3118266,0.506,0.783,0.605,0.674,0.68,0.726,0.592,0.735,0.415,0.597,0.6,0.552,0.612,0.396,0.439,0.539,0.372,0.489,0.506,0.545,0.391,0.279,
330.000,9.239,12.69,6.827,9.062,7.347,10.696,9.159,10.058,9.219,28.913,25.026,6.898,4.829,3.471,1.786606,1.485451,1.384799,0.7048764,0.3825871,0.802,0.9,0.967,0.739,0.492,0.601,0.736,0.503,0.718,0.357,0.636,0.363,0.413,0.48,0.412,0.327,0.584,0.464,0.442,0.486,0.521,0.55,
331.000,6.78,10.089,7.999,7.858,7.912,8.811,10.793,8.802,10.416,20.463,34.756,6.208,4.038,2.828,1.562314,1.581296,1.022661,0.211151,0.5236081,0.533,0.37,0.899,0.721,0.801,0.486,0.492,0.345,0.556,0.592,0.777,0.571,0.328,0.613,0.44,0.496,0.407,0.458,0.431,0.32,0.283,0.516,
332.000,8.22,8.93,11.139,8.943,11.376,9.965,10.013,11.474,11.059,15.56,34.885,7.46,5.883,3.596,1.715207,1.508382,1.154811,0.3164709,0.6033718,0.5808923,0.772,0.852,0.765,0.463,0.683,0.736,0.507,0.357,0.721,0.47,0.319,0.427,0.282,0.503,0.545,0.427,0.409,0.391,0.348,0.43,0.346,
333.000,8.312,11.472,10.297,12.892,10.308,7.887,10.788,11.144,11.422,11.265,41.323,10.028,4.247,2.885,2.084715,1.223974,0.9202571,0.2581816,0.4817889,0.6633909,0.485,0.555,0.688,0.935,0.59,0.73,0.724,0.872,0.766,0.438,0.531,0.449,0.28,0.492,0.467,0.53,0.465,0.348,0.584,0.428,0.343,
334.000,7.293,7.498,10.269,9.348,10.142,9.374,9.062,10.279,10.938,10.536,38.564,11.962,5.164,3.27,2.142,1.455256,1.130031,0.2819092,0.367761,0.494526,0.506,0.754,0.626,0.504,0.25,0.638,0.524,0.596,0.684,0.525,0.516,0.449,0.432,0.299,0.309,0.322,0.543,0.507,0.475,0.201,0.41,
335.000,8.635,10.003,11.698,9.106,11.928,11.365,10.147,10.858,11.843,9.515,33.849,16.233,4.671,3.071,1.855,1.224225,1.269278,0.5895435,0.3080697,0.8105668,0.65,0.673,0.644,0.743,0.336,0.701,0.641,0.823,0.512,0.397,0.509,0.591,0.577,0.39,0.571,0.346,0.37,0.53,0.415,0.341,0.499,
336.000,8.414,10.377,9.411,9.037,9.925,9.742,10.835,9.759,11.367,11.159,30.545,22.764,4.752,3.462,2.24,1.509453,1.476286,0.05845761,0.1414226,0.568806,0.488,0.451,0.565,0.663,0.676,0.597,0.923,0.555,0.618,0.583,0.372,0.607,0.584,0.358,0.52,0.584,0.711,0.525,0.491,0.53,0.445,
337.000,12.375,9.854,13.276,9.596,9.966,8.501,10.019,11.229,9.731,12.18,20.377,27.493,5.16,4.06,2.3,1.522279,1.348973,0.3818798,0.3811539,0.6377125,0.3027065,0.609,0.462,0.711,0.56,0.458,0.49,0.485,0.593,0.541,0.228,0.45,0.646,0.377,0.342,0.42,0.397,0.492,0.285,0.506,0.405,
338.000,8.837,9.759,6.73,7.754,11.461,9.285,11.639,11.171,10.139,10.149,16.952,33.298,6.038,3.764,1.558,1.622741,1.275093,0.5361113,0.7764316,0.7345782,0.5778677,0.656,0.808,0.81,0.828,0.479,0.265,0.428,0.635,0.498,0.534,0.326,0.352,0.36,0.447,0.293,0.514,0.727,0.401,0.508,0.465,
339.000,6.729,11.897,9.068,7.794,8.311,9.439,10.861,10.057,12.389,11.372,12.462,40.972,7.293,3.323,2.06,1.351,1.464196,0.5263324,0.4799477,0.9429877,1.014652,0.729,0.464,0.702,0.859,0.6,0.464,0.601,0.644,0.561,0.378,0.18,0.455,0.751,0.645,0.384,0.409,0.441,0.418,0.425,0.336,
340.000,10.257,9.469,9.773,10.179,10.784,9.553,8.939,10.95,12.029,10.844,10.395,35.642,9.523,3.622,2.311,1.951,1.081705,0.3358828,0.5876051,1.05941,0.3639467,0.82,0.826,0.488,0.587,0.463,0.573,0.533,0.621,0.348,0.469,0.523,0.485,0.584,0.477,0.326,0.324,0.396,0.268,0.409,0.429,
341.000,10.722,10.496,8.791,10.187,10.513,9.324,11.84,10.738,10.292,12.203,10.051,32.911,12.494,4.529,2.611,2.047,1.24826,0.5739721,1.003355,1.089177,0.7092968,0.585,0.667,0.7,0.429,0.626,0.595,0.386,0.532,0.583,0.322,0.256,0.435,0.491,0.302,0.322,0.374,0.424,0.673,0.423,0.432,
342.000,8.685,9.06,6.919,10.961,10.673,10.953,10.686,9.566,10.397,10.834,9.284,26.748,16.059,3.661,2.276,1.575,1.352312,1.025076,0.9555796,1.2268,0.6850556,0.7820081,0.66,0.387,0.523,0.638,0.626,0.625,0.45,0.481,0.548,0.491,0.447,0.534,0.38,0.462,0.472,0.409,0.334,0.44,0.353,
343.000,6.365,8.896,9.282,8.521,9.854,10.742,11.192,11.232,11.086,10.864,8.79,17.301,22.277,4.54,2.634,1.491,1.785648,0.865411,0.9939352,1.306422,0.7154711,0.8463379,0.592,0.475,0.461,0.537,0.612,0.452,0.344,0.397,0.516,0.396,0.394,0.328,0.642,0.385,0.312,0.368,0.381,0.389,0.313,
344.000,10.546,8.185,9.797,9.76,12.827,11.6,12.604,10.847,12.363,11.943,7.79,14.398,26.432,3.278,1.984,1.902,1.339,0.8596878,0.7580827,1.458887,0.5790403,1.189849,0.785,0.857,0.49,0.77,0.478,0.592,0.628,0.308,0.691,0.325,0.425,0.297,0.584,0.606,0.501,0.368,0.399,0.317,0.409,
345.000,10.943,11.116,8.296,8.885,12.508,9.953,12.283,11.885,11.345,10.34,7.947,12.005,29.324,4.533,2.765,1.767,2,0.9527204,1.193285,1.907727,0.6530655,1.343403,0.345,0.71,0.561,0.648,0.398,0.253,0.41,0.36,0.368,0.421,0.395,0.411,0.247,0.569,0.574,0.387,0.332,0.397,0.501,
346.000,8.117,9.215,12.506,10.481,8.015,10.539,9.67,12.843,10.339,10.566,8.987,9.129,31.759,6.023,2.61,1.857,1.642,1.413911,1.20505,1.969553,1.027439,1.616645,0.537,0.703,0.718,0.691,0.527,0.698,0.492,0.581,0.468,0.525,0.582,0.699,0.308,0.31,0.491,0.499,0.536,0.288,0.259,
347.000,8.047,8.159,7.268,11.253,11.346,10.396,9.141,12.262,11.109,11.303,10.502,7.972,28.126,9.036,2.556,2.444,2.214,1.315251,1.95903,1.790896,1.079794,1.813254,0.2252451,0.41,0.549,0.628,0.635,0.449,0.589,0.523,0.497,0.178,0.38,0.349,0.346,0.692,0.418,0.461,0.549,0.522,0.437,
348.000,5.714,6.728,10.39,9.009,8.339,10.361,10.868,12.117,10.429,12.091,10.326,7.561,23.635,13.73,2.543,2.46,2.264,1.391939,1.657526,2.187403,1.118109,1.81236,-0.6352581,0.627,0.485,0.489,0.6,0.311,0.422,0.539,0.532,0.302,0.506,0.341,0.467,0.278,0.396,0.313,0.476,0.359,0.176,
349.000,6.253,10.57,9.65,7.589,8.399,9.454,10.654,10.776,9.815,11.224,9.227,10.57,19.803,15.732,3.389,2.405,2.152,2.349,1.716074,2.478578,0.7173989,1.980256,0.9273959,0.502,0.624,0.604,0.541,0.394,0.375,0.736,0.366,0.477,0.367,0.504,0.438,0.355,0.342,0.4,0.387,0.361,0.391,
350.000,9.578,10.416,9.685,8.383,9.509,12.657,10.03,10.128,10.631,10.892,10.983,7.226,13.328,20.571,3.493,3.094,2.14,1.891,2.360124,2.657502,0.8779038,2.519807,0.3280363,0.705,0.609,0.46,0.478,0.519,0.444,0.504,0.66,0.555,0.367,0.423,0.372,0.497,0.31,0.553,0.335,0.274,0.402,
351.000,6.142,8.954,4.453,8.209,8.377,8.773,10.501,8.785,10.462,10.261,9.506,8.685,9.11,26.008,4.777,3.65,1.649,2.416,2.613141,3.026518,1.775083,2.689113,-0.3536472,0.54,0.531,0.435,0.391,0.604,0.405,0.319,0.36,0.406,0.302,0.303,0.205,0.642,0.621,0.382,0.304,0.313,0.195,
352.000,8.516,7.81,10.735,7.969,8.398,10.6,8.694,10.525,11.635,11.136,8.701,7.429,8.408,25.913,6.686,3.224,2.796,3.074,2.777436,2.90466,1.563529,2.964342,0.2451895,1.042219,0.567,0.58,0.405,0.542,0.415,0.442,0.434,0.349,0.308,0.34,0.426,0.399,0.422,0.359,0.209,0.343,0.224,
353.000,7.95,9.327,9.724,8.895,9.064,9.015,8.801,11.728,9.982,10.017,9.047,8.231,8.224,26.769,7.298,3.086,3.068,3.034,3.315555,3.227182,1.746064,3.515258,0.7750945,0.7226492,0.487,0.387,0.575,0.445,0.429,0.677,0.483,0.444,0.402,0.494,0.614,0.393,0.352,0.358,0.356,0.422,0.286,
354.000,8.278,7.785,9.013,8.479,6.911,8.294,9.924,10.5,10.11,11.243,9.242,8.914,7.538,21.423,10.953,3.884,3.798,3.195,3.442,3.49029,2.74922,3.513674,0.0765837,0.6654637,0.691,0.388,0.72,0.602,0.545,0.62,0.388,0.291,0.402,0.348,0.297,0.463,0.418,0.38,0.345,0.232,0.42,
355.000,9.082,5.978,6.199,7.952,8.289,8.925,9.172,10.973,10.187,11.79,9.304,8.251,9.477,18.025,15.805,4.684,4.463,3.504,3.275,3.914195,2.09867,3.946265,0.5708922,0.2649411,0.663,0.748,0.423,0.149,0.479,0.445,0.561,0.431,0.317,0.46,0.519,0.388,0.303,0.368,0.446,0.379,0.403,
356.000,5.331,7.518,7.057,7.336,8.32,8.075,9.623,9.24,10.453,11.015,10.72,9.101,7.01,12.724,19.909,5.165,4.658,4.372,4.182,4.098563,2.561858,4.260104,0.1131737,1.055049,0.86,0.761,0.611,0.763,0.355,0.323,0.445,0.303,0.33,0.412,0.551,0.256,0.381,0.352,0.283,0.426,0.352,
357.000,8.657,6.197,7.051,7.921,9.014,8.855,10.116,9.414,10.89,10.551,8.225,8.39,7.64,11.025,22.935,6.092,4.801,5.086,4.012,4.385808,3.773125,4.487003,0.4819094,0.1008797,1.023028,0.472,0.612,0.331,0.467,0.459,0.387,0.38,0.322,0.619,0.393,0.433,0.274,0.29,0.422,0.318,0.477,
358.000,7.091,10.675,7.926,6.947,9.549,8.507,9.455,10.544,10.543,11.263,9.268,8.252,9.155,9.113,26.031,6.763,4.946,5.771,5.38,4.647237,2.968981,4.789609,0.8236304,0.2054663,0.4166036,0.607,0.786,0.52,0.373,0.534,0.254,0.289,0.422,0.533,0.463,0.401,0.306,0.347,0.473,0.416,0.36,
359.000,8.508,5.362,8.627,7.185,8.532,8.429,8.389,8.809,9.667,11.046,9.212,8.439,6.836,8.756,25.935,9.755,5.776,5.232,5.752,4.776,3.935376,5.131748,1.038002,0.8054516,1.104147,0.529,0.561,0.458,0.426,0.508,0.385,0.464,0.536,0.318,0.208,0.222,0.39,0.337,0.39,0.284,0.325,
360.000,6.592,6.474,4.847,8.369,9.472,8.598,9.474,11.494,10.672,10.89,8.659,9.589,7.194,7.287,21.495,12.64,6.749,6.529,5.297,5.484,4.043558,5.310094,1.465678,0.4232917,0.9455707,0.497,0.398,0.511,0.633,0.421,0.46,0.554,0.307,0.379,0.538,0.317,0.353,0.299,0.251,0.331,0.333,
361.000,9.685,7.162,9.226,7.51,7.919,9.64,9.639,10.062,11.503,9.646,8.455,9.358,8.698,8.952,17.48,15.4,7.015,6.77,6.443,5.468,4.864729,5.615455,1.475673,0.9466107,1.000568,0.536,0.635,0.635,0.436,0.475,0.443,0.352,0.237,0.358,0.296,0.32,0.47,0.308,0.328,0.323,0.231,
362.000,10.338,5.941,7.791,6.442,8.067,9.789,8.915,10.936,10.151,9.869,8.277,9.732,9.99,7.637,15.023,20.058,7.996,7.542,6.757,5.528,5.419124,5.980479,1.336444,0.2030075,0.6054825,0.3716527,0.582,0.451,0.527,0.404,0.279,0.394,0.48,0.302,0.354,0.375,0.393,0.339,0.394,0.44,0.408,
363.000,4.367,9.408,5.154,7.399,9.109,8.527,8.533,10.086,10.534,10.911,10.454,9.793,8.125,8.453,11.535,22.912,9.013,7.981,7.857,6.447,5.49909,5.956399,1.678355,0.5653264,0.9716011,0.5487894,0.668,0.432,0.407,0.604,0.387,0.318,0.515,0.366,0.288,0.462,0.365,0.294,0.364,0.325,0.352,
364.000,7.222,10.349,6.596,6.495,8.106,7.932,7.556,10.061,10.94,11.137,10.617,9.595,8.462,8.577,11.083,26.702,9.597,9.407,7.024,7.34,5.672,6.321332,1.900584,0.4231548,0.9696139,0.3277303,0.698,0.394,0.487,0.562,0.448,0.399,0.443,0.505,0.276,0.443,0.397,0.374,0.236,0.301,0.4,
365.000,4.05,8.38,6.606,8.269,6.958,9.464,9.217,10.12,10.253,11.701,9.16,11.507,10.101,8.923,9.168,26.515,11.8,8.889,8.557,7.521,7.286,6.678131,1.678017,1.110034,0.8472508,0.374809,0.571,0.358,0.536,0.425,0.412,0.422,0.293,0.391,0.461,0.412,0.427,0.445,0.353,0.383,0.267,
366.000,6.117,11.285,6.605,8.471,8.092,8.47,8.989,10.656,11.722,12.443,9.56,9.688,8.776,10.167,9.814,23.834,15.637,9.925,9.409,7.86,6.645,6.331192,2.079893,0.2460433,1.007366,0.05167315,0.724,0.271,0.37,0.251,0.281,0.426,0.421,0.421,0.332,0.341,0.371,0.364,0.327,0.395,0.256,
367.000,5.225,5.734,5.895,6.268,8.423,6.657,9.071,9.763,10.978,10.096,10.411,10.493,9.434,10.188,10.912,22.019,17.659,10.821,9.808,9.422,7.487,6.732108,2.440103,1.227136,0.9834212,-0.206658,0.6558128,0.576,0.203,0.41,0.365,0.283,0.5,0.308,0.433,0.231,0.304,0.45,0.273,0.311,0.314,
368.000,8.789,6.788,5.775,7.407,6.096,7.572,8.755,11.014,12.767,9.981,10.718,10.988,10.651,9.774,11.119,18.635,20.699,10.802,11.486,9.3,6.563,6.846158,2.798849,0.631243,1.287683,0.2080429,0.497988,0.655,0.5,0.262,0.398,0.399,0.423,0.239,0.278,0.341,0.325,0.461,0.207,0.422,0.334,
369.000,6.802,7.121,6.73,7.198,7.658,8.755,9.973,10.353,11.379,12.505,10.536,10.057,9.758,11.317,11.353,16.118,26.088,12.057,10.283,9.896,8.079,6.55,3.436258,1.420302,1.305633,-0.1942885,0.5514644,0.616,0.531,0.465,0.393,0.339,0.603,0.267,0.33,0.302,0.256,0.327,0.423,0.498,0.296,
370.000,5.645,7.581,5.388,6.759,9.846,8.768,9.111,9.379,11.085,10.824,10.685,9.925,9.793,9.294,11.731,15.703,27.232,13.209,10.988,9.767,9.099,6.711,3.710658,1.504725,1.589568,0.2900726,0.3190683,0.704,0.635,0.414,0.396,0.31,0.332,0.551,0.312,0.305,0.283,0.428,0.258,0.322,0.299,
371.000,7.339,6.779,5.405,6.657,8.409,9.007,8.166,12.349,10.951,9.812,10.983,9.774,9.713,11.69,12.486,15.475,28.188,13.603,11.431,11.456,9.35,6.989,4.174417,1.88204,1.618501,-0.04704519,-0.06735131,0.531,0.463,0.372,0.465,0.258,0.259,0.308,0.204,0.312,0.415,0.294,0.481,0.334,0.327,
372.000,5.827,7.314,7.861,6.356,8.927,8.14,7.889,8.663,10.68,12.56,9.672,10.475,11.174,10.922,11.339,13.45,27.077,17.634,12.799,11.881,8.816,6.533,4.854359,2.391325,2.03104,0.3744906,-0.1921832,0.2321578,0.442,0.486,0.532,0.441,0.46,0.268,0.427,0.394,0.477,0.295,0.314,0.388,0.468,
373.000,7.577,9.617,5.159,5.967,7.549,7.709,10.116,10.91,8.909,10.493,10.511,9.837,11.282,12.453,13.432,13.419,24.527,19.361,12.879,12.343,10.011,9.156,5.096434,3.090363,1.712324,0.5037967,-0.5870619,0.04029904,0.477,0.431,0.685,0.322,0.238,0.393,0.593,0.301,0.354,0.281,0.393,0.273,0.339,
374.000,9.322,8.33,5.663,7.579,6.291,7.189,9.386,11.101,9.648,9.971,9.598,11.53,11.017,12.384,13.092,13.669,25.123,23.482,13.879,12.463,10.458,8.783,6.024,3.277533,2.411574,0.6111674,-0.3869554,-0.2925992,0.588,0.407,0.461,0.343,0.433,0.343,0.494,0.375,0.392,0.392,0.41,0.266,0.31,
375.000,5.705,5.827,7.991,6.563,8.499,8.278,10.013,7.452,11.333,11.429,12.157,11.79,11.305,11.29,15.126,14.798,21.225,25.401,16.573,13.282,11.768,8.35,5.557,3.570087,2.336041,0.8402595,-0.4714785,0.0005146927,0.724,0.317,0.399,0.318,0.42,0.279,0.397,0.462,0.274,0.52,0.321,0.371,0.321,
376.000,7.331,6.688,5.987,7.944,6.332,7.193,10.162,10.543,12.707,10.526,11.016,12.151,13.31,12.62,13.703,14.858,19.674,29.736,16.129,13.214,13.337,10.116,7.38,3.980898,2.757298,0.963069,-0.2042454,-0.9988291,0.765,0.536,0.712,0.448,0.22,0.405,0.47,0.291,0.391,0.397,0.247,0.477,0.313,
377.000,9.273,7.581,5.523,7.323,8.494,7.034,8.402,11.761,11.705,13.042,11.103,10.85,12.11,13.224,14.152,17.293,17.913,30.692,16.883,13.493,13.569,10.167,7.303,4.918804,3.43803,1.289764,-0.7730902,-0.21089,0.9088359,0.491,0.51,0.409,0.458,0.481,0.326,0.406,0.242,0.361,0.336,0.336,0.356,
378.000,7.888,8.076,4.577,7.08,8.221,7.62,8.612,11.298,12.378,12.3,10.953,12.321,12.237,13.475,15.975,16.818,18.409,31.496,18.637,16.535,14.777,11.274,7.79,5.582074,3.791225,1.786537,-0.536443,-1.498649,0.8562868,0.715,0.466,0.563,0.501,0.433,0.252,0.377,0.342,0.319,0.208,0.25,0.323,
379.000,7.434,8.941,6.733,5.969,6.353,8.473,8.481,11.615,10.858,11.927,10.954,11.728,14.046,13.625,15.206,17.254,18.198,29.841,21.398,16.859,14.182,11.973,9.241,6.114,4.422638,2.32975,-0.4633334,-1.388672,0.8731816,0.72,0.569,0.374,0.354,0.433,0.498,0.283,0.357,0.304,0.203,0.245,0.216,
380.000,8.497,7.588,7.473,8.388,7.202,8.239,10.913,9.468,11.272,12.26,11.901,12.909,13.505,14.551,14.839,17.423,19.4,26.364,24.624,17.559,17.167,14.054,9.52,7.011,5.013704,3.052355,0.08557538,-1.399431,1.180073,0.634,0.354,0.435,0.302,0.313,0.472,0.223,0.36,0.279,0.416,0.348,0.329,
381.000,10.702,9.397,5.047,4.86,8.368,7.25,10.721,11.51,10.672,8.808,12.031,12.544,13.437,15.589,16.629,18.118,19.372,25.05,27.613,19.026,17.651,13.882,9.741,7.277,6.187726,3.52948,0.2082354,-1.247338,1.238325,0.564,0.545,0.473,0.292,0.451,0.133,0.214,0.43,0.498,0.365,0.388,0.332,
382.000,9.796,7.903,5.912,6.779,8.535,8.5,10.46,10.305,11.463,12.616,12.622,13.777,13.518,13.371,17.63,18.767,19.901,24.097,31.436,20.853,19.531,16.797,12.781,9.607,6.536236,3.954139,0.1511483,-1.592661,1.341127,0.6649302,0.511,0.359,0.328,0.452,0.548,0.297,0.528,0.439,0.483,0.403,0.332,
383.000,11.163,9.078,6.699,6.593,6.016,8.088,10.244,9.352,11.711,11.383,11.988,13.401,13.253,16.396,17.256,19.132,22.621,25.097,36.285,23.761,19.382,17.255,12.711,10.03,7.344756,4.939425,1.53585,-1.723145,1.596922,0.7005781,0.677,0.447,0.468,0.337,0.371,0.265,0.189,0.498,0.316,0.366,0.238,
384.000,6.441,8.335,8.194,5.419,9.079,6.814,9.872,10.329,10.773,11.429,13.593,13.571,16.745,17.156,18.853,22.546,22.952,26.316,36.267,24.405,21.134,18.932,13.68,11.242,8.137,6.185888,2.075443,-1.139856,1.866052,0.6364043,0.582,0.503,0.375,0.443,0.321,0.398,0.272,0.38,0.206,0.52,0.294,
385.000,12.946,7.221,6.56,9.298,8.482,9.266,8.872,9.976,12.954,14.907,12.683,13.866,15.942,17.294,18.642,20.824,23.645,24.528,35.339,28.084,22.771,20.577,16.927,11.233,9.646,7.202917,2.358929,-1.449437,2.146402,1.606741,0.736,0.367,0.339,0.345,0.438,0.475,0.279,0.382,0.383,0.402,0.287,
386.000,10.254,10.691,8.353,8.072,8.883,7.331,9.211,10.522,10.006,12.347,12.043,14.797,15.341,18.083,20.449,22.368,25.626,25.772,37.531,30.231,25.152,22.581,17.936,13.961,10.349,7.930032,3.120778,-0.4739529,2.481949,1.421021,0.828,0.582,0.285,0.338,0.393,0.405,0.362,0.27,0.363,0.254,0.462,
387.000,15.366,8.875,8.131,8.255,7.85,9.915,8.714,11.322,13.139,11.616,14.427,17.38,17.072,19.746,21.788,23.859,27.965,29.6,36.44,35.019,27.315,23.913,18.488,15.587,12.064,9.532103,4.694664,0.1442462,2.927448,1.917076,0.2558168,0.876,0.311,0.211,0.377,0.338,0.443,0.433,0.338,0.494,0.326,
388.000,12.693,16.134,9.02,8.556,7.927,8.197,9.598,9.645,13.747,14.787,13.291,14.319,17.421,18.919,23.109,26.127,27.792,31.879,36.609,38.4,29.692,27.589,21.344,18.24,14.488,10.85987,5.824609,0.6281582,3.43391,1.368899,1.017975,0.519,0.371,0.498,0.525,0.549,0.414,0.398,0.216,0.364,0.33,
389.000,15.329,12.377,8.462,9.34,8.741,9.126,8.497,10.348,12.053,12.675,13.727,15.312,20.102,21.088,23.906,26.441,28.798,34.704,35.91,43.165,33.674,29.412,24.951,20.974,16.227,12.576,7.394235,1.969955,4.087909,1.600752,1.407617,0.802,0.673,0.303,0.285,0.284,0.244,0.439,0.287,0.351,0.423,
390.000,18.449,11.631,13.052,7.593,8.725,7.551,10.363,10.335,12.768,14.288,15.638,15.71,21.719,23.102,23.422,27.478,31.677,35.355,38.877,46.662,35.685,32.375,28.313,22.292,20.029,13.901,9.205395,2.32457,4.645037,1.713023,1.636682,0.866,0.688,0.446,0.474,0.354,0.492,0.496,0.469,0.401,0.383,
391.000,20.946,14.606,13.331,9.113,10.979,7.362,11.909,10.553,14.249,14.134,13.947,18.651,18.635,20.957,28.274,31.632,36.095,38.682,40.394,51.383,41.35,34.58,30.619,25.983,19.999,16.082,10.89222,4.017776,5.534394,3.240776,1.308152,0.986,0.508,0.426,0.471,0.473,0.411,0.341,0.381,0.316,0.372,
392.000,24.034,18.091,11.927,8.727,10.252,9.335,10.438,12.158,13.04,13.364,14.268,18.084,20.932,24.844,28.503,34.793,37.653,40.91,45.739,54.965,47.601,38.561,35.442,28.153,23.91,17.076,12.45558,5.569754,6.387702,3.355855,1.932132,0.3343027,0.489,0.509,0.365,0.402,0.411,0.381,0.368,0.412,0.43,
393.000,23.296,16.503,15.678,12.014,8.383,7.277,11.51,10.656,12.578,14.655,15.878,20.616,21.402,27.282,30.745,35.542,40.609,45.866,48.961,56.657,54.581,44.571,37.338,33.949,26.617,19.549,14.81132,7.085198,7.243084,4.279913,2.564503,1.186605,0.647,0.399,0.439,0.386,0.469,0.305,0.421,0.407,0.267,
394.000,26.199,26.406,16.229,12.1,8.189,10.602,11.228,13.294,11.621,13.901,17.601,17.772,24.54,28.067,34.176,39.429,46.098,50.069,54.208,57.607,58.717,47.062,41.546,36.043,28.486,22.133,17.233,8.650015,8.447503,4.669638,3.005104,2.060529,0.659,0.461,0.302,0.375,0.463,0.381,0.537,0.385,0.428,
395.000,35.399,23.57,13.937,8.87,11.222,12.029,12.284,12.122,14.576,17.722,18.039,20.502,25.732,28.553,38.23,41.334,49.592,55.944,59.825,62.003,66.44,54.279,48.47,41.443,34.046,26.971,19.46,10.83544,9.77924,5.727416,3.386337,1.724822,0.669,0.61,0.519,0.361,0.448,0.518,0.334,0.381,0.368,
396.000,30.79,24.512,17.108,12.187,11.311,9.032,10.828,15.248,13.675,17.68,18.454,20.974,29.11,31.955,39.841,48.772,53.706,60.363,65.547,66.455,73.415,61.465,51.953,48.271,39.38,29.306,22.197,13.92989,11.01336,6.12488,3.715151,2.389584,1.024,0.695,0.473,0.396,0.387,0.356,0.485,0.297,0.368,
397.000,42.815,32.227,18.609,12.109,13.648,10.599,9.443,12.884,15.909,16.945,20.725,24.466,27.78,32.487,45.138,51.778,58.608,65.768,71.815,71.718,79.623,70.752,61.6,53.675,42.103,34.355,26.17,15.83582,12.52139,6.832535,4.958347,2.599045,1.143396,0.536,0.395,0.394,0.532,0.277,0.33,0.332,0.386,
398.000,46.639,34.099,19.725,13.832,10.589,10.612,12.549,13.46,15.456,16.576,23.382,25.283,31.778,36.821,45.365,55.231,65.3,71.95,76.731,82.472,87.811,76.88,65.978,58.475,49.529,37.66,30.463,17.94437,14.14263,8.315956,5.019145,2.392531,1.411755,0.574,0.589,0.416,0.354,0.275,0.48,0.308,0.236,
