,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,4.521278,8.35402,1.43152,10.35543,8.656446,5.78,3.674,2.947,2.453,4.221,1.588,3.206,1.336,1.954,2.723,2.418,2.515,1.368,1.739,1.462,0.734,1.733,1.449,1.62,1.562,2.124,1.217,1.658,1.968,1.734,1.398,1.057,1.465,1.28,1.16,1.474,1.329,1.514,0.846,1.415,1.569,
261.000,4.464568,7.591178,2.030507,11.04823,5.640431,3.504,6.031,3.065,6.412,4.307,3.168,2.109,1.245,3.202,2.027,2.07,2.108,2.174,2.41,1.548,2.21,0.812,2.331,2.479,1.806,1.462,1.505,1.651,1.794,1.722,1.439,1.838,1.604,0.999,1.643,1.023,1.27,1.892,1.565,1.351,1.305,
262.000,7.360388,10.60801,2.26735,14.4483,6.641144,5.788419,3.821,4.231,3.394,3.79,3.791,1.9,2.952,1.572,1.663,1.11,1.641,1.322,1.371,1.758,1.423,2.399,2.687,1.474,1.786,1.369,1.724,1.932,1.32,1.263,1.061,1.115,1.448,0.947,1.235,1.218,1.303,1.712,1.19,1.694,1.124,
263.000,8.298521,10.97379,3.043781,9.068821,5.365114,3.721119,5.385,1.15,4.36,2.1,3.723,2.041,1.571,1.595,2.671,2.196,1.761,1.592,1.739,1.582,1.686,2.061,1.566,1.523,1.478,1.319,2.167,1.875,1.834,1.868,1.733,1.834,1.358,1.386,1.306,1.286,1.165,1.23,1.023,1.175,1.04,
264.000,15.272,12.66206,3.386042,11.87941,6.43799,4.094918,4.345,3.367,3.995,3.378,1.796,4.335,1.54,1.567,2.427,2.221,1.936,1.343,1.312,1.281,0.81,1.038,1.942,0.911,0.738,1.379,1.447,1.591,1.732,2.111,1.222,1.293,1.204,1.011,1.375,1.354,1.199,1.647,1.145,1.194,1.448,
265.000,10.11,10.79962,3.759338,9.226434,9.170842,4.131332,4.706,3.474,3.954,4.179,2.23,2.219,2.626,2.019,2.262,1.926,1.741,1.159,1.323,1.574,0.632,1.413,1.229,1.919,1.569,1.588,1.025,1.276,1.077,0.723,1.387,1.364,0.896,1.115,1.552,1.387,1.043,1.45,0.94,1.283,0.978,
266.000,14.107,9.626265,3.501017,11.93675,3.772363,4.397449,2.5,4.966,1.079,3.794,1.736,2.673,2.172,1.645,1.505,1.592,1.159,1.353,1.736,1.075,1.252,1.256,1.62,1.433,1.445,1.374,0.856,0.829,1.586,1.212,1.713,1.238,1.64,0.991,1.461,0.999,1.315,1.301,1.145,1.315,1.03,
267.000,21.596,11.254,3.332208,10.42695,7.107288,5.138078,2.858333,3.127,3.043,1.494,1.299,2.094,2.084,2.585,1.688,0.861,1.81,1.472,2.034,1.028,1.544,1.963,1.235,1.553,1.588,1.57,1.321,1.621,1.202,0.53,1.302,1,0.711,0.883,1.395,1.081,1.258,1.436,1.319,1.011,0.828,
268.000,31.733,11.35547,4.074726,10.76695,6.722263,3.748496,2.778779,3.7,2.004,2.87,2.735,1.948,1.493,2.246,1.422,2.129,1.713,1.119,1.392,2.101,0.682,1.259,1.737,1.65,1.026,1.016,0.998,1.206,1.012,1.202,0.886,1.179,0.776,1.204,0.689,0.964,1.057,1.32,0.882,1.246,0.695,
269.000,44.609,10.957,5.47492,9.5198,4.97971,3.771573,2.916684,3.067,2.593,1.916,2.365,2.14,1.289,1.366,1.319,1.945,2.366,1.384,0.373,1.855,1.323,1.348,1.764,1.523,1.544,1.204,1.556,1.048,1.706,0.915,1.095,0.979,1.093,1.222,0.716,0.924,0.565,0.837,1.345,1.064,0.832,
270.000,63.637,9.34,5.707921,11.32232,7.61382,4.437202,2.802217,3.27,3.319,1.973,0.836,1.927,2.379,2.575,1.742,1.338,1.658,1.242,1.256,1.322,0.801,0.974,1.702,1.45,1.047,1.593,1.589,0.934,0.992,1.059,1.02,0.897,1.129,0.783,0.815,1.115,1.381,1.128,1.509,0.957,0.947,
271.000,68.908,7.951,6.296179,7.82723,5.413993,3.848418,3.778833,3.002,1.511,2.268,1.623,2.249,2.009,0.976,2.072,1.291,1.271,1.092,1.523,1.264,1.15,1.298,0.803,1.314,1.474,1.706,1.622,1.157,1.579,0.852,0.786,1.202,1.336,0.863,1.011,1.285,1.312,0.833,1.077,0.556,1.054,
272.000,74.25,13.417,5.798453,7.248542,5.07172,3.086755,4.0278,3.368086,1.275,1.526,2.739,1.495,2.416,2.643,1.84,1.367,1.225,1.537,1.676,1.5,1.779,1.476,1.288,1.095,1.47,1.031,0.745,1.438,0.533,0.849,0.66,0.927,0.811,1.291,1.185,0.898,0.974,0.846,1.01,1.091,0.875,
273.000,77.615,24.131,7.108774,8.364919,-0.9540081,4.768322,2.550582,2.862054,1.739,3.167,2.479,2.057,1.102,1.177,1.108,1.911,1.853,1.302,0.691,1.128,1.077,1.396,1.264,1.175,1.394,1.321,1.461,1.189,0.786,1.058,0.837,0.829,0.954,0.696,0.906,0.96,0.669,0.899,0.924,0.646,0.761,
274.000,59.553,33.666,8.233,3.870148,3.759432,2.434888,2.751536,2.860724,3.119,3.734,3.361,1.201,1.936,0.994,1.12,1.646,1.028,1.536,0.731,1.188,1.09,1.731,1.15,1.865,1.611,1.114,0.946,1.336,1.101,0.951,0.613,0.615,0.772,0.677,1.082,1.178,0.995,0.747,0.857,0.991,1.164,
275.000,44.061,42.517,8.309,5.059909,4.087883,2.684315,2.023419,2.897365,3.03,2.014,2.095,2.111,1.302,1.089,1.935,1.588,2.197,1.31,1.594,0.639,1.009,1.501,0.837,1.982,0.915,1.088,1.095,0.887,0.933,1.018,0.838,1.167,1.183,1.037,1.116,0.874,1.041,0.904,0.674,0.842,0.663,
276.000,23.782,78.796,6.892,0.6782892,0.3019525,3.85366,3.36602,2.886611,2.965,1.613,1.821,1.839,2.432,2.107,1.493,1.499,1.538,1.155,1.51,1.275,1.523,1.673,0.93,0.881,0.984,1.171,1.11,1.497,1.12,1.041,0.83,1.135,1.027,0.648,0.813,1.006,0.575,0.496,0.925,0.582,0.788,
277.000,11.221,89.367,8.871,5.874803,5.392652,3.396308,2.600468,2.703973,3.157016,3.006,1.54,2.497,1.553,0.649,1.078,1.905,1.427,0.838,0.419,1.302,1.351,1.042,1.23,0.91,1.402,0.999,0.952,1.435,0.878,1.44,0.498,0.873,0.874,0.922,0.769,0.766,0.927,1.002,0.685,0.519,0.514,
278.000,9.741,95.712,14.691,8.742033,5.371077,3.849255,1.940018,3.111118,4.372435,2.252,1.995,1.661,1.935,1.268,1.11,1.678,0.929,1.56,2.011,1.243,1.408,1.001,1.026,1.091,0.776,0.882,0.82,1.191,1.06,1.3,0.923,0.649,0.63,0.42,1.009,0.689,0.763,0.557,0.996,0.968,0.587,
279.000,9.419,100.01,13.732,8.889,2.951499,4.248687,3.09041,2.469672,4.217593,2.014,1.556,2.225,2.01,1.611,1.583,1.897,0.99,1.326,1.428,1.429,1.423,0.745,0.92,0.67,0.898,0.618,1.368,0.781,1.016,0.951,0.488,1.02,0.733,0.875,0.955,1.125,0.791,0.565,0.698,0.926,0.668,
280.000,8.64,78.781,31.73,3.203,4.101162,3.395332,3.659814,2.740015,3.88064,1.975,1.882,1.937,1.02,1.29,1.431,1.309,0.926,0.807,1.344,0.926,1.271,0.925,0.88,1.284,1.093,0.856,1.207,0.972,0.844,0.756,0.801,0.762,1.066,0.831,0.809,0.989,0.576,0.513,0.905,0.748,1.008,
281.000,5.564,46.122,44.829,3.593,7.726021,3.808573,2.077759,2.875534,3.736896,1.793,2.845,1.841,1.843,1.074,1.635,0.842,1.323,1.347,1.21,0.646,1.275,1.371,1.395,1.239,0.598,0.916,0.968,1.278,0.665,0.811,0.613,0.703,0.474,0.819,0.722,0.635,0.733,0.673,0.681,1.035,0.876,
282.000,9.721,30.278,64.399,5.868,8.264049,4.656346,2.794989,2.656381,3.972318,1.39635,1.489,1.031,0.943,1.419,0.946,1.437,1.297,0.87,1.045,1.03,0.966,0.561,1.159,1.201,1.334,0.972,1.131,1.061,0.587,0.942,0.962,0.918,0.725,0.959,0.795,0.526,0.817,0.602,0.491,0.703,0.747,
283.000,7.905,19.028,77.058,5.618,4.609804,2.921804,2.761823,2.99595,3.541526,1.586289,0.604,1.022,1.373,0.885,1.657,1.712,1.404,0.891,1.372,1.362,0.782,0.477,0.787,1.245,0.796,0.802,0.846,1.001,0.952,0.745,0.981,1.117,0.61,0.813,0.836,0.993,0.734,0.735,0.793,0.696,0.565,
284.000,5.399,13.931,87.179,10.339,3.607,2.762604,2.954182,3.015445,3.365481,1.410812,1.336,1.521,1.115,1.406,0.709,0.731,1.264,1.175,0.881,0.795,1.257,1.282,1.151,0.806,0.979,0.726,0.555,0.877,0.749,0.813,0.491,1.079,0.949,0.623,0.785,0.907,1.047,0.534,0.781,0.651,0.781,
285.000,4.389,6.973,86.864,14.748,5.211,4.154614,2.896923,2.816045,3.783666,1.217614,2.22,1.545,1.844,0.64,0.715,1.029,0.925,0.913,0.875,0.694,0.768,1.095,1.126,0.957,1.11,1.1,1.167,1.444,1.172,1.098,0.977,0.566,0.587,0.552,0.731,0.831,0.736,0.72,0.673,0.618,0.412,
286.000,6.748,9.683,56.627,23.993,4.494,4.356159,4.364791,3.590536,3.632306,0.9642338,1.232,1.103,0.525,1.439,0.747,1.237,0.883,1.071,0.956,1.402,0.894,0.557,0.943,0.944,0.462,0.844,0.934,0.768,0.943,0.803,0.353,0.911,0.841,1.094,0.715,1.28,0.787,0.882,0.591,0.964,0.879,
287.000,5.622,5.641,44.574,44.091,5.971,4.182491,4.174135,3.220841,3.393078,0.9678875,1.692156,1.445,1.498,0.726,1.401,0.737,0.719,1.19,1.683,1.197,1.396,1.314,1.095,1.044,1.165,0.794,0.89,0.905,0.884,0.823,0.873,0.725,0.76,0.596,0.754,0.694,0.682,0.541,0.78,0.45,0.937,
288.000,13.486,5.111,29.195,52.51,7.686,2.093125,3.111314,2.888589,3.013566,0.9087915,0.6901526,1.771,1.03,0.612,1.46,1.113,1.037,0.401,1.574,1.219,1.278,0.844,1.088,1.193,0.789,0.705,0.897,0.591,1.046,0.765,0.719,0.877,0.781,0.739,0.957,0.75,0.794,0.529,0.889,0.433,0.706,
289.000,4.016,0.308,15.074,79.388,5.159,4.815,3.948023,2.465614,2.607275,0.6855319,2.848546,1.302,1.531,0.809,1.216,0.676,1.735,0.878,1.307,1.055,1.087,1.271,0.887,0.88,0.544,0.797,0.959,0.676,0.761,0.547,0.389,0.6,0.399,0.772,0.389,0.753,0.513,0.73,0.616,0.758,0.368,
290.000,7.849,4.856,9.141,73.577,7.377,4.018,3.041989,3.295427,3.0686,0.7514653,1.488307,0.539,1.168,1.017,1.433,1.456,1.034,1.488,1.092,0.763,1.273,1.122,0.745,1.144,0.945,0.656,0.488,1.065,0.782,1.042,0.78,0.642,0.714,0.996,0.439,0.8,0.756,0.556,0.838,0.562,0.625,
291.000,3.739,5.259,6.527,66.477,13.001,5.16,4.268955,2.878473,2.244697,1.020018,2.362057,1.426,0.933,1.439,0.467,0.688,1.128,1.013,0.862,1.233,0.618,0.675,0.592,0.761,1.025,1.144,1.11,0.772,0.91,0.814,0.8,0.367,0.556,0.728,0.521,0.724,0.658,0.45,0.702,0.706,0.462,
292.000,4.254,5.229,5.792,52.211,20.263,5.903,4.031825,3.753873,2.671273,1.063036,2.90054,1.204321,1.401,1.293,1.655,0.977,0.885,1.067,0.819,1.132,1.186,0.886,0.948,0.718,0.996,0.978,0.573,0.779,0.616,0.668,0.785,0.412,0.774,0.922,0.613,0.725,0.511,0.784,0.64,0.606,0.484,
293.000,5.912,4.47,3.933,34.411,26.738,3.858,4.7067,3.586487,1.855243,1.176479,1.604307,0.3047092,1.516,0.82,1.554,1.233,0.935,0.807,0.622,1.094,0.851,1.092,0.891,0.859,0.609,0.805,0.577,0.467,0.614,0.802,0.443,0.808,0.8,0.573,0.874,0.564,0.554,0.461,0.441,0.747,0.407,
294.000,6.443,4.492,3.42,23.613,47.427,5.342,4.416,3.774617,1.672108,1.086548,2.713556,0.8437545,1.729,1.375,1.17,1.183,1.092,0.5,1.126,0.698,0.697,1.026,0.61,0.839,0.829,1.014,0.871,0.352,0.858,0.625,0.864,0.869,0.671,0.673,0.548,0.545,0.661,0.832,0.469,0.728,0.71,
295.000,3.763,5.563,4.151,11.964,61.375,6.74,4.531,3.074439,1.671817,1.334914,1.730835,0.8682536,1.371,1.087,1.104,0.849,0.855,1.658,0.933,1.024,1.21,0.744,1.204,1.023,0.568,1.096,0.544,0.925,0.85,0.686,0.701,0.437,0.735,0.617,0.517,0.715,0.607,0.626,0.425,0.746,0.507,
296.000,4.187,4.639,4.839,8.215,64.781,7.097,4.738,3.876255,2.32422,1.403627,2.119671,0.5100839,1.326,1.122,1.266,1.234,1.052,1.088,1.137,0.778,0.818,0.865,0.873,0.801,0.765,0.942,0.682,1.129,0.48,0.819,0.419,0.542,0.906,0.695,0.598,0.929,0.631,0.517,0.265,0.488,0.711,
297.000,3.248,4.328,4.022,7.367,62.306,11.929,4.685,3.806002,1.7929,1.598735,2.049776,0.5492421,1.609594,1.171,1.125,1.037,1.237,0.45,0.451,0.875,0.982,1.522,0.863,0.941,0.827,1.114,0.826,0.803,0.789,0.684,0.733,0.616,0.525,0.725,0.634,0.592,0.761,0.498,0.583,0.593,0.599,
298.000,8.057,5.157,2.914,5.942,50,18.734,4.009,3.662102,1.966714,1.741081,2.314592,0.7941437,1.85029,1.044,1.261,1.062,0.295,1.088,1.286,1.739,1.168,0.697,0.681,0.636,0.75,0.605,0.845,0.645,0.993,0.564,0.616,0.659,0.475,0.576,0.793,0.747,0.67,0.59,0.692,0.846,0.464,
299.000,5.991,8.017,4.794,4.799,37.561,23.285,3.936,3.215,1.610511,1.997878,2.72215,0.8243663,1.428272,1.386,0.938,0.852,1.001,1.068,1.121,1.237,1.153,1.329,0.845,0.864,0.726,0.615,1.077,1.073,0.812,0.705,1.097,0.753,0.791,0.699,0.841,0.846,0.639,0.645,0.595,0.589,0.65,
300.000,4.228,2.713,4.596,2.987,21.646,38.568,4.225,3.294,1.500473,1.987492,2.443847,0.5992384,1.50153,0.795,0.881,0.969,1.035,1.077,1.27,0.91,0.795,0.71,0.654,0.746,0.402,0.565,1.002,0.495,0.511,0.832,0.529,1.016,0.69,0.514,0.604,0.62,0.426,0.591,0.408,0.582,0.325,
301.000,3.524,4.725,6.445,4.716,14.995,49.828,5.984,3.751,2.11694,1.879839,2.626677,0.7577643,1.630906,1.012,0.908,0.725,0.465,1.488,0.918,0.772,0.981,0.615,1.166,0.759,0.691,0.549,0.95,0.898,0.441,0.386,1.184,0.52,0.613,0.684,0.691,0.733,0.645,0.656,0.332,0.561,0.424,
302.000,6.65,4.336,7.273,2.256,11.334,55.052,4.77,4.319,1.883492,2.158057,2.718138,0.7685187,1.553275,0.7953454,1.042,0.939,0.861,0.859,0.646,1.265,0.821,0.837,1.011,0.926,0.636,0.958,1.005,0.805,0.964,0.602,0.784,0.758,0.768,0.544,0.654,0.712,0.65,0.612,0.471,0.435,0.549,
303.000,5.548,5.407,2.866,8.409,6.316,51.763,9.17,5.232,1.998125,2.817194,2.315576,1.102157,1.928182,1.231942,0.733,1.718,0.692,1.289,0.898,0.603,0.647,0.522,0.789,0.845,0.857,0.655,0.801,0.494,0.902,0.581,0.809,0.665,0.664,0.614,0.431,0.72,0.319,0.294,0.509,0.54,0.716,
304.000,8.27,7.315,2.744,6.115,7.094,49.322,16.15,4.636,2.382,2.413066,2.954202,0.7184698,1.815596,0.8868432,0.937,0.87,1.508,0.975,0.321,1.01,0.479,1.005,1.028,0.843,0.705,0.672,0.627,1.006,1.042,0.617,0.664,0.616,0.379,0.704,0.612,0.53,0.433,0.311,0.7,0.717,0.264,
305.000,4.172,7.341,3.205,3.847,5.246,29.601,28.101,3.309,2.373,2.708654,3.653121,0.6605082,1.983256,0.9596556,0.79,0.795,0.701,0.543,1.205,0.642,0.706,0.919,1.064,0.46,0.907,0.749,0.913,0.693,0.851,0.721,0.869,0.514,0.34,0.579,0.884,0.234,0.666,0.684,0.303,0.411,0.602,
306.000,3.783,2.134,4.912,4.317,6.881,22.618,34.937,2.874,2.808,2.940747,2.797885,1.297586,2.212265,0.6468536,0.939,0.854,1.088,0.621,1.196,0.644,0.805,0.614,0.601,0.905,1.05,0.817,0.903,0.465,0.69,0.862,0.447,0.822,0.659,0.62,0.623,0.508,0.803,0.427,0.594,0.512,0.429,
307.000,5.188,5.851,7.085,5.214,6.529,11.717,47.854,4.017,4.429,2.628504,2.075481,1.272194,2.213399,0.6860257,0.7074152,0.619,1.103,0.993,1.277,0.973,0.642,0.67,0.75,0.795,0.992,0.902,0.785,0.616,0.535,0.611,0.686,0.506,0.508,0.496,0.577,0.624,0.551,0.552,0.342,0.564,0.357,
308.000,1.484,3.379,2.89,4.752,2.785,9.976,53.744,5.159,2.172,3.187312,3.172351,1.819766,2.444182,0.9071553,1.267869,1.114,1.018,0.891,0.635,0.863,0.686,0.61,0.55,1.131,0.758,0.661,0.873,0.651,0.732,0.537,0.422,0.555,0.988,0.494,0.709,0.477,0.781,0.839,0.631,0.656,0.568,
309.000,5.155,6.272,4.916,6.816,5.074,7.197,54.021,6.898,2.887,3.471,2.582212,1.014594,2.388506,0.1883155,0.3389298,1.317,1.03,0.854,0.927,0.635,0.871,0.764,0.802,1.099,0.945,0.931,0.616,0.756,0.661,0.684,0.647,0.477,0.734,0.947,0.514,0.447,0.485,0.579,0.756,0.595,0.615,
310.000,2.63,10.22,3.782,4.608,5.375,3.13,41.52,11.968,2.19,3.003,2.907488,1.303604,2.172913,0.2793391,0.9005635,0.396,0.955,0.709,0.778,0.576,0.272,0.773,0.898,0.706,0.676,0.596,0.759,0.736,0.778,0.615,0.237,0.588,0.307,0.59,0.575,0.41,0.544,0.565,0.645,0.458,0.559,
311.000,3.707,7.423,6.968,6.374,4.578,3.684,27.972,17.545,3.03,3.088,3.995804,1.153677,2.55354,0.5570264,0.8927295,0.923,0.846,0.568,0.632,1.144,0.831,0.767,0.504,0.678,1.106,0.869,0.503,0.761,0.857,0.678,0.357,0.346,0.395,0.697,0.445,0.499,0.683,0.491,0.734,0.856,0.821,
312.000,7.081,5.32,6.4,3.296,4.712,3.671,18.711,28.274,1.828,3.426,2.290031,1.941795,2.742884,0.6588209,0.7919518,0.9643096,0.515,1.38,1.112,1.031,0.701,0.492,0.763,0.579,0.984,0.71,0.557,0.71,0.569,0.738,0.672,0.526,0.609,0.295,0.549,0.548,0.67,0.741,0.38,0.665,0.546,
313.000,9.01,5.494,5.162,2.876,4.814,4.424,13.483,38.067,3.404,2.424,3.078986,2.093166,3.121428,0.3597201,0.3101272,0.3704352,0.401,0.689,0.771,0.603,0.883,0.993,0.905,0.421,0.836,0.821,0.709,0.728,0.551,0.609,0.827,0.934,0.397,0.713,0.571,0.541,0.701,0.583,0.528,0.436,0.635,
314.000,5.704,3.646,4.842,4.965,3.457,4.322,7.944,43.641,4.59,1.897,1.833,2.386935,3.029873,0.9477613,0.6321249,0.8415723,0.82,1.053,0.737,0.86,0.975,0.876,0.947,0.813,0.594,0.697,0.556,0.835,0.701,0.724,0.731,0.482,0.478,0.708,0.439,0.517,0.855,0.453,0.622,0.359,0.67,
315.000,3.972,6.033,6.984,4.583,6.41,5.219,5.704,47.147,6.674,2.231,3.126,2.087431,3.23594,0.797706,1.556487,0.04947092,0.388,0.541,0.903,0.597,0.965,0.622,1.146,0.733,1.028,0.589,0.795,0.778,0.633,0.661,0.321,0.641,0.357,0.685,0.49,0.43,0.546,0.659,0.369,0.448,0.523,
316.000,8.481,6.89,6.023,4.759,4.133,3.39,6.577,45.255,11.957,3.748,2.35,2.151624,2.726176,0.6965376,1.217081,1.310547,0.574,0.817,1.153,0.716,0.706,0.628,0.905,0.467,0.767,0.49,0.359,0.689,0.607,0.867,0.58,0.354,0.579,0.621,0.454,0.468,0.539,0.304,0.572,0.505,0.441,
317.000,4.906,7.133,7.026,5.188,5.248,4.963,5.124,31.498,19.832,3.621,3.248,2.211378,2.926965,0.6811899,0.8013538,1.117615,0.3490029,0.991,0.593,0.494,0.614,0.753,0.556,0.771,0.893,0.618,0.954,0.861,0.811,0.814,0.461,0.333,0.356,0.427,0.477,0.471,0.61,0.829,0.542,0.342,0.446,
318.000,4.859,6.077,5.497,5.112,5.371,5.157,6.129,23.402,26.256,4.082,2.744,2.12863,3.175826,0.5218648,1.048799,1.109026,0.5189128,0.605,0.56,0.574,0.601,0.838,0.698,1.044,0.719,0.551,0.899,0.836,0.85,0.759,0.447,0.458,0.581,0.649,0.435,0.416,0.49,0.371,0.562,0.563,0.588,
319.000,6.96,6.565,6.011,2.801,6.008,6.26,6.091,14.293,37.399,5.734,3.571,2.639,3.222109,0.9513762,0.8008004,1.309028,0.423778,0.528,0.639,0.762,0.921,0.74,0.894,0.913,0.554,0.602,0.42,0.629,0.467,0.577,0.679,0.668,0.51,0.562,0.605,0.665,0.743,0.422,0.84,0.388,0.463,
320.000,5.515,5.99,7.734,5.508,6.085,5.852,5.461,10.593,42.271,4.302,4.464,2.842,3.354184,1.186552,0.9708591,1.027179,0.4570449,1.002,0.616,0.989,0.789,0.528,0.841,0.494,1.107,0.46,0.767,0.582,0.637,0.477,0.469,0.528,0.578,0.506,0.469,0.322,0.474,0.595,0.222,0.466,0.709,
321.000,6.761,7.706,5.669,5.101,6.61,7.17,7.463,9.694,43.482,6.981,4.796,2.443,3.398443,0.9274762,1.269661,1.093631,0.2308848,1.022,0.683,0.684,0.986,0.645,0.679,0.717,0.638,0.995,0.708,0.761,0.631,0.464,0.581,0.749,0.565,0.362,0.323,0.508,0.303,0.352,0.7,0.621,0.399,
322.000,5.734,6.705,6.722,5.114,6.645,7.005,6.948,6.604,38.391,10.384,4.465,2.978,3.27731,1.200836,1.22879,1.288746,0.9017555,0.8593587,0.667,0.996,0.669,0.716,0.884,0.783,0.668,0.647,0.775,0.568,0.351,0.639,0.67,0.529,0.608,0.502,0.507,0.494,0.693,0.549,0.474,0.722,0.366,
