,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,7.005,3.388,7.107,8.807,8.303,5.607,10.902,6.914,30.039,16.31,4.184,3.053,3.244663,1.809594,1.919443,0.8542132,1.016102,0.8333325,0.668,0.444,0.68,0.909,0.726,0.657,0.675,0.766,0.561,0.561,0.324,0.635,0.278,0.558,0.475,0.428,0.466,0.406,0.641,0.457,0.667,0.422,0.388,
324.000,7.406,7.802,8.942,6.512,6.769,8.098,6.325,6.372,22.146,24.775,4.493,3.833,3.464,1.158917,2.23523,0.7714585,1.272665,0.7874409,0.788,0.627,0.796,0.85,0.714,0.622,0.425,0.582,0.686,0.911,0.725,0.537,0.49,0.429,0.451,0.349,0.384,0.475,0.471,0.612,0.817,0.548,0.414,
325.000,8.078,6.694,4.399,7.285,7.326,9.252,5.962,6.868,15.994,33.052,4.948,3.337,3.29,2.062421,2.000196,0.7744245,1.365906,0.8457814,0.812,0.862,0.598,1.094,0.659,0.606,0.591,0.429,0.636,0.725,0.454,0.573,0.564,0.243,0.498,0.552,0.682,0.389,0.384,0.366,0.464,0.452,0.352,
326.000,6.332,9.545,4.678,7.705,9.29,7.426,9.422,7.602,11.207,37.068,6.14,4.652,3.503,1.882705,1.684674,0.9715227,1.26466,0.8176187,0.589,0.447,0.394,0.705,0.762,0.839,0.652,0.692,0.497,0.551,0.583,0.371,0.444,0.743,0.367,0.457,0.396,0.352,0.541,0.542,0.554,0.395,0.414,
327.000,5.454,6.997,7.908,7.732,9.103,7.443,9.755,7.867,9.967,40.076,9.091,4.141,3.653,1.973291,1.834557,1.089721,1.213904,0.6509095,0.64071,0.571,0.7,0.679,0.37,0.766,0.538,0.588,0.633,0.572,0.499,0.618,0.322,0.34,0.721,0.676,0.52,0.467,0.453,0.419,0.546,0.61,0.34,
328.000,5.693,5.896,9,8.256,7.095,8.495,8.865,8.96,8.524,36.97,10.915,4.338,4.009,2.392058,2.137162,0.6457597,1.244617,0.9640309,0.4388284,0.562,0.399,0.652,0.53,0.801,0.716,0.615,0.815,0.426,0.495,0.373,0.622,0.587,0.512,0.423,0.487,0.393,0.581,0.48,0.349,0.53,0.254,
329.000,8.333,4.953,7.086,7.763,10.154,9.597,8.981,7.958,7.461,32.118,16.406,5.316,3.657,2.548,1.987265,1.160249,1.248847,0.7770502,0.3084185,0.445,0.752,0.652,0.749,0.602,0.786,0.633,0.418,0.656,0.744,0.462,0.563,0.435,0.547,0.636,0.424,0.436,0.399,0.566,0.489,0.569,0.46,
330.000,7.876,6.381,7.327,7.509,9.361,6.616,9.822,10.34,8.259,26.59,18.238,5.042,4.294,1.959,2.584146,0.6649031,1.152868,0.9273027,-0.06004328,0.657,0.556,0.461,0.604,0.472,0.39,0.502,0.643,1.112,0.359,0.551,0.419,0.412,0.334,0.426,0.48,0.496,0.556,0.548,0.408,0.532,0.529,
331.000,8.757,10.572,6.513,7.439,8.866,7.395,9.083,9.573,8.576,19.294,25.813,4.86,3.735,2.925,2.01107,0.7367324,1.573836,0.8065435,0.2531902,0.756,0.769,0.772,0.932,0.853,0.852,0.651,0.656,0.812,0.737,0.682,0.441,0.329,0.378,0.413,0.444,0.261,0.474,0.326,0.491,0.433,0.47,
332.000,6.356,8.752,8.928,9.22,8.805,8.968,10.202,9.958,9.196,13.053,29.778,5.858,4.53,3.07,2.08039,0.4935592,1.248557,0.903901,0.3679136,0.7500555,0.652,0.488,0.588,0.723,0.523,0.274,0.733,0.728,0.79,0.574,0.505,0.65,0.45,0.559,0.332,0.56,0.358,0.476,0.505,0.529,0.216,
333.000,9.2,12.973,11.082,9.329,11.169,9.751,9.137,9.122,8.994,9.757,35.299,6.882,3.871,2.731,2.828585,1.012838,1.564551,1.048279,0.08360571,0.8295176,0.706,0.52,0.561,0.498,0.415,0.485,0.441,0.632,0.552,0.501,0.505,0.502,0.417,0.346,0.458,0.62,0.435,0.386,0.4,0.375,0.369,
334.000,4.797,4.827,9.148,9.074,9.746,10.448,11.605,9.595,9.334,10.077,33.094,10.629,4.372,3.311,1.931,1.273856,1.164167,0.9094723,-0.4466344,0.7051711,0.785,0.38,0.348,0.582,0.626,0.529,0.548,0.474,0.875,0.305,0.506,0.498,0.468,0.371,0.378,0.531,0.495,0.466,0.622,0.522,0.351,
335.000,8.566,9.188,8.274,11.231,8.209,9.51,10.796,9.36,9.903,9.875,30.787,13.602,3.691,2.896,2.57,0.9900536,1.163471,1.106633,0.2323231,0.5258758,0.51,0.412,0.429,0.305,0.522,0.358,0.712,0.503,0.562,0.712,0.404,0.567,0.509,0.549,0.525,0.415,0.457,0.377,0.458,0.484,0.5,
336.000,6.562,9.131,8.229,6.442,7.646,9.881,11.3,10.02,8.189,9.387,23.206,19.472,5.156,3.322,1.838,1.273924,1.38834,1.080082,-0.2583816,0.7042245,0.565,0.578,0.45,0.581,0.606,0.787,0.504,0.413,0.822,0.541,0.478,0.347,0.536,0.492,0.343,0.402,0.485,0.331,0.467,0.404,0.486,
337.000,10.286,6.764,12.332,8.032,11.166,8.257,8.406,11.162,8.885,9.243,17.065,22.288,4.079,3.341,1.627,0.7247446,1.355368,0.9747763,-0.2801081,0.3963422,0.1143372,0.656,0.638,0.591,0.602,0.392,0.262,0.487,0.457,0.552,0.46,0.445,0.437,0.363,0.532,0.431,0.33,0.435,0.517,0.456,0.389,
338.000,6.083,7.216,10.884,10.479,8.178,8.309,8.684,10.439,9.891,9.209,12.409,28.519,5.31,2.179,2.019,1.219888,1.316352,1.125263,-0.3564913,0.4442137,0.32037,0.726,0.734,0.558,0.581,0.418,0.591,0.548,0.609,0.528,0.391,0.277,0.425,0.466,0.378,0.431,0.397,0.299,0.473,0.259,0.448,
339.000,4.731,8.667,9.066,7.526,10.132,11.003,10.053,11.903,10.888,7.774,10.445,31.879,5.962,2.434,2.273,0.994,1.690342,1.077609,-0.4068533,0.5463778,0.367287,0.629,0.64,0.55,0.734,0.57,0.774,0.438,0.607,0.388,0.574,0.441,0.477,0.337,0.355,0.374,0.362,0.394,0.425,0.458,0.54,
340.000,6.065,5.878,7.232,9.093,10.162,11.007,9.396,11.246,8.937,9.195,10.102,31.468,9.02,2.699,2.411,1.368,1.386517,1.190617,-0.3058107,0.3972374,0.5712418,0.799,0.806,0.489,0.72,0.398,0.495,0.572,0.592,0.519,0.733,0.56,0.653,0.436,0.321,0.647,0.387,0.378,0.503,0.463,0.414,
341.000,3.262,7.861,10.281,9.662,9.953,9.269,9.008,9.057,10.728,9.579,9.011,25.426,9.908,3.357,2.265,1.987,1.615124,1.497745,-0.2175924,0.2687035,0.7928888,0.79,0.707,0.549,0.629,0.659,0.618,0.643,0.512,0.404,0.427,0.497,0.471,0.228,0.448,0.547,0.279,0.387,0.357,0.45,0.505,
342.000,9.718,8.329,8.873,8.773,8.683,9.095,12.397,11.357,7.898,9.637,7.408,22.785,14.444,2.881,1.896,1.592,1.495523,1.311845,-0.64248,0.5816014,0.5529146,0.7019865,0.579,0.625,0.615,0.463,0.805,0.776,0.715,0.257,0.47,0.455,0.49,0.32,0.468,0.463,0.524,0.452,0.397,0.51,0.296,
343.000,9.289,8.384,10.07,9.595,10.658,10.214,10.61,10.383,9.469,8.584,7.701,15.315,19.323,3.741,2.04,1.445,1.507955,1.418302,-0.3355428,0.1462996,0.6212807,0.6955018,0.532,0.423,0.798,0.481,0.521,0.746,0.337,0.343,0.695,0.465,0.304,0.585,0.546,0.473,0.289,0.353,0.487,0.575,0.426,
344.000,5.859,8.573,7.596,9.354,11.275,9.548,9.371,9.565,11.304,8.409,7.133,10.152,23.975,3.791,2.024,2.123,1.584,1.330345,0.5960598,0.1893785,0.3463307,0.8395829,0.551,0.591,0.656,0.567,0.583,0.533,0.574,0.631,0.523,0.697,0.465,0.458,0.452,0.456,0.475,0.319,0.511,0.474,0.425,
345.000,7.895,9.936,6.791,10.527,13.67,10.08,9.362,11.303,10.071,8.905,9.667,9.898,26.428,4.272,2.418,1.988,1.985,1.558393,0.005470151,0.507169,1.013148,0.8062932,0.969,0.659,0.411,0.466,0.513,0.46,0.541,0.658,0.547,0.37,0.253,0.548,0.367,0.5,0.393,0.251,0.345,0.362,0.382,
346.000,4.998,7.16,9.552,10.328,11.62,8.301,9.571,9.574,9.393,9.535,7.968,7.608,25.614,5.91,2.378,1.442,1.85,1.572259,0.2672368,0.4007848,0.751296,1.039283,0.77,0.449,0.511,0.504,0.478,0.414,0.638,0.496,0.473,0.624,0.454,0.486,0.537,0.415,0.364,0.385,0.511,0.362,0.422,
347.000,6.599,5.535,10.369,9.418,11.063,8.105,9.763,9.096,8.355,8.775,6.752,7.483,25.612,8.175,1.835,2.068,1.571,1.837064,0.3907424,0.5562262,1.040282,0.960487,0.410909,0.435,0.639,0.706,0.524,0.41,0.783,0.468,0.425,0.336,0.653,0.336,0.566,0.348,0.493,0.389,0.752,0.432,0.399,
348.000,7.699,8.382,7.036,7.363,9.228,11.1,10.041,11.106,10.227,8.496,6.516,5.754,21.645,10.568,2.29,1.569,1.447,1.779595,0.2748461,0.537294,1.290355,0.9392074,0.995507,0.616,0.605,0.352,0.458,0.425,0.557,0.571,0.278,0.401,0.406,0.446,0.381,0.444,0.492,0.499,0.493,0.562,0.482,
349.000,8.907,5.876,9.127,9.043,9.238,8.995,8.582,10.713,11.423,9.611,7.155,7.722,15.885,16.263,2.633,2.244,1.812,1.89,0.4486104,0.5964869,1.479273,0.9452343,2.000339,0.617,0.668,0.603,0.527,0.644,0.538,0.452,0.346,0.459,0.644,0.373,0.43,0.375,0.357,0.487,0.4,0.408,0.385,
350.000,3.844,8.023,8.597,10.348,8.754,10.431,9.128,11.605,9.872,8.394,7.027,6.295,9.681,20.772,2.393,1.858,2.119,2.134,0.9445602,0.6019063,1.276712,1.038131,1.351705,0.425,0.767,0.555,0.536,0.663,0.517,0.285,0.362,0.539,0.272,0.477,0.385,0.436,0.352,0.417,0.458,0.506,0.349,
351.000,5.208,8.181,8.795,6.635,10.059,9.058,9.198,9.453,8.229,9.792,8.172,5.84,9.981,22.254,4.512,2.932,2.507,2.139,1.437618,1.051975,1.566651,1.070315,1.662432,0.914,0.42,0.427,0.537,0.439,0.447,0.521,0.393,0.524,0.387,0.456,0.555,0.342,0.481,0.426,0.479,0.317,0.305,
352.000,6.708,9.523,7.189,8.031,7.472,9.738,8.807,10.294,9.957,8.388,8.261,6.412,6.683,24.92,5.017,2.709,2.833,2.098,1.154849,1.355765,1.51279,1.252227,1.561057,0.5107869,0.714,0.548,0.497,0.466,0.378,0.616,0.472,0.358,0.33,0.338,0.352,0.582,0.465,0.522,0.489,0.383,0.333,
353.000,8.816,7.174,3.698,7.293,8.014,9.582,8.584,9.491,9.816,9.922,8.236,6.679,5.745,21.506,8.944,3.009,2.82,2.528,1.846383,1.422388,1.757297,0.9777388,1.22534,0.957972,0.561,0.791,0.646,0.571,0.417,0.296,0.323,0.502,0.395,0.375,0.316,0.452,0.284,0.541,0.567,0.43,0.331,
354.000,6.729,5.767,8.35,8.678,9.731,8.83,9.303,8.947,8.274,8.655,8.771,7.085,5.641,20.669,10.981,3.064,2.852,3.381,1.802,1.677906,1.883785,1.092387,0.8259239,0.5132601,0.626,0.593,0.418,0.437,0.587,0.559,0.418,0.339,0.484,0.217,0.511,0.433,0.292,0.406,0.384,0.37,0.312,
355.000,5.209,10.179,7.195,6.855,8.275,8.881,10.41,9.123,9.529,8.409,7.936,6.603,6.158,16.236,14.417,3.552,3.993,3.677,2.842,2.046924,2.006996,1.335515,0.8685569,1.050805,0.345,0.504,0.468,0.344,0.405,0.447,0.431,0.391,0.28,0.281,0.416,0.201,0.511,0.482,0.446,0.394,0.36,
356.000,7.128,7.453,6.11,10.437,7.282,9.643,9.273,9.054,9.606,8.322,7.88,6.796,6.841,10.902,19.037,4.452,3.636,3.879,3.073,2.292609,2.117237,1.305502,1.254513,0.7491598,0.701,0.61,0.598,0.523,0.441,0.462,0.719,0.391,0.384,0.312,0.388,0.311,0.415,0.284,0.24,0.505,0.313,
357.000,8.352,6.705,6.516,7.295,7.799,7.04,8.175,9.882,8.649,7.89,7.468,8.276,6.091,9.07,20.633,5.879,4.501,4.965,3.912,2.490233,2.600167,1.70827,1.612137,1.005064,0.5641936,0.448,0.467,0.484,0.454,0.451,0.414,0.533,0.53,0.292,0.396,0.571,0.483,0.506,0.359,0.236,0.316,
358.000,6.208,8.533,7.043,7.555,7.48,10.045,9.602,8.684,9.307,7.902,8.744,8.045,6.693,6.681,22.811,5.828,4.347,3.307,4.357,2.716009,2.242601,1.867681,1.673944,0.906236,0.5386919,0.55,0.439,0.575,0.364,0.317,0.467,0.357,0.372,0.428,0.507,0.329,0.453,0.537,0.432,0.407,0.249,
359.000,4.966,5.169,6.517,8.67,8.035,8.435,10.056,11.715,10.371,9.701,7.307,7.282,6.301,6.458,23.729,7.517,4.685,4.832,4.596,3.959,3.017715,1.715745,1.680464,0.8276912,0.07310164,0.569,0.448,0.552,0.377,0.393,0.515,0.361,0.223,0.442,0.399,0.39,0.45,0.762,0.52,0.504,0.412,
360.000,6.269,5.793,7.213,9.673,9.616,9.308,7.807,10.328,9.398,8.059,7.011,8.264,6.668,6.535,20.246,10.444,5.126,4.764,4.669,3.998,2.963201,1.993326,1.147713,0.5757458,0.8286775,0.415,0.514,0.667,0.57,0.391,0.408,0.65,0.293,0.471,0.283,0.36,0.551,0.326,0.433,0.354,0.299,
361.000,6.932,9.357,8.971,8.489,8.079,7.847,8.186,10.061,9.326,8.99,7.21,6.211,5.897,6.561,17.666,14.481,5.565,6.65,5.54,4.347,3.210249,2.185991,2.103764,0.9226014,0.6476811,0.784,0.495,0.561,0.606,0.195,0.413,0.327,0.419,0.357,0.326,0.221,0.385,0.517,0.343,0.49,0.281,
362.000,12.505,7.773,7.512,7.14,9.151,9.386,9.482,10.429,9.971,9.052,8.122,7.834,5.624,6.783,13.981,17.673,6.568,6.21,5.222,5.258,3.939468,2.171905,2.215627,0.7807102,0.691575,0.7126913,0.454,0.552,0.592,0.368,0.335,0.286,0.443,0.52,0.438,0.428,0.374,0.317,0.459,0.611,0.344,
363.000,8.349,7.135,6.293,7.733,8.014,8.789,10.645,8.491,10.751,7.972,7.809,7.846,7.415,7.828,10.433,21.648,7.389,6.828,6.075,5.244,4.359917,2.540818,2.48707,1.224371,0.5658548,1.207811,0.44,0.582,0.443,0.518,0.412,0.255,0.386,0.432,0.295,0.305,0.334,0.498,0.393,0.404,0.395,
364.000,3.876,7.609,6.728,8.389,7.225,9.595,9.083,8.236,10.264,8.789,9.085,7.271,7.783,6.906,8.805,24.431,8.542,6.463,6.865,5.396,4.297,2.799155,1.719919,1.170176,0.8434941,1.002887,0.59,0.471,0.37,0.303,0.322,0.554,0.271,0.445,0.413,0.457,0.496,0.376,0.379,0.357,0.344,
365.000,4.813,6.017,8.273,6.973,8.853,6.504,6.772,8.888,8.402,8.041,7.952,8.004,7.489,6.232,7.715,23.368,10.666,7.506,7.905,5.406,5.336,3.025861,2.765095,1.019458,0.8935473,0.8717101,0.716,0.408,0.226,0.544,0.339,0.551,0.433,0.53,0.371,0.271,0.55,0.344,0.448,0.357,0.403,
366.000,2.828,5.944,8.085,5.823,8.407,8.449,6.959,9.095,10.572,11.085,8.791,8.762,6.723,6.852,8.212,20.67,11.378,8.366,7.845,6.079,4.813,3.259424,2.406889,0.825802,0.8939151,1.062343,0.721,0.331,0.477,0.639,0.456,0.438,0.399,0.449,0.204,0.461,0.301,0.362,0.331,0.368,0.329,
367.000,6.636,8.746,6.386,8.283,7.568,8.297,8.321,8.607,9.32,8.859,8.671,7.94,8.019,8.027,8.559,20.252,15.4,8.478,7.222,6.31,5.504,3.679459,2.785814,1.320324,1.061115,0.7141916,0.6906665,0.502,0.679,0.329,0.431,0.281,0.408,0.27,0.616,0.25,0.46,0.556,0.35,0.408,0.339,
368.000,6.63,4.017,4.939,6.767,7.214,7.066,10.048,9.431,9.808,9.79,8.422,8.141,8.829,8.304,7.668,16.412,18.186,8.942,8.04,6.982,5.145,3.9995,2.644988,1.368696,1.259903,0.4317495,0.4316694,0.481,0.493,0.258,0.387,0.337,0.293,0.349,0.482,0.429,0.3,0.302,0.331,0.402,0.506,
369.000,3.09,6.4,5.696,6.126,6.364,9.016,9.931,7.503,9.609,7.912,7.422,7.891,8.093,8.805,8.355,13.327,20.259,9.709,8.507,7.309,6.365,4.135,2.953099,1.466863,1.343726,1.108014,0.8038168,0.434,0.404,0.451,0.555,0.428,0.592,0.252,0.485,0.36,0.219,0.343,0.218,0.32,0.46,
370.000,5.68,7.445,7.206,8.437,7.974,7.786,7.949,7.756,9.032,7.599,9.69,7.21,6.944,8.261,8.945,12.685,23.281,11.224,8.35,7.556,7.185,4.887,3.035682,1.446008,1.46916,0.5244549,0.7668805,0.353,0.633,0.419,0.314,0.51,0.4,0.264,0.332,0.338,0.336,0.36,0.338,0.452,0.351,
371.000,6.965,8.128,6.432,5.132,8.082,6.891,7.178,8.496,8.613,7.982,8.178,9.401,8.087,8.389,8.652,12.044,22.937,12.008,9.828,9.134,7.796,5.102,3.080569,1.973444,1.341261,0.7640182,0.7443261,0.714,0.494,0.368,0.534,0.254,0.262,0.465,0.502,0.346,0.313,0.456,0.42,0.278,0.389,
372.000,6.28,5.395,7.648,7.274,6.333,7.619,8.267,11.401,9.12,9.758,9.067,8.814,7.777,8.828,10.572,10.87,23.694,13.267,9.756,9.23,7.806,5.585,3.833456,1.914526,1.670887,1.180608,0.7719828,0.6717032,0.448,0.492,0.344,0.427,0.44,0.369,0.443,0.302,0.309,0.331,0.439,0.321,0.289,
373.000,7.493,8.441,5.48,5.896,7.887,6.768,8.048,9.969,9.288,9.204,8.316,9.324,8.971,8.142,10.214,10.829,23.239,15.754,10.583,9.978,7.687,6.466,4.820962,2.44426,2.141112,1.100916,0.9981266,0.6311337,0.485,0.366,0.213,0.342,0.335,0.36,0.457,0.405,0.361,0.272,0.339,0.323,0.298,
374.000,8.498,5.931,6.941,7.033,6.43,6.785,9.087,8.385,9.273,8.382,7.178,8.164,9.152,9.274,10.707,10.426,19.568,21.311,9.844,8.943,8.318,6.529,4.296,3.044879,2.205139,0.9361513,1.11723,0.7229442,0.672,0.633,0.592,0.28,0.393,0.335,0.489,0.371,0.336,0.322,0.267,0.449,0.417,
375.000,4.77,6.285,8.376,7.474,7.505,9.647,8.932,8.41,10.407,9.359,9.072,7.87,8.91,9.708,10.953,11.2,16.503,23.668,10.994,10.018,9.066,6.185,3.514,2.913358,2.646492,1.344939,0.9002326,0.205553,0.405,0.64,0.467,0.452,0.352,0.33,0.469,0.291,0.424,0.3,0.529,0.382,0.318,
376.000,4.942,4.777,7.203,7.116,6.97,6.128,6.501,10.04,8.126,8.763,9.422,8.366,9.526,10.244,10.851,12.915,16.044,24.334,13.128,10.367,9.528,7.766,5.713,3.229256,2.349566,1.402945,0.9828349,0.2416962,0.674,0.479,0.266,0.435,0.289,0.403,0.289,0.364,0.461,0.441,0.353,0.388,0.315,
377.000,6.778,6.828,7.306,7.322,5.654,7.365,8.953,7.29,8.342,7.727,9.805,7.354,9.272,9.314,11.078,13.159,14.01,26.049,13.232,10.9,9.943,7.747,5.187,3.583774,3.043468,1.829731,1.184826,0.7221209,0.6183281,0.722,0.33,0.486,0.276,0.349,0.313,0.307,0.301,0.571,0.356,0.445,0.372,
378.000,6.849,5.128,4.685,5.765,7.02,8.19,7.508,8.787,8.799,9.469,8.939,10.628,8.832,9.343,11.187,11.467,14.448,24.941,14.063,11.54,10.09,7.867,5.857,4.038329,3.783405,2.148318,1.025601,0.5826945,0.4897304,0.609,0.57,0.426,0.423,0.502,0.466,0.484,0.316,0.454,0.24,0.443,0.336,
379.000,4.81,8.357,5.277,5.28,7.782,6.394,6.976,8.424,10.774,8.637,11.738,9.088,10.846,10.347,11.076,13.756,14.273,24.685,19.205,11.714,10.121,9.324,5.758,4.447,3.751353,1.580164,1.177395,0.7737762,0.5290548,0.524,0.365,0.376,0.328,0.178,0.322,0.28,0.364,0.289,0.326,0.404,0.447,
380.000,5.34,6.334,6.595,7.26,7.592,6.763,8.661,8.224,8.227,9.475,8.483,9.788,10.767,10.9,11.812,12.42,14.814,21.806,20.242,14.381,11.76,8.927,7.359,5.398,4.112337,2.473035,1.266656,0.8878174,0.6791921,0.404,0.408,0.583,0.38,0.395,0.17,0.383,0.523,0.493,0.37,0.368,0.365,
381.000,5.902,8.511,7.578,5.376,7.528,7.332,6.853,8.847,8.374,8.659,9.523,9.912,10.649,11.521,13.75,13.365,14.484,19.643,21.657,13.546,12.03,9.93,7.63,5.336,3.96618,2.392142,1.506257,0.3713252,0.4105017,0.513,0.571,0.475,0.57,0.246,0.397,0.277,0.412,0.361,0.368,0.425,0.286,
382.000,3.854,7.721,4.507,7.056,7.618,6.808,7.231,10.329,9.693,8.444,10.108,10.673,11.873,10.955,12.436,13.823,16.389,17.927,26.003,14.286,11.761,10.463,7.705,6.026,4.542106,3.020313,1.906093,0.4614087,0.6236282,0.4464119,0.426,0.374,0.321,0.369,0.43,0.331,0.274,0.373,0.346,0.362,0.401,
383.000,7.823,7.856,5.441,7.238,6.851,7.963,9.366,8.266,11.032,9.925,9.352,9.697,10.241,11.925,13.066,13.851,15.731,18.681,26.197,16.083,12.926,10.493,8.9,6.71,4.782775,2.844339,1.961954,0.9847412,0.7642998,0.4237202,0.488,0.372,0.401,0.357,0.264,0.444,0.407,0.345,0.361,0.23,0.28,
384.000,6.551,6.556,3.925,6.028,5.246,7.437,9.028,9.513,10.688,8.115,9.673,11.137,11.989,11.295,14.222,13.929,16.92,16.543,27.177,18.597,13.878,11.644,9.754,7.689,5.125,3.471304,2.048615,0.9199905,0.7479848,0.2331104,0.347,0.471,0.39,0.416,0.393,0.46,0.206,0.359,0.279,0.206,0.212,
385.000,10.042,5.211,6.631,7.099,5.936,6.751,7.966,9.47,9.361,10.307,10.387,10.885,12.352,11.531,13.471,14.708,15.865,18.072,28.035,18.641,14.568,12.55,10.395,8.367,5.674,4.251609,2.508761,1.566028,0.7789097,0.2149112,0.628,0.435,0.445,0.554,0.342,0.402,0.349,0.383,0.405,0.27,0.378,
386.000,8.171,10.123,4.761,5.845,7.507,7.363,9.655,8.145,7.851,8.428,8.805,11.218,9.538,11.243,13.777,15.166,16.896,17.346,26.139,22.047,16.186,14.084,10.763,8.301,6.648,4.805648,2.814576,1.684581,0.9641087,0.192705,0.538,0.586,0.342,0.225,0.355,0.424,0.456,0.416,0.579,0.378,0.376,
387.000,7.045,9.007,5.33,6.616,7.816,8.244,7.938,8.951,9.774,11.334,10.693,11.505,11.607,12.708,15.3,16.944,18.057,18.958,25.022,25.132,18.003,13.709,12.083,9.582,7.142,5.627611,3.361372,2.37978,1.094577,0.7277632,0.8021751,0.392,0.466,0.393,0.32,0.323,0.4,0.446,0.426,0.366,0.334,
388.000,8.333,7.78,5.872,7.052,7.609,7.606,7.288,10.126,9.466,10.55,8.995,10.914,12.605,13.721,15.238,16.923,18.8,17.901,25.307,27.741,19.008,15.922,14.184,11.435,7.495,5.255226,3.668462,2.503792,1.228674,0.07468572,0.3700706,0.607,0.351,0.348,0.448,0.464,0.436,0.274,0.378,0.531,0.384,
389.000,9.369,8.062,6.4,7.578,8.543,7.628,9.407,8.411,9.36,11.316,10.694,11.307,10.23,14.069,16.053,17.235,18.459,20.995,23.125,30.344,19.273,17.517,13.652,11.633,8.255,6.907,4.341636,2.736283,1.372973,0.7550674,0.6057542,0.531,0.384,0.466,0.496,0.373,0.496,0.32,0.421,0.537,0.359,
390.000,10.379,7.195,10.285,6.913,7.814,6.657,9.178,8.945,9.661,9.103,11.433,11.044,13.462,13.635,16.18,17.243,18.228,21.237,23.023,31.439,21.784,18.031,13.661,12.269,9.849,6.465,4.960084,3.440671,1.675668,0.1907728,0.6769454,0.431,0.401,0.627,0.402,0.377,0.385,0.349,0.452,0.525,0.386,
391.000,10.875,12.949,9.902,7.952,6.664,6.455,8.893,10.759,9.285,10.369,10.713,12.387,12.934,16.056,15.927,17.758,20.543,20.866,23.261,31.395,23.381,19.466,15.679,12.999,10.748,8.026,5.598198,3.283214,2.071068,0.5775906,0.9570952,0.669,0.261,0.54,0.408,0.429,0.304,0.374,0.338,0.461,0.432,
392.000,10.23,11.308,5.215,6.883,6.436,9.289,7.956,7.371,9.316,10.182,10.906,11.314,11.97,14.282,17.018,21.205,22.19,23.282,23.72,31.63,26.125,20.863,16.291,13.631,11.965,8.738,6.358084,4.135872,2.314758,1.055553,0.7334535,0.8609267,0.409,0.481,0.303,0.437,0.393,0.481,0.304,0.457,0.458,
393.000,12.86,12.691,6.688,6.283,7.688,7.144,8.045,8.583,10.379,10.911,9.968,11.544,12.977,15.318,18.206,20.524,21.45,23.281,24.06,31.436,29.643,22.949,18.885,16.836,12.797,9.475,6.979297,4.815382,2.597333,1.038693,1.325618,0.4285804,0.601,0.405,0.35,0.459,0.434,0.28,0.464,0.312,0.421,
394.000,12.442,11.629,8.602,8.597,4.133,7.86,9.174,10.882,10.613,10.33,10.438,11.119,13.692,15.047,17.781,20.214,22.58,25.096,25.289,29.663,33.906,23.174,19.936,17.37,14.107,10.208,7.85,5.977642,3.139866,1.118174,1.213113,1.280187,0.538,0.372,0.434,0.394,0.452,0.462,0.324,0.251,0.255,
395.000,15.469,13.338,9.612,8.801,6.293,6.292,8.916,9.428,10.976,9.787,10.339,13.06,14.753,17.048,19.452,23.59,24.229,27.392,26.572,31.724,35.474,27.874,21.395,18.323,15.429,11.218,9.203,5.939884,3.79641,1.678549,1.464344,0.9846971,0.727,0.491,0.576,0.457,0.393,0.372,0.357,0.385,0.319,
396.000,15.044,11.341,12.436,6.546,7.826,10.8,7.861,10.442,10.598,11.398,11.618,13.516,15.777,15.982,18.769,23.946,27.039,28.206,29.683,29.923,35.632,28.162,24.283,19.837,16.334,13.186,9.464,6.72763,4.133583,1.93322,1.390598,1.130241,0.697,0.402,0.446,0.366,0.467,0.321,0.365,0.346,0.416,
397.000,13.017,13.486,8.486,8.148,9.441,6.532,9.586,9.061,11.863,11.353,12.202,13.845,15.604,17.726,20.335,23.31,26.418,32.333,31.752,32.479,43.173,32.216,26.855,21.551,19.56,14.141,10.52,7.554014,4.740907,2.524783,1.290953,1.255901,0.8022438,0.529,0.66,0.452,0.442,0.44,0.335,0.311,0.333,
398.000,12.978,16.355,12.942,9.125,7.155,7.508,8.693,9.606,10.914,12.023,11.495,13.676,16.113,17.773,21.451,25.189,27.256,30.447,33.379,33.418,41.658,33.525,29.1,24.374,21.34,16.313,11.432,8.601822,5.344065,2.71932,2.113796,1.652401,1.154738,0.441,0.448,0.373,0.376,0.361,0.367,0.242,0.399,
