,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,5.774,6.61,6.09,5.819,7.286,6.427,6.64,8.189,32.515,14.066,4.589,3.734,2.726603,2.688959,2.079666,1.641315,0.6261759,0.9640253,0.836,0.691,0.983,0.658,0.495,0.704,0.616,0.593,0.975,0.831,0.452,0.439,0.4,0.586,0.48,0.647,0.395,0.551,0.369,0.663,0.56,0.489,0.596,
324.000,4.473,7.527,10.678,7.005,6.758,9.053,8.351,5.303,26.203,26.649,4.725,3.553,2.513,3.269487,2.571971,1.55084,0.878385,0.4706429,0.789,0.889,0.544,0.488,0.729,1.09,0.716,0.668,0.788,0.679,0.62,0.711,0.548,0.476,0.355,0.426,0.581,0.617,0.589,0.337,0.624,0.526,0.652,
325.000,7.78,7.855,6.45,5.329,7.185,7.65,8.529,8.349,14.328,31.223,5.193,3.853,3.259,2.951664,2.424266,1.677025,0.5196082,1.520116,0.981,0.597,0.737,0.948,0.711,0.539,0.781,0.984,0.58,0.781,0.316,0.552,0.516,0.6,0.531,0.54,0.596,0.476,0.638,0.489,0.423,0.588,0.332,
326.000,8.185,6.218,7.353,7.044,9.448,7.836,7.294,8.131,11.293,36.863,5.632,4.964,3.252,2.84979,2.078989,1.685759,0.9093666,1.126326,0.695,0.745,0.892,0.803,0.359,0.953,0.658,0.485,0.414,0.391,0.615,0.376,0.629,0.58,0.313,0.49,0.377,0.563,0.489,0.472,0.615,0.593,0.359,
327.000,7.358,12.959,5.214,8.241,5.511,7.31,7.619,8.241,11.326,42.98,7.103,4.475,4.399,3.071334,2.118609,1.97716,1.102428,0.793369,0.6770208,0.508,0.787,0.866,0.541,0.406,0.626,0.618,1.102,0.426,0.869,0.563,0.681,0.498,0.532,0.634,0.535,0.541,0.669,0.779,0.594,0.566,0.305,
328.000,8.46,9.183,7.098,6.415,7.284,9.089,7.714,7.841,8.483,36.406,10.467,4.75,5.059,2.915602,2.934699,1.933341,0.9830365,1.351782,0.7941599,0.718,0.551,0.74,0.656,0.718,0.553,0.909,0.711,0.584,0.603,0.835,0.739,0.449,0.602,0.5,0.438,0.501,0.351,0.405,0.453,0.445,0.284,
329.000,4.62,4.851,7.241,8.688,7.306,8.49,9.149,9.56,9.397,30.395,13.706,4.436,3.523,2.97,2.475838,1.926785,0.7786025,1.290757,0.6699756,0.582,0.627,0.593,0.815,0.74,0.873,0.497,0.534,0.627,0.721,0.515,0.35,0.434,0.681,0.505,0.65,0.531,0.413,0.283,0.508,0.643,0.509,
330.000,7.819,6.842,7.902,6.137,7.077,7.933,8.052,7.559,8.524,26.603,22.685,5.616,3.39,2.512,1.869839,1.825336,1.129614,1.468112,1.115366,0.749,0.579,0.678,0.633,0.979,0.628,0.701,0.602,0.667,0.527,0.573,0.52,0.506,0.652,0.648,0.537,0.771,0.451,0.741,0.467,0.464,0.32,
331.000,7.709,7.453,8.449,6.589,7.811,6.413,8.213,8.058,8.944,16.789,25.574,4.915,3.441,2.728,2.413447,1.700468,0.5025052,1.103629,0.8461587,0.768,0.7,0.607,0.803,0.438,0.83,0.654,0.609,0.603,0.775,0.478,0.607,0.448,0.507,0.403,0.523,0.407,0.353,0.46,0.386,0.38,0.483,
332.000,7.761,7.786,7.633,9.374,7.537,9.533,7.119,6.376,8.533,13.857,32.614,6.369,3.338,2.715,2.100971,1.791929,0.9667881,1.376962,0.9221683,0.981701,0.676,0.723,0.581,0.562,0.458,0.786,0.585,0.607,0.453,0.563,0.392,0.744,0.658,0.505,0.491,0.495,0.615,0.396,0.53,0.504,0.365,
333.000,11.631,8.428,8.779,8.395,8.23,7.374,9.636,9.292,11.82,12.939,36.917,8.192,3.679,3.576,1.967749,1.915685,1.122983,1.478897,0.9257854,1.042224,0.696,0.772,0.665,0.594,0.521,0.352,0.697,0.606,0.484,0.409,0.647,0.311,0.379,0.534,0.451,0.494,0.306,0.376,0.269,0.324,0.446,
334.000,7.686,7.839,5.726,7.078,7.754,8.444,10.385,9.953,9.868,8.899,33.687,9.136,4.024,3.059,2.551,1.729245,0.7080891,1.524623,0.9295926,1.011512,0.626,0.771,0.474,0.719,0.686,0.779,0.778,0.379,0.575,0.57,0.686,0.403,0.443,0.407,0.41,0.404,0.495,0.379,0.362,0.419,0.415,
335.000,6.546,9.479,8.663,8.073,9.345,8.71,8.229,7.832,9.648,9.041,30.411,12.75,4.509,3.056,1.521,1.789597,1.15359,1.180171,0.9395347,1.174203,1.021,0.455,0.65,0.585,0.71,0.52,0.52,0.628,0.684,0.642,0.629,0.27,0.767,0.355,0.303,0.551,0.553,0.566,0.446,0.34,0.476,
336.000,9.054,7.551,8.491,11.279,8.386,9.112,9.711,8.821,8.702,8.739,26.414,18.37,5.273,2.773,2.483,1.649652,1.002912,1.177205,1.309246,1.178059,0.561,0.754,0.779,0.715,0.416,0.651,0.488,0.325,0.811,0.599,0.385,0.594,0.497,0.263,0.562,0.582,0.558,0.578,0.452,0.464,0.36,
337.000,9.019,9.738,9.621,8.968,9.028,10.089,8.518,10.296,8.7,11.045,21.067,23.064,5.189,3.142,1.949,1.647757,0.6813626,1.147434,1.118335,1.130168,0.8612075,0.506,0.93,0.59,0.76,0.503,0.656,0.645,0.914,0.616,0.604,0.44,0.419,0.72,0.486,0.487,0.302,0.743,0.599,0.532,0.451,
338.000,5.036,8.442,6.76,6.574,11.128,8.857,8.726,8.894,10.603,10.132,11.611,29.466,4.969,2.858,2.317,1.784232,1.345595,1.126637,1.198312,1.289573,0.5281783,0.331,0.39,0.516,0.481,0.752,0.41,0.411,0.65,0.556,0.459,0.719,0.396,0.641,0.629,0.547,0.582,0.311,0.458,0.386,0.445,
339.000,7.685,9.855,10.619,6.82,8.091,8.374,9.888,9.427,11.143,9.594,11.537,34.396,5.543,2.838,1.869,1.772,0.9750639,1.41578,1.277482,1.284464,0.6301711,0.695,0.774,0.605,0.59,0.613,0.614,0.399,0.544,0.497,0.385,0.498,0.315,0.511,0.542,0.478,0.496,0.375,0.375,0.513,0.459,
340.000,5.258,9.708,9.67,8.212,10.364,9.124,11.047,10.471,8.891,7.971,9.271,32.179,7.098,3.625,2.051,1.554,1.397979,1.806783,1.290066,1.388424,0.9628988,0.755,0.475,0.426,0.423,0.565,0.515,0.459,0.7,0.362,0.454,0.553,0.625,0.371,0.299,0.45,0.477,0.36,0.488,0.634,0.323,
341.000,10.364,9.86,8.406,9.454,10.644,8.459,8.335,8.982,10.39,8.293,9.293,25.103,10.421,3.388,2.248,1.525,1.0386,1.050658,1.154892,1.282362,1.083222,0.854,0.775,0.501,0.63,0.515,0.568,0.621,0.447,0.686,0.393,0.588,0.602,0.416,0.428,0.572,0.334,0.574,0.528,0.29,0.432,
342.000,9.626,8.763,6.608,8.47,11.582,9.184,10.426,9.146,10.574,9.888,8.593,23.98,16.144,3.06,2.237,1.292,1.593674,1.355933,1.507503,1.489625,0.9887185,1.087392,0.633,0.685,0.764,0.894,0.575,0.338,0.457,0.355,0.55,0.554,0.674,0.383,0.276,0.276,0.798,0.458,0.504,0.419,0.493,
343.000,5.25,8.545,12.806,10.531,8.174,7.472,11.11,9.014,7.977,10.388,7.689,17.067,18.475,3.467,2.793,1.524,1.547297,1.745293,1.358426,1.578098,0.9990483,1.44947,0.613,0.671,0.637,0.737,0.512,0.685,0.552,0.565,0.352,0.432,0.369,0.359,0.498,0.593,0.499,0.495,0.435,0.374,0.474,
344.000,7.031,7.225,9.812,8.052,9.876,7.868,9.413,7.836,9.729,8.302,9.163,10.988,23.826,3.867,2.648,1.362,1.378,1.600665,1.166625,1.863289,1.052514,0.952389,0.58,0.798,0.684,0.63,0.571,0.573,0.545,0.626,0.622,0.644,0.479,0.432,0.447,0.47,0.38,0.641,0.358,0.36,0.445,
345.000,5.261,9.949,7.163,8.5,8.697,10.56,8.402,10.536,9.495,7.807,7.137,10.017,25.751,4.897,1.763,1.882,1.318,1.900367,1.503018,1.873964,0.6537145,1.58971,0.443,0.523,0.755,0.611,0.72,0.971,0.673,0.545,0.554,0.409,0.406,0.391,0.319,0.573,0.589,0.475,0.56,0.533,0.297,
346.000,6.486,7.69,9.798,9.504,7.967,9.988,8.509,8.878,11.919,9.326,8.529,8.661,26.819,5.601,2.278,1.317,1.646,1.581196,1.474322,1.91268,0.977786,1.130679,0.515,0.686,0.418,0.488,0.408,0.573,0.634,0.613,0.566,0.521,0.378,0.756,0.585,0.508,0.413,0.453,0.548,0.44,0.238,
347.000,7.964,9.801,8.65,8.201,8.853,7.258,8.728,9.348,10.009,8.882,7.472,7.378,25.806,7.457,3.503,2.023,1.946,2.090168,1.571259,1.900016,0.8099404,1.364048,0.4733154,0.748,0.602,0.757,0.47,0.416,0.377,0.366,0.436,0.443,0.464,0.546,0.54,0.714,0.648,0.336,0.612,0.151,0.554,
348.000,4.418,7.532,7.833,9.133,10.12,7.226,9.697,8.823,10.279,9.726,7.695,7.26,21.673,11.705,2.709,2.048,2.44,2.066363,1.760256,2.245738,1.493144,1.562131,0.5848665,0.835,0.504,0.354,0.489,0.782,0.534,0.552,0.384,0.366,0.306,0.368,0.394,0.424,0.432,0.574,0.288,0.352,0.475,
349.000,8.311,10.755,7.163,7.711,10.16,8.456,9.51,8.381,9.478,8.693,7.518,5.704,15.422,13.815,2.519,2.373,2.561,1.691,1.95614,2.428187,1.173035,1.398337,0.3815425,0.786,0.732,0.803,0.68,0.39,0.42,0.581,0.467,0.625,0.375,0.414,0.384,0.342,0.515,0.48,0.273,0.324,0.137,
350.000,6.339,9.479,8.816,7.67,8.735,8.283,8.311,8.404,9.56,8.107,9.233,6.071,11.163,19.24,3.021,2.322,2.29,2.21,2.117128,2.507774,1.186096,1.340114,0.470845,0.849,0.519,0.457,0.708,0.727,0.546,0.313,0.525,0.645,0.319,0.622,0.415,0.541,0.614,0.41,0.34,0.451,0.364,
351.000,9.392,9.976,6.844,7.6,9.564,9.333,7.963,10.025,9.668,8.404,9.951,7.197,9.113,22.481,3.965,3.028,2.543,2.107,2.294314,2.549794,1.513104,1.454658,0.3896188,0.568,0.367,0.486,0.542,0.544,0.705,0.394,0.334,0.22,0.512,0.512,0.392,0.329,0.44,0.342,0.49,0.572,0.481,
352.000,5.499,9.847,7.319,6.954,7.667,7.733,6.572,9.186,8.709,7.644,7.752,7.052,7.61,23.391,5.619,3.693,2.914,2.139,2.438052,2.763506,1.379227,1.424858,0.5206521,0.7399116,0.624,0.533,0.529,0.417,0.514,0.647,0.523,0.487,0.502,0.368,0.537,0.259,0.516,0.514,0.558,0.447,0.458,
353.000,9.151,10.305,5.837,8.671,10.141,9.286,9.136,9.951,10.62,8.82,7.644,7.431,7.498,22.08,7.816,3.027,2.421,2.926,2.610097,2.898593,1.795995,1.957836,0.4441824,0.5136894,0.344,0.628,0.699,0.638,0.443,0.591,0.534,0.396,0.558,0.549,0.356,0.413,0.407,0.384,0.394,0.439,0.435,
354.000,8.795,7.989,7.614,7.799,8.218,9.835,7.408,9.297,8.16,9.852,8.873,6.537,6.435,20.506,9.726,3.317,2.703,3.473,2.898,2.958083,1.570194,1.790024,0.6018622,0.5225174,0.529,0.801,0.653,0.379,0.611,0.639,0.494,0.34,0.439,0.257,0.58,0.273,0.353,0.247,0.312,0.32,0.54,
355.000,5.774,8.611,7.305,8.871,7.86,7.288,9.907,9.818,8.739,10.16,7.481,6.436,6.549,15.546,14.788,3.75,3.244,3.654,3.365,3.319423,2.02801,1.599931,0.5093195,0.5824146,0.678,0.702,0.581,0.456,0.574,0.678,0.353,0.545,0.336,0.482,0.5,0.43,0.412,0.451,0.469,0.454,0.331,
356.000,6.488,11.147,5.588,5.385,8.6,8.679,9.885,9.528,9.178,9.113,8.048,6.731,6.447,11.307,18.385,4.387,3.709,4.016,3.69,3.591017,2.146717,2.058592,0.6662437,0.7708453,0.379,0.441,0.619,0.476,0.448,0.405,0.687,0.461,0.34,0.687,0.428,0.392,0.367,0.441,0.353,0.471,0.565,
357.000,6.63,5.077,7.737,8.698,9.936,7.874,9.403,9.466,8.313,8.626,7.857,6.091,5.324,8.736,20.774,4.992,3.871,4.323,3.478,3.528678,2.314453,1.975471,0.8119166,0.2245125,0.4422143,0.611,0.636,0.416,0.638,0.416,0.401,0.404,0.331,0.584,0.351,0.523,0.386,0.428,0.335,0.345,0.356,
358.000,7.05,6.356,8.269,6.343,6.48,8.517,9.493,8.657,8.601,8.969,8.515,6.369,6.415,8.864,21.026,6.389,4.748,4.442,4.688,3.813458,2.582233,2.125313,0.798671,0.6553159,0.5370629,0.627,0.525,0.392,0.502,0.532,0.45,0.591,0.296,0.38,0.279,0.328,0.383,0.435,0.444,0.482,0.31,
359.000,7.022,8.084,9.246,6.523,7.713,7.836,6.431,7.777,8.224,6.94,7.077,6.489,6.743,7.307,23.003,8.452,5.766,5.823,5.012,4.233,3.651266,2.388542,0.9296302,0.4745697,0.6925235,0.615,0.561,0.459,0.506,0.639,0.65,0.269,0.419,0.363,0.54,0.523,0.393,0.296,0.488,0.465,0.209,
360.000,5.111,7.282,6.704,5.349,7.727,8.23,8.662,9.276,9.899,7.86,7.039,6.871,6.993,6.969,21.587,10.569,6.431,5.257,5.201,4.301,3.329115,2.573981,0.9351081,0.5766733,0.6647429,0.548,0.696,0.494,0.601,0.576,0.587,0.43,0.311,0.314,0.485,0.496,0.414,0.244,0.392,0.456,0.399,
361.000,5.665,9.092,5.876,6.241,6.516,8.091,9.446,10.683,8.731,9.112,9.298,8.743,8.028,8.208,17.624,14.729,6.333,4.887,5.384,4.557,4.004935,2.591433,1.286782,0.527146,0.6155587,0.72,0.491,0.507,0.594,0.411,0.3,0.212,0.582,0.41,0.318,0.308,0.396,0.32,0.469,0.484,0.357,
362.000,7.578,7.089,3.297,4.185,7.693,7.192,9.336,8.835,7.658,8.198,8.618,8.087,7.768,6.164,13.863,18.268,7.065,5.432,5.7,4.745,3.965766,3.088167,1.390558,0.8322074,0.8512156,0.7137463,0.388,0.486,0.474,0.436,0.41,0.363,0.534,0.366,0.238,0.394,0.497,0.44,0.389,0.47,0.386,
363.000,8.088,6.503,4.845,6.209,6.06,6.901,7.551,9.565,9.364,9.895,8.015,7.942,7.403,6.496,9.941,20.009,7.803,6.767,6.043,5.589,4.222152,3.170326,1.517568,0.285459,1.150798,0.6530628,0.467,0.572,0.327,0.494,0.352,0.493,0.563,0.427,0.41,0.395,0.51,0.55,0.446,0.424,0.348,
364.000,7.971,7.237,8.408,6.321,7.867,9.511,7.677,9.617,10.557,8.524,7.511,7.287,7.58,7.22,9.499,23.611,8.57,7.821,6.012,5.896,4.585,3.044012,1.730358,0.8308394,0.8928921,0.5355016,0.319,0.475,0.46,0.62,0.482,0.414,0.491,0.476,0.349,0.339,0.398,0.414,0.455,0.493,0.422,
365.000,5.192,5.456,7.515,6.998,7.497,7.242,8.653,7.463,8.921,8.869,8.49,6.659,6.824,6.597,8.476,22.806,10.709,8.272,6.227,6.238,5.21,3.428057,1.861392,1.059936,0.8716888,0.6415881,0.661,0.4,0.612,0.444,0.608,0.393,0.336,0.296,0.389,0.337,0.487,0.358,0.459,0.493,0.439,
366.000,7.908,6.893,4.833,7.587,6.899,7.335,8.165,7.653,10.584,8.081,8.386,7.383,9.069,7.333,8.393,22.585,12.366,9.078,8.245,7.021,5.14,4.193261,2.030552,0.897732,0.9851595,0.7380153,0.59,0.597,0.34,0.416,0.514,0.34,0.426,0.545,0.321,0.392,0.506,0.389,0.39,0.442,0.346,
367.000,4.972,7.77,7.204,5.589,6.172,8.413,7.553,8.871,9.247,8.671,8.165,8.968,7.676,8.302,8.356,20.817,14.168,8.293,8.6,6.481,6.339,4.044774,2.202368,1.121981,0.7190233,0.6552504,0.4005331,0.515,0.708,0.509,0.612,0.341,0.423,0.64,0.437,0.531,0.323,0.518,0.469,0.502,0.467,
368.000,4.276,7.302,6.481,7.177,4.786,7.633,7.992,7.193,7.86,9.121,8.659,7.187,8.087,8.637,9.541,16.819,17.73,8.674,8.377,7.34,6.715,4.378555,2.481077,1.068529,1.373474,0.4871272,0.4465332,0.565,0.689,0.457,0.263,0.489,0.427,0.486,0.53,0.382,0.458,0.286,0.468,0.214,0.307,
369.000,7.876,6.143,5.259,5.903,7.129,6.422,8.311,7.582,9.276,8.386,8.28,7.897,7.833,7.492,7.852,14.664,20.624,9.989,8.972,7.941,6.316,4.407,2.757952,1.459696,1.579446,0.6693573,0.4085907,0.487,0.588,0.353,0.514,0.539,0.352,0.403,0.307,0.585,0.376,0.471,0.402,0.232,0.395,
370.000,5.696,4.873,5.936,7.42,7.708,6.632,8.673,9.491,8.155,8.396,9.454,8.281,7.434,9.16,8.845,12.034,24.495,10.435,7.651,8.43,6.835,5.148,3.012802,1.39409,2.14804,0.7186723,0.5915478,0.786,0.425,0.273,0.541,0.32,0.496,0.419,0.532,0.363,0.366,0.358,0.462,0.319,0.207,
371.000,6.116,5.441,6.676,8.079,4.968,7.158,8.354,9.399,8.854,9.431,9.887,8.878,7.242,9.823,9.052,11.563,22.782,12.203,10.157,8.673,7.138,6.148,3.302729,1.653883,2.445984,0.7251742,0.6030376,0.733,0.492,0.663,0.575,0.415,0.493,0.461,0.379,0.616,0.431,0.407,0.436,0.397,0.378,
372.000,5.76,10.356,5.044,5.586,7.612,7.422,6.901,9.374,8.776,8.6,10.288,7.376,8.195,8.637,9.457,10.659,23.35,14.251,10.291,8.852,8.43,5.724,3.525904,1.938782,1.877188,0.8749657,0.587896,0.925758,0.485,0.379,0.469,0.463,0.426,0.349,0.356,0.481,0.359,0.374,0.468,0.323,0.354,
373.000,5.603,5.394,5.138,6.426,5.959,7.354,9.73,9.273,9.76,8.835,7.769,8.406,9.899,9.313,10.964,10.817,21.796,15.531,10.196,8.503,8.706,5.854,3.820453,2.212086,3.051661,0.9526564,0.6449416,0.6509781,0.592,0.694,0.314,0.478,0.497,0.482,0.316,0.486,0.499,0.433,0.463,0.334,0.285,
374.000,5.064,3.681,6.062,6.345,6.42,6.245,9.524,7.198,10.752,8.831,11.038,7.962,9.176,9.416,10.391,11.542,20.33,20.043,11.604,9.272,8.935,6.956,4.223,2.719417,2.157265,1.332918,0.5446856,0.6151998,0.645,0.489,0.411,0.344,0.407,0.378,0.348,0.436,0.315,0.311,0.5,0.349,0.297,
375.000,5.59,4.89,8.686,6.134,7.592,5.892,9.288,8.653,9.367,8.494,8.534,9.53,9.445,9.933,12.339,12.207,16.745,21.915,11.924,10.361,9.33,7.233,4.654,3.07606,2.935707,1.299418,0.5631761,0.6288271,0.627,0.413,0.226,0.615,0.305,0.415,0.318,0.458,0.381,0.289,0.421,0.332,0.316,
376.000,6.856,6.11,7.325,6.855,7.192,8.011,7.915,8.201,8.307,8.73,9.229,9.182,9.621,10.013,11.597,11.202,17.07,22.132,13.294,11.024,9.504,7.318,4.717,3.068089,2.683156,1.827297,0.6489148,-0.01952011,0.683,0.476,0.292,0.405,0.489,0.348,0.325,0.434,0.268,0.465,0.252,0.391,0.286,
377.000,6.796,9.156,5.052,5.759,6.68,7.375,6.746,8.065,7.209,8.811,8.746,9.324,8.644,9.493,11.43,12.618,14.267,26.003,14.264,10.473,10.327,8.499,5.189,3.647053,3.245687,2.012792,0.3505247,0.3503355,0.9450012,0.51,0.479,0.344,0.424,0.35,0.38,0.234,0.404,0.457,0.399,0.436,0.378,
378.000,6.556,7.404,6.262,7.638,7.27,8.686,7.116,8.338,9.426,8.729,8.894,8.625,10.978,9.94,11.959,13.232,13.959,25.75,15.871,12.21,11.039,8.282,5.653,3.663307,3.720418,1.82111,0.4186418,0.4011681,0.5788671,0.521,0.489,0.508,0.279,0.363,0.43,0.408,0.316,0.299,0.415,0.367,0.301,
379.000,7.026,5.576,6.971,6.767,8.31,7.019,9.134,9.747,7.358,9.217,8.763,8.998,9.671,11.033,11.984,12.943,13.345,24.516,17.083,12.988,11.406,9.692,5.848,4.443,4.023763,2.168017,0.8959583,-0.3169785,0.4804245,0.456,0.426,0.39,0.377,0.278,0.396,0.55,0.324,0.464,0.336,0.298,0.38,
380.000,7.33,9.178,5.647,6.582,5.676,5.64,6.851,9.546,9.9,9.848,11.279,8.863,9.898,12.187,13.238,14.127,15.491,22.502,19.064,13.288,11.968,8.882,6.994,5.419,4.465104,2.288481,1.054353,0.2111319,0.5448174,0.699,0.467,0.553,0.353,0.389,0.361,0.221,0.249,0.4,0.438,0.372,0.401,
381.000,7.428,5.827,6.717,7.433,7.652,7.15,7.234,8.3,8.4,8.884,9.963,9.73,10.448,11.78,13.118,13.96,16.099,19.423,22.202,14.675,12.75,10.199,8.033,4.979,5.010643,2.83073,1.001775,-0.2188395,0.766797,0.374,0.466,0.516,0.392,0.404,0.335,0.311,0.401,0.388,0.339,0.367,0.389,
382.000,5.532,5.415,4.137,5.383,6.02,8.307,9.369,9.474,10.698,10.434,9.15,10.635,11.585,11.241,12.209,14.09,16.774,18.268,26.427,16.015,13.649,11.459,7.744,5.655,5.385615,3.206868,1.217755,0.2588912,0.1860945,-0.1006343,0.531,0.575,0.463,0.505,0.247,0.388,0.358,0.271,0.373,0.482,0.436,
383.000,8.774,6.567,5.143,4.767,6.006,7.727,6.839,8.799,10.12,7.67,9.506,9.498,11.022,13.141,13.972,14.324,17.017,18.046,28.35,15.513,15.226,10.788,9.895,5.838,5.262831,3.609274,1.261609,1.078296,-0.09919279,0.1263508,0.527,0.471,0.38,0.359,0.384,0.343,0.546,0.443,0.637,0.327,0.309,
384.000,7.081,8.091,6.221,6.034,5.684,6.735,7.236,8.29,10.772,8.748,8.94,10.666,11.47,11.297,12.382,14.986,16.047,18.216,28.794,18.372,14.709,12.604,9.434,6.783,6.332,3.886242,2.096729,0.5963036,0.490421,0.1008285,0.496,0.511,0.293,0.609,0.377,0.423,0.411,0.418,0.461,0.322,0.402,
385.000,6.493,9.745,6.787,8.402,6.48,7.872,7.958,8.372,9.633,11.305,9.609,9.817,11.074,12.276,13.376,16.83,18.204,19.547,28.11,20.114,14.319,13.892,10.364,7.988,7.014,4.735188,2.050784,0.9288919,0.5620416,0.4762293,0.555,0.407,0.51,0.267,0.415,0.382,0.541,0.334,0.306,0.371,0.606,
386.000,8.86,8.266,7.672,5.378,7.737,7.152,7.607,9.307,9.311,10.933,10.661,11.773,10.833,12.946,14.539,17.803,16.344,20.008,26.429,23.402,16.961,14.81,11.911,8.933,6.461,4.966267,2.577549,1.362641,0.5198717,0.3029859,0.783,0.486,0.402,0.402,0.357,0.449,0.318,0.467,0.391,0.421,0.27,
387.000,6.342,9.293,8.545,9.024,3.916,7.667,7.319,9.746,10.336,9.769,8.564,11.791,12.816,12.402,14.818,17.562,18.068,20.578,24.5,24.628,16.543,16.274,12.935,10.55,6.888,5.777024,2.727876,0.5375802,0.3780888,0.8123111,0.3832506,0.503,0.521,0.492,0.45,0.184,0.342,0.311,0.232,0.357,0.312,
388.000,9.98,5.772,6.742,7.356,6.776,8.233,8.219,7.615,9.568,10.287,11.838,11.833,11.854,13.333,15.012,16.757,19.125,19.604,25.441,29.456,20.014,16.115,13.484,10.391,8.877,6.174529,3.71624,1.321428,0.5340376,0.8192731,1.197404,0.52,0.599,0.364,0.485,0.385,0.414,0.415,0.367,0.458,0.458,
389.000,11.118,7.307,7.816,6.129,7.337,7.909,7.007,10.028,9.873,8.779,12.305,11.001,12.802,14.387,16.516,19.216,20.115,20.195,25.969,30.199,21.247,17.505,13.973,11.473,9.765,6.52,3.820959,1.776543,0.9768828,0.2759537,1.004835,0.429,0.553,0.326,0.513,0.303,0.388,0.24,0.4,0.316,0.388,
390.000,10.386,10.756,6.918,6.661,7.498,8.4,7.438,9.533,10.719,10.266,10.461,12.248,12.854,14.5,17.288,18.298,21.103,23.262,24.148,32.189,22.638,19.586,14.562,11.989,10.465,7.813,4.906576,1.911053,1.320382,0.2609401,0.5986776,0.566,0.542,0.5,0.449,0.396,0.484,0.497,0.51,0.397,0.459,
391.000,10.492,8.669,9.719,7.988,5.651,7.431,9.78,8.99,9.496,10.701,11.315,10.495,13.515,13.072,16.757,21.615,20.057,23.337,25.399,33.032,24.919,20.157,18.371,12.879,10.414,8.065,5.73819,2.812489,0.7547479,0.2507579,1.508537,0.818,0.553,0.349,0.464,0.443,0.558,0.371,0.259,0.399,0.364,
392.000,9.302,11.493,8.147,9.289,7.292,8.128,8.981,10.189,10.594,11.11,11.19,13.241,15.149,15.827,19.828,22.196,22.753,24.108,26.432,32.294,28.209,22.044,16.879,15.401,11.87,9.609,6.301808,3.958627,1.911145,0.8919084,1.674687,0.7538943,0.494,0.557,0.252,0.509,0.555,0.573,0.382,0.38,0.456,
393.000,13.999,13.184,9.472,7.609,8.134,9.472,8.815,8.367,9.736,10.514,10.518,13.999,14.835,14.743,18.244,21.965,25.432,26.011,28.254,33.447,31.558,22.854,19.461,18.004,13.217,10.023,7.275081,3.68957,2.152469,1.413287,2.12186,1.062089,0.549,0.487,0.481,0.471,0.441,0.497,0.453,0.394,0.288,
394.000,16.412,14.461,8.613,6.102,7.063,7.513,7.026,10.313,9.937,11.207,11.409,12.819,16.097,18.281,18.462,22.259,23.916,28.871,29.338,34.642,34.958,24.626,22.709,17.855,15.401,11.344,8.036,5.258814,2.172556,1.139332,2.240216,1.423154,0.585,0.497,0.583,0.443,0.413,0.379,0.41,0.595,0.336,
395.000,17.721,14.218,11.659,7.27,8.17,7.587,8.293,9.605,9.251,11.452,12.086,12.972,13.906,18.815,20.542,25.346,27.214,31.011,31.267,34.465,39.263,28.175,24.147,20.603,15.974,12.421,9.136,5.422178,3.06012,1.73983,2.751416,1.182335,0.614,0.566,0.472,0.571,0.246,0.295,0.385,0.583,0.303,
396.000,18.948,16.762,10.332,7.916,9.167,8.993,10.028,9.181,10.521,11.08,11.876,12.396,16.654,17.58,23.789,23.92,30.291,30.782,33.178,34.595,42.091,32.047,26.351,22.007,18.136,14.271,10.315,6.50412,3.695478,1.915981,3.072743,1.593539,0.912,0.618,0.497,0.47,0.415,0.232,0.404,0.463,0.437,
397.000,19.377,19.485,11.297,8.009,7.97,10.036,8.863,10.853,10.953,11.944,12.528,12.97,16.803,19.144,21.407,26.507,30.499,33.82,34.482,36.99,40.834,35.443,27.292,24.741,20.324,14.513,11.945,7.916981,4.163375,2.248049,2.900561,1.358459,0.658387,0.772,0.561,0.462,0.365,0.471,0.475,0.443,0.285,
398.000,20.009,21.119,15.394,8.802,7.68,8.03,10.62,10.466,11.83,11.225,11.854,14.318,14.782,20.747,23.912,27.331,34.489,36.712,39.205,37.627,46.268,39.095,31.046,25.897,22.089,17.214,12.581,8.377396,5.35999,2.878289,3.264134,1.751927,0.8615231,0.835,0.515,0.403,0.383,0.479,0.398,0.377,0.46,
