,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,3.649,3.922,6.078,6.124,4.343,6.254,6.273,7.158,32.214,16.679,3.07,3.594,2.959724,1.863627,0.5949861,1.407025,0.03127106,0.3968766,0.728,0.382,0.337,0.486,0.708,0.659,0.552,0.442,0.554,0.401,0.341,0.3,0.934,0.235,0.464,0.52,0.142,0.48,0.322,0.492,0.276,0.351,0.35,
324.000,5.468,3.683,4.729,3.27,5.121,7.609,6.721,8.089,25.918,28.806,5.062,4.573,2.911,1.969177,0.7713021,1.561562,-0.1292342,0.4983765,0.49,0.377,0.574,0.871,0.594,0.616,0.427,0.704,0.671,0.487,0.451,0.361,0.339,0.363,0.523,0.327,0.414,0.447,0.42,0.465,0.353,0.436,0.296,
325.000,6.355,7.481,7.314,6.652,5.907,5.995,6.506,8.199,15.076,34.212,6.057,5.193,4.18,2.236119,1.314494,1.816812,-0.04610436,0.4519792,0.597,0.594,0.407,0.434,0.82,0.671,0.905,0.47,0.526,0.458,0.313,0.407,0.506,0.395,0.395,0.319,0.174,0.369,0.413,0.475,0.376,0.568,0.487,
326.000,5.218,3.351,5.539,4.132,7.103,8.44,6.374,7.243,12.417,43.432,6.701,3.08,3.962,1.795889,0.9649528,2.074715,-0.178239,0.7431435,0.324,0.133,0.346,0.388,0.364,0.577,0.528,0.397,0.299,0.414,0.327,0.458,0.21,0.532,0.506,0.494,0.334,0.441,0.322,0.488,0.24,0.619,0.317,
327.000,7.902,3.981,7.238,6.194,6.793,6.653,8.777,7.736,8.378,46.494,7.953,5.214,3.813,2.289919,1.366003,1.482704,-0.1071125,0.6182654,0.399108,0.47,0.328,0.326,0.679,0.264,0.283,0.519,0.35,0.678,0.256,0.286,0.292,0.167,0.25,0.309,0.332,0.259,0.491,0.321,0.353,0.388,0.167,
328.000,5.98,7.703,4.189,8.643,7.778,6.708,8.883,9.294,9.752,38.72,10.11,4.484,3.876,2.847348,1.390084,1.450683,0.213781,0.9215126,0.07544357,0.787,0.426,0.685,0.261,0.548,0.448,0.488,0.614,0.669,0.423,0.37,0.368,0.227,0.571,0.609,0.21,0.464,0.358,0.309,0.255,0.535,0.344,
329.000,7.717,7.498,6.256,7.913,7.349,9.24,5.286,8.853,8.025,35.12,17.214,5.138,4.379,2.655,0.9602262,1.825304,-0.4926567,0.8181321,0.2168266,0.54,0.57,0.321,0.47,0.113,0.624,0.279,0.403,0.45,0.418,0.268,0.329,0.53,0.268,0.489,0.414,0.543,0.498,0.336,0.469,0.426,0.349,
330.000,5.465,8.617,7.453,7.97,8.095,9.813,5.756,7.876,9.072,26.616,21.204,5.089,3.699,3.653,1.627281,1.500643,-0.2675672,-0.04140794,-0.05087897,0.553,0.609,0.618,0.247,0.516,0.392,0.396,0.369,0.613,0.305,0.398,0.382,0.371,0.249,0.226,0.415,0.457,0.238,0.306,0.588,0.313,0.422,
331.000,2.84,4.162,9.505,8.413,8.75,8.827,8.276,9.076,9.654,20.296,29.823,5.165,3.611,3.415,1.606979,1.596885,-0.3769779,0.2483539,-0.1934781,0.655,0.428,0.486,0.662,0.334,0.834,0.491,0.516,0.353,0.293,0.228,0.526,0.472,0.345,0.291,0.267,0.384,0.35,0.51,0.355,0.382,0.287,
332.000,5.868,7.088,7.191,6.569,5.886,9.533,7.296,9.482,11.534,14.582,37.833,8.68,5.041,2.802,1.912802,1.603432,-0.2386397,0.5391011,0.06495241,0.5842817,0.377,0.434,0.517,0.44,0.338,0.634,0.575,0.413,0.362,0.237,0.336,0.406,0.567,0.606,0.21,0.344,0.492,0.362,0.359,0.353,0.355,
333.000,7.187,8.971,10.81,8.549,7.185,7.288,8.744,8.993,9.05,12.598,40.468,5.861,4.397,2.363,1.628719,1.50812,-0.1317131,0.3067021,-0.2473561,0.6698596,0.477,0.431,0.547,0.315,0.661,0.452,0.543,0.327,0.563,0.338,0.336,0.348,0.193,0.283,0.345,0.472,0.528,0.38,0.407,0.291,0.2,
334.000,4.607,10.522,9.927,7.007,8.468,10.52,7.972,10.272,8.089,9.872,38.412,9.825,4.875,3.502,1.921,1.325198,-0.03142234,0.5522816,-0.1865404,0.845495,0.631,0.444,0.663,0.641,0.361,0.366,0.34,0.488,0.516,0.305,0.475,0.522,0.368,0.322,0.478,0.405,0.166,0.32,0.344,0.303,0.353,
335.000,8.946,7.939,8.925,9.349,9.644,7.763,9.831,10.153,9.672,10.064,34.057,13.858,4.307,3.286,1.664,1.241814,0.03640737,0.2954204,-0.1269558,0.5861239,0.571,0.488,0.272,0.575,0.654,0.459,0.627,0.285,0.441,0.451,0.205,0.472,0.307,0.336,0.437,0.478,0.525,0.363,0.44,0.238,0.3,
336.000,6.498,9.267,8.065,10.048,7.779,8.135,10.327,9.526,9.479,11.222,26.408,20.915,4.466,3.256,2.4,1.22359,0.2126994,0.6234115,-0.1511501,0.7049589,0.198,0.289,0.675,0.416,0.592,0.481,0.555,0.446,0.334,0.382,0.412,0.468,0.277,0.398,0.366,0.414,0.447,0.238,0.4,0.452,0.322,
337.000,9.298,7.314,5.503,7.398,6.276,7.713,10.926,9.887,8.897,8.632,19.169,28.397,5.236,2.274,1.95,1.321425,0.2042384,0.06381164,-0.1213374,0.7673307,0.4165516,0.572,0.381,0.425,0.267,0.295,0.321,0.684,0.279,0.238,0.361,0.387,0.358,0.354,0.427,0.324,0.331,0.416,0.153,0.232,0.285,
338.000,4.715,8.115,8.064,7.369,8.666,8.162,8.475,12.51,9.944,10.998,14.931,30.246,5.206,3.124,2.031,1.181988,0.2847483,0.3831814,-0.4829314,0.7017586,0.3887768,0.401,0.369,0.364,0.335,0.354,0.364,0.38,0.638,0.29,0.34,0.259,0.267,0.481,0.279,0.324,0.321,0.162,0.467,0.309,0.404,
339.000,5.557,6.519,8.808,7.971,8.779,10.437,9.097,10.411,10.135,9.266,12.943,34.842,6.537,2.82,2.211,1.662,0.6291814,0.2853343,-0.436432,0.7452156,0.5225306,0.451,0.454,0.578,0.613,0.468,0.369,0.433,0.512,0.456,0.52,0.377,0.293,0.32,0.264,0.512,0.402,0.377,0.32,0.408,0.36,
340.000,9.581,9.884,11.896,7.321,10.854,10.28,11.491,10.124,10.782,10.73,10.216,34.74,7.674,2.844,2.35,1.758,0.35737,0.6930478,-0.2847188,0.8715068,0.6307649,0.438,0.676,0.239,0.559,0.349,0.508,0.361,0.531,0.415,0.39,0.276,0.281,0.249,0.34,0.172,0.312,0.368,0.33,0.331,0.405,
341.000,8.245,10.087,9.313,8.775,9.209,9.833,8.954,11.035,11.232,8.919,9.423,31.735,12.338,3.506,1.827,1.281,0.7715641,0.7572714,-0.2091089,0.977256,0.8496772,0.366,0.474,0.452,0.667,0.337,0.4,0.233,0.255,0.545,0.222,0.563,0.262,0.422,0.354,0.286,0.325,0.177,0.433,0.319,0.306,
342.000,9.952,7.445,9.084,8.607,9.534,7.275,11.28,9.107,10.614,9.634,9.884,22.347,14.824,3.078,1.731,1.168,1.100216,0.4138141,-0.07679019,0.9405824,0.9530306,0.5060551,0.585,0.563,0.516,0.28,0.546,0.356,0.576,0.257,0.251,0.329,0.138,0.307,0.276,0.345,0.398,0.396,0.181,0.297,0.335,
343.000,8.616,8.467,10.081,7.343,8.098,9.104,11.403,9.096,10.443,8.761,8.298,17.839,19.953,3.365,2.17,1.507,1.38452,1.014451,-0.2292657,1.041602,1.01217,0.5248269,0.466,0.396,0.603,0.252,0.543,0.41,0.58,0.646,0.291,0.182,0.283,0.345,0.292,0.349,0.454,0.27,0.421,0.297,0.26,
344.000,6.155,8.523,7.21,8.149,8.444,9.186,8.903,9.728,10.906,11.029,8.768,12.218,25.536,3.033,1.998,1.924,1.165,0.7709092,0.2434932,1.325984,1.416134,0.4191955,0.401,0.555,0.26,0.517,0.387,0.302,0.346,0.459,0.496,0.34,0.14,0.314,0.25,0.264,0.215,0.229,0.487,0.239,0.262,
345.000,8.253,8.681,9.348,7.821,8.035,7.744,11.346,9.495,10.187,10.341,8.799,9.62,28.342,4.8,2.067,1.67,1.408,1.078555,0.3751945,1.465965,1.262756,0.4613075,0.513,0.297,0.438,0.457,0.274,0.434,0.241,0.395,0.196,0.546,0.303,0.316,0.242,0.202,0.349,0.394,0.334,0.441,0.353,
346.000,5.852,7.193,7.991,7.856,8.215,7.64,7.843,10.744,10.679,9.13,8.132,6.871,28.632,5.357,1.621,1.823,2.34,1.114964,0.3327214,1.469955,1.666362,0.439201,0.549,0.878,0.581,0.266,0.386,0.501,0.445,0.396,0.436,0.182,0.305,0.29,0.213,0.171,0.251,0.321,0.346,0.335,0.346,
347.000,5.715,6.414,8.97,7.206,7.954,8.378,8.671,8.979,10.488,10.681,8.632,8.573,24.269,8.054,2.179,2.28,1.952,1.781431,0.5642214,1.802068,1.858564,0.6751216,0.6227186,0.475,0.549,0.676,0.35,0.572,0.462,0.222,0.29,0.364,0.365,0.434,0.211,0.314,0.383,0.301,0.337,0.308,0.158,
348.000,4.21,10.028,6.861,8.368,7.293,9.831,8.781,10.299,10.884,9.405,9.205,7.566,21.12,12.337,3.013,2.411,1.918,1.473736,1.056797,1.71796,2.026186,0.7396413,0.7213769,0.607,0.312,0.364,0.301,0.537,0.279,0.203,0.416,0.285,0.503,0.333,0.436,0.279,0.468,0.253,0.215,0.333,0.257,
349.000,5.543,7.264,6.157,6.981,10.078,8.561,9.794,11.187,10.58,10.177,8.117,8.29,15.792,15.28,2.886,2.721,2.408,1.511,1.199339,2.01149,2.294048,0.827488,0.8624192,0.662,0.287,0.424,0.257,0.519,0.422,0.351,0.537,0.478,0.301,0.288,0.245,0.304,0.405,0.217,0.354,0.327,0.325,
350.000,4.346,7.755,7.937,7.886,8.355,7.786,9.797,10.049,9.109,10.474,10.047,7.74,12.655,20.565,3.429,2.254,2.105,1.825,1.778502,2.121066,2.462521,1.274248,0.4827295,0.385,0.289,0.432,0.404,0.327,0.442,0.312,0.462,0.297,0.391,0.277,0.399,0.327,0.463,0.416,0.221,0.297,0.322,
351.000,8.32,8.667,6.652,7.858,9.297,8.166,9.055,8.518,10.748,10.447,7.91,6.963,10.161,24.124,3.822,2.834,2.774,2.831,2.182451,2.530305,2.810281,1.29515,0.5142563,0.61,0.747,0.456,0.212,0.496,0.515,0.248,0.291,0.409,0.248,0.329,0.134,0.333,0.432,0.209,0.358,0.326,0.254,
352.000,7.232,7.064,8.029,8.065,8.716,10.715,10.673,10.388,8.745,10.354,7.865,6.961,6.793,24.535,5.913,2.772,3.063,2.872,2.445815,2.674633,2.980674,1.454833,0.7894378,0.8826006,0.575,0.378,0.176,0.306,0.202,0.325,0.369,0.422,0.387,0.241,0.366,0.243,0.267,0.279,0.342,0.3,0.368,
353.000,6.541,8.582,8.712,6.223,8.196,8.812,7.863,9.997,8.472,8.335,8.463,6.482,7.417,23.504,7.926,2.729,3.019,2.933,2.763372,2.637143,3.334552,1.604195,0.8451754,0.4606052,0.349,0.438,0.453,0.509,0.377,0.418,0.297,0.279,0.422,0.193,0.376,0.364,0.454,0.356,0.308,0.212,0.185,
354.000,5.517,8.306,7.529,6.606,8.134,8.644,9.629,8.488,11.025,10.458,7.478,6.545,6.249,22.539,11.544,3.925,2.725,3.807,3.334,3.284816,3.580651,1.713776,1.304201,0.02588853,0.288,0.525,0.392,0.525,0.52,0.434,0.318,0.4,0.377,0.368,0.315,0.297,0.445,0.32,0.35,0.234,0.417,
355.000,7.707,7.116,7.624,9.94,8.318,10.872,8.879,8.951,9.945,9.991,9.751,8.654,7.523,15.427,17.541,3.75,4.094,3.826,3.805,3.569868,3.892767,1.889152,1.208306,0.3109648,0.431,0.358,0.527,0.356,0.424,0.297,0.374,0.374,0.32,0.43,0.185,0.361,0.464,0.312,0.234,0.317,0.335,
356.000,6.994,5.733,6.808,8.064,7.787,7.343,9.561,10.328,10.499,9.35,9.049,8.379,7.889,12.845,18.258,4.394,5.211,3.748,4.613,3.781526,4.110291,2.109833,1.445188,0.6610786,0.459,0.446,0.4,0.578,0.337,0.331,0.328,0.445,0.421,0.478,0.333,0.387,0.331,0.24,0.201,0.287,0.153,
357.000,5.08,6.67,7.763,6.104,7.886,7.136,8,10.607,8.786,9.621,8.668,6.711,6.907,9.982,24.713,5.942,4.83,5.485,5.437,4.145445,4.587971,2.495658,1.402199,0.5687436,0.2642194,0.481,0.325,0.518,0.435,0.458,0.169,0.286,0.261,0.234,0.317,0.433,0.36,0.311,0.23,0.322,0.36,
358.000,5.96,5.831,8.024,7.738,9.514,7.19,8.25,10.249,10.745,9.931,7.695,7.568,6.834,8.257,24.237,6.891,5.949,5.541,4.976,4.781642,4.784698,2.762587,1.443409,-0.003828509,0.2077053,0.497,0.593,0.17,0.423,0.501,0.354,0.349,0.347,0.453,0.325,0.528,0.246,0.346,0.333,0.194,0.362,
359.000,5.587,9.371,5.78,5.851,7.877,7.946,8.174,8.74,8.898,8.836,7.063,6.951,7.376,6.481,23.665,9.022,6.84,6.02,5.891,5.008,5.170035,2.878578,1.860505,0.3070379,0.1926597,0.586,0.295,0.229,0.388,0.29,0.244,0.284,0.184,0.48,0.437,0.484,0.423,0.299,0.259,0.387,0.335,
360.000,5.889,7.085,5.152,6.87,6.309,6.923,11.348,10.157,8.994,8.529,9.132,7.485,7.075,7.054,20.681,12.01,6.571,7.268,6.41,5.314,5.41108,3.115485,1.905712,0.1637111,0.3281314,0.67,0.491,0.4,0.528,0.252,0.358,0.339,0.229,0.275,0.162,0.253,0.274,0.495,0.087,0.43,0.394,
361.000,5.37,6.329,7.835,6.289,7.142,7.58,8.258,8.268,10.571,8.986,7.983,7.734,6.939,6.826,17.488,14.333,7.174,7.602,6.121,6.053,5.81144,3.398677,1.870648,0.0398603,0.1347646,0.394,0.304,0.43,0.288,0.319,0.167,0.406,0.276,0.412,0.359,0.244,0.376,0.251,0.291,0.253,0.145,
362.000,4.301,6.574,5.226,6.77,5.487,6.343,8.682,9.042,8.674,8.943,8.376,8.102,8.307,7.462,13.563,18.703,8.681,8.24,7.421,6.512,5.932067,3.782855,1.900737,-0.1235374,0.2346986,0.8953083,0.396,0.395,0.334,0.317,0.159,0.4,0.219,0.187,0.418,0.194,0.384,0.3,0.299,0.464,0.423,
363.000,7.536,5.961,5.482,8.199,6.125,7.284,7.291,9.267,9.888,9.988,8.724,8.44,8.412,8.807,11.254,21.837,9.784,8.265,7.978,6.687,6.247694,3.930248,2.217118,-0.166404,0.07335191,0.9730103,0.52,0.442,0.437,0.421,0.195,0.178,0.178,0.237,0.365,0.188,0.239,0.26,0.376,0.329,0.211,
364.000,6.902,7.35,6.222,8.721,8.236,7.726,8.555,8.396,9.643,9.176,9.145,10.222,8.816,8.84,10.695,23.827,10.551,8.26,8.666,8.313,6.665,4.188761,2.94732,0.07264519,0.1842567,0.4248399,0.268,0.707,0.427,0.154,0.318,0.53,0.277,0.264,0.234,0.352,0.194,0.12,0.218,0.31,0.216,
365.000,5.422,6.83,4.638,9.278,8.81,7.498,9.074,8.569,10.28,9.361,8.546,9.815,8.372,9.225,9.68,25.323,10.983,10.092,8.266,8.247,6.933,4.701525,3.062412,0.03490115,0.1286942,0.2837387,0.487,0.424,0.431,0.171,0.277,0.294,0.392,0.406,0.171,0.364,0.386,0.453,0.285,0.226,0.2,
366.000,3.151,5.294,7.21,6.744,6.963,8.995,8.95,9.836,9.278,9.85,7.721,8.516,9.22,8.763,9.261,24.207,14.771,10.084,9.512,8.727,7.339,4.989028,3.059068,0.6934395,0.1464761,0.480208,0.562,0.442,0.459,0.633,0.362,0.427,0.265,0.239,0.24,0.282,0.344,0.211,0.271,0.179,0.254,
367.000,6.885,6.793,7.234,6.191,7.297,8.681,8.043,8.79,8.7,8.991,9.297,8.812,10.048,8.77,9.109,20.675,16.722,11.077,10.989,9.38,7.537,5.347288,3.293949,-0.1435482,0.2996732,-0.1418098,0.6458227,0.207,0.382,0.459,0.331,0.173,0.303,0.194,0.245,0.401,0.317,0.303,0.328,0.389,0.178,
368.000,6.507,6.669,6.67,7.121,5.767,7.564,8.456,10.195,9.665,10.641,9.222,10.157,9.644,8.974,10.473,20.569,20.459,10.762,10.436,9.405,8.104,5.671928,3.884332,0.4713939,0.3833941,-0.4834891,0.2524395,0.541,0.289,0.391,0.343,0.217,0.214,0.265,0.265,0.287,0.348,0.348,0.237,0.231,0.22,
369.000,7.577,7.183,9.543,4.968,7.335,7.29,9.372,8.35,9.82,9.694,9.41,10.072,10.176,10.185,10.909,15.941,23.37,12.491,11.39,10.197,8.717,5.766,3.992908,0.650576,0.5381908,-0.1212728,0.7731397,0.389,0.309,0.267,0.401,0.458,0.324,0.183,0.24,0.36,0.23,0.138,0.205,0.254,0.25,
370.000,4.967,5.906,6.928,6.629,6.942,7.28,9.243,7.814,10.979,9.366,9.903,10.013,10.313,10.089,10.487,14.263,26.269,13.346,11.088,11.2,9.541,6.457,4.239498,1.02771,0.5474743,0.2615994,0.1794578,0.368,0.505,0.399,0.29,0.331,0.299,0.319,0.277,0.327,0.229,0.317,0.352,0.263,0.297,
371.000,3.892,5.459,6.575,5.452,5.087,7.146,8.453,10.662,8.016,9.028,8.767,9.94,10.235,11.07,10.5,12.573,26.371,14.081,12.269,11.729,10.605,6.795,4.5044,1.708417,0.7509632,-0.3497112,0.3709332,0.412,0.495,0.41,0.604,0.303,0.383,0.282,0.306,0.289,0.287,0.236,0.295,0.375,0.263,
372.000,5.547,7.214,6.105,6.055,6.872,7.103,10.46,9.174,10.571,9.003,9.539,8.889,11.551,9.987,12.246,14.712,26.752,16.918,12.862,12.287,9.384,7.174,4.677885,1.629396,0.9668855,-0.04133628,0.5253605,-0.2907583,0.494,0.288,0.413,0.226,0.332,0.228,0.371,0.392,0.184,0.349,0.298,0.204,0.233,
373.000,8.754,7.314,6.783,5.372,6.469,8.406,6.744,9.363,10.626,8.593,10.625,9.642,11.237,10.023,12.583,13.081,25.344,21.764,13.518,12.616,9.846,7.723,5.213636,1.905097,1.247607,-1.305349,0.2832746,1.593119,0.295,0.42,0.365,0.308,0.118,0.355,0.293,0.355,0.368,0.299,0.336,0.246,0.303,
374.000,4.603,5.478,6.16,7.216,6.13,8.17,7.635,11.627,9.568,11.062,9.413,10.347,12.196,11.112,12.004,12.718,21.188,22.415,14.56,12.328,10.633,8.27,4.971,2.435564,1.512658,-0.2077232,0.3344558,0.9583075,0.305,0.168,0.316,0.28,0.543,0.399,0.22,0.25,0.245,0.328,0.244,0.393,0.184,
375.000,6.969,5.995,7.459,6.109,7.534,8.002,9.078,8.742,9.356,10.558,9.705,10.395,10.721,11.596,13.791,14.219,19.962,25.84,15.138,12.862,11.462,9.536,5.471,2.882165,1.842398,-0.5350758,0.5418203,0.5561021,0.254,0.226,0.36,0.411,0.313,0.311,0.098,0.298,0.293,0.384,0.262,0.381,0.211,
376.000,5.517,6.352,8.092,6.438,7.715,6.431,8.915,10.08,10.396,10.74,10.544,11.856,11.502,12.166,13.012,14.901,18.418,25.879,16.215,14.33,11.098,8.817,5.765,3.642359,2.165371,1.136474,0.9010378,0.2136654,0.466,0.467,0.379,0.443,0.289,0.224,0.339,0.339,0.475,0.265,0.358,0.211,0.251,
377.000,4.235,6.945,5.06,6.366,5.859,8.515,8.322,9.629,10.066,11.213,9.163,11.351,12.393,12.651,14.659,16.69,18.273,29.658,17.989,14.759,12.138,9.91,6.782,3.600596,2.612106,0.8001121,0.2664684,-0.2779345,0.008191526,0.396,0.386,0.485,0.183,0.361,0.245,0.24,0.345,0.291,0.315,0.49,0.318,
378.000,5.407,4.142,5.877,7.124,7.2,7.709,9.393,8.441,8.748,11.514,12.771,11.496,12.158,13.906,14.692,17.632,16.464,30.715,20.488,14.878,12.885,10.92,7.535,4.592621,3.115649,1.675483,-0.2357474,0.4530082,0.6511954,0.476,0.297,0.516,0.374,0.382,0.387,0.153,0.361,0.387,0.283,0.343,0.281,
379.000,4.945,5.375,7.319,7.82,6.114,8.859,8.132,10.063,10.33,10.072,11.431,11.566,12.626,12.778,14.182,15.675,17.005,28.785,22.794,16.069,14.341,11.382,8.077,5.136,3.538347,1.506393,0.5655334,0.3088879,0.105102,0.461,0.133,0.344,0.316,0.458,0.256,0.25,0.256,0.388,0.274,0.324,0.311,
380.000,5.336,8.302,5.499,6.648,8.41,8.187,9.667,10.928,9.4,9.151,11.122,12.068,11.852,12.329,14.979,17.96,18.961,25.932,24.076,18.293,15.817,12.392,9.131,6.001,4.161195,1.370337,1.277146,-0.4283765,-0.1075721,0.382,0.429,0.28,0.213,0.538,0.468,0.185,0.244,0.227,0.231,0.338,0.338,
381.000,8.122,7.45,6.435,5.953,7.356,8.356,10.528,8.932,10.997,10.163,11.868,12.2,12.522,14.354,15.159,18.329,20.148,26.676,27.247,19.317,15.871,13.591,10.359,7.824,4.769437,1.539218,1.098582,0.3815577,-0.1681654,0.464,0.301,0.287,0.37,0.191,0.169,0.304,0.31,0.293,0.349,0.293,0.266,
382.000,10.575,7.476,5.076,5.837,6.38,6.42,6.934,9.866,10.412,11.781,11.807,12.624,13.927,13.447,15.699,18.051,18.458,24.108,30.888,20.375,17.286,14.979,10.982,7.912,5.544219,2.480099,1.290996,0.00104493,0.415495,0.2296646,0.335,0.24,0.322,0.325,0.244,0.338,0.259,0.432,0.184,0.29,0.275,
383.000,7.8,7.001,4.866,6.014,6.519,7.689,7.68,10.598,10.726,10.853,11.372,13.534,15.259,13.942,15.6,21.03,19.306,22.865,32.279,22.051,18.307,14.617,12.142,9.085,6.319471,2.962944,1.69254,0.7946381,-0.40476,0.3206368,0.381,0.297,0.318,0.259,0.287,0.454,0.325,0.29,0.308,0.402,0.393,
384.000,8.624,9.559,9.3,4.262,7.97,8.085,9.159,11.19,12.772,10.719,11.634,13.239,13.183,15.712,16.088,19.351,21.787,22.581,33.687,23.715,18.158,15.726,12.92,8.765,7.134,3.5416,1.926964,0.362274,0.1135529,0.5510878,0.408,0.399,0.241,0.301,0.307,0.316,0.227,0.252,0.401,0.239,0.309,
385.000,7.59,6.341,6.671,6.265,8.015,8.808,9.706,8.627,12.226,12.31,11.287,11.407,14.357,16.802,19.1,20.163,21.822,23.601,31.467,25.707,20.285,17.175,12.794,11.522,8.11,4.464835,2.59262,1.241434,-0.1160936,0.4573475,0.627,0.514,0.392,0.363,0.26,0.324,0.336,0.379,0.312,0.272,0.316,
386.000,9.309,8.73,7.554,4.615,7.518,7.345,8.742,11.952,11.779,11.813,11.209,14.868,12.721,15.373,19.167,20.759,23.588,25.105,34.077,28.831,21.292,19.014,15.133,11.384,8.939,5.339487,2.827347,1.792237,0.016279,0.4670057,0.578,0.315,0.207,0.375,0.323,0.115,0.317,0.224,0.288,0.354,0.311,
387.000,10.055,10.792,7.65,8.102,6.287,8.789,9.758,10.172,9.67,11.067,12.957,15.517,15.193,17.465,19.608,22.503,25.323,24.77,31.976,32.808,23.705,20.514,16.165,13.792,9.849,7.161534,3.734926,1.188233,-0.1821811,0.5928927,0.4253498,0.333,0.274,0.328,0.235,0.235,0.204,0.296,0.34,0.294,0.223,
388.000,9.137,12.463,7.631,7.126,8.958,8.474,8.365,9.481,10.923,11.256,12.13,11.792,16.577,16.823,18.672,23.238,25.767,26.989,31.025,34.89,26.355,21.626,18.026,13.908,11.051,7.953006,4.587788,2.236682,0.4198145,0.4605466,0.5236955,0.414,0.551,0.241,0.298,0.241,0.322,0.182,0.299,0.131,0.275,
389.000,12.22,11.011,7.814,7.093,8.617,9.344,9.392,10.598,11.537,10.485,13.333,16.285,17.585,19.642,20.696,23.7,27.314,29.705,32.687,38.692,28.178,23.816,21.014,16.389,12.27,9.336,5.765437,3.291393,0.09310927,0.7342565,0.9643388,0.41,0.384,0.17,0.289,0.257,0.255,0.258,0.212,0.304,0.326,
390.000,13.13,13.089,7.101,6.334,7.321,8.821,7.353,10.308,10.31,11.176,14.909,15.361,15.87,19.043,21.227,27.04,27.479,29.97,32.511,40.219,31.201,26.885,21.535,17.677,13.418,10.384,6.401568,2.743536,0.9975081,0.9893953,1.239159,0.501,0.221,0.328,0.454,0.449,0.294,0.224,0.322,0.14,0.347,
391.000,15.182,13.054,7.921,6.48,7.752,7.891,12.251,11.117,12.562,14.441,13.839,15.054,17.763,20.518,21.95,25.989,27.723,33.545,34.089,41.852,34.817,28.39,23.842,19.388,14.179,10.6,7.635852,3.894883,1.306393,1.260533,0.80272,0.62,0.403,0.238,0.399,0.364,0.457,0.405,0.299,0.309,0.339,
392.000,13.918,16.601,10.438,7.983,8.853,9.98,8.801,11.699,11.905,14.681,14.216,15.297,17.178,20.354,24.962,29.379,31.919,34.281,36.66,43.33,38.99,32.171,26.938,22.458,17.622,14.496,9.051366,4.964167,1.576,1.480351,1.195076,0.7100356,0.494,0.503,0.51,0.247,0.249,0.255,0.321,0.317,0.348,
393.000,19.837,14.225,11.715,9.144,7.253,8.901,11.106,10.453,10.97,13.689,13.167,15.441,19.366,22.423,24.931,30.394,35.748,37.285,40.909,45.23,43.137,33.445,28.982,24.212,19.275,15.729,9.999416,6.624169,3.098597,1.73966,1.345606,0.1375839,0.688,0.462,0.44,0.369,0.397,0.316,0.336,0.313,0.315,
394.000,20.207,19.008,9.268,11.739,8.133,8.632,11.071,12.316,12.039,13.981,16.139,16.769,17.597,22.267,27.504,32.689,35.781,39.015,43.682,49.436,48.269,38.034,32.804,26.638,19.661,16.183,10.824,7.191073,2.996536,2.324507,1.370199,0.2870875,0.56,0.546,0.41,0.307,0.281,0.296,0.225,0.282,0.316,
395.000,24.938,21.852,13.646,8.599,7.012,8.758,8.152,10.654,12.333,14.654,16.521,18.251,19.884,26.106,27.95,34.904,40.047,41.252,46.23,49.106,54.227,40.938,35.171,29.374,23.294,17.843,13.741,8.709936,4.497287,2.648367,1.66532,0.6769081,0.666,0.356,0.325,0.186,0.133,0.292,0.464,0.285,0.422,
396.000,34.27,18.585,12.707,12.451,11.876,10.643,9.428,12.482,14.276,13.457,16.07,17.835,23.536,26.175,33.121,36.118,40.126,46.299,50.473,50.95,57.717,46.133,37.684,34.559,27.115,19.689,15.176,9.58073,4.420165,3.131865,1.915361,1.45342,0.849,0.517,0.293,0.344,0.251,0.256,0.375,0.283,0.251,
397.000,31.263,21.329,13.514,8.907,11.306,7.487,11.235,11.697,13.077,15.068,17.046,20.894,23.336,27.944,32.319,39.605,45.647,52.339,54.075,56.612,62.495,53.428,44.849,36.897,28.711,22.439,16.948,11.32569,6.152514,3.864135,2.283434,1.679284,1.337134,0.527,0.336,0.351,0.279,0.293,0.364,0.277,0.3,
