,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,8.928,9.653,8.508,6.366,6.816,6.752,5.615,7.437,33.423,18.169,4.281,3.867,3.312646,3.162196,1.427077,2.08318,0.9238102,1.086031,0.565,0.985,0.852,1.005,0.859,0.665,0.76,0.303,0.65,0.675,0.496,0.384,0.587,0.745,0.581,0.583,0.762,0.449,0.403,0.619,0.571,0.36,0.357,
324.000,6.21,10.173,6.512,7.015,6.745,7.992,8.573,7.217,27.545,26.278,4.606,4.373,3.323,3.423325,1.130346,1.660732,1.167135,0.9388152,0.786,0.901,0.45,0.647,0.557,1.053,0.913,0.545,1.034,0.751,0.771,0.763,0.74,0.452,0.589,0.402,0.686,0.717,0.588,0.498,0.429,0.488,0.446,
325.000,7.288,8.098,9.75,7.171,6.728,9.149,7.535,7.402,16.08,33.409,4.478,5.176,3.917,3.332062,1.682783,1.875914,1.052554,0.8848937,0.776,0.899,1.114,1.025,0.579,0.827,0.937,0.866,0.676,0.826,0.686,0.739,0.65,0.334,0.785,0.514,0.595,0.725,0.522,0.635,0.387,0.363,0.487,
326.000,5.496,8.289,7.036,7.981,9.569,6.045,8.215,6.453,12.762,40.632,5.245,4.957,3.9,3.37457,1.656347,2.146245,1.319456,1.214104,0.629,0.747,0.872,0.718,0.598,0.997,1.116,1.036,0.915,0.534,0.613,0.849,0.55,0.477,0.656,0.694,0.627,0.441,0.52,0.351,0.359,0.678,0.578,
327.000,7.93,7.339,6.781,9.308,8.404,9.901,8.923,7.025,9.992,43.377,7.074,5.599,3.639,3.443152,1.51077,1.651238,1.018278,1.119179,0.5805697,0.541,0.725,0.425,0.476,0.736,0.625,0.679,0.646,0.794,0.627,0.663,0.628,0.74,0.618,0.5,0.576,0.468,0.646,0.418,0.566,0.438,0.487,
328.000,5.98,8.041,5.806,9.131,6.774,6.585,7.376,8.243,9.187,35.618,11.493,5.441,3.161,3.485571,2.550216,1.84551,0.7447626,1.100796,0.6373442,1.04,0.687,0.689,0.896,0.717,0.755,0.652,0.648,0.628,0.608,1.008,0.479,0.636,0.738,0.532,0.433,0.462,0.523,0.444,0.637,0.677,0.546,
329.000,5.654,7.782,11.016,6.873,6.418,10.973,7.598,7.878,7.872,35.032,14.752,5.993,3.603,3.564,1.764006,1.586348,0.8434392,1.202954,0.4505649,0.782,0.621,0.676,0.926,0.92,0.454,0.548,0.62,0.829,0.769,0.391,0.615,0.652,0.482,0.565,0.536,0.596,0.464,0.615,0.458,0.389,0.661,
330.000,10.459,7.704,7.57,9.616,7.597,9.342,7.022,8.461,8.692,25.971,21.234,5.993,3.692,3.331,2.439472,2.372005,0.9037805,0.940173,0.8735249,0.612,0.682,0.686,0.755,0.875,1.012,1.058,0.375,0.662,0.571,0.596,0.481,0.579,0.719,0.279,0.615,0.568,0.653,0.449,0.608,0.664,0.436,
331.000,4.609,6.261,9.384,8.986,7.608,7.42,8.474,7.705,6.802,16.466,30.016,5.489,4.564,3.08,2.127964,1.613895,1.023859,0.890097,0.1911934,0.693,0.702,0.873,0.872,0.882,0.537,0.569,0.754,0.612,0.468,0.706,0.626,0.403,0.448,0.646,0.547,0.628,0.653,0.277,0.58,0.716,0.259,
332.000,8.277,6.184,8.349,6.678,8.43,7.401,7.752,8.99,9.639,12.339,34.796,6.873,4.387,2.818,1.822473,2.142145,0.810887,1.154164,0.7935638,0.4656878,0.67,0.757,0.64,0.797,0.716,0.725,0.772,0.592,0.617,0.537,0.591,0.475,0.349,0.646,0.358,0.459,0.614,0.409,0.517,0.431,0.425,
333.000,8.616,9.55,8.098,6.703,8.138,8.415,9.561,8.665,8.826,11.06,36.404,7.118,4.626,3.052,1.931827,1.779091,0.8766358,1.112053,0.1314538,0.5620951,0.739,0.476,0.492,0.737,0.731,0.645,0.616,0.682,0.763,0.68,0.499,0.545,0.794,0.676,0.369,0.627,0.617,0.51,0.446,0.48,0.468,
334.000,7.571,8.239,7.115,7.346,8.745,7.775,7.374,7.948,8.407,8.473,36.909,9.4,4.906,2.748,3.004,1.730775,0.8351317,1.290779,-0.06401757,0.6855759,0.684,0.777,0.512,0.597,0.895,0.689,0.613,0.711,0.841,0.542,0.526,0.489,0.502,0.737,0.312,0.579,0.567,0.569,0.37,0.596,0.463,
335.000,8.111,9.963,7.774,8.825,11.052,9.414,10.514,10.383,9.288,9.46,30.806,14.503,4.154,2.599,1.936,1.645142,0.8489976,1.151803,0.1769089,0.6903974,0.718,0.984,1.155,0.762,0.774,0.527,0.7,0.736,0.553,0.696,0.356,0.408,0.589,0.432,0.284,0.308,0.41,0.676,0.426,0.46,0.382,
336.000,6.589,8.572,10.678,9.444,9.22,9.544,6.38,10.224,9.835,10.404,23.112,17.343,4.002,2.552,2.197,1.780195,1.104791,1.323369,0.7122592,0.5605094,0.971,0.582,0.662,0.608,0.684,0.488,0.704,0.908,0.858,0.653,0.642,0.707,0.605,0.435,0.591,0.479,0.455,0.483,0.513,0.48,0.501,
337.000,12.488,10.672,8.111,8.933,8.689,9.433,9.746,8.616,9.008,8.239,17.906,23.374,4.128,2.895,2.387,1.76978,0.9172084,1.146106,0.5123075,0.4220741,0.8232697,0.637,0.666,0.753,0.677,0.922,0.424,0.677,0.583,0.43,0.492,0.553,0.483,0.398,0.408,0.485,0.546,0.589,0.327,0.58,0.385,
338.000,9.115,9.043,9.138,10.3,8.647,8.788,8.783,7.622,9.927,9.631,14.884,28.465,4.825,3.178,3.44,1.547219,0.9549818,1.088228,0.557236,0.3845978,1.069489,0.794,0.579,0.519,0.72,0.636,0.281,0.743,0.685,0.543,0.606,0.431,0.475,0.527,0.738,0.623,0.548,0.582,0.496,0.511,0.451,
339.000,10.687,7.947,10.099,9.757,10.695,8.893,10.777,10.325,10.015,9.031,10.607,31.194,6.723,3.585,2.046,1.535,1.009745,1.482943,0.5533328,0.5299951,0.8990835,0.787,0.72,0.895,0.609,0.709,0.601,0.449,0.74,0.667,0.466,0.695,0.454,0.395,0.697,0.485,0.475,0.37,0.64,0.712,0.485,
340.000,5.619,7.669,11.618,7.081,7.853,9.836,9.785,10.929,9.512,9.347,9.218,31.002,8.98,3.856,2.246,1.395,1.359737,1.288439,0.7443089,0.4845067,1.168614,0.863,0.993,0.998,0.533,0.728,0.663,0.527,0.78,0.521,0.488,0.458,0.429,0.562,0.47,0.652,0.409,0.48,0.488,0.329,0.452,
341.000,8.182,9.297,9.191,8.182,7.818,11.013,8.129,10.332,9.525,8.653,8.316,27.097,10.137,3.273,2.702,2.011,1.235529,1.447971,0.774001,0.3221048,1.209822,0.536,0.787,0.493,0.51,0.688,1.056,0.789,0.7,0.628,0.625,0.611,0.601,0.723,0.394,0.442,0.42,0.615,0.439,0.461,0.308,
342.000,8.289,8.06,7.238,10.448,10.038,9.51,10.254,11.022,10.91,9.74,7.79,21.152,16.521,3.278,2.052,1.033,1.279955,1.555837,0.4377128,0.1737643,1.296178,0.7337474,0.683,0.552,0.764,0.793,0.544,0.636,0.527,0.607,0.488,0.528,0.527,0.39,0.465,0.406,0.554,0.603,0.391,0.61,0.502,
343.000,10.902,8.158,10.009,8.289,9.502,9.647,9.981,10.98,9.786,9.96,6.89,15.408,17.409,3.261,3.297,2.174,1.577181,1.548608,0.6075393,0.4698907,1.206209,1.086204,0.776,0.84,0.841,0.606,0.743,0.768,0.589,0.85,0.572,0.495,0.586,0.455,0.451,0.324,0.361,0.598,0.528,0.559,0.254,
344.000,12.565,7.906,6.857,10.163,7.172,10.696,11.197,10.792,10.719,8.764,8.017,11.235,26.468,3.877,1.873,1.977,1.519,1.572709,0.4832986,0.22807,1.665831,0.9114626,0.48,0.613,0.531,0.514,0.976,0.627,0.58,0.477,0.508,0.588,0.382,0.712,0.519,0.454,0.31,0.36,0.436,0.408,0.496,
345.000,9.874,12.945,6.108,6.327,9.497,7.993,9.798,8.93,8,7.911,8.498,9.521,27.863,4.541,1.522,1.853,1.767,1.769999,1.180073,0.005638708,1.393911,1.29874,0.45,0.431,0.564,0.799,0.532,0.774,0.779,0.511,0.356,0.573,0.679,0.451,0.282,0.709,0.501,0.418,0.51,0.592,0.444,
346.000,6.181,12.422,7.323,9.853,7.54,8.985,8.085,9.471,7.855,9.403,6.995,8.419,29.202,6.588,2.351,1.964,1.572,1.905601,1.43965,0.2444929,2.03931,1.559763,0.941,0.647,0.894,0.818,0.538,0.566,0.478,0.49,0.505,0.456,0.534,0.408,0.657,0.473,0.414,0.479,0.56,0.484,0.45,
347.000,7.451,8.497,7.086,7.567,9.422,9.297,8.337,10.067,7.997,8.318,8.126,7.463,25.421,8.536,2.889,1.957,2.045,2.106278,0.777279,0.5515265,1.662007,1.487362,0.7986349,0.549,0.711,0.63,0.631,0.745,0.658,0.394,0.441,0.358,0.433,0.561,0.497,0.437,0.635,0.468,0.48,0.472,0.44,
348.000,8.913,7.271,7.976,8.145,8.344,9.861,8.628,9.494,9.885,9.292,8.136,6.934,20.509,10.932,3.395,2.214,2.066,2.167326,0.8056894,0.7098673,1.724486,1.992523,0.9615357,0.565,0.787,0.595,0.644,0.485,0.487,0.591,0.328,0.679,0.468,0.393,0.752,0.547,0.435,0.331,0.42,0.403,0.206,
349.000,8.36,8.27,10.749,7.485,7.906,9.137,8.519,9.846,10.621,7.778,7.137,6.889,16.388,14.925,2.791,2.742,2.911,2.572,1.8592,0.6580554,2.342173,1.810802,0.4302539,0.638,0.654,0.709,0.752,0.797,0.635,0.386,0.456,0.64,0.529,0.579,0.519,0.31,0.76,0.401,0.311,0.435,0.413,
350.000,9.054,7.573,8.566,7.656,7.939,7.836,9.511,11.802,9.868,7.879,8.27,7.21,12.567,20.392,3.696,3.197,2.157,2.415,2.588352,0.7184844,2.067284,1.884326,0.5355214,0.523,0.292,0.933,0.741,0.679,0.386,0.738,0.6,0.667,0.329,0.503,0.309,0.319,0.522,0.57,0.506,0.388,0.328,
351.000,9.585,10.588,7.126,7.739,7.567,8.93,9.121,11.009,8.391,9.469,7.891,7.234,9.184,23.687,4.748,3.253,2.761,2.419,1.980495,1.182379,2.263267,2.473127,0.7941717,0.805,0.809,0.586,0.371,0.67,0.518,0.66,0.564,0.404,0.334,0.576,0.562,0.583,0.63,0.406,0.388,0.671,0.28,
352.000,9.892,10.026,7.88,8.039,7.912,7.775,9.319,10.469,10.053,10.272,9.62,8.092,7.47,25.507,6.69,2.291,2.522,2.829,2.201062,1.430692,2.279403,2.63519,0.2597408,1.10543,0.611,0.899,0.619,0.547,0.522,0.357,0.571,0.65,0.511,0.474,0.344,0.543,0.48,0.331,0.455,0.527,0.31,
353.000,8.291,8.99,7.718,7.596,7.634,7.783,8.43,10.067,10.779,10.033,8.816,6.82,7.316,23.119,8.161,2.93,2.738,3.415,2.776449,1.724285,2.688765,2.595839,0.6705461,0.6315248,0.683,0.631,0.682,0.488,0.71,0.567,0.33,0.546,0.342,0.3,0.362,0.445,0.37,0.604,0.299,0.46,0.446,
354.000,5.999,9.126,6.883,7.578,7.022,9.237,8.431,10.783,8.918,8.518,6.972,7.437,6.924,22.916,10.572,3.687,3.351,3.11,2.432,1.606793,2.692672,3.521692,0.8694135,0.9838937,0.64,0.455,0.678,0.877,0.577,0.537,0.418,0.608,0.435,0.442,0.387,0.361,0.415,0.59,0.501,0.516,0.403,
355.000,8.71,8.824,7.087,6.101,9.69,9.177,9.065,9.984,11.059,8.749,8.655,7.008,6.792,17.111,14.592,4.331,4.555,3.243,3.383,2.249079,3.04383,3.161451,0.6752392,0.7655523,0.561,0.794,0.383,0.589,0.623,0.441,0.545,0.4,0.404,0.514,0.482,0.516,0.476,0.591,0.347,0.43,0.395,
356.000,6.928,7.141,6.352,6.359,8.677,7.12,9.847,8.364,10.781,7.59,7.61,7.643,6.247,11.298,18.206,4.214,3.931,4.334,3.588,2.742849,3.358005,3.798257,0.9292621,1.357475,0.83,0.755,0.63,0.493,0.605,0.368,0.298,0.357,0.317,0.443,0.528,0.452,0.42,0.416,0.487,0.428,0.406,
357.000,5.151,7.495,6.701,6.899,7.484,7.95,7.989,11.583,11.11,8.833,8.389,7.169,6.244,9.635,22.733,5.226,4.442,4.364,4.453,3.08959,3.549044,3.620943,0.4354231,1.323771,0.875518,0.444,0.634,0.691,0.51,0.492,0.452,0.541,0.551,0.429,0.47,0.44,0.399,0.546,0.682,0.454,0.477,
358.000,3.949,7.957,7.655,7.649,8.843,6.785,7.601,8.874,8.912,9.443,8.035,7.676,8.055,7.961,22.095,5.987,4.661,5.163,4.387,3.46274,3.486001,3.797209,0.8022651,1.070863,0.5999336,0.647,0.617,0.661,0.376,0.489,0.458,0.567,0.379,0.579,0.261,0.57,0.532,0.507,0.471,0.527,0.392,
359.000,6.985,7.571,8.91,8.294,8.549,7.11,7.902,7.96,10.463,10.067,8.978,7.955,6.275,7.648,23.423,8.879,5.408,5.464,4.741,4.153,3.853943,4.508428,0.7328547,1.081063,1.008112,0.847,0.637,0.619,0.256,0.44,0.462,0.337,0.547,0.403,0.468,0.373,0.658,0.442,0.431,0.497,0.417,
360.000,5.844,6.98,7.16,6.137,7.777,8.759,9.628,9.001,10.437,7.98,7.974,7.77,7.731,7.01,20.258,11.722,5.691,4.775,5.185,4.595,4.292949,4.640928,0.7615158,1.242895,1.001989,0.677,0.713,0.733,0.509,0.664,0.493,0.389,0.338,0.501,0.336,0.598,0.374,0.514,0.546,0.452,0.332,
361.000,7.54,13.171,7.85,6.551,7.191,8.772,7.768,8.852,9.296,9.964,7.121,8.584,7.623,6.647,17.721,14.294,6.552,6.332,5.81,5.171,4.279984,4.989936,1.098078,1.20904,0.7924705,0.801,0.567,0.613,0.47,0.555,0.667,0.293,0.627,0.408,0.321,0.469,0.473,0.407,0.338,0.46,0.62,
362.000,6.418,9.363,9.401,9.7,9.019,7.43,6.941,10.292,9.294,9.882,8.369,7.48,7.57,7.134,12.712,18.467,6.571,5.826,6.363,5.695,4.736561,4.995022,1.481537,1.547843,0.8837106,0.8901957,0.501,0.454,0.724,0.338,0.379,0.42,0.493,0.434,0.297,0.541,0.255,0.544,0.478,0.5,0.457,
363.000,5.976,5.105,7.362,5.872,7.134,8.82,9.379,7.716,9.938,8.9,7.344,7.769,7.524,6.499,10.809,20.21,8.28,7.686,7.242,5.841,5.277002,5.228063,1.582552,1.08771,0.5668679,1.129553,0.455,0.662,0.505,0.677,0.479,0.507,0.394,0.426,0.474,0.374,0.485,0.335,0.304,0.506,0.38,
364.000,9.282,7.3,5.9,5.696,7.402,6.355,8.836,9.313,7.912,9.125,8.892,7.949,7.725,8.636,9.23,24.263,9.426,7.331,6.326,5.838,5.834,5.488136,1.142148,1.471072,0.5462907,0.8572959,0.634,0.615,0.717,0.49,0.269,0.414,0.473,0.387,0.371,0.291,0.337,0.617,0.49,0.4,0.435,
365.000,6.088,10.442,10.121,6.948,6.255,6.582,8.189,8.92,9.087,9.726,8.241,7.898,7.06,8.103,7.907,22.502,9.867,8.293,7.482,5.958,5.74,5.203602,1.734353,1.859941,1.052228,1.208706,0.638,0.877,0.663,0.421,0.527,0.557,0.433,0.335,0.401,0.568,0.505,0.401,0.542,0.402,0.458,
366.000,7.087,6.632,7.106,8.166,7.277,8.42,7.384,8.796,8.881,7.874,7.791,8.302,7.43,7.5,7.919,23.408,12.356,9.099,7.529,7.545,6.047,5.681591,1.701211,1.649991,0.8584612,0.7012345,0.718,0.553,0.374,0.5,0.554,0.458,0.337,0.294,0.387,0.383,0.557,0.503,0.382,0.264,0.485,
367.000,4.839,7.988,6.274,6.345,7.858,7.644,6.717,8.522,8.786,8.047,8.951,8.657,8.776,8.549,7.664,21.613,14.964,8.903,8.206,7.314,6.577,5.418279,2.357054,1.776922,1.193132,0.8783332,0.6480231,0.653,0.587,0.364,0.307,0.381,0.349,0.403,0.656,0.414,0.237,0.403,0.418,0.338,0.366,
368.000,7.857,6.905,7.064,6.839,6.436,8.03,7.917,9.208,9.597,10.091,7.107,7.763,7.882,7.62,8.799,16.66,19.865,9.096,8.782,7.515,7.295,5.481155,2.532823,1.472328,1.0622,0.5740555,0.6225602,0.561,0.468,0.643,0.516,0.276,0.395,0.61,0.469,0.398,0.341,0.554,0.387,0.462,0.411,
369.000,6.606,6.22,10.373,6.682,7.005,6.373,8.364,10.374,7.696,9.388,8.784,8.632,9.441,8.662,9.941,15.664,20.483,10.851,10.358,8.189,6.819,6.093,2.571008,1.988733,1.049122,1.497476,0.5874988,0.479,0.49,0.457,0.539,0.348,0.701,0.4,0.508,0.569,0.282,0.396,0.343,0.457,0.32,
370.000,5.755,5.6,8.596,5.937,6.855,6.32,7.853,8.893,9.258,9.31,9.404,8.924,9.497,8.064,9.527,11.15,24.414,11.132,9.572,8.804,7.841,5.895,3.048187,2.509726,1.39576,0.8644524,0.833609,0.339,0.479,0.686,0.472,0.49,0.264,0.335,0.397,0.508,0.324,0.339,0.394,0.514,0.359,
371.000,8.448,5.237,4.579,7.983,6.71,8.149,7.932,8.247,8.267,9.179,9.737,7.421,9.801,8.726,10.811,11.669,23.767,12.838,10.388,9.608,8.141,5.691,3.484053,2.649347,1.658472,0.8526656,0.5556058,0.444,0.527,0.571,0.441,0.587,0.339,0.493,0.412,0.39,0.42,0.512,0.56,0.397,0.36,
372.000,4.525,7.234,7.323,6.736,6.457,8.393,7.652,8.415,9.467,9.292,8.492,8.585,7.85,9.654,9.437,11.013,25.387,13.884,11.215,10.152,8.329,5.299,3.532443,2.512044,2.135118,0.7664743,0.3275119,0.4380784,0.522,0.516,0.434,0.387,0.323,0.641,0.36,0.471,0.476,0.41,0.355,0.335,0.298,
373.000,6.921,9.034,4.492,7.157,6.267,5.906,9.046,8.379,8.001,9.884,8.381,7.701,9.069,10.33,10.611,12.551,21.665,17.79,11.176,9.346,9.106,7.04,4.30377,2.901047,2.606543,0.4226963,0.3288858,0.3768049,0.641,0.375,0.35,0.561,0.644,0.395,0.502,0.546,0.473,0.492,0.334,0.424,0.349,
374.000,5.259,6.071,4.181,6.45,5.193,7.392,7.512,9.68,9.242,7.241,7.902,9.385,9.197,10.005,10.392,12.303,21.939,20.121,11.005,10.247,9.997,6.984,4.75,3.108365,2.250105,1.286717,-0.1396975,0.2099825,0.581,0.578,0.492,0.448,0.431,0.449,0.324,0.365,0.399,0.462,0.455,0.53,0.411,
375.000,7.103,6.41,8.884,4.449,6.131,9.104,8.215,9.23,8.084,9.148,9.2,10.346,9.857,9.968,10.27,11.839,17.692,21.945,13.9,10.271,10.119,6.89,5.84,3.34559,2.76971,1.326303,-0.4609277,0.1974411,0.524,0.275,0.663,0.417,0.446,0.185,0.418,0.527,0.384,0.356,0.464,0.48,0.378,
376.000,6.367,5.305,6.221,5.561,4.582,7.022,8.36,8.918,9.805,10.855,9.378,9.579,9.834,11.045,11.585,13.729,15.605,25.354,13.639,11.792,10.421,8.735,5.473,4.112671,3.307991,1.642193,0.05894089,0.3283689,0.498,0.543,0.479,0.475,0.41,0.569,0.623,0.373,0.364,0.319,0.545,0.379,0.39,
377.000,8.975,7.256,7.716,9.25,6.25,6.915,7.07,10.267,9.385,10.857,9.198,8.547,9.987,11.349,11.296,13.381,15.408,27.273,14.658,12.145,11.629,8.988,6.334,4.388954,3.042987,1.350338,0.1599763,-0.3314128,0.5494637,0.595,0.539,0.596,0.619,0.391,0.509,0.493,0.553,0.483,0.409,0.358,0.38,
378.000,9.335,8.65,6.245,6.787,6.637,5.315,8.291,9.106,10.579,9.59,7.926,9.939,11.791,11.637,11.786,12.859,14.744,27.247,17.633,12.659,11.306,9.447,6.762,4.684731,3.766014,1.881263,-0.09585704,-0.5782511,-0.2361669,0.571,0.458,0.385,0.262,0.328,0.472,0.37,0.481,0.384,0.399,0.479,0.281,
379.000,7.022,8.906,5.388,5.386,7.796,8.245,8.361,9.725,8.365,10.974,9.577,9.716,9.574,11.113,11.979,13.549,15.771,25.465,19.484,12.778,12.723,10.349,6.693,4.585,4.096199,2.399659,-0.08612135,-0.01852694,-0.004257099,0.612,0.484,0.406,0.553,0.362,0.4,0.531,0.44,0.387,0.376,0.381,0.323,
380.000,7.158,7.876,8.75,7.362,6.897,6.766,7.829,9.193,9.421,10.21,9.826,10.053,11.522,12.298,12.486,14.854,14.767,23.168,21.282,14.41,13.312,11.978,7.431,5.074,4.534238,2.721616,0.4351629,-0.606223,0.2561526,0.526,0.738,0.62,0.567,0.255,0.537,0.451,0.436,0.4,0.327,0.5,0.289,
381.000,7.46,9.4,6.929,5.43,6.892,5.244,8.217,8.64,8.399,10.308,9.275,10.44,10.709,13.247,14.005,15.687,15.838,22.391,23.995,16.215,13.992,11.381,8.639,5.947,4.869651,3.111447,0.2472106,0.9517577,-0.221821,0.687,0.502,0.457,0.364,0.406,0.472,0.526,0.345,0.321,0.474,0.471,0.366,
382.000,9.096,8.968,6.321,7.382,6.719,6.425,6.743,10.613,9.441,9.285,11.142,9.754,11.196,12.702,15.099,14.497,16.77,21.122,26.939,16.635,13.08,13.063,8.861,6.581,5.552542,3.70653,0.8018938,-0.1588342,-0.5337384,0.1341169,0.549,0.352,0.531,0.502,0.313,0.451,0.374,0.49,0.414,0.47,0.341,
383.000,6.675,8.914,7.611,7.786,6.442,6.257,7.527,10.254,9.26,9.788,10.623,12.076,12.509,11.873,13.019,14.688,16.089,20.963,28.866,18.356,16.982,12.498,10.009,8.267,5.720253,3.999097,0.8583042,0.2893111,-0.5159142,1.355195,0.44,0.348,0.447,0.46,0.374,0.479,0.51,0.377,0.49,0.46,0.412,
384.000,8.035,9.3,7.795,6.091,5.779,6.552,10.852,8.999,9.555,9.987,11.014,9.643,12.044,11.146,14.859,16.779,16.793,19.279,29.134,19.895,16.4,15.027,10.39,8.567,6.94,4.843782,1.315652,0.5537903,-0.4352999,1.034967,0.587,0.532,0.628,0.425,0.563,0.366,0.418,0.52,0.315,0.382,0.433,
385.000,8.863,8.342,5.745,5.959,7.952,6.683,8.175,9.234,10.675,10.423,9.608,11.053,11.878,13.003,14.119,15.834,18.173,20.257,29.612,23.343,16.597,15.134,12.068,9.316,6.575,4.89411,1.819866,0.7940139,-0.08281679,1.287669,0.447,0.477,0.41,0.336,0.496,0.387,0.348,0.437,0.521,0.482,0.349,
386.000,8.894,12.004,6.631,7.669,7.589,9.058,9.044,8.924,9.594,11.756,10.788,11.407,14.03,14.536,16.904,17.883,19.469,21.026,30.913,25.637,18.685,15.666,12.37,10.201,8.459,5.864393,2.016754,1.671198,-0.386618,0.8818617,0.619,0.597,0.349,0.512,0.468,0.381,0.537,0.454,0.326,0.473,0.255,
387.000,7.267,8.492,6.652,6.744,6.657,7.881,8.828,11.904,10.439,9.798,10.959,11.26,13.633,14.34,16.251,18.321,20.462,23.299,27.941,27.296,21.384,17.472,14.795,11.481,8.641,6.516059,3.160084,1.595353,-0.3133669,0.2918824,0.8087128,0.624,0.55,0.47,0.475,0.401,0.496,0.504,0.398,0.396,0.26,
388.000,11.818,9.215,7.164,5.37,7.135,7.127,9.955,9.886,8.88,11.5,10.539,10.016,13.886,14.376,16.084,20.341,21.786,21.806,27.647,30.553,21.896,20.177,16.415,12.858,10.492,7.40937,3.279333,1.542534,0.3516893,-0.2503545,0.7043585,0.766,0.525,0.665,0.468,0.425,0.494,0.501,0.291,0.426,0.481,
389.000,9.798,12.318,10.496,6.411,9.425,9.471,7.878,11.12,10.92,11.774,11.076,12.819,12.737,15.09,17.597,19.889,21.75,24.487,25.479,34.866,24.331,19.587,17.086,14.32,11.375,8.09,4.593425,2.176722,0.4098894,0.841877,1.570094,0.754,0.448,0.518,0.454,0.515,0.379,0.497,0.341,0.325,0.191,
390.000,7.467,12.408,7.091,7.31,7.526,9.071,8.506,11.982,9.329,10.161,10.574,12.851,14.535,14.805,17.205,20.795,24.118,24.55,27.405,36.798,26.291,22.769,18.44,15.138,13.416,9.808,5.739626,2.477555,0.4104678,0.9452832,0.8737914,0.919,0.749,0.584,0.519,0.495,0.409,0.462,0.424,0.404,0.298,
391.000,15.175,9.876,11.353,7.639,8.224,8.853,7.413,11.684,9.74,11.456,10.666,12.164,12.959,17.041,18.176,21.669,23.074,25.239,28.989,35.35,28.35,24.702,19.348,16.35,12.729,10.105,6.044841,3.279899,1.005559,1.381389,0.7649992,0.653,0.466,0.469,0.47,0.434,0.407,0.44,0.361,0.464,0.395,
392.000,15.327,10.865,12.913,7.152,7.896,6.772,7.627,9.105,11.495,10.513,13.834,12.739,15.449,17.144,20.694,23.679,25.57,27.196,30.755,38.428,32.005,25.63,22.564,16.783,15.942,11.776,7.492766,4.078466,1.158773,1.301961,0.993943,0.8818602,0.598,0.653,0.34,0.502,0.403,0.365,0.418,0.424,0.304,
393.000,17.944,9.308,11.148,7.499,7.845,7.366,10.04,9.804,9.856,11.469,11.455,12.897,15.527,17.903,21.094,24.717,24.498,28.633,31.089,37.898,36.386,28.787,24.562,21.122,16.193,13.303,8.511823,4.586,1.986916,1.830755,1.485273,1.151326,0.547,0.583,0.593,0.466,0.355,0.558,0.458,0.47,0.46,
394.000,17.582,13.424,9.935,8.753,6.603,6.762,9.285,9.221,11.738,12.024,11.584,15.3,17.301,17.635,21.791,23.906,28.63,32.512,34.779,39.276,40.799,29.009,26.873,23.057,17.35,14.736,9.558,6.030563,2.687943,1.866605,1.327568,1.172299,0.807,0.625,0.596,0.509,0.458,0.479,0.478,0.423,0.526,
395.000,14.707,17.214,11.398,10.437,8.889,8.232,9.87,9.248,9.345,11.604,13.965,15.126,15.579,19.239,22.59,27.192,30.448,35.666,36.091,39.745,44.801,34.901,29.744,25.957,21.672,15.371,11.55,8.155446,2.901186,1.879168,1.921048,1.2877,0.802,0.581,0.338,0.605,0.56,0.399,0.479,0.4,0.437,
396.000,17.847,14.825,11.105,10.307,11.9,8.182,8.991,10.108,12.885,13.306,13.065,14.851,15.893,20.082,25.454,27.141,34.539,38.014,38.964,40.717,48.441,38.153,31.95,28.457,23.061,17.723,13.546,8.372276,3.457384,2.367237,2.063084,1.672298,0.894,0.75,0.608,0.359,0.524,0.475,0.428,0.61,0.463,
397.000,24.34,17.282,13.535,8.833,7.69,9.612,8.659,10.864,13.164,12.148,12.223,16.027,18.42,21.487,25.004,31.248,34.482,39.989,42.643,44.341,52.421,42.334,35.963,30.933,23.92,20.19,15.144,9.548309,5.070997,3.849782,2.309913,1.754513,1.085997,0.691,0.62,0.554,0.501,0.528,0.629,0.349,0.532,
398.000,26.81,24.417,12.938,10.928,9.015,8.92,8.996,10.027,12.706,13.465,13.444,16.488,17.798,21.284,27.963,33.231,38.142,44.902,47.152,46.924,54.812,47.61,38.774,35.944,30.028,23.678,16.659,11.6372,5.815263,3.61579,2.790347,1.965737,1.146781,0.563,0.716,0.608,0.62,0.426,0.244,0.404,0.539,
