,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,0.8866597,0.8212506,3.388264,9.297776,5.166582,3.325,2.009,2.121,4.976,3.243,3.239,1.165,0.914,3.769,1.901,2.013,2.109,1.654,2.194,1.449,1.557,1.67,1.848,1.104,1.851,1.883,1.56,1.3,1.555,0.95,1.15,1.243,1.3,1.081,0.856,0.765,1.55,1.089,1.215,0.328,0.971,
261.000,1.622572,1.103492,1.855583,12.84976,9.2782,3.594,2.925,2.145,1.563,2.57,2.342,2.61,2.613,2.188,1.879,1.45,1.738,2.94,1.573,1.258,2.503,1.993,1.802,1.02,2.989,1.401,0.994,0.926,0.921,0.677,1.634,0.91,1.176,1.356,0.781,0.746,0.927,0.669,1.019,0.957,1.232,
262.000,2.262265,1.967505,2.886601,11.35491,9.399117,4.704655,1.784,1.561,3.436,1.474,1.98,2.222,1.569,1.839,1.477,1.334,1.38,1.007,1.299,0.783,1.55,1.588,1.248,0.767,1.041,1.098,1.142,1.514,1.802,1.094,1.206,1.064,1.212,1.227,1.342,0.988,1.056,1.22,1.006,1.044,1.165,
263.000,4.850045,1.620338,3.074557,11.7657,7.675242,4.135518,1.216,2.079,1.969,3.067,1.186,1.183,0.591,1.873,0.875,1.684,1.386,1.48,1.989,1.535,2.247,1.611,1.562,2.045,1.698,1.299,1.252,0.982,2.276,0.962,0.897,0.899,1.154,1.101,1.601,0.62,1.25,0.91,0.605,0.973,0.525,
264.000,8.18,2.696526,4.410178,12.14541,7.956418,5.182536,3.021,3.894,3.116,2.643,2.321,2.298,1.164,2.626,1.079,1.337,1.76,0.933,1.084,1.245,1.437,0.953,1.67,1.406,1.196,1.882,0.539,1.187,1.899,1.534,1.402,1.074,0.959,1.027,1.132,1.237,0.959,1.565,1.193,0.947,0.927,
265.000,7.434,3.001172,3.517656,9.346476,7.721733,3.939056,3.723,3.214,2.373,1.325,2.991,1.763,1.694,1.001,0.726,0.682,1.741,1.339,1.299,1.665,1.093,1.358,2.06,1.183,1.346,0.715,2.305,1.311,0.876,0.678,1.047,0.822,1.244,1.27,0.727,0.789,0.955,0.922,0.871,0.678,0.75,
266.000,12.986,4.275956,4.457198,15.48719,8.920574,4.619791,3.692,1.193,1.955,0.373,2.398,1.308,1.698,0.559,0.952,1.922,1.007,1.371,2.335,1.015,1.634,1.489,1.39,1.723,1.374,1.187,1.265,1.333,0.783,0.942,0.824,0.624,1.169,1.108,0.916,1.12,0.813,0.917,1.224,0.926,0.647,
267.000,20.718,5.070134,6.307428,13.97765,9.802727,5.462409,4.969331,2.433,2.457,2.709,0.896,1.927,0.802,0.868,1.34,1.262,1.08,1.337,0.438,1.26,1.215,1.812,0.422,2.083,1.442,1.15,0.945,1.321,0.891,0.585,0.768,0.968,1.051,0.665,0.376,0.928,1.157,1.036,1.202,0.709,0.903,
268.000,36.643,6.465551,6.216412,9.225732,10.22485,3.886076,5.028013,3.097,2.439,2.028,1.35,1.053,2.483,1.007,1.259,1.538,1.236,1.447,1.361,1.477,1.309,1.282,0.81,1.207,1.447,1.001,1.368,0.9,0.941,0.795,1.391,1.308,0.823,0.683,0.786,1.121,0.923,0.804,0.734,0.61,0.946,
269.000,55.983,8.789,5.167391,14.63721,11.09237,5.60329,6.356948,1.879,0.975,3.142,1.855,1.585,1.432,1.052,1.317,0.874,1.443,0.738,0.941,1.016,1.254,1.209,1.583,0.885,0.854,0.601,0.943,1.121,0.856,1.11,0.747,0.614,1.044,1.124,1.3,0.683,0.836,0.927,0.651,0.505,1.011,
270.000,88.776,8.372,6.297743,11.17985,11.63649,5.129594,5.02585,1.794,1.315,0.97,2.16,1.525,0.958,1.946,1.656,1.552,1.25,1.382,1.789,0.985,1.165,0.946,0.704,1.077,1.297,1.011,0.736,0.996,1.297,1.065,1.069,0.601,0.704,1.142,0.734,0.908,1.028,0.566,1.011,0.83,1.058,
271.000,102.315,10.799,6.482523,12.58321,10.61272,4.637072,5.763596,2.143,1.287,1.087,1.447,1.754,1.327,1.793,0.849,1.239,0.817,1.781,1.761,1.443,1.089,0.828,1.177,0.954,1.086,0.804,1.627,0.934,0.642,0.667,0.991,0.997,1.043,0.948,0.774,0.766,0.92,0.801,0.496,0.726,0.654,
272.000,133.839,13.049,4.740639,10.0981,7.706433,5.265207,5.693091,2.288496,2.77,1.976,0.934,0.961,1.352,1.194,1.12,1.133,1.282,1.11,1.165,1.294,1.025,0.79,0.847,0.718,0.878,0.829,0.603,1.259,0.702,1.219,0.885,0.893,0.835,0.601,0.904,0.832,0.735,0.889,0.859,0.623,0.807,
273.000,92.861,17.023,5.167907,11.38417,10.07927,5.787883,5.662233,1.301,3.214,1.671,1.399,1.375,1.295,1.01,0.956,0.745,0.933,0.654,1.294,1.522,1.282,0.976,0.855,1.357,1.041,0.985,0.735,0.888,0.699,0.592,0.977,0.58,0.943,0.754,1.002,0.624,0.803,0.934,1.04,0.756,0.744,
274.000,73.223,36.063,7.571,10.39105,8.977697,4.461092,6.010079,2.538594,1.359,1.85,1.205,1.107,1.117,0.791,1.418,1.224,1.492,0.718,1.413,1.596,1.556,0.661,0.866,0.752,1.035,1.109,0.374,0.873,0.731,0.963,0.59,0.209,0.568,1.045,0.548,0.721,0.794,0.519,0.742,0.914,0.525,
275.000,35.661,65.737,4.29,11.96581,11.70125,6.532736,5.800406,2.127618,2.787,1.969,2.273,0.786,0.803,0.69,0.918,0.853,0.454,2.256,0.93,1.093,1.04,1.478,1.739,0.672,1.369,1.002,1.155,0.988,0.412,0.766,0.479,0.745,1.153,0.763,0.249,1.067,0.992,0.924,0.701,0.533,1.011,
276.000,29.52,91.67,7.841,13.2845,9.794378,5.53644,4.759058,2.444725,2.398,0.7,1.714,0.997,1.836,1.617,1.598,1.125,1.276,0.823,1.216,1.199,0.937,1.099,0.693,0.846,0.941,0.939,1.081,0.633,1.144,0.888,0.74,1.004,0.527,0.695,0.693,0.333,0.954,0.521,0.633,0.857,0.91,
277.000,16.462,110.728,6.751,8.118702,12.26573,4.804953,5.645447,2.05454,1.84541,2.074,1.732,1.465,1.22,1.643,0.749,1.075,0.87,0.577,0.854,1.025,1.106,0.964,1.09,1.167,0.838,1.242,0.911,0.872,0.909,0.483,0.954,0.591,0.763,0.723,0.432,0.61,0.641,0.573,0.691,0.699,0.712,
278.000,13.975,116.381,6.862,6.554664,9.686543,6.374291,4.767281,1.947868,2.285073,1.267,1.528,0.946,0.677,1.432,0.848,1.011,0.927,0.742,1.309,0.848,1.028,1.102,1.09,1.163,1.25,0.446,1.321,0.903,0.831,0.576,0.792,0.584,0.788,0.669,0.808,0.761,0.617,0.577,0.642,0.567,0.508,
279.000,9.758,113.004,12.883,5.747,7.880415,5.895515,5.200445,1.272363,2.476137,1.167,2.07,1.345,1.265,1.051,1.206,0.655,1.194,0.785,1.228,1.339,1.219,0.994,1.04,1.231,0.78,0.945,0.836,0.717,0.553,0.818,0.596,0.534,0.599,0.872,0.588,1.042,1.019,0.842,0.565,0.57,0.556,
280.000,17.286,80.491,32.506,2.613,7.420215,4.967389,5.198752,3.46107,1.609855,1.855,1.032,0.648,0.791,1.257,0.739,1.111,0.309,1.03,0.997,0.612,1.019,0.886,0.964,0.586,1.065,0.465,1.219,0.842,0.914,0.801,0.516,0.722,0.637,0.755,0.532,0.405,0.793,0.478,0.726,0.648,0.428,
281.000,3.922,48.145,44.551,6.641,7.954507,5.596112,5.999498,2.603596,2.268345,1.065,0.845,0.654,1.446,0.77,0.986,1.06,0.702,1.054,1.498,1.057,1.129,0.966,1.302,0.768,1.288,0.671,0.731,0.81,0.836,0.749,0.617,0.504,0.359,0.881,0.699,0.536,0.65,0.27,0.548,1.096,0.339,
282.000,5.505,29.207,70.76,4.85,7.926383,5.08659,4.87248,4.224224,2.006847,2.17721,0.914,0.924,1.086,1.651,1.163,1.445,1.109,1.273,0.636,1.131,0.878,1.211,0.794,1.167,1.108,1.042,0.653,0.735,0.559,0.378,0.656,0.301,0.903,0.716,0.922,0.99,0.804,0.787,0.66,0.519,0.618,
283.000,2.324,17.564,95.988,6.596,5.484192,4.171572,5.158936,2.449167,1.860823,1.350011,1.903,1.071,1.105,1.071,1.203,1.276,0.734,1.291,0.856,0.924,0.788,0.967,1.124,1.082,0.415,0.765,0.694,0.987,1.013,0.541,0.618,0.67,0.502,0.651,0.758,0.629,0.675,0.513,0.66,0.766,0.818,
284.000,5.853,12.243,104.663,11.829,8.515,3.821608,4.765677,2.828984,2.69087,0.313267,1.591,1.144,1.358,0.968,0.907,0.798,1.027,0.746,0.851,1.234,1.002,0.953,1.164,1.04,0.937,0.79,0.62,0.991,0.746,0.602,0.531,0.459,0.406,0.746,0.847,0.601,0.622,0.44,0.71,0.638,0.487,
285.000,7.745,3.768,82.516,18.01,5.596,5.136433,5.533027,3.009321,1.643882,1.206073,1.04,0.903,1.19,0.608,0.899,0.547,1.32,1.326,0.752,0.872,1.006,1.361,1.198,0.987,0.873,0.789,0.577,0.502,0.429,0.56,0.285,0.437,0.863,0.698,0.774,0.737,0.663,0.631,0.614,0.572,0.48,
286.000,5.081,7.032,68.208,33.661,3.975,5.078684,4.544357,3.960025,2.607089,1.437744,1.512,1.619,1.647,1.171,1.153,1.176,0.558,0.811,1.445,1.193,0.859,0.791,0.742,0.894,1.076,0.517,0.717,0.573,0.769,0.643,0.899,0.777,0.855,0.478,0.764,0.751,0.605,0.573,0.719,0.754,0.667,
287.000,4.016,9.472,51.243,53.673,3.7,4.737268,4.66063,3.612967,1.776934,1.677034,1.306721,0.998,1,0.847,0.201,0.983,0.798,0.826,1.305,0.542,0.795,0.857,0.717,0.863,0.638,0.654,0.731,0.63,0.828,0.62,0.259,0.81,0.421,0.829,0.428,0.571,0.745,0.691,0.273,0.71,0.56,
288.000,4.268,7.406,27.84,73.809,7.119,4.392152,3.978399,4.262172,2.161827,1.209336,1.526187,0.941,0.969,1.082,0.922,0.621,0.434,0.978,0.803,1.307,0.875,0.779,0.577,0.771,0.489,0.877,0.395,0.727,0.423,0.595,0.592,0.418,0.458,0.68,0.501,0.571,0.765,0.656,0.582,0.641,0.474,
289.000,7.316,3.3,11.668,89.616,5.331,4.663,4.736283,3.303702,2.311521,1.232566,1.549661,1.193,0.418,1.307,0.971,1.363,0.77,0.945,0.721,0.738,1.127,1.3,0.687,0.919,0.756,0.577,0.543,0.719,1.031,0.452,0.624,0.616,0.73,0.961,0.393,0.62,0.408,0.541,0.638,0.701,0.629,
290.000,4.665,5.723,12.532,91.241,4.65,3.157,3.745137,4.987355,2.875048,0.6903835,1.292623,1.176,1.177,1.089,1.3,0.873,0.565,0.683,0.741,1.311,0.586,0.925,0.501,1.037,1.112,0.956,1.55,0.67,0.682,0.415,0.499,0.874,0.491,0.395,0.492,0.686,0.653,0.502,0.892,0.505,0.513,
291.000,7.979,4.793,3.79,80.851,9.357,4.664,4.836814,3.733408,3.32129,1.964003,1.777289,2.005,0.643,1.562,0.748,1.149,0.746,0.959,1.046,0.42,0.647,1.094,0.636,0.767,0.503,0.811,0.883,0.234,1.025,0.512,0.591,0.486,0.592,0.639,0.615,0.243,0.596,0.669,0.682,0.449,0.49,
292.000,6.413,5.258,8.597,62.917,24.41,4.013,4.025412,4.173281,2.397307,0.7073108,1.553199,1.534007,0.461,0.491,0.558,0.861,1.07,0.548,0.702,0.863,0.906,1.062,0.937,0.744,0.742,0.856,0.609,0.854,0.608,0.748,0.45,0.889,0.547,0.677,0.527,0.716,0.603,0.763,0.877,0.648,0.4,
293.000,6.149,4.242,3.541,41.138,40.653,4.531,5.028377,5.255746,2.488896,0.5475894,1.537968,1.756565,0.88,0.54,0.554,1.16,0.854,0.765,0.56,0.628,0.485,0.329,0.939,0.387,1.118,0.929,0.659,0.673,0.654,0.492,0.545,0.547,0.586,0.34,0.649,0.255,0.664,0.426,0.647,0.831,0.396,
294.000,1.872,4.874,3.457,26.542,54.436,5.732,4.118,4.772749,2.426831,1.942754,1.908717,1.788617,1.388,0.341,0.947,0.768,0.907,0.355,0.992,0.988,0.59,0.633,0.781,0.828,0.991,0.602,0.573,0.723,0.678,0.714,0.699,0.559,0.536,0.592,0.608,0.433,0.609,0.56,0.763,0.487,0.392,
295.000,5.424,2.018,5.549,13.263,78.009,3.704,4.811,5.674092,3.449371,1.590593,1.18677,2.110367,0.874,1.636,1.026,1.282,0.741,1.173,1.156,1.194,0.461,0.73,0.62,0.891,0.716,0.859,0.823,0.371,0.804,0.64,0.625,0.483,0.449,0.494,0.676,0.655,0.621,0.388,0.827,0.387,0.407,
296.000,2.844,9.338,2.793,8.381,83.193,5.758,5.388,3.949699,3.039659,0.4523429,1.559877,1.495007,0.443,0.863,0.907,0.667,0.918,0.676,0.944,0.668,0.887,1.105,0.869,0.661,0.999,0.834,0.528,0.63,0.673,0.492,0.775,0.675,0.536,0.459,0.685,0.565,0.589,0.239,0.446,0.558,0.369,
297.000,3.277,1.718,1.547,7.551,72.554,12.531,3.774,4.957503,3.254368,1.911489,1.531681,1.868345,0.6312536,0.241,0.647,0.926,0.979,1.436,1.234,0.786,1.126,1.284,0.724,1.108,1.031,1.055,0.632,0.785,0.958,0.734,0.444,0.536,0.355,0.763,0.409,0.603,0.632,0.416,0.6,0.403,0.342,
298.000,1.338,4.694,3.367,5.152,58.789,20.026,5.52,4.138353,3.510931,1.871911,1.374585,1.925992,1.152478,0.606,1.094,0.856,1.108,0.599,1.008,0.918,0.613,0.931,0.821,0.661,0.63,0.92,1.039,0.824,0.391,0.529,0.931,0.524,0.602,0.764,0.591,0.493,0.851,0.55,0.482,0.216,0.471,
299.000,6.698,3.668,4.451,3.702,50.674,34.555,3.639,4.28,2.95288,1.741269,1.301796,1.847356,1.133097,1.043,0.928,0.488,0.774,0.62,0.816,1.251,0.884,0.69,1.041,0.938,0.75,0.883,0.488,0.627,0.532,0.68,0.697,0.662,0.65,0.251,0.506,0.568,0.558,0.552,0.682,0.452,0.42,
300.000,4.601,6.117,3.103,5.268,30.565,45.917,5.391,2.809,3.201079,1.04567,1.450026,1.818506,1.123756,1.228,1.063,0.864,0.762,1.261,0.832,1.064,0.585,0.862,0.59,0.473,1.17,0.506,0.644,0.827,0.639,0.247,0.307,0.448,0.594,0.432,0.79,0.583,0.47,0.549,0.461,0.319,0.525,
301.000,6.1,4.845,2.945,3.52,19.33,60.94,3.922,4.145,2.036882,1.584284,1.802461,1.92835,1.153524,0.8,1.241,0.756,0.915,0.658,0.681,0.999,0.707,0.806,0.551,0.681,0.78,0.766,0.701,0.555,0.548,0.662,0.761,0.498,0.496,0.836,0.472,0.385,0.599,0.553,0.448,0.559,0.425,
302.000,2.423,1.815,3.449,5.66,10.166,71.613,8.126,1.364,3.424749,2.416041,1.463263,1.660438,1.134353,1.161484,0.758,0.753,0.547,0.615,0.636,0.621,0.562,0.824,0.907,0.866,0.922,0.512,0.858,0.654,0.577,0.588,0.663,0.571,0.447,0.316,0.724,0.478,0.379,0.383,0.479,0.466,0.413,
303.000,5.895,4.588,3.538,4.135,7.348,64.012,11.277,3.572,2.659048,1.395648,1.530849,2.301393,0.9494706,1.109533,1.21,0.934,0.894,1.033,0.761,0.527,1.194,0.758,0.652,0.725,0.505,0.531,0.624,0.6,0.693,0.509,0.48,0.493,0.537,0.625,0.546,0.586,0.44,0.452,0.296,0.386,0.541,
304.000,6.468,4.725,3.835,4.411,4.601,61.489,20.125,2.912,2.735,2.194296,1.434868,1.817336,1.280865,1.633256,0.772,0.656,0.607,0.623,0.519,0.47,0.471,0.973,0.507,0.611,0.697,0.642,0.457,0.479,0.734,0.558,0.449,0.459,0.533,0.482,0.383,0.764,0.498,0.521,0.491,0.351,0.39,
305.000,2.347,5.151,4.831,3.736,5.449,40.843,29.687,2.937,2.787,2.613925,2.042292,1.471564,0.6902608,1.262844,1.13,0.392,0.709,1.07,0.991,0.801,0.316,0.82,0.417,0.593,0.621,0.845,0.5,0.67,0.839,0.745,0.626,0.357,0.546,0.632,0.763,0.568,0.569,0.529,0.483,0.498,0.59,
306.000,5.205,5.887,2.92,5.689,4.158,24.891,43.529,4.632,2.49,2.30636,1.849766,2.109671,1.743712,1.877434,0.624,1.218,0.52,0.761,0.625,0.975,0.836,0.787,0.785,0.713,0.839,0.8,0.482,0.559,0.487,0.386,0.606,0.241,0.665,0.508,0.405,0.486,0.635,0.411,0.586,0.489,0.455,
307.000,4.336,3.372,3.896,2.898,4.067,14.206,54.609,2.724,2.202,1.785323,2.08559,1.692107,1.56393,1.645585,0.4638013,0.636,0.589,0.693,0.978,0.689,0.426,0.676,0.655,0.627,1.02,0.604,0.428,0.815,0.474,0.415,0.512,0.611,0.382,0.463,0.57,0.606,0.506,0.675,0.461,0.3,0.499,
308.000,3.033,2.801,2.444,2.492,3.94,8.334,58.066,3.733,3.374,0.8910116,1.659887,1.876016,1.863693,1.967166,0.5700403,1.012,0.599,0.715,0.777,0.303,0.667,0.709,0.513,0.929,1.026,0.511,0.972,0.585,0.338,0.662,0.5,0.511,0.756,0.509,0.497,0.648,0.361,0.334,0.493,0.442,0.37,
309.000,2.847,6.087,4.41,4.987,4.504,6.005,61.839,7.186,3.651,2.697,2.662334,1.777455,1.167426,1.768646,0.7783254,0.3,0.89,0.962,0.85,0.777,0.857,0.966,0.669,0.536,0.849,0.588,0.606,0.613,0.457,0.39,0.632,0.272,0.461,0.43,0.414,0.372,0.587,0.266,0.549,0.301,0.553,
310.000,1.749,4.923,2.645,1.366,3.642,4.617,49.302,11.939,2.869,3.816,2.47947,1.188748,2.054071,1.653608,0.682325,0.72,0.538,0.573,0.669,0.488,0.834,0.329,0.697,0.669,0.981,0.788,0.406,0.592,0.602,0.8,0.595,0.393,0.43,0.57,0.397,0.355,0.315,0.384,0.577,0.444,0.334,
311.000,6.835,8.076,3.268,6.298,3.381,4.713,35.856,23.263,2.664,1.5,1.961647,1.890107,1.89101,2.149085,0.6809512,0.775,0.655,0.943,0.76,0.622,0.593,1.155,0.606,0.939,0.436,0.61,0.605,0.385,0.786,0.347,0.663,0.376,0.407,0.553,0.508,0.333,0.314,0.519,0.59,0.578,0.401,
312.000,5.109,7.673,2.828,3.577,4.372,6.09,21.456,32.835,3.739,2.715,1.873664,1.887077,2.052876,2.554328,0.4518438,0.6931384,0.441,0.255,0.291,0.664,0.801,0.691,0.69,0.673,0.524,0.594,0.629,0.456,0.436,0.403,0.332,0.486,0.467,0.253,0.442,0.246,0.422,0.421,0.637,0.444,0.784,
313.000,3.967,5.229,0.943,5.211,5.169,3.462,15.208,45.214,4.045,2.455,1.939068,2.113248,1.90492,2.457544,0.8056241,0.8686497,0.866,0.788,0.903,0.866,0.662,0.788,1.003,0.46,0.717,0.796,0.493,0.682,0.796,0.64,0.815,0.418,0.353,0.417,0.596,0.398,0.464,0.678,0.439,0.457,0.393,
314.000,6.086,2.294,3.82,3.925,4.651,5.623,8.785,52.728,4.797,3.161,2.576,1.792909,2.165738,2.358986,1.404873,0.5800312,1.162,0.443,1.018,0.492,0.512,0.579,0.51,0.972,0.926,0.56,0.37,0.515,0.476,0.675,0.552,0.38,0.446,0.524,0.492,0.389,0.5,0.322,0.487,0.616,0.4,
315.000,4.814,4.862,4.745,3.297,6.563,6.105,7.059,55.008,8.618,2.952,2.525,2.000829,2.277087,1.903105,0.7884858,0.9471016,0.806,0.769,0.969,0.595,1.101,0.542,0.553,0.611,0.662,0.807,0.513,0.636,0.607,0.726,0.361,0.391,0.532,0.426,0.375,0.343,0.484,0.412,0.227,0.397,0.255,
316.000,4.832,5.167,1.777,4.69,3.337,5.319,5.79,46.758,15.241,4.148,2.605,2.307988,2.91923,2.817957,1.064293,0.4910075,0.732,0.904,0.69,0.69,0.789,0.167,0.707,0.512,0.669,0.637,0.499,0.61,0.559,0.459,0.465,0.413,0.37,0.582,0.391,0.408,0.446,0.539,0.484,0.517,0.566,
317.000,7.224,8.633,5.765,4.285,4.879,4.87,6.523,38.059,22.4,3.135,2.61,2.333537,2.615623,2.140092,1.207719,0.6616634,0.7871726,0.61,0.376,0.46,0.782,0.748,0.369,0.616,0.9,0.408,0.411,0.568,0.776,0.567,0.389,0.569,0.461,0.434,0.341,0.483,0.59,0.46,0.477,0.543,0.278,
318.000,5.736,6.555,5.191,7.181,6.832,6.985,5.714,28.219,32.138,3.417,3.62,2.953947,2.648235,2.643959,0.7021949,0.5740106,0.9149562,0.885,0.506,0.658,0.383,0.645,0.672,0.529,0.552,0.301,0.667,0.352,0.321,0.44,0.544,0.398,0.634,0.508,0.632,0.444,0.536,0.63,0.4,0.524,0.339,
319.000,4.138,5.386,6.123,5.46,5.118,4.739,5.543,19.117,41.655,4.869,2.962,2.814,2.94721,1.695675,1.038571,1.051931,1.13405,0.653,0.354,0.821,0.636,0.425,0.74,1.157,0.836,0.793,0.091,0.308,0.628,0.433,0.449,0.508,0.155,0.452,0.557,0.338,0.396,0.581,0.358,0.383,0.376,
320.000,4.73,6.662,5.535,5.538,5.821,8.867,6.998,10.783,48.769,5.069,4.12,2.698,3.167005,1.884214,1.214716,0.8336888,0.9495913,1.174,0.561,0.713,0.762,0.508,0.64,0.687,0.473,0.508,0.524,0.433,0.544,0.362,0.676,0.419,0.404,0.572,0.359,0.271,0.431,0.557,0.268,0.345,0.456,
321.000,4.854,5.024,3.039,5.309,6.045,5.934,6.871,8.172,52.179,8.046,3.984,3.873,3.319813,2.240074,1.58758,0.9415728,1.020124,0.747,0.369,0.973,0.8,0.516,0.69,0.568,0.714,0.656,0.522,0.444,0.46,0.622,0.28,0.413,0.355,0.499,0.621,0.39,0.477,0.222,0.5,0.539,0.34,
322.000,9.079,7.631,8.604,9.446,6.983,6.729,6.227,9.61,46.36,11.595,5.028,4.032,3.110918,2.393766,1.013297,1.175632,1.67856,0.9288054,0.933,0.699,0.379,0.639,0.526,0.876,0.343,0.573,0.487,0.789,0.361,0.819,0.561,0.509,0.43,0.341,0.324,0.561,0.309,0.454,0.331,0.304,0.65,
