,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,11.56453,2.418714,2.625422,19.98185,7.297881,6.249,6.679,5.177,4.029,2.865,4.305,2.818,2.803,1.733,2.05,1.974,1.839,1.528,2.329,2.296,2.94,2.582,1.727,1.939,2.155,1.618,2.269,2.171,2.138,1.421,0.833,1.512,1.682,1.154,1.893,1.507,1.703,1.729,1.021,1.278,1.056,
261.000,10.41437,0.9748682,2.915251,19.41816,8.342219,7.456,5.221,3.879,4.537,4.531,2.238,4.893,1.661,1.639,2.021,3.248,2.712,2.737,2.065,1.061,0.824,1.634,2.289,2.173,2.388,1.573,1.073,1.688,1.655,2.126,1.799,1.606,0.883,1.412,1.324,1.286,1.224,1.451,1.009,1.218,0.965,
262.000,14.07217,2.943302,3.499012,19.74745,5.669877,7.792292,4.34,3.214,3.093,4.935,3.123,3.444,3.022,2.863,1.394,2.141,1.479,3.21,1.912,2.383,1.92,1.574,1.446,2.151,1.231,2.267,1.572,1.809,2.185,1.535,1.878,1.255,1.526,1.386,1.187,1.482,1.068,1.315,0.905,1.174,0.943,
263.000,13.70466,3.885712,3.765867,17.61917,6.849579,6.966565,4.94,4.353,2.876,5.749,2.466,2.627,2.933,1.933,2.171,2.33,2.057,1.723,2.615,1.84,1.907,1.39,1.773,1.796,1.725,2.164,1.558,1.16,1.592,1.547,0.653,0.591,1.286,1.681,1.46,2.024,1.504,1.721,1.427,1.271,0.802,
264.000,15.762,3.794087,3.98173,17.88719,4.449202,9.387288,5.805,5.568,4.678,1.92,3.535,3.344,3.21,3.208,1.56,1.982,2.839,1.76,2.122,1.759,2.234,2.255,1.805,2.771,2.048,2.034,1.491,1.4,2.476,1.121,1.069,1.487,1.204,1.148,1.226,0.966,1.775,1.26,0.72,2.004,1.167,
265.000,18.285,5.784908,4.515783,19.68916,7.172389,6.951806,4.527,2.685,4.86,3.443,2.74,1.371,2.026,2.335,2.383,1.778,1.617,1.813,2.6,2.336,1.998,1.861,1.699,1.384,1.338,1.068,1.611,2.086,1.548,1.311,1.446,1.095,0.928,1.235,1.466,1.504,1.166,1.207,1.493,1.445,0.911,
266.000,9.99,7.324619,4.277635,14.29017,7.281831,6.820553,4.26,2.15,1.441,1.586,2.928,3.019,1.601,3.402,2.062,2.56,2.329,1.452,1.184,1.824,1.448,1.599,1.677,2.211,1.9,0.99,1.832,1.588,1.741,1.965,1.715,1.394,1.196,1.248,1.151,1.346,1.058,1.033,1.034,1.184,1.061,
267.000,20.153,6.690422,5.062007,10.48209,4.175812,7.111808,5.029163,5.162,3.759,3.367,2.654,2.747,2.949,1.913,2.26,1.894,2.37,1.93,1.029,1.842,2.128,1.084,1.962,1.235,2.05,2.214,1.618,1.773,1.716,1.062,1.937,0.921,1.189,1.289,1.046,0.737,1.135,1.285,0.813,1.185,1.003,
268.000,34.258,7.983854,5.269631,16.1835,8.338287,8.881709,4.368833,4.32,3.592,2.304,1.494,1.339,1.921,1.211,1.5,1.28,1.345,2.177,1.581,1.619,2.021,1.31,1.758,1.387,1.764,1.017,0.95,0.743,1.452,1.151,0.742,1.473,0.524,0.656,0.84,1.45,0.679,1.083,1.061,1.245,1.003,
269.000,44.257,9.723,5.986145,17.70035,4.100306,7.271827,4.533724,3.498,3.312,1.754,2.424,3.416,0.978,1.821,2.846,2.632,1.516,2.235,1.933,1.57,1.438,1.819,1.626,2.082,1.647,1.027,1.636,1.595,1.336,2.024,1.104,1.266,1.053,1.097,1.024,1.25,0.836,1.347,0.994,0.879,0.847,
270.000,57.951,10.85,5.917672,8.587889,5.329006,5.316775,5.370926,4.697,1.193,3.452,2.32,1.726,1.698,1.419,1.069,1.223,1.609,2.23,2.14,1.418,1.422,1.536,0.578,1.727,1.8,0.982,1.599,1.75,1.153,0.974,1.164,1.398,0.917,1.541,0.854,1.1,1.015,0.797,1.274,1.02,0.9,
271.000,68.882,9.973,6.638273,14.06305,4.614662,7.238605,5.577664,2.747,3.557,3.831,2.116,1.861,2.454,2.252,2.115,0.852,1.846,0.755,1.509,1.176,1.405,1.166,1.633,1.622,0.939,1.354,1.368,1.266,1.175,1.254,1.074,1.087,0.817,0.979,1.255,1.121,1.142,0.781,1.128,0.979,1.038,
272.000,83.099,18.041,6.740686,13.51848,6.024333,5.629421,5.220277,3.127052,1.74,2.664,1.797,1.694,1.468,1.201,1.375,1.231,1.752,1.87,1.284,0.745,1.292,1.69,1.925,2.891,0.734,1.499,1.425,1.67,1.174,1.337,0.882,1.464,0.964,0.871,1.014,1.382,1.054,1.406,0.965,0.996,1.023,
273.000,67.662,22.66,7.443125,16.20144,4.940028,5.03187,5.480557,2.159192,3.427,2.435,1.779,2.202,1.511,1.774,2.142,2.035,1.789,1.71,1.107,1.21,1.236,1.689,1.321,1.674,1.124,1.311,0.734,1.484,1.13,1.074,1.256,0.876,1.131,1.151,1.056,0.647,1.097,1.242,0.827,1.076,1.083,
274.000,52.463,29.159,7.917,9.45321,4.25404,5.449395,5.70632,2.315845,2.26,3.814,2.099,2.747,2.602,1.894,1.298,0.779,2.225,1.282,1.591,1.625,0.919,1.184,1.434,1.497,1.139,1.152,1.111,1.37,0.824,1.462,1.14,0.777,0.944,0.949,1.026,1.08,0.876,0.927,0.901,1.135,0.934,
275.000,34.051,49.848,7.203,11.37136,2.024125,7.386789,6.509554,1.814547,1.642,1.637,2.82,1.233,1.229,1.621,1.583,1.67,1.418,1.019,1.609,0.986,1.329,1.065,1.394,1.659,1.379,1.257,0.776,1.375,1.248,1.682,1.184,0.927,0.867,0.736,1.008,1.293,1.062,0.871,0.864,1.147,0.946,
276.000,23.402,76.673,8.924,8.156746,4.926657,5.740539,5.929494,1.192184,3.665,2.567,2.026,2.895,1.215,2.19,1.726,1.645,1.518,0.825,1.647,1.416,1.122,1.045,1.65,1.345,1.109,1.984,1.047,1.387,0.829,0.984,1.09,1.076,1.336,0.908,1.178,0.95,0.631,1.2,1.034,1.097,0.934,
277.000,15.594,82.58,7.801,8.229507,3.938617,6.754633,6.665535,1.806032,3.137324,2.75,1.672,2.251,2.22,1.487,1.546,1.129,1.273,1.447,1.453,0.574,0.885,1.502,1.174,0.917,1.091,1.305,1.768,0.938,1.629,0.925,0.789,1.096,1.35,1.004,0.731,0.871,1.171,0.704,0.936,1.106,0.771,
278.000,10.957,96.152,17.547,3.655924,5.996625,3.69703,6.569981,2.584299,2.135069,2.74,2.115,2.223,1.899,2.267,1.511,1.812,1.038,1.433,0.799,1.309,1.01,0.983,1.345,1.008,1.428,1.14,1.654,1.032,1.364,1.065,0.954,0.846,1.006,1.306,0.578,0.742,0.776,1.144,0.988,0.887,1.13,
279.000,8.774,80.174,17.192,4.702,4.354322,5.267082,5.167385,0.7786188,2.253758,2.296,1.508,2.095,2.076,1.995,1.098,2.067,1.791,0.999,1.399,1.307,1.109,1.316,1.704,1.141,1.058,0.866,0.499,1.343,0.963,1.015,0.713,0.958,0.809,0.96,0.749,1.061,0.922,0.773,1.02,1.215,0.931,
280.000,7.871,66.785,26.651,5.882,-0.3611902,2.881784,5.656015,1.417362,3.030829,1.736,2.155,1.976,1.25,1.975,1.796,1.478,1.577,1.887,1.245,1.022,1.117,1.265,1.202,0.684,0.929,0.719,1.309,1.474,0.937,1.421,0.669,0.794,1.102,0.944,0.563,0.862,0.743,0.905,1.171,0.93,1.024,
281.000,10.777,41.274,43.406,6.109,3.070433,5.005152,5.568233,0.7845684,3.213728,2.055,1.643,2.019,2.484,1.801,1.574,1.316,0.749,1.472,1.116,0.993,1.133,1.103,1.297,1.141,1.113,1.327,0.955,1.283,1.29,0.772,0.904,1.138,1.053,0.878,0.702,0.94,1.065,0.622,0.979,1.036,0.767,
282.000,8.706,33.008,56.991,4.682,7.46575,2.469614,5.938135,1.078976,3.338169,1.996123,1.651,2.268,0.766,1.532,1.404,1.638,1.765,1.017,1.186,1.846,1.931,1.17,1.421,0.946,0.799,1.145,1.472,1.396,0.91,0.926,0.607,0.839,1.106,0.578,0.831,1.208,0.906,1.148,0.967,0.937,0.976,
283.000,6.063,20.877,78.55,4.955,3.088352,2.034741,4.990437,0.5994162,2.462407,1.545741,2.627,1.547,1.847,1.51,0.679,1.718,1.63,0.673,0.618,1.544,1.412,1.11,1.265,0.758,1.108,0.718,1.191,1.068,1.106,1.548,0.702,0.774,0.945,0.74,0.747,0.466,0.917,0.645,0.717,0.711,0.896,
284.000,9.666,12.709,90.291,12.935,3.519,3.80774,5.592992,0.8932789,3.61044,1.076084,2.255,1.228,1.584,1.404,2.176,1.153,1.4,1.43,1.611,1.029,1.262,1.008,1.276,0.862,1.147,1.283,1.248,1.102,1.257,0.982,0.74,0.701,0.655,0.734,0.966,0.877,0.819,0.975,0.852,0.655,0.597,
285.000,6.554,6.817,79.74,14.664,5.703,3.483985,6.222558,1.803827,3.794737,1.27721,1.934,1.632,1.908,1.96,1.604,1.712,1.258,1.572,0.621,1.212,1.387,1.167,1.018,1.648,0.802,0.89,1.081,0.805,0.931,0.776,1.218,0.999,0.666,0.57,0.631,0.77,0.967,0.625,0.731,0.734,0.449,
286.000,5.67,8.294,60.564,27.842,4.284,3.096144,6.10428,1.714954,3.540528,1.5376,2.538,1.286,1.855,0.489,1.212,1.108,1.317,1.452,1.034,1.477,0.474,1.454,1.73,1.148,1.034,1.076,1.157,0.972,0.944,0.622,1.049,0.888,1.054,0.66,0.572,0.701,0.679,0.634,0.828,1.031,0.667,
287.000,10.024,6.168,45.655,44.98,8.364,5.474511,6.421697,1.757323,4.211199,1.24364,2.443648,0.696,1.152,1.892,1.12,0.886,1.035,0.85,1.38,1.149,1.164,1.707,1.184,0.746,0.84,0.815,0.646,1.013,0.887,0.863,0.916,0.892,0.659,0.601,1.185,0.657,0.699,0.791,0.832,0.643,0.653,
288.000,8.011,6.57,31.954,56.674,6.181,4.810482,5.630149,1.822174,3.675917,1.207013,2.987434,1.499,1.428,1.099,1.465,1.428,1.142,0.865,1.121,1.112,1.025,1.025,0.889,1.138,1.569,1.083,0.749,0.966,0.686,0.869,0.726,0.851,0.624,0.391,0.746,0.713,0.79,1.002,0.762,0.737,0.691,
289.000,6.067,4.066,15.344,72.002,6.284,5.046,5.792495,1.307236,3.149184,1.287111,1.911851,0.781,1.388,1.644,0.984,1.064,1.084,2.004,1.132,0.338,1.277,0.941,1.053,1.566,0.745,0.927,0.77,0.819,0.726,1.189,0.724,0.521,0.663,0.708,0.916,0.932,0.704,1.159,0.729,0.907,0.795,
290.000,4.545,5.207,7.159,66.858,8.347,4.85,4.936587,2.461809,3.592156,1.207611,2.550649,1.639,1.183,1.016,1.382,0.998,1.311,0.968,0.89,1.595,1.558,0.921,0.881,0.954,1.86,0.681,0.766,1.029,1.016,1.238,0.549,0.674,1.105,0.615,0.916,0.722,0.523,0.695,0.658,0.709,0.601,
291.000,6.893,7.449,8.273,63.081,12.344,5.466,5.591002,3.416687,3.079671,1.092438,3.34463,1.779,1.24,1.346,1.409,1.328,0.978,0.844,1.576,0.909,0.975,1.187,1.182,0.686,0.821,1.016,1.278,1.06,0.857,0.813,1.359,0.843,0.707,1.043,0.799,0.677,0.505,0.743,0.699,0.749,0.695,
292.000,7.505,7.748,5.773,49.943,17.236,5.213,4.748459,1.239128,3.961602,0.9410529,3.50592,1.843005,1.87,0.749,1.367,1.02,1.066,1.107,1.013,1.284,1.346,0.769,0.881,0.93,0.861,0.951,0.629,0.823,0.862,1.042,1.109,0.679,0.79,0.915,0.985,0.778,0.668,0.63,0.747,0.51,0.687,
293.000,1.92,7.227,7.137,35.923,26.088,3.819,5.51944,1.585755,2.579116,1.509995,2.788826,1.644182,2.111,1.267,1.102,1.142,0.805,1.396,1.272,0.905,1.357,0.959,0.993,0.966,0.875,1.182,1.157,0.803,1.338,0.757,1.116,0.936,1.037,0.537,0.717,0.756,0.845,0.613,0.821,0.777,0.733,
294.000,6.271,6.632,4.224,25.284,51.619,5.507,4.075,1.872094,2.186307,1.254761,3.331639,2.094932,1.572,0.636,1.76,1.12,1.322,0.932,0.798,1.256,1.054,1.378,0.602,1.182,0.982,0.595,0.861,0.846,1.063,0.451,0.787,0.906,0.599,0.912,0.556,0.536,0.827,0.664,0.791,0.906,0.596,
295.000,7.902,5.082,6.052,12.955,54.514,3.038,3.902,3.43092,3.052921,1.645392,3.017961,2.114657,1.268,0.531,1.882,0.778,1.374,1.39,1.046,0.968,0.603,0.921,1.157,1.155,1.081,0.977,0.738,1.286,0.807,0.902,0.536,0.622,0.575,0.586,0.88,0.487,0.497,0.773,0.541,0.739,0.543,
296.000,5.462,5.337,5.186,9.144,59.614,7.118,3.2,2.727661,4.494226,2.010199,4.266206,1.870491,1.912,2.003,1.138,0.909,0.819,0.986,0.806,0.842,1.068,0.656,0.759,1.035,0.778,0.827,0.724,0.846,0.648,0.828,0.687,0.578,0.641,0.641,0.695,0.703,0.603,0.626,0.579,0.649,0.749,
297.000,6.612,8.626,7.134,6.366,67.974,11.566,4.515,3.227007,2.857465,1.829162,1.372391,1.544506,1.523566,0.99,1.209,0.958,0.872,1.015,1.13,0.832,0.82,1.12,1.071,1.157,0.822,0.983,1.005,0.87,1.28,0.825,1.11,0.723,0.62,0.769,0.573,0.901,0.801,0.432,1.025,0.673,0.695,
298.000,5.778,2.11,5.753,5.513,52.833,18.796,3.728,3.023226,2.189226,1.867408,2.854481,1.754504,1.936534,1.44,0.817,0.693,0.695,0.834,0.856,1.073,1.269,0.95,0.92,0.929,1.238,0.909,0.901,0.5,0.637,0.733,1.142,0.678,0.787,0.859,0.828,0.71,0.812,0.699,0.825,1.043,0.619,
299.000,6.62,5.246,4.482,6.173,38.32,24.401,4.516,4.078,3.31001,2.01458,3.953593,1.582402,1.63881,0.724,1.155,1.102,1.059,1.315,1.387,1.226,1.203,0.817,0.96,0.826,0.596,0.942,1.243,0.758,0.784,0.699,0.521,0.537,0.672,0.583,0.663,0.632,0.452,0.562,0.431,0.747,0.562,
300.000,8.547,6.249,6.092,5.868,27.22,44.522,3.429,4.844,2.765034,1.750654,4.126498,1.893766,1.360675,1.228,1.356,0.627,0.677,1.529,1.124,1.087,0.693,1.074,1.14,1.392,0.428,1.22,0.8,0.662,1.1,0.717,0.898,0.412,0.831,0.504,0.538,0.638,0.71,0.729,0.712,0.679,0.484,
301.000,5.847,5.441,5.246,4.676,12.754,55.668,4.539,4.415,2.934147,1.984231,2.836102,1.433269,1.61238,1.162,0.721,0.902,0.88,1.754,1.26,1.143,0.888,1.235,0.67,0.82,1.017,0.889,0.864,0.898,0.541,0.746,0.635,0.517,0.576,0.416,0.743,0.618,0.697,0.594,0.672,0.998,0.525,
302.000,5.197,7.711,5.628,5.878,8.135,59.493,6.145,4.016,3.45673,1.809558,3.118113,1.383577,1.419012,0.9445498,1.329,1.351,0.783,1.463,1.178,1.024,0.949,0.948,0.798,0.973,0.791,0.893,0.738,0.659,0.658,0.548,0.747,0.557,0.687,0.889,0.75,0.779,0.472,0.653,0.616,0.484,0.466,
303.000,3.701,3.722,6.217,7.302,7.092,51.58,12.168,3.939,2.763051,2.060786,2.920701,1.091179,1.718071,0.9622986,0.894,1.519,0.805,0.85,1.319,0.665,0.649,1.067,0.856,1.134,0.916,0.682,0.556,0.718,0.878,0.705,0.559,1.048,0.679,0.601,0.355,0.782,0.367,0.738,0.549,0.787,0.786,
304.000,2.474,7.809,5.958,4.077,3.593,42.775,16.539,3.459,2.902,2.481156,3.26405,1.132597,1.893102,0.5944908,1.023,0.898,0.722,1.161,0.79,1.288,0.882,0.9,0.875,1.017,0.767,1.226,0.752,1.462,0.937,0.906,0.712,0.714,1.171,0.825,0.594,0.801,0.802,0.554,0.692,0.93,0.613,
305.000,6.174,6.064,4.559,5.274,3.587,32.298,26.704,2.843,3.799,2.39669,3.215096,0.8595187,1.745906,1.287072,1.502,1.377,0.836,1.065,1.144,0.608,0.869,1.475,0.846,0.711,0.585,0.734,0.642,0.6,0.734,0.943,0.452,0.708,0.724,0.76,0.644,0.47,0.747,0.372,0.572,0.577,0.717,
306.000,12.383,5.598,5.453,3.758,4.896,23.304,34.532,5.228,2.727,2.551638,3.588082,0.8733578,2.055663,1.312365,1.207,1.117,0.889,0.81,0.421,1.101,0.936,1.2,0.607,1.119,0.789,0.985,0.778,0.685,0.812,0.462,0.637,0.688,0.574,0.776,0.455,0.675,0.558,0.713,0.626,0.697,0.927,
307.000,4.846,4.958,6.006,3.466,6.62,14.013,49.911,4.597,4.189,2.632955,2.541924,0.7815122,2.183738,1.624051,1.582428,1.143,0.61,0.959,0.539,0.738,0.841,0.799,1.086,0.783,0.985,1.012,0.738,0.815,1.014,0.779,0.472,0.539,0.762,0.499,0.738,0.657,0.798,0.754,0.801,0.574,0.554,
308.000,6.085,5.504,2.59,3.604,3.631,7.686,52.354,4.917,3.193,3.053208,3.011389,1.18824,2.305086,1.4577,1.378754,1.063,0.966,0.595,1.209,0.778,0.718,0.811,1.048,0.565,0.938,0.818,0.817,0.584,0.488,0.858,0.651,0.564,0.514,0.652,0.949,0.622,0.6,0.483,0.591,0.625,0.455,
309.000,4.589,5.064,5.392,5.811,6.086,5.345,45.859,7.714,2.373,2.344,4.07026,0.7767219,2.198327,1.055882,1.488676,1.094,1.115,1.01,0.859,1.149,0.554,0.622,1.019,0.714,0.833,1.028,0.692,0.351,1.022,1.141,0.659,0.801,0.594,0.259,0.67,0.576,0.425,0.548,0.516,0.922,0.504,
310.000,4.836,6.579,6.334,4.44,3.484,5.295,35.408,12.983,2.807,2.689,3.507422,0.7289279,2.678484,1.600797,1.417273,1.173,0.712,0.876,1.047,0.984,0.943,0.854,0.841,0.84,0.603,1.303,0.678,0.648,0.763,0.893,0.923,0.548,0.698,0.814,0.531,0.723,0.7,0.49,0.801,0.512,0.679,
311.000,6.13,6.482,5.035,2.405,4.522,6.012,31.984,17.869,2.91,2.825,3.265903,0.9963382,2.236117,1.218344,1.286444,0.878,0.897,1.265,0.566,0.941,0.74,0.624,0.692,1.006,0.835,0.66,1.045,0.963,0.633,0.544,0.34,0.553,0.44,0.539,0.44,0.595,0.807,0.645,0.693,0.832,0.623,
312.000,5.65,4.69,4.025,3.07,4.283,5.362,20.519,29.174,2.682,2.484,1.191847,1.00384,2.626543,1.787406,1.59599,0.8844584,1.106,0.887,1.047,0.825,0.936,0.521,0.784,0.717,0.582,0.938,0.574,0.911,1.171,0.82,0.665,0.422,0.596,0.551,0.519,0.789,0.55,0.458,0.664,0.512,0.537,
313.000,4.459,8.483,4.605,3.456,5.2,4.598,13.466,34.482,4.77,3.661,3.291135,1.121403,2.950457,1.027973,1.915264,0.902775,1.039,0.861,0.55,0.739,0.821,1.068,0.913,0.633,0.899,0.711,0.598,0.658,0.717,0.571,0.426,0.522,0.566,0.529,0.534,0.656,0.477,0.587,0.511,0.604,0.583,
314.000,6.325,5.352,5.334,4.817,5.744,5.374,9.163,41.272,4.978,3.827,1.986,1.48679,3.119307,1.793178,1.676175,0.9153244,0.715,1.179,1.134,0.417,0.792,0.816,0.59,0.874,0.83,0.679,0.693,0.598,0.631,0.669,0.638,0.729,0.643,0.879,0.558,0.581,0.564,0.662,0.484,0.737,0.579,
315.000,7.205,6.644,6.677,5.485,5.066,3.521,7.038,48.458,6.465,2.958,3.295,1.748967,3.059424,1.797553,2.082078,0.8077043,0.886,0.724,1.132,1.268,0.717,1.021,0.938,0.715,0.486,0.858,0.672,0.56,0.94,0.61,0.497,0.771,0.714,0.832,0.701,0.646,0.653,0.518,0.536,0.739,0.564,
316.000,4.688,4.999,4.604,5.58,7.175,4.057,5.271,40.61,10.463,2.661,4.012,2.123313,3.132642,1.469471,2.683164,1.014462,0.89,0.66,1.158,0.918,1.082,0.996,0.672,0.507,0.951,0.595,1.094,0.631,0.914,1.014,0.628,0.646,0.415,0.826,0.535,0.761,0.755,0.552,0.737,0.502,0.515,
317.000,5.075,3.032,6.55,7.377,6.42,4.593,4.496,35.417,19.163,3.703,2.618,2.531493,3.311881,1.572657,1.997582,1.115795,0.7627274,1.168,1.195,1.011,1.111,0.611,0.39,0.6,0.671,0.757,1.008,0.786,0.726,0.709,0.669,0.841,0.452,0.63,0.531,0.472,0.416,0.765,0.618,0.44,0.616,
318.000,6.16,6.974,6.135,7.016,4.565,6.8,4.365,26.714,29.788,4.213,3.724,2.739026,3.318615,2.038302,1.973175,1.126829,0.8121064,1.115,0.971,1.123,1.249,0.531,0.72,0.938,0.74,0.934,0.72,0.743,0.804,0.875,0.601,0.619,0.679,0.377,0.373,0.627,0.577,0.609,0.348,0.396,0.443,
319.000,4.191,9.003,6.051,5.161,4.812,3.915,4.357,14.977,39.004,4.598,3.708,2.995,3.563899,2.202681,2.091763,1.06184,0.6525825,0.705,0.991,0.751,0.635,0.763,0.81,0.736,0.485,0.777,0.597,0.806,0.601,0.734,0.582,0.68,0.417,0.452,0.393,0.746,0.607,0.598,0.592,0.516,0.608,
320.000,8.112,6.622,7.334,6.165,5.022,5.118,5.901,11.443,41.858,5.585,4.113,3.678,3.530428,2.553247,2.42992,1.093416,0.5250737,0.983,1.154,0.7,0.823,0.988,0.821,0.866,0.674,0.89,0.707,0.53,0.751,0.485,0.698,0.676,0.439,0.662,0.52,0.481,0.537,0.571,0.52,0.568,0.5,
321.000,6.871,6.092,9.263,5.37,4.901,8.487,5.21,7.001,44.106,8.353,4.051,3.792,3.696093,1.840871,1.473119,1.134061,0.5814753,1.09,1.136,0.69,0.882,0.812,0.861,0.737,0.916,0.871,0.633,0.641,0.701,0.73,0.547,0.591,0.555,0.639,0.701,0.302,0.449,0.691,0.382,0.645,0.503,
322.000,6.906,7.441,8.636,6.893,4.287,6.932,6.24,7.913,35.487,11.986,5.441,4.494,3.558407,2.188371,1.595894,1.072407,0.6900659,0.8629087,0.656,0.825,0.989,0.936,0.829,0.611,0.588,0.696,0.687,0.613,0.838,0.599,0.651,0.463,0.541,0.406,0.553,0.506,0.481,0.214,0.609,0.702,0.53,
