,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
267.000,23.162,8.633151,5.422016,4.48899,6.582528,5.135071,4.073726,3.521,3.199,3.629,3.223,2.287,1.251,1.819,1.743,1.993,1.805,1.692,1.611,1.741,1.409,1.569,1.014,1.857,1.377,1.008,1.254,1.433,1.249,1.658,1.171,1.883,1.01,1.315,1.502,1.467,1.366,1.059,1.278,0.847,1.185,
268.000,38.557,8.323827,6.338408,3.290093,3.709751,5.930794,1.134172,3.326,2.563,2.678,2.28,2.953,1.505,1.301,1.436,1.556,1.748,1.643,1.286,1.839,1.619,1.353,1.093,1.61,1.321,1.07,0.858,1.067,1.284,1.719,0.846,1.441,0.974,0.772,1.085,0.66,1.014,0.879,1.416,0.933,1.096,
269.000,69.606,6.627,6.376937,2.301412,7.451173,4.770435,3.060716,1.569,2.343,3.67,1.95,3.492,2.239,1.971,1.441,1.531,2.685,1.772,1.455,0.911,0.878,1.516,1.185,1.694,1.306,1.556,1.315,1.005,0.681,0.758,1.076,0.995,0.953,1.027,0.922,1.005,1.024,0.965,1.015,0.87,0.88,
270.000,67.921,10.724,6.064333,2.451232,6.964529,5.702175,2.913719,2.343,2.946,2.228,3.05,1.576,1.376,1.632,1.062,1.52,1.737,1.106,1.394,1.452,1.348,0.844,2.054,1.912,1.317,1.188,0.771,1.04,1.519,0.942,1.024,0.932,1.21,1,1.031,1.025,1.078,0.884,1.191,1.015,0.795,
271.000,107.93,11.691,6.94832,3.205574,6.621768,10.55349,2.310804,2.527,3.006,2.669,1.835,1.825,1.5,0.272,1.228,1.171,1.378,0.85,1.721,1.204,1.314,0.894,1.036,1.105,1.071,1.253,1.348,0.896,0.96,1.357,0.963,0.444,0.76,0.948,0.572,1.045,1.068,0.997,0.912,1.344,0.812,
272.000,85.082,15.607,7.097135,3.551044,7.145957,7.000192,2.247134,2.38314,1.844,1.701,2.257,1.521,2.143,1.845,1.747,2.399,1.614,1.207,1.102,1.526,1.256,1.219,0.648,1.172,1.333,1.331,1.573,1.443,1.252,1.122,1.526,0.585,0.751,0.915,0.959,1.167,0.851,1.136,1.365,0.846,0.578,
273.000,91.861,20.552,6.870199,0.09602644,6.448141,7.236881,5.564246,2.023351,1.828,1.331,3.267,1.247,1.505,1.642,1.515,0.811,1.595,0.948,1.261,1.102,0.798,1.277,1.662,1.374,1.377,1.645,1.189,1.27,1.139,1.24,1.48,0.997,0.909,0.654,0.843,1.021,0.48,0.7,0.924,1.028,0.879,
274.000,71.432,37.793,6.74,4.529789,7.815094,8.686611,4.620445,1.713317,2.91,3.098,2.166,1.826,1.674,1.522,0.978,0.885,1.526,1.009,1.519,1.781,1.298,1.046,1.204,1.264,1.471,1.17,1.334,0.87,0.927,0.587,1.243,0.961,0.936,0.949,0.915,0.971,0.772,1.103,1.101,0.852,0.968,
275.000,44.676,47.738,5.719,3.303545,7.038529,9.987975,3.486067,0.5286566,2.978,1.551,1.247,1.196,1.663,1.131,0.894,1.519,0.959,1.329,1.211,1.387,1.105,1.35,1.038,0.735,1.177,1.224,0.898,1.173,0.848,1.491,0.918,0.937,0.928,0.766,0.976,1.299,1.216,1.306,0.772,0.971,0.612,
276.000,19.903,89.045,7.361,6.894522,7.532058,7.639572,4.3416,1.075638,1.507,2.752,0.753,2.685,1.459,2.69,0.783,1.755,1.438,0.954,0.872,1.071,0.861,1.535,1.087,1.385,1.313,1.192,0.971,0.826,1.18,1.109,0.915,0.796,0.817,0.772,1.075,0.83,0.62,0.551,0.613,0.989,0.852,
277.000,14.915,96.686,5.571,5.106504,8.399345,7.773468,5.725502,0.8881344,3.235742,2.869,2.413,1.618,1.436,1.422,1.622,1.049,1.938,1.06,0.812,1.26,1.183,0.908,1.494,0.886,1.102,1.029,1.07,1.068,0.74,1.055,0.482,0.961,0.955,0.684,0.892,0.643,0.755,0.779,0.755,0.612,0.935,
278.000,8.798,103.779,11.109,0.9512578,7.985291,8.313732,5.123721,0.3681478,3.21458,1.092,0.831,2.157,1.81,1.091,1.346,2.207,1.141,1.377,1.295,1.354,1.143,1.077,1.099,1.108,1.136,1.165,1.144,0.971,0.859,0.833,0.711,0.55,0.872,0.784,1.102,0.57,1.097,0.857,0.77,0.566,1.056,
279.000,6.847,112.429,17.628,4.629,8.119303,9.286291,5.290913,0.8403,2.511421,1.091,2.307,1.961,1.271,0.998,1.948,0.673,0.948,1.199,1.201,0.521,1.888,0.905,0.795,1.35,1.751,0.709,0.86,0.611,0.964,0.643,0.72,1.241,1.106,0.737,1.027,0.679,0.834,0.573,0.828,0.903,0.872,
280.000,12.55,66.625,30.936,3.772,6.237958,7.687211,5.670391,0.5508878,2.837889,1.862,1.061,1.21,1.425,1.242,1.397,0.933,0.319,1.253,1.824,0.984,1.769,1.292,1.201,0.964,1.289,1.439,1.016,0.829,1.217,0.823,0.911,0.548,1.032,0.594,1.112,0.822,0.8,0.571,0.906,0.689,0.681,
281.000,6.385,50.693,56.019,8.643,9.142709,8.988896,5.282523,0.4716327,3.553259,1.794,1.639,1.27,1.571,1.494,0.641,0.565,1.072,0.881,1.041,1.134,1.373,0.902,0.902,1.066,0.917,1.018,0.728,0.75,1.03,0.901,0.906,1.057,0.51,1.025,0.884,0.836,0.758,0.991,0.884,0.809,0.554,
282.000,5.182,29.506,74.813,7.176,6.808968,10.13319,4.333754,0.4210962,3.330122,1.212419,1.412,2.074,0.888,1.757,1.188,0.945,1.587,0.667,1.199,1.077,0.895,0.959,1.26,1.179,0.845,0.787,1.08,0.863,0.739,1.022,1.013,0.97,1.177,1.044,0.798,0.526,1.14,0.585,0.788,0.626,0.838,
283.000,8.298,18.521,91.296,8.317,6.766708,8.780996,5.989886,0.596603,3.342504,1.202917,1.42,2.143,0.975,1.215,1.795,1.713,0.727,1.515,1.051,0.962,0.867,0.91,1.427,0.76,1.15,0.892,0.835,1.268,0.769,0.855,0.877,1.097,0.732,0.67,0.569,0.619,0.798,0.614,0.849,1.022,0.63,
284.000,5.533,11.112,105.953,9.642,7.441,8.586723,6.084613,0.7405322,4.395754,1.499165,1.481,1.884,1.521,1.773,1.514,1.002,0.639,0.875,1.137,1.041,1.333,1.667,1.166,1.016,0.52,0.857,0.955,0.736,0.877,0.623,0.649,0.744,0.849,0.937,0.903,0.728,0.419,0.901,0.937,0.89,0.686,
285.000,6.502,9.76,93.484,19.557,6.663,6.937831,7.905996,0.6625158,3.716308,1.782563,1.549,1.737,1.019,0.802,1.267,1.086,0.969,1.01,1.181,0.955,1.122,0.697,0.985,0.736,1.09,1.077,0.734,0.876,0.591,1.236,0.806,0.804,0.833,0.584,0.593,0.801,0.825,0.555,0.428,0.734,0.668,
286.000,5.104,5.121,58.472,29.926,4.916,8.758433,5.935314,1.423765,4.687794,1.220652,1.805,1.134,1.233,0.942,1.738,1.423,0.471,1.46,0.613,1.131,1.339,0.862,0.756,1.184,1.104,0.736,0.701,0.372,1.173,1.311,0.87,0.669,0.67,0.654,0.625,0.775,0.658,0.829,0.635,0.678,0.672,
287.000,3.254,7.606,45.679,47.111,3.159,6.201569,4.679309,0.6246577,2.743112,1.798146,1.659289,1.062,1.707,1.121,0.959,0.905,1.106,1.802,0.911,1.088,1.043,1.106,0.766,0.798,1.052,0.886,1.1,0.937,1.221,0.808,1.115,1.011,0.673,0.689,0.691,0.517,0.712,0.766,0.888,0.601,0.826,
288.000,6.99,8.57,25.246,70.03,5.654,6.335106,5.655814,1.965881,5.614566,1.53829,2.444142,1.369,1.262,1.098,0.967,1.464,1.443,1.02,0.893,0.592,0.637,0.944,0.69,1.055,1.342,0.767,0.721,0.573,0.782,1.101,0.833,0.637,0.637,0.723,0.813,0.924,0.984,0.721,0.724,0.788,0.635,
289.000,5.292,4.439,18.626,80.622,5.837,5.591,5.676628,1.209697,4.210104,1.331402,1.463303,2.206,0.415,1.181,1.179,0.979,1.069,0.771,1.335,0.75,0.671,1.078,0.679,0.909,1.015,1.341,0.599,0.988,0.681,0.732,0.473,0.653,0.849,0.778,1.168,0.764,0.683,0.813,0.418,0.588,0.468,
290.000,3.233,4.628,13.161,83.295,7.343,6.138,5.908411,1.11841,5.681773,1.080396,2.130621,1.44,1.088,0.949,0.918,1.113,0.595,0.944,0.528,0.576,1.473,0.783,0.847,0.582,1.012,0.565,0.84,1.1,0.894,0.791,0.827,0.327,0.606,0.815,0.492,0.815,0.627,0.518,0.667,0.545,0.38,
291.000,3.234,4.033,7.445,71.216,13.132,5.269,6.31958,2.199644,5.673438,1.963334,2.138367,1.25,0.888,1.846,0.771,0.616,0.885,0.988,1.562,1.127,1.267,0.899,0.646,0.925,1.117,0.88,0.93,0.653,0.687,0.745,0.513,0.835,0.671,0.93,0.819,0.751,0.754,0.657,0.78,0.515,0.674,
292.000,3.332,9.817,3.243,56.646,19.753,3.335,5.679301,1.862732,5.084236,1.737084,2.49156,1.291898,1.133,1.147,1.331,0.557,0.939,1.1,1.174,0.691,0.779,0.962,1.104,0.748,0.762,1.08,0.712,0.608,0.479,0.668,0.876,0.718,0.839,0.447,0.531,0.57,0.59,0.725,0.448,0.577,0.797,
293.000,5.946,4.123,3.413,35.159,35.526,3.801,3.864239,1.509037,4.880892,2.29704,1.990802,2.017431,0.839,1.04,1.139,0.815,1.437,1.59,0.766,0.893,1.265,1.11,0.837,0.715,0.45,0.721,0.839,0.535,0.469,1.005,0.8,0.831,0.425,0.563,0.867,0.625,0.743,0.669,0.425,0.67,0.411,
294.000,4.731,7.413,4.616,24.33,51.619,3.564,3.063,2.256416,5.95474,2.167916,2.539575,1.643907,1.191,0.894,1.203,0.873,0.922,1.06,1.298,1.034,0.778,0.983,1.316,1.255,0.677,0.971,0.807,0.613,0.929,0.57,0.645,0.684,0.344,0.549,0.576,0.489,0.502,0.749,0.518,0.984,0.541,
295.000,1.668,5.743,7.394,14.226,61.124,6.834,4.459,2.339412,6.298071,2.49824,2.309967,1.526193,2.332,0.42,0.803,1.301,0.785,0.815,0.609,0.805,1.203,1.034,0.925,0.762,0.835,1.28,0.926,0.776,0.739,0.67,0.545,0.518,0.672,0.524,0.689,0.498,0.668,0.947,0.74,0.554,0.619,
296.000,3.632,6.252,4.744,7.41,72.022,6.659,4.263,2.835184,5.301285,3.027753,2.994069,1.587593,0.978,1.137,1.419,1.421,0.972,0.853,1.075,1.196,0.896,0.647,0.517,1.209,0.561,0.857,1.016,0.863,0.761,0.795,0.78,0.744,0.61,0.611,0.565,0.6,0.84,0.559,0.51,0.739,0.328,
297.000,7.681,4.61,3.325,5.487,63.287,10.772,3.243,2.874358,5.219463,3.043574,2.929251,1.710006,1.83407,1.187,1.14,0.94,1.064,1.031,0.682,0.627,0.607,0.61,0.447,1.042,0.656,0.723,0.552,0.9,0.614,0.386,0.572,0.495,0.356,0.639,0.588,0.503,0.303,0.555,0.368,0.855,0.494,
298.000,4.624,4.276,6.309,7.053,58.494,22.255,5.203,2.607959,5.251658,3.434006,2.957816,1.277721,2.077114,1.037,1.299,1.27,1.327,1.274,0.98,0.774,0.973,0.531,1.043,0.674,1.021,0.726,0.899,0.657,0.881,0.501,0.733,0.643,0.804,0.61,0.601,0.53,0.951,0.659,0.775,0.758,0.453,
299.000,4.345,4.866,3.493,5.062,42.17,35.111,5.043,3.503,5.34449,2.972087,3.256553,0.8299872,2.054458,1.015,0.529,0.983,0.809,0.412,0.909,0.393,0.972,0.67,0.884,0.784,0.523,1.11,0.666,0.633,0.544,0.678,0.446,0.603,0.595,0.767,0.594,0.545,0.657,0.598,0.748,0.634,0.692,
300.000,6.414,8.368,7.974,4.869,27.397,40.27,5.004,3.234,4.835231,3.265207,2.860509,1.427407,2.549064,1.034,0.349,0.659,0.629,1.176,1.03,1.512,0.561,0.763,0.643,1.068,0.763,0.55,1.033,0.802,0.808,0.646,0.762,0.92,0.598,0.668,0.52,0.365,0.665,0.678,0.325,0.903,0.644,
301.000,6.959,3.488,4.017,4.097,16.729,54.38,5.379,3.198,5.06633,3.892988,3.538602,1.50393,1.969996,0.721,1.061,1.089,0.911,1.029,0.709,0.837,0.78,0.85,1.002,0.864,0.611,0.605,1.006,0.511,1.35,0.711,0.787,0.64,0.613,0.714,0.579,0.598,0.657,0.623,0.745,0.536,0.457,
302.000,5.045,5.304,2.938,4.468,6.479,58.389,7.211,4.194,5.217344,3.208712,3.854051,1.460203,2.47895,0.8216803,1.184,0.636,1.145,0.803,0.619,1.264,0.538,1.166,0.727,0.659,0.746,0.803,0.801,0.782,0.5,0.902,0.408,0.676,0.601,0.382,0.569,0.543,0.423,0.401,0.601,0.659,0.639,
303.000,11.861,6.652,3.501,4.837,6.258,59.002,8.659,3.699,3.039529,3.367845,3.292526,1.000923,2.036877,0.6939248,1.52,1.083,0.697,0.874,1.008,0.617,0.376,1.07,0.998,0.781,0.869,1.174,0.722,0.693,0.984,0.432,0.42,0.51,0.604,0.628,0.606,0.48,0.551,0.383,0.674,0.53,0.59,
304.000,4.898,4.846,5.439,3.354,5.907,56.939,18.052,4.018,2.695,3.229066,3.318364,0.6755692,2.09658,0.6578883,0.814,0.827,1.131,0.932,0.831,0.889,0.847,0.871,0.725,0.954,0.7,0.963,0.714,0.537,0.576,0.446,0.372,0.53,0.388,0.477,0.665,0.522,0.647,0.719,0.571,0.655,0.624,
305.000,6.758,4.596,5.247,5.624,3.305,35.35,29.506,2.257,3.918,3.467092,2.72975,1.385874,2.135423,0.8147783,0.932,0.817,1.067,0.694,0.606,1.353,0.802,0.75,0.693,1.029,1.018,1.044,0.69,0.834,0.549,0.549,0.403,0.685,0.662,0.684,0.702,0.683,0.413,0.61,0.655,0.627,0.596,
306.000,4.677,6.565,3.646,4.862,6.065,19.642,35.73,3.399,2.336,3.925414,3.55226,1.176597,2.727894,0.5642412,0.689,1.346,0.983,1.132,1.089,0.754,0.591,1.015,0.734,0.791,1.183,0.985,0.325,0.796,0.682,0.511,0.437,0.662,0.429,0.301,0.548,0.892,0.515,0.434,0.463,0.571,0.682,
307.000,9.4,2.879,3.494,4.132,4.378,14.664,50.73,3.245,2.035,3.462265,3.50791,1.180633,2.273509,0.8194359,0.4660681,0.461,1.08,0.823,0.584,0.842,0.679,0.875,0.737,0.757,0.894,0.891,0.601,0.466,0.458,0.487,0.865,0.611,0.89,0.395,0.598,0.676,0.555,0.564,0.488,0.414,0.503,
308.000,4.932,5.13,5.717,3.809,5.471,7.696,56.747,3.113,3.364,3.150446,3.177588,1.371129,2.723257,0.6378813,0.549697,0.641,1.014,0.705,0.585,1.18,0.753,0.873,0.914,0.592,0.636,0.89,0.987,0.983,0.712,0.684,0.553,0.742,0.603,0.52,0.384,0.825,0.319,0.408,0.458,0.528,0.46,
309.000,7.326,4.722,5.405,4.467,2.757,5.904,56.396,6.455,2.855,2.893,3.720817,1.808005,2.515494,0.8984999,0.5356835,0.68,1.108,0.928,1.067,0.73,0.616,0.676,0.933,0.724,0.45,0.742,0.78,0.335,0.722,0.457,0.738,0.715,0.804,0.602,0.494,0.594,0.521,0.61,0.532,0.403,0.641,
310.000,5.593,6.17,4.96,4.639,2.366,3.552,43.142,13.758,2.522,3.031,3.096311,1.054372,2.956425,0.8238775,0.5769251,1.029,0.947,0.928,0.906,1.013,0.847,0.614,0.656,1.042,0.709,0.784,0.605,0.471,0.677,0.597,0.502,0.425,0.565,0.507,0.482,0.562,0.42,0.561,0.478,0.641,0.589,
311.000,7.748,1.983,4.545,4.162,6.178,6.253,37.074,16.554,1.773,2.61,3.763365,1.224471,2.060855,0.9212187,0.724006,0.971,0.575,0.886,0.624,0.722,0.796,1.033,0.817,0.661,0.69,0.777,0.556,0.656,0.551,0.878,0.716,0.757,0.505,0.47,0.715,0.586,0.255,0.491,0.479,0.673,0.51,
312.000,5.191,4.801,5.519,3.43,4.495,4.473,23.669,31.806,3.45,2.095,3.936554,1.020313,2.637078,1.22163,0.7738858,0.9871232,0.608,1.01,1.207,1.154,0.821,0.548,0.611,0.664,0.842,0.71,0.804,0.725,0.655,0.609,0.612,0.58,0.545,0.473,0.794,0.57,0.696,0.516,0.49,0.616,0.452,
313.000,4.966,4.236,7.159,9.615,3.344,6.999,12.467,41.664,3.391,3.278,2.642157,1.335982,3.019453,1.30612,0.7174106,1.232952,0.624,1.043,0.681,0.591,1.277,0.747,0.812,0.743,0.985,0.581,0.708,0.481,0.487,0.429,0.691,0.709,0.615,0.487,0.426,0.748,0.622,0.393,0.469,0.568,0.598,
314.000,5.619,4.04,3.94,5.319,6.564,3.759,8.578,45.572,4.389,2.627,2.351,1.586688,2.779441,1.180564,1.060672,1.425741,0.523,1.199,0.806,0.714,0.8,0.923,0.89,0.841,0.648,0.908,0.427,0.434,0.601,0.517,0.428,0.424,0.476,0.686,0.422,0.453,0.501,0.51,0.394,0.474,0.504,
315.000,4.761,6.261,5.527,5.686,3.415,5.443,5.671,48.425,7.257,3.08,3.812,2.268705,3.302095,1.60081,0.5026184,1.120219,0.89,0.502,0.445,1.063,0.804,0.88,0.468,0.668,0.5,0.761,1.208,0.734,0.545,0.763,0.573,0.618,0.475,0.562,0.523,0.631,0.631,0.522,0.643,0.441,0.589,
316.000,4.545,3.713,4.937,4.299,5.406,5.633,5.34,49.249,13.289,2.791,2.596,2.31034,3.507996,1.444041,0.9090522,1.032928,0.764,1.665,0.901,0.992,0.711,0.737,0.717,0.871,0.812,0.546,0.683,0.47,0.501,0.671,0.505,0.711,0.625,0.635,0.646,0.457,0.485,0.639,0.409,0.569,0.416,
317.000,7.51,4.105,4.263,2.867,6.166,4.696,6.646,35.945,21.057,3.533,2.751,2.331655,2.860497,1.744639,0.5659146,1.182414,0.7590666,0.45,0.671,0.579,0.666,0.674,0.548,0.512,0.77,0.588,0.363,0.446,0.538,0.798,0.378,0.537,0.572,0.651,0.539,0.395,0.363,0.53,0.522,0.521,0.466,
318.000,6.669,3.462,7.161,4.225,5.324,3.857,5.498,26.554,28.971,4.755,2.781,2.53321,3.347281,1.783542,0.8196373,1.06727,0.8819445,0.805,0.551,0.439,0.677,0.452,0.614,0.793,0.966,0.98,0.724,0.398,0.716,0.579,0.621,0.584,0.59,0.552,0.429,0.417,0.598,0.571,0.323,0.619,0.412,
319.000,4.446,6.963,5.976,6.642,3.437,6.042,5.836,17.988,42.428,5.527,4.485,3.166,2.982026,1.728418,0.5732098,1.177181,0.7785714,0.88,0.679,0.753,0.68,0.631,0.724,0.667,0.614,0.736,0.406,0.914,0.656,0.595,0.674,0.671,0.414,0.687,0.435,0.622,0.435,0.782,0.559,0.553,0.418,
320.000,5.574,5.768,6.058,5.45,4.919,5.187,5.818,11.833,46.481,5.225,4.113,3.308,3.343645,1.800936,0.6816701,0.9811869,0.8802364,0.299,1.094,0.841,0.771,0.528,0.621,0.448,0.799,0.813,0.65,0.504,0.927,0.683,0.628,0.545,0.466,0.352,0.548,0.657,0.777,0.587,0.556,0.644,0.418,
321.000,3.002,3.208,6.507,5.056,6.866,6.018,6.649,8.086,46.505,9.23,4.939,3.905,3.189248,2.099951,1.162823,1.196924,0.7757666,0.693,0.426,0.832,0.75,0.462,0.397,0.717,1.051,0.446,0.474,0.466,0.895,0.185,0.626,0.405,0.478,0.41,0.439,0.514,0.556,0.49,0.632,0.56,0.528,
322.000,7.015,6.95,7.15,5.62,5.425,6.41,4.863,8.634,42.151,14.335,3.748,3.844,3.03807,2.213123,1.025434,0.8182036,0.9369887,0.4982214,0.433,0.674,1.124,0.576,0.764,0.912,0.681,0.649,0.658,0.686,0.693,0.696,0.356,0.47,0.456,0.593,0.676,0.418,0.514,0.604,0.581,0.512,0.392,
