,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,8.882,3.705,7.059,6.02,6.735,7.171,4.599,8.249,37.598,17.91,4.698,3.914,3.574635,2.510518,1.148211,0.5013161,0.7629405,0.6739861,0.663,0.289,0.543,0.267,0.672,0.624,0.514,0.527,0.654,0.506,0.394,0.552,0.184,0.335,0.517,0.313,0.306,0.357,0.24,0.34,0.564,0.306,0.312,
324.000,4.791,7.91,5.232,7.907,5.838,5.044,7.94,9.601,29.306,27.981,5.106,5.434,3.127,2.600445,0.8551203,0.7228204,0.7426948,-0.1148364,0.676,0.862,0.38,0.553,0.339,0.471,0.653,0.479,0.615,0.547,0.64,0.418,0.549,0.302,0.334,0.416,0.377,0.301,0.37,0.442,0.573,0.399,0.289,
325.000,7.292,6.702,6.4,5.383,6.289,6.439,8.267,9.455,18.558,38.265,5.055,4.906,3.596,2.036447,1.249328,0.77075,1.036898,0.1039241,0.453,0.453,0.733,0.557,0.391,0.648,0.356,0.433,0.431,0.44,0.348,0.386,0.301,0.31,0.269,0.533,0.344,0.35,0.437,0.511,0.33,0.335,0.52,
326.000,5.935,6.316,7.615,9.256,7.809,6.261,8.24,7.542,12.519,42.525,6.353,4.349,3.625,1.597032,1.428673,0.931768,1.007796,0.5866596,0.443,0.638,0.383,0.352,0.413,0.468,0.438,0.525,0.44,0.35,0.171,0.434,0.574,0.503,0.461,0.366,0.278,0.321,0.416,0.283,0.375,0.322,0.323,
327.000,7.361,8.3,8.352,6.966,6.995,7.594,9.539,7.753,9.392,45.264,8.852,4.941,3.671,2.080216,1.230399,1.225869,0.7014713,0.4718017,0.5568304,0.644,0.615,0.696,0.686,0.505,0.683,0.326,0.406,0.308,0.768,0.478,0.408,0.501,0.173,0.358,0.35,0.304,0.275,0.337,0.274,0.341,0.304,
328.000,4.924,5.542,7.982,9.51,9.237,7.64,7.202,7.256,8.085,41.954,10.293,5.264,4.337,2.029368,1.376141,0.8128624,0.7023413,-0.1586527,0.4992722,0.197,0.859,0.596,0.324,0.435,0.38,0.506,0.587,0.591,0.577,0.491,0.444,0.472,0.33,0.345,0.241,0.381,0.629,0.245,0.475,0.454,0.494,
329.000,8.17,6.347,6.862,7.583,9.321,10.068,6.701,8.067,10.31,36.142,17.012,5.577,4.147,2.928,1.391428,0.9503287,1.195759,0.1308026,0.4381206,0.546,0.648,0.512,0.474,0.745,0.742,0.468,0.339,0.258,0.376,0.5,0.238,0.3,0.325,0.415,0.341,0.472,0.318,0.56,0.3,0.425,0.266,
330.000,4.679,8.104,6.257,6.921,6.501,9.597,9.21,7.723,7.706,26.839,22.713,7.686,4.417,2.907,1.350279,0.7318795,0.986214,0.4157875,0.3585154,0.282,0.648,0.425,0.648,0.553,0.581,0.656,0.474,0.383,0.387,0.397,0.311,0.642,0.195,0.372,0.316,0.454,0.266,0.445,0.365,0.308,0.179,
331.000,4.269,4.622,5.723,8.159,6.559,9.831,7.79,10.279,9.698,18.331,29.259,5.549,5.032,1.896,0.9006534,0.9655959,1.122973,-0.0658508,0.3548997,0.647,0.577,0.389,0.517,0.443,0.631,0.379,0.464,0.576,0.588,0.46,0.336,0.358,0.364,0.246,0.427,0.448,0.377,0.339,0.343,0.268,0.506,
332.000,8.418,6.941,5.968,8.909,9.123,8.517,8.435,8.785,10.35,14.617,37.251,7.639,4.339,3.062,1.816826,1.002255,1.000723,0.2399469,0.05958537,0.1174396,0.436,0.383,0.379,0.441,0.669,0.541,0.394,0.512,0.419,0.203,0.375,0.273,0.321,0.331,0.416,0.485,0.381,0.282,0.465,0.224,0.297,
333.000,7.47,9.1,5.658,8.928,8.525,7.269,8.226,8.057,10.213,10.408,39.992,7.067,4.562,2.491,1.439536,1.325011,0.8226492,0.2342959,0.2569201,0.4680117,0.129,0.381,0.344,0.392,0.497,0.262,0.302,0.468,0.656,0.505,0.24,0.311,0.269,0.412,0.324,0.429,0.426,0.452,0.308,0.217,0.157,
334.000,6.092,8.176,9.388,7.788,10.18,8.223,9.721,9.785,9.806,9.178,36.888,10.875,4.351,2.643,1.396,1.302419,0.9230268,0.1797273,-0.07932308,1.128981,0.571,0.543,0.2,0.39,0.429,0.54,0.505,0.562,0.381,0.55,0.269,0.391,0.235,0.237,0.431,0.274,0.365,0.418,0.235,0.216,0.406,
335.000,5.217,8.58,11.105,9.018,9.722,9.313,9.188,12.75,9.857,9.328,31.573,13.118,4.327,3.027,1.65,1.160527,0.889176,-0.5391465,-0.01397027,0.4234622,0.264,0.587,0.814,0.37,0.323,0.567,0.508,0.453,0.324,0.32,0.446,0.083,0.344,0.383,0.164,0.294,0.293,0.378,0.308,0.329,0.429,
336.000,5.793,5.459,7.281,9.285,8.221,9.445,9.322,8.073,10.867,10.125,28.689,20.269,4.139,3.242,2.114,1.475226,0.5875188,0.4970455,-0.2013962,0.9665161,0.396,0.534,0.59,0.335,0.38,0.359,0.359,0.356,0.433,0.32,0.324,0.336,0.285,0.389,0.329,0.331,0.364,0.343,0.41,0.476,0.348,
337.000,7.233,8.972,7.854,9.841,8.186,9.244,10.698,11.187,10.04,10.005,18.607,26.061,4.996,2.959,1.448,0.9163187,0.8494875,0.1908036,-0.0691222,0.5742264,0.6062685,0.597,0.767,0.503,0.3,0.556,0.417,0.37,0.529,0.419,0.162,0.21,0.208,0.314,0.369,0.191,0.37,0.298,0.283,0.313,0.263,
338.000,4.315,11.296,9.254,7.621,10.655,8.749,11.755,10.466,11.947,9.707,15.897,30.065,6.097,2.728,1.779,1.234242,1.010238,0.2420634,-0.1598761,0.7875496,0.6614067,0.476,0.483,0.635,0.42,0.331,0.361,0.549,0.453,0.525,0.303,0.425,0.559,0.399,0.14,0.506,0.394,0.341,0.241,0.309,0.358,
339.000,2.581,6.362,10.564,10.309,9.871,10.438,11.25,8.699,10.167,10.47,12.31,32.707,5.849,3.012,1.632,0.818,0.8405876,0.5718989,-0.1302053,0.6453876,0.3942659,0.919,0.584,0.241,0.523,0.293,0.367,0.518,0.211,0.396,0.335,0.305,0.403,0.23,0.315,0.274,0.33,0.361,0.39,0.449,0.334,
340.000,6.729,11.252,6.789,7.888,9.005,9.518,8.075,11.583,10.315,9.939,10.536,33.851,7.952,3.026,2.135,1.664,1.134125,0.001018877,0.04402356,1.150831,0.7736533,0.391,0.387,0.788,0.589,0.355,0.329,0.353,0.374,0.44,0.49,0.419,0.283,0.432,0.192,0.41,0.275,0.353,0.453,0.284,0.54,
341.000,7.205,5.398,8.905,7.707,7.933,8.49,9.54,11.266,10.934,10.603,8.822,31.745,12.393,3.482,2.024,1.554,1.265222,1.006252,-0.02655691,0.9852906,0.4990578,0.391,0.537,0.45,0.601,0.879,0.331,0.783,0.341,0.454,0.125,0.3,0.289,0.387,0.392,0.297,0.545,0.27,0.261,0.299,0.34,
342.000,6.466,6.963,9.284,6.93,9.869,8.99,10.916,12.182,10.798,11.333,10.164,23.71,18.71,3.176,2.216,1.328,0.7268599,0.5144459,0.09407608,1.044002,0.8235427,0.4458895,0.51,0.323,0.248,0.418,0.278,0.209,0.422,0.27,0.338,0.297,0.431,0.299,0.442,0.274,0.342,0.314,0.386,0.429,0.246,
343.000,5.411,7.652,8.219,9.499,8.637,10.679,10.26,11.083,9.276,8.172,11.38,16.994,21.598,3.449,2.048,1.374,1.483863,0.8324895,0.1341882,1.316041,0.7934155,0.4373395,0.568,0.466,0.488,0.482,0.303,0.226,0.334,0.416,0.227,0.259,0.46,0.345,0.419,0.38,0.361,0.306,0.398,0.232,0.3,
344.000,4.37,10.264,9.314,8.325,10.005,9.503,9.705,10.522,10.957,9.91,7.502,14.368,25.223,3.57,1.822,1.509,0.988,0.8796765,0.3935322,1.847789,0.5112142,0.7858234,0.655,0.41,0.377,0.305,0.481,0.383,0.488,0.241,0.576,0.439,0.328,0.278,0.313,0.282,0.283,0.387,0.312,0.293,0.425,
345.000,8.832,10.166,9.125,8.562,8.606,9.331,11.936,10.441,9.389,9.751,10.026,10.499,31.003,4.98,2.138,1.586,1.882,1.279489,0.4411541,0.8839108,0.4921127,0.7321209,0.355,0.48,0.649,0.424,0.44,0.384,0.34,0.344,0.525,0.324,0.295,0.229,0.272,0.339,0.261,0.365,0.392,0.351,0.408,
346.000,6.978,8.972,8.599,10.087,10.384,8.234,12.001,10.359,11.318,10.04,8.925,10.963,28.952,6.461,1.978,1.972,1.792,1.139897,0.5345938,1.599372,0.7739855,0.7800573,0.703,0.482,0.488,0.615,0.519,0.33,0.419,0.178,0.293,0.3,0.511,0.208,0.272,0.285,0.231,0.395,0.464,0.41,0.31,
347.000,7.285,7.766,7.156,8.784,10.335,8.823,9.601,9.478,10.267,10.4,8.008,7.753,27.367,7.672,2.575,1.906,1.669,1.611387,0.8346971,1.425982,1.245477,0.7734175,0.6793294,0.503,0.357,0.457,0.614,0.503,0.409,0.391,0.249,0.353,0.581,0.453,0.346,0.322,0.438,0.204,0.214,0.487,0.283,
348.000,5.222,6.855,10.214,9.683,7.572,9.222,11.567,10.972,10.649,10.376,7.54,7.324,23.715,13.07,2.135,2.258,2.176,1.448687,1.06063,1.799001,1.468946,0.711272,0.7192187,0.427,0.693,0.734,0.416,0.463,0.594,0.422,0.338,0.366,0.308,0.237,0.275,0.414,0.301,0.217,0.247,0.373,0.239,
349.000,7.743,5.591,10.303,9.922,8.095,10.33,8.494,8.945,10.761,10.298,8.812,7.099,19.28,17.969,2.563,2.803,2.192,1.279,1.263608,2.177896,1.426019,0.7637851,0.3989905,0.512,0.368,0.541,0.207,0.403,0.259,0.315,0.436,0.379,0.294,0.323,0.236,0.395,0.399,0.486,0.407,0.242,0.204,
350.000,7.858,7.887,9.002,7.022,7.057,10.264,10.549,10.687,10.276,10.49,9.503,8.682,13.661,22.54,3.058,2.749,2.717,2.057,1.472672,2.084408,1.715723,0.4624198,0.7692464,0.483,0.553,0.496,0.412,0.323,0.423,0.526,0.374,0.365,0.408,0.279,0.452,0.363,0.252,0.359,0.432,0.237,0.26,
351.000,4.171,7.699,6.138,8.42,8.085,7.98,10.013,9.824,11.019,9.156,9.35,7.51,10.182,25.065,3.607,3.348,2.683,2.637,2.06313,2.523308,1.723752,1.105423,0.7912228,0.274,0.368,0.462,0.84,0.355,0.179,0.413,0.488,0.307,0.166,0.309,0.378,0.207,0.268,0.395,0.256,0.349,0.22,
352.000,8.152,6.508,7.197,5.157,8.722,7.667,8.323,8.73,10.231,9.773,10.29,7.743,7.322,25.33,6.888,2.78,2.839,2.944,2.485309,3.146585,1.850457,1.590849,0.7762725,0.3734166,0.482,0.321,0.55,0.214,0.242,0.284,0.38,0.323,0.195,0.466,0.242,0.318,0.363,0.32,0.192,0.159,0.254,
353.000,8.17,6.262,9.224,6.286,7.812,8.464,10.089,9.581,8.935,9.499,7.802,6.48,7.42,24.795,8.601,3.658,3.896,3.173,3.012595,3.50872,1.783286,1.732165,0.8375506,0.5117043,0.474,0.482,0.496,0.337,0.354,0.281,0.477,0.452,0.328,0.335,0.38,0.194,0.224,0.267,0.398,0.496,0.393,
354.000,5.772,6.147,9.431,7.167,7.345,7.78,11.72,8.949,10.34,10.858,9.1,8.202,6.66,22.848,11.142,4.697,3.585,3.061,3.32,3.296779,2.406691,1.71035,0.8721159,0.1041055,0.388,0.388,0.387,0.374,0.269,0.384,0.436,0.228,0.26,0.279,0.277,0.279,0.26,0.248,0.255,0.341,0.312,
355.000,6.122,7.067,8.403,6.161,6.781,10.475,8.072,9.994,7.845,8.584,8.503,9.777,7.151,17.477,15.6,3.929,4.185,4.141,4.37,3.575217,2.7983,2.030694,0.8867534,0.4750678,0.621,0.379,0.363,0.3,0.379,0.41,0.405,0.402,0.288,0.326,0.38,0.276,0.294,0.198,0.23,0.314,0.246,
356.000,6.555,9.941,6.999,7.716,9.579,8.466,9.795,10.28,10.49,10.218,7.946,8.275,6.491,13.483,21.51,5.368,4.209,5.265,4.588,4.491034,3.422564,1.661038,1.072044,0.4520618,0.415,0.314,0.34,0.331,0.275,0.397,0.353,0.266,0.578,0.225,0.289,0.121,0.29,0.368,0.234,0.375,0.29,
357.000,7.896,6.996,7.199,6.177,7.785,6.355,9.564,10.509,9.02,9.654,9.613,8.027,7.156,8.701,23.117,5.491,5.26,5.597,5.028,4.484183,3.266548,2.758062,1.092555,0.3723785,0.9917156,0.527,0.315,0.317,0.331,0.517,0.497,0.433,0.327,0.357,0.311,0.466,0.301,0.385,0.255,0.181,0.366,
358.000,4.001,5.317,7.816,6.066,7.819,7.382,8.912,9.273,9.035,11.01,9.631,8.061,6.507,8.824,25.394,6.761,6.304,4.868,4.581,5.240441,4.374248,2.479398,1.187689,0.6480025,0.5174442,0.438,0.529,0.333,0.325,0.449,0.223,0.307,0.413,0.411,0.354,0.386,0.316,0.345,0.401,0.254,0.307,
359.000,4.968,6.455,8.12,8.34,9.096,8.361,9.749,9.06,10.478,11.947,8.923,7.886,6.992,7.316,24.807,8.853,6.63,6.397,6.32,5.016,4.250536,3.039739,1.107305,0.4938268,-0.04930367,0.604,0.385,0.598,0.386,0.314,0.516,0.291,0.337,0.291,0.138,0.255,0.294,0.189,0.212,0.245,0.232,
360.000,4.704,5.887,7.232,7.441,6.505,8.171,9.651,10.584,9.566,9.901,7.386,11.323,7.845,7.23,21.689,10.692,7.029,6.651,6.166,6.142,4.775044,3.219206,1.633764,0.3865026,0.4187328,0.358,0.502,0.41,0.489,0.337,0.247,0.284,0.336,0.23,0.37,0.323,0.31,0.259,0.224,0.297,0.193,
361.000,8.373,6.837,6.354,5.384,7.209,8.454,8.533,10.846,11.784,8.942,9.176,8.005,8.954,7.732,19.004,14.912,7.877,7.908,7.449,5.721,5.047505,3.744983,1.536313,0.5448497,1.026375,0.374,0.568,0.45,0.157,0.193,0.227,0.538,0.235,0.336,0.271,0.494,0.204,0.11,0.255,0.247,0.268,
362.000,4.049,6.631,8.274,11.059,6.934,7.794,10.611,11.051,10.709,10.761,10.957,9.171,9.39,8.876,15.31,19.354,8.577,7.526,7.319,6.719,5.594418,3.625094,1.649111,0.8998909,0.2617321,0.2554074,0.471,0.275,0.189,0.33,0.356,0.372,0.332,0.238,0.241,0.235,0.318,0.29,0.24,0.243,0.314,
363.000,7.263,6.677,6.619,5.626,8.445,9.255,7.908,9.091,10.491,11.045,10.699,9.564,7.577,7.93,11.368,23.083,8.74,8.854,8.386,7.528,6.257054,4.586944,1.866188,0.5077595,0.07104609,0.3987609,0.472,0.49,0.312,0.809,0.337,0.399,0.375,0.267,0.271,0.243,0.255,0.25,0.21,0.34,0.286,
364.000,5.531,5.454,8.554,5.391,7.397,8.716,9.732,9.121,10.044,10.417,8.707,9.303,10.102,9.01,10.836,24.146,10.434,8.65,8.377,6.842,6.585,4.632629,2.110466,1.290514,1.163072,0.2043035,0.398,0.298,0.315,0.347,0.294,0.41,0.248,0.333,0.136,0.358,0.289,0.279,0.179,0.233,0.37,
365.000,5.853,7.121,5.557,6.566,5.931,8.08,9.052,9.311,8.812,9.638,11.417,9.111,8.9,9.791,10.472,24.662,12.545,9.816,9.237,7.889,7.653,5.133701,2.397984,0.9183467,0.9720082,-0.1667837,0.285,0.255,0.358,0.267,0.383,0.288,0.211,0.332,0.571,0.127,0.16,0.274,0.323,0.243,0.318,
366.000,7.986,7.409,5.014,4.698,5.856,8.431,9.055,10.637,11.386,10.943,9.924,10.252,10.5,8.481,10.837,25.44,14.143,10.442,11.125,9.387,7.874,5.275063,2.700635,1.322648,1.666654,-0.4551378,0.399,0.212,0.227,0.331,0.367,0.349,0.326,0.384,0.342,0.351,0.254,0.409,0.338,0.244,0.258,
367.000,6.073,8.153,6.34,6.864,7.412,7.882,8.795,11.016,11.675,10.402,11.424,9.029,9.797,9.463,10.05,21.033,17.183,10.949,10.598,9.499,9.447,5.968864,2.792961,1.680682,1.416729,0.2477704,0.05626836,0.246,0.522,0.301,0.237,0.385,0.314,0.403,0.193,0.347,0.099,0.295,0.316,0.309,0.149,
368.000,6.335,6.187,7.145,5.934,4.929,7.439,7.636,10.828,9.969,10.818,10.83,8.345,10.675,9.829,10.77,18.054,21.879,12.166,11.162,10.793,7.849,6.399701,3.424866,1.763477,0.1631391,-0.7551396,0.3075513,0.424,0.411,0.257,0.237,0.256,0.334,0.574,0.232,0.337,0.207,0.204,0.241,0.356,0.168,
369.000,3.736,7.144,8.202,6.895,7.396,8.442,8.066,8.968,8.522,10.65,10.324,10.432,12.441,11.376,10.863,16.447,25.969,12.973,12.437,11.304,8.043,6.276,3.628909,2.262161,0.4735433,-0.1836548,0.1782109,0.399,0.587,0.4,0.114,0.275,0.302,0.235,0.491,0.223,0.385,0.477,0.349,0.274,0.285,
370.000,7.586,6.491,5.658,6.649,7.545,8.846,9.661,9.357,9.925,10.371,10.339,11.988,9.786,9.804,12.107,13.863,25.795,14.434,12.358,11.192,10.705,7.657,3.862989,2.193797,1.45248,-0.854794,0.1006207,0.381,0.493,0.263,0.163,0.243,0.344,0.226,0.27,0.241,0.181,0.232,0.317,0.302,0.292,
371.000,7.171,6.067,6.912,7.155,7.464,8.383,8.996,10.775,9.486,11.528,10.031,10.6,10.616,10.63,11.937,14.793,29.031,16.242,13.961,12.132,9.486,7.859,4.395019,2.876285,1.048633,-0.07616008,0.06987968,0.497,0.331,0.385,0.378,0.224,0.287,0.297,0.216,0.171,0.238,0.142,0.203,0.392,0.265,
372.000,5.214,7.095,5.932,5.528,6.569,9.569,8.656,8.912,10.412,11.525,12.252,11.123,10.778,12.437,12.756,14.348,27.857,19.1,13.862,12.36,10.446,8.352,4.693956,2.738508,1.737983,-0.08413637,0.08193921,0.4076934,0.352,0.39,0.308,0.234,0.166,0.304,0.159,0.39,0.332,0.356,0.279,0.295,0.289,
373.000,6.697,7.191,6.606,6.384,7.545,8.285,7.741,9.273,10.829,12.555,11.715,10.578,10.476,13.329,13.649,13.848,28.09,20.037,14.88,14.002,11.444,9.449,5.150923,3.285063,1.822427,-0.1708778,0.08399922,-0.3767031,0.385,0.19,0.323,0.089,0.165,0.323,0.34,0.219,0.305,0.184,0.318,0.127,0.206,
374.000,9.541,6.088,8.133,6.243,7.853,8.051,8.932,9.731,11.393,10.256,12.233,10.282,11.164,12.473,13.651,15.481,23.784,23.641,15.737,13.832,10.988,9.022,5.614,4.147633,2.269363,-0.006440502,0.4060392,0.3595268,0.515,0.307,0.331,0.22,0.182,0.265,0.282,0.219,0.206,0.454,0.287,0.339,0.168,
375.000,5.732,6.515,6.372,5.704,8.411,7.456,7.771,9.273,10.096,11.616,10.621,11.038,10.011,13.501,14.865,15.573,20.985,28.479,16.501,13.43,12.788,10.615,6.273,4.24961,1.832107,0.1497966,0.4542316,-0.1311023,0.266,0.39,0.296,0.199,0.146,0.337,0.438,0.4,0.265,0.195,0.26,0.212,0.342,
376.000,6.661,5.939,5.406,7.169,8.053,6.916,10.346,9.576,10.541,9.866,9.97,11.566,11.941,13.537,13.427,14.943,19.239,30.151,17.87,15.076,12.787,10.562,6.679,4.645977,2.770107,0.3984468,0.4853808,-0.04717351,0.379,0.302,0.385,0.324,0.27,0.239,0.247,0.182,0.204,0.368,0.315,0.214,0.409,
377.000,6.56,6.572,5.606,7.459,7.072,7.731,9.783,10.244,11.541,12.035,12.113,11.348,12.872,13.146,15.573,16.098,19.206,31.998,18.853,15.104,14.38,10.803,7.419,5.465401,3.574407,0.782205,0.4738383,-0.2124529,-0.36846,0.444,0.302,0.372,0.252,0.301,0.329,0.282,0.237,0.217,0.247,0.194,0.248,
378.000,7.343,6.801,5.948,5.138,4.6,9.437,8.616,10.449,8.548,11.099,12.563,12.103,13.776,14.778,15.427,15.63,18.824,31.175,21.297,17.11,15.9,11.588,7.532,5.898527,3.909513,0.6727691,0.7992137,-0.594548,1.240773,0.448,0.429,0.373,0.246,0.343,0.487,0.428,0.217,0.406,0.247,0.244,0.226,
379.000,7.162,5.622,6.556,5.029,7.695,8.067,8.114,8.205,11.811,9.901,11.653,13.156,13.396,15.129,16.034,16.577,18.99,31.865,23.083,17.935,14.279,11.381,9.556,6.203,4.141195,1.042874,0.9707776,-0.5855032,0.008707316,0.522,0.467,0.405,0.366,0.396,0.342,0.302,0.251,0.332,0.238,0.404,0.195,
380.000,7.323,8.969,4.868,6.74,6.694,7.448,10.043,9.137,12.881,12.107,11.032,11.981,13.196,15.452,16.023,18.311,19.09,27.051,25.256,19.611,16.612,13.096,9.924,7.413,4.503117,2.247576,1.684018,-0.6686315,-0.7723783,0.423,0.343,0.252,0.256,0.252,0.324,0.214,0.433,0.392,0.296,0.305,0.331,
381.000,8.701,8.637,5.543,3.912,6.223,8.999,8.67,10.352,11.146,10.593,12.321,12.594,15.166,13.495,17.765,18.189,21.291,27.376,29.69,21.087,17.793,15.721,9.916,7.527,5.434539,2.82744,1.819878,-1.248634,0.07700381,0.618,0.444,0.409,0.284,0.283,0.265,0.417,0.204,0.236,0.318,0.406,0.317,
382.000,7.127,9.265,6.414,4.479,7.419,6.847,8.203,9.593,11.174,11.54,11.751,11.924,14.65,15.726,18.612,19.678,21.273,25.332,32.396,21.608,18.849,14.425,12.916,8.796,6.199024,3.769529,2.337056,-0.7733382,-0.3424571,0.7275544,0.41,0.388,0.353,0.309,0.267,0.237,0.373,0.464,0.336,0.209,0.303,
383.000,8.376,9.793,7.239,5.865,7.013,6.629,8.88,11.814,10.912,11.244,12.821,13.048,16.269,16.584,17.617,20.37,23.472,25.418,36.142,22.115,21.887,17.349,13.421,9.473,6.74792,4.573076,3.011079,-0.9001667,-0.5087728,1.117983,0.473,0.43,0.406,0.308,0.371,0.235,0.282,0.327,0.271,0.274,0.372,
384.000,8.64,6.789,6.563,7.191,7.746,8.579,12.259,9.753,11.095,14.426,11.784,14.048,13.993,15.935,17.58,21.391,21.799,24.306,33.854,25.673,21.692,18.701,14.697,11.625,8.992,5.634508,3.690974,-0.03381985,-0.2225837,0.7965618,0.585,0.591,0.194,0.25,0.449,0.26,0.264,0.443,0.341,0.148,0.322,
385.000,7.639,7.91,9.667,7.956,7.882,6.962,9.486,11.533,11.752,11.533,15.301,15.727,15.486,17.645,19.092,22.087,23.018,25.117,37.634,27.675,21.961,19.579,16.67,12.199,8.649,5.972302,4.168454,0.02953761,0.1523115,1.58062,0.485,0.326,0.244,0.333,0.176,0.235,0.355,0.296,0.362,0.336,0.215,
386.000,11.427,9.607,8.499,9.445,7.548,8.66,9.191,10.253,10.752,12.56,13.838,14.159,16.848,17.588,21.087,22.791,23.983,27.959,37.233,32.388,27.4,20.789,16.441,14.08,10.998,7.745827,5.23736,-0.1679354,0.2540332,1.801161,0.758,0.313,0.457,0.518,0.263,0.274,0.309,0.477,0.228,0.294,0.242,
387.000,12.315,9.891,5.496,6.503,7.117,8.011,9.507,10.237,11.988,13.526,13.103,15.773,18.347,18.162,22.9,25.243,26.889,29.886,36.468,34.536,28.483,24.492,18.869,15.599,10.772,8.488331,6.042058,0.8344615,-0.1340042,1.72363,0.4759281,0.363,0.302,0.273,0.381,0.235,0.334,0.374,0.355,0.295,0.356,
388.000,12.217,9.656,10.03,5.695,8.156,8.442,9.677,11.83,9.865,13.497,14.224,15.531,17.008,18.937,22.638,25.162,28.557,30.106,35.884,38.624,30.626,26.617,21.7,17.312,12.986,10.19376,7.388443,1.594074,1.310353,1.588211,1.473528,0.311,0.304,0.346,0.28,0.282,0.39,0.397,0.182,0.318,0.252,
389.000,17.519,8.292,10.193,7.328,7.142,9.919,10.183,11.143,12.341,11.465,11.978,15.189,18.505,21.649,22.128,28.209,30.521,33.059,36.417,44.761,31.741,27.769,24.44,19.238,15.359,10.846,8.446779,2.415054,1.47364,2.359119,1.618775,0.701,0.381,0.256,0.224,0.341,0.415,0.305,0.4,0.424,0.351,
390.000,13.978,10.66,10.436,5.619,7.424,8.32,9.555,10.355,13.114,12.975,12.926,15.727,18.808,20.85,24.878,27.425,32.817,36.609,38.912,45.961,33.66,31.987,25.513,22.347,18.412,13.332,9.800612,3.50013,2.268443,2.003103,1.33267,0.928,0.476,0.22,0.247,0.259,0.225,0.315,0.347,0.246,0.379,
391.000,19.551,15.502,9.538,8.144,8.452,9.536,10.54,12.884,12.389,13.621,15.596,15.572,19.395,23.159,26.366,28.084,35.416,35.674,40.433,51.246,38.721,35.955,28.793,23.337,18.869,14.582,11.0546,4.269044,2.578452,2.352833,2.402437,0.638,0.368,0.393,0.38,0.402,0.357,0.306,0.319,0.283,0.262,
392.000,18.27,14.907,11.542,6.936,8.651,9.087,11.369,11.006,11.678,15.174,14.812,17.079,20.042,25.621,26.361,33.549,37.055,40.199,44.084,53.049,47.154,40.015,32.715,28.008,22.173,16.986,12.65009,5.580548,2.236512,3.586441,1.137619,1.080746,0.602,0.289,0.432,0.295,0.352,0.5,0.361,0.252,0.299,
393.000,22.621,21.785,11.004,6.922,9.382,10.364,10.692,12.293,13.965,14.321,14.075,16.086,21.634,24.836,29.649,34.989,41.836,44.218,47.731,53.666,54.253,42.693,39.024,29.898,25.809,20.403,14.30754,6.80397,4.066647,4.682709,2.566399,0.9331358,0.557,0.425,0.296,0.235,0.266,0.209,0.332,0.239,0.233,
394.000,27.829,19.829,13.744,10.399,10.839,8.777,10.004,12.756,14.562,14.14,17.405,19.215,24.108,25.813,33.394,37.839,48.071,48.502,53.788,58.891,58.242,44.737,41.11,33.86,28.59,21.878,15.964,8.811958,4.50966,4.276952,2.205626,1.638886,0.493,0.655,0.343,0.357,0.214,0.329,0.205,0.411,0.192,
395.000,35.376,20.233,14.221,9.947,9.242,10.47,11.376,13.505,13.5,15.81,17.185,20.947,24.41,29.23,33.721,41.503,47.748,52.981,58.329,61.279,64.187,53.767,45.788,39.138,31.495,25.169,18.258,9.882408,6.058266,6.773067,2.712495,1.688245,0.582,0.419,0.382,0.312,0.375,0.243,0.272,0.225,0.298,
396.000,35.441,29.462,15.482,10.184,9.087,10.7,12.358,10.41,15.576,15.656,16.893,21.948,26.131,31.275,38.467,46.198,52.55,58.443,61.884,65.293,72.95,58.39,52.155,44.401,36.468,27.563,19.797,12.45035,7.592682,7.168466,3.050123,2.037227,0.957,0.532,0.416,0.426,0.189,0.314,0.321,0.374,0.321,
397.000,37.662,28.767,15.272,10.621,9.776,9.924,12.037,13.358,13.783,15.859,17.692,22.007,28.358,32.763,43.616,47.41,55.532,65.31,69.023,70.688,77.823,68.353,57.848,50.372,40.538,30.884,22.44,15.20401,8.75676,8.189121,3.787468,2.319787,0.836679,0.669,0.321,0.431,0.397,0.327,0.332,0.421,0.282,
