,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,4.661,5.837,5.853,5.578,5.178,4.821,6.199,7.103,29.449,17.235,3.363,3.625,2.075844,1.229622,0.771896,0.4549059,1.252721,0.4437813,0.601,0.868,0.418,0.478,0.392,0.888,0.564,0.768,1.101,0.569,0.476,0.618,0.46,0.53,0.377,0.427,0.6,0.226,0.422,0.383,0.391,0.393,0.153,
324.000,4.884,5.582,7.55,6.235,6.271,5.691,6.909,4.675,23.692,25.041,5.576,3.739,2.923,1.871494,1.277725,0.4480467,1.206688,0.3299423,0.498,0.419,0.492,0.498,0.521,0.325,0.456,0.353,0.402,0.684,0.539,0.407,0.484,0.451,0.37,0.466,0.465,0.339,0.415,0.373,0.502,0.6,0.433,
325.000,4.131,6.669,6.907,5.555,6.157,8.61,7.201,7.767,15.623,32.979,5.026,4.336,2.394,1.981549,0.9306482,0.6086776,1.344581,0.531032,0.679,0.532,0.891,0.486,0.346,0.486,0.579,0.598,0.385,0.417,0.512,0.32,0.561,0.459,0.404,0.428,0.476,0.608,0.304,0.415,0.381,0.42,0.298,
326.000,6.046,7.306,4.825,5.892,8.448,6.21,5.612,5.92,13.187,39.699,5.255,4.477,2.913,2.015758,1.35959,0.5200251,1.10744,-0.1639184,0.372,0.277,0.52,0.549,0.589,0.679,0.453,0.582,0.702,0.702,0.436,0.46,0.445,0.356,0.511,0.388,0.36,0.638,0.505,0.394,0.468,0.507,0.259,
327.000,5.114,8.557,4.85,4.835,6.152,9.438,7.221,8.414,9.312,42.056,7.056,3.951,4.48,1.96657,1.099386,0.5846982,1.189408,0.01660455,0.4951153,1.016,0.652,0.722,0.428,0.541,0.625,0.645,0.674,0.528,0.346,0.362,0.396,0.331,0.314,0.202,0.428,0.252,0.404,0.256,0.284,0.421,0.436,
328.000,7.303,5.835,5.77,6.807,6.266,6.615,9.472,8.796,6.626,36.218,10.088,5.021,4.939,2.976514,1.387076,0.1996648,1.159598,0.1690447,0.3343157,0.208,0.589,0.302,0.539,0.339,0.38,0.354,0.408,0.541,0.682,0.264,0.48,0.691,0.38,0.468,0.371,0.442,0.382,0.521,0.488,0.361,0.451,
329.000,4.288,5.544,7.97,6.938,6.926,4.916,6.447,8.371,7.739,30.669,14.89,4.704,3.624,2.69,1.228633,0.4854055,0.7397169,0.3616089,0.4739519,0.591,0.552,0.6,0.75,0.372,0.543,0.481,0.475,0.523,0.515,0.265,0.422,0.335,0.393,0.639,0.429,0.453,0.336,0.609,0.278,0.374,0.457,
330.000,5.983,6.522,4.671,7.17,6.005,5.516,7.002,6.936,8.679,25.611,19.988,5.483,2.877,2.706,1.133428,0.8460727,1.037146,0.4513622,0.4427942,0.41,0.777,0.287,0.528,0.546,0.535,0.498,0.702,0.525,0.474,0.412,0.371,0.395,0.391,0.495,0.441,0.399,0.512,0.47,0.367,0.537,0.368,
331.000,4.332,6.159,6.13,7.669,9.122,6.256,7.479,10.374,9.01,18.154,26.943,5.136,3.823,2.938,1.730439,0.5090176,0.8424501,0.4353181,0.5073425,0.603,0.637,0.565,0.35,0.491,0.563,0.5,0.412,0.487,0.716,0.503,0.357,0.4,0.29,0.332,0.353,0.492,0.397,0.417,0.5,0.584,0.294,
332.000,5.523,6.807,6.051,7.709,7.578,8.554,8.774,8.6,7.092,12.236,35.533,5.336,6.124,3.175,1.763468,0.9360663,0.8176691,0.3896747,0.601719,0.09329951,1.007,0.251,0.336,0.698,0.597,0.447,0.428,0.507,0.688,0.262,0.359,0.488,0.409,0.222,0.6,0.367,0.443,0.428,0.438,0.5,0.387,
333.000,4.216,6.56,4.402,8.645,6.102,8.45,7.45,7.829,7.361,9.85,33.634,7.949,3.536,2.418,1.626352,0.8107148,1.409779,0.25739,0.3958876,0.2596186,0.576,0.318,0.352,0.524,0.429,0.713,0.431,0.721,0.752,0.663,0.478,0.572,0.368,0.422,0.34,0.634,0.43,0.499,0.51,0.248,0.344,
334.000,5.804,6.842,6.714,7.106,8.594,8.063,9.279,8.552,8.383,8.933,34.55,9.169,5.603,2.74,1.453,1.358825,0.9116376,0.1745984,0.3827281,0.447881,0.906,0.472,0.807,0.57,0.494,0.755,0.661,0.591,0.397,0.417,0.432,0.238,0.486,0.289,0.351,0.292,0.466,0.564,0.345,0.354,0.247,
335.000,6.009,8.967,7.115,6.745,7.178,7.422,9.691,7.589,7.865,7.585,30.052,12.464,3.643,2.912,2.016,0.5902171,1.047248,0.1371199,0.6494213,1.001599,0.384,0.37,0.31,0.208,0.471,0.539,0.638,0.486,0.374,0.339,0.369,0.54,0.298,0.329,0.439,0.354,0.435,0.365,0.465,0.42,0.367,
336.000,4.057,6.67,8.948,7.577,8.277,7.508,7.194,7.783,8.96,8.38,26.308,18.855,4.337,2.791,1.95,1.513428,1.083413,0.008358535,0.09333374,0.3760775,0.43,0.691,0.539,0.352,0.418,0.429,0.518,0.524,0.589,0.239,0.408,0.337,0.392,0.275,0.36,0.671,0.444,0.293,0.308,0.42,0.483,
337.000,8.746,8.031,7.846,8.766,8.664,8.161,9.755,7.299,10.334,10.056,17.14,25.24,4.641,2.649,2.007,1.091019,1.036547,0.4823355,0.2201928,0.9806292,0.151014,0.592,0.506,0.627,0.415,0.559,0.472,0.357,0.532,0.318,0.36,0.515,0.502,0.48,0.347,0.333,0.483,0.496,0.281,0.384,0.49,
338.000,7.182,8.167,7.046,7.459,7.349,8.107,10.338,9.311,9.946,6.235,12.881,30.329,4.547,3.092,2.045,0.960608,1.020102,0.6721556,0.4967037,0.8900931,0.1954832,0.497,0.511,0.521,0.294,0.515,0.474,0.503,0.424,0.518,0.261,0.516,0.487,0.512,0.43,0.323,0.339,0.407,0.19,0.5,0.329,
339.000,5.821,9.124,9.516,7.563,8.866,8.287,10.367,9.443,11.161,8.019,8.047,32.28,5.947,3.363,1.232,1.263,1.052708,0.7868978,0.5203285,0.8152714,0.1770101,0.568,0.485,0.547,0.692,0.52,0.271,0.624,0.629,0.491,0.391,0.294,0.402,0.414,0.377,0.333,0.434,0.456,0.308,0.401,0.424,
340.000,6.987,8.214,8.835,7.546,8.519,8.934,7.088,7.663,9.31,9.293,8.533,30.752,8.678,2.913,1.894,0.953,1.161736,0.8467783,0.7874652,0.9894251,0.3395612,0.453,0.508,0.52,0.334,0.424,0.585,0.399,0.365,0.609,0.328,0.288,0.216,0.323,0.548,0.411,0.505,0.376,0.493,0.416,0.43,
341.000,7.593,10.022,10.59,9.2,9.192,8.924,8,7.555,8.767,7.3,6.564,29.083,10.005,3.426,1.963,1.277,0.7573019,0.6478465,0.7083342,0.7213582,0.1548767,0.586,0.652,0.495,0.558,0.533,0.618,0.395,0.622,0.598,0.481,0.352,0.365,0.553,0.282,0.315,0.579,0.383,0.497,0.345,0.222,
342.000,7.878,6.019,6.362,7.853,9.175,7.871,10.83,10.146,11.155,8.541,8.919,20.026,15.178,2.739,2.035,1.935,1.247555,0.9422028,0.6584463,1.379185,0.09497772,0.5341454,0.38,0.574,0.472,0.361,0.727,0.624,0.883,0.438,0.266,0.359,0.428,0.604,0.347,0.382,0.393,0.402,0.438,0.245,0.326,
343.000,4.937,7.158,7.06,6.608,8.47,6.625,7.832,9.465,9.453,8.796,8.472,15.245,20.034,3.373,2.323,1.111,1.157747,1.248035,1.124982,1.340601,0.7669614,0.6136097,0.274,0.572,0.483,0.633,0.567,0.536,0.411,0.515,0.533,0.296,0.086,0.379,0.45,0.439,0.381,0.254,0.44,0.326,0.382,
344.000,3.95,9.081,4.451,7.487,9.019,8.772,8.035,7.079,9.585,10.188,7.724,11.391,21.529,4.559,1.956,1.959,1.208,1.463685,1.18279,1.221061,0.8140051,0.5113884,0.719,0.372,0.256,0.614,0.531,0.732,0.427,0.336,0.438,0.361,0.509,0.359,0.395,0.472,0.262,0.253,0.365,0.375,0.258,
345.000,6.655,6.615,8.311,9.328,6.41,7.363,8.331,8.489,9.961,9.186,8.225,8.651,27.438,3.47,2.354,1.155,1.282,1.296943,1.00738,1.039969,0.6832457,0.5438306,0.464,0.467,0.44,0.429,0.416,0.657,0.626,0.243,0.596,0.408,0.405,0.359,0.384,0.571,0.41,0.323,0.29,0.204,0.568,
346.000,4.154,9.568,5.857,7.408,7.323,10.076,8.923,11.145,9.625,8.999,8.221,8.255,26.38,5.828,1.829,1.332,1.349,1.290953,1.603699,1.303238,1.088676,0.9080625,0.536,0.409,0.538,0.327,0.493,0.402,0.484,0.482,0.491,0.386,0.155,0.299,0.342,0.385,0.239,0.729,0.286,0.466,0.315,
347.000,6.09,7.396,6.111,7.053,7.657,7.639,7.424,7.927,8.795,8.147,7.514,7.696,23.012,8.007,2.257,1.986,1.996,1.264751,1.466966,1.410998,0.8958317,0.8943056,0.7031861,0.629,0.641,0.66,0.336,0.443,0.36,0.353,0.439,0.375,0.391,0.148,0.402,0.412,0.314,0.304,0.309,0.418,0.462,
348.000,6.933,5.818,7.564,5.928,6.994,7.87,10.772,7.246,8.821,9.399,6.391,8.014,19.334,11.083,1.969,1.317,1.98,1.861978,1.499159,1.351032,1.449721,0.7601301,0.6042131,0.532,0.479,0.722,0.586,0.336,0.294,0.698,0.587,0.401,0.521,0.302,0.469,0.354,0.315,0.239,0.359,0.368,0.413,
349.000,6.199,6.379,6.052,8.134,7.663,8.372,9.288,8.114,8.946,9.634,6.908,6.252,16.967,14.794,2.764,1.863,2.51,2.278,1.944942,1.859079,1.498661,1.008009,0.9032652,0.305,0.527,0.505,0.408,0.406,0.578,0.297,0.279,0.331,0.469,0.384,0.197,0.362,0.36,0.246,0.326,0.275,0.363,
350.000,6.838,6.866,7.519,8.844,6.967,7.589,7.186,9.482,8.172,8.723,8.238,5.614,11.925,20.614,3.759,2.311,2.115,2.316,2.17449,2.031351,1.589042,1.126651,1.080253,0.517,0.712,0.524,0.533,0.466,0.64,0.437,0.357,0.313,0.321,0.314,0.235,0.483,0.364,0.432,0.292,0.333,0.315,
351.000,4.949,6.251,6.147,8.502,8.94,8.863,8.35,10.751,9.123,9.398,7.289,6.613,8.073,22.648,3.693,2.919,1.561,2.027,2.053588,2.342003,1.410078,1.276778,0.9247255,0.599,0.467,0.291,0.425,0.491,0.484,0.443,0.361,0.432,0.458,0.359,0.542,0.261,0.321,0.33,0.398,0.358,0.344,
352.000,6.905,2.937,4.607,6.135,9.515,6.514,7.658,8.033,8.716,9.673,7.122,6.986,6.754,23.28,6.197,2.78,2.949,2.511,2.374904,3.264526,2.0187,1.468638,0.9469702,0.5225848,0.42,0.574,0.385,0.274,0.43,0.427,0.382,0.362,0.356,0.295,0.355,0.26,0.379,0.291,0.396,0.388,0.277,
353.000,3.358,6.674,6.842,7.317,7.373,6.17,6.787,9.922,7.822,9.235,8.217,6.391,6.812,21.63,7.661,3.196,2.856,3.752,2.328715,2.877326,2.17059,1.478472,1.086486,0.4846178,0.469,0.345,0.6,0.448,0.555,0.634,0.39,0.232,0.166,0.288,0.404,0.24,0.392,0.308,0.367,0.246,0.328,
354.000,5.229,4.704,7.535,6.386,7.142,6.005,7.406,8.994,9.125,7.542,8.266,6.509,6.71,21.318,10.221,3.392,3.438,3.132,3.214,3.74543,2.505536,1.891024,0.9865298,0.5984912,0.726,0.253,0.334,0.356,0.496,0.457,0.456,0.279,0.397,0.325,0.34,0.333,0.244,0.274,0.197,0.292,0.374,
355.000,2.979,6.696,5.137,10.387,6.819,7.677,9.929,8.455,9,10.457,6.288,6.051,6.427,16.555,14.337,3.787,3.854,3.198,2.835,3.15114,3.127871,1.930859,1.176499,0.3017945,0.435,0.319,0.4,0.669,0.514,0.327,0.362,0.513,0.331,0.358,0.426,0.328,0.305,0.27,0.272,0.558,0.433,
356.000,2.643,3.718,4.936,6.05,6.36,8.346,9.425,8.802,8.999,9.51,7.862,6.492,6.934,11.552,17.556,5.311,3.236,3.554,3.297,3.034757,3.059817,2.174024,1.420383,1.031794,0.533,0.439,0.289,0.536,0.597,0.472,0.342,0.413,0.292,0.45,0.506,0.485,0.388,0.343,0.428,0.238,0.277,
357.000,7.109,7.968,5.737,6.549,7.765,8.416,7.141,7.418,7.407,9.531,8.27,6.603,6.8,10.326,20.694,4.909,4.74,4.517,3.657,3.723658,3.980266,2.34487,1.133594,0.915867,0.3411399,0.537,0.266,0.555,0.709,0.326,0.324,0.307,0.43,0.651,0.226,0.474,0.361,0.338,0.283,0.389,0.421,
358.000,5.867,7.834,6.705,6.091,6.56,6.712,8.746,8.26,8.667,9.952,6.888,6.459,6.05,6.533,23.689,5.465,4.7,4.956,3.708,4.003148,3.184553,2.490822,1.687905,0.7888328,0.4718701,0.445,0.3,0.422,0.387,0.447,0.341,0.378,0.299,0.425,0.351,0.247,0.362,0.31,0.317,0.377,0.486,
359.000,4.647,5.902,7.998,4.509,8.565,7.918,7.462,10.204,8.288,7.207,7.298,6.701,6.273,6.789,22.678,8.23,4.031,4.55,4.588,4.33,3.966158,2.713179,1.665536,0.6519998,0.3245794,0.557,0.482,0.504,0.282,0.501,0.525,0.527,0.4,0.334,0.338,0.417,0.39,0.226,0.484,0.353,0.231,
360.000,5.728,4.559,5.379,7.466,6.782,5.702,8.041,9.258,8.758,8.139,8.037,7.063,5.98,6.381,18.558,10.977,5.087,6.035,5.577,4.619,4.375962,2.779489,1.633949,1.094086,0.7269596,0.466,0.583,0.458,0.376,0.282,0.363,0.317,0.336,0.342,0.249,0.207,0.156,0.354,0.401,0.296,0.255,
361.000,4.577,6.239,7.302,5.964,7.144,8.688,9.085,9.036,8.06,10.722,6.778,7.222,6.349,7.217,17.829,13.793,5.419,6.026,6.131,4.152,4.192901,3.036789,1.823682,0.5881529,0.486581,0.375,0.455,0.408,0.626,0.232,0.52,0.511,0.265,0.454,0.424,0.398,0.313,0.502,0.283,0.337,0.302,
362.000,5.851,5.546,4.228,7.541,6.125,6.66,7.843,8.97,7.564,9.131,8.841,7.28,8.078,6.335,13.022,17.344,5.742,6.271,5.913,5.28,4.444513,3.374091,1.979517,1.071872,0.7276136,0.2091883,0.363,0.444,0.322,0.636,0.284,0.555,0.325,0.332,0.384,0.399,0.469,0.304,0.362,0.365,0.331,
363.000,2.408,6.919,5.562,6.836,6.671,7.191,8.848,8.231,8.108,9.462,8.32,7.181,6.652,5.762,9.26,21.871,7.102,5.275,6.041,5.757,4.419519,3.547445,2.221484,0.977583,0.5902295,0.2565808,0.515,0.303,0.335,0.343,0.472,0.536,0.318,0.2,0.344,0.269,0.433,0.381,0.368,0.291,0.201,
364.000,2.817,5.132,4.45,5.388,6.062,6.842,7.158,8.445,8.04,9.142,7.537,7.037,7.947,7.07,9.577,22.627,8.398,7.36,6.262,5.857,5.642,3.95761,2.365822,1.276152,0.8742235,0.0563301,0.398,0.401,0.336,0.304,0.38,0.504,0.379,0.307,0.339,0.388,0.391,0.329,0.423,0.104,0.324,
365.000,3.904,6.082,5.313,4.634,7.647,5.71,6.659,9.36,7.513,9.178,9.06,7.803,8.007,7.653,8.484,24.935,10.563,7.429,7.64,7.535,5.759,3.694852,2.540453,1.191058,1.172761,0.4561028,0.341,0.514,0.346,0.397,0.59,0.299,0.305,0.334,0.357,0.263,0.312,0.189,0.34,0.401,0.275,
366.000,6.001,7.185,4.953,4.916,8.402,7.592,8.972,8.229,9.646,8.791,8.447,7.208,7.05,7.907,7.97,23.907,11.562,7.733,7.28,6.595,5.508,4.120101,2.618382,1.42828,0.8852798,0.1191793,0.499,0.605,0.394,0.328,0.189,0.398,0.373,0.318,0.473,0.329,0.252,0.577,0.24,0.408,0.338,
367.000,3.753,3.187,5.059,5.326,6.977,6.867,7.677,8.829,8.809,8.659,8.209,8.054,9.074,7.062,8.039,21.147,13.017,8.761,7.699,6.819,5.605,4.702145,2.681764,1.099594,0.862248,0.4790393,0.7465112,0.42,0.696,0.291,0.423,0.387,0.534,0.316,0.281,0.375,0.262,0.402,0.402,0.294,0.234,
368.000,5.482,4.351,8.161,5.867,7.035,6.447,6.8,8.243,6.761,8.079,7.477,7.02,7.706,8.382,8.686,17.952,18.923,9.26,7.575,7.555,6.884,4.715004,3.097538,1.610809,0.8729089,1.095521,0.6501772,0.329,0.435,0.256,0.293,0.231,0.187,0.352,0.201,0.446,0.334,0.179,0.319,0.313,0.424,
369.000,6.75,6.248,6.234,6.625,5.166,7.752,8.465,7.812,8.393,9.509,8.471,7.331,7.81,8.235,7.293,12.949,22.444,9.975,9.878,8.506,6.133,5.189,3.016779,1.733706,1.215279,1.205316,0.4249071,0.574,0.434,0.284,0.446,0.3,0.331,0.18,0.34,0.347,0.233,0.385,0.358,0.266,0.456,
370.000,6.605,5.15,6.629,5.735,5.464,6.672,7.219,6.464,7.558,9.717,8.163,7.208,8.982,8.443,9.783,12.159,23.55,9.544,9.896,7.794,7.383,5.232,3.547392,1.903854,1.448151,1.169576,0.6250152,0.448,0.415,0.534,0.582,0.358,0.202,0.307,0.206,0.324,0.32,0.5,0.266,0.32,0.374,
371.000,7.001,7.372,5.647,6.331,6.636,6.986,6.803,6.987,7.873,8.509,9.683,9.32,9.204,8.324,9.019,10.354,25.335,11.962,9.995,8.417,7.846,5.811,3.464882,2.240781,1.490758,1.255039,0.3518226,0.662,0.47,0.269,0.12,0.28,0.303,0.261,0.288,0.383,0.312,0.391,0.32,0.297,0.349,
372.000,4.066,4.727,6.899,4.015,6.076,7.839,6.548,8.817,9.403,8.901,9.431,9.811,7.902,9.198,9.491,10.712,26.535,14.86,10.379,9.208,8.311,5.713,3.928276,2.357562,1.639003,1.257567,0.2606123,0.07966229,0.613,0.159,0.559,0.377,0.295,0.366,0.355,0.275,0.298,0.378,0.477,0.41,0.386,
373.000,3.812,4.131,6.628,6.18,6.971,5.118,8.373,8.412,7.429,9.122,8.138,8.422,8.8,8.302,11.852,10.467,22.893,15.89,10.108,9.975,7.6,5.483,4.167472,3.166884,2.134419,1.733282,1.062004,1.151852,0.503,0.381,0.435,0.448,0.213,0.619,0.343,0.367,0.387,0.364,0.27,0.368,0.335,
374.000,6.195,6.428,7.427,5.27,6.594,7.385,6.971,7.944,9.627,9.741,8.956,9.471,8.719,10.233,9.791,11.47,19.686,19.936,11.903,9.179,8.442,7.016,4.482,3.116354,2.125016,2.140185,0.5251893,0.8515173,0.526,0.383,0.416,0.26,0.384,0.186,0.282,0.315,0.333,0.439,0.392,0.282,0.313,
375.000,5.958,4.379,5.362,5.221,6.107,6.492,6.612,7.41,8.75,9.334,8.77,9.038,8.167,9.792,10.947,10.946,18.045,22.346,11.608,10.503,9.324,6.828,4.735,3.223847,2.343079,2.201496,0.6960467,0.9468914,0.391,0.33,0.556,0.389,0.43,0.248,0.514,0.252,0.253,0.355,0.285,0.237,0.206,
376.000,8.06,4.652,5.391,5.35,5.984,7.393,6.463,7.88,9.455,8.389,8.188,7.669,9.939,9.107,10.35,14.053,16.945,23.604,12.111,11.178,9.851,7.115,4.826,3.616932,2.493441,2.006524,0.6979096,0.5855993,0.538,0.309,0.436,0.34,0.373,0.323,0.502,0.246,0.238,0.269,0.3,0.336,0.195,
377.000,6.692,3.802,3.547,4.444,5.81,6.565,8.342,7.31,8.313,7.953,8.852,9.115,9.942,10.294,11.529,12.192,14.723,26.966,14.071,12.136,9.98,8.541,5.133,3.883396,2.727366,2.453868,1.56412,1.182889,0.6040315,0.512,0.347,0.25,0.189,0.246,0.356,0.375,0.289,0.227,0.323,0.294,0.267,
378.000,4.781,7.527,4.101,4.321,6.045,7.396,7.467,7.446,7.592,9.092,9.438,8.934,10.674,11.341,11.699,13.836,14.648,27.895,15.739,12.215,11.362,9.035,6.823,4.57558,3.096828,3.464823,1.109097,0.7066502,0.289826,0.63,0.371,0.392,0.475,0.265,0.403,0.246,0.409,0.196,0.179,0.259,0.279,
379.000,7.49,7.136,5.182,6.09,6.641,7,7.219,9.315,8.535,11.224,8.673,8.871,9.653,10.758,12.688,12.675,15.139,25.946,17.663,12.099,12.543,8.708,6.437,4.523,3.457358,2.835405,2.047944,1.26381,0.02838227,0.478,0.407,0.375,0.378,0.326,0.268,0.298,0.314,0.306,0.316,0.334,0.173,
380.000,5.938,4.752,7.093,4.501,5.861,6.461,8.548,8.407,9.159,8.453,8.861,9.399,11.708,11.33,12.185,14.453,15.883,23.604,20.066,13.516,12.455,10.834,6.748,5.923,4.296663,3.024215,1.61855,1.29137,0.256259,0.564,0.468,0.334,0.564,0.328,0.349,0.387,0.245,0.387,0.264,0.382,0.167,
381.000,7.709,6.255,5.498,6.822,6.727,7.357,8.569,7.755,10.119,8.193,8.33,9.437,10.128,9.85,13.704,12.896,15.619,22.365,22.354,15.178,13.413,10.787,7.894,5.837,4.443472,3.550329,1.953694,1.714222,0.1470538,0.635,0.378,0.383,0.251,0.337,0.266,0.34,0.348,0.335,0.339,0.348,0.309,
382.000,3.382,8.217,5.267,5.091,8.062,6.847,8.585,9.548,7.415,11.569,10.222,8.044,10.887,10.85,12.39,14.051,15.321,20.608,25.464,16.101,13.615,10.764,8.59,6.057,4.581348,4.213855,2.20571,1.506799,0.1428262,0.8865362,0.425,0.488,0.324,0.439,0.347,0.354,0.26,0.311,0.294,0.207,0.301,
383.000,8.938,6.09,6.409,5.837,6.473,5.917,7.148,9.021,9.095,9.036,10.452,10.656,11.447,12.105,14.241,15.812,15.997,19.092,27.166,16.207,14.493,12.436,8.63,7.012,5.314682,4.731376,2.270958,1.25557,-0.09204058,0.9189936,0.801,0.234,0.357,0.29,0.25,0.333,0.308,0.26,0.297,0.35,0.236,
384.000,4.724,5.562,4.406,5.814,5.974,5.955,7.17,9.113,10.397,10.339,8.833,10.58,11.748,13.138,13.855,14.749,17.109,17.087,28.421,19.216,15.487,12.438,9.083,8.208,6.023,4.673222,2.541409,2.29462,-0.0840576,0.6204725,0.451,0.185,0.549,0.275,0.384,0.318,0.465,0.384,0.218,0.266,0.228,
385.000,5.826,6.058,5.241,5.315,7.612,6.01,7.912,8.781,8.678,9.377,10.275,9.899,11.404,12.09,14.219,17.586,16.658,19.662,30.717,21.09,16.896,12.631,11.317,8.011,6.109,5.456854,3.454749,2.330236,-0.2217767,1.168895,0.609,0.438,0.322,0.296,0.528,0.411,0.217,0.257,0.395,0.238,0.278,
386.000,4.842,6.081,6.839,5.503,7.982,5.909,8.161,9.8,8.557,9.759,9.373,10.885,12.242,12.861,15.264,16.405,19.17,18.675,28.033,22.604,18.263,14.949,10.772,10.393,7.123,6.147413,3.490697,2.377063,-0.01867228,0.9862285,0.668,0.249,0.218,0.356,0.218,0.382,0.416,0.417,0.239,0.345,0.376,
387.000,8.616,4.524,6.228,6.735,6.334,5.696,7.535,10.853,9.037,9.922,8.469,11,11.378,14.525,16.592,16.269,18.642,20.613,27.515,26.924,18.829,15.229,12.907,11.025,7.965,6.396815,4.208204,2.797087,0.06044421,0.9004779,0.7423881,0.459,0.431,0.314,0.45,0.122,0.303,0.426,0.283,0.376,0.223,
388.000,9.148,6.423,9.009,6.517,4.759,6.278,7.401,8.936,9.671,9.851,8.611,11.674,13.496,15.075,17.207,18.231,18.969,20.551,25.604,28.82,20.039,18.384,14.217,10.324,8.749,6.636957,4.885646,2.988124,0.2760268,1.259899,0.8676469,0.424,0.464,0.369,0.243,0.288,0.186,0.304,0.333,0.277,0.269,
389.000,7.944,9.23,7.093,5.095,5.845,8.029,7.146,8.531,10.042,9.385,9.931,11.086,13.752,13.408,16.113,18.966,20.321,21.05,25.02,31.679,22.144,16.867,15.814,12.956,9.997,7.649,5.668946,3.660036,0.5616198,1.308873,0.4864543,0.579,0.384,0.269,0.295,0.367,0.328,0.385,0.293,0.268,0.276,
390.000,6.475,10.277,7.366,6.384,5.984,8.707,6.928,9.219,9.428,9.624,10.633,11.935,11.272,14.766,19.051,19.58,21.24,22.608,24.713,33.471,23.516,20.058,17.12,12.535,11.232,7.806,6.121255,3.928452,0.4838694,1.054806,1.054133,0.554,0.534,0.305,0.401,0.263,0.319,0.363,0.289,0.277,0.285,
391.000,11.708,8.965,6.758,9.379,6.996,4.682,5.792,6.401,9.63,8.942,11.826,11.486,15.044,16.733,18.332,20.408,21.348,22.585,26.59,33.663,25.136,21.917,18.371,15.051,11.429,8.031,6.642983,4.130639,0.9766112,1.993219,1.362111,0.566,0.326,0.369,0.308,0.479,0.501,0.317,0.526,0.338,0.298,
392.000,13.084,9.147,9.767,5.81,5.848,7.353,7.908,8.444,11.164,9.231,12.005,11.846,13.403,15.985,18.566,21.125,22.946,25.315,27.103,36.149,29.483,22.993,18.056,17.255,11.94,10.185,7.243776,5.705693,1.316513,2.024967,0.02814013,0.673048,0.435,0.476,0.34,0.256,0.42,0.401,0.365,0.225,0.359,
393.000,10.251,11.279,9.119,7.539,7.465,6.859,9.986,8.242,10.103,11.196,12.39,12.807,14.924,16.439,18.568,21.277,24.591,28.301,28.876,35.573,33.726,24.567,20.569,18.322,14.882,10.374,7.954695,6.110044,1.921336,2.260048,1.348777,0.8428104,0.421,0.369,0.323,0.386,0.366,0.406,0.336,0.447,0.314,
394.000,11.504,10.554,6.504,9.76,8.543,10.305,8.259,10.242,9.648,10.48,10.319,12.707,14.881,17.064,21.253,23.677,26.83,27.349,31.315,34.592,36.726,29.42,24.287,20.825,16.795,12.211,8.902,6.597604,2.20881,2.716168,1.553498,0.7945139,0.61,0.433,0.531,0.308,0.408,0.429,0.258,0.363,0.254,
395.000,14.815,15.651,6.756,7.359,5.705,8.066,8.395,10.093,11.933,11.111,12.475,12.382,15.635,17.142,20.38,25.424,28.102,30.854,33.297,35.818,41.012,29.713,24.5,21.628,18.054,13.418,9.626,6.94664,2.906973,2.832601,1.912897,1.003342,0.828,0.5,0.379,0.222,0.308,0.311,0.281,0.215,0.276,
396.000,15.71,16.618,11.461,8.385,8.617,7.606,8.509,11.281,10.391,10.927,11.586,16.163,14.839,19.272,22.873,24.833,29.611,33.699,33.919,35.854,42.956,31.718,29.187,23.849,19.828,15.424,10.504,8.786703,3.723255,3.027561,2.673999,1.258839,0.83,0.322,0.35,0.492,0.15,0.224,0.345,0.347,0.335,
397.000,17.858,12.595,10.606,8.927,8.758,10.287,9.241,10.072,11.027,13.856,11.926,13.007,15.539,20.81,23.848,28.07,30.781,35.061,38.371,38.574,45.344,35.218,31.164,28.328,22.995,16.703,12.61,9.41457,4.557924,4.179519,2.189802,1.314391,0.9294913,0.62,0.49,0.449,0.426,0.491,0.547,0.228,0.33,
398.000,17.195,17.046,13.514,9.726,7.772,8.402,9.587,9.602,9.183,12.715,14.483,13.191,17.733,21.981,25.275,30.297,34.852,38.604,40.927,41.792,45.59,39.566,34.515,30.549,24.212,18.788,13.676,10.36158,5.39392,4.638699,2.153647,1.578999,1.054245,0.61,0.418,0.412,0.377,0.458,0.346,0.261,0.365,
