,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,8.135,8.28,9.071,5.996,9.81,6.103,8.053,9.217,36.294,19.316,3.952,4.484,2.78948,1.828413,2.130573,1.105852,0.7708514,0.612309,0.525,0.566,0.568,0.852,0.916,0.522,0.579,0.695,0.566,0.613,0.597,0.415,0.576,0.489,0.368,0.588,0.37,0.527,0.562,0.534,0.187,0.616,0.585,
324.000,7.023,6.021,6.814,7.61,6.981,9.61,7.746,5.852,27.883,26.352,5.222,4.651,3.631,2.303921,2.161933,0.9605599,0.6734763,0.4265746,0.698,0.659,0.857,0.452,0.654,0.487,0.721,0.402,0.773,0.728,0.397,0.766,0.669,0.571,0.267,0.416,0.377,0.424,0.638,0.326,0.525,0.515,0.363,
325.000,7.312,8.187,7.672,6.196,8.076,8.398,8.172,8.181,18.52,39.837,6.217,4.755,3.71,2.570494,2.056175,1.120057,0.5480472,0.1924261,0.721,0.909,0.705,0.409,0.815,0.795,0.52,0.666,0.515,0.602,0.505,0.417,0.482,0.304,0.401,0.417,0.346,0.548,0.616,0.444,0.462,0.303,0.446,
326.000,9.177,8.458,8.807,5.245,7.401,8.858,8.794,7.433,12.119,45.97,6.366,5.334,5.359,2.374307,2.125238,1.275226,0.6595903,0.2773496,1.16,0.539,0.762,0.912,0.756,0.76,0.697,0.481,0.467,0.423,0.448,0.48,0.552,0.518,0.601,0.31,0.616,0.435,0.422,0.35,0.443,0.524,0.392,
327.000,7.013,11.037,8.201,6.977,7.587,9.513,8.896,7.907,12.485,46.729,8.352,4.617,4.882,2.0843,2.300433,1.223389,0.5145594,-0.06031002,0.9685795,0.526,0.621,0.521,0.607,0.762,0.473,0.334,0.599,0.576,0.491,0.374,0.558,0.657,0.683,0.544,0.439,0.386,0.619,0.515,0.512,0.294,0.35,
328.000,7.28,7.65,8.85,6.619,8.651,9.85,9.05,8.797,9.06,47.505,11.784,5.966,3.347,2.853816,2.112364,1.433447,0.44312,0.2210819,1.465033,0.834,0.71,0.819,0.66,0.762,0.866,0.55,0.597,0.663,0.408,0.599,0.32,0.477,0.557,0.608,0.457,0.26,0.586,0.39,0.492,0.373,0.521,
329.000,7.478,10.377,8.166,7.025,9.647,7.927,9.35,9.226,9.071,37.685,16.746,5.663,3.879,2.368,2.614328,1.555368,0.4651375,0.1271454,1.429587,0.366,0.468,0.763,0.261,0.242,0.675,0.553,0.296,0.453,0.748,0.767,0.376,0.773,0.517,0.227,0.294,0.503,0.413,0.499,0.53,0.206,0.402,
330.000,4.223,7.685,9.215,12.145,7.751,8.479,8.752,11.455,9.423,29.56,21.512,6.311,4.064,3.116,2.119888,1.439559,0.2855493,-0.150941,1.421318,0.63,0.709,0.474,0.817,0.3,0.6,0.542,0.409,0.394,0.584,0.32,0.578,0.44,0.461,0.684,0.498,0.598,0.426,0.437,0.434,0.267,0.531,
331.000,7.067,8.378,8.796,8.134,9.493,10.419,10.008,9.474,10.037,20.581,30.575,6.721,4.892,3.377,2.000661,1.531773,0.4012745,-0.08015517,1.115999,0.964,0.66,0.855,0.442,0.534,0.493,0.866,0.478,0.419,0.675,0.578,0.451,0.491,0.469,0.337,0.373,0.309,0.525,0.604,0.387,0.42,0.394,
332.000,9.069,8.787,8.215,8.206,7.668,10.088,9.338,10.003,11.414,13.813,38.459,6.763,4.816,3.433,2.427066,1.296804,0.1190662,0.04815729,1.768225,1.101879,0.775,0.402,0.701,0.375,0.512,0.574,0.525,0.344,0.551,0.557,0.356,0.414,0.628,0.426,0.526,0.477,0.284,0.478,0.638,0.454,0.268,
333.000,12.093,8.221,7.435,10.702,8.903,10.82,9.077,10.613,11.321,12.215,36.853,7.47,5.285,3.553,2.153369,1.405227,0.4994325,0.0191231,1.600438,1.419613,0.542,0.762,0.565,0.765,0.871,0.704,0.393,0.29,0.689,0.7,0.291,0.433,0.489,0.491,0.543,0.436,0.344,0.498,0.432,0.494,0.308,
334.000,7.278,7.67,9.89,10.071,8.864,10.213,11.088,8.461,10.094,9.946,40.753,12.779,4.441,3.51,1.713,1.809197,0.2992684,-0.179653,1.623624,0.4816547,0.407,0.356,0.41,0.864,0.399,0.614,0.549,0.578,0.648,0.399,0.473,0.569,0.528,0.28,0.303,0.333,0.311,0.444,0.293,0.497,0.305,
335.000,8.437,8.758,8.453,9.578,8.67,9.521,10.385,11.226,12.043,10.163,31.255,14.376,5.535,2.539,2.123,1.522458,0.129214,-0.02973591,1.609087,0.4635428,0.715,0.479,0.914,0.503,0.51,0.724,0.623,0.652,0.46,0.682,0.383,0.505,0.284,0.638,0.524,0.458,0.446,0.509,0.507,0.716,0.329,
336.000,10.049,8.235,7.658,8.488,10.027,8.344,9.985,11.276,11.069,10.456,30.811,21.521,4.715,4.185,2.27,1.311815,0.1841106,0.1141315,1.795759,1.295698,0.357,0.787,0.804,0.481,0.585,0.504,0.424,0.706,0.346,0.456,0.25,0.522,0.403,0.496,0.285,0.309,0.369,0.302,0.277,0.477,0.371,
337.000,6.633,6.356,8.894,9.672,11.804,8.695,8.056,8.787,11.577,10.638,19.503,26.973,5.4,3.658,1.698,1.447203,0.3261924,0.1724348,1.591348,1.077412,0.4748605,0.299,0.772,0.61,0.286,0.514,0.396,0.43,0.593,0.307,0.358,0.564,0.627,0.469,0.441,0.164,0.414,0.439,0.393,0.385,0.432,
338.000,12.451,6.14,9.856,10.485,7.891,10.784,11.602,10.634,11.257,10.075,14.408,34.013,5.5,2.894,2.75,1.759103,0.4014726,0.374188,1.814948,2.299011,0.8889043,0.545,0.552,0.644,0.426,0.453,0.636,0.506,0.594,0.441,0.542,0.364,0.333,0.365,0.523,0.598,0.257,0.477,0.27,0.653,0.402,
339.000,8.482,9.748,8.412,7.048,8.976,10.022,8.929,10.176,10.813,11.539,12.195,33.523,5.64,3.899,1.868,1.781,0.4239962,0.1852618,1.658496,0.6821268,0.3023066,0.57,0.532,0.727,0.847,0.615,0.298,0.582,0.699,0.536,0.547,0.392,0.504,0.36,0.489,0.653,0.308,0.416,0.597,0.31,0.25,
340.000,10.695,9.735,7.273,12.93,7.663,11.351,9.836,11.049,11.335,9.695,11.096,32.185,7.88,2.805,1.962,1.774,0.4659323,0.1340207,1.806065,1.02679,0.6192989,0.999,0.75,0.342,0.522,0.393,0.54,0.522,0.692,0.374,0.506,0.552,0.433,0.49,0.303,0.251,0.371,0.395,0.567,0.39,0.298,
341.000,7.291,11.922,8.029,7.285,9.454,10.613,7.622,8.558,9.783,8.532,10.048,28.607,12.247,3.202,2.404,1.139,0.7267934,0.2593611,1.806089,1.466526,0.7300565,0.92,0.444,0.479,0.547,0.393,0.728,0.692,0.433,0.314,0.473,0.483,0.307,0.539,0.379,0.42,0.45,0.316,0.498,0.407,0.273,
342.000,8.859,9.965,9.171,10.513,12.173,8.793,9.915,10.341,10.431,11.257,11.249,23.632,16.161,3.58,2.035,2.005,0.799593,0.4831127,2.118278,1.710431,0.4475191,1.183458,0.59,0.502,0.729,0.55,0.518,0.423,0.517,0.494,0.367,0.371,0.37,0.221,0.42,0.65,0.499,0.454,0.401,0.404,0.529,
343.000,8.334,10.765,8.384,7.912,8.36,8.015,11.74,12.832,9.631,9.777,9.434,17.99,22.065,4.045,2.194,2.175,1.132479,0.6876739,1.939848,0.2346922,0.7888115,1.582776,0.495,0.528,0.897,0.528,0.33,0.437,0.509,0.422,0.481,0.275,0.355,0.351,0.41,0.402,0.397,0.303,0.257,0.351,0.428,
344.000,8.022,9.589,8.899,10.077,10.139,11.313,8.328,12.572,10.098,9.885,8.868,13.84,24.981,3.951,2.287,1.919,1.254,0.7358496,2.078298,1.174739,0.8104128,2.065064,0.689,0.587,0.655,0.711,0.438,0.549,0.42,0.554,0.387,0.529,0.442,0.314,0.433,0.477,0.336,0.413,0.322,0.364,0.314,
345.000,7.707,9.879,7.751,8.638,8.361,9.223,9.358,9.811,10.152,9.624,11.286,11.625,28.493,3.481,2.181,1.679,1.711,1.168354,1.990221,2.18988,1.253292,1.709962,0.613,0.648,0.437,0.629,0.475,0.601,0.572,0.471,0.705,0.437,0.524,0.324,0.357,0.212,0.549,0.267,0.303,0.571,0.334,
346.000,5.536,10.595,7.252,8.001,8.873,9.496,11.503,12.152,10.926,9.755,8.698,9.132,28.393,6.656,2.221,1.276,2.132,1.120155,2.321497,2.116851,1.417903,1.782726,0.277,0.423,0.733,0.414,0.225,0.563,0.502,0.271,0.31,0.457,0.391,0.198,0.359,0.405,0.39,0.434,0.399,0.315,0.482,
347.000,10.08,10.339,8.166,9.903,10.439,9.856,11.142,11.245,13.705,12.509,8.749,7.016,28.827,9.392,2.236,2.201,2.14,1.51498,2.523515,1.596034,1.603594,2.092113,0.429777,0.679,0.44,0.51,0.639,0.49,0.297,0.472,0.36,0.28,0.399,0.369,0.205,0.379,0.337,0.476,0.308,0.43,0.365,
348.000,6.481,11.379,8.372,9.047,10.799,9.808,11.24,13.114,9.501,10.577,9.081,9.278,23.43,12.327,3.129,1.9,2.199,1.428346,2.423372,2.355007,1.550497,2.298467,0.3387994,0.511,0.622,0.9,0.538,0.347,0.549,0.53,0.435,0.432,0.339,0.349,0.453,0.5,0.373,0.428,0.382,0.502,0.439,
349.000,8.5,6.692,7.37,8.253,6.98,11.835,10.895,10.972,11.196,9.838,9.408,7.869,18.156,16.821,3.465,2.734,2.659,1.556,2.409138,2.346781,2.558103,1.919572,0.3601539,0.383,0.821,0.313,0.507,0.458,0.613,0.629,0.441,0.387,0.362,0.459,0.46,0.302,0.433,0.427,0.233,0.441,0.389,
350.000,7.989,10.613,9.2,8.223,7.126,9.787,9.98,11.677,10.76,10.925,8.369,6.356,12.613,21.116,3.893,2.422,2.572,2.088,2.590507,1.844806,2.3078,1.977808,0.1159416,0.738,0.934,0.613,0.797,0.374,0.486,0.484,0.509,0.482,0.277,0.182,0.412,0.569,0.452,0.409,0.23,0.436,0.309,
351.000,7.172,8.116,9.282,8.945,10.56,10.442,9.466,11.18,10.017,10.705,8.192,8.239,10.871,25.415,4.535,3.199,2.979,2.73,3.040122,2.321984,2.661625,2.619151,0.02512587,0.524,0.718,0.499,0.551,0.582,0.415,0.771,0.422,0.437,0.415,0.402,0.539,0.411,0.356,0.474,0.452,0.401,0.596,
352.000,6.643,7.345,8.081,7.422,8.132,9.725,9.248,11.393,11.727,11.033,8.025,7.971,8.249,27.313,5.867,3.093,2.82,2.695,2.954426,2.700417,2.814134,2.590454,-0.2256054,0.26961,0.779,0.713,0.226,0.381,0.488,0.548,0.358,0.377,0.267,0.471,0.425,0.393,0.521,0.372,0.457,0.489,0.288,
353.000,5.739,9.404,6.406,8.629,8.292,10.008,10.456,11.545,9.703,11.756,9.099,7.536,7.743,25.253,6.857,4.133,3.891,3.157,3.46682,3.083705,3.491666,2.603445,0.03004555,0.5149357,0.549,0.437,0.29,0.518,0.657,0.389,0.349,0.404,0.445,0.425,0.393,0.465,0.418,0.501,0.301,0.331,0.363,
354.000,9.77,9.253,9.819,7.744,8.684,9.384,8.731,9.849,11.626,9.992,9.295,9.033,7.402,21.509,11.835,3.682,3.895,3.562,3.506,3.638683,3.531442,2.642519,-0.4160676,0.1425661,0.532,0.542,0.57,0.396,0.609,0.813,0.538,0.503,0.41,0.395,0.311,0.349,0.363,0.432,0.377,0.471,0.283,
355.000,5.687,7.611,7.695,9.714,6.877,9.844,12.266,11.856,11.136,10.609,9.965,7.783,7.079,18.73,15.372,4.445,3.9,4.119,4.137,3.811289,3.648938,2.927466,-0.4621987,0.5399989,0.815,0.749,0.45,0.648,0.523,0.49,0.441,0.278,0.392,0.707,0.42,0.489,0.323,0.184,0.334,0.381,0.355,
356.000,6.44,7.776,7.945,6.23,7.487,8.259,9.987,9.86,9.807,8.955,9.9,8.37,7.501,11.541,19.556,5.373,4.477,3.98,4.199,3.656564,3.836285,3.337402,-0.0970952,0.3955587,0.393,0.51,0.461,0.322,0.413,0.313,0.337,0.45,0.346,0.362,0.47,0.472,0.416,0.498,0.295,0.294,0.465,
357.000,7.113,8.746,8.03,8.225,10.26,8.582,9.176,10.645,11.282,11.094,8.975,9.227,7.896,10.096,23.094,5.414,5.055,4.622,4.07,3.693518,4.251933,3.114502,-0.3661878,-0.07520706,0.5280148,0.583,0.465,0.493,0.363,0.37,0.394,0.491,0.405,0.262,0.345,0.336,0.488,0.454,0.252,0.334,0.471,
358.000,8.485,8.649,7.8,7.747,7.876,8.508,8.275,9.425,10.389,10.875,8.916,7.081,8.329,8.678,24.437,7.619,5.091,5.166,5.049,4.071914,4.459479,3.350393,-0.3774912,-0.03663746,0.3262973,0.603,0.628,0.717,0.518,0.323,0.615,0.294,0.443,0.535,0.314,0.373,0.51,0.527,0.303,0.403,0.356,
359.000,6.266,7.097,9.681,9.146,8.219,10.076,9.94,9.178,10.645,9.91,8.465,8.717,8.164,6.862,24.041,10.03,5.35,6.36,5.845,5.569,4.901013,3.411044,-0.0145307,-0.1080752,0.3594972,0.554,0.472,0.726,0.555,0.476,0.309,0.384,0.245,0.308,0.421,0.398,0.261,0.308,0.408,0.269,0.409,
360.000,5.142,6.91,7.057,8.218,8.343,8.586,10.457,10.905,10.558,10.736,9.784,8.779,8.06,6.398,20.99,11.632,6.72,6.553,6.064,4.884,5.410653,3.999446,-0.1305817,-0.1076017,0.06716366,0.538,0.559,0.446,0.527,0.607,0.489,0.421,0.372,0.296,0.621,0.361,0.479,0.502,0.285,0.225,0.327,
361.000,7.067,6.842,8.319,5.621,8.095,7.299,10.262,10.223,10.158,10.238,10.38,8.162,9.023,7.15,19.64,14.601,6.777,7.11,6.681,6.438,5.65132,4.175351,0.1979046,0.1810667,0.05730512,0.436,0.472,0.724,0.506,0.436,0.336,0.315,0.467,0.443,0.356,0.541,0.427,0.275,0.513,0.317,0.35,
362.000,9.05,5.867,8.753,8.982,6.071,6.836,8.193,9.334,8.943,11.321,10.564,9.403,8.194,7.256,13.914,19.955,7.526,7.811,7.186,5.562,5.737478,4.320906,0.2204535,0.2225158,-0.2878469,1.07864,0.61,0.37,0.415,0.403,0.375,0.403,0.434,0.313,0.419,0.41,0.415,0.484,0.336,0.365,0.339,
363.000,6.328,8.533,8.584,7.568,9.074,6.925,8.51,9.429,10.991,9.284,9.177,9.225,8.553,6.787,11.284,23.561,8.898,7.612,7.094,6.831,5.650996,4.382476,0.3578646,0.1057752,-0.0172885,0.2711235,0.681,0.495,0.582,0.463,0.337,0.457,0.251,0.39,0.4,0.333,0.32,0.348,0.236,0.193,0.44,
364.000,6.21,6.381,7.39,8.262,7.615,8.227,9.832,9.568,10.679,10.285,9.667,9.988,9.325,7.562,10.392,23.27,9.464,8.428,8.196,7.461,6.366,4.595714,0.7545629,0.1330279,0.04222379,0.123615,0.406,0.454,0.524,0.399,0.373,0.313,0.273,0.372,0.342,0.292,0.479,0.271,0.42,0.304,0.396,
365.000,5.243,3.671,5.729,8.986,7.073,8.44,7.434,10.402,10.64,9.476,11.505,8.407,9.503,9.226,8.693,24.846,11.049,8.472,9.094,8.197,7.047,4.575421,0.9744051,0.1222106,-0.3914111,-0.2852073,0.583,0.514,0.342,0.44,0.495,0.266,0.487,0.381,0.512,0.293,0.507,0.273,0.273,0.283,0.378,
366.000,8.21,6.039,5.247,7.215,8.009,7.467,9.101,10.849,9.387,10.259,9.982,10.196,9.934,10,9.923,23.58,15.08,9.136,9.247,7.049,6.722,4.927519,1.164445,-0.001758893,-0.4266494,-0.4159447,0.264,0.594,0.48,0.218,0.261,0.408,0.335,0.425,0.363,0.415,0.26,0.166,0.349,0.358,0.397,
367.000,4.912,6.199,8.441,6.689,8.837,7.752,9.584,9.686,11.199,9.822,9.984,9.745,10.002,8.855,9.591,23.411,16.793,10.551,9.704,9.09,7.207,5.421725,1.500057,0.291711,-0.08101423,-0.319164,0.1608581,0.495,0.458,0.564,0.449,0.463,0.341,0.321,0.31,0.378,0.373,0.393,0.436,0.218,0.223,
368.000,6.184,5.516,6.764,8.259,10.048,8.569,9.103,8.543,10.22,11.397,9.451,9.493,9.122,8.623,10.44,18.552,20.596,9.098,12.35,8.764,7.838,6.004569,1.908676,0.3752022,-0.2109529,-0.1740289,0.09076849,0.545,0.59,0.376,0.371,0.385,0.35,0.414,0.523,0.351,0.437,0.254,0.398,0.27,0.37,
369.000,7.433,8.865,6.339,7.596,7.454,9.123,10.6,8.959,11.371,10.617,11.886,10.668,10.896,10.438,10.589,16.038,24.106,11.986,9.945,9.914,7.96,6.239,2.502489,0.731331,-0.2763637,-0.5950589,-0.1371955,0.584,0.424,0.398,0.3,0.519,0.49,0.504,0.453,0.378,0.284,0.408,0.36,0.293,0.259,
370.000,8.867,5.337,8.663,8.503,8.892,7.219,9.482,9.218,10.295,9.892,10.29,9.616,10.031,11.133,10.434,14.394,27.508,12.708,11.028,9.898,8.907,5.732,2.735005,0.9217032,-0.6155198,-0.4476051,0.03113788,0.504,0.591,0.491,0.391,0.291,0.293,0.412,0.32,0.34,0.278,0.327,0.379,0.446,0.421,
371.000,4.968,5.444,4.411,5.524,7.67,7.585,9.556,10.137,10.462,8.92,10.029,11.629,10.961,10.736,11.401,12.673,28.552,14.972,11.236,10.162,8.994,6.053,3.45343,1.293854,0.1987503,-0.8166786,-0.1823009,0.592,0.466,0.328,0.338,0.261,0.401,0.48,0.389,0.511,0.328,0.319,0.526,0.23,0.296,
372.000,8.933,7.963,6.858,6.042,6.089,7.033,9.182,8.632,10.815,10.482,10.593,10.822,10.294,11.306,11.882,14.962,28.436,17.152,12.364,10.75,10.834,7.736,4.095953,1.356697,0.2319149,-0.6418618,-0.5466495,0.5526933,0.425,0.513,0.414,0.342,0.311,0.308,0.324,0.331,0.299,0.328,0.333,0.345,0.505,
373.000,7.391,9.335,5.169,6.934,7.395,7.774,9.643,11.214,11.198,10.928,11.654,11.208,9.514,10.944,13.13,13.258,25.172,19.974,13.124,11.776,10.411,8.247,4.526381,2.228531,0.7090256,-0.5839672,-0.6378126,0.3856358,0.588,0.55,0.591,0.303,0.334,0.297,0.35,0.34,0.343,0.44,0.321,0.529,0.257,
374.000,6.091,6.145,7.539,5.407,7.642,7.384,10.364,9.711,11.957,11.076,9.859,10.818,12.611,13.851,13.583,13.242,23.604,22.124,14.106,11.763,10.822,8.183,5.096,2.616678,0.5200657,-1.255786,-0.4183905,0.4108743,0.682,0.504,0.28,0.384,0.327,0.205,0.335,0.412,0.419,0.397,0.368,0.46,0.401,
375.000,7.533,5.814,6.677,7.328,7.816,9.139,9.486,10.714,9.906,12.255,11.602,11.209,12.573,12.611,12.737,14.376,21.219,27.152,14.824,13.538,12.117,8.887,6.31,2.724811,1.043802,-0.4536606,-0.5327018,0.4049664,0.594,0.591,0.593,0.558,0.354,0.271,0.344,0.387,0.373,0.31,0.216,0.389,0.267,
376.000,7.115,7.088,5.148,7.584,7.907,8.367,7.667,10.948,10.318,12.279,12.631,12.001,12.378,11.634,13.826,16.459,19.233,27.437,15.69,14.293,12.836,9.669,7.157,3.283124,1.655136,-0.5415852,-0.7416165,0.4065769,0.643,0.555,0.357,0.377,0.291,0.342,0.404,0.311,0.358,0.357,0.284,0.306,0.302,
377.000,8.158,9.797,6.502,6.469,7.497,8.745,9.319,12.892,10.259,11.319,13.258,10.295,12.127,13.503,13.432,15.301,18.706,29.278,17.657,13.299,12.5,11.625,8.004,4.283377,1.595157,-0.2457174,-0.4622455,0.4942434,0.6577674,0.451,0.476,0.333,0.548,0.457,0.412,0.262,0.295,0.242,0.368,0.255,0.255,
378.000,8.926,6.115,7.891,4.435,8.737,6.808,10.669,10.273,12.313,10.851,10.149,12.233,12.651,11.634,14.15,16.55,18.144,30.5,19.083,14.998,11.9,11.395,7.996,4.858902,2.386208,-0.2088158,-0.9890555,0.4878813,0.8420607,0.396,0.403,0.396,0.298,0.287,0.427,0.355,0.174,0.499,0.386,0.317,0.423,
379.000,6.064,6.425,8.65,6.818,8.197,9.959,8.697,11.456,11.321,11.591,12.151,12.141,13.683,14.772,15.806,17.205,17.65,28.391,22.112,16.444,13.957,11.512,8.143,5.63,3.071755,0.6899381,0.06139833,0.4922818,0.3533502,0.501,0.504,0.478,0.542,0.386,0.353,0.317,0.303,0.48,0.464,0.404,0.5,
380.000,8.671,8.566,5.89,6.053,7.597,8.417,8.549,9.159,12.583,10.214,11.848,11.866,14.201,14.256,16.674,17.992,18.597,28.126,24.519,16.894,14.875,12.674,8.577,6.586,4.003472,1.399449,0.1657335,0.5629517,0.500971,0.564,0.601,0.332,0.427,0.387,0.41,0.386,0.417,0.361,0.443,0.417,0.236,
381.000,7.738,10.665,7.341,6.474,7.669,6.499,9.271,10.657,11.222,11.275,11.032,14.515,13.208,15.165,15.382,18.641,20.645,25.114,27.757,19.352,16.311,13.274,10.772,7.429,4.676792,1.290278,0.1058368,0.6380767,0.5075569,0.52,0.324,0.42,0.383,0.291,0.516,0.275,0.28,0.521,0.327,0.43,0.383,
382.000,7.191,3.968,5.184,7.12,10.644,6.488,9.212,10.48,11.797,11.06,13.221,12.672,13.858,14.99,16.588,18.915,20.054,23.5,30.044,20.144,17.658,14.802,10.647,8.737,5.405338,1.8372,0.3060812,0.9803813,0.4104834,0.4719898,0.226,0.341,0.301,0.364,0.483,0.449,0.522,0.252,0.197,0.317,0.261,
383.000,9.122,7.237,8.206,6.473,6.709,7.871,9.206,9.481,11.128,13.407,11.583,12.965,13.597,14.048,16.422,20.241,20.937,23.165,32.796,21.052,18.884,15.441,13.1,8.575,6.280635,2.744949,1.407828,1.251791,0.542266,0.1162504,0.73,0.43,0.376,0.487,0.422,0.345,0.333,0.482,0.355,0.202,0.311,
384.000,8.237,9.521,9.894,5.964,9.224,9.472,9.234,12.127,12.078,12.964,12.728,11.97,14.216,16.953,19.137,19.455,21.424,23.869,34.091,22.69,20.734,16.905,13.204,9.485,7.459,4.143097,1.554829,1.509524,0.5103434,0.4959592,0.835,0.375,0.397,0.538,0.326,0.37,0.419,0.379,0.353,0.42,0.439,
385.000,9.912,7.706,8.779,7.86,8.04,8.976,10.249,10.683,13.774,14.079,13.102,13.729,14.989,17.522,19.026,20.033,23.108,25.404,34.371,24.747,21.73,19.912,14.009,10.368,8.787,5.230641,2.098891,1.949861,0.4574396,0.4670759,0.707,0.718,0.255,0.474,0.418,0.481,0.432,0.44,0.276,0.387,0.367,
386.000,8.881,7.357,10.834,8.09,6.391,7.526,10.448,10.381,13.435,14.33,14.579,13.393,15.109,17.713,19.536,22.852,23.659,24.117,34.234,28.214,22.955,20.322,15.598,12.638,9.536,6.034897,2.951463,2.326462,0.6961355,0.00780529,0.653,0.46,0.537,0.392,0.44,0.444,0.382,0.365,0.391,0.427,0.317,
387.000,12.976,7.75,10.708,7.079,8.011,8.102,8.406,9.729,12.29,13.178,13.553,13.678,16.738,17.773,20.526,21.781,23.966,26.451,32.839,31.975,23.849,20.9,17.012,13.586,11.449,7.159395,3.896711,2.926668,1.146899,0.7360658,0.3433247,0.511,0.566,0.406,0.432,0.369,0.289,0.317,0.44,0.378,0.309,
388.000,12.161,12.31,8.213,6.643,6.718,7.158,11.059,12.276,12.831,13.173,13.84,13.986,17.393,18.491,20.105,23.599,26.972,27.428,32.763,35.508,26.05,24.777,18.844,15.125,12.21,8.369643,5.602379,3.527894,1.446398,0.8929828,1.387038,0.544,0.561,0.431,0.451,0.304,0.23,0.349,0.372,0.196,0.262,
389.000,12.539,10.612,8.979,8.251,9.308,8.117,10.513,11.245,10.387,13.014,14.427,14.022,17.057,17.798,22.518,24.983,25.694,29.427,31.54,40.282,29.5,25.03,20.477,16.641,14.472,9.806,6.07592,4.232205,1.608794,1.230342,1.914728,0.869,0.624,0.399,0.507,0.423,0.255,0.252,0.275,0.422,0.322,
390.000,18.157,15.068,9.868,8.511,8.173,8.531,9.233,11.76,12.846,14.368,15.538,16.018,18.24,21.005,24.68,26.183,28.384,32.831,34.616,41.319,33.362,27.917,22.928,18.357,16.035,11.224,7.599979,5.023004,2.219062,1.103421,1.428432,0.709,0.232,0.425,0.294,0.316,0.356,0.396,0.329,0.283,0.405,
391.000,13.242,11.947,9.073,8.687,8.183,9.64,10.593,12.685,14.63,13.623,14.061,15.048,17.909,21.218,21.572,26.88,30.146,33.71,35.023,45.251,36.731,28.013,25.2,21.453,16.33,14.242,8.866818,6.020855,2.733055,1.232749,1.957212,0.919,0.398,0.578,0.442,0.349,0.425,0.286,0.314,0.272,0.351,
392.000,20.292,14.066,9.91,7.284,8.86,8.466,10.767,11.048,13.58,14.869,13.674,16.882,20.546,22.714,23.888,26.196,33.084,34.792,36.464,47.428,42.662,35.025,30.215,22.939,19.201,14.462,10.1593,6.986673,3.293767,1.774877,1.807228,0.7052102,0.479,0.403,0.285,0.264,0.375,0.293,0.357,0.413,0.36,
393.000,15.412,18.588,12.845,10.658,7.728,7.534,8.788,10.635,11.988,14.273,13.866,15.941,17.676,23.293,27.363,33.347,33.385,37.181,41.312,47.464,46.183,36.418,31.678,26.569,21.269,15.785,11.89874,8.10622,4.075707,2.10423,2.138327,1.645458,0.718,0.497,0.732,0.486,0.42,0.494,0.429,0.532,0.304,
394.000,23.763,17.496,11.354,10.971,7.836,8.689,13.589,11.994,14.065,13.573,16.9,17.535,20.932,21.887,26.568,32.444,36.755,39.662,43.729,47.025,50.686,40.223,33.403,29.265,24.227,18.816,14.002,9.445874,4.878053,2.561065,3.410243,1.791947,0.72,0.531,0.427,0.26,0.382,0.41,0.215,0.352,0.26,
395.000,24.817,24.628,11.453,8.6,9.001,10.158,11.514,12.008,13.218,16.928,16.159,18.29,23.449,24.454,28.807,34.344,41.29,44.751,46.395,50.414,55.932,45.405,38.83,33.155,28.011,20.248,15.821,10.81873,5.865741,2.852883,2.956175,1.820972,0.597,0.736,0.284,0.488,0.271,0.23,0.333,0.364,0.282,
396.000,29.025,21.025,18.058,12.558,12.404,8.717,11.302,13.692,13.177,14.141,14.478,19.344,22.479,27.456,32.065,37.545,42.326,46.674,51.359,53.051,63.926,50.394,42.726,37.632,31.873,24.414,17.416,12.24863,6.950903,3.603016,3.120618,2.497469,0.665,0.737,0.504,0.364,0.383,0.405,0.314,0.351,0.443,
397.000,33.215,27.37,16.991,12.017,12.149,8.097,11.66,13.011,13.947,13.972,16.81,23.804,22.177,29.094,31.949,38.507,46.314,50.695,53.607,58.231,65.056,52.794,45.852,40.636,34.975,28.262,20.568,13.85004,8.188043,3.983487,3.88016,2.655012,0.8623152,0.781,0.486,0.372,0.415,0.459,0.609,0.43,0.28,
398.000,35.235,28.447,16.3,14.572,11.674,10.99,11.426,13.63,15.428,15.165,19.995,20.727,25.158,31.774,36.983,43.33,47.891,54.816,58.007,63.644,67.22,59.835,54.801,46.003,37.064,30.425,22.537,15.82488,9.570793,5.549461,4.310856,3.278237,1.082736,0.689,0.341,0.54,0.322,0.533,0.324,0.304,0.236,
