,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
262.000,19.0818,5.018525,2.558205,10.09784,4.21293,5.957545,3.742,4.935,3.015,4.298,5.509,3.401,1.872,2.538,3.08,1.634,2.635,1.351,1.762,2.619,1.967,1.358,2.222,2.41,1.633,2.003,1.192,1.898,0.867,1.383,2.733,0.758,0.996,1.689,1.63,1.091,1.344,1.518,1.259,1.307,0.944,
263.000,19.64625,6.866512,2.685888,8.974541,3.892041,5.451958,3.665,3.211,6.159,2.768,0.699,3.161,1.823,1.239,1.543,1.683,2.11,1.187,2.149,1.361,1.194,1.795,1.908,1.97,2.478,2.12,1.43,1.99,1.711,1.658,1.209,1.605,1.027,1.312,1.08,0.803,1.375,0.801,1.359,1.16,0.933,
264.000,26.393,6.799106,3.626033,7.029023,1.44019,5.368046,4.765,4.059,6.846,2.521,4.311,1.612,3.188,1.779,3.075,2.181,2.173,1.671,2.204,1.71,1.657,1.681,1.473,1.142,1.863,1.559,1.872,1.88,1.652,1.591,1.111,1.982,1.196,1.051,1.719,1.537,1.542,1.508,1.328,1.557,1.416,
265.000,10.3,6.165014,3.827676,11.46502,-0.2503033,5.074037,3.603,2.935,3.906,3.201,4.281,1.653,2.463,1.499,1.243,1.864,3.317,2.225,1.955,1.688,1.676,1.279,1.591,2.133,1.505,1.422,1.468,1.446,1.897,1.425,1.902,0.71,1.324,1.223,1.37,1.645,1.216,1.496,1.339,1.52,1.338,
266.000,20.971,7.459595,4.197835,6.497424,0.5050487,5.844634,4.385,3.741,3.791,2.156,3.605,1.091,1.977,1.541,1.534,2.535,2.387,1.475,1.759,1.989,1.144,1.412,1.563,1.361,1.612,1.56,1.898,1.493,1.559,1.492,1.414,1.258,1.128,1.273,1.14,1.287,1.304,1.339,1.707,0.817,1.183,
267.000,21.725,7.931345,4.507804,6.516672,3.914594,5.810032,3.348891,2.516,2.844,2.91,4.749,3.412,2.949,1.416,2.612,1.986,2.5,1.15,1.818,1.547,1.362,1.181,1.143,1.301,1.187,1.476,1.566,2.048,0.85,1.328,1.351,1.523,1.241,1.274,1.308,1.373,1.083,0.832,1.458,1.213,1.316,
268.000,35.923,9.833153,4.942856,7.978856,0.08635277,5.154507,4.758202,2.078,3.232,1.752,2.72,1.755,1.908,2.244,1.44,1.009,1.966,1.892,1.877,1.412,2.109,1.628,1.696,1.309,1.624,1.402,1.816,2.133,1.986,0.531,1.429,1.308,0.995,1.099,1.35,1.41,1.092,0.917,1.353,1.352,0.937,
269.000,57.109,13.235,5.809172,7.318809,5.910156,4.6584,5.446333,4.486,3.085,2.197,2.29,2.097,1.891,1.83,1.858,1.234,1.865,1.528,1.746,1.097,1.248,2.07,1.893,1.073,1.369,1.341,1.919,1.273,1.394,1.252,1.062,1.213,0.851,0.907,0.782,1.135,0.947,1.678,1.056,1.143,0.876,
270.000,67.978,8.718,5.195636,8.327934,4.296956,4.98607,4.672927,3.179,2.74,2.951,3.072,2.684,1.907,2.266,1.584,1.97,1.679,2.305,1.942,2.673,1.268,1.651,1.602,1.653,1.694,1.704,1.148,1.08,1.839,0.987,1.176,0.981,1.038,1.453,1.008,1.55,0.951,1.462,1.212,1.078,1.479,
271.000,76.184,9.683,5.69276,10.592,4.106992,4.478683,5.745069,2.078,3.013,2.345,1.876,1.938,2.031,0.968,1.801,1.933,1.284,1.382,0.997,0.984,1.748,1.024,1.986,1.423,0.904,1.603,1.248,1.068,1.279,1.48,1.506,1.073,1.204,1.234,0.886,0.964,1.217,0.978,1.234,1.202,0.979,
272.000,77.456,15.025,6.228057,11.35515,5.653774,5.244634,4.60801,2.532756,2.022,2.318,3.094,1.582,2.4,0.826,0.744,1.127,2.122,1.452,1.282,1.641,0.731,2.023,1.784,1.386,1.199,1.669,0.815,1.525,1.092,1.157,1.1,1.245,1.25,0.937,0.866,0.849,1.116,1.541,0.871,1.123,1.193,
273.000,74.765,20.84,6.439546,8.826023,3.461595,6.464139,4.382141,2.873391,1.818,3.775,2.621,1.685,1.748,1.444,1.856,1.287,1.769,1.355,1.659,1.306,1.237,1.505,1.176,1.651,1.254,1.258,1.149,1.524,1.423,1.285,1.392,0.955,1.046,0.761,1.033,1.084,1.201,1.331,0.94,0.991,0.793,
274.000,52.331,27.847,8.002,8.038333,7.031266,6.889048,4.756192,1.907025,1.765,2.705,2.14,1.93,2.001,1.677,1.723,1.319,1.744,2,1.854,1.431,1.622,1.786,1.2,1.437,1.056,1.272,1.313,1.109,1.321,1.153,1.389,0.821,0.74,1.265,0.828,0.842,0.919,0.871,0.999,1,0.983,
275.000,29.005,52.593,8.37,5.096385,4.739462,6.873895,5.33431,2.298983,3.195,1.604,1.824,2.492,1.034,1.544,1.426,1.381,1.243,1.323,1.651,1.708,1.011,1.045,1.086,2.027,0.575,1.119,1.516,1.963,0.545,1.414,1.222,0.908,1.022,1.019,1.3,0.751,1.171,0.771,0.947,0.717,0.802,
276.000,28.852,75.355,6.589,7.024631,4.455383,6.297398,5.105565,3.245933,1.745,3.166,1.6,1.315,2.038,1.537,1.473,1.214,1.878,1.63,1.231,1.309,1.736,1.664,1.025,1.626,0.893,1.176,1.352,1.244,1.35,1.56,1.009,1.215,1.026,1.072,0.963,1.002,0.808,0.72,1.166,0.961,1.084,
277.000,14.82,94.581,8.867,5.216548,5.872953,6.5975,4.921827,2.129788,2.361981,1.931,2.656,1.427,1.777,1.969,1.783,1.821,1.444,0.724,2.087,1.468,1.337,2.064,1.176,1.53,1,1.114,1.564,1.262,1.163,0.653,0.739,1.039,0.607,0.783,1.074,0.706,0.814,1.024,0.774,0.839,0.862,
278.000,14.156,105.445,10.038,8.673197,5.943754,6.575021,5.930141,3.303934,2.349145,2.997,2.344,1.026,1.609,1.43,1.87,1.46,1.172,1.483,1.011,1.842,1.188,1.029,1.276,1.236,1.115,0.901,1.254,1.299,1.222,1.169,0.992,0.942,0.502,1.195,0.976,1.196,1.225,0.716,0.857,1.088,0.641,
279.000,6.922,90.981,18.838,8.573,6.854356,6.831385,6.052865,2.064043,2.596461,1.967,2.734,1.599,1.887,1.835,1.818,1.094,1.178,2.102,1.173,1.361,1.886,0.858,1.452,1.252,0.907,1.173,0.912,0.883,0.769,1.038,0.716,1.08,0.687,0.891,1.072,0.73,0.863,0.766,0.833,1.045,0.826,
280.000,7.294,77.354,30.024,6.545,5.935466,5.940158,4.706244,2.221628,2.329066,1.928,3.209,2.09,1.646,1.063,1.958,1.34,1.343,1.337,0.919,1.171,0.936,1.358,1.227,1.081,1.772,1.156,1.323,0.983,1.541,1.089,0.502,0.531,0.923,0.852,0.827,0.635,0.713,0.829,0.92,1.098,0.589,
281.000,5.384,43.757,42.977,5.592,8.432171,6.210911,6.870724,1.943915,3.275016,2.349,2.456,1.467,1.059,1.252,1.221,1.471,1.623,1.22,1.515,1.11,1.128,0.936,1.246,1.33,0.973,0.959,0.648,1.723,1.153,0.852,0.992,0.822,0.961,1.085,1.238,1.046,0.705,0.744,0.863,0.984,0.59,
282.000,5.612,24.995,69.679,9.328,4.517531,5.682108,5.326613,2.365344,2.574686,2.461486,3.064,1.425,1.854,1.311,1.081,1.102,1.562,2.042,1.111,1.074,1.555,1.199,1.788,1.38,1.245,0.547,1.189,1.196,0.672,1.083,0.935,1.037,0.891,0.633,0.994,0.764,0.676,0.811,1.212,0.749,0.665,
283.000,9.021,24.858,75.887,6.257,5.803092,5.624062,5.789159,1.129872,2.570516,1.95585,2.428,2.06,1.172,1.509,2.583,1.614,1.318,1.29,1.245,1.319,1.427,1.456,1.575,0.974,1.341,0.948,1.366,0.929,0.923,0.756,1.138,0.712,0.685,0.849,1.052,0.931,0.73,0.884,0.867,0.8,0.76,
284.000,10.062,14.687,98.778,5.72,6.776,5.608672,4.904849,0.2259642,3.787172,2.442157,1.922,1.667,1.338,1.318,1.064,0.817,1.083,1.279,1.284,0.727,1.127,1.332,1.001,0.906,0.9,1.034,0.956,0.928,0.933,0.713,0.791,0.835,0.808,1,0.826,0.738,0.849,0.694,0.96,0.811,0.871,
285.000,3.72,6.534,88.827,16.328,4.933,7.161695,4.303928,1.814493,2.297518,3.213066,1.967,0.829,1.663,1.752,1.131,0.561,1.024,1.14,1.117,0.823,0.937,0.725,1.094,1.03,0.761,0.974,0.89,1.28,0.846,0.952,0.499,1.158,0.478,1.056,0.92,1.057,0.662,1.054,0.74,0.909,0.605,
286.000,6.233,6.459,65.945,25.967,5.684,6.213724,4.125991,1.406031,3.276247,1.816804,2.116,1.521,1.276,1.196,0.885,1.356,1.142,0.965,0.884,1.361,0.606,1.012,1.131,1.441,1.23,1.67,1.148,1.137,0.725,1.044,0.889,1.276,0.768,0.786,0.987,0.734,0.476,0.56,0.858,0.875,0.869,
287.000,6.777,9.489,51.609,44.314,5.364,6.950017,3.556293,1.24932,3.400396,2.099278,1.471869,1.045,1.131,1.19,1.24,2.019,1.494,1.463,1.174,0.721,1.193,1.312,0.691,0.837,1.158,1.343,0.936,0.849,0.724,1.04,0.988,0.795,0.858,0.976,0.828,0.684,0.473,0.647,0.746,0.889,0.792,
288.000,6.84,7.82,27.891,64.198,8.214,5.857861,3.885533,2.00538,3.009255,2.2366,1.875248,1.163,1.789,1.202,1.068,0.569,1.061,1.374,1.672,1.118,1.384,1.009,1.307,0.603,0.902,0.873,1.108,0.586,1.295,0.867,0.885,0.945,0.648,0.651,0.684,0.656,0.76,1.009,1.018,0.503,0.708,
289.000,9.84,9.588,11.79,76.643,5.703,4.938,5.108246,1.229061,3.57662,2.789184,1.315128,2.199,1.432,1.419,0.761,1.067,1.388,1.819,0.866,1.791,1.11,1.051,0.71,1.135,1.147,1.127,1.211,1.047,0.665,0.609,0.847,0.702,0.724,0.581,0.675,0.712,0.778,0.881,0.984,0.654,0.614,
290.000,7.002,3.233,10.029,72.873,9.407,4.936,5.494209,2.127835,2.601276,3.341498,1.861828,1.156,1.58,1.706,1.302,1.362,1.056,1.315,0.423,1.27,1.186,1.23,0.987,0.986,1.207,0.905,0.824,1.146,0.611,0.661,0.794,0.691,1.039,0.618,0.945,0.551,0.89,0.918,0.616,0.477,0.741,
291.000,6.903,7.269,8.697,74.437,11.683,4.121,5.418017,1.644257,2.941858,2.817151,1.842004,2.312,2.143,1.206,1.026,1.344,1.088,0.997,1.05,0.987,1.272,0.864,0.759,1.077,0.928,0.839,1.002,0.714,0.85,0.921,0.842,0.695,0.845,0.806,0.656,0.639,0.399,0.806,0.658,0.982,0.761,
292.000,3.66,4.105,7.301,51.045,20.521,5.237,6.943391,1.755129,3.280095,1.327583,1.542144,2.466719,1.687,1.211,0.628,1.515,0.945,1.006,1.147,0.974,1.249,1.17,1.093,0.887,1.119,1.473,0.819,0.448,1.304,0.779,0.729,0.747,0.695,0.863,0.916,0.789,0.538,1.133,0.983,0.718,0.695,
293.000,7.269,3.898,5.723,42.172,29.569,5.312,5.595991,2.797893,3.517438,3.102538,1.324617,3.027275,1.407,1.921,1.507,1.082,0.972,1.1,1.301,1.037,0.944,1.117,1.428,1.25,0.877,0.967,0.673,0.72,1.134,0.794,0.775,0.766,0.696,0.554,0.789,0.698,0.957,0.924,0.66,0.801,0.721,
294.000,5.044,5.363,3.859,21.542,45.373,4.701,4.702,1.174924,4.210705,2.268272,1.205095,2.67095,1.087,1.16,0.964,1.245,0.73,0.931,1.855,1.406,1.149,0.752,0.776,1.077,1.352,0.55,1.062,1.12,1.268,0.665,0.912,0.935,0.505,0.613,0.584,0.478,0.772,0.518,0.699,0.916,0.52,
295.000,5.677,4.135,6.105,10.851,56.126,5.892,4.427,1.799316,2.966276,2.386052,1.011689,3.039546,0.749,1.201,1.004,1.567,0.925,0.911,1.255,0.871,0.979,1.243,1.04,0.83,0.725,0.86,1.109,0.754,0.556,0.571,0.85,0.823,0.687,0.516,0.994,0.877,0.399,0.623,0.735,0.874,0.774,
296.000,5.619,3.472,5.915,5.598,71.24,10.162,6.68,2.351074,3.034875,3.35224,2.485334,2.72377,1.387,0.937,0.858,1.376,1.245,1.1,0.995,0.855,1.447,1.333,1.132,1.249,1.314,0.855,1.108,1.116,0.982,0.838,0.571,0.857,0.453,0.723,0.678,0.833,0.654,0.584,0.603,0.506,0.7,
297.000,4.127,6.345,6.549,7.482,65.432,12.696,5.103,2.913326,3.379903,3.321057,1.839795,3.406886,0.7492547,1.342,0.944,1.481,0.963,0.489,1.551,1.074,0.95,0.971,0.911,1.004,0.638,0.634,0.624,0.951,0.671,0.963,1.116,0.778,0.743,0.626,1.082,0.87,0.662,0.714,0.817,0.487,0.762,
298.000,5.832,4.976,6.823,3.87,51.316,18.562,4.715,3.064173,3.363444,2.755481,2.329239,2.967659,1.058897,1.016,0.646,1.386,0.89,0.895,1.12,1.31,1.084,1.078,0.741,1.045,1.01,0.943,0.695,0.966,0.674,0.869,0.78,0.525,0.593,0.771,0.523,0.428,0.628,0.857,0.473,0.508,0.513,
299.000,9.244,7.322,4.712,5.291,41.419,25.423,4.087,3.374,3.899714,1.752041,2.196024,2.767342,0.6814289,1.142,1.421,1.369,1.372,0.807,0.925,1.227,0.478,1.224,1.234,0.947,0.79,0.817,0.911,0.769,0.729,0.988,0.636,0.604,0.96,0.8,0.557,0.575,0.596,0.591,0.608,0.585,0.965,
300.000,8.832,6.366,3.926,3.484,28.056,42.688,5.413,2.698,2.723686,4.191788,3.171096,2.096827,1.031823,1.24,1.138,0.93,1.347,0.978,1.173,1.018,0.858,1.095,1.245,1.248,0.771,1.046,0.772,0.997,0.637,0.551,0.688,0.715,0.995,0.712,0.621,0.435,0.914,0.633,0.579,0.774,0.795,
301.000,3.699,8.524,6.37,4.923,13.711,53.809,3.726,4.984,2.58215,1.958509,2.405491,3.159885,0.4041249,1.129,0.732,1.188,1.622,1.304,0.781,0.77,1.042,1.257,0.911,1.159,1.209,0.902,0.934,0.705,0.849,1.015,0.692,1.033,0.591,0.864,0.441,0.814,0.694,0.681,0.795,0.668,0.558,
302.000,8.174,6.615,1.556,3.375,9.931,62.807,5.571,4.754,3.440248,2.561545,3.393378,3.026219,0.7195544,1.020201,0.686,1.201,1.116,0.961,1.554,1.164,0.756,0.951,1.104,1.078,1.033,0.846,0.957,0.8,0.923,1.294,0.603,0.971,0.497,0.651,0.698,0.628,0.552,0.644,0.626,0.674,0.846,
303.000,6.361,4.974,2.604,5.195,5.83,58.053,9.605,3.671,3.503584,2.467811,3.064314,3.259349,0.8372596,1.189388,0.431,1.006,0.659,0.585,0.75,0.875,1.483,1.344,1.046,0.852,0.866,0.569,0.857,0.682,1.124,0.875,0.881,0.691,0.7,0.917,0.463,0.443,0.433,0.512,0.501,0.568,0.594,
304.000,4.12,7.487,3.888,5.293,3.8,46.433,17.725,4.082,3.009,2.983796,3.274553,3.323274,0.694368,1.05745,1.181,0.929,0.766,0.871,1.503,0.985,1.4,1.137,1.03,0.84,1.032,0.722,0.899,0.873,0.755,0.885,0.664,0.921,1,0.672,0.587,0.583,0.679,0.715,0.577,0.647,0.425,
305.000,5.943,5.105,5.049,5.198,5.219,32.54,28.475,3.045,2.966,2.767687,3.528728,3.015499,0.898307,1.293106,0.57,0.947,0.966,0.84,0.792,1.096,0.7,0.852,0.488,0.863,0.722,0.675,0.733,0.957,0.75,1.006,0.697,0.566,0.532,0.542,0.398,0.634,0.425,0.626,0.842,0.596,0.76,
306.000,2.847,5.644,2.452,3.959,3.745,22.641,36.205,2.936,2.864,1.880817,3.337438,2.767235,1.116054,1.388787,0.846,1.268,1.189,1.184,0.813,1.235,0.886,1.436,0.991,1.006,0.853,1.001,0.533,0.922,0.801,0.808,0.695,0.974,0.459,0.754,0.53,0.711,0.546,0.397,0.487,0.904,0.547,
307.000,4.976,5.612,2.544,4.772,4.679,14.103,50.15,2.451,3.256,2.737946,3.438792,2.77695,1.198691,1.358691,0.461456,1.108,1.324,1.079,1.127,0.697,1.207,1.036,0.661,0.709,0.943,0.562,1.184,0.773,0.755,0.76,0.79,0.554,0.552,0.624,0.755,0.606,0.483,0.659,0.529,0.621,0.36,
308.000,5.373,4.838,5.89,2.252,4.077,7.035,47.675,4.169,3.791,3.387897,3.87989,3.62234,1.42626,1.451764,0.7017808,0.946,0.731,1.041,1.03,0.997,0.771,0.535,0.727,0.601,0.672,0.662,0.793,0.868,0.608,0.828,0.589,0.72,0.772,0.795,0.685,0.674,0.696,0.783,0.676,0.538,0.492,
309.000,8.856,2.807,4.676,4.083,4.09,7.62,53.804,7.934,2.239,4.102,3.687669,3.434339,1.786657,1.724816,0.658861,1.056,0.841,1.418,1.086,1.062,0.617,0.796,0.71,0.765,0.742,1.05,0.643,0.836,0.943,0.43,0.591,0.907,0.549,0.625,0.811,0.711,0.645,0.442,0.563,0.754,0.703,
310.000,7.248,4.07,3.805,5.935,3.817,5.711,37.757,11.914,2.736,1.657,2.877963,2.793796,1.388012,1.625603,0.551647,0.916,0.733,0.886,0.174,0.993,0.563,0.718,0.848,1.215,1.13,0.724,0.568,0.605,0.995,0.461,0.769,0.776,0.57,0.582,0.493,0.501,0.57,0.713,0.703,0.694,0.608,
311.000,5.962,5.497,3.665,5.381,4.839,4.97,33.958,20.266,2.802,2.608,4.094664,2.325339,1.936976,1.70489,0.8809251,0.826,0.958,1.146,0.777,0.734,1.214,1.011,0.708,0.867,0.975,1.024,0.573,0.559,0.716,0.592,0.784,0.776,0.739,0.645,0.577,0.737,0.709,0.662,0.773,0.507,0.523,
312.000,5.675,5.315,4.703,4.538,4.725,5.938,24.434,27.311,4.567,2.437,3.064049,3.244351,2.256253,1.661938,0.3176265,0.4394075,0.6,0.795,0.932,0.689,1.099,0.687,1.062,0.819,0.799,1.024,0.973,0.5,0.704,1,0.694,0.494,0.501,0.534,0.515,0.549,0.608,0.697,0.561,0.573,0.705,
313.000,7.858,4.243,4.759,4.256,6.225,3.873,12.546,39.506,4.004,2.359,2.90059,3.186294,2.047701,1.780307,0.9404804,0.9038498,0.961,1.474,0.926,1.034,0.838,1.05,1.031,0.874,0.914,0.602,1.194,1.021,0.747,0.576,0.649,1.004,0.629,0.563,0.823,0.648,0.558,0.685,0.494,0.68,0.489,
314.000,9.905,6.16,5.75,5.311,4.005,3.434,8.107,47.623,5.314,2.937,3.8,3.212716,2.28575,1.903844,0.9380306,0.6131935,0.645,0.84,0.463,0.494,0.634,0.599,1.074,0.457,0.692,0.631,0.622,0.957,1.189,0.764,0.503,0.606,0.646,0.535,0.474,0.5,0.522,0.711,0.59,0.617,0.613,
315.000,5.418,4.531,6.832,4.582,4.275,6.357,7.708,46.546,6.486,2.833,2.895,3.705203,1.789876,2.104333,0.7816099,1.220765,0.779,0.719,0.688,0.731,1,0.97,0.945,0.791,0.598,0.54,0.596,0.564,0.936,0.867,0.909,0.769,0.369,0.557,0.4,0.643,0.51,0.515,0.539,0.451,0.564,
316.000,5.61,5.995,5.242,4.617,4.442,4.277,5.736,41.082,13.661,3.165,1.506,2.934799,2.325939,1.814713,1.076402,0.9522703,0.917,0.814,0.471,0.893,0.894,0.745,1.004,0.802,0.427,0.885,0.639,0.702,0.504,0.586,0.625,0.523,0.629,0.35,0.532,0.806,0.55,0.642,0.849,0.505,0.539,
317.000,5.149,7.001,4.437,5.392,4.409,5.155,5.443,34.122,17.425,4.395,2.803,3.320453,2.503122,2.278191,1.234355,1.232937,0.7469881,0.955,0.651,0.976,0.82,0.884,0.86,0.661,0.635,0.801,0.861,0.542,0.735,0.388,0.637,0.639,0.609,0.665,0.578,0.607,0.615,0.583,0.544,0.51,0.627,
318.000,8.122,5.734,4.549,4.949,4.063,4.238,6.922,23.547,26.334,4.444,2.958,3.831778,2.562628,2.399528,1.288361,1.049572,0.6946811,0.901,0.601,0.787,0.91,1.056,0.97,0.951,0.806,0.703,0.598,0.734,0.736,0.812,0.561,0.571,0.431,0.649,0.354,0.789,0.755,0.466,0.516,0.544,0.538,
319.000,5.26,7.146,7.617,7.721,5.65,4.3,4.745,15.384,36.968,5.404,2.642,2.581,2.261936,2.105609,1.091436,1.596598,1.310441,0.588,0.947,0.941,0.862,0.878,1.182,0.705,0.723,0.484,0.643,0.744,0.686,0.891,0.541,0.653,0.623,0.406,0.631,0.69,0.613,0.399,0.35,0.469,0.589,
320.000,6.188,6.044,2.917,4.436,4.757,5.744,5.688,11.428,36.473,6.411,4.295,4.152,2.476052,2.579016,1.378492,1.251532,0.9572926,0.577,0.658,1.091,0.846,0.344,0.704,0.567,0.92,0.563,0.78,0.716,0.803,0.659,0.787,0.726,0.9,0.427,0.837,0.575,0.683,0.573,0.543,0.497,0.575,
321.000,4.959,5.438,9.43,4.928,7.576,4.205,6.221,8.857,46.633,8.188,4.647,3.638,3.142815,2.566863,1.241284,1.648898,0.6403556,0.86,0.931,0.753,0.482,0.472,0.862,0.543,0.567,0.699,0.55,0.401,0.852,0.609,0.632,0.88,0.429,0.547,0.611,0.455,0.561,0.632,0.514,0.501,0.714,
322.000,9.341,9.025,5.283,7.711,5.745,5.995,8.41,6.61,41.294,10.851,3.886,3.382,2.778185,2.56038,1.078657,1.357333,0.9757816,1.036432,1.25,0.574,1.207,0.672,0.958,0.818,0.729,0.748,0.716,0.955,0.594,0.882,0.43,0.496,0.594,0.58,0.531,0.433,0.544,0.622,0.543,0.622,0.496,
