,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,3.782821,2.524317,6.021589,16.02161,9.554153,3.106,3.655,3.489,3.893,2.477,3.029,3.002,1.561,1.523,2.126,1.816,2.19,2.071,2.165,2.073,1.906,1.647,1.541,1.788,2.094,1.14,1.055,0.998,1.823,1.622,1.331,0.979,0.915,1.165,1.623,1.355,0.863,1.061,1.242,0.998,1.65,
261.000,4.414676,1.628479,5.223596,14.56199,9.806814,3.882,5.394,4.721,2.639,1.387,1.963,2.014,1.5,1.14,2.06,1.557,1.661,1.842,2.141,2.071,1.388,1.562,1.6,1.834,1.677,1.231,2.07,1.804,1.692,1.878,1.689,1.095,1.045,1.409,0.926,1.252,1.165,1.198,1.134,1.291,0.855,
262.000,6.694179,2.902801,5.598297,10.38312,6.901244,3.721163,5.387,3.115,2.765,2.131,2.178,1.343,1.6,2.981,1.539,1.535,1.32,1.074,1.097,1.393,1.512,1.996,1.669,2.454,1.319,1.704,1.866,2.723,1.601,0.965,0.983,1.256,1.43,0.911,0.976,1.116,1.217,0.985,1.794,1.331,1.011,
263.000,7.329222,2.218565,6.076723,14.54467,6.410597,3.144019,3.698,3.179,3.848,2.761,2.052,0.893,1.75,2.432,2.305,1.563,1.698,0.78,1.657,0.979,1.626,1.893,1.966,0.801,1.289,1.526,1.497,1.732,1.29,2.08,1.218,1.067,1.166,1.182,1.167,0.829,1.21,0.95,1.127,0.906,0.95,
264.000,8.524,3.259932,6.97554,12.71887,10.47084,3.333599,3.543,4.28,2.76,3.583,1.828,2.551,1.296,2.146,1.879,3.168,2.132,1.987,1.447,1.607,1.242,1.556,1.51,1.768,1.699,1.922,1.812,1.296,1.639,0.639,1.501,1.67,1.095,1.116,1.339,0.816,0.871,1.019,1.084,1.241,1.256,
265.000,9.31,3.297744,6.575095,10.35967,8.671076,2.882613,5.74,2.78,2.328,3.914,1.971,3.259,2.428,2.703,2.106,1.56,1.587,1.666,2.302,1.061,1.664,1.484,1.155,1.108,1.426,1.38,1.181,1.039,0.912,0.876,1.121,1.152,1.321,0.798,0.875,1.72,0.919,0.972,1.067,0.821,1.161,
266.000,14.188,7.88843,7.858273,11.90051,12.62602,4.909653,2.723,4.877,2.374,1.688,2.555,2.27,1.758,1.34,0.902,0.857,1.964,1.252,1.262,1.402,1.596,1.972,1.807,1.335,1.259,1.306,1.686,0.843,1.645,1.146,1.396,0.94,0.917,1.2,1.102,1.261,1.301,1.287,0.596,0.925,0.832,
267.000,22.836,8.20465,6.105433,13.74309,10.0872,4.402749,3.344179,2.603,1.314,2.213,1.664,3.233,1.056,2.473,1.345,2.082,0.797,2.031,1.334,1.081,0.75,1.851,1.349,1.721,1.632,1.358,1.155,1.303,1.329,0.899,0.727,1.105,1.149,0.759,1.04,1.246,1.255,1.181,1.038,1.178,0.763,
268.000,38.828,9.211695,7.830333,7.935327,9.743012,3.988332,3.427378,2.033,2.414,3.436,1.662,1.385,1.398,1.646,0.797,1.079,0.788,1.293,1.398,2.347,1.724,1.905,1.158,1.999,1.55,1.509,1.748,1.069,1.001,0.816,0.811,0.6,1.32,0.733,0.733,1.267,1.015,0.93,0.934,0.9,0.816,
269.000,59.617,10.61,7.778204,9.433257,11.8222,4.512523,4.089223,2.55,2.566,2.374,1.33,0.875,1.502,1.236,1.29,1.677,0.905,1.557,1.505,0.871,1.689,1.072,1.427,1.396,0.803,1.16,1.017,0.902,1.125,1.318,1.142,0.943,0.673,0.667,0.526,0.963,1.062,0.753,1.087,0.998,0.887,
270.000,77.799,12.09,8.239364,9.170193,5.511393,5.334831,3.6298,1.401,2.304,1.63,2.378,1.656,1.732,1.792,0.755,1.685,1.246,1.402,1.31,1.136,2.058,1.016,1.693,1.304,1.179,1.057,0.967,1.071,1.067,0.874,0.643,1.076,0.843,1.031,1.454,0.781,0.811,1.125,0.755,0.672,0.754,
271.000,97.233,17.417,6.824551,7.498876,9.701197,4.040203,2.249982,2.316,2.35,1.824,2.843,2.155,0.871,0.25,1.39,1.143,0.953,0.943,1.085,1.77,1.208,1.162,0.983,1.642,1.779,1.792,1.13,1.293,1.244,1.078,0.846,0.598,0.795,0.873,0.92,1.077,0.838,0.5,0.767,1.141,1.248,
272.000,90.404,13.712,8.871444,8.182367,9.168853,3.62468,2.793324,1.753942,2.369,1.123,1.724,2.24,0.875,1.026,1.286,1.992,1.76,0.899,1.549,1.528,1.962,1.067,1.292,1.376,1.348,1.219,0.986,1.477,1.286,1.083,1.269,0.809,0.775,0.806,1.257,0.699,0.823,0.593,0.935,1.017,0.843,
273.000,87.42,23.796,6.940742,8.471132,9.373011,5.42714,4.338396,1.736373,2.019,1.615,0.292,1.65,1.118,1.457,1.158,1.066,0.975,1.277,1.049,0.897,1.298,0.975,1.13,1.084,1.38,1.498,1.271,1.208,0.935,1.354,1.123,0.97,0.881,0.904,1.099,1.186,0.859,0.94,1.233,0.794,0.568,
274.000,65.392,36.715,5.692,5.916851,8.708535,5.928635,3.027537,1.724043,3.12,2.732,2.03,0.681,1.787,1.505,0.934,2.069,0.797,1.248,1.428,1.448,1.057,1.514,1.097,0.916,0.704,0.735,0.753,0.995,1.07,1.13,1.029,0.773,0.887,0.843,1.019,0.739,0.849,1.153,1.201,0.577,0.648,
275.000,42.836,59.905,4.359,7.619093,5.040914,5.774597,1.657444,1.98192,1.816,2.096,1.822,1.814,1.197,1.439,1.271,1.136,0.92,1.603,0.814,1.363,0.725,1.032,1.493,0.942,1.299,1.092,1.18,1.103,0.991,1.04,0.849,1.202,0.828,0.949,0.798,0.552,0.949,0.559,0.744,0.809,0.742,
276.000,23.374,84.439,5.596,3.670686,9.170474,5.348754,3.090026,2.205962,2.026,2.306,1.766,0.87,0.546,1.498,0.862,1.103,1.156,1.002,0.874,0.732,1.325,1.165,1.344,1.205,1.008,1.354,0.965,1.066,1.026,1.036,0.753,0.706,0.856,0.565,0.462,0.828,0.926,0.888,0.627,0.752,0.564,
277.000,16.266,103.945,5.295,2.397936,6.747669,6.054987,2.786019,2.07159,1.987993,2.042,2.183,0.646,1.587,1.347,0.677,0.809,1.192,1.478,0.996,1.103,1.44,1.129,1.193,1.3,0.867,0.759,1.012,0.728,1.329,0.615,1.08,0.3,0.51,0.74,1.152,0.688,0.654,0.687,0.86,0.687,0.919,
278.000,11.152,109.532,11.295,1.608044,7.84191,7.114966,2.435499,1.991715,1.726412,2.784,1.965,1.509,1.399,2.023,0.772,0.854,1.168,1.17,0.732,1.276,1.273,0.956,0.981,0.906,0.714,1.042,1.163,0.788,0.736,1.168,1.419,0.799,0.543,0.862,0.841,0.732,0.66,0.886,0.762,1.007,0.804,
279.000,6.209,110.589,13.893,3.791,6.323189,6.605153,3.16765,2.186029,2.26636,1.46,1.695,1.756,1.104,0.968,0.323,0.951,1.433,0.95,1.203,0.86,0.741,0.807,1.021,1.394,1.196,1.214,0.846,0.935,0.966,0.807,0.756,0.928,0.679,0.69,0.715,0.904,0.667,0.921,0.764,0.978,0.816,
280.000,4.887,87.651,25.279,7.055,7.732649,6.84018,3.39712,1.143778,2.116565,1.269,0.886,1.867,2.053,1.352,1.921,1.346,1.461,0.966,1.046,1.305,0.834,0.979,1.206,1.113,1.083,1.442,0.961,0.98,1.059,0.756,0.946,1.059,1.003,1.177,0.899,0.774,0.824,0.708,0.704,0.73,0.707,
281.000,5.803,49.577,53.864,4.913,8.013147,8.180465,2.05053,2.19754,2.619771,2.174,1.937,0.973,0.901,0.594,1.458,1.229,1.315,0.79,1.219,0.915,0.87,1.077,0.977,1.079,1.059,0.428,0.783,0.973,1.1,0.897,0.739,0.503,0.73,0.696,0.715,0.628,0.64,0.5,0.615,0.583,0.549,
282.000,4.406,27.674,68.291,5.134,7.705942,6.544983,1.565392,1.656751,2.909021,1.785473,1.625,1.051,0.097,1.247,1.49,1.22,0.821,1.323,1.497,0.956,1.178,1.255,0.853,1.052,0.952,1.141,0.712,0.929,0.745,0.866,0.659,0.286,0.559,0.667,0.672,0.829,0.587,0.615,0.635,0.545,0.499,
283.000,3.133,18.378,79.578,6.204,4.612684,6.007867,1.576358,2.000116,2.703026,2.178736,1.893,1.142,1.385,0.789,1.16,1.666,1.396,1.355,0.409,0.76,0.79,0.867,1.018,0.817,0.953,0.587,0.714,0.708,0.594,0.621,0.959,0.866,0.752,0.749,0.867,0.698,0.862,0.566,0.59,0.613,0.739,
284.000,1.948,9.004,104.71,9.915,5.044,6.838223,3.111854,1.942845,2.040376,2.127326,1.624,1.064,1.19,1.063,1.708,0.982,0.651,0.766,0.798,0.575,0.887,1.568,0.958,0.808,0.577,0.731,1.036,1.067,0.925,1.186,0.591,0.86,0.874,1.03,0.648,0.579,0.611,0.498,0.763,0.911,0.586,
285.000,7.625,8.033,89.491,19.909,5.21,6.25957,3.804831,2.241898,2.496569,0.4847519,1.17,1.238,2.182,1.47,0.623,1.172,0.813,1.565,0.865,0.964,1.289,0.944,0.983,1.265,1.027,0.756,0.735,0.424,1.145,0.946,0.617,0.862,0.559,0.637,0.887,0.444,0.542,0.574,0.496,0.65,0.613,
286.000,3.465,4.494,76.322,29.551,3.523,5.19095,3.991523,2.857759,2.84459,1.79629,0.812,1.371,1.13,0.943,0.865,0.894,1.163,0.741,0.784,0.952,0.658,1.078,1.354,0.96,0.97,1.002,0.799,0.507,1.02,1.472,0.747,0.645,0.538,1.05,0.597,0.593,0.84,0.536,0.608,0.744,0.562,
287.000,3.481,7.093,48.868,47.7,5.306,6.78393,2.804948,2.411314,2.288526,1.384969,0.6137276,2.24,0.841,1.343,1.321,1.326,0.878,1.203,0.352,1.041,0.873,1.239,0.811,1.317,1.131,0.851,0.756,0.975,0.483,0.445,0.935,0.821,0.782,0.659,0.732,0.702,0.696,0.7,0.574,0.526,0.356,
288.000,7.642,5.678,25.635,65.941,3.748,5.012971,2.250995,2.888791,3.075233,1.985134,0.6918525,0.776,1.173,0.728,0.966,0.867,0.595,1.243,1.025,0.728,1.112,0.569,1.218,0.798,0.709,0.67,1.18,0.692,0.577,1.038,0.493,0.473,0.684,0.719,0.643,0.752,0.895,0.907,0.507,0.557,0.719,
289.000,6.535,4.391,15.644,91.05,5.945,4.956,4.455656,3.663483,3.85078,1.604604,0.7217602,0.68,1.627,1.002,1.595,0.803,0.933,0.611,1.103,0.472,1.086,0.994,1.084,1.039,0.818,0.792,0.872,1.164,0.592,0.726,0.88,0.549,0.899,0.544,0.435,0.746,0.651,0.65,0.541,0.785,0.652,
290.000,3.576,6.564,9.421,89.975,5.405,3.275,3.465082,2.379421,2.919829,2.151457,0.3248615,0.14,1.665,0.568,0.994,0.589,1.367,1.166,0.69,0.747,1.232,0.664,0.892,0.642,1.102,0.696,0.308,0.585,0.646,0.593,0.846,0.667,0.85,0.876,1.002,0.303,0.414,0.547,0.485,0.483,0.26,
291.000,7.306,5.389,7.759,81.188,12.646,4.257,2.524946,3.534896,3.800034,2.27931,0.3313867,0.617,1.48,1.672,0.753,1.494,0.821,1.312,0.639,0.736,1.118,1.301,1.101,1.099,0.764,0.829,0.58,0.811,1.045,0.701,0.823,0.416,0.65,0.671,0.972,0.74,0.759,0.514,0.521,0.42,0.587,
292.000,4.52,3.873,5.369,54.721,22.382,3.399,2.289198,2.892365,2.899982,1.339128,0.1919233,-0.391482,1.137,0.316,1.165,0.938,0.885,0.721,0.97,0.71,1.354,1.297,1.473,0.574,1.169,0.673,0.748,0.978,0.871,0.667,0.493,0.716,0.69,0.57,0.496,0.882,0.46,0.755,0.585,0.581,0.691,
293.000,1.739,3.279,4.531,43.317,37.006,3.653,3.007638,3.474279,3.382971,2.369562,0.3419036,-0.4195086,1.024,1.08,0.979,0.669,0.405,1.155,0.693,0.449,0.536,0.82,0.893,0.94,0.642,0.503,0.939,0.763,0.524,0.603,0.808,0.48,0.735,0.783,0.557,0.577,0.572,0.481,0.816,0.669,0.552,
294.000,3.441,4.504,4.342,22.673,56.351,4.548,3.56,3.918057,3.542279,2.54105,0.3493495,-1.02879,0.962,1.712,0.802,1.179,0.947,0.868,0.979,1.072,0.774,0.591,0.997,0.928,0.798,0.58,0.673,0.929,0.653,0.449,0.398,0.583,0.699,0.754,0.52,0.634,0.584,0.95,0.471,0.445,0.484,
295.000,5.317,5.181,4.965,15.163,73.206,4.994,4.385,3.540275,3.60323,2.318818,0.06534407,-1.080342,1.137,1.389,0.712,1.234,1.251,0.631,0.954,0.652,1.032,0.749,0.859,0.869,0.847,0.788,0.935,0.771,0.381,0.651,0.545,0.817,0.51,0.569,0.751,0.453,0.553,0.683,0.619,0.623,0.632,
296.000,3.688,4.134,5.293,9.057,85.572,5.937,3.617,3.513108,4.111171,0.8712284,0.1543731,-1.335722,1.179,1.057,1.207,0.9,0.785,0.799,0.848,0.824,0.978,0.564,0.787,0.897,0.762,1.11,0.63,0.475,1.096,1.115,0.637,0.674,0.678,0.494,0.513,0.32,0.609,0.43,0.313,0.602,0.408,
297.000,5.2,2.091,4.102,5.583,69.749,12.089,4.777,3.938155,3.218569,2.843472,0.3935827,-1.424484,0.8252014,1.283,0.413,0.807,0.667,0.571,0.863,0.472,1.041,1.245,0.823,0.728,0.616,0.675,0.605,0.708,1.023,0.67,0.522,0.644,0.614,0.598,0.553,0.71,0.251,0.553,0.503,0.685,0.511,
298.000,4.31,4.157,4.975,7.297,60.453,21.17,5.092,3.817766,4.098446,2.634823,0.07388922,-1.415938,0.9381987,1.213,0.437,0.589,1.158,1.189,1.049,0.976,0.759,0.633,0.819,0.381,1.018,0.739,1.133,0.839,0.655,0.738,0.686,0.71,0.821,0.524,0.438,0.394,0.189,0.658,0.875,0.498,0.339,
299.000,4.475,5.781,6.27,8.47,44.769,29.884,4.939,3.661,3.644296,2.29753,0.2427102,-0.576851,1.266404,0.489,0.7,0.887,1.045,0.613,0.933,0.764,0.459,0.656,0.74,0.697,0.679,0.787,0.496,0.497,0.691,0.952,0.502,0.691,0.481,0.585,0.507,0.677,0.575,0.526,0.514,0.547,0.455,
300.000,5.492,3.605,2.472,3.412,32.105,47.591,3.127,4.024,3.170871,1.753804,0.2287941,-1.335933,0.7085968,1.179,0.881,1.181,0.815,1.101,0.632,1.173,0.773,0.88,0.606,0.959,0.785,0.611,0.696,0.851,1.035,0.769,0.519,0.914,0.549,0.697,0.582,0.592,0.72,0.661,0.46,0.545,0.59,
301.000,8.357,4.15,3.653,4.711,17.071,64.87,5.318,3.831,3.628059,2.172145,0.5462062,-1.383236,0.9431431,0.616,1.51,0.853,0.881,1.07,0.832,0.625,0.787,0.771,1.03,0.699,0.869,0.505,0.705,0.498,0.64,0.898,0.855,0.522,0.387,0.466,0.633,0.373,0.747,0.548,0.736,0.591,0.51,
302.000,4.961,2.738,5.379,4.322,7.845,61.719,6.205,3.078,3.841807,2.583635,0.5064099,-0.9297322,1.377817,0.89093,1.106,0.593,0.679,0.802,0.678,0.773,0.851,1.026,1.2,1.112,1.108,0.661,0.957,0.718,0.704,0.913,0.745,0.397,0.702,0.692,0.678,0.685,0.717,0.504,0.569,0.568,0.49,
303.000,5.467,5.527,2.023,4.191,7.24,62.907,8.788,3.128,3.394638,2.453931,0.6440475,-1.620701,0.9515855,0.6951859,1.116,0.908,0.947,0.55,0.636,0.438,0.99,0.574,0.682,0.841,0.72,0.795,0.473,0.626,0.783,0.449,0.498,0.464,0.666,0.557,0.644,0.606,0.305,0.629,0.381,0.701,0.373,
304.000,7.032,6.639,4.648,2.717,8.425,52.193,19.402,4.445,2.726,2.765893,0.8307791,-0.9797474,1.083681,0.4964511,1.138,0.907,0.911,0.954,0.762,0.896,0.502,0.762,0.504,0.606,0.924,0.732,0.756,0.871,0.686,0.556,0.597,0.56,0.307,0.66,0.635,0.708,0.439,0.589,0.605,0.632,0.468,
305.000,5.982,5.525,4.66,4.338,5.203,39.956,28.648,2.991,3.077,1.833014,0.9285588,-0.6372716,1.079837,0.7631333,1.316,0.761,0.811,0.938,0.861,0.894,0.795,1.055,0.561,0.778,0.726,1.068,0.873,0.364,0.502,0.81,0.765,0.732,0.497,0.458,0.698,0.584,0.502,0.412,0.598,0.466,0.36,
306.000,4.443,3.638,5.338,5.138,2.526,20.219,42.142,4.906,3.198,2.239011,1.059627,0.009448123,1.21011,0.9941153,0.518,1.241,0.732,0.94,1.261,0.432,0.766,0.846,0.527,1.079,0.497,0.483,0.341,0.462,0.421,0.517,0.746,0.921,0.546,0.613,0.638,0.53,0.577,0.632,0.468,0.615,0.447,
307.000,4.527,4.335,2.479,3.501,5.447,15.493,54.721,4.438,2.213,2.865349,0.9683688,0.3729902,1.1039,0.6720127,0.952918,1.343,0.66,0.338,1.166,0.788,0.505,0.739,0.799,0.946,0.524,0.77,0.504,0.631,0.781,0.694,0.259,0.664,0.448,0.579,0.523,0.529,0.481,0.479,0.65,0.549,0.515,
308.000,8.265,4.074,4.761,6.039,3.243,10.972,56.568,5.828,3.126,2.693994,1.314453,0.2833604,1.227311,1.073611,0.5152758,0.918,1.217,0.89,1.136,0.345,0.768,0.427,0.92,0.905,0.63,0.774,0.67,0.742,0.582,0.556,0.596,0.623,0.324,0.594,0.757,0.624,0.529,0.703,0.56,0.409,0.582,
309.000,6.452,6.013,5.48,4.25,3.53,8.722,59.128,7.883,2.295,1.646,1.542405,0.3183954,0.8589175,1.533791,1.046077,0.675,0.911,0.91,1.073,0.756,0.53,0.78,0.739,0.965,0.526,0.934,0.645,0.817,0.9,0.425,0.45,0.604,0.421,0.331,0.489,0.538,0.623,0.43,0.459,0.352,0.647,
310.000,5.094,3.525,3.725,3.958,4.193,4.312,45.721,14.504,2.542,3.326,1.579943,0.2723628,1.392024,1.330503,1.237654,0.899,0.943,0.924,0.409,0.757,0.914,1.07,0.912,0.969,0.76,0.7,0.645,0.707,0.672,0.514,0.66,0.652,0.616,0.301,0.426,0.484,0.4,0.494,0.34,0.52,0.408,
311.000,3.48,4.144,5.119,4.576,4.512,4.147,36.698,20.163,3.103,2.588,2.203032,0.254094,1.208992,1.722733,0.8794505,0.782,0.83,0.906,0.536,0.843,0.516,0.547,0.723,0.654,0.555,1.194,0.364,0.688,0.571,0.559,0.56,0.528,0.523,0.376,0.445,0.496,0.682,0.286,0.592,0.56,0.442,
312.000,6.775,2.907,6.629,3.211,5.558,4.666,19.034,31.265,2.504,1.907,2.138647,0.5977961,1.367675,0.8737374,0.4982282,0.7349047,0.988,1.07,0.744,0.699,0.55,1.11,0.605,0.716,0.781,0.615,0.778,0.642,0.413,0.602,0.591,0.568,0.429,0.619,0.438,0.308,0.62,0.531,0.537,0.528,0.403,
313.000,4.807,6.257,3.693,3.584,5.86,5.212,13.277,43.659,2.686,2.901,2.305724,2.084093,1.501598,1.766473,0.7897616,0.6265518,1.108,0.966,0.716,0.277,0.525,0.76,0.611,0.654,0.474,0.885,0.703,0.549,0.805,0.676,0.398,0.459,0.572,0.547,0.474,0.492,0.601,0.596,0.607,0.517,0.675,
314.000,4.797,6,3.363,6.186,4.539,5.238,10.497,51.009,4.616,3.217,2.457,1.756951,1.181349,1.50868,0.9797069,0.5167903,0.42,0.645,0.869,0.609,0.581,0.644,0.579,0.684,0.742,0.806,0.307,0.405,0.334,0.562,0.593,0.59,0.778,0.463,0.579,0.443,0.375,0.407,0.488,0.597,0.551,
315.000,6.841,8.818,5.215,3.033,4.241,5.645,8.142,49.716,8.173,3.545,2.769,1.562825,1.435749,2.44847,0.6957027,0.680711,0.725,0.557,1.11,0.78,0.669,0.521,0.987,0.467,0.601,0.527,0.803,0.439,0.55,0.83,0.742,0.662,0.464,0.483,0.311,0.386,0.51,0.342,0.397,0.359,0.371,
316.000,6.85,4.452,5.695,2.712,6.189,5.143,6.419,49.11,11.406,3.446,2.959,2.585663,1.52872,1.906933,1.162378,0.5798413,0.994,0.942,0.49,0.857,0.856,0.724,0.798,0.614,0.607,0.762,0.628,0.695,0.35,0.551,0.726,0.559,0.438,0.507,0.442,0.595,0.528,0.265,0.452,0.346,0.422,
317.000,8.858,5.695,4.971,6.558,8.006,7.006,5.955,40.506,19.908,4.013,3.309,3.104452,2.000622,2.08212,0.9935057,0.3357603,0.9813869,0.774,0.426,0.476,0.596,0.635,0.68,0.976,0.564,0.472,0.611,0.796,0.624,0.375,0.406,0.69,0.34,0.457,0.487,0.401,0.383,0.639,0.515,0.429,0.684,
318.000,5.707,5.191,4.642,5.438,5.704,5.99,5.389,28.036,30.617,3.714,3.381,2.859662,2.482432,2.510505,1.54101,0.6543889,0.6788977,0.701,0.682,0.521,0.583,0.608,0.691,0.692,0.849,0.871,0.58,0.678,0.323,0.507,0.445,0.423,0.69,0.459,0.5,0.672,0.537,0.379,0.469,0.559,0.623,
319.000,6.062,5.911,7.095,6.546,6.012,4.177,4.596,18.648,40.992,4.556,3.317,3.422,2.086857,2.877644,1.387215,0.6144161,0.6352975,0.755,0.776,0.56,1.188,0.843,0.492,0.93,0.62,0.73,0.805,0.624,0.551,0.441,0.512,0.573,0.532,0.305,0.497,0.469,0.598,0.46,0.485,0.391,0.291,
320.000,5.54,4.257,5.165,5.541,4.58,3.607,5.806,11.854,44.529,6.965,3.255,4.643,2.436413,2.234808,0.9520458,0.7494425,0.8690084,0.706,0.718,0.561,0.385,0.909,0.488,0.725,0.485,0.491,0.476,0.741,0.452,0.586,0.392,0.43,0.414,0.519,0.562,0.38,0.574,0.53,0.366,0.631,0.381,
321.000,9.541,7.614,7.615,5.144,6.517,5.919,6.691,9.397,48.083,9.337,4.635,4.11,2.719585,2.587634,1.413308,0.2930695,0.2364997,0.64,0.902,0.867,0.848,0.64,0.786,0.745,0.788,0.823,0.726,0.383,0.463,0.413,0.452,0.365,0.502,0.513,0.542,0.475,0.276,0.503,0.651,0.58,0.269,
322.000,7.703,6.569,7.777,7.387,7.236,5.629,6.924,7.203,41.136,12.669,5.585,4.153,2.970255,2.923894,1.452447,0.6516716,0.2169353,0.6435423,0.56,0.854,0.68,1.034,0.805,0.53,0.375,0.666,0.543,1.045,0.443,0.745,0.672,0.326,0.324,0.476,0.505,0.489,0.548,0.555,0.494,0.677,0.421,
