,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,4.879504,3.545368,5.09935,19.79558,6.677586,4.527,6.939,3.787,4.372,3.249,4.168,3.016,3.126,1.828,3.12,2.912,2.549,2.34,1.755,1.827,2.195,1.827,2.134,2.369,1.987,1.983,1.826,1.286,1.792,1.575,1.433,1.177,1.724,0.976,1.407,1.749,1.682,2.176,1.652,1.238,1.484,
261.000,5.698819,5.271063,5.246927,16.21852,9.155846,7.819,2.956,4.358,3.959,2.45,1.206,3.804,2.673,1.691,1.783,2.609,1.873,2.174,2.657,1.356,1.192,2.147,1.588,1.924,1.511,1.631,1.184,1.449,1.996,0.958,1.583,1.045,1.453,1.225,2.145,0.545,1.498,1.379,1.219,0.927,1.315,
262.000,8.023978,4.327727,4.462217,16.22506,8.957197,5.812537,4.036,3.03,3.756,3.175,2.407,3.12,1.344,2.805,1.49,1.332,2.257,2.387,1.647,1.305,1.701,2.562,2.885,2.448,2.38,1.68,2.009,1.354,1.513,1.358,1.181,1.184,1.016,1.495,1.415,1.421,0.701,1.237,1.103,1.459,1.222,
263.000,7.097485,6.288321,5.868373,14.35476,8.832254,5.555607,3.58,2.951,2.59,3.021,4.03,2.779,1.022,2.434,1.523,1.577,1.549,1.287,1.57,0.983,2.068,2.085,2.015,1.238,1.989,1.043,1.833,2.497,1.665,1.742,0.993,1.102,1.408,1.317,1.294,1.151,1.485,1.688,1.304,1.391,0.979,
264.000,5.212,3.974615,5.625904,16.57515,8.677198,6.841091,3.356,2.634,2.51,3.659,0.973,1.256,2.206,1.426,1.718,2.255,1.711,1.211,1.277,1.228,1.799,2.218,1.255,1.737,1.778,1.972,1.59,1.288,1.035,1.243,0.89,1.331,0.754,1.034,0.646,1.661,1.079,1.898,0.641,1.573,1.167,
265.000,12.235,5.984356,7.584876,16.37779,6.683799,8.056716,1.867,3.832,2.905,3.56,3.464,1.13,1.488,1.59,1.823,2.911,0.854,1.294,1.628,2.294,2.563,1.43,2.001,1.132,1.498,0.9,1.241,1.214,1.554,1.09,1.346,1.248,0.723,0.684,1.224,1.042,1.218,1.148,0.856,1.043,1.06,
266.000,16.37,8.06632,6.689416,8.822253,8.395389,6.972042,4.023,4.164,4.495,1.998,2.76,2.526,1.743,1.629,2.111,2.448,1.592,1.439,2.115,1.752,1.613,1.318,1.123,1.258,1.505,1.003,1.699,1.102,1.415,1.714,0.796,0.811,1.174,0.992,0.834,1.056,0.793,1.339,0.934,1.331,1.255,
267.000,16.184,8.463281,6.823243,10.41793,6.777675,6.886978,2.463236,1.67,3.435,2.535,2.234,1.332,1.703,2.251,1.188,1.196,2.118,1.771,2.081,1.636,1.731,1.982,1.36,1.676,1.089,1.619,1.684,1.68,1.523,1.262,0.996,1.336,1.353,1.152,0.644,1.263,1.307,1.128,0.871,1.25,1.018,
268.000,32.543,4.940552,6.289862,8.950401,8.242084,5.881889,2.926717,4.327,3.195,2.454,1.653,1.192,2.655,1.222,1.064,0.859,1.239,2.548,1.399,1.646,1.738,1.644,1.322,1.45,1.341,1.194,1.424,1.576,1.53,1.329,0.929,1.303,1.221,1.043,1.434,1.195,1.333,0.663,0.691,0.724,0.838,
269.000,46.265,5.611,7.245597,13.61522,5.389336,6.358469,3.789374,3.986,4.212,2.208,2.168,2.23,2.215,1.169,0.966,0.878,1.694,0.683,2.053,1.462,1.38,1.239,2.223,1.412,0.9,0.558,1.55,2.248,1.461,0.933,1.081,0.717,1.281,1.017,1.306,1.06,0.915,1.103,0.9,1.093,0.914,
270.000,67.449,10.018,6.692888,11.28827,6.637769,6.388986,3.457647,2.918,5.143,3.782,2.046,2.227,0.757,2.306,1.735,1.296,1.298,1.322,1.656,1.103,1.474,1.666,1.71,1.253,2.095,1.154,1.372,1.466,1.217,1.029,1.277,0.661,1.014,0.992,0.908,0.748,0.565,0.805,0.945,0.824,0.719,
271.000,76.08,3.726,9.178698,9.373531,10.09665,8.087427,2.68154,2.959,3.998,2.535,1.288,1.482,4.236,2.668,1.857,1.23,1.583,1.659,1.194,0.924,1.184,1.41,1.235,1.166,1.571,1.413,1.117,1.479,1.608,1.346,1.541,0.784,1.574,1.188,1.395,1.205,0.815,0.965,0.945,1.029,0.923,
272.000,91.469,7.575,6.896824,5.6634,7.410516,7.412778,3.435036,4.150066,3.238,2.748,2.489,2.182,0.927,1.374,1.079,1.404,0.687,1.137,0.736,0.459,1.461,1.464,1.224,1.731,1.002,1.124,1.259,1.408,0.702,1.001,1.095,1.209,1.507,0.833,1.009,1.041,0.881,0.587,0.858,0.986,0.626,
273.000,66.566,18.992,7.569277,5.041701,8.902504,7.495249,4.510335,3.449724,1.87,2.712,2.003,2.097,1.525,1.249,0.649,1.519,0.727,0.961,1.419,2.176,1.245,1.35,1.264,1.308,1.204,0.984,0.665,0.808,0.779,1.029,1.076,1.211,0.701,1.165,0.822,1.214,0.839,1.241,0.752,1.012,1.079,
274.000,60.861,22.907,6.1,6.223078,6.116276,9.057504,3.530824,3.468837,3.77,2.666,2.323,1.441,1.156,1.857,1.624,1.376,1.677,1.684,2.07,2.222,1.415,1.168,1.392,1.754,1.16,1.086,0.685,1.202,1.01,1.174,0.568,1.153,0.828,0.978,0.575,1.1,0.785,0.891,0.533,0.937,0.564,
275.000,39.064,53.442,5.507,8.769721,6.082274,9.218027,4.649303,3.673632,2.254,2.793,0.63,1.313,1.407,1.323,2.142,1.105,1.423,2.433,1.2,1.068,1.485,0.862,1.698,1.319,1.045,0.811,0.752,1.262,0.825,0.919,1.002,1.305,1.264,0.898,0.643,1.297,0.972,0.94,0.978,1.066,0.963,
276.000,24.395,73.69,8.044,4.020719,8.278887,8.240729,4.140018,4.720151,4.068,2.552,1.454,2.033,2.396,1.542,0.664,1.068,1.307,1.138,1.42,0.951,1.205,1.492,1.153,1.366,1.087,1.421,1.68,1.359,1.043,1.04,0.707,1.059,0.509,1.163,0.782,1.06,0.528,1.014,0.72,1.19,0.572,
277.000,14.383,89.694,3.195,3.435594,6.657363,8.2048,4.758019,3.85109,3.523742,1.211,1.696,1.389,1.099,1.218,1.347,1.808,2.315,1.725,0.798,0.888,1.22,0.885,1.571,1.079,1.174,1.669,0.581,1.176,1.083,0.772,1.132,0.871,0.703,0.796,0.839,1.067,0.801,0.627,0.514,0.866,0.833,
278.000,9.688,94.212,8.703,1.182975,6.219335,9.741599,3.5845,6.090994,3.669237,1.737,1.299,2.193,1.758,1.371,0.889,1.379,1.45,1.149,1.029,1.177,0.826,1.08,1.444,1.11,1.411,0.737,0.806,0.791,0.503,1.185,1.028,0.536,0.93,0.853,0.932,0.579,0.664,0.88,0.618,0.611,0.814,
279.000,9.288,83.586,26.773,5.102,8.34186,7.719893,5.199915,5.043297,3.789738,1.153,2.788,0.761,2.464,1.295,0.831,2.579,1.483,0.625,1.005,0.718,1.049,0.79,1.182,1.485,0.812,0.806,0.69,0.874,1.068,1.158,1.081,0.525,0.736,0.715,0.836,0.798,1.029,0.65,1.009,0.761,0.585,
280.000,4.878,70.857,22.116,5.537,6.442548,8.510467,5.17608,4.114147,3.611555,0.803,1.856,1.49,1.908,1.729,1.779,1.416,1.401,1.216,0.832,1.257,1.3,1.082,1.045,0.823,0.999,1.35,0.83,0.622,0.814,0.634,0.657,0.879,0.665,0.765,0.61,1.077,0.761,0.673,0.394,0.972,0.792,
281.000,14.264,44.54,44.736,4.223,5.284633,8.861331,6.384923,4.140446,4.138417,2.308,1.641,1.582,0.963,0.916,0.751,1.082,1.594,1.035,0.668,1.489,1.095,0.926,0.805,1.132,0.716,0.868,1.233,0.87,1.468,0.913,0.822,0.561,0.963,0.818,0.905,0.667,0.488,0.391,0.989,0.894,0.455,
282.000,4.35,33.577,65.17,6.271,3.903817,8.782335,5.858845,4.38702,3.878349,0.8631556,2.312,0.795,1.909,1.408,1.541,0.775,1.233,1.209,1.333,1.078,0.62,1.374,1.574,1.479,0.727,1.259,0.922,1.326,0.413,1.208,0.944,0.805,0.945,0.922,0.691,0.509,0.628,0.696,0.65,0.85,0.734,
283.000,7.765,16.4,74.144,6,9.222115,8.150758,6.02639,3.805223,4.13534,1.048668,0.515,1.573,0.672,0.845,1.012,0.999,1.259,1.303,1.041,1.228,1.382,1.013,1.341,1.112,0.841,0.673,0.892,1.347,0.84,1.329,0.535,0.673,0.85,0.671,0.795,0.64,0.706,0.951,0.831,0.848,0.791,
284.000,7.21,7.497,77.063,8.061,7.062,6.90901,4.281727,4.684895,4.293418,1.933968,1.589,1.842,1.174,1.102,0.815,0.997,0.514,1.404,1,0.94,1.047,1.306,1.318,1.198,0.981,1.044,1.35,0.973,0.753,0.875,0.701,0.809,0.457,0.825,0.782,0.721,0.83,1.12,0.827,0.532,0.881,
285.000,10.837,1.833,77.263,19.91,3.518,9.438759,5.697251,4.066856,4.163878,2.062106,2.249,1.734,1.302,1.618,1.196,1.186,0.858,1.53,1.449,1.091,1.114,1.001,1.001,0.863,1.021,0.988,0.869,0.86,1.025,0.715,1,0.853,0.417,0.63,0.734,0.574,0.726,0.699,0.788,0.504,0.596,
286.000,10.222,4.785,65.296,26.041,8.599,7.804496,5.763416,5.569336,4.639904,2.070843,1.251,2.517,1.455,1.634,0.754,1.012,0.351,1.559,1.064,0.976,0.596,0.706,0.651,1.107,1.057,0.793,0.9,0.844,1.103,0.722,0.651,0.981,0.775,0.815,0.799,1.121,0.924,0.619,0.811,0.826,0.637,
287.000,1.786,3.446,55.134,41.799,4.489,7.693663,5.889999,4.892091,3.260416,3.485221,0.5796441,1.481,1.451,1.288,1.099,1.12,1.342,1.285,0.988,0.878,1.046,1.224,0.949,1.095,0.928,0.88,0.804,0.624,1.142,0.693,0.741,1.025,0.819,0.638,0.625,0.806,0.706,0.758,0.617,0.765,0.646,
288.000,4.898,6.584,24.742,55.72,4.038,6.678132,5.821209,4.542818,3.842461,2.823467,1.817142,1.297,2.279,1.012,1.394,0.948,0.931,0.781,1.284,1.487,1.145,0.982,0.714,1.092,0.893,1.052,0.752,0.808,0.856,0.887,0.606,0.428,0.713,0.875,0.8,0.63,0.426,0.716,0.542,0.922,0.633,
289.000,4.289,5.033,13.76,71.073,5.392,4.384,5.170952,4.768141,2.975087,3.035052,1.311607,1.217,1.339,1.441,1.645,0.966,1.104,0.966,1.383,1.011,0.586,1.076,0.881,1.372,0.656,0.66,1.17,0.969,1.027,0.732,0.817,0.821,0.663,0.749,0.61,0.649,0.813,0.651,0.787,0.765,0.868,
290.000,7.935,6.31,5.3,74.234,6.372,5.256,5.396359,4.987937,4.382642,3.299263,1.034496,0.977,1.094,1.51,1.049,0.581,1.43,1.256,1.268,0.89,0.848,0.606,1.404,0.904,0.94,0.826,0.96,1.242,1.165,0.687,0.889,0.937,0.824,0.721,0.724,0.54,0.486,0.389,0.818,0.734,0.586,
291.000,3.962,4.081,9.3,71.951,10.519,3.596,6.169996,4.735042,3.89206,2.888396,1.974244,0.989,1.204,1.166,1.431,0.567,0.483,0.764,1.141,1.308,0.441,0.804,1.244,0.713,0.858,0.878,1.225,0.648,1.1,0.594,0.526,0.478,0.227,0.696,0.717,0.405,0.469,0.684,0.605,0.628,0.753,
292.000,6.091,5.482,1.14,51.871,20.141,2.679,6.604981,4.591511,4.161131,2.578254,1.206558,0.8448856,0.784,0.58,0.504,0.965,0.422,0.897,0.928,1.048,0.68,0.848,0.912,0.824,0.964,0.525,1.193,0.77,0.618,0.683,0.905,0.649,0.866,0.801,0.78,0.619,0.828,0.609,1.014,0.816,0.752,
293.000,7.151,2.715,5.586,37.987,28.479,3.247,5.834237,4.218763,4.03028,3.545958,1.637506,0.8018609,0.589,1.066,0.634,1.294,0.761,0.72,0.72,0.988,1.098,1.09,1.248,0.928,0.714,1.023,1.054,0.777,0.725,0.781,0.64,0.711,0.683,0.829,0.7,0.552,0.776,0.673,0.943,0.601,0.55,
294.000,5.714,5.911,5.861,25.6,43.156,4.277,4.271,4.352947,4.09581,4.391526,1.205324,0.7649856,0.626,1.187,0.976,1.208,1.26,1.104,0.917,1.113,0.556,0.98,1.048,1.053,0.7,0.479,0.612,0.783,0.713,0.752,0.522,0.783,0.636,0.763,0.589,0.909,0.8,0.686,0.7,0.683,0.631,
295.000,8.625,5.364,3.567,11.448,55.292,7.587,5.265,3.219473,3.652307,2.586376,1.575354,0.5786151,0.643,0.97,0.901,0.956,1.053,0.498,0.973,0.974,0.766,0.801,1.171,1.235,0.73,1.156,1.004,0.836,0.785,0.755,0.861,0.826,0.797,0.536,0.715,0.645,0.342,0.498,0.354,0.586,0.575,
296.000,7.108,7.097,5.27,7.478,60.195,7.698,4.097,4.612496,2.76161,2.159026,1.634439,0.5605537,0.92,1.222,1.189,1.172,1.462,0.953,0.55,0.939,0.46,0.852,0.9,0.459,0.573,0.723,0.99,0.334,0.55,0.583,0.872,0.757,0.874,0.678,0.808,0.774,0.821,0.428,0.606,0.598,0.71,
297.000,5.372,4.027,5.138,5.049,58.566,10.329,3.19,4.256253,3.428601,3.750758,1.466641,0.5022554,0.5876545,0.901,1.095,0.817,1.03,0.714,0.755,0.739,0.666,0.831,0.878,1.614,0.946,0.877,0.789,0.817,0.672,0.727,0.756,0.552,0.643,0.72,0.673,0.841,0.664,0.954,0.618,0.847,0.624,
298.000,6.948,2.977,3.704,2.492,51.331,17.586,6.007,3.330818,3.164246,3.486735,1.931296,0.4928779,0.8528659,0.939,1.024,0.797,1.136,0.48,1.088,1.232,1.243,0.842,0.687,0.944,0.662,1.05,0.88,0.821,0.414,0.811,0.958,0.775,0.955,0.635,0.58,0.825,0.565,0.689,0.756,0.772,1.126,
299.000,2.111,3.22,6.148,5.488,35.955,27.891,3.189,3.632,3.803544,4.413749,2.173319,0.5452797,1.177884,1.034,0.857,1.646,1.359,1.127,0.915,0.22,0.879,0.747,0.631,0.819,0.824,0.838,0.657,0.969,0.723,0.726,0.674,0.674,0.603,0.389,0.826,0.571,0.579,0.682,0.561,0.571,0.431,
300.000,4.365,6.951,4.052,5.519,19.524,41.421,4.419,4.455,2.686577,3.354276,2.384545,0.5056107,1.673675,0.938,1.688,0.908,0.795,1.2,1.532,0.659,1.138,1.402,0.828,1.177,1.005,0.525,0.72,0.758,0.484,0.3,0.816,0.701,0.749,0.499,0.532,0.504,0.727,0.491,0.522,0.623,0.563,
301.000,4.322,6.475,4.584,4.887,17.097,48.548,2.648,2.83,2.209828,2.817209,2.282692,0.6964094,1.131324,1.456,0.584,1.163,1.396,0.833,1.04,0.608,1.042,0.639,0.85,1.068,0.673,0.866,0.94,0.762,0.856,0.747,0.974,0.645,0.684,0.733,0.68,0.62,0.628,0.791,0.659,0.545,0.648,
302.000,4.305,3.656,2.035,5.816,7.808,61.095,6.618,2.137,3.224475,2.272666,2.132318,0.8006516,1.330589,1.200007,1.121,1.699,1.277,0.7,1.298,1.026,0.702,0.507,0.531,0.803,0.973,0.733,0.797,0.688,0.73,0.719,0.685,0.73,0.815,0.799,0.931,0.765,0.563,0.703,0.711,0.508,0.603,
303.000,5.764,6.603,3.65,3.51,5.799,58.062,12.534,3.325,2.318877,4.151876,1.641041,0.6639504,1.429771,1.296293,1.239,0.834,1.259,0.891,1.152,1.1,0.838,1.137,0.744,0.631,1.193,0.98,0.724,1.304,0.723,0.707,0.928,0.532,0.485,0.664,0.505,0.748,0.606,0.743,0.667,0.439,0.465,
304.000,5.091,4.597,4.351,5.801,5.098,49.939,14.336,3.209,3.021,3.055782,2.168093,1.00761,1.288038,1.209481,0.554,0.7,0.591,1.008,1.087,0.797,0.885,0.957,0.874,1.19,0.753,0.892,0.913,1,0.544,0.875,0.774,0.916,0.759,0.608,0.788,0.442,0.378,0.555,0.352,0.6,0.51,
305.000,3.985,5.327,6.693,4.857,4.924,34.671,26.277,4.906,3.391,3.84691,2.496482,0.6392778,2.323271,1.309716,1.695,1.125,0.749,0.988,0.449,0.779,0.78,1.027,0.76,0.92,0.645,0.834,0.829,0.967,1.059,0.495,0.501,0.68,0.239,0.582,0.591,0.814,0.393,0.395,0.629,0.494,0.58,
306.000,6.966,4.833,4.038,5.754,4.272,20.578,36.659,4.149,3.049,4.181362,1.952407,0.9047706,1.581459,1.407263,1.049,1.125,0.585,0.235,1.007,0.9,1.191,0.748,0.712,0.635,0.898,0.825,0.585,0.648,0.904,0.589,0.602,0.609,0.778,0.353,0.447,0.582,1.071,0.533,0.536,0.508,0.626,
307.000,8.753,4.281,5.69,3.486,5.557,11.689,47.804,2.877,2.663,2.637577,2.228389,1.11224,1.511376,1.217075,1.516138,1.13,0.831,1.07,1.233,0.773,0.708,1.062,1.138,0.263,0.608,0.759,0.743,0.489,1.082,0.633,0.538,0.739,0.497,0.58,0.451,0.806,0.519,0.854,0.559,0.534,0.649,
308.000,6.753,8.223,1.996,3.703,4.878,8.445,46.774,3.745,3.507,2.620199,2.282719,1.129899,1.929564,1.195016,1.111154,0.749,0.944,0.852,0.922,0.926,0.948,1.055,1.094,0.68,0.96,0.794,0.573,0.539,0.704,1.009,0.704,0.578,0.685,0.623,0.712,0.508,0.573,0.574,0.771,0.584,0.545,
309.000,5.768,7.304,3.877,3.353,4.844,4.179,49.573,8.728,3.245,3.385,1.256886,1.276942,1.809339,1.349346,1.462001,0.962,0.937,1.109,0.6,0.666,0.814,0.86,0.991,0.809,0.692,0.566,0.561,0.798,1.038,0.877,0.774,0.82,0.442,0.609,0.558,0.669,0.502,0.713,0.853,0.765,0.464,
310.000,6.301,4.793,3.672,4.111,4.662,5.723,39.183,12.849,2.33,2.048,3.345862,1.415171,2.353846,1.348941,1.098487,0.803,0.613,0.576,1.173,0.282,0.754,0.976,1.052,0.879,0.658,0.888,0.817,0.866,0.783,0.598,0.53,0.532,0.562,0.522,0.683,0.639,0.584,0.563,0.549,0.684,0.593,
311.000,4.77,4.606,3.535,4.085,2.427,3.89,29.61,17.953,2.863,2.982,1.783235,1.6011,2.169543,1.168476,1.211486,0.828,0.687,1.047,0.914,0.704,0.876,0.734,0.967,0.866,0.882,0.908,0.869,0.474,0.911,0.548,0.233,0.556,0.687,0.811,0.629,0.46,0.457,0.642,0.855,0.479,0.497,
312.000,8.287,3.59,4.217,4.707,4.296,3.188,19.085,26.722,3.204,2.453,2.485992,1.572081,2.176076,1.183027,0.873099,0.971846,1.047,0.597,0.568,0.758,1.071,0.706,0.848,0.812,1.047,1.182,0.74,0.891,0.508,0.608,0.663,0.455,0.629,0.575,0.719,0.597,0.648,0.622,0.367,0.661,0.338,
313.000,5.203,7.698,7.906,3.862,3.347,4.655,13.366,36.653,3.983,2.108,2.322104,1.76164,1.671588,1.236718,1.141379,0.6810873,0.885,0.505,0.738,0.797,0.954,0.888,0.781,1.173,0.614,0.626,0.882,0.984,0.816,0.35,0.468,0.84,0.758,0.614,0.469,0.725,0.485,0.625,0.568,0.522,0.521,
314.000,4.579,3.888,2.991,4.332,6.15,4.19,7.668,48.636,4.539,2.438,2.367,2.049923,2.593179,1.061206,1.590149,0.6313959,0.992,1.383,0.91,0.516,0.518,0.533,0.84,0.677,0.309,1.259,0.639,0.68,0.77,0.683,0.556,0.331,0.585,0.478,0.787,0.763,0.514,0.541,0.776,0.502,0.406,
315.000,6.907,5.483,5.559,3.913,4.469,6.02,6.819,42.966,5.145,2.59,2.853,2.008677,3.113206,1.115086,1.864842,0.6302405,0.69,0.82,0.812,0.688,1.06,1.008,0.821,1.105,1.162,0.602,0.837,0.462,0.616,0.731,0.351,0.463,0.289,0.446,0.416,0.46,0.674,0.625,0.677,0.499,0.475,
316.000,4.889,3.77,3.714,5.932,6.83,4.227,4.253,44.982,11.812,3.958,2.603,2.235427,2.391426,1.074035,1.227882,0.7052564,1.134,0.92,1.092,0.331,0.677,0.775,1.226,0.685,0.456,0.646,0.539,1.085,0.497,0.535,0.766,0.633,0.342,0.694,0.757,0.524,0.603,0.63,0.882,0.585,0.491,
317.000,4.002,4.312,6.06,6.185,4.471,4.743,6.757,29.174,17.797,3.564,3.017,2.499253,3.252596,0.9854624,2.074203,0.5980341,0.8991278,0.554,1.119,0.675,0.886,0.811,0.742,0.719,0.68,0.733,0.68,0.858,0.711,0.606,0.802,0.671,0.44,0.498,0.441,0.275,0.809,0.603,0.671,0.597,0.644,
318.000,5.162,4.026,2.52,7.117,5.512,4.918,4.32,24.465,29.114,3.116,3.04,2.655901,2.999388,1.051384,1.905338,0.6564457,0.9844694,0.594,0.944,0.483,0.491,0.579,0.889,0.627,0.986,0.699,0.728,0.889,0.405,0.598,0.546,0.488,0.522,0.609,0.494,0.448,0.477,0.407,0.598,0.315,0.55,
319.000,5.757,5.649,7.743,5.715,4.337,4.886,5.411,15.764,36.495,5.323,2.305,2.992,2.357142,1.159237,2.213657,0.6360821,0.8684892,1.365,0.714,1.044,0.888,0.632,0.722,0.502,0.882,0.754,0.432,0.645,0.813,0.69,0.556,0.422,0.582,0.358,0.498,0.621,0.362,0.297,0.525,0.51,0.276,
320.000,5.681,8.239,2.226,6.499,5.465,3.469,4.897,10.662,40.853,5.426,3.745,3.561,3.240397,1.005626,2.281558,0.6345614,1.077318,0.652,0.853,0.865,0.646,0.832,1.245,0.803,0.818,0.629,0.367,0.727,0.899,0.898,0.492,0.504,0.471,0.623,0.505,0.351,0.572,0.577,0.389,0.21,0.494,
321.000,4.088,5.704,4.398,5.506,5.702,5.222,5.266,8.852,45.73,6.832,4.052,3.561,3.030277,1.14251,1.907848,0.5111045,1.002344,0.628,0.869,0.689,0.71,0.566,0.553,0.568,0.573,0.413,0.5,1.011,0.529,0.477,0.658,0.814,0.416,0.452,0.511,0.629,0.525,0.567,0.329,0.334,0.339,
322.000,6.235,5.678,8.089,6.427,7.36,5.686,5.36,5.245,38.511,11.438,4.095,3.436,3.632813,1.378142,2.356906,0.6039976,0.940053,0.6095083,0.463,0.88,0.691,1.238,0.642,0.788,0.627,0.673,0.532,0.308,0.634,0.542,0.674,0.472,0.536,0.585,0.682,0.641,0.662,0.437,0.525,0.563,0.584,
