,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,12.31465,2.219308,6.728212,14.98214,3.48091,7.559,5.35,1.446,5.5,1.777,4.467,2.691,3.754,1.482,1.946,3.198,2.224,2.359,1.726,2.323,1.107,1.883,1.504,1.215,2.117,1.941,2.102,1.216,1.382,1.931,1.059,1.241,1.053,1.092,1.45,1.874,1.234,1.535,1.334,1.435,1.119,
261.000,13.30841,1.826927,7.737502,17.80854,1.837213,5.365,8.187,3.021,3.043,3.611,1.962,2.438,2.691,2.899,3.369,2.325,2.108,2.461,2.609,2.22,1.726,1.087,1.959,2.575,1.584,1.526,2.168,1.761,1.644,1.395,1.638,1.256,0.706,0.976,1.092,0.855,1.032,1.325,1.886,1.092,1.44,
262.000,14.45741,4.005422,11.39468,15.79289,0.9391641,7.035259,2.675,5.367,2.673,2.084,4.407,1.899,2.579,2.168,2.304,2.894,1.775,1.914,1.693,1.356,2.167,2.315,1.281,1.996,2.151,1.783,1.499,1.568,1.932,1.364,1.494,1.572,1.33,1.161,1.707,1.435,1.066,1.154,1.468,1.292,1.301,
263.000,19.51896,4.58928,7.104898,17.27236,-0.6486247,7.098237,3.819,6.958,2.479,3.149,2.176,2.989,2.321,2.501,1.82,3.459,3.118,1.987,2.432,1.467,1.496,1.593,1.718,1.54,1.201,2.044,1.461,2.023,1.761,0.578,1.203,0.958,1.004,0.669,1.152,1.312,1.486,1.012,1.2,1.439,1.096,
264.000,21.579,4.628946,14.38765,15.20385,2.724248,6.584701,3.675,4.379,1.849,1.435,2.83,3.026,1.657,2.855,2.858,2.326,3.212,0.582,2.157,1.134,1.959,0.835,1.322,2.005,1.434,2.37,1.632,1.319,1.493,1.772,1.267,1.852,1.409,1.285,1.317,1.304,0.944,1.541,0.851,0.866,1.282,
265.000,17.193,7.073437,7.656866,18.37043,3.051388,5.502768,4.435,4.841,2.895,2.025,2.807,3.006,0.871,2.109,2.524,1.44,1.953,1.849,1.97,1.903,2.085,1.586,2.223,1.958,1.804,1.721,1.407,2.055,1.453,1.337,1.484,1.099,0.926,1.373,0.88,1.274,1.101,1.253,1.247,1.431,1.116,
266.000,13.09,6.432392,6.143781,15.49652,2.13987,2.399699,1.502,3.948,3.548,3.291,1.359,1.515,1.338,3.403,1.99,1.824,2.407,0.97,2.225,1.248,1.12,2.085,1.888,1.375,1.201,2.571,1.376,2.088,1.753,1.825,1.37,1.429,0.874,1.064,0.872,0.628,0.979,1.035,0.707,1.244,1.079,
267.000,18.582,9.117976,10.31328,15.83701,4.314728,6.989408,2.927743,3.898,3.785,2.242,2.621,2.828,2.365,1.158,2.151,1.06,1.576,1.846,1.243,1.269,2.202,1.381,2.198,1.801,1.269,1.751,1.506,0.798,1.657,1.259,0.99,0.879,1.147,0.955,0.804,1.126,0.864,1.651,0.866,0.738,0.686,
268.000,33.341,10.97519,9.535245,17.28651,-1.37312,8.326368,2.106332,3.382,3.059,2.574,1.356,2.825,2.463,2.217,2.457,1.741,1.879,2.024,2.083,0.775,2.004,1.642,1.209,1.416,1.817,1.513,1.648,1.278,1.645,1.371,1.93,0.78,1.184,0.924,1.215,1.178,0.8,1.091,1.164,1.309,0.942,
269.000,50.376,8.539,11.31749,17.01736,0.3832341,6.915756,2.140022,3.729,4.219,3.135,2.191,1.978,1.609,0.786,2.04,1.388,2.609,2.102,1.521,1.285,1.84,1.524,1.635,0.975,1.698,1.394,1.337,1.464,1.461,1.034,1.6,1.238,1.529,0.83,0.929,0.917,1.069,1.328,0.71,1.369,0.718,
270.000,69.307,10.529,8.938311,18.17902,0.5745218,6.75345,2.765629,2.054,2.517,3.063,2.861,0.945,1.954,1.672,2.474,1.949,1.108,1.487,1.203,1.443,1.315,2.115,2.101,2.024,1.631,0.999,0.974,0.965,1.299,1.271,1.165,0.896,1.057,0.996,1.269,0.788,0.689,0.967,0.9,1.114,1.082,
271.000,78.706,19.057,12.64849,16.25096,3.090732,5.481319,5.446801,2.972,3.089,1.678,1.742,2.021,1.285,2.035,1.497,1.717,1.63,1.721,1.642,1.581,1.357,2.004,1.258,1.426,1.384,1.824,0.793,1.188,1.511,0.655,1.068,1.269,1.055,1.16,1.183,0.764,0.856,0.761,1.099,1.208,0.767,
272.000,83.928,15.875,11.09802,17.26834,0.9011051,6.027385,2.319207,3.043942,2.622,0.887,1.772,2.095,1.952,1.672,1.255,0.89,1.659,2.036,1.278,1.921,1.187,1.071,1.269,1.265,1.752,1.164,1.224,0.724,1.309,1.349,1.557,1.098,1.205,0.8,0.799,0.993,0.971,0.887,0.867,1.003,1.249,
273.000,77.428,22.518,8.527042,11.91772,2.965411,4.992568,0.7258276,2.272496,3.115,3.073,3.128,3.145,1.394,1.533,1.151,1.775,1.742,0.836,1.23,1.559,1.917,1.293,1.703,1.353,1.502,1.674,0.765,0.934,1.135,1.282,0.784,1.292,0.803,0.837,1.129,0.788,0.974,0.957,0.817,1.105,0.917,
274.000,58.976,32.382,16.867,10.38427,-0.2683572,6.552611,2.868476,2.527256,2.771,2.797,1.904,1.762,1.85,1.516,1.532,1.796,2.269,0.897,1.146,1.558,1.785,1.152,1.917,1.939,1.606,0.717,1.06,0.998,1.069,1.299,0.911,0.842,1.206,1.156,0.919,0.887,1.092,0.887,0.889,0.898,0.728,
275.000,40.388,46.311,9.472,8.715236,2.880513,2.666893,3.411112,1.747579,2.027,1.561,2.391,2.548,1.129,1.341,1.281,1.805,0.968,1.117,1.66,1.642,1.161,0.982,1.309,1.167,1.633,1.301,1.194,1.745,0.969,1.499,0.964,0.715,1.031,0.829,1.08,1.118,1.064,0.949,0.615,1.079,0.943,
276.000,31.899,72.032,7.682,11.02147,0.6337099,6.379926,2.6508,2.024009,1.78,2.039,2.533,1.753,2.043,1.784,0.996,1.864,1.043,2.056,1.22,1.02,1.395,1.147,0.721,1.486,1.294,0.952,1.071,0.89,1.531,0.798,0.747,0.813,0.947,0.689,0.683,0.926,0.898,0.714,0.876,0.695,0.79,
277.000,12.58,100.057,6.514,9.178977,0.3053915,4.777353,1.737531,2.461776,1.794788,2.756,2.402,1.69,1.588,1.421,1.286,0.732,1.75,0.95,1.886,1.373,1.736,1.364,1.588,1.02,1.238,1.404,1.678,1.142,1.228,1.174,0.8,1.088,0.671,0.607,0.777,0.67,0.715,0.838,1.052,0.762,0.885,
278.000,12.692,102.884,11.355,10.0285,3.971677,5.954599,0.890615,1.380178,1.586809,2.012,1.628,1.156,2.01,1.558,1.619,1.167,1.597,1.644,1.465,1.489,1.523,0.976,0.925,1.556,1.329,0.872,1.033,1.01,0.948,0.852,0.612,0.957,0.701,0.93,0.633,0.943,0.881,0.859,0.665,0.61,0.839,
279.000,11.106,84.832,18.158,8.364,3.549367,6.577221,2.11057,1.522033,1.166915,1.537,1.55,1.513,2.446,1.884,1.703,2.07,1.439,1.382,1.119,1.026,1.296,1.231,0.926,1.43,1.051,0.87,0.902,0.842,0.889,0.898,0.628,0.556,0.925,0.737,0.573,0.9,0.593,0.696,0.741,0.471,0.741,
280.000,10.359,73.067,27.091,6.132,6.149437,5.394903,2.765398,0.4652958,1.564471,2.053,1.26,1.507,1.437,1.487,1.312,1.225,0.946,1.8,1.188,1.068,1.284,1.096,1.286,1.025,0.765,0.904,1.244,0.759,0.888,0.92,0.566,0.614,0.586,1.098,0.778,0.879,0.788,0.782,0.966,0.69,0.641,
281.000,11.851,44.297,47.215,4.27,2.8637,4.63085,4.245207,2.067615,1.430272,2.105,2.712,2.292,1.724,1.583,1.529,0.93,1.691,1.276,1.413,1.035,1.055,0.802,0.821,0.85,0.643,1.121,1.084,1.143,0.832,0.824,0.776,0.956,0.722,0.779,0.861,0.791,0.962,0.764,0.7,0.518,0.699,
282.000,8.981,32.376,69.195,5.571,7.527986,6.262151,3.815657,1.213622,1.614511,1.839855,1.897,2.662,1.787,1.291,1.477,0.956,1.062,1.248,1.056,0.752,0.952,1.178,1.416,1.154,0.868,1.121,1.126,0.869,1.32,0.764,0.984,1.122,0.926,0.742,0.986,0.619,1.08,0.663,0.722,0.957,0.628,
283.000,7.148,18.866,76.486,5.429,5.929211,6.664349,3.598754,1.491049,1.310441,0.9936037,1.894,1.443,1.526,1.577,0.941,1.52,1.737,1.248,1.008,0.758,1.412,0.878,1.288,1.27,0.89,1.036,1.138,0.89,0.832,0.776,0.724,1.101,0.748,0.776,0.68,0.643,0.807,1.182,0.777,0.605,0.888,
284.000,4.399,10.986,84.584,12.801,5.918,6.187221,3.313553,2.566485,1.303817,1.751401,1.003,3.04,2.495,1.888,1.987,1.043,1.377,0.682,1.18,0.835,1.558,1.173,1.51,0.873,1.339,1.148,1.418,0.97,0.567,0.824,0.702,0.794,0.857,0.69,0.771,0.788,0.509,0.674,0.936,0.92,0.474,
285.000,7.718,10.42,77.012,23.429,8.924,4.574909,3.791039,1.414602,1.163221,1.302124,2.038,1.178,2.129,0.832,1.279,0.714,1.464,0.853,1.301,1.363,1.307,1.491,0.629,1.41,1.654,1.254,0.987,1.173,0.919,0.641,0.306,0.818,0.844,0.664,0.959,0.881,1.182,0.824,0.498,1.083,0.312,
286.000,-0.018,8.547,76.095,28.353,5.228,4.860708,2.749788,1.530264,1.096406,1.863626,2.015,1.576,0.523,1.077,1.576,1.251,1.187,1.404,2.286,1.219,1.247,0.868,0.703,1.321,0.926,0.954,0.982,0.876,0.974,0.762,0.537,0.699,0.815,0.681,0.966,0.78,0.614,1.075,0.623,0.644,0.49,
287.000,10.927,4.334,49.091,36.515,8.165,7.159579,4.987114,1.603271,1.768116,1.677434,1.417248,1.26,0.816,0.745,0.977,0.907,1.26,1.347,1.163,1.207,0.598,1.587,1.143,0.903,1.119,1.325,0.854,0.949,1.008,1.069,0.647,0.42,1.111,0.805,0.528,0.673,0.64,0.692,0.54,0.96,0.722,
288.000,5.183,2.902,29.714,63.903,4.798,5.736844,3.688307,1.19764,2.142048,1.307883,1.631843,1.322,1.766,0.858,0.988,1.765,1.59,1.071,0.755,1.363,0.891,0.801,1.171,0.911,1.216,0.88,1.166,0.819,0.948,0.746,1.331,0.83,0.337,0.551,0.987,0.623,0.555,0.743,0.638,0.663,0.628,
289.000,7.633,4.292,11.211,72.943,5.216,3.211,4.992815,1.855281,1.409646,1.603212,0.9267591,1.117,1.516,1.382,1.83,1.69,0.92,1.269,1.029,1.099,0.764,0.935,1.675,0.769,0.736,0.641,1.212,1.013,0.918,0.493,1.013,0.579,0.627,0.989,0.813,0.654,0.982,0.793,0.806,0.772,0.832,
290.000,7.223,3.434,8.602,73.502,6.961,6.081,4.863727,2.515593,2.019957,1.755565,2.81637,0.752,1.117,1.787,1.148,1.215,0.885,1.2,1.146,1.252,1.04,1.123,0.884,1.006,1.021,1.013,0.612,1.169,0.767,0.613,0.797,0.498,0.701,0.846,0.669,0.695,0.388,0.607,0.752,0.595,0.733,
291.000,4.948,4.181,4.799,68.798,13.071,3.46,4.388615,2.577628,1.258518,1.267994,1.546036,1.257,1.706,1.24,1.261,1.37,1.157,1.154,0.784,1.423,1.159,0.582,0.711,0.819,0.957,0.88,0.501,0.55,0.809,0.687,0.669,0.872,0.85,0.882,0.726,0.509,0.704,0.607,1.094,0.588,0.838,
292.000,7.005,4.907,1.837,53.147,20.294,4.715,2.870254,2.337576,1.809725,1.45132,1.027038,0.8180413,1.501,1.066,1.152,1.025,0.795,1.2,0.836,1.261,0.811,0.9,0.729,0.819,0.876,0.886,0.779,0.716,0.901,0.915,0.578,0.85,0.478,0.835,0.776,0.691,0.695,0.714,0.414,0.648,0.856,
293.000,3.715,5.647,5.093,41.261,36.875,4.972,2.540466,2.961954,2.232218,1.895416,1.441809,0.7634696,1.141,1.641,1.01,1.23,1.429,0.634,1.019,0.951,1.289,0.863,0.827,1.102,1.243,1.023,0.932,0.703,0.942,0.84,0.702,0.834,0.95,0.815,0.833,0.796,0.727,0.725,0.569,0.621,0.475,
294.000,4.309,6.26,4.739,22.466,47.892,5.665,5.442,1.861051,2.657403,2.211765,2.117557,0.4710187,1.146,0.583,1.433,1.547,0.989,0.954,0.747,0.964,1.18,0.762,0.786,0.694,0.557,1.007,0.746,0.796,0.859,0.788,0.738,0.83,0.723,0.618,0.45,0.6,0.867,0.541,0.501,0.791,0.688,
295.000,4.223,3.593,4.624,15.126,62.872,6.779,3.404,2.654065,2.754018,2.079483,2.372165,0.6263184,1.655,0.763,0.684,1.04,1.024,0.774,0.607,1.017,1.066,1.069,0.762,1.04,0.75,1.235,0.677,0.847,0.984,0.634,0.643,0.393,0.606,0.803,0.513,0.705,0.427,0.63,0.619,0.373,0.653,
296.000,5.104,4.245,3.496,7.871,71.856,5.556,6.322,2.044914,2.752881,1.885382,1.739699,0.5117293,1.253,1.097,1.331,1.082,0.97,0.991,1.351,0.779,0.897,0.776,1.184,0.811,0.89,0.717,1.108,0.843,0.948,0.63,0.774,0.714,0.669,0.597,0.493,0.616,0.662,0.636,0.744,0.638,0.613,
297.000,5.154,6.434,7.428,5.302,62.964,12.925,4.284,2.344278,3.257384,1.698312,1.859142,0.6958828,1.288359,1.538,1.454,0.577,1.058,0.968,1.055,0.602,0.996,0.911,0.787,1.016,1.567,0.99,0.683,1.019,0.736,0.659,0.455,0.594,0.594,0.763,0.458,0.586,1.084,0.846,0.64,0.595,0.53,
298.000,6.397,5.023,4.181,6.577,57.828,21.766,2.662,2.349759,2.68341,1.809505,1.231005,0.6789578,1.676851,1.536,1.366,1.734,1.238,0.964,1.282,1.121,0.879,1.401,0.53,0.863,0.721,0.966,0.682,1.216,0.762,0.802,0.654,1.095,0.682,0.415,0.808,0.831,0.806,0.545,0.627,0.45,0.548,
299.000,9.039,5.695,2.907,8.065,40.998,32.263,4.325,2.771,2.898263,1.428649,1.78207,0.3990942,1.333864,1.001,0.976,1.272,1.028,1.373,0.55,0.974,0.638,0.547,0.879,0.84,0.795,1.052,0.907,0.78,0.83,0.763,0.918,0.595,0.545,0.913,0.874,0.494,0.751,0.512,0.566,0.571,0.441,
300.000,3.273,5.867,4.518,3.964,26.525,49.713,4.059,4.148,3.237187,2.491594,1.232544,0.2864834,1.086528,0.855,0.844,0.455,1.525,0.952,0.756,1.46,0.665,0.894,0.928,1.001,0.767,0.897,0.837,0.454,0.906,0.67,0.879,1.049,0.512,0.656,0.675,0.777,0.729,0.511,0.707,0.592,0.588,
301.000,4.953,5.237,6.155,3.361,14.606,66.791,5.427,2.765,3.333377,2.065025,1.081111,0.3800892,1.805682,1.34,0.944,1.258,0.901,1.109,1.12,0.533,1.03,1.015,1.025,0.83,0.691,1.027,0.823,1.117,0.82,0.866,0.825,0.532,0.687,0.624,0.75,0.41,0.374,0.698,0.636,0.454,0.435,
302.000,3.205,7.142,5.091,5.456,8.116,66.253,6.677,2.91,3.414501,1.840147,2.693141,-0.2041669,1.369071,0.6493435,1.344,1.198,0.665,0.828,0.748,1.251,0.856,1.06,0.961,1.051,0.775,1.102,0.88,0.686,0.857,0.758,0.828,0.518,0.516,0.508,0.599,0.554,0.382,0.574,0.468,0.751,0.763,
303.000,7.609,4.931,3.661,0.947,6.543,62.362,11.203,4.415,3.541307,1.932482,1.682669,0.1671134,1.835027,1.050883,0.486,1.025,1.646,0.859,0.673,0.789,1.043,0.752,1.1,1.163,0.898,0.515,1.036,0.677,0.827,0.616,0.731,0.715,0.671,0.565,0.532,0.584,0.638,0.737,0.533,0.683,0.413,
304.000,7.496,6.797,4.636,2.311,5.322,53.36,16.25,4.421,3.641,1.928433,2.447767,0.5185728,1.165495,0.6443704,1.408,1.103,0.705,0.886,1.26,0.72,0.426,0.902,0.627,0.235,1.152,0.918,0.894,0.986,0.866,0.368,0.765,0.561,0.612,0.597,0.802,0.471,0.767,0.746,0.701,0.852,0.643,
305.000,10.137,4.817,4.198,5.653,4.849,38.729,23.238,4.041,4.113,2.350521,1.859551,-0.01627383,1.559926,1.17781,0.872,0.574,1.037,0.927,0.736,0.97,0.959,0.807,0.929,0.926,0.559,0.712,0.697,0.945,0.564,0.437,0.612,0.36,0.564,0.5,0.47,0.606,0.554,0.588,0.732,0.584,0.587,
306.000,3.791,2.606,3.293,3.401,4.577,24.487,43.379,4.053,3.053,2.026581,1.808898,0.1249201,2.181543,0.9905807,1.573,0.87,1.186,1.163,0.609,1.327,0.962,0.936,1,1.146,1.273,0.882,0.792,0.96,0.674,0.766,0.551,0.537,0.413,0.532,0.596,0.4,0.596,0.829,0.392,0.301,0.647,
307.000,5.769,7.264,4.494,3.772,4.009,13.945,57.096,4.99,3.416,2.919721,2.139108,0.5181357,1.6523,1.027849,0.6331237,1.247,1.562,1.043,1.087,0.641,1.152,0.709,1.146,0.833,0.318,1.047,0.55,0.739,1.009,0.852,0.814,0.459,0.548,0.736,0.656,0.678,0.678,0.698,0.657,0.546,0.505,
308.000,7.22,5.846,5.059,2.438,4.285,6.74,58.966,3.529,3.75,2.292517,1.362556,0.8062631,2.428368,0.8138743,2.137773,1.135,1.132,1.142,0.56,0.762,1.172,1.44,0.887,0.511,0.665,1.038,0.822,0.756,0.406,0.612,0.525,0.779,0.654,0.637,0.816,0.861,0.525,0.513,0.502,0.462,0.581,
309.000,5.558,4.307,3.47,5.431,5.824,5.209,56.937,8.284,2.886,2.774,1.513986,0.3281491,1.775535,1.416675,2.191164,0.636,0.449,1.15,0.67,0.694,0.694,1.149,0.641,0.665,0.675,0.519,0.715,1.037,0.637,0.447,0.448,0.983,0.59,0.457,0.683,0.659,0.413,0.509,0.516,0.678,0.582,
310.000,6.042,6.77,2.636,4.079,4.773,5.51,47.934,13.326,1.557,2.417,1.436641,0.6902968,2.687049,0.9083132,0.7942073,1.234,0.935,0.709,0.982,0.984,0.71,0.771,0.976,0.826,0.921,0.762,0.558,0.77,0.787,0.777,0.38,0.594,0.714,0.389,0.517,0.683,0.53,0.491,0.6,0.608,0.531,
311.000,6.537,4.446,4.699,3.726,4.668,3.784,37.334,21.34,2.524,2.786,2.631024,0.6957396,1.623415,1.359675,1.831622,0.66,1.04,1.019,1.158,0.519,0.47,0.809,0.8,0.942,0.678,0.828,0.692,0.475,0.463,0.72,0.563,0.791,0.533,0.648,0.768,0.591,0.652,0.506,0.306,0.656,0.462,
312.000,7.859,7.439,3.142,2.157,4.867,5.264,19.695,31.823,3.414,2.33,1.750898,1.385827,1.581984,1.62168,1.56126,0.4657467,0.902,1.009,0.948,1.256,0.852,0.558,0.744,0.88,0.886,0.597,0.688,0.867,0.835,0.567,0.816,0.752,0.563,0.373,0.64,0.604,0.536,0.8,0.444,0.475,0.331,
313.000,7.165,6.297,5.661,5.607,3.426,4.862,14.457,44.625,3.928,3.041,2.474027,1.053041,2.773275,1.394346,1.263252,0.8653078,0.536,0.244,0.935,0.579,0.815,1.136,0.847,0.298,0.639,0.533,0.562,0.816,0.727,0.816,0.544,0.573,0.389,0.372,0.589,0.639,0.443,0.572,0.685,0.696,0.642,
314.000,5.308,4.366,4.952,4.206,5.427,4.1,9.262,45.634,4.563,3.135,2.019,1.263988,2.348728,1.916554,1.282355,0.4300232,0.867,0.83,0.956,0.932,0.559,1.008,0.742,0.466,0.56,0.821,0.84,0.855,0.549,0.913,0.484,0.557,0.443,0.305,0.357,0.475,0.789,0.508,0.619,0.739,0.502,
315.000,6.408,8.113,4.974,4.555,5.221,4.171,4.905,54.265,8.063,2.957,2.516,1.987632,2.553713,1.434834,1.727555,0.3249035,0.539,1.105,0.902,1.231,1.029,0.729,0.747,0.546,0.628,1.083,0.906,0.561,0.369,0.906,0.517,0.75,0.63,0.657,0.397,0.523,0.512,0.454,0.523,0.66,0.502,
316.000,6.658,3.699,6.624,4.626,4.817,3.667,6.952,48.652,14.36,3.536,2.733,1.87183,2.373867,1.398547,1.457809,0.515655,1.078,0.772,0.883,0.826,0.839,0.648,0.778,0.738,1.236,0.592,0.679,0.607,0.751,0.451,0.741,0.546,0.477,0.381,0.752,0.704,0.74,0.396,0.436,0.522,0.451,
317.000,3.814,4.532,6.059,6.399,4.019,5.329,6.712,39.072,17.814,4.424,3.576,2.394556,2.468186,2.010202,1.705826,0.2543325,0.7580005,0.675,0.865,0.712,1.104,0.63,0.51,0.661,0.708,0.641,0.697,0.533,0.534,0.706,0.644,0.496,0.489,0.638,0.753,0.634,0.622,0.46,0.486,0.392,0.575,
318.000,4.865,5.631,6.713,6.314,5.652,3.716,5.069,27.801,30.791,4.751,3.848,2.617486,3.039697,2.588741,-0.06588069,0.1050139,0.8185661,0.66,0.8,0.629,1.253,0.7,0.724,0.678,0.499,0.779,0.609,0.336,0.85,0.84,0.581,0.562,0.446,0.363,0.462,0.301,0.399,0.464,0.574,0.623,0.557,
319.000,7.783,5.752,5.455,5.863,6.504,5.643,5.407,17.271,38.996,7.572,4.026,3.51,3.099152,2.317818,0.1131822,0.270636,0.7368714,1.059,0.641,0.532,0.954,0.757,0.594,0.871,0.634,0.991,0.702,0.627,0.723,0.757,0.813,0.564,0.718,0.289,0.342,0.692,0.406,0.508,0.542,0.318,0.496,
320.000,4.254,5.046,6.421,5.031,4.902,6.095,6.63,11.305,49.942,6.327,4.971,3.423,3.22988,2.107761,1.436803,0.05251196,0.839848,0.743,0.634,0.716,0.76,0.848,0.927,0.795,0.94,0.964,0.715,0.838,0.9,0.515,0.545,0.499,0.63,0.533,0.499,0.474,0.477,0.362,0.572,0.577,0.37,
321.000,4.757,8.485,5.07,8.721,5.78,5.148,6.274,8.583,48.397,8.468,5.674,4.399,3.530426,2.252308,1.264429,0.7064879,0.7966599,0.7,0.831,0.959,0.765,0.74,0.693,0.81,0.557,0.902,0.864,0.711,0.496,0.667,0.723,0.756,0.441,0.413,0.418,0.565,0.715,0.515,0.497,0.489,0.409,
322.000,7.359,7.209,5.624,5.519,6.009,6.928,5.581,8.398,42.841,12.651,5.774,5.044,4.097115,2.599898,0.8854301,0.1735752,1.257227,0.7226345,1.024,0.847,0.793,0.956,0.535,0.511,0.933,0.964,0.474,0.281,0.588,0.455,0.414,0.59,0.564,0.584,0.757,0.566,0.668,0.563,0.693,0.519,0.435,
