,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,-0.3683406,5.208036,2.792656,15.66889,2.724578,5.284,3.34,2.748,3.431,1.87,2.401,1.882,2.47,1.748,2.036,2.216,1.851,2.516,1.557,0.67,3.056,1.389,1.526,1.86,2.041,0.858,1.577,1.54,1.228,1.473,1.215,1.235,1.479,1.372,1.676,0.896,2.012,1.143,1.153,1.716,0.922,
261.000,2.19053,4.476928,3.640639,14.87977,2.751318,5.075,4.973,3.23,2.427,2.68,2.437,1.417,2.193,1.552,1.514,1.306,2.412,2.134,2.169,1.527,1.521,1.897,1.357,1.967,1.301,1.924,1.677,1.738,1.691,0.952,1.801,1.187,1.779,1.221,0.857,1.799,0.774,1.479,1.285,1.875,1.311,
262.000,4.295027,4.548479,3.154943,17.67833,1.708935,5.296089,2.973,3.477,4.104,2.792,1.28,2.832,1.706,2.601,1.056,2.516,1.829,1.269,2.1,1.902,1.858,1.558,1.901,2.326,1.693,1.714,1.73,0.958,1.696,1.333,1.232,1.769,0.652,1.609,1.433,1.016,1.275,1.562,0.838,1.106,1.411,
263.000,6.615631,4.646718,2.569097,13.5231,2.627885,5.62214,4.286,2.927,2.305,2.268,1.643,3.748,2.772,1.34,1.908,1.421,1.768,1.807,1.506,1.411,1.441,1.516,1.548,2.049,1.475,1.538,0.816,1.42,1.233,0.849,1.445,1.329,0.959,0.992,1.067,1.635,1.654,1.1,1.559,1.03,1.06,
264.000,12.888,6.498065,4.072276,13.64336,-0.4964354,5.948849,4.494,2.278,2.554,1.678,2.612,1.841,2.008,1.937,2.122,1.154,1.781,1.208,1.719,1.34,2.068,1.421,2.025,1.663,1.7,1.656,1.167,1.387,1.225,1.543,0.857,1.135,1.292,0.823,1.361,1.103,0.958,1.298,1.052,1.2,1.529,
265.000,15.406,7.438548,4.848602,12.43975,2.480876,5.765768,4.695,1.373,2.423,2.527,1.252,1.353,1.576,1.343,1.864,1.375,1.802,2.149,1.608,1.892,1.451,2.044,1.581,0.844,1.028,2.002,1.668,1.442,1.059,1.936,1.183,1.342,1.015,1.16,1.148,0.853,1.331,0.836,0.882,0.806,0.754,
266.000,15.994,8.211945,4.443342,12.02965,0.1587138,6.048005,3.927,2.113,2.262,3.942,1.77,1.767,1.568,1.377,1.554,1.561,1.483,1.771,1.207,1.713,1.394,1.955,1.447,1.385,1.687,1.343,1.914,1.282,1.837,1.355,0.723,1.435,0.874,1.12,0.956,0.852,1.044,1.018,1.124,1,0.822,
267.000,23.507,8.26124,4.842031,12.93125,0.05802352,6.001148,5.287301,3.651,2.525,3.311,2.74,2.479,0.883,2.162,2.606,1.592,1.763,2.038,1.339,1.772,1.192,1.732,1.634,1.118,1.216,1.632,1.249,1.564,1.147,0.773,1.209,1.13,1.353,0.988,1.521,1.023,1.318,0.577,1.031,1.077,0.584,
268.000,47.395,7.880339,4.789602,13.78391,1.081678,6.806627,4.891513,3.477,3.077,2.616,0.834,1.216,2.937,1.156,1.463,1.944,1.228,1.812,1.533,1.549,1.833,1.426,1.442,1.503,1.523,0.984,1.242,0.921,1.402,1.054,0.927,1.273,0.57,1.131,0.908,1.16,1.201,1.074,1.023,1,0.54,
269.000,56.039,9.997,5.006373,9.923335,1.483438,6.099353,5.300054,2.172,1.377,1.342,1.818,1.537,2.305,2.131,1.536,2.241,1.138,1.48,1.663,1.313,1.323,1.635,1.858,1.299,1.347,1.536,1.187,1.303,1.246,1.259,1.493,1.242,1.068,0.626,0.571,1.073,1.315,0.768,1.221,0.896,1.132,
270.000,69.68,7.112,5.723499,13.95319,-0.1311893,6.419287,5.514208,1.772,1.961,1.827,1.415,1.544,1.138,1.689,2.001,1.456,2.08,0.763,1.625,0.596,1.253,1.171,1.13,1.582,1.452,1.178,1.181,1.498,1.248,0.911,1.125,0.785,0.983,1.021,0.989,0.644,0.859,0.862,0.709,0.953,0.802,
271.000,103.433,8.222,5.402204,11.99927,1.216925,6.320205,5.159127,1.388,2.912,2.178,2.532,2.637,1.442,1.469,1.623,2.298,1.416,1.482,1.664,1.332,1.002,1.41,1.371,1.111,1.1,1.259,0.736,0.338,0.729,0.951,0.954,1.042,0.979,1.185,0.942,0.878,0.801,0.871,1.003,1,0.657,
272.000,102.625,13.051,5.086144,11.8903,0.4815853,6.076246,5.094809,1.090678,2.373,2.826,1.96,2.541,1.41,1.608,2.436,1.289,1.593,0.943,1.182,1.08,1.152,0.943,0.793,1.499,1.605,1.1,1.185,1.274,1.322,0.961,0.792,0.609,0.917,0.816,0.581,0.846,0.801,0.828,1.231,0.952,0.764,
273.000,76.549,20.35,5.779515,8.850558,1.196929,6.446127,5.91987,0.3300009,2.424,2.34,0.886,1.133,2.104,1.338,1.295,1.729,1.074,1.152,2.036,1.1,1.018,1.842,1.393,1.746,1.058,1.124,1.414,1.256,1.339,0.888,0.816,1.276,0.962,0.978,1.01,0.817,1.083,1.01,0.556,0.887,1.002,
274.000,57.935,37.362,5.411,12.25093,-0.157231,6.88226,5.196442,-0.1086808,1.721,2.49,1.632,3.081,1.459,1.789,1.694,0.933,1.854,1.011,1.247,1.423,1.052,0.993,0.773,1.362,1.464,1.44,1.059,1.253,1.604,0.898,1.26,0.488,1.218,0.516,1.425,1.017,0.83,0.491,0.589,0.939,0.664,
275.000,35.178,57.67,5.637,9.399761,1.654679,6.435422,5.274682,-0.001328697,3.473,2.463,2.994,0.941,1.455,1.235,0.764,1.909,1.131,1.965,1.465,1.367,0.784,0.852,1.458,1.028,0.931,1.212,1.267,0.858,1.201,1.186,0.722,0.555,0.988,0.999,0.76,0.762,0.887,0.855,0.806,0.735,0.937,
276.000,26.051,87.852,3.928,7.830146,1.478444,6.350023,6.728635,-0.06024876,3.012,1.401,1.131,1.327,0.866,1.944,1.067,1.294,1.171,1.511,0.991,0.626,1.301,0.963,0.934,1.035,1.436,1.366,1.125,1.187,1.424,1.231,0.681,0.619,0.786,0.736,0.633,1.115,0.691,0.604,0.905,0.912,0.774,
277.000,20.777,93.421,6.203,8.854444,1.13811,6.42867,6.318685,0.605578,2.913641,0.985,3.395,1.831,1.12,1.155,1.744,1.049,1.307,1.272,0.36,1.703,1.031,1.586,0.922,1.488,0.9,1.193,0.756,0.955,1.226,1.146,0.758,1.161,0.701,0.901,0.948,0.792,0.856,1.061,0.716,0.597,0.82,
278.000,7.722,101.374,10.26,7.322532,1.59635,6.481939,6.025059,-0.6924408,3.445996,1.793,2.056,2.285,1.321,1.986,1.601,1.002,1.159,1.274,0.942,1.135,1.121,0.887,1.342,0.784,1.208,1.185,0.741,0.945,0.841,0.953,0.884,1.06,0.425,0.547,0.987,0.718,1.057,0.9,0.89,0.755,0.76,
279.000,7.606,81.38,16.869,4.885,3.033892,6.262089,5.659827,-0.260015,3.015155,2.098,1.483,2.004,1.191,1.331,1.44,1.401,1.283,1.133,0.957,1.207,0.932,1.22,0.871,0.812,1.555,0.833,0.888,0.854,0.797,1.123,1.126,0.935,0.739,0.736,0.919,0.761,0.722,1.002,0.697,0.842,0.598,
280.000,9.397,65.507,25.066,5.457,2.138903,6.413888,6.351077,-0.4196749,3.943603,1.388,1.47,1.646,1.656,1.624,1.04,2.006,1.503,1.206,1.24,0.725,1.498,1.098,1.641,0.949,1.217,1.078,1.403,1.036,0.658,1.118,0.801,1.174,0.832,0.727,0.865,0.825,0.477,0.78,0.559,0.418,0.653,
281.000,7.99,48.898,52.204,3.606,2.936367,5.3951,6.60626,0.013664,4.064872,2.749,1.054,1.23,1.522,2.032,1.193,0.978,1.386,1.069,1.88,0.862,1.243,1.293,0.954,0.805,1.195,0.909,1.746,0.677,0.992,1.043,1.248,1.274,0.757,0.799,0.759,0.436,0.6,0.533,0.488,0.682,0.674,
282.000,5.68,34.54,66.341,5.6,3.10946,5.481869,6.464509,-0.1422571,3.220068,2.878043,1.669,1.65,1.518,1.29,0.776,0.565,1.254,1.125,0.617,1.434,1.056,1.125,1.098,0.952,1.174,0.782,1.148,0.908,1.003,0.939,0.974,0.574,0.841,0.755,0.66,0.68,0.836,0.699,0.744,1.016,0.618,
283.000,1.972,16.602,82.576,8.369,4.311681,5.939001,7.258558,-0.6079177,4.099685,3.001575,1.547,1.781,1.325,1.389,1.186,0.948,0.738,1.819,0.701,0.89,0.652,0.802,0.782,1.007,0.817,0.916,0.66,2.046,0.843,0.975,0.551,0.653,0.646,0.857,0.819,0.644,0.671,0.553,0.559,0.51,0.862,
284.000,5.068,10.981,96.882,11.036,4.989,4.972196,6.953642,-0.1678246,3.77818,2.865307,1.97,2.005,1.104,0.87,1.766,1.283,1.155,1.147,1.256,1.251,1.047,0.941,0.733,1.509,0.902,1.114,0.995,0.956,1.135,0.615,0.893,0.581,0.555,0.641,0.602,0.65,0.554,1.052,0.72,0.563,0.667,
285.000,10.628,7.714,84.597,18.351,5.277,5.690002,5.433292,1.027843,4.467946,3.536136,1.864,1.783,1.201,1.453,1.491,1.101,0.747,1.221,1.189,1.155,0.666,1.06,1.175,1.11,0.991,0.88,0.83,0.969,0.624,0.731,0.656,0.662,0.651,0.83,0.521,0.785,0.609,0.69,1.01,0.661,0.551,
286.000,5.056,4.48,67.705,29.312,6.124,5.1153,5.461297,-0.1482987,3.729451,3.285332,1.611,0.295,1.3,0.673,1.073,1.021,1.089,1.192,0.958,1.34,0.844,1.286,0.57,0.834,0.798,0.986,0.726,0.952,0.572,1.125,1.016,0.42,0.768,0.768,0.691,0.875,0.459,0.688,0.614,0.732,0.753,
287.000,6.859,5.964,44.639,47.912,5.275,4.705158,6.013548,-0.2591755,5.009646,3.162275,1.737904,1.101,1.451,1.051,1.03,0.761,0.782,1.08,0.291,1.061,1.041,1.168,1.807,0.649,1.297,0.782,0.798,0.793,1.172,1.06,0.914,1.099,0.743,0.713,0.494,0.78,0.534,0.559,0.408,0.706,0.634,
288.000,3.754,3.686,31.666,69.435,3.64,4.96596,5.788025,1.208665,3.447059,3.01882,1.218911,1.442,1.513,1.353,0.934,1.661,0.827,0.934,0.802,1.351,0.991,1.234,0.945,0.478,1.227,0.704,0.77,0.858,0.673,1.084,0.821,0.746,0.624,0.814,0.593,0.814,0.828,0.579,0.358,0.72,0.667,
289.000,5.852,4.009,15.012,79.501,5.901,4.701,5.396941,1.100004,5.767877,3.010711,1.764369,1.681,2.062,2.011,1.885,0.91,1.157,0.752,0.784,0.791,0.972,0.581,0.776,0.628,1.087,1.062,1.022,0.762,0.745,1.221,0.789,0.975,0.608,0.681,0.744,0.726,0.499,0.702,0.647,0.691,0.785,
290.000,7.23,6.297,14.012,84.533,7.561,4.544,5.984455,0.6869464,5.400558,3.25439,1.479519,1.47,0.745,1.316,1.293,0.948,1.385,0.479,0.858,0.763,1.05,1.257,0.912,1.319,1.067,1.08,0.608,0.883,1.132,0.908,0.815,0.76,0.704,0.835,0.606,0.727,0.802,0.709,0.736,0.517,0.561,
291.000,1.716,2.044,7.009,78.999,10.076,4.64,5.70015,1.757595,4.147826,2.819285,2.049272,0.815,0.644,1.116,1.708,1.005,0.552,0.757,0.815,0.578,1.226,1.097,0.913,1.023,0.944,1.033,0.901,0.897,0.977,0.876,0.831,0.714,0.657,1.029,0.82,0.706,0.762,0.444,0.564,0.642,0.524,
292.000,5.072,3.832,5.08,52.475,22.013,4.756,4.474546,1.596565,4.923732,2.891007,1.567214,1.627734,0.773,1.117,0.924,0.811,1.125,0.738,1.115,0.925,1.051,0.863,1.274,0.408,0.97,0.677,0.487,0.957,0.586,0.998,0.575,0.481,0.711,0.774,0.385,0.755,0.606,0.534,0.727,0.782,0.476,
293.000,3.142,0.874,3.456,45.139,31.643,3.559,4.76375,1.836938,4.572154,2.801115,1.680236,0.7574712,0.662,1.134,0.799,1.291,1.295,0.499,1.154,0.566,0.602,0.797,0.84,1.004,0.864,1.028,1.169,0.756,0.565,0.538,0.519,0.49,0.712,0.543,0.608,0.317,0.552,0.506,0.633,0.632,0.526,
294.000,6.623,6.802,6.604,24.066,55.403,5.438,5.002,2.741224,4.831136,2.520812,1.478453,1.017959,1.621,1.161,0.958,0.899,1.45,1.054,0.657,0.899,1.109,0.915,0.904,0.573,0.898,0.673,0.709,0.843,0.949,0.81,0.777,0.533,0.666,0.741,0.609,0.466,0.739,0.553,0.694,0.661,0.679,
295.000,5.029,9.557,6.567,9.206,65.696,3.552,3.549,2.280366,4.001412,2.865263,1.270648,0.985752,1.311,0.518,1.281,1.028,0.785,1.237,1.341,0.853,0.402,0.994,1.193,0.75,0.642,0.857,0.626,0.655,0.969,0.85,0.742,0.491,0.417,1.03,0.782,0.702,0.575,0.385,0.468,0.642,0.587,
296.000,4.284,3.62,4.538,6.772,76.894,6.546,4.079,2.894073,3.837849,2.634261,1.269342,1.243148,1.958,0.329,1.644,1.558,1.18,1.122,0.669,0.376,0.718,0.815,0.804,1.207,1.032,0.932,0.859,0.324,0.99,0.893,0.778,0.607,0.615,0.804,0.493,0.772,0.798,0.694,0.865,0.575,0.788,
297.000,7.93,7.745,4.817,5.486,74.524,14.593,3.252,3.032747,5.266723,2.104093,0.9562659,2.122046,1.383096,0.528,0.395,1.185,1.323,1.448,1.34,1.181,0.542,0.743,1.017,1.141,0.616,1.197,0.744,1.032,0.398,0.724,0.449,0.649,0.467,0.468,0.696,0.71,0.432,0.653,0.363,0.329,0.466,
298.000,6.767,4.723,6.701,6.583,61.664,22.934,3.552,2.935331,3.614863,2.358178,1.590813,1.814567,2.262973,1.109,0.629,0.484,1.061,0.838,0.901,0.62,0.852,0.722,0.715,0.826,1.103,0.722,0.505,0.748,0.622,0.623,0.458,0.695,0.618,0.629,0.769,0.778,0.573,0.884,0.538,0.666,0.513,
299.000,6.648,5.031,4.431,2.547,43.955,33.978,2.93,3.046,4.14322,3.084483,0.8270754,2.054092,1.758968,0.608,0.794,0.653,1.067,0.527,0.807,0.912,1.031,1.008,0.81,0.708,0.498,0.925,0.539,0.678,0.778,0.79,0.652,0.508,0.642,0.695,0.689,0.482,0.59,0.636,0.797,0.553,0.451,
300.000,3.382,5.263,5.539,2.999,26.009,48.884,3.173,4.496,4.703761,1.799645,0.8807954,2.422655,2.2038,1.136,0.896,1.163,0.581,0.931,1.169,1.095,0.638,0.506,0.833,1.092,0.608,1.044,0.721,0.642,0.45,0.647,0.578,0.797,0.538,0.614,0.29,0.381,0.578,0.68,0.478,0.483,0.572,
301.000,4.959,4.439,4.756,4.698,16.123,64.853,4.551,3.842,3.813662,1.844591,0.9280789,2.134313,1.91174,0.866,1.185,0.58,1.03,0.551,0.754,0.516,0.848,0.91,0.994,0.901,0.828,0.54,0.86,0.586,0.745,0.418,0.567,0.7,0.593,0.623,0.688,0.532,0.549,0.711,0.534,0.619,0.467,
302.000,3.346,5.167,5.243,1.652,10.098,64.321,6.699,3.325,3.603436,1.799377,1.295672,2.483867,2.554095,1.34127,0.576,0.964,1.158,1.129,0.657,0.794,0.798,0.63,0.644,1.004,0.864,0.853,0.963,0.818,0.902,0.856,0.729,0.604,0.543,0.738,0.473,0.414,0.653,0.645,0.388,0.347,0.532,
303.000,1.496,3.704,3.194,6.298,6.12,71.69,12.002,2.894,3.526393,2.16729,0.6653473,3.14839,1.996783,1.321016,0.741,0.486,0.918,1.097,0.615,0.741,1.012,0.482,0.772,0.671,1.203,0.823,0.754,0.784,0.681,0.607,0.733,0.622,0.536,0.638,0.468,0.497,0.557,0.455,0.432,0.439,0.453,
304.000,5.483,1.848,5.711,2.924,5.083,46.9,18.622,2.599,3.222,1.871107,0.91167,3.186336,2.329739,1.367594,1.1,0.927,1.07,0.779,0.535,0.665,0.623,0.627,0.841,0.908,1.065,0.686,0.797,0.793,0.796,0.639,0.379,0.56,0.568,0.33,0.64,0.607,0.417,0.803,0.416,0.824,0.385,
305.000,7.015,4.866,4.493,4.757,3.77,41.154,32.026,2.793,2.014,1.884927,1.142337,2.714996,2.327827,0.9435616,0.708,0.549,1.049,0.908,0.944,0.633,0.712,0.721,0.864,0.966,0.702,0.847,0.732,0.361,0.783,0.704,0.645,0.777,0.705,0.445,0.641,0.452,0.436,0.652,0.528,0.679,0.524,
306.000,2.497,2.949,4.998,5.609,4.881,24.439,40.293,3.094,4.235,2.579629,1.509574,3.348512,1.900668,0.867706,1.26,1.035,1.288,0.82,0.669,1.05,0.514,0.807,0.924,0.636,0.928,0.931,0.605,0.599,0.76,0.641,0.782,0.381,0.555,0.559,0.701,0.596,0.66,0.605,0.602,0.753,0.654,
307.000,1.247,2.83,4.487,2.121,3.988,14.165,51.478,3.641,2.133,2.05101,1.221312,3.464767,1.604224,1.379083,1.044669,0.725,0.767,1.046,0.948,1.268,0.407,0.799,0.632,0.901,0.737,0.568,0.927,0.742,0.659,0.414,0.724,0.474,0.58,0.562,0.546,0.606,0.454,0.654,0.477,0.387,0.585,
308.000,4.209,4.576,1.957,3.903,4.014,11.158,57.159,4.743,2.817,2.637863,1.273846,2.860143,1.73705,1.811817,1.537994,0.733,1.22,1.019,0.609,0.817,0.675,0.737,0.796,0.597,0.586,0.95,0.785,0.716,1.122,0.538,0.89,0.629,0.561,0.26,0.543,0.434,0.544,0.434,0.489,0.47,0.466,
309.000,2.545,2.637,2.263,1.917,3.261,5.045,57.606,7.865,1.726,2.908,1.48916,4.288263,2.105605,1.121419,1.737078,0.824,1.029,0.626,0.698,0.534,0.52,0.466,0.595,0.784,0.662,0.62,0.679,0.839,0.905,0.792,0.523,0.416,0.754,0.545,0.663,0.604,0.639,0.528,0.357,0.422,0.444,
310.000,3.602,4.616,2.908,4.098,3.799,5.28,43.81,11.717,2.455,2.709,1.231973,3.663608,2.087485,1.532564,1.767827,0.812,0.47,0.711,0.941,0.454,0.363,0.821,0.577,0.563,0.615,0.748,0.607,0.866,0.877,1.121,0.618,0.708,0.38,0.52,0.725,0.603,0.498,0.517,0.333,0.462,0.243,
311.000,8.094,3.673,5.323,1.85,2.679,4.081,35.869,19.997,2.782,2.617,1.476995,4.024922,1.439219,1.476499,1.252009,0.83,0.697,0.751,0.668,1.026,0.38,0.811,1.297,0.672,0.897,0.732,0.525,0.653,1.035,0.656,0.663,0.539,0.428,0.521,0.379,0.913,0.443,0.713,0.557,0.461,0.547,
312.000,3.22,4.567,8.492,2.796,4.175,5.517,21.443,31.142,4.3,2.865,1.262095,4.612779,1.516988,1.341522,1.426541,1.004359,0.529,0.892,0.502,0.85,0.73,0.65,0.875,0.714,0.858,0.615,0.736,0.519,0.566,0.672,0.744,0.526,0.435,0.418,0.339,0.437,0.696,0.35,0.509,0.293,0.421,
313.000,6.298,4.969,5.289,5.809,2.486,3.441,15.111,46.142,4.247,2.769,2.192356,4.417218,1.324065,1.195642,1.418069,0.7053229,1.014,0.874,1.221,1.146,0.802,0.829,1.01,0.669,0.962,0.405,0.833,0.699,0.662,0.477,0.462,0.478,0.437,0.473,0.591,0.658,0.713,0.848,0.466,0.488,0.383,
314.000,7.739,5.234,4.756,2.279,3.535,5.13,7.824,55.383,5.161,2.476,2.307,4.722439,1.941238,1.734519,1.773159,0.8591165,0.749,0.456,0.568,0.783,0.687,0.729,0.783,0.881,0.716,0.649,0.461,0.715,0.639,0.477,0.698,0.578,0.359,0.597,0.511,0.626,0.516,0.468,0.495,0.382,0.46,
315.000,4.489,7.371,4.32,4.379,6.576,6.236,6.949,53.118,6.524,2.908,2.586,3.885743,1.407821,2.129652,1.876603,0.8495622,0.734,0.706,0.883,0.531,1.357,0.829,0.668,0.84,0.561,0.609,0.56,0.628,0.865,0.574,0.459,0.467,0.56,0.272,0.409,0.544,0.475,0.699,0.607,0.51,0.339,
316.000,7.124,5.816,5.449,3.508,4.214,4.67,7.016,49.892,17.517,4.121,2.377,3.945825,1.907567,1.610171,1.299043,0.7521812,0.594,0.836,0.687,0.88,0.713,0.614,0.588,0.766,0.637,0.857,0.439,0.532,0.673,0.663,0.509,0.518,0.523,0.442,0.489,0.62,0.374,0.49,0.545,0.401,0.502,
317.000,7.384,4.34,4.965,5.776,5.289,4.694,4.665,35.642,20.827,4.562,3.665,4.19523,2.191975,1.954794,2.025095,0.8331888,0.7931452,0.969,0.599,0.787,0.543,1.229,0.762,0.604,1.133,0.676,0.729,0.714,0.78,0.594,0.843,0.351,0.706,0.574,0.503,0.39,0.656,0.669,0.53,0.44,0.502,
318.000,3.598,7.089,7.006,3.351,5.16,5.821,6.576,26.418,30.566,3.556,3.408,3.863017,2.738167,1.68235,0.9703577,0.657868,0.8332515,0.55,0.498,1.092,0.837,0.598,1.041,1.145,0.598,0.516,0.629,0.579,0.538,0.488,0.552,0.635,0.563,0.396,0.386,0.508,0.445,0.428,0.57,0.425,0.406,
319.000,10.006,6.966,4.279,7.997,3.961,4.151,5.279,18.253,44.16,4.876,4.036,3.947,2.2888,1.713712,1.264931,0.761585,0.504254,0.443,0.586,0.686,0.733,0.35,0.334,0.623,0.73,0.636,0.99,0.467,0.382,0.714,0.426,0.346,0.603,0.601,0.53,0.331,0.528,0.494,0.446,0.509,0.263,
320.000,5.794,7.076,5.446,3.088,6.346,6.464,5.916,13.734,48.051,5.779,4.502,3.202,1.970181,1.670232,1.168796,0.9000292,0.1537253,1.161,0.865,0.513,0.757,0.853,0.705,0.736,0.877,0.574,0.631,0.635,0.543,0.52,0.721,0.764,0.609,0.284,0.399,0.642,0.752,0.436,0.414,0.561,0.569,
321.000,4.205,6.485,7.52,4.563,7.013,5.042,6.877,7.567,49.129,8.248,4.06,4.363,2.152423,2.002522,1.632537,0.7379323,0.1763866,0.898,1.02,0.767,0.762,0.787,0.517,0.792,0.757,0.686,1.01,0.888,0.385,0.594,0.423,0.533,0.658,0.517,0.508,0.425,0.605,0.556,0.586,0.471,0.371,
322.000,2.92,5.33,6.333,7.017,5.55,6.805,7.361,8.201,44.799,12.625,4.581,3.41,2.311047,1.537327,1.755245,0.8047402,0.309892,0.9089935,0.718,0.647,0.675,0.525,0.646,0.615,0.574,0.703,0.661,0.768,0.444,0.501,0.289,0.664,0.694,0.706,0.332,0.432,0.581,0.586,0.433,0.51,0.444,
