,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,6.575,6.554,6.309,6.188,4.564,7.586,7.354,5.891,36.094,20.025,6.119,4.396,3.363101,2.694096,1.544612,1.173763,1.616793,0.5227762,0.636,0.478,0.832,0.566,0.382,0.479,0.596,0.754,0.65,0.475,0.419,0.541,0.427,0.309,0.758,0.461,0.209,0.653,0.427,0.383,0.477,0.27,0.394,
324.000,6.108,3.518,9.188,8.395,8.544,6.045,4.53,7.36,26.416,28.239,4.868,4.68,3.262,2.331716,1.376759,1.355494,1.524668,0.556511,0.859,0.493,0.582,0.734,0.599,0.46,0.455,0.348,0.664,0.58,0.498,0.518,0.612,0.774,0.359,0.486,0.547,0.498,0.443,0.575,0.479,0.561,0.449,
325.000,8.78,6.324,8.146,5.414,8.158,6.765,7.627,6.335,16.163,35.902,6.869,5.166,3.886,2.685415,1.340989,1.126766,1.784611,0.4391776,0.731,0.727,0.374,0.609,0.636,0.669,0.641,0.627,0.702,0.534,0.61,0.655,0.56,0.705,0.438,0.362,0.408,0.575,0.573,0.278,0.367,0.451,0.519,
326.000,5.75,8.557,8.202,7.741,7.682,6.471,6.097,7.113,14.338,44.498,5.933,4.428,4.642,2.337637,1.305943,0.7031685,1.485949,0.3627868,0.44,0.582,0.781,0.608,0.946,0.613,0.552,0.393,0.812,0.787,0.673,0.783,0.477,0.423,0.475,0.43,0.424,0.63,0.571,0.671,0.391,0.509,0.385,
327.000,4.912,7.458,8.901,6.768,8.599,6.552,9.123,9.451,9.4,43.246,6.832,4.707,3.59,2.98839,1.242608,0.9782024,1.583536,0.05721695,0.7166395,0.693,0.641,0.449,0.484,0.815,0.458,0.481,0.712,0.494,0.669,0.685,0.601,0.336,0.507,0.48,0.352,0.474,0.357,0.427,0.348,0.611,0.525,
328.000,6.857,9.272,8.452,8.931,8.876,10.633,9.175,8.218,9.204,46.604,11.086,4.463,4.141,2.571099,1.556652,1.234393,1.979938,0.1392166,0.6419435,0.926,0.932,0.504,0.776,0.819,0.488,0.575,0.796,0.506,0.537,0.428,0.551,0.494,0.475,0.417,0.486,0.463,0.437,0.509,0.525,0.499,0.34,
329.000,10.48,9.475,7.615,9.452,8.569,7.72,9.332,9.577,7.977,35.288,14.924,5.144,4.591,2.794,1.671051,0.7806569,1.81703,0.09521171,0.254677,0.598,0.549,0.651,0.797,0.712,0.962,0.612,0.713,0.701,0.446,0.456,0.63,0.51,0.715,0.712,0.334,0.384,0.548,0.603,0.406,0.511,0.454,
330.000,4.707,5.393,10.151,8.202,8.087,9.282,7.443,10.829,8.884,29.65,22.03,5.184,4.375,3.201,1.785034,0.8291234,1.747925,-0.2887878,0.7665001,0.203,0.375,0.636,0.685,0.585,0.859,0.618,0.697,0.582,0.672,0.339,0.603,0.414,0.506,0.351,0.645,0.639,0.319,0.318,0.701,0.426,0.436,
331.000,7.253,9.652,7.758,8.174,7.021,8.202,6.282,8.645,8.461,18.189,28.969,5.381,4.34,3.115,1.648121,0.850841,1.567876,-0.4253287,0.370007,0.535,0.679,0.735,0.469,0.571,0.336,0.798,0.397,0.53,0.611,0.796,0.614,0.385,0.506,0.298,0.394,0.397,0.362,0.383,0.468,0.396,0.41,
332.000,9.965,9.995,9.768,8.478,10.525,7.907,8.378,9.238,9.886,15.849,35.269,6.69,3.905,2.554,1.734992,0.8238451,1.320352,-0.2505182,0.1888003,0.3417036,0.628,0.712,0.426,0.743,0.486,0.527,0.863,0.723,0.435,0.627,0.432,0.684,0.473,0.482,0.457,0.568,0.323,0.531,0.321,0.516,0.507,
333.000,7.864,7.137,12.942,9.31,9.302,7.298,9.341,7.084,9.636,11.279,36.979,9.163,3.485,2.654,2.160957,1.06023,1.514763,-0.2967456,0.2738398,0.07458842,0.583,0.88,0.935,0.714,0.561,0.499,0.776,0.514,0.357,0.432,0.327,0.532,0.175,0.563,0.451,0.519,0.282,0.563,0.411,0.484,0.452,
334.000,9.478,9.402,8.952,7.055,8.996,8.242,9.144,9.999,9.453,10.818,34.33,12.158,4.573,2.963,2.137,1.102703,1.750848,-0.3608721,0.3160937,0.2268962,0.646,0.656,0.709,0.813,0.639,0.641,0.686,0.309,0.503,0.423,0.305,0.402,0.356,0.166,0.365,0.359,0.35,0.448,0.203,0.565,0.35,
335.000,8.461,10.21,10.431,7.036,8.326,9.197,10.129,9.593,10.114,10.326,33.871,14.557,4.714,2.573,2.272,1.210477,1.50944,-0.09619282,0.2717875,-0.1356943,0.745,0.433,0.739,0.437,0.6,0.547,0.481,0.664,0.424,0.706,0.476,0.469,0.27,0.451,0.319,0.397,0.515,0.461,0.675,0.206,0.332,
336.000,8.6,8.617,7.773,7.431,11.989,8.592,10.263,10.892,9.2,10.433,27.623,22.788,4.937,3.27,2.112,1.058047,0.8188363,-0.1380615,-0.09390845,0.2477041,0.409,0.354,0.447,0.728,1.038,0.62,0.728,0.354,0.538,0.567,0.317,0.636,0.513,0.382,0.561,0.339,0.4,0.284,0.428,0.295,0.539,
337.000,10.789,11.281,9.442,7.5,9.918,8.884,9.503,9.615,11.204,11.321,21.342,26.708,5.186,2.663,2.246,1.285234,1.536428,0.184138,-0.1731452,-0.1219772,0.6116005,0.518,0.772,0.377,0.634,0.487,0.48,0.622,0.52,0.338,0.593,0.554,0.404,0.511,0.503,0.42,0.512,0.459,0.598,0.505,0.407,
338.000,8.006,9.918,9.479,8.413,9.439,8.819,11.821,10.281,9.646,9.388,15.059,31.754,5.552,2.788,1.886,1.294122,2.075412,-0.2499964,0.4464386,-0.3578952,0.7914322,0.48,0.594,0.849,0.798,0.442,0.806,0.579,0.709,0.201,0.354,0.354,0.46,0.418,0.343,0.381,0.279,0.405,0.401,0.295,0.445,
339.000,6.069,10.783,8.491,10.189,9.968,10.553,10.8,11.973,10.79,9.597,9.677,34.005,6.645,3.486,1.531,1.048,1.317554,-0.2356478,0.006659139,-0.2316922,0.1101835,0.444,0.794,0.544,0.506,0.6,0.617,0.634,0.679,0.458,0.44,0.337,0.512,0.307,0.38,0.263,0.519,0.229,0.531,0.313,0.41,
340.000,8.467,8.468,7.771,9.061,8.581,9.323,9.583,9.342,11.076,8.7,9.326,33.155,7.527,3.112,2.193,1.528,1.894747,-0.04633916,0.06970745,-0.237396,0.4416994,0.583,0.734,0.518,0.402,0.542,0.776,0.498,0.728,0.468,0.411,0.381,0.258,0.585,0.494,0.374,0.495,0.629,0.639,0.292,0.489,
341.000,8.904,8.198,9.88,10.562,9.57,10.748,12.56,11.563,10.002,10.888,7.948,27.897,11.231,2.903,2.115,2.22,1.483321,0.01098493,0.1898124,-0.1952672,0.2167372,0.711,0.486,0.623,0.447,0.685,0.7,0.672,0.452,0.374,0.482,0.371,0.412,0.546,0.403,0.511,0.46,0.487,0.479,0.465,0.394,
342.000,7.731,6.458,12.352,10.263,9.344,9.291,10.011,11.144,12.08,11.21,8.857,22.975,16.917,3.517,2.208,1.7,1.225866,0.3313649,0.1704956,-0.5185575,0.6489032,0.8060205,0.929,0.679,0.39,0.485,0.504,0.565,0.52,0.505,0.43,0.59,0.424,0.483,0.428,0.425,0.483,0.466,0.339,0.37,0.472,
343.000,6.505,10.258,10.718,9.274,9.655,8.531,9.874,13.1,10.326,9.706,8.918,18.201,22.433,3.057,1.635,1.561,1.397894,0.6482442,0.6511166,-0.4190276,0.5366477,0.7791515,0.658,0.487,0.54,0.726,0.546,0.513,0.365,0.43,0.417,0.312,0.463,0.381,0.445,0.284,0.343,0.483,0.241,0.527,0.413,
344.000,4.49,8.157,7.052,9.631,10.828,8.547,9.634,9.032,10.988,9.747,9.336,12.841,26.174,3.963,2.118,1.288,1.493,0.2641202,0.4989292,-0.2890501,0.4241633,0.9332761,0.363,0.443,0.564,0.554,0.603,0.436,0.621,0.609,0.39,0.381,0.465,0.453,0.437,0.44,0.403,0.5,0.385,0.486,0.493,
345.000,6.61,9.871,6.695,9.966,8.3,11.642,9.218,12.549,8.97,9.61,7.678,9.362,29.664,4.75,2.241,2.136,1.331,0.5800079,1.094111,-0.2313449,0.6155459,0.9184326,0.565,0.64,0.358,0.626,0.581,0.553,0.395,0.422,0.44,0.423,0.298,0.523,0.495,0.485,0.27,0.549,0.348,0.43,0.539,
346.000,8.302,8.325,8.407,9.626,8.407,7.141,11.67,10.709,11.306,9.078,9.819,8.714,30.101,5.47,1.968,1.337,1.866,0.9227945,1.093232,-0.05776327,0.2261939,1.136053,0.825,1.014,0.634,0.502,0.382,0.457,0.455,0.544,0.299,0.478,0.33,0.388,0.434,0.437,0.399,0.314,0.404,0.257,0.662,
347.000,7.423,8.961,9.542,8.284,8.935,9.122,11.387,10.052,9.488,10.388,7.688,7.975,25.395,8.85,2.901,2.415,1.4,0.9440292,1.197039,-0.04717296,0.5371352,0.8711179,0.8114596,0.693,0.529,0.621,0.545,0.448,0.384,0.47,0.45,0.57,0.346,0.265,0.477,0.546,0.396,0.414,0.286,0.222,0.362,
348.000,6.472,9.783,7.931,9.627,10.21,7.209,9.352,8.593,10.834,9.112,6.282,8.098,22.553,10.653,2.56,2.613,1.528,1.760759,1.529407,0.1302989,0.7407749,0.9485031,0.3758138,0.714,0.778,0.552,0.258,0.432,0.276,0.447,0.367,0.347,0.613,0.464,0.506,0.306,0.281,0.366,0.438,0.346,0.378,
349.000,8.407,9.832,8.354,9.228,7.102,10.266,8.753,10.81,7.657,10.162,7.008,8.722,17.341,16.791,3.02,2.19,2.721,1.478,1.324357,0.3912555,0.6479519,1.222733,0.5963971,0.373,0.579,0.557,0.322,0.384,0.202,0.548,0.316,0.357,0.365,0.413,0.327,0.453,0.655,0.244,0.334,0.442,0.409,
350.000,8.767,12.199,7.323,10.915,9.529,7.844,8.653,8.596,9.591,7.882,9.088,7.394,12.13,22.447,4.244,2.861,2.642,2.118,1.391492,0.624495,1.248495,1.032894,0.7017197,1.031,0.429,0.316,0.761,0.619,0.677,0.745,0.364,0.574,0.478,0.384,0.404,0.383,0.429,0.342,0.402,0.463,0.372,
351.000,8.836,7.949,8.16,7.608,8.173,7.503,10.703,10.425,9.969,9.888,7.538,7.862,8.68,23.245,4.413,2.436,2.385,2.595,1.832315,0.6686938,1.071126,1.073959,0.531526,0.756,0.526,0.528,0.527,0.522,0.327,0.428,0.263,0.294,0.421,0.381,0.481,0.395,0.329,0.377,0.295,0.497,0.438,
352.000,7.866,7.249,7.17,6.582,9.225,9.816,8.137,10.443,8.696,9.327,9.314,7.409,7.992,23.932,5.905,3.082,2.988,3.03,2.816238,1.004485,0.9859597,0.9566598,0.484725,1.121059,0.669,0.48,0.522,0.446,0.482,0.434,0.288,0.505,0.451,0.554,0.33,0.393,0.402,0.332,0.372,0.31,0.41,
353.000,6.353,7.006,6.961,10.061,8.966,8.229,9.356,10.564,10.731,9.87,8.661,6.696,7.665,25.852,9.528,3.252,3.445,2.884,2.357586,1.339569,1.272811,1.567479,0.3563533,0.5546415,0.602,0.555,0.551,0.694,0.752,0.548,0.237,0.401,0.426,0.436,0.434,0.452,0.25,0.287,0.522,0.304,0.439,
354.000,6.302,7.88,5.749,7.306,7.521,8.832,8.796,11.874,10.677,8.839,10.544,7.665,5.47,21.169,12.035,3.866,3.668,3.203,3.806,1.688397,1.312565,1.499463,0.6847975,0.9453125,0.452,0.707,0.603,0.536,0.38,0.527,0.434,0.376,0.501,0.261,0.383,0.398,0.435,0.578,0.538,0.377,0.409,
355.000,8.292,8.184,9.5,8.968,8.864,9.269,10.039,10.98,12.041,9.73,8.628,7.017,6.8,16.533,15.125,4.527,4.747,4.11,3.622,2.116336,2.317974,1.57306,0.2359284,0.6400436,0.554,0.427,0.408,0.518,0.417,0.399,0.387,0.338,0.279,0.419,0.371,0.259,0.456,0.215,0.389,0.47,0.231,
356.000,6.725,6.743,8.303,8.712,8.745,8.686,8.09,9.612,9.213,8.756,9.698,7.452,7.076,13.62,17.296,4.806,4.177,4.327,3.517,2.667397,2.72988,1.975398,0.3164778,0.8560502,0.379,0.391,0.54,0.539,0.506,0.423,0.398,0.454,0.441,0.34,0.318,0.336,0.323,0.294,0.384,0.34,0.445,
357.000,7.637,6.616,6.53,9.104,8.476,7.883,8.669,10.659,10.023,10.753,9.08,7.97,8.017,9.81,22.551,6.153,4.533,4.674,4.689,3.113745,2.488464,2.002407,0.600977,0.9598428,0.1632741,0.431,0.447,0.654,0.411,0.744,0.456,0.276,0.33,0.36,0.296,0.327,0.275,0.299,0.274,0.465,0.329,
358.000,5.923,6.986,6.92,8.435,9.2,8.723,7.835,8.627,9.146,8.543,8.542,7.75,6.648,8.013,23.758,6.297,5.332,4.558,4.583,3.451713,2.64595,2.15417,0.6796397,0.9952504,0.1753423,0.584,0.641,0.569,0.593,0.356,0.509,0.583,0.472,0.568,0.279,0.35,0.345,0.43,0.303,0.409,0.464,
359.000,7.329,8.9,7.642,7.421,7.127,10.211,10.513,8.893,10.638,10.478,8.587,7.725,6.882,7.528,22.96,8.9,5.447,5.843,4.835,4.251,3.02615,2.456597,0.732728,0.7242904,0.3514605,0.794,0.379,0.408,0.52,0.422,0.468,0.449,0.333,0.515,0.421,0.338,0.257,0.386,0.34,0.28,0.303,
360.000,6.359,7.192,6.189,8.511,9.71,7.972,9.595,10.26,11.534,9.62,8.123,7.847,6.831,6.752,20.2,10.005,5.899,5.739,6.02,4.887,3.40693,2.435713,1.006008,0.90091,0.1632194,0.634,0.307,0.569,0.706,0.414,0.372,0.262,0.317,0.464,0.314,0.348,0.397,0.381,0.447,0.372,0.422,
361.000,6.114,4.193,9.512,7.749,7.66,8.954,9.052,9.315,10.261,8.854,8.982,7.937,7.963,8.104,19.36,15.381,7.103,6.696,6.031,5.279,3.841435,2.720045,1.33752,1.347471,0.1485124,0.793,0.44,0.551,0.607,0.403,0.322,0.454,0.505,0.457,0.266,0.26,0.324,0.272,0.386,0.357,0.297,
362.000,6.244,8.966,6.368,6.346,8.045,9.659,8.91,11.196,11.171,10.052,9.781,8.911,7.298,7.628,14.473,18.384,7.022,7.202,6.82,6.183,4.663402,3.074109,1.105014,1.454753,0.1917119,0.9427724,0.449,0.286,0.429,0.398,0.311,0.291,0.252,0.311,0.341,0.339,0.373,0.331,0.421,0.313,0.437,
363.000,7.07,6.033,7.212,6.686,8.239,7.906,8.198,8.431,8.632,8.592,9.034,10.318,7.722,8.084,12.321,22.936,7.818,6.819,7.062,6.796,4.794033,3.450269,1.248078,1.465041,0.2362225,0.9189071,0.327,0.395,0.464,0.523,0.351,0.45,0.443,0.294,0.292,0.315,0.24,0.405,0.281,0.273,0.371,
364.000,6.373,6.072,7.101,7.698,9.352,7.765,9.813,11.394,10.591,9.077,9.671,7.439,8.892,7.312,9.546,22.343,8.558,8.03,7.542,7.035,5.089,3.585922,1.542152,1.423817,0.3171384,0.5867717,0.336,0.612,0.495,0.512,0.458,0.497,0.411,0.444,0.257,0.505,0.339,0.513,0.462,0.362,0.23,
365.000,6.38,6.974,8.036,6.655,8.23,8.713,8.078,9.907,11.018,9.602,8.869,8.648,8.626,7.696,9.442,25.486,11.62,8.154,8.252,7.701,5.74,4.059229,1.853064,1.746871,0.2830168,1.242322,0.651,0.589,0.351,0.438,0.551,0.364,0.47,0.643,0.335,0.44,0.201,0.355,0.318,0.437,0.373,
366.000,7.858,5.992,7.318,5.457,6.681,7.745,9.996,10.078,10.695,9.689,9.526,8.521,9.477,7.95,9.938,24.017,13.574,8.869,8.266,7.852,6.042,4.247685,2.167182,1.390776,0.4687423,0.6387506,0.71,0.534,0.463,0.507,0.297,0.356,0.294,0.402,0.257,0.429,0.512,0.355,0.299,0.261,0.349,
367.000,4.344,6.217,6.813,5.737,7.915,6.646,6.403,8.831,8.19,9.719,9.063,10.276,8.969,8.528,9.013,20.782,17.329,9.953,9.031,8.34,7.355,4.511258,2.38042,1.777859,0.5551784,0.629003,0.2564523,0.582,0.514,0.465,0.346,0.425,0.323,0.299,0.28,0.472,0.283,0.267,0.544,0.384,0.229,
368.000,5.338,7.138,7.247,7.558,7.742,7.863,8.15,8.67,10.584,9.497,9.492,10.065,9.798,10.028,9.054,18.697,19.16,10.931,10.6,9.111,6.865,4.977758,2.624793,1.821768,0.8391987,0.6553884,1.219396,0.518,0.28,0.404,0.316,0.332,0.374,0.349,0.232,0.429,0.526,0.383,0.284,0.272,0.214,
369.000,7.767,4.736,7.983,7.257,7.069,6.56,9.539,9.27,9.861,9.679,10.203,8.957,11.958,9.507,9.721,16.479,22.386,11.262,10.407,8.505,8.12,5.578,2.71914,2.190868,0.8348929,0.9065922,-0.08520667,0.59,0.476,0.401,0.398,0.324,0.227,0.413,0.314,0.319,0.438,0.299,0.233,0.403,0.257,
370.000,6.799,6.713,8.457,9.97,6.472,8.626,8.464,9.131,11.127,9.681,9.546,9.159,10.354,10.554,12.162,14.797,25.302,12.068,10.523,9.168,8.019,6.154,3.06634,2.342934,0.8332106,0.9976922,0.02378601,0.382,0.381,0.547,0.587,0.343,0.463,0.446,0.361,0.504,0.263,0.38,0.296,0.5,0.343,
371.000,6.458,8.766,5.002,6.422,8.186,7.714,8.642,8.921,9.596,9.686,9.704,9.901,9.745,9.879,10.996,13.125,25.771,12.92,10.601,10.291,9.064,6.12,3.490553,2.615017,1.037443,1.228587,0.9894973,0.5,0.476,0.528,0.326,0.414,0.271,0.307,0.393,0.442,0.552,0.369,0.262,0.448,0.451,
372.000,6.764,6.813,7.712,8.347,5.589,8.684,7.654,8.517,9.601,10.022,9.3,8.959,10.545,10.05,11.113,12.578,26.112,15.667,11.498,10.814,9.616,7.073,4.050291,3.14395,1.498681,1.042808,0.5121919,0.184601,0.537,0.286,0.546,0.352,0.516,0.412,0.289,0.439,0.404,0.267,0.501,0.405,0.4,
373.000,7.131,6.439,9.221,7.918,7.507,8.095,8.005,10.974,9.487,10.404,9.264,11.169,10.466,10.168,12.233,12.775,24.514,17.461,12.857,11.097,8.515,7.584,4.46053,3.605799,1.778373,1.172966,-0.06851324,-0.142075,0.627,0.483,0.477,0.507,0.311,0.408,0.363,0.156,0.313,0.454,0.26,0.348,0.342,
374.000,5.963,6.319,4.746,7.179,7.01,6.387,11.143,10.108,9.515,11.314,9.874,10.48,10.913,9.557,11.557,13.054,22.925,22.544,14.232,11.426,9.896,7.186,5.206,3.65913,2.067207,1.386358,0.799968,0.4823344,0.684,0.433,0.295,0.377,0.472,0.49,0.505,0.373,0.399,0.287,0.221,0.423,0.328,
375.000,5.141,5.181,7.532,6.69,6.833,6.6,9.569,7.898,11.823,9.373,11.568,10.823,10.738,11.949,12.477,13.232,19.875,24.26,13.173,12.173,10.511,8.4,5.392,3.769005,2.347985,1.936699,1.511591,0.2313551,0.612,0.544,0.375,0.373,0.391,0.309,0.255,0.269,0.573,0.236,0.345,0.346,0.388,
376.000,6.422,4.809,5.729,7.199,6.893,6.219,8.088,8.132,11.127,10.067,11.098,9.57,10.627,11.605,11.567,13.47,17.472,28.379,14.113,12.94,10.697,8.09,5.814,4.100119,2.824334,1.29807,1.251748,-0.03143285,0.616,0.557,0.484,0.295,0.278,0.394,0.446,0.401,0.447,0.245,0.353,0.388,0.459,
377.000,5.627,5.088,7.982,7.16,5.331,7.971,7.826,11.764,8.85,10.595,11.512,11.167,11.321,13.993,12.267,13.731,15.947,29.001,15.278,13.134,11.812,10.022,6.333,4.822258,3.077375,1.909553,1.407642,-0.2113994,0.4874846,0.365,0.417,0.42,0.387,0.551,0.248,0.282,0.33,0.408,0.311,0.319,0.511,
378.000,7.677,6.888,5.355,8.471,7.979,8.054,7.711,9.264,9.958,11.195,10.457,12.338,11.693,12.922,14.014,15.299,17.201,28.93,17.89,14.008,13.197,9.199,7.266,5.214486,3.386388,2.0439,1.792174,-0.1156363,0.345295,0.709,0.477,0.237,0.443,0.553,0.572,0.281,0.385,0.331,0.331,0.381,0.308,
379.000,6.81,6.376,7.105,7.225,10.604,8.305,9.418,10.412,11.391,10.198,13.127,11.955,13.083,12.764,13.778,15.436,16.223,27.533,21.425,15.887,13.275,10.593,7.321,5.798,3.854777,1.635931,1.873925,0.3654977,0.3907231,0.621,0.486,0.273,0.399,0.351,0.385,0.276,0.403,0.22,0.426,0.342,0.365,
380.000,4.797,4.994,6.595,6.335,6.922,8.991,9.038,9.91,11.159,11.531,10.018,10.396,12.593,12.279,14.398,16.294,17.532,26.845,22.245,15.562,12.965,11.351,7.833,6.471,4.377646,2.910027,2.300118,0.1906365,-0.1138764,0.586,0.355,0.158,0.451,0.264,0.357,0.238,0.566,0.443,0.368,0.366,0.282,
381.000,6.736,5.564,4.628,6.716,5.257,8.618,8.511,10.23,9.31,9.178,11.046,11.664,10.548,14.077,15.273,16.644,18.822,25.972,26.906,16.166,14.324,12.186,8.376,6.724,4.962717,2.611292,2.43503,0.185205,0.1032963,0.524,0.316,0.396,0.287,0.146,0.447,0.386,0.367,0.401,0.321,0.248,0.305,
382.000,8.555,6.961,6.856,6.238,7.184,6.993,8.694,10.608,9.963,10.966,11.213,12.001,13.62,15.169,15.841,19.495,17.525,23.045,27.799,18.079,15.5,13.28,8.891,7.265,5.570333,3.146312,2.785941,0.5992263,0.09482178,0.8147788,0.455,0.574,0.428,0.501,0.39,0.257,0.261,0.268,0.232,0.268,0.252,
383.000,9.46,7.452,6.557,7.49,6.803,7.295,9.627,9.743,12.581,11.399,12.476,10.581,13.683,13.354,16.162,18.095,19.887,21.893,30.311,20.483,17.681,13.904,10.436,8.265,5.92252,3.681594,3.256578,1.261721,0.3028183,0.5220051,0.518,0.345,0.428,0.543,0.278,0.519,0.451,0.178,0.239,0.417,0.318,
384.000,10.367,6.781,8.014,8.807,8.79,6.478,9.904,8.815,11.233,11.05,11.097,11.717,14.059,15.544,16.441,19.363,21.332,21.762,31.633,21.02,17.77,15.43,11.794,8.216,6.795,4.273642,3.439231,0.9028293,-0.1201666,0.4482139,0.586,0.442,0.291,0.41,0.314,0.401,0.35,0.427,0.247,0.426,0.287,
385.000,10.094,9.408,6.11,6.531,6.975,7.432,9.672,9.539,10.736,10.26,11.946,11.368,13.785,15.859,18.402,17.759,20.695,20.412,32.009,23.34,20.419,16.089,12.787,10.273,7.947,4.80202,4.165088,1.511225,0.5095802,1.594391,0.67,0.364,0.385,0.322,0.292,0.334,0.4,0.329,0.392,0.321,0.355,
386.000,12.352,8.46,6.42,7.399,9.665,8.98,9.582,9.238,12.252,10.488,11.701,12.308,15.083,14.155,17.826,19.898,22.238,23.999,30.876,27.706,19.798,17.475,13.282,12.063,8.491,5.975802,4.261985,1.448982,-0.003337203,1.174186,0.527,0.561,0.514,0.393,0.401,0.211,0.316,0.385,0.265,0.458,0.241,
387.000,11.767,9.867,11.087,7.953,7.58,9.344,9.742,9.75,12.869,12.965,11.487,14.136,15.482,16.056,18.819,20.316,23.65,23.342,29.988,29.59,22.352,19.797,14.31,12.016,8.972,7.059364,4.581855,2.317305,0.1843053,0.1968835,0.947766,0.516,0.614,0.504,0.457,0.421,0.363,0.426,0.349,0.388,0.226,
388.000,12.729,6.428,11.373,8,7.622,7.753,9.467,9.544,11.733,12.756,13.859,15.554,15.417,18.368,19.066,23.148,23.209,26.658,29.418,33.181,24.793,19.3,16.387,13.453,10.3,7.342708,5.200687,2.310707,0.1296139,0.731569,0.7011098,0.51,0.48,0.304,0.471,0.252,0.298,0.249,0.476,0.251,0.277,
389.000,9.54,11.945,6.728,7.712,6.632,9.122,10.366,10.352,12.126,11.63,11.695,13.191,15.627,18.274,18.666,23.321,25.202,25.509,29.513,37.357,26.355,23.533,18.073,14.99,10.592,8.22,6.143935,2.870025,0.5738514,1.227811,0.50141,0.818,0.642,0.324,0.272,0.459,0.258,0.382,0.248,0.472,0.405,
390.000,11.155,11.35,9.613,7.083,9.399,6.372,8.794,11.351,11.026,12.556,12.026,14.557,16.833,18.193,22.236,21.921,24.615,29.138,31.062,36.169,30.444,23.951,19.042,16.025,12.209,9.666,6.334004,3.380488,0.9675618,1.496352,1.604932,0.66,0.399,0.526,0.372,0.222,0.524,0.309,0.383,0.461,0.225,
391.000,11.016,11.745,9.422,7.344,8.211,8.024,11.437,12.557,10.773,11.548,13.594,16.581,16.962,19.406,21.135,25.623,25.541,29.068,30.147,38.203,29.573,26.335,21.455,17.848,14.672,9.653,6.967971,4.123849,1.534375,1.076804,1.892135,0.696,0.498,0.536,0.454,0.474,0.498,0.305,0.486,0.47,0.332,
392.000,22.935,10.95,9.631,6.65,6.037,8.51,11.196,10.438,12.229,11.558,13.412,14.63,17.07,18.39,22.571,24.681,30.019,32.959,34.715,40.946,34.828,27.778,25.145,19.092,15.244,12.283,9.088311,5.14404,1.821347,2.234136,2.309758,1.021401,0.352,0.431,0.519,0.424,0.432,0.365,0.369,0.379,0.35,
393.000,20.773,12.011,10.798,8.573,7.822,8.064,10.509,11.38,11.677,12.219,13.832,17.562,18.166,21.054,23.519,28.049,29.692,32.415,36.088,41.773,39.146,30.24,26.231,21.911,17.264,13.766,9.717464,6.255538,2.25666,2.925279,2.557672,1.215077,0.671,0.337,0.282,0.407,0.386,0.39,0.352,0.434,0.271,
394.000,20.865,17.199,13.848,9.272,8.388,9.825,10.454,9.12,13.808,14.114,14.418,15.624,19.747,21.548,26.115,30.048,33.914,35.13,38.846,44.699,42.615,35.606,28.257,22.933,18.672,15.487,10.605,7.178551,2.848856,2.519088,3.245207,1.223516,0.398,0.616,0.271,0.351,0.408,0.284,0.325,0.288,0.491,
395.000,22.827,14.424,14.35,9.36,9.603,9.094,10.932,11.833,13.574,12.846,15.902,15.852,20.319,23.555,25.99,30.213,37.198,37.011,42.146,45.941,49.277,37.865,30.942,27.648,23.184,16.896,13.015,8.602795,4.339065,2.786862,3.279074,1.07954,0.704,0.521,0.49,0.384,0.502,0.32,0.576,0.493,0.385,
396.000,25.968,15.155,9.411,9.105,10.629,8.447,11.396,12.762,13.806,15.552,17.032,18.659,21.358,24.48,26.911,33.642,39.462,41.821,46.273,47.705,53.097,40.571,33.986,29.926,23.815,19.675,12.659,9.267469,4.777529,3.79578,4.017589,1.485739,0.851,0.418,0.405,0.442,0.396,0.369,0.33,0.424,0.439,
397.000,23.981,19.335,15.351,10.417,10.814,9.574,11.545,9.974,12.268,12.641,16.123,18.38,21.515,26.974,31.907,36.86,39.347,46.726,45.636,49.084,54.798,45.466,36.846,32.458,26.889,21.331,14.645,10.78713,5.602335,4.108228,4.75844,1.643051,1.523158,0.687,0.617,0.456,0.373,0.353,0.283,0.42,0.285,
398.000,29.244,19.431,18.313,11.045,10.501,11.126,10.879,12.485,13.652,15.947,15.303,21.203,23.713,27.932,33.296,38.111,45.324,49.412,51.249,53.332,57.135,50.832,41.959,36.373,27.82,22.237,18.096,12.34185,6.720612,5.423077,5.271965,1.759014,1.354442,0.373,0.473,0.528,0.45,0.333,0.448,0.407,0.431,
