,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
264.000,5.95,6.94953,5.770075,5.964675,9.468728,8.472197,2.591,3.236,0.911,2.851,1.778,1.762,2.618,2.019,2.107,1.347,1.162,1.893,1.587,1.187,1.976,0.984,1.588,1.741,2.021,1.9,0.898,0.581,0.839,1.815,1.707,1.153,0.835,0.979,1.433,1.447,0.92,0.994,1.005,1.374,0.929,
265.000,12.049,7.343043,3.168075,4.607147,8.355794,6.248149,6.385,2.524,2.816,4.009,2.191,2.122,1.74,2.058,1.83,1.704,2.245,1.115,1.813,1.454,0.781,1.461,1.729,2.003,1.728,1.067,1.429,1.221,1.55,0.916,1.31,0.948,0.865,0.998,1.028,1.152,1.522,1.318,0.815,1.023,0.823,
266.000,17.318,7.952654,6.744061,7.629368,8.279097,7.301418,5.108,1.505,1.896,2.15,2.254,1.842,1.123,1.567,1.673,1.892,1.873,1.289,2.005,1.109,1.119,1.344,1.381,0.913,1.588,1.546,1.76,1.651,1.489,0.682,1.179,0.549,0.81,1.382,0.861,1.032,1.731,1.211,0.764,0.794,0.904,
267.000,25.488,9.674446,5.766105,5.712399,7.285866,8.748912,5.223302,3.816,2.39,1.199,1.809,2.014,2.277,1.194,1.292,2.53,0.9,1.486,1.189,0.555,1.451,1.272,1.625,0.973,1.322,1.527,1.072,1.713,0.935,1.072,1.051,1.162,1.009,0.674,1.152,0.655,0.762,1.074,0.714,0.964,0.49,
268.000,35.347,9.562672,5.39682,6.024554,6.465268,8.366534,6.385653,4.163,4.062,3.114,2.34,1.99,2.05,1.11,1.418,1.839,1.512,1.864,1.197,1.703,1.542,1.817,1.332,1.465,1.282,0.911,0.729,1.14,1.306,0.748,0.696,0.989,0.843,0.832,0.864,0.925,0.832,1.179,0.757,0.669,0.964,
269.000,55.264,12.28,7.14024,7.591198,7.809357,7.837639,7.140579,2.37,2.744,2.401,1.546,1.64,2.375,0.754,1.425,0.517,2.205,0.991,1.717,1.263,1.659,1.148,1.013,1.431,2.005,1.243,1.506,1.444,1.042,1.201,0.923,1.081,0.914,1.359,0.832,0.993,0.9,1.288,0.529,0.504,0.929,
270.000,74.1,9.925,4.270479,5.584712,7.099972,6.863161,6.330956,2.578,1.146,3.039,0.725,1.719,2.066,1.066,1.23,1.148,1.047,1.007,0.908,0.962,1.09,1.801,1.161,1.067,0.824,1.047,1.283,1.365,0.892,0.76,0.594,0.546,0.781,0.736,0.958,1.009,1.01,0.811,0.979,0.989,0.663,
271.000,105.492,6.667,9.368288,6.91753,3.62953,8.62542,7.228156,2.554,1.114,2.565,2.263,1.854,1.907,1.695,1.471,0.456,1.944,2.17,0.654,1.031,1.236,1.181,1.897,1.241,1.164,1.046,0.713,0.591,0.731,1.052,1.067,0.968,1.027,0.756,0.52,1.141,0.907,0.748,1.053,1.405,0.772,
272.000,102.729,10.246,8.193125,3.660004,4.778748,9.109617,9.176636,2.375,2.424,2.621,1.798,1.279,2.08,1.864,1.545,1.192,1.712,1.347,1.502,1.189,1.121,1.14,1.128,1.213,1.017,1.346,1.036,1.469,0.942,0.954,0.931,0.979,0.376,0.61,0.749,0.489,0.809,0.816,0.824,0.845,0.531,
273.000,81.208,25.433,7.769277,5.759783,6.066999,6.137604,7.695479,1.078077,2.318,1.516,0.974,1.847,2.704,1.779,2.173,0.878,1.037,1.218,1.139,0.742,0.95,1.315,1.464,1.627,1.206,1.327,1.15,1.216,1.358,0.788,0.946,0.56,1.023,1.122,1.043,0.701,0.592,0.735,0.871,0.922,0.863,
274.000,68.964,33.182,3.364,5.871065,4.808013,7.627133,9.102169,1.258521,1.816,1.119,1.852,1.021,0.942,1.865,1.468,2.044,1.354,1.148,1.496,1.354,1.273,0.832,1.071,1.5,1.462,1.456,0.712,1.582,1.52,0.763,0.613,0.994,1.229,0.919,0.614,0.92,0.896,0.779,0.998,0.976,0.733,
275.000,43.779,49.753,11.032,3.180867,6.73526,7.694991,7.97644,0.804163,1.792,1.393,1.609,2.285,0.984,1.486,1.106,1.313,1.293,1.95,0.769,1.014,1.002,0.848,1.286,1.111,1.325,1.153,1.896,0.928,1.325,0.942,1.391,0.765,0.736,1.646,0.987,0.771,0.89,0.942,0.9,0.929,0.656,
276.000,26.234,88.524,5.298,2.123628,6.530339,9.116583,9.033511,2.383506,1.242,1.614,1.429,2.644,1.385,1.634,0.942,1.731,1.364,0.692,0.424,0.915,1.391,0.601,1.218,0.729,1.006,0.639,1.342,0.999,1.314,0.523,0.848,0.74,0.938,0.695,0.839,0.705,0.76,0.99,0.816,0.832,0.679,
277.000,15.941,94.89,5.822,3.7987,4.143618,7.568106,7.968476,2.006346,1.076734,2.958,0.718,1.964,2.728,1.015,2.079,1.015,0.793,0.885,0.728,0.897,1.057,0.959,0.61,1.135,0.856,1.553,0.951,0.777,0.842,0.788,0.819,0.66,1.036,0.75,1.252,1.136,0.462,0.713,1.078,0.728,0.693,
278.000,11.525,108.748,11.338,6.279338,6.155167,8.59534,7.46052,2.26081,1.171047,2.443,2.315,1.057,0.791,1.179,1.432,1.386,1.532,1.559,1.624,1.083,0.759,1.567,1.079,1.344,1.697,1.176,0.874,0.945,1.025,0.365,0.421,0.849,0.918,0.737,0.749,0.885,0.724,0.72,0.616,0.797,0.766,
279.000,7.874,104.463,15.022,3.347,5.341335,8.167115,7.475253,2.604877,1.0951,1.445,1.556,0.986,0.957,0.815,1.206,1.029,1.109,1.031,1.043,0.866,1.029,0.697,1.265,0.789,0.913,1.025,0.723,1.036,0.663,0.605,0.632,0.654,0.545,0.775,1.242,1.018,0.903,0.371,0.439,0.488,0.964,
280.000,7.155,84.671,34.825,5.262,5.900315,6.772315,8.650439,2.090558,1.116541,1.556,2.004,1.469,1.558,1.641,0.742,0.945,0.558,0.607,1.131,1.275,1.137,1.457,1.142,1.258,1.19,0.638,0.851,0.93,0.48,1.137,0.762,0.826,0.528,1.266,0.636,0.546,0.785,0.736,0.748,1.024,0.623,
281.000,5.564,59.749,44.463,2.996,4.468476,8.733125,7.381794,2.375143,1.121435,1.468,1.825,1.316,1.716,0.989,1.067,1.042,0.903,1.466,1.323,1.259,0.808,0.975,1.181,1.27,0.876,1.477,0.481,1.189,0.649,0.739,0.806,0.821,0.6,0.506,0.663,0.914,1.023,0.904,0.705,1.028,0.853,
282.000,4.039,27.919,72.003,4.983,4.966525,7.989625,7.03123,2.802454,0.8370945,0.8831583,0.689,1.255,0.841,0.986,1.158,0.326,1.034,1.088,0.823,1.262,1.115,0.743,0.979,1.313,0.381,0.879,1.295,0.86,0.513,1.079,0.706,0.818,0.732,0.792,0.778,0.676,0.635,0.808,1.27,0.574,0.545,
283.000,2.663,24.212,85.974,4.81,4.929086,7.072273,6.954392,2.921856,0.9550978,0.6026529,0.7,1.37,1.226,1.179,0.504,0.63,1.426,0.43,1.433,1.278,1.036,1.128,1.198,1.148,0.751,0.964,1.094,1.035,0.795,0.613,0.682,0.75,0.587,0.748,0.846,0.703,0.565,0.511,1.009,0.833,0.589,
284.000,8.51,8.414,106.389,12.188,5.561,6.868246,6.753449,3.023885,1.372302,0.8536024,1.266,1.264,1.045,0.68,1.561,1.265,1.596,0.212,1.61,1.424,1.381,1.066,0.877,1.175,0.918,1.117,1.008,1.037,0.707,0.767,0.968,0.67,0.847,0.679,0.671,0.854,0.534,0.715,0.638,0.701,0.52,
285.000,3.943,9.226,89.951,19.462,3.243,3.970583,6.217695,2.201449,1.586696,0.0345804,1.296,1.518,1.43,1.376,0.569,1.249,1.054,0.51,0.629,1.065,0.682,0.577,1.161,0.86,1.29,0.969,0.535,0.599,0.731,0.699,0.518,0.765,0.934,0.761,0.744,0.765,0.616,0.676,0.515,0.766,0.671,
286.000,4.1,8.561,67.523,27.79,3.334,5.605665,7.377088,3.613864,1.339584,0.08930015,1.893,2.037,0.715,1.157,0.962,1.098,0.925,1.172,0.91,0.399,1.198,1.451,1.139,0.903,0.84,0.655,0.996,0.687,0.42,0.695,0.745,0.74,0.559,0.921,0.595,0.768,0.645,0.597,0.883,0.81,0.662,
287.000,2.957,4.174,63.299,45.112,6.876,5.060851,5.576646,3.55558,1.795077,-0.09868114,1.650742,1.611,1.295,0.837,1.174,1.269,0.961,0.982,1.095,0.749,0.989,0.888,0.635,1,0.875,0.711,0.956,0.701,0.874,0.92,0.601,0.461,0.7,0.828,0.528,0.794,0.554,0.494,0.497,0.806,0.691,
288.000,5.447,1.117,28.877,72.056,5.196,5.501571,5.800033,3.676226,1.915608,0.240771,1.956612,0.5,1.191,0.919,0.972,0.624,1.199,0.839,1.359,0.558,0.622,0.948,0.95,0.83,1.246,0.753,0.84,0.969,0.766,0.55,0.458,0.969,0.692,0.769,0.887,0.639,0.764,0.552,0.431,0.611,0.438,
289.000,3.625,6.865,13.822,84.013,4.897,3.195,6.672179,3.446937,1.962763,-0.1892152,2.220278,0.705,1.458,1.191,0.672,0.841,0.823,0.727,0.487,1.064,1.26,1.199,0.856,1.211,0.987,0.89,0.955,0.579,0.776,0.593,0.676,0.759,0.995,0.57,0.687,0.739,0.437,0.737,0.904,0.562,0.557,
290.000,3.642,3.89,7.421,84.518,7.04,4.532,4.341521,2.911887,2.39051,-0.2060097,1.094484,1.035,1.449,1.031,1.202,0.984,1.365,0.785,1.46,0.914,0.621,0.931,0.652,1.156,0.836,1.203,1.135,1.016,0.794,1.073,0.652,0.438,0.872,0.837,0.614,0.592,0.424,0.446,0.418,0.688,0.498,
291.000,7.796,5.33,4.863,75.385,12.639,3.833,7.357972,4.711261,2.548707,-0.1085321,1.699541,0.713,0.683,1.354,1.493,1.007,1.375,1.223,0.583,1.211,0.694,0.657,0.545,0.655,0.611,0.408,0.901,0.701,0.757,0.798,0.583,0.57,0.638,0.558,0.633,0.882,0.612,0.782,0.765,0.345,0.586,
292.000,2.547,3.264,5.527,63.286,24.933,4.603,5.334422,5.640591,2.391627,0.1014659,2.34218,0.6263415,0.974,1.713,0.981,0.833,0.489,0.921,1.157,0.566,0.851,0.951,1.016,1.043,0.855,0.77,0.836,0.744,0.537,0.945,0.66,1.067,0.447,0.586,0.442,0.817,0.858,0.757,0.672,0.466,0.572,
293.000,6.44,3.591,5.571,43.097,32.82,6.158,5.2053,3.620352,2.721991,0.5942803,1.505513,0.2999799,0.944,1.481,1.312,1.146,1.026,0.93,0.747,1.183,0.743,0.615,0.856,0.703,0.655,0.86,0.82,0.771,0.515,0.309,0.551,0.715,0.662,0.55,0.822,0.528,0.591,0.505,0.513,0.375,0.51,
294.000,2.796,1.188,1.993,27.884,44.879,5.267,3.44,4.951722,2.883848,0.02084311,2.259656,0.3338485,1.375,0.566,1.381,0.975,1.126,0.908,1.207,0.777,0.919,0.971,0.73,1.048,0.744,0.72,0.73,0.735,1.077,0.599,0.369,0.63,0.555,0.804,0.641,0.538,0.977,0.762,0.509,0.542,0.626,
295.000,4.544,4.186,6.961,11.353,67.549,4.057,4.135,4.540676,3.075864,0.3753322,2.795798,0.2190352,0.652,0.894,0.821,1.334,1.084,1.087,1.016,0.717,1.029,0.877,0.813,0.999,0.632,1.017,1.055,0.897,0.655,0.631,0.664,0.391,0.674,0.621,0.432,0.506,0.815,0.541,0.484,0.524,0.47,
296.000,3.71,5.572,4.477,7.671,74.492,7.257,3.161,4.120601,2.834506,0.01420455,2.264217,0.2657127,1.503,0.894,0.918,0.347,0.834,1.08,1.054,1.104,0.791,1.136,1.438,0.573,0.905,0.454,1.015,0.557,0.531,1.006,0.311,0.845,0.533,0.359,0.625,0.301,0.587,0.499,0.593,0.551,0.554,
297.000,3.633,3.203,5.092,6.755,69.778,13.191,3.923,4.428355,3.294841,0.9001329,1.327581,0.2323951,1.460845,1,0.688,0.811,0.703,0.745,0.907,0.606,0.958,0.919,0.759,0.977,0.765,0.579,0.659,0.791,0.387,0.697,0.778,0.777,0.496,0.495,0.797,0.575,0.69,0.706,0.539,0.811,0.641,
298.000,4.527,2.482,4.204,5.868,63.289,19.262,4.728,3.926839,3.342358,0.5674833,1.941465,-0.05192391,1.159373,0.985,1.072,0.781,0.662,0.929,0.652,0.494,0.774,0.643,0.872,0.872,0.651,0.382,0.636,0.756,1.002,0.903,0.626,0.506,0.681,0.659,0.497,0.411,0.319,0.344,0.346,0.709,0.59,
299.000,4.407,7.489,4.151,4.473,46.179,28.626,5.651,3.757,3.762306,1.385769,2.840461,0.4432925,1.798715,0.804,1.658,0.949,0.762,0.739,0.726,0.925,1.218,0.657,1.009,0.449,0.789,0.701,0.55,0.585,0.708,0.475,0.849,0.789,0.673,0.575,0.435,0.443,0.624,0.45,0.413,0.796,0.667,
300.000,2.946,3.758,6.096,6.28,29.985,53.983,3.499,3.86,3.672921,1.130682,2.17583,0.5604083,1.083045,0.554,0.514,1.123,0.519,0.932,0.924,0.767,0.604,0.728,1.371,1.067,0.604,0.425,0.709,0.783,0.89,0.581,0.398,0.345,0.47,0.741,0.796,0.728,0.801,0.368,0.292,0.635,0.533,
301.000,4.75,5.405,5.217,3.033,20.115,59.566,5.783,4.353,3.286942,1.401106,2.848317,0.3891154,1.266782,0.61,1.162,0.769,0.601,0.264,0.726,0.986,1.157,0.952,0.979,0.672,0.828,0.657,0.777,0.739,0.82,0.448,0.674,0.42,0.792,0.552,0.537,0.779,0.453,0.851,0.558,0.612,0.646,
302.000,5.033,6.369,4.276,3.854,10.417,64.808,6.167,2.39,3.263096,1.439697,1.491124,1.004998,1.71923,0.8397313,0.836,0.831,0.949,0.966,0.633,0.815,0.974,0.716,0.529,0.634,1.064,0.753,0.765,0.494,0.753,0.912,0.364,0.701,0.439,0.633,0.793,0.604,0.367,1.012,0.406,0.462,0.385,
303.000,4.169,3.342,7.024,5.573,7.47,66.718,13.429,2.18,3.429517,1.593979,1.140701,0.4277928,1.727329,0.4939091,0.921,0.898,0.867,1.002,1.188,1.03,0.816,0.917,0.812,0.618,0.728,0.995,0.635,0.627,0.815,0.621,0.605,0.661,0.612,0.641,0.505,0.6,0.567,0.604,0.687,0.564,0.533,
304.000,6.352,5.875,1.987,3.58,5.925,48.798,21.151,2.938,3.251,1.523288,1.459692,0.5154381,1.817191,0.9955122,0.732,0.601,1.055,0.836,0.872,1.332,0.85,0.73,0.756,0.454,1.004,1.101,0.746,0.548,0.7,0.783,0.325,0.831,0.809,0.411,0.515,0.544,0.384,0.519,0.448,0.369,0.846,
305.000,4.467,5.007,6.649,4.286,5.361,38.24,28.156,4.201,3.547,2.237119,0.9321966,0.6121206,2.412357,0.6704233,0.868,0.909,0.914,0.941,0.701,0.722,0.454,0.624,1.137,0.732,0.772,0.877,0.845,0.384,0.798,0.569,0.483,0.689,0.582,0.733,0.387,0.367,0.407,0.294,0.567,0.888,0.28,
306.000,3.293,7.853,2.283,4.15,3.189,27.534,45.455,4.207,2.974,2.368747,1.919765,1.008765,1.406909,0.5777862,0.694,0.741,0.708,0.525,0.626,1.147,0.643,0.895,0.87,0.987,0.414,0.783,0.922,0.396,0.865,0.811,0.57,0.525,0.736,0.522,0.554,0.487,0.717,0.459,0.468,0.445,0.624,
307.000,5.694,4.142,6.26,2.517,4.688,13.949,53.412,4.211,2.817,1.700807,1.986833,0.7811254,2.149108,0.6638732,0.7591252,0.668,0.744,0.981,1.103,0.5,0.533,0.944,1.038,0.642,0.422,0.611,0.91,0.878,0.781,0.585,0.619,0.453,0.556,0.46,0.713,0.61,0.537,0.573,0.389,0.576,0.675,
308.000,4.533,5.865,3.695,5.18,5.158,10.074,63.224,5.008,2.749,2.549763,1.58867,1.187023,2.654067,0.9371591,0.6025978,0.783,0.819,0.909,0.696,0.51,1.016,0.392,0.758,0.502,1.029,0.763,0.667,0.732,1.163,0.423,0.562,0.822,0.61,0.579,0.46,0.555,0.536,0.599,0.79,0.538,0.402,
309.000,6.675,6.411,3.986,5.257,3.943,7.265,57.085,8.617,2.83,1.927,1.344719,1.049821,1.665655,0.7011257,0.6674761,1.334,1.03,0.86,0.652,0.721,0.726,0.885,0.749,0.779,1.122,0.551,0.56,1.017,0.58,0.695,0.81,0.52,0.671,0.508,0.424,0.619,0.57,0.559,0.518,0.492,0.401,
310.000,4.932,4.211,3.675,3.812,5.6,5.84,46.056,12.236,3.163,1.976,2.708217,1.322161,1.508727,1.178676,0.8050226,1.218,1.186,0.873,1.069,0.944,0.774,0.981,1.033,0.578,0.86,0.635,0.557,0.662,0.495,0.327,0.768,0.507,0.604,0.416,0.577,0.494,0.574,0.616,0.449,0.546,0.388,
311.000,7.109,4.107,3.948,2.576,1.823,3.976,32.76,17.3,1.614,2.843,1.700668,0.7430144,2.139183,1.003642,0.5426176,0.955,0.563,0.925,1.068,0.353,0.832,0.669,1.121,0.784,0.465,0.885,0.564,0.613,0.683,0.44,0.66,0.717,0.411,0.501,0.514,0.317,0.367,0.486,0.5,0.648,0.416,
312.000,7.126,9.216,5.982,4.685,3.618,4.176,24.182,30.549,2.327,2.268,1.642899,1.540667,2.448925,0.7479312,0.5860651,1.183199,0.87,0.665,0.789,0.791,0.551,0.815,0.884,0.642,0.728,0.811,0.724,0.653,0.611,0.515,0.6,0.621,0.376,0.484,0.345,0.414,0.666,0.467,0.402,0.457,0.443,
313.000,3.696,6.355,4.102,4.349,4.578,5.777,12.15,40.436,4.37,2.966,2.291053,1.045903,3.040884,1.936415,0.6085505,1.238807,1.088,0.506,0.824,1.057,0.631,0.603,0.747,0.861,0.701,0.743,0.801,0.625,0.689,0.139,0.544,0.559,0.452,0.472,0.477,0.596,0.415,0.468,0.449,0.227,0.393,
314.000,4.381,8.019,3.824,3.776,3.988,5.611,10.5,54.86,5.674,3.41,2.765,1.685462,2.506369,1.552241,0.6507824,1.415352,1.03,0.751,0.475,0.562,1.097,0.464,0.734,0.632,0.825,0.632,0.43,0.558,0.736,0.525,0.676,0.479,0.588,0.538,0.541,0.387,0.28,0.422,0.599,0.416,0.566,
315.000,2.932,4.216,4.661,6.036,3.83,5.322,7.046,52.311,7.829,3.129,4.329,1.971907,2.533119,1.776027,0.6443134,1.595476,0.691,1.069,0.471,0.476,0.777,0.786,0.819,0.748,1.267,0.482,0.872,0.549,0.407,0.545,0.514,0.418,0.546,0.513,0.417,0.669,0.451,0.529,0.544,0.395,0.428,
316.000,4.653,7.128,3.752,3.894,5.055,5.214,6.34,50.92,11.56,2.802,2.33,2.059084,3.418277,1.677095,0.8322377,1.727629,0.933,1.023,1.099,0.42,0.642,0.544,0.813,1.409,0.536,0.329,0.567,0.492,0.6,0.645,0.632,0.242,0.629,0.467,0.383,0.334,0.443,0.65,0.752,0.272,0.288,
317.000,7.179,5.539,6.074,3.267,6.134,6.105,4.582,40.641,18.661,3.373,3.528,2.376763,3.058558,1.258898,0.7598472,1.59812,0.6968031,0.497,0.851,0.784,0.824,0.864,1.185,0.708,0.587,0.749,0.514,0.87,0.627,0.495,0.413,0.464,0.634,0.532,0.488,0.268,0.477,0.695,0.491,0.447,0.477,
318.000,5.174,5.527,3.849,5.942,4.957,4.998,4.553,25.162,33.403,3.836,3.115,2.844968,2.508085,2.260277,0.8450101,1.594402,0.6984022,0.557,0.743,1.003,0.509,0.355,0.759,0.664,0.87,0.492,0.461,0.662,0.952,0.576,0.51,0.541,0.324,0.714,0.631,0.448,0.55,0.815,0.478,0.406,0.405,
319.000,4.896,6.627,4.396,7.532,5.517,6.921,5.489,17.825,41.457,4.46,3.941,2.823,3.05604,2.279926,1.107739,1.61988,0.5577076,1.012,0.724,0.478,0.824,0.631,0.738,0.895,0.557,0.774,0.646,0.702,0.697,0.519,0.548,0.632,0.481,0.27,0.449,0.394,0.565,0.832,0.385,0.357,0.538,
320.000,6.398,7.517,5.941,4.961,7.12,8.024,5.346,13.721,46.271,5.393,3.884,3.008,3.180171,2.596803,0.6990381,1.618247,0.532117,0.653,0.884,0.456,0.901,1.03,0.458,0.74,0.661,0.863,0.678,0.935,0.4,0.575,0.547,0.444,0.307,0.554,0.475,0.48,0.508,0.534,0.394,0.554,0.318,
321.000,3.983,2.647,5.42,6.913,6.164,5.775,5.798,8.715,50.614,8.52,4.762,3.655,3.703965,2.552793,1.127995,1.594057,0.6423778,0.612,0.692,0.743,0.424,0.786,0.462,0.674,0.811,0.712,0.545,1.089,0.607,0.575,0.138,0.482,0.53,0.501,0.426,0.66,0.533,0.223,0.497,0.419,0.304,
322.000,8.177,9.726,8.761,4.13,6.567,6.97,7.245,7.331,42.254,12.221,4.575,3.885,3.447436,2.799582,1.18842,1.686068,0.5506885,0.7220562,0.848,0.799,1.112,0.679,0.79,0.811,0.723,0.724,0.605,0.515,0.522,0.609,0.441,0.459,0.482,0.433,0.545,0.345,0.577,0.416,0.474,0.636,0.358,
