,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
270.000,48.057,11.497,6.854726,13.85462,7.598342,3.706643,5.694117,2.36,3.791,1.611,2.144,3.213,2.05,1.841,1.725,1.927,0.957,1.664,2.439,1.024,1.372,1.253,1.321,1.264,1.342,0.917,0.781,1.4,0.958,1.319,0.623,1.394,1.082,0.991,1.089,0.936,1.137,0.624,0.955,0.903,0.771,
271.000,50.814,7.568,7.947777,12.62421,9.864748,2.000014,4.778963,3.936,1.66,1.814,1.41,2.183,1.918,1.574,1.467,1.08,2.126,1.295,1.473,1.645,1.18,1.556,1.288,1.787,1.823,1.358,1.265,0.913,1.016,1.191,1.353,1.123,0.986,0.917,0.94,1.265,0.921,1.12,1.217,1.202,0.954,
272.000,57.665,8.618,6.93165,13.99025,8.882133,2.459047,4.818171,2.268745,1.791,1.583,2.529,2.378,1.725,1.505,1.944,1.872,1.76,1.458,1.554,1.025,1.678,1.689,1.921,1.129,1.136,1.153,1.78,0.73,1.095,0.904,1.404,0.794,0.871,0.856,0.871,1.24,1.542,0.463,0.971,1.043,1.101,
273.000,49.367,17.681,5.007861,12.397,6.550431,3.883539,5.822557,1.846974,1.371,2.921,1.922,1.702,1.638,1.39,1.704,1.462,1.266,2.262,1.381,0.821,1.36,0.912,1.435,1.079,1.08,1.085,1.369,1.263,0.796,1.007,1.033,0.728,0.876,0.872,1.209,1.463,1.188,0.889,0.839,1.127,0.738,
274.000,39.573,26.574,3.318,4.66365,9.411195,2.666853,4.931371,2.107618,2.763,3.108,1.643,2.279,2.185,1.928,1.836,1.442,1.784,1.681,0.892,1.646,1.957,1.285,1.337,1.278,1.196,0.734,1.198,1.301,0.896,0.769,1.076,1.172,0.615,1.088,0.781,0.94,1.122,0.881,0.851,0.866,1.101,
275.000,33.855,33.093,7.265,8.594181,8.507431,2.573608,3.789774,1.997176,2.071,1.646,1.886,2.753,1.484,1.83,1.422,1.449,1.706,2.238,1.37,1.103,0.899,1.232,1.283,1.704,1.266,0.841,1.274,1.223,0.947,1.581,0.996,0.718,1.136,0.874,0.83,1.145,0.773,1.242,0.962,0.785,0.702,
276.000,17.929,56.072,6.538,5.704298,6.542105,3.150953,5.657489,2.183864,3.439,2.227,1.615,2.161,1.031,1.328,1.463,1.284,1.025,2.218,1.718,0.835,1.093,1.429,1.138,0.683,0.539,1.285,1.126,1.222,0.89,1.102,1.003,1.318,0.982,0.991,0.783,0.894,0.665,0.866,0.886,0.908,1.068,
277.000,10.328,68,2.612,5.735864,5.614878,2.565338,5.720572,3.430272,3.866422,2.359,1.754,1.592,3.496,1.975,1.409,0.919,1.179,1.786,1.005,0.873,1.367,1.507,0.889,1.442,1.619,0.744,0.627,1.03,1.083,1.18,0.761,1.066,0.946,0.838,0.934,0.952,0.733,0.793,0.899,0.8,0.57,
278.000,7.665,69.398,10.427,6.55821,5.613777,3.740321,5.515787,2.34778,3.268044,2.53,1.701,2.848,1.434,2.107,2.014,1.318,1.088,0.827,1.712,1.041,1.573,1.184,1.377,1.491,1.131,1.151,0.636,0.788,1.272,0.844,0.773,0.716,0.887,0.944,1.058,0.848,1.097,0.786,0.976,0.935,0.863,
279.000,6.811,65.316,13.004,4.702,7.844728,3.414955,3.530216,2.757008,5.554497,2.149,1.605,0.764,1.409,1.142,1.313,1.179,1.212,1.812,0.949,1.154,1.234,1.266,1.857,0.891,0.999,1.317,1.483,1.333,1.181,0.79,0.767,1.521,0.852,0.884,0.737,0.839,1.074,0.879,0.878,0.978,0.595,
280.000,4.937,55.026,24.215,5.237,5.063134,2.973854,5.672688,0.626353,3.551716,1.821,0.95,2.088,0.667,1.224,0.839,1.799,0.856,0.926,1.767,1.369,1.148,1.805,1.289,1.708,0.877,1.076,0.706,1.403,1.035,0.813,1.07,0.775,0.827,0.988,1.139,0.685,0.959,0.665,0.715,0.872,0.583,
281.000,7.166,35.586,39.343,5.152,3.872345,5.185373,3.647154,1.597779,4.143278,1.694,1.75,1.508,0.289,1.649,1.838,1.441,1.085,1.342,1.394,1.716,1.204,0.94,1.191,1.041,1.543,0.65,1.116,0.8,1.07,0.724,0.669,0.661,0.946,0.843,0.811,0.676,0.874,0.844,0.73,0.894,0.626,
282.000,7.885,21.821,55.372,3.723,2.45673,3.682262,4.734237,2.985421,4.116237,1.386169,2.001,1.681,0.859,1.64,1.255,0.787,1.426,0.994,0.999,0.981,1.317,1.431,1.172,1.247,1.43,1.282,0.813,1.067,1.204,0.638,0.817,0.513,0.49,1.144,1.015,0.989,0.85,1.025,0.702,0.972,0.615,
283.000,7.859,15.67,64.758,3.989,4.913768,4.146823,4.563657,2.563968,4.7561,1.609049,1.378,1.421,1.045,1.284,1.875,1.052,1.936,1.361,0.827,1.18,1.175,1.149,0.973,1.267,0.839,0.885,0.795,0.882,0.959,1.109,0.682,0.979,0.6,0.796,1.184,0.797,0.729,0.909,0.707,0.725,0.783,
284.000,8.087,7.58,71.243,9.216,5.687,4.158754,5.372648,2.277672,4.291167,1.12334,1.739,1.246,1.351,1.147,1.991,1.083,0.778,1.425,1.062,1.361,1.038,0.818,1.048,0.724,0.799,0.704,0.815,1.033,0.5,1.213,0.736,0.968,0.702,0.951,0.79,0.774,0.881,0.511,0.626,0.506,0.738,
285.000,5.266,11.204,66.422,17.709,4.493,4.830244,5.073688,1.758588,5.458499,1.119705,1.53,2.477,1.743,1.33,1.377,1.417,1.917,1.419,1.399,1.26,0.922,0.873,1.527,1.3,0.894,0.511,1.097,1.018,1.278,1.068,0.822,1.042,0.511,0.619,0.671,0.904,0.822,0.758,0.824,0.924,0.85,
286.000,6.446,3.807,56.819,23.257,4.618,4.26018,5.466489,2.987811,4.770391,1.356704,1.196,2.121,1.467,1.136,2.012,0.818,1.717,1.041,1.117,1.224,0.889,0.962,0.964,0.547,0.965,1.163,0.861,0.674,0.851,1.048,1.04,0.819,0.813,0.665,0.824,0.67,0.727,0.833,0.81,0.529,0.714,
287.000,3.724,6.443,42.29,35.672,5.78,4.48892,5.17117,3.960538,5.5741,1.127257,1.190372,1.249,1.99,1.087,2.076,1.255,1.934,1.053,1.108,1.397,1.533,0.576,1.12,1.069,1.373,0.745,0.853,0.885,0.995,0.521,0.61,0.73,0.579,0.952,0.659,0.817,0.966,1.087,0.867,0.657,0.647,
288.000,7.786,6.265,26.218,44.923,4.107,5.045127,4.448862,3.63752,6.294627,1.376419,1.133982,1.565,1.394,1.157,1.332,1.13,1.376,1.403,1.279,1.302,1.054,1.077,1.134,1.07,0.581,1.328,0.577,0.869,0.597,0.757,0.76,0.509,0.635,0.652,0.629,0.66,0.669,0.712,0.962,0.787,0.763,
289.000,5.408,5.695,14.751,69,5.926,4.013,5.074313,4.240536,4.720835,1.141851,0.370713,2.031,1.145,0.782,1.213,0.647,0.606,0.852,1.074,1.064,1.346,1.348,0.995,1.247,1.104,0.913,1.035,0.863,0.732,1.065,0.911,0.767,0.795,0.541,0.746,1.192,0.835,0.586,0.895,0.516,0.577,
290.000,4.939,3.783,13.556,70.977,6.262,3.95,4.300863,5.06819,4.909111,1.382641,1.202368,1.252,1.308,1.263,0.897,1.489,1.142,1.029,0.802,1.163,0.909,0.756,0.777,1.003,0.992,0.534,0.803,1.083,0.866,1.302,0.825,0.591,0.991,0.609,0.694,0.658,0.616,0.849,0.862,0.696,0.748,
291.000,5.396,7.801,5.786,68.679,14.72,4.062,4.401112,5.360872,4.857015,1.20037,1.102672,1.332,1.558,0.639,1.013,0.996,1.404,1.003,1.18,0.849,1.428,0.763,0.947,0.954,0.9,0.717,0.922,1.044,0.771,0.916,0.702,0.859,0.755,0.826,0.611,0.653,0.763,0.864,0.601,0.635,0.703,
292.000,3.624,5.854,6.105,49.707,22.455,3.665,4.484689,3.469939,5.128196,1.540963,1.179009,1.664548,1.659,1.596,1.395,0.812,1.227,0.932,1.378,0.869,1.404,1.015,1.323,0.858,1.244,0.761,0.973,1.204,0.825,0.462,1.004,0.568,0.712,0.778,0.486,0.833,0.401,0.533,0.481,0.431,0.498,
293.000,6.94,5.588,4.651,36.643,31.372,4.498,5.364888,5.507436,5.589613,1.524459,0.5326794,1.312132,1.259,0.959,0.647,1.638,0.946,1.202,1.177,1.128,1.265,1.296,0.974,0.942,0.828,1.46,0.84,1.215,1.02,0.557,0.981,0.526,0.645,0.812,0.772,0.675,0.772,0.873,1.023,0.639,0.563,
294.000,2.956,5.026,5.083,24.593,48.089,5.32,4.259,4.88969,5.157985,1.412974,0.7324701,1.215385,1.618,0.848,1.297,1.004,1.07,1.099,1.097,1.25,0.998,0.807,0.837,0.616,0.964,0.866,0.835,0.754,0.722,0.996,0.721,0.602,0.843,0.656,0.644,0.797,0.711,0.409,0.612,0.668,0.721,
295.000,7.065,7.495,2.964,8.6,59.2,6.789,4.176,5.907463,4.76394,1.939465,0.3671541,1.580295,0.795,1.815,0.815,1.145,0.826,0.772,0.841,1.086,0.811,1.337,1.329,1.058,0.509,1.081,0.639,0.703,0.856,0.899,1.031,0.762,0.714,0.641,0.708,0.796,0.739,0.517,0.692,0.877,0.507,
296.000,4.95,4.616,4.848,7.266,61.429,8.958,4.367,6.153163,4.601034,1.816949,1.668803,1.137128,1.615,1.79,1.451,0.743,0.776,1.097,1.098,1.286,1.315,0.921,0.885,0.837,0.696,0.611,0.885,0.6,0.739,0.87,0.748,0.452,0.588,0.665,0.428,0.896,0.706,0.62,0.639,0.619,0.458,
297.000,7.032,4.113,6.562,7.157,65.557,8.838,5.482,4.270895,5.159167,1.605992,0.8377008,1.334781,1.749126,1.192,0.93,0.97,0.844,0.83,0.819,0.749,1.208,0.88,0.91,0.652,0.585,1.056,0.852,0.677,0.828,0.824,1.334,0.711,0.935,0.684,0.585,0.63,0.653,0.592,0.697,0.623,0.843,
298.000,7.704,7.711,4.876,6.927,52.509,22.678,3.386,3.669116,4.537152,1.888054,1.495971,1.630567,0.3538253,1.086,1.318,0.854,1.052,0.722,1.217,0.947,1.363,0.981,1.003,1.048,1.192,0.978,0.591,0.768,0.939,1.04,0.81,0.821,0.736,0.442,0.888,0.627,0.475,0.844,0.738,0.388,0.753,
299.000,9.017,6.487,4.108,4.998,39.125,31.896,3.605,3.224,3.307748,2.035649,1.224423,0.9742839,1.206973,1.177,1.059,0.77,0.901,0.591,0.991,1.255,1.173,0.973,0.949,0.993,0.906,0.922,0.818,1.314,0.81,1.05,0.755,0.806,0.988,0.768,0.524,0.726,0.769,0.663,0.691,0.725,0.495,
300.000,4.815,6.485,4.052,4.955,32.293,42.803,3.172,5.037,3.960904,2.176701,1.393672,1.451506,0.8601847,1.422,1.061,1.065,0.542,0.853,0.729,0.769,1.15,1.087,0.635,0.931,0.809,0.731,0.712,0.946,0.754,0.398,0.532,0.752,0.743,0.717,0.484,0.426,0.704,0.674,0.724,0.534,0.304,
301.000,6.495,5.54,3.764,4.348,13.794,57.264,4.612,2.635,3.306989,1.923909,1.134326,1.765435,0.846352,1.416,1.898,1.312,1.024,1.24,0.745,0.822,0.935,1.132,0.662,0.953,0.817,0.678,0.785,0.863,0.7,0.735,0.909,0.75,0.735,0.7,0.622,0.463,0.565,0.745,0.622,0.298,0.544,
302.000,6.999,6.572,8.091,3.614,9.227,63.69,6.575,3.518,4.538824,2.282156,1.559731,1.790416,1.153217,1.329043,1.236,0.761,1.256,1.059,1.055,0.991,1.024,1.295,0.78,0.926,0.901,0.67,1.275,0.993,0.858,0.513,0.857,0.921,0.446,0.639,0.457,0.58,0.721,0.73,0.7,0.798,0.856,
303.000,7.905,5.345,3.588,3.601,8.27,68.16,10.403,4.868,3.521723,2.511525,1.573149,1.785247,0.9829297,1.813876,0.931,1.018,0.723,0.972,0.845,0.695,0.862,0.975,1.02,0.885,0.806,0.506,0.836,0.535,0.718,0.675,0.638,0.721,0.639,0.708,0.561,0.718,0.446,0.567,0.884,0.87,0.568,
304.000,7.47,5.372,5.166,4.649,5.951,47.073,17.511,4.377,2.37,2.371835,1.89838,0.9002868,0.7501316,1.451438,0.652,0.997,1.111,0.935,0.843,1.001,1.039,1.204,1.032,0.88,1.006,1.122,0.861,0.599,0.955,0.413,0.617,0.76,0.619,0.69,0.704,0.794,0.575,0.561,0.825,0.598,0.501,
305.000,6.268,3.744,5.094,5.161,5.692,34.87,27.476,2.896,3.045,2.469615,2.327911,1.805072,0.8539349,1.713161,1.198,0.918,1.519,0.903,0.644,0.726,1.001,0.844,0.892,0.785,1.004,0.596,0.771,0.945,0.59,0.712,0.704,0.401,0.551,0.693,0.594,0.619,0.494,0.541,0.535,0.425,0.686,
306.000,6.488,4.506,5.205,2.457,5.231,22.5,42.528,2.945,3.419,2.582081,1.553498,1.639631,0.5355701,1.597728,1.259,1.503,1.092,1.036,0.958,0.737,1.695,0.951,0.658,0.682,0.808,0.667,0.511,0.97,0.566,0.941,0.876,0.662,0.455,0.624,0.586,0.7,0.456,0.583,0.459,0.51,0.527,
307.000,4.414,6.087,4.803,2.786,4.294,15.916,55.685,3.547,2.198,2.239364,1.682229,1.552708,1.349344,1.45875,0.9672025,0.634,1.492,0.718,0.69,0.858,0.75,0.921,0.869,0.719,1.051,0.614,0.867,0.994,0.701,0.59,0.476,0.517,0.757,0.659,0.522,0.645,0.568,0.68,0.529,0.757,0.468,
308.000,1.912,5.917,6.26,2.609,3.389,9.022,61.816,3.18,3.171,2.513789,1.922982,1.475375,0.8055038,1.541984,1.165425,0.817,1.17,0.664,1.036,0.917,0.595,0.638,0.831,1.221,0.837,1.013,0.978,0.679,0.586,0.593,0.713,0.525,0.945,0.677,0.523,0.966,0.487,0.59,0.822,0.571,0.279,
309.000,6.633,1.678,7.435,3.934,5.349,5.334,55.867,7.983,3.318,2.84,2.645739,2.33076,0.9325614,2.164279,1.302633,1.172,0.873,0.753,1.207,1.073,0.88,0.73,0.68,0.665,0.698,0.761,0.788,0.747,0.744,0.335,0.358,0.751,0.697,0.465,0.674,0.847,0.482,0.782,0.691,0.686,0.621,
310.000,5.407,5.08,4.104,5.177,5.171,7.028,49.457,14.46,2.905,2.395,2.190134,2.018588,0.8997351,1.58719,1.379793,0.889,0.241,0.553,1.113,0.59,0.737,0.953,0.912,0.941,0.734,0.614,0.879,0.732,0.69,0.685,0.539,0.635,0.714,0.694,0.541,0.54,0.512,0.649,0.408,0.466,0.363,
311.000,7.114,2.816,5.044,3.871,6.048,4.896,37.273,19.898,1.984,2.512,3.121089,2.162834,1.124587,1.673271,1.208686,1.327,0.716,1.208,0.967,0.696,0.76,0.967,0.974,0.581,0.76,0.754,0.692,0.732,0.746,0.77,0.677,0.525,0.577,0.458,0.671,0.609,0.681,0.608,0.517,0.575,0.436,
312.000,6.431,5.123,5.033,2.981,2.464,5.09,21.874,31.213,2.39,2.632,3.099865,2.162778,0.7171752,1.362507,0.899626,1.513165,0.966,0.867,0.906,0.531,0.597,0.973,0.749,0.739,0.585,0.425,0.72,0.589,0.383,0.412,0.754,0.497,0.661,0.452,0.606,0.54,0.781,0.491,0.679,0.359,0.569,
313.000,5.294,5.862,3.215,4.777,4.77,4.961,14.428,39.879,3.936,2.735,3.317218,2.136694,1.542549,1.907143,1.216107,1.259117,0.906,0.961,0.669,0.827,1.29,0.675,0.98,0.77,0.721,0.897,0.699,0.959,0.693,0.677,0.509,0.588,0.646,0.459,0.522,0.506,0.77,0.665,0.661,0.588,0.31,
314.000,3.45,6.01,3.789,4.957,4.124,4.303,9.593,51.747,3.519,3.754,2.583,2.948832,1.266037,1.450541,1.271313,1.361726,1.338,1.072,0.766,0.922,0.702,0.948,0.537,1.14,0.817,0.957,0.569,0.701,0.724,0.733,0.559,0.513,0.406,0.471,0.755,0.633,0.452,0.403,0.58,0.457,0.6,
315.000,6.89,5.377,6.45,5.064,5.913,5.527,6.957,52.513,6.451,2.313,4.074,2.870155,1.304225,1.232353,1.231821,1.168398,1.2,1.038,0.877,1.136,0.806,0.701,0.889,0.972,0.693,0.427,0.971,0.539,1.023,0.826,0.6,0.563,0.436,0.563,0.497,0.725,0.565,0.576,0.454,0.489,0.413,
316.000,6.707,4.62,4.71,3.093,4.843,5.748,7.191,47.359,13.964,2.866,3.083,3.058353,2.030325,1.761818,1.32766,1.339881,1.265,0.794,0.577,1.037,0.761,0.894,0.783,1.038,0.892,0.623,0.823,0.709,0.855,0.322,0.555,0.529,0.347,0.397,0.572,0.621,0.584,0.391,0.435,0.505,0.646,
317.000,5.028,4.615,5.574,6.525,3.455,6.017,6.859,34.512,22.212,3.276,2.668,3.574298,0.8846547,1.132351,1.886876,1.217721,1.255593,1.258,0.748,1.014,0.94,0.93,0.669,0.71,0.952,0.681,0.728,0.746,0.456,0.449,0.83,0.655,0.573,0.641,0.357,0.491,0.43,0.483,0.537,0.527,0.31,
318.000,7.527,4.356,7.935,5.069,4.776,6.748,5.574,26.18,31.776,4.261,3.41,3.82286,1.94201,1.74612,1.636819,1.29824,1.200619,0.831,0.59,0.93,0.956,0.752,0.759,0.913,0.721,0.855,0.806,0.645,0.791,0.602,0.519,0.583,0.678,0.715,0.593,0.581,0.541,0.601,0.595,0.563,0.453,
319.000,6.09,6.757,6.922,4.493,5.879,7.455,5.566,18.025,37.964,5.432,3.937,4.082,1.940227,1.438751,1.237874,1.537057,1.540495,0.779,0.876,0.917,1.18,0.758,0.685,0.507,0.442,0.84,0.798,0.456,0.721,0.547,0.823,0.616,0.675,0.639,0.45,0.692,0.584,0.5,0.333,0.565,0.459,
320.000,9.133,7.09,7.571,4.83,4.658,6.113,7.295,12.588,50.955,6.239,4.217,3.891,2.340479,1.972907,1.502787,1.441948,1.428774,0.835,0.585,0.916,0.984,0.653,0.882,0.773,0.389,0.576,0.331,0.528,0.482,0.683,0.798,0.574,0.557,0.65,0.312,0.667,0.5,0.364,0.833,0.423,0.622,
321.000,4.395,7.206,7.235,4.669,7.048,3.651,4.997,10.423,47.241,8.38,5.743,3.893,3.10811,1.785516,1.153671,1.315708,1.488436,1.063,0.411,0.899,0.8,0.818,0.594,1.042,0.548,0.895,0.529,0.812,0.829,0.658,0.534,0.496,0.436,0.671,0.602,0.508,0.723,0.273,0.581,0.541,0.452,
322.000,5.65,6.666,4.917,6.934,5.192,5.255,6.494,8.787,45.086,14.624,4.997,4.052,3.027296,1.864921,1.430986,1.134432,1.953166,0.498699,0.838,0.729,0.732,0.741,0.857,0.626,0.631,0.393,0.744,0.731,0.898,0.799,0.644,0.553,0.72,0.501,0.583,0.639,0.442,0.571,0.717,0.576,0.502,
