,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,3.130716,-0.1466236,4.048185,9.096756,1.849587,5.68,7.714,3.7,3.967,1.494,3.178,2.346,2.882,1.593,1.462,2.096,2.357,2.126,2.431,1.592,2.088,2.204,2.211,1.337,1.823,1.713,1.546,1.821,0.977,1.236,1.461,0.999,1.764,1.043,1.195,1.306,1.361,1.498,0.961,1.013,1.563,
261.000,4.844827,0.5030584,3.884132,10.67473,2.875139,6.966,6.54,3.381,3.714,2.958,2.564,3.079,2.934,2.182,2.708,0.927,1.64,1.63,1.906,3.097,1.79,1.76,2.592,1.808,1.446,1.568,1.753,1.202,1.058,1.394,1.958,1.225,1.534,1.346,1.169,1.133,1.248,1.001,1.305,0.871,1.009,
262.000,4.875496,3.96544,5.622776,10.20763,3.693684,6.156532,2.411,3.47,2.25,4.121,2.759,2.275,1.906,2.706,1.12,1.633,2.014,1.737,1.285,2.079,1.281,2.27,1.729,1.476,2.249,1.229,2.221,1.663,1.263,1.303,1.099,1.019,1.193,0.981,1.356,1.105,0.883,1.645,1.452,0.946,0.593,
263.000,8.146384,2.580524,5.093444,12.54256,1.696171,7.068382,1.139,3.967,3.239,2.246,2.073,3.497,1.807,1.582,2.113,2.19,1.709,1.831,2.173,1.653,1.875,1.379,2.362,1.672,1.116,2.143,1.373,1.48,0.998,1.189,1.12,1.265,0.929,1.164,1.001,1.322,1.245,1.382,0.744,1.189,1.202,
264.000,7.025,2.856975,5.832189,10.42823,0.5267733,7.167501,3.424,3.161,4.546,3.323,2.062,1.42,1.713,1.521,2.615,2.132,1.551,1.894,0.989,1.094,1.447,1.832,1.949,1.513,2.009,1.378,1.34,1.809,0.956,1.051,1.289,0.98,1.208,1.051,1.093,1.473,1.465,1.124,1.213,0.818,1.508,
265.000,10.02,3.778748,6.440957,12.52479,1.336803,7.799742,3.121,4.215,1.29,2.109,2.665,1.235,1.419,2.119,2.579,1.035,1.67,1.76,2.418,2.182,1.572,2.674,2.683,1.484,1.376,1.29,1.26,0.773,1.664,1.403,1.018,1.337,1.301,0.507,1.56,1.081,0.927,1.074,1.091,1.381,1.058,
266.000,17.513,4.37275,6.549416,11.23503,1.157438,8.076332,4.965,2.711,2.225,2.638,1.564,1.687,1.228,1.667,1.771,1.518,1.052,1.154,1.492,1.751,0.886,1.584,1.908,1.111,0.944,1.674,1.679,1.059,1.141,1.691,0.627,1.252,1.041,0.917,1.472,1.271,0.923,1.177,0.652,1.071,0.812,
267.000,13.263,8.103202,6.240362,10.24507,2.438227,7.871791,4.772928,2.55,1.907,2.861,1.605,2.618,1.307,2.511,1.546,2.137,1.159,2.183,1.919,1.202,1.979,1.576,1.747,1.147,0.896,1.761,1.114,1,1.33,0.855,1.044,0.968,1.449,1.029,1.047,1.014,0.875,1.109,1.026,1.128,1.408,
268.000,25.287,5.181904,6.780241,10.72892,1.109022,7.468202,5.993246,2.964,3.036,2.238,2.627,1.894,1.655,1.989,1.828,2.129,1.059,2.031,1.679,0.994,1.596,0.739,1.504,1.543,1.367,1.028,1.265,0.951,0.734,1.271,1.362,1.454,0.618,1.751,1.253,0.782,1.503,1.19,0.809,0.954,0.587,
269.000,35.576,8.69,6.903337,9.231023,1.665842,7.848216,5.813671,2.628,3.088,3.724,1.493,1.197,2.203,2.248,2.319,2.392,1.4,1.836,1.275,1.177,1.589,2.333,1.805,1.179,1.163,1.119,1.333,1.367,1.004,1.373,1.215,0.631,0.975,0.757,1.072,0.934,1.371,0.984,0.823,1.051,0.737,
270.000,56.861,10.465,8.08722,11.9304,4.147863,8.451043,5.469192,1.287,2.16,2.593,1.783,1.949,1.946,1.829,0.923,1.705,1.51,1.077,1.55,1.645,1.691,0.811,1.449,1.255,1.023,1.138,1.488,0.917,1.609,1.211,1.12,1.315,0.782,1.23,0.6,0.632,0.71,0.836,1.248,0.742,0.647,
271.000,68.233,4.203,6.615319,8.798354,0.8527752,7.786563,5.715767,3.415,2.153,2.317,2.228,1.867,1.199,1.913,1.309,1.584,1.46,1.611,1.982,1.84,0.862,1.231,0.99,1.673,1.497,1.051,1.35,1.193,0.864,1.45,0.994,1.054,0.973,0.719,1.078,0.614,1.382,1.136,1.031,0.497,0.829,
272.000,61.681,11.677,7.580495,10.32054,0.09534802,7.525114,7.148828,1.677977,1.509,2.113,0.688,2.327,1.779,1.23,1.696,1.009,1.295,1.181,0.651,1.421,1.167,1.735,1.873,1.742,1.316,1.175,0.966,0.741,1.189,1.254,0.735,0.588,1.079,0.958,0.925,1.466,1.031,0.705,0.813,0.892,0.846,
273.000,48.482,16.843,6.157707,10.30289,2.132217,8.144808,6.862368,2.370253,1.629,2.448,2.567,1.529,1.679,1.39,1.704,1.992,1.124,1.724,1.801,1.653,0.886,1.375,1.811,0.978,0.88,1.084,1.206,1.036,1.435,0.901,1.547,0.671,1.055,1.08,0.895,0.784,0.853,1.046,0.891,1.024,0.802,
274.000,39.13,23.902,5.458,7.928583,3.981924,7.515488,6.232284,2.850338,3.343,2.969,1.242,2.648,2.225,1.877,0.999,2.154,1.718,0.837,1.679,1.867,0.882,1.226,1.04,1.176,0.799,0.985,1.021,1.176,1.31,1.425,0.921,1.056,0.542,0.404,1.12,0.928,1.468,1.056,0.627,0.805,0.86,
275.000,26.846,43.373,4.881,8.574176,3.985607,8.211669,7.058323,3.518618,2.232,2.878,1.64,3.018,1.722,0.788,1.329,0.978,1.902,1.559,0.904,0.842,0.967,1.988,1.051,1.3,2.088,0.873,1.477,1.215,1.117,1.298,0.907,0.838,1.082,0.692,0.849,0.993,0.826,0.66,1.086,0.601,0.687,
276.000,19.535,52.51,4.325,7.107332,1.69421,7.940933,6.867887,3.009419,1.555,1.805,1.509,1.007,2.315,0.683,1.204,1.387,1.41,1.062,1.101,2.195,1.284,1.116,1.893,0.908,1.568,1.029,1.336,0.982,0.764,1.568,0.608,0.672,0.888,0.746,0.938,0.934,0.932,0.905,0.596,0.883,0.657,
277.000,9.629,64.065,6.602,6.949057,3.053295,8.137547,6.5796,3.138707,1.850588,2.872,2.105,1.311,1.239,1.651,1.324,1.753,1.632,0.893,0.997,1.275,1.715,1.498,1.244,0.97,1.86,1.002,1.1,1.532,0.973,0.888,1.125,0.967,1.017,0.869,0.91,1.036,1.194,0.825,0.865,0.663,0.682,
278.000,10.42,83.951,7.114,6.52866,2.827712,8.630312,7.230009,4.502677,2.307423,1.55,1.552,0.826,2.504,1.529,1.603,0.918,1.441,1.373,0.925,1.112,1.786,1.306,0.821,1.398,1.406,1.386,1.561,1.193,0.86,0.87,0.882,0.885,0.797,0.731,0.711,0.897,0.731,1.009,0.701,0.566,0.685,
279.000,7.035,68.357,15.421,6.789,3.830879,8.89204,6.995327,4.233324,2.863211,1.179,1.129,2.834,1.788,1.564,1.246,0.892,1.142,1.374,1.54,1.012,1.061,1.119,1.02,1.713,0.889,1.089,1.227,1.549,0.825,1.118,1.066,0.646,0.69,0.926,1.063,0.834,0.739,0.837,0.72,0.865,0.835,
280.000,6.27,62.263,23.459,5.216,4.539572,6.915583,6.263671,3.487908,2.730136,2.578,1.756,2.968,1.365,1.788,1.459,1.251,1.238,1.512,1.193,0.886,0.878,1.135,1.269,0.83,1.186,0.945,1.046,0.795,1.094,1.063,0.706,0.69,0.749,0.933,0.955,0.548,0.884,0.679,1.215,0.591,0.852,
281.000,3.804,34.711,38.451,4.926,3.460936,7.581486,5.825863,3.522625,1.723937,2.366,1.616,0.756,1.397,0.97,1.438,1.393,0.848,1.701,1.352,1.372,1.223,0.964,0.899,1.417,0.792,0.469,1.013,0.864,1.415,0.991,0.788,0.606,0.906,1.07,0.42,0.797,0.826,0.826,0.884,0.517,0.68,
282.000,5.652,25.868,43.961,4.089,0.3682309,7.866077,5.875315,3.388111,1.38956,1.824361,1.837,1.495,1.916,1.117,1.072,1.349,1.322,1.008,1.863,1.279,1.025,1.238,0.921,0.753,0.979,1.14,1.113,0.503,1.184,0.695,0.822,1.097,0.952,0.835,0.687,0.61,0.98,0.747,0.713,1.079,0.743,
283.000,4.94,14.126,71.312,7.526,6.440459,6.246859,6.19918,3.467171,2.724519,2.1461,1.463,1.043,0.995,0.731,0.906,0.971,2.089,2.076,1.353,1.22,0.42,1.716,1.269,0.666,1.152,1.148,0.649,0.621,0.714,0.652,0.926,0.529,0.694,0.746,0.332,0.639,0.847,0.823,0.573,0.708,0.758,
284.000,7.27,11.188,69.003,8.786,4.874,6.061514,5.508729,4.565732,3.257153,2.15008,2.058,1.487,1.599,1.709,1.391,1.101,1.39,1.021,0.86,1.143,1.097,0.883,0.986,1.144,1.379,1.13,0.978,0.756,0.674,1.467,0.972,0.81,0.885,0.849,0.613,0.615,0.716,0.833,0.637,0.781,0.722,
285.000,9.066,6.178,71.268,13.498,3.827,5.569401,5.908812,3.094213,2.236045,1.580832,1.903,1.334,1.29,1.615,1.677,1.246,1.286,0.907,1.006,1.02,1.316,0.84,0.833,0.685,1.031,0.825,1.095,0.904,0.653,0.541,0.742,0.876,0.322,0.941,0.979,0.867,0.673,0.932,0.496,0.79,0.681,
286.000,10.356,8.387,59.017,25.68,4.955,5.58044,4.805603,3.400087,3.268563,2.567026,2.363,1.452,1.049,1.666,1.543,0.938,1.106,0.978,1.302,1.238,1.434,1.219,0.908,0.658,0.908,0.861,0.839,1.099,1.14,0.832,0.778,0.839,0.713,0.884,0.758,0.771,0.483,0.738,0.646,0.86,0.66,
287.000,2.91,5.848,35.573,37.464,4.528,5.316781,4.836155,4.03375,2.808147,2.527491,2.225635,1.863,1.647,0.561,0.678,0.786,0.618,1.181,0.612,0.899,1.267,0.795,0.88,0.826,1.058,0.88,0.618,0.771,1.004,0.997,0.812,0.743,0.805,0.814,0.613,0.872,0.597,0.789,0.56,0.69,0.633,
288.000,9.215,3.666,25.234,55.761,3.904,5.075951,4.25247,4.199283,2.71842,1.87742,2.186772,1.37,0.793,1.657,0.968,1.348,1.353,0.543,1.086,0.853,1.208,1.078,1.023,1.067,1.397,0.762,0.685,0.579,0.902,0.928,0.808,0.751,0.641,1.001,1.004,0.682,0.596,0.871,0.558,0.811,0.592,
289.000,7.461,7.226,13.339,62.796,4.955,5.287,4.957628,4.459159,3.295803,2.238809,2.581285,1.462,1.412,1.755,1.242,1.053,1.47,0.834,1.495,1.572,0.515,0.902,1.232,1.013,0.966,1.115,0.721,1.1,0.93,0.73,0.957,0.387,0.799,0.563,0.723,0.771,0.722,0.352,0.545,0.69,0.798,
290.000,6.773,4.632,8.672,66.176,7.75,4.185,3.886753,5.512292,2.566749,1.673879,2.521618,2.611,1.577,0.838,1.129,0.935,1.137,0.948,0.928,1.061,0.799,1.152,1.143,0.72,0.915,0.89,0.862,0.958,0.708,0.576,0.593,0.413,0.93,0.691,0.872,0.626,0.572,0.339,0.496,0.611,0.713,
291.000,6.61,8.221,6.745,63.267,10.293,3.116,4.09277,5.16392,3.687354,2.481303,2.544095,1.801,1.462,1.091,0.67,1.35,0.483,1.367,1.316,0.806,1.695,0.93,1.251,1.331,0.71,1.466,0.901,0.375,0.676,0.852,0.651,0.644,0.675,0.771,0.506,0.453,0.526,0.52,0.736,0.941,0.549,
292.000,6.3,8.321,3.832,52.717,18.582,3.476,4.264697,4.598273,2.717841,1.847921,2.035474,2.409008,0.873,1.063,1.451,0.847,1.047,0.352,0.962,0.543,1.37,1.045,0.805,1.417,1.306,0.981,1.102,0.807,0.566,0.85,0.735,0.988,0.84,0.683,0.615,0.715,0.598,0.873,0.513,0.672,0.982,
293.000,2.063,5.181,4.943,32.533,30.19,3.911,3.534367,4.072858,3.317516,2.034817,2.255845,2.055237,1.129,1.436,1.095,1.089,1.242,0.718,1.005,0.916,1.126,1.039,0.931,0.82,0.452,0.988,0.825,0.796,0.602,1.026,0.611,0.466,0.693,0.679,0.665,0.405,0.357,0.441,0.99,0.754,0.712,
294.000,5.393,6.092,5.401,21.045,42.268,4.84,3.36,3.849376,3.395021,2.784726,1.848856,3.176121,0.759,1.341,0.881,0.502,1.177,1.637,0.852,0.808,1.036,0.904,0.954,1.134,0.768,0.773,0.576,0.712,0.717,0.762,0.52,0.632,0.741,0.477,0.859,0.612,0.627,0.706,0.521,0.614,0.734,
295.000,5.354,5.115,5.955,13.365,61.385,4.3,3.525,3.056743,3.001837,1.685164,1.929143,1.85774,1.06,0.627,0.861,0.657,1.232,0.828,1.048,0.941,0.733,1.273,1.267,0.843,1.099,1.168,0.809,0.895,0.749,0.769,0.776,0.745,0.569,0.826,0.828,0.773,0.507,0.83,0.817,0.553,0.576,
296.000,4.382,3.793,3.983,8.088,72.013,6.905,3.163,3.846676,3.406645,2.472792,2.25527,1.980948,1.257,1.619,1.109,1.222,0.478,1.192,0.791,0.927,0.854,0.987,0.771,0.806,0.974,0.675,0.895,0.756,1.006,0.707,0.831,0.515,0.444,0.572,0.641,0.788,0.66,0.63,0.778,0.838,0.358,
297.000,5.085,4.623,3.612,6.54,63.195,13.612,3.211,4.086758,3.573145,2.821517,1.6212,3.147147,0.9991248,1.034,0.942,0.651,0.834,1.116,0.758,1.235,0.769,0.858,0.915,0.989,0.655,0.767,0.748,1.095,0.841,1.22,0.683,0.409,0.698,0.807,0.468,0.751,0.37,0.525,0.555,0.961,0.406,
298.000,3.523,6.211,5.759,5.974,56.255,19.992,3.723,4.610028,2.351426,2.390454,2.308134,2.700304,1.283431,0.557,1.642,0.707,1.378,1.027,0.874,0.583,0.558,1.037,1.468,1.281,0.702,0.845,1.15,0.518,0.714,0.872,0.119,0.572,0.55,0.465,0.471,0.844,0.705,0.546,0.363,0.476,0.505,
299.000,5.231,3.482,4.311,4.366,41.003,26.542,2.517,3.381,2.171043,2.492595,2.132833,1.266903,1.183776,0.803,1.324,1.103,1.02,0.95,1.056,1.438,1.244,0.968,0.905,0.785,0.683,0.774,1.115,0.573,0.545,0.594,0.558,0.399,0.723,0.558,0.608,0.615,0.603,0.585,0.643,0.579,0.343,
300.000,3.912,4.327,4.951,4.597,28,41.786,2.61,2.613,2.751662,2.180761,1.824653,1.988693,1.28644,0.462,0.733,0.578,0.738,0.674,1.161,0.977,0.635,1.088,0.938,0.622,0.727,0.834,0.727,0.776,0.783,0.579,0.846,0.679,0.688,0.442,0.863,0.806,0.508,0.565,0.494,0.604,0.474,
301.000,2.91,5.981,2.691,4.982,15.171,58.891,3.262,2.891,2.522312,2.391113,1.616998,2.633446,0.9729816,1.587,1.358,0.714,0.662,0.824,0.831,0.547,0.911,0.637,0.452,1.053,1.082,1.001,0.68,0.98,0.557,0.717,0.497,0.841,0.754,0.701,0.555,0.493,0.47,0.522,0.442,0.824,0.537,
302.000,5.032,2.789,4.102,3.27,9.33,63.444,7.138,3.94,2.628752,3.071677,1.61875,2.257682,1.516105,1.032203,0.641,0.954,0.679,0.638,1.219,0.888,0.841,0.84,1.242,1.023,0.479,0.625,0.743,0.633,0.554,0.725,0.583,0.8,0.547,0.621,0.756,0.551,0.691,0.676,0.736,0.569,0.466,
303.000,5.234,5.885,3.331,3.886,6.642,62.536,9.063,3.074,2.980832,3.056901,1.869275,2.352623,0.9816719,1.559659,0.826,1.586,0.805,1.078,0.711,1.184,1.102,0.86,1.169,1.036,0.656,0.813,0.902,0.89,0.723,0.775,0.833,0.579,0.58,0.577,0.678,0.61,0.36,0.763,0.517,0.569,0.582,
304.000,1.325,6.403,1.641,3.007,3.886,49.889,17.559,1.703,2.722,2.380082,1.436232,2.610986,1.028297,0.9984329,1.29,1.208,0.917,0.806,0.514,0.999,0.888,1.028,0.868,1.154,0.731,0.729,0.763,0.738,0.894,0.688,0.595,0.377,0.568,0.662,0.429,0.619,0.552,0.638,0.521,0.774,0.492,
305.000,3.01,5.439,2.921,3.579,3.548,30.886,26.373,2.145,2.755,2.44068,1.451919,2.66569,1.269729,1.634133,0.613,0.921,1.009,0.909,0.905,0.837,0.878,0.796,0.906,1.149,0.782,0.89,0.517,0.674,0.976,0.721,0.729,0.659,0.61,0.663,0.551,0.816,0.353,0.543,0.414,0.379,0.723,
306.000,5.522,4.062,1.75,3.118,6.593,25,39.935,2.568,3.248,2.918486,1.726877,2.408598,1.426524,1.344724,0.925,0.809,0.693,1.046,0.861,0.506,0.871,0.593,0.622,0.801,0.594,0.741,0.682,0.826,0.507,0.64,0.758,0.224,0.315,0.423,0.629,0.352,0.636,0.713,0.73,0.797,0.462,
307.000,5.521,4.143,4.685,3.967,2.292,14.176,49.721,4.179,2.067,1.316852,1.730401,2.999001,1.061669,1.756897,0.8461379,1.036,1.173,1.198,0.631,1.035,0.505,0.599,0.5,0.888,0.891,0.811,0.611,0.813,0.725,0.91,0.421,0.695,0.473,0.477,0.451,0.41,0.533,0.864,0.653,0.545,0.578,
308.000,4.969,4.073,1.668,4.728,3.522,8.55,60.919,7.068,2.917,2.436061,1.348885,2.832997,1.621024,1.513432,1.097075,1.078,0.482,0.693,0.64,0.851,0.71,1.056,0.643,1.019,0.594,0.748,0.625,0.446,0.446,0.525,0.51,0.744,0.625,0.428,0.457,0.444,0.638,0.785,0.698,0.715,0.548,
309.000,2.981,2.812,5.286,4.292,3.14,5.337,52.392,7.266,3.305,2.723,1.769551,3.110141,1.307849,1.872734,0.5371944,0.528,0.831,0.867,0.384,0.698,1.231,1.046,0.682,0.922,0.678,0.341,1.055,1.008,0.665,0.552,0.761,0.86,0.501,0.417,0.765,0.483,0.51,0.521,0.675,0.379,0.54,
310.000,3.666,3.957,1.997,4.356,4.255,4.347,49.764,13.046,1.984,2.822,1.497358,2.298324,1.333836,2.57717,1.083715,1.113,0.547,0.85,0.482,0.879,0.753,0.656,1.006,1.041,0.792,0.641,0.743,0.487,0.617,0.401,0.532,0.985,0.49,0.694,0.482,0.584,0.457,0.423,0.675,0.602,0.464,
311.000,5.166,3.3,4.818,4.963,3.351,3.634,35.573,21.222,1.806,2.083,1.497486,2.99936,1.502931,1.968297,0.8224181,1.309,0.643,0.905,1.012,0.911,0.882,0.56,0.849,0.948,0.784,0.829,0.887,0.404,0.441,0.462,0.821,0.896,0.391,0.629,0.595,0.619,0.703,0.511,0.547,0.385,0.469,
312.000,3.612,4.091,5.173,2.839,3.754,3.857,23.598,32.597,2.316,2.486,2.043613,3.409937,1.359419,2.081798,1.253938,0.9600815,0.638,0.886,0.89,0.736,0.826,1.243,0.885,0.541,0.676,0.561,0.532,0.499,0.511,0.647,0.503,0.534,0.614,0.452,0.741,0.617,0.714,0.39,0.495,0.54,0.515,
313.000,3.592,4.464,4.53,3.872,3.963,3.888,12.311,42.32,3.069,2.749,2.58031,3.463562,1.438112,2.00023,0.7006306,0.820448,1.109,1.183,0.664,0.717,1.014,0.583,0.748,0.93,0.814,0.763,0.781,0.403,0.526,0.867,0.771,0.624,0.457,0.604,0.659,0.363,0.572,0.44,0.436,0.487,0.325,
314.000,5.59,5.014,4.429,4.083,4.686,2.962,9.442,44.828,5.345,3.441,2.911,2.752493,1.588763,1.927024,1.028751,0.8150634,0.92,1.129,0.7,0.698,0.848,0.644,0.53,0.841,0.711,0.537,0.987,0.965,0.579,0.829,0.53,0.436,0.403,0.228,0.375,0.615,0.601,0.636,0.604,0.565,0.531,
315.000,4.849,2.767,7.158,3.193,3.856,5.077,6.826,51.844,7.599,3.632,2.247,4.068322,1.936957,3.077485,0.7923517,1.112085,0.91,0.66,0.876,0.935,0.617,0.813,0.829,0.615,0.872,0.868,0.662,0.404,0.967,0.382,0.852,0.666,0.567,0.425,0.683,0.688,0.344,0.6,0.529,0.626,0.64,
316.000,2.386,5.921,4.595,3.381,4.989,3.674,4.987,46.754,13.492,3.398,3.457,3.20567,1.828444,2.415638,0.6228809,0.6660493,0.842,0.682,0.816,0.537,0.751,1.288,0.946,0.735,0.915,0.739,0.811,0.713,0.861,0.686,0.857,0.499,0.708,0.607,0.738,0.372,0.44,0.4,0.512,0.355,0.467,
317.000,5.888,3.661,3.259,5.658,4.68,3.044,5.748,36.971,21.186,3.555,3.642,3.674099,1.579067,2.865844,0.7401592,0.9334655,1.161686,0.617,0.506,0.829,1.021,0.884,0.709,0.511,0.641,0.624,0.526,0.64,0.586,0.455,0.64,0.62,0.537,0.489,0.706,0.544,0.57,0.658,0.543,0.542,0.621,
318.000,3.732,6.277,6.45,4.914,6.21,4.84,6.55,27.733,30.512,4.756,3.931,4.238087,2.00969,3.005726,0.6050367,0.5369949,0.7324437,0.888,0.701,0.844,0.892,0.986,0.901,0.709,0.85,0.739,0.573,0.414,0.514,0.48,0.666,0.738,0.803,0.44,0.438,0.699,0.593,0.462,0.509,0.519,0.453,
319.000,6.696,5.855,6.016,5.591,5.625,4.786,6.279,18.024,41.849,4.98,3.581,3.522,2.121925,2.813542,0.6878432,0.7193959,0.9726401,1.002,1.009,0.71,0.636,0.766,0.652,0.591,0.729,0.816,0.653,0.676,0.583,0.408,0.638,0.609,0.681,0.514,0.461,0.262,0.612,0.576,0.429,0.406,0.496,
320.000,6.127,7.073,6.12,4.049,5.036,5.569,5.958,11.749,45.504,5.878,4.655,3.271,2.861411,2.615093,0.7393841,1.743103,0.9489036,0.932,0.911,0.811,0.746,0.891,0.675,0.729,0.794,0.631,0.914,0.487,0.577,0.55,0.537,0.577,0.455,0.589,0.409,0.59,0.37,0.684,0.614,0.592,0.3,
321.000,4.382,4.317,3.919,4.783,5.929,6.144,5.359,8.432,48.802,8.393,4.003,4.84,2.629774,3.220097,0.9013241,0.624588,1.049554,1.359,0.756,0.64,0.524,0.401,0.577,0.831,0.777,0.45,0.696,0.763,0.719,0.451,0.406,0.38,0.871,0.837,0.559,0.5,0.535,0.439,0.361,0.48,0.414,
322.000,4.198,5.017,4.603,4.644,5.327,7.607,7.412,8.903,47.315,13.683,4.817,3.837,3.41314,3.25463,0.5167845,1.421357,1.344327,1.279028,0.875,0.515,0.676,0.684,0.692,0.891,0.684,0.563,0.534,0.827,0.42,0.446,0.467,0.268,0.596,0.397,0.487,0.446,0.386,0.712,0.601,0.476,0.321,
