,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
261.000,0.1339846,0.8320855,-1.473247,12.64144,2.108499,2.408,0.918,3.719,1.366,1.427,1.608,1.746,2.036,1.064,1.655,1.249,1.616,1.216,1.766,1.588,1.814,1.485,1.473,1.625,1.295,1.345,1.539,0.765,1.048,0.661,0.87,0.998,1.053,0.995,1.154,0.703,1.209,0.839,0.965,1.185,0.715,
262.000,1.325263,-2.251505,-1.852005,13.61366,2.58578,1.485671,4.044,1.014,3.537,-0.065,0.942,2.295,1.443,0.736,0.444,0.975,1.101,1.423,1.89,0.741,1.28,1.33,1.632,1.812,1.218,1.704,1.524,1.143,0.892,1.027,0.883,1.053,1.082,0.889,0.78,1.081,0.993,0.967,1.021,0.935,1.061,
263.000,5.97477,-1.613248,-1.224849,12.90597,1.62117,0.9076433,4.45,1.775,1.048,0.758,2.839,0.916,0.645,1.07,1.253,1.711,1.648,1.339,1.165,1.585,1.072,1.607,1.099,1.714,1.236,0.87,1.662,1.089,1.016,0.935,1.107,1.445,0.891,1.064,0.884,1.58,0.524,0.892,1.135,0.653,0.583,
264.000,11.448,1.615611,-2.167476,10.9047,2.316324,3.628166,2.604,1.965,0.406,1.36,2.16,0.876,0.719,1.626,1.101,1.341,1.577,0.66,1.244,0.779,1.745,1.414,1.445,1.453,1.035,1.185,1.421,0.981,1.275,1.071,0.947,1.067,0.664,0.796,0.875,1.068,1.088,0.83,0.681,1.336,0.895,
265.000,14.368,1.467615,-2.636224,13.66069,-0.2287656,2.960572,3.05,1.923,1.191,2.4,1.088,0.405,1.186,1.476,1.382,0.449,2.185,2.312,1.363,1.053,1.349,1.19,1.326,0.933,0.977,0.773,1.003,1.208,0.915,0.849,0.438,1.112,1.214,1.065,1.052,1.085,0.774,0.718,0.775,0.887,1.201,
266.000,12.98,0.9220433,-0.3764448,10.68032,0.2188442,-0.2628563,3.656,0.755,3.35,1.704,1.296,1.865,0.322,0.99,1.478,0.63,1.826,1.154,1.35,0.875,0.801,1.033,1.104,1.194,1.136,0.802,1.767,1.326,0.675,0.854,1.287,0.82,0.66,1.153,0.778,0.788,0.958,1.311,0.688,1.028,0.972,
267.000,23.241,3.612194,-0.76984,7.086152,3.110689,0.6244033,2.856992,3.598,1.702,1.305,1.905,1.947,0.875,1.299,1.69,0.963,1.144,1.431,1.354,1.099,1.349,0.841,1.552,1.778,1.119,1.76,1.055,0.721,0.966,1.123,0.844,0.451,0.765,0.638,1.605,1.173,0.522,0.489,0.737,1.089,1.213,
268.000,22.072,4.079554,0.01445132,9.876954,2.709564,1.722093,2.383862,2.21,2.427,1.872,1.529,1.191,0.884,1.932,0.82,1.727,0.749,0.938,2.392,1.495,1.665,0.628,1.185,1.141,1.281,1.243,0.744,0.813,0.656,1.378,1.082,0.925,0.58,0.695,1.079,0.48,0.748,0.94,0.757,1.141,0.913,
269.000,49.144,6.151,-0.8316536,11.66302,2.532149,-0.6152566,3.641319,0.141,2.147,2.857,1.522,1.061,2.079,1.194,1.249,0.822,0.842,0.888,0.435,1.639,1.438,2.151,0.835,0.8,0.996,0.865,1.17,1.001,0.995,1.301,0.845,0.99,0.964,0.62,0.939,1.06,0.795,0.899,0.744,0.636,0.717,
270.000,67.437,6.658,1.722873,4.572867,1.871704,1.476648,2.408668,1.768,2.595,1.548,2.043,1.15,0.644,0.911,1.223,0.756,0.995,1.187,1.147,0.514,0.793,0.808,1.001,1.775,1.11,0.59,0.935,0.804,0.608,1.399,0.83,0.527,0.777,1.089,0.565,1.165,0.988,0.738,0.755,0.978,0.563,
271.000,101.271,11.117,1.417525,8.138786,2.280633,0.5578587,2.602941,0.486,1.273,2.408,1.67,1.829,0.787,0.948,1.692,0.69,0.78,1.009,0.97,1.823,0.813,0.867,0.959,1.47,0.843,1.282,0.56,0.933,1.2,1.368,0.869,0.898,0.741,0.665,0.764,0.648,0.697,0.76,1.12,0.657,0.572,
272.000,97.123,6.558,1.563596,7.041744,3.544597,1.049119,2.593904,0.3620799,1.53,1.483,0.703,0.499,1.352,1.162,0.834,1.738,1.054,0.795,0.632,0.68,1.232,0.8,1.282,1.13,1.212,0.944,1.126,1.19,0.769,0.61,0.876,0.486,0.655,0.924,0.97,1.257,0.861,0.879,0.588,0.887,0.884,
273.000,88.914,20.745,3.30983,8.554074,3.297643,1.014652,1.625864,-1.057512,2.234,1.146,1.133,1.98,0.595,0.486,0.331,1.11,1.257,1.778,0.912,0.413,0.781,0.927,1.011,1.296,0.6,1.069,0.688,1.21,1.041,0.503,0.785,0.467,0.614,0.674,0.589,0.548,0.543,0.457,0.625,0.676,0.784,
274.000,52.465,36.513,3.85,13.18148,1.547991,1.790721,3.267929,-0.2860464,1.557,2.148,1.038,1.119,1.445,1.025,1.685,0.807,0.973,0.833,1.176,1.31,1.087,0.897,1.065,1.249,1.215,1.228,0.975,0.408,1.003,0.986,0.98,0.756,0.521,0.545,0.56,0.476,0.622,0.632,1.039,0.515,0.938,
275.000,40.353,44.549,5.729,5.579109,1.872229,2.316064,1.935961,-1.581198,1.308,0.934,1.436,0.919,1.338,0.868,0.64,0.925,0.727,0.551,0.653,0.954,1.267,0.572,1.006,1.302,0.998,1.22,0.654,0.756,0.783,0.933,0.673,0.677,0.39,0.702,0.552,0.547,0.819,0.447,0.734,0.714,0.832,
276.000,28.449,74.313,5.005,9.950695,3.444202,1.898141,3.383678,-1.129858,1.447,1.653,1.592,1.533,1.376,1.523,0.761,0.503,0.732,1.115,1.05,1.474,0.9,1.041,1.153,1.221,0.886,0.686,0.797,0.558,0.594,0.855,0.721,0.509,0.972,0.495,0.617,0.505,0.733,0.983,0.672,0.724,0.594,
277.000,14.274,88.427,10.571,6.638728,3.638404,2.985876,1.55973,-0.2915577,1.63265,1.2,0.909,1.477,1.285,1.368,1.282,0.975,1.081,0.606,1.859,0.993,0.861,0.834,0.758,0.646,1.106,1.109,0.98,0.55,0.755,0.766,0.52,0.804,0.604,0.767,0.724,0.753,0.647,0.506,0.737,0.657,1.126,
278.000,7.864,101.666,7.538,4.534892,2.880651,3.304421,2.221391,-0.06641039,0.8186883,1.522,0.448,0.409,1.154,1.685,1.154,1.237,0.772,0.675,1.039,2.003,0.653,1.077,0.87,1.154,0.885,0.771,0.709,0.715,0.526,0.685,0.536,0.739,0.704,0.52,0.649,0.958,0.37,0.696,0.699,0.676,0.677,
279.000,3.478,101.842,17.693,7.878,5.738395,3.997694,2.869607,-1.051421,1.372615,1.369,0.836,1.106,0.884,1.554,1.108,0.82,0.653,0.904,0.952,1.011,1.371,0.518,0.963,1.168,1.085,0.929,1.07,0.838,1.043,1.028,0.757,0.718,0.921,0.658,0.673,0.761,0.348,0.681,0.556,0.664,0.575,
280.000,4.283,66.459,31.084,4.763,2.756517,4.479507,2.557059,-2.199366,0.2950196,0.635,0.384,1.58,0.843,0.824,1.122,0.749,0.671,1.281,0.932,0.656,1.362,0.866,0.313,0.863,1.075,1.178,0.839,0.699,1.174,0.527,0.606,0.306,0.505,0.753,0.376,0.69,0.707,0.634,0.502,0.528,0.653,
281.000,5.19,42.528,47.966,4.935,5.362243,4.803367,2.354958,-1.683743,1.360973,0.452,0.545,0.886,0.726,2.075,0.435,0.626,0.883,0.751,1.031,0.874,0.85,0.896,1.095,0.638,0.97,1.142,1.182,0.911,1.276,0.818,0.454,0.745,0.556,0.886,0.419,0.447,0.694,0.61,0.561,0.493,0.685,
282.000,4.499,26.041,69.556,4.406,4.933123,4.14233,1.709335,-0.2103719,2.233673,0.5529772,1.256,0.845,0.582,0.441,1.153,0.602,1.386,1.007,0.979,0.762,1.077,0.629,1.336,1.075,0.883,0.541,1.325,0.552,0.975,0.686,0.248,0.378,0.874,0.772,0.788,0.876,0.475,0.717,0.605,0.735,0.622,
283.000,2.282,17.726,83.976,3.571,0.9631689,4.026682,1.545041,-0.8439589,1.218401,0.2657307,0.952,0.885,0.733,0.655,0.946,0.716,0.31,0.929,0.933,0.282,0.795,0.663,0.44,0.877,1.253,0.64,0.431,0.487,0.604,0.487,0.602,0.789,0.543,0.466,0.587,0.8,0.724,0.508,0.679,0.338,0.515,
284.000,3.374,10.544,99.988,10.458,4.043,3.876039,1.749147,-1.346087,1.708078,0.4307893,1.102,0.268,0.974,0.854,1.652,0.9,0.929,0.554,0.861,0.733,1.118,0.839,0.866,0.658,0.927,0.584,1.055,0.606,0.579,0.855,0.493,0.542,0.487,0.691,0.372,0.531,0.655,0.859,0.642,0.8,0.392,
285.000,3.337,6.384,84.354,15.789,5.171,4.446697,2.362418,-0.9674641,0.9291132,0.5321019,1.24,0.833,0.129,0.855,0.523,0.493,1.067,1.398,1.161,0.901,0.488,0.777,0.598,0.826,0.492,0.818,0.569,0.847,0.651,0.855,0.658,0.519,0.519,0.681,0.591,0.656,0.492,0.637,0.602,0.505,0.401,
286.000,5.43,4.13,60.506,27.022,2.887,4.35343,2.533955,1.711324,1.852245,0.08625437,0.799,0.462,0.868,1.305,0.925,0.92,0.527,0.992,0.742,0.691,0.821,0.802,1.185,0.713,0.602,0.814,0.995,0.495,0.825,0.833,0.488,0.516,0.381,0.321,0.481,0.455,0.529,0.42,0.551,0.205,0.678,
287.000,2.221,3.945,48.273,51.087,4.557,3.258079,3.113467,1.571765,1.877721,-0.03891673,0.8501976,1.174,0.404,0.75,0.768,0.564,1.223,0.889,0.787,0.976,0.904,1.123,0.995,0.562,0.917,0.813,0.668,0.733,0.876,0.8,0.581,0.807,0.271,0.479,0.729,0.419,0.563,0.72,0.61,0.409,0.278,
288.000,4.253,3.449,27.471,65.277,5.099,5.32057,3.452892,-0.3021752,2.277497,0.9933065,0.6488915,1.373,1.117,0.844,0.801,1.064,0.784,0.772,1.015,0.407,0.813,0.709,1.254,1.104,0.839,0.835,0.577,0.866,0.464,0.602,0.658,0.384,0.456,0.612,0.606,0.746,0.434,0.653,0.561,0.529,0.699,
289.000,3.74,2.955,14.575,67.281,3.843,3.576,2.85521,1.431741,3.045832,0.5009222,0.5994662,1.108,1.322,0.536,0.579,0.943,0.802,0.643,0.973,0.754,0.567,0.674,1.06,0.52,0.694,0.449,0.598,0.771,0.842,0.833,0.47,0.387,0.634,0.4,0.574,0.72,0.504,0.679,0.706,0.695,0.62,
290.000,7.271,4.133,8.731,89.408,7.184,3.633,3.558625,1.003903,2.335537,0.6290172,0.3779154,0.99,0.797,0.585,0.661,0.674,0.985,0.748,1.179,0.555,0.956,0.456,1.045,0.998,0.654,0.827,0.631,0.517,0.761,0.692,0.484,0.585,0.701,0.621,0.59,0.522,0.68,0.65,0.912,0.769,0.631,
291.000,2.847,4.669,3.718,77.485,7.284,3.728,2.157086,2.128028,2.178093,0.8963382,0.4894746,0.596,0.085,0.326,1.032,1.184,0.539,1.04,0.656,1.044,0.6,0.747,0.509,0.495,0.764,0.792,0.887,0.569,0.513,0.646,0.452,0.26,0.495,0.59,0.605,0.418,0.475,0.641,0.507,0.502,0.417,
292.000,2.212,3.277,5.219,68.904,22.091,3.135,2.600327,2.373465,2.428463,1.392716,0.2852529,0.9803154,1.249,0.658,0.336,0.647,0.648,1.139,0.76,1.201,0.812,0.425,1.178,1.195,0.847,0.56,0.848,0.623,0.566,0.473,0.536,0.63,0.358,0.506,0.645,0.74,0.312,0.462,0.354,0.72,0.699,
293.000,5.041,3.141,4.604,38.363,37.805,3.752,2.486845,3.343161,3.587664,0.9673235,0.3449675,0.3959846,0.379,0.641,0.574,1.339,0.737,0.845,0.931,0.606,0.754,0.548,0.84,0.757,1,0.776,0.35,0.818,0.778,0.459,0.522,0.533,0.512,0.441,0.339,0.623,0.511,0.514,0.638,0.628,0.379,
294.000,3.456,4.407,5.074,25.394,46.433,5.395,3.888,2.192696,1.75051,1.61033,0.3507297,0.5019522,0.99,0.93,0.559,0.636,1.057,1.425,1.053,0.795,0.651,1.294,0.87,0.907,0.291,0.982,0.705,0.369,0.681,0.408,0.538,0.335,0.632,0.668,0.267,0.615,0.488,0.589,0.467,0.599,0.304,
295.000,2.713,4.62,3.554,12.724,66.843,5.482,2.544,4.535701,2.229668,1.523213,0.3903914,0.3210985,0.225,0.697,0.604,0.881,0.869,0.752,0.443,0.663,0.627,0.944,0.683,1.123,0.509,0.591,0.6,0.566,0.696,0.723,0.441,0.382,0.716,0.478,0.459,0.393,0.776,0.641,0.553,0.555,0.42,
296.000,4.347,2.142,1.867,8.337,75.835,7.17,4.02,3.16886,3.33481,1.755963,0.152372,0.5684224,0.953,0.354,0.956,0.583,0.643,0.669,0.653,0.964,0.738,1.206,0.498,0.689,0.657,0.548,0.583,0.25,0.632,0.445,0.216,0.344,0.617,0.255,0.609,0.471,0.432,0.435,0.367,0.322,0.549,
297.000,3.804,3.675,3.084,5.174,65.322,9.17,5.649,3.369899,3.245086,1.36883,0.003419333,0.4554362,0.2533697,0.541,1.076,0.827,0.514,0.695,1.076,1.348,0.5,0.866,0.796,0.627,0.659,0.48,0.638,0.537,0.582,0.651,0.594,0.485,0.369,0.614,0.745,0.36,0.879,0.535,0.393,0.538,0.458,
298.000,2.097,4.248,2.403,5.334,70.251,18.938,3.413,2.091204,3.900713,1.697923,0.07063165,0.7165106,0.1975894,1.192,0.906,0.978,0.33,0.802,0.997,0.502,0.679,0.511,0.809,0.842,0.732,0.875,0.476,0.636,0.338,0.472,0.509,0.631,0.403,0.575,0.54,0.884,0.642,0.464,0.389,0.409,0.493,
299.000,1.235,2.268,0.938,3.55,44.431,30.106,4.881,4.047,3.060751,2.100595,0.1254072,-0.1338015,0.781728,0.838,0.43,0.906,0.693,0.372,0.74,0.43,0.883,0.527,0.861,1.006,0.979,0.492,0.388,0.331,0.774,0.396,0.828,0.43,0.376,0.44,0.559,0.275,0.601,0.491,0.582,0.338,0.309,
300.000,4.763,2.49,3.71,4.401,32.497,53.891,3.617,2.833,3.296767,1.924151,0.1205777,0.429526,0.6113313,0.7,0.486,0.073,0.984,0.41,0.792,0.734,0.632,0.561,1.065,0.809,0.713,0.709,0.653,0.414,0.766,0.719,0.358,0.255,0.402,0.588,0.358,0.38,0.471,0.62,0.395,0.402,0.632,
301.000,2.13,2.594,4.067,4.226,14.732,64.591,4.526,4.609,2.555811,2.747505,0.1004243,0.580382,0.2124934,1.008,1.293,0.969,0.451,0.689,0.844,0.56,1.072,0.709,0.59,0.637,0.54,0.65,1.032,0.378,0.492,0.522,0.302,0.792,0.474,0.504,0.375,0.403,0.638,0.766,0.431,0.414,0.648,
302.000,7.108,4.309,4.594,3.038,8.082,73.386,8.061,3.63,2.487535,2.062343,0.05183228,0.3423839,0.7113489,0.9327196,0.473,0.614,0.583,0.963,0.632,0.461,0.512,0.386,0.826,0.71,0.937,0.788,0.707,1.068,0.453,0.647,0.404,0.359,0.612,0.838,0.337,0.478,0.616,0.767,0.554,0.586,0.468,
303.000,5.689,2.802,3.493,4.622,5.428,66.234,9.767,4.31,3.109539,2.26121,0.02382621,0.9983156,0.961852,1.224295,0.743,0.836,0.512,1.052,0.649,0.711,0.95,0.696,0.667,0.671,0.41,0.54,0.575,0.325,0.386,0.584,0.903,0.474,0.826,0.541,0.382,0.412,0.566,0.424,0.367,0.522,0.274,
304.000,1.747,3.338,4.172,2.128,4.013,49.645,21.394,4.009,2.071,2.387279,0.2279694,1.290954,0.8141003,1.535896,0.632,1.129,0.871,0.854,1.101,0.614,0.6,0.942,0.996,0.689,0.609,0.404,0.646,0.838,0.615,0.643,0.707,0.245,0.333,0.441,0.394,0.636,0.255,0.486,0.512,0.526,0.455,
305.000,4.934,3.898,3.639,3.42,2.671,36.777,30.675,4.71,2.218,2.524921,0.3642241,1.300562,0.05647258,1.901812,0.633,0.42,0.65,0.515,0.812,0.4,0.677,0.526,0.905,0.363,0.565,0.856,0.548,0.489,0.395,0.501,0.655,0.655,0.692,0.389,0.306,0.58,0.438,0.355,0.52,0.555,0.433,
306.000,4.628,3.185,3.689,3.135,2.058,23.701,43.25,4.213,2.65,2.178891,0.3561664,0.7639143,0.3090877,1.628093,1.014,0.932,0.531,0.799,0.551,0.527,0.714,0.835,0.568,0.96,0.911,0.803,0.762,0.607,0.473,0.44,0.549,0.364,0.277,0.575,0.267,0.334,0.464,0.564,0.448,0.644,0.404,
307.000,2.706,5.599,4.493,4.247,3.749,16.593,56.131,3.711,3.028,2.821004,0.7279264,0.7720021,0.4712589,1.419035,0.9304098,0.81,0.761,0.462,0.644,0.657,0.583,0.657,0.39,0.884,0.769,0.456,0.54,0.542,0.398,0.507,0.644,0.656,0.599,0.507,0.413,0.499,0.47,0.405,0.38,0.227,0.457,
308.000,2.959,1.934,3.752,3.141,6.061,9.66,60.944,4.965,1.275,2.502131,0.8068108,1.467658,0.284312,1.394909,1.156354,0.967,0.416,0.909,0.915,0.779,0.669,0.686,0.809,0.504,0.616,0.432,0.684,0.603,0.549,0.556,0.488,0.478,0.428,0.382,0.43,0.417,0.464,0.432,0.478,0.496,0.419,
309.000,8.084,2.758,4.927,4.23,2.638,5.739,56.248,7.192,1.81,2.962,0.9534978,1.244998,0.4125956,1.289614,1.403034,0.513,0.563,0.786,0.958,0.333,1,0.799,0.525,0.748,0.65,0.614,0.594,0.242,0.556,0.38,0.331,0.63,0.235,0.361,0.54,0.491,0.663,0.66,0.482,0.482,0.609,
310.000,4.926,3.969,1.742,5.449,4.609,5.621,44.556,14.586,1.313,2.153,1.243226,1.668558,0.4021359,1.662437,1.337907,0.401,0.605,0.482,0.666,0.522,0.723,0.736,0.42,0.584,0.662,0.472,0.833,0.729,0.589,0.381,0.588,0.652,0.389,0.454,0.604,0.423,0.458,0.516,0.366,0.352,0.547,
311.000,1.211,4.558,4.384,3.497,4.708,5.366,38.177,22.012,1.328,1.879,1.268855,1.991637,0.2122864,1.416377,1.736487,0.333,0.655,0.61,0.548,0.632,0.38,0.71,0.486,0.53,0.663,0.438,0.629,0.645,0.314,0.553,0.539,0.596,0.293,0.449,0.503,0.414,0.337,0.394,0.378,0.344,0.234,
312.000,3.426,4.135,5.078,3.818,4.821,4.911,23.04,33.031,2.709,1.859,1.71323,1.915357,0.5134353,1.886866,1.66984,0.3243047,0.837,0.288,0.415,0.739,1.041,0.473,0.842,0.691,0.354,0.585,0.455,0.693,0.34,0.31,0.508,0.579,0.419,0.317,0.7,0.395,0.499,0.551,0.402,0.665,0.358,
313.000,5.326,4.651,2.667,4.315,4.56,4.135,15.017,43.501,3.704,2.269,1.95259,2.278065,0.662646,1.868494,1.624235,0.3161039,0.993,0.477,0.898,0.444,0.633,0.773,0.557,0.566,0.748,0.867,0.414,0.441,0.66,0.34,0.622,0.341,0.53,0.322,0.407,0.663,0.363,0.41,0.518,0.525,0.299,
314.000,2.939,4.64,2.497,2.503,7.649,5.121,10.113,51.785,4.889,2.5,2.349,2.151072,0.9617083,1.45892,1.355776,-0.32559,0.366,0.77,0.71,0.867,0.797,0.574,0.454,1.009,0.698,0.69,0.495,0.41,0.52,0.767,0.416,0.534,0.29,0.365,0.362,0.415,0.541,0.29,0.473,0.314,0.332,
315.000,5.162,2.51,3.133,4.679,5.664,5.794,7.537,53.1,6.714,2.291,2.855,2.36412,0.9145453,1.923107,2.040528,0.2360738,0.525,0.415,0.852,0.276,0.764,0.607,0.753,0.587,0.712,0.492,0.521,0.722,0.518,0.422,0.373,0.284,0.409,0.403,0.46,0.389,0.459,0.687,0.395,0.531,0.421,
316.000,2.056,6.33,2.959,2.917,5.434,5.411,4.949,44,11.401,2.78,2.848,2.366662,1.112147,1.945354,1.472086,-0.04408369,0.743,0.671,0.725,0.646,0.694,0.886,0.982,0.663,0.721,0.759,0.6,0.631,0.468,0.691,0.277,0.381,0.45,0.551,0.793,0.34,0.307,0.469,0.514,0.471,0.403,
317.000,6.325,4.022,3.842,5.192,5.44,6.536,4.411,35.178,20.559,2.478,3.577,2.583949,1.725591,2.300901,1.747384,0.2850546,0.6772306,0.446,0.558,0.636,0.482,0.554,0.368,0.538,0.947,0.373,0.319,0.507,0.47,0.506,0.386,0.512,0.375,0.356,0.325,0.338,0.424,0.192,0.412,0.469,0.461,
318.000,2.432,4.567,2.846,6.405,3.446,4.645,4.715,27.566,30.259,4.8,3.616,3.574408,1.611847,2.424957,1.625119,0.1322887,0.3702264,0.498,0.609,0.679,0.425,0.632,0.413,0.395,0.372,0.624,0.568,0.566,0.522,0.495,0.354,0.631,0.272,0.481,0.346,0.501,0.582,0.375,0.405,0.553,0.497,
319.000,6.776,3.183,5.143,5.597,5.88,4.028,5.988,19.147,40.754,3.459,4.297,3.273,1.931718,2.46451,2.01474,0.9221366,0.7695705,0.725,0.177,0.646,0.607,0.587,0.6,0.621,0.9,0.556,0.465,0.609,0.398,0.577,0.322,0.475,0.284,0.207,0.394,0.406,0.572,0.448,0.368,0.428,0.354,
320.000,3.108,4.233,4.703,6.598,3.812,6.343,4.404,13.812,46.951,4.216,5.101,2.199,1.973423,2.544189,1.995883,0.4652659,0.4902026,0.619,0.932,0.557,0.325,0.849,0.575,0.435,0.519,0.628,0.436,0.292,0.733,0.23,0.619,0.417,0.516,0.469,0.545,0.282,0.382,0.378,0.364,0.349,0.428,
321.000,3.657,3.915,3.975,3.296,4.001,7.058,5.978,8.898,50.607,7.738,4.357,3.715,2.662231,2.568437,2.325942,0.3654447,0.1680257,0.791,0.571,0.761,0.475,0.451,0.675,0.706,0.573,0.699,0.597,0.506,0.458,0.736,0.354,0.504,0.37,0.452,0.356,0.472,0.421,0.317,0.28,0.391,0.34,
