,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,5.562,7.046,7.005,6.73,7.063,6.4,6.092,7.465,32.096,18.389,4.509,3.601,3.777886,3.250093,0.928816,0.8684453,1.302119,0.8966859,0.839,0.499,0.636,0.698,0.831,0.788,0.844,0.589,0.78,0.575,0.865,0.344,0.633,0.473,0.577,0.468,0.497,0.685,0.467,0.529,0.314,0.527,0.6,
324.000,5.958,8.502,7.075,7.921,3.99,5.92,6.22,6.671,24.301,25.741,4.947,3.779,3.138,2.999354,1.617798,1.199688,1.132022,0.768529,0.404,0.527,0.597,0.73,1.063,0.615,0.331,0.758,0.708,0.467,0.529,0.705,0.411,0.623,0.215,0.655,0.461,0.465,0.535,0.471,0.566,0.37,0.304,
325.000,6.966,4.148,5.085,7.985,8.64,7.856,6.036,8.724,15.919,33.048,6.178,3.524,3.423,3.347658,1.839439,0.6869113,1.178493,0.4908237,0.555,0.47,0.879,0.38,0.852,0.955,0.688,0.562,0.389,0.661,0.516,0.6,0.569,0.75,0.498,0.517,0.686,0.46,0.488,0.537,0.485,0.444,0.431,
326.000,3.53,8.58,7.942,9.173,6.596,8.081,6.359,7.548,11.5,38.945,5.521,6.37,4.044,3.064416,1.634633,1.095116,1.168109,0.6292545,0.801,0.917,1.231,0.75,0.763,0.575,0.847,0.862,0.509,0.615,0.409,0.639,0.43,0.455,0.374,0.426,0.598,0.377,0.588,0.429,0.467,0.463,0.361,
327.000,4.56,10.989,8.392,6.71,8.956,8.892,7.945,8.07,10.233,41.134,6.844,4.35,2.991,3.004041,1.464782,1.239021,1.394178,0.7620813,0.6215199,0.509,0.767,0.591,0.449,0.771,0.706,0.36,0.493,0.721,0.557,0.465,0.608,0.445,0.522,0.719,0.609,0.672,0.652,0.589,0.537,0.503,0.556,
328.000,8.724,10.271,7.318,8.918,12.323,7.492,8.8,7.465,8.452,36.602,8.577,4.55,3.691,2.958097,1.917543,1.001939,1.397246,0.4801876,0.515812,0.872,0.564,0.722,0.511,0.655,0.518,0.901,0.668,0.617,0.429,0.578,0.352,0.819,0.403,0.452,0.519,0.49,0.575,0.341,0.393,0.458,0.469,
329.000,7.019,6.707,9.063,10.402,9.393,7.428,10.947,7.486,8.43,33.146,14.85,4.042,4.238,3.479,1.80175,0.8153123,1.448598,0.8167134,0.3147264,0.748,0.624,0.692,0.51,0.405,0.87,0.69,0.966,0.689,0.713,0.517,0.475,0.657,0.505,0.527,0.44,0.451,0.394,0.517,0.368,0.507,0.432,
330.000,7.876,8.674,9.106,6.23,7.962,10.484,7.675,11.295,7.145,25.971,20.661,5.025,4.128,3.031,1.89596,1.44364,1.364632,0.718546,0.361505,0.77,0.613,0.752,0.749,0.796,0.932,0.713,0.816,0.686,0.54,0.694,0.49,0.588,0.365,0.845,0.434,0.415,0.605,0.445,0.489,0.557,0.49,
331.000,8.228,8.372,8.151,10.984,7.944,7.955,9.565,8.436,7.602,18.759,29.797,4.45,4.242,2.739,1.496325,1.339069,1.486876,0.678462,0.4085058,1.066,1.082,0.686,0.348,0.695,0.439,0.632,0.5,0.546,0.593,0.758,0.858,0.551,0.576,0.617,0.606,0.658,0.35,0.344,0.413,0.54,0.325,
332.000,7.735,9.034,7.562,8.945,8.479,7.588,8.474,9.474,10.738,11.879,36.731,7.451,3.84,2.754,1.964832,1.424095,1.476813,0.6490975,0.4146056,0.9666848,0.929,0.696,0.729,0.642,0.713,0.583,0.405,0.672,0.527,0.576,0.542,0.671,0.482,0.681,0.641,0.443,0.435,0.436,0.565,0.58,0.425,
333.000,5.601,9.422,8.723,7.812,8.92,7.516,10.451,9.667,7.542,10.308,35.66,6.298,3.785,2.967,2.063653,1.519904,1.430917,0.629912,0.3659257,1.129214,0.692,0.738,0.749,0.623,0.808,0.726,0.689,0.527,0.424,0.365,0.431,0.402,0.573,0.452,0.542,0.612,0.589,0.418,0.523,0.518,0.335,
334.000,8.365,8.917,9.227,7.852,7.56,8.719,8.469,8.158,8.995,7.861,37.052,9.977,3.784,3.331,1.796,1.297945,1.612697,0.5398677,0.1903951,0.6987126,0.678,0.919,0.63,0.549,0.636,0.51,0.514,0.731,0.501,0.787,0.581,0.516,0.287,0.772,0.533,0.387,0.478,0.534,0.43,0.39,0.247,
335.000,8.414,6.7,6.717,9.755,6.909,9.467,10.042,8.537,10.042,7.246,29.481,13.545,4.898,3.09,2.127,1.302039,1.864966,0.4232685,0.2699515,1.191984,0.457,0.646,0.655,0.841,0.872,0.389,0.644,0.627,0.774,0.657,0.436,0.593,0.473,0.579,0.588,0.564,0.472,0.423,0.535,0.48,0.33,
336.000,7.778,11.862,7.122,8.208,9.428,6.733,11.074,10.374,10.107,7.008,22.843,18.04,4.425,3.671,1.653,1.186235,1.614334,0.4886474,0.4397971,0.8124504,0.63,0.608,0.692,1.126,0.71,0.599,0.633,0.783,0.604,0.672,0.467,0.615,0.414,0.426,0.398,0.408,0.507,0.725,0.46,0.501,0.381,
337.000,8.569,9.846,8.16,10.403,8.691,9.812,9.122,10.916,10.007,10.942,18.02,22.708,3.685,3.059,2.504,1.59609,1.749407,0.6676286,0.1619826,1.187859,0.1641034,0.428,0.543,0.959,0.632,0.505,0.368,0.702,0.35,0.843,0.463,0.721,0.505,0.613,0.363,0.494,0.515,0.6,0.437,0.456,0.305,
338.000,10.983,10.083,10.702,8.204,8.739,8.11,8.757,8.542,9.242,9.983,12.357,29.138,4.223,3.343,2.141,1.740044,1.651738,0.7633375,0.3519544,1.005775,0.4616766,0.666,0.744,0.681,0.539,0.549,0.647,0.493,0.457,0.579,0.607,0.367,0.376,0.516,0.425,0.477,0.597,0.424,0.487,0.47,0.621,
339.000,6.585,8.597,8.116,10.033,7.552,7.663,10.593,10.099,9.386,10.069,10.519,33.171,6.604,3.464,2.131,1.539,1.402459,0.8209393,0.1175772,1.05786,0.2653196,0.947,0.485,0.581,0.492,0.574,0.624,0.487,0.593,0.494,0.357,0.534,0.529,0.412,0.368,0.549,0.479,0.486,0.55,0.438,0.451,
340.000,10.217,12.133,10.39,9.52,8.636,10.602,11.546,9.109,10.756,8.722,8.231,32.267,7.075,3.409,1.905,1.787,1.451014,0.9652121,0.39447,1.048487,0.09444209,0.755,0.619,0.716,0.42,0.536,0.848,0.327,0.558,0.698,0.435,0.4,0.495,0.444,0.448,0.565,0.603,0.408,0.446,0.509,0.312,
341.000,9.707,7.799,9.604,9.008,8.4,8.95,9.548,7.76,10.768,7.93,8.803,27.363,10.912,3.889,2.192,2.179,1.706603,0.7083289,0.4291483,1.031346,0.4958445,0.911,0.607,0.535,0.782,0.843,0.687,0.591,0.279,0.448,0.452,0.508,0.495,0.441,0.576,0.572,0.529,0.413,0.557,0.544,0.415,
342.000,8.254,7.168,9.191,9.112,11.009,10.566,10.335,8.774,9.426,9.607,8.947,20.868,16.128,3.43,1.954,1.952,1.690864,0.7357649,0.6497726,1.069422,0.6300583,0.9007471,0.622,0.508,0.518,0.778,0.713,0.619,0.485,0.735,0.439,0.697,0.339,0.346,0.588,0.524,0.412,0.464,0.462,0.448,0.339,
343.000,8.063,7.937,10.644,9.909,8.395,7.83,9.31,9.919,10.801,8.052,9.461,16.342,18.877,3.006,2.164,1.393,1.530787,0.9790908,0.7620787,0.9905308,0.4209395,1.475657,0.54,0.514,0.734,0.638,0.454,0.55,0.694,0.579,0.488,0.405,0.324,0.514,0.352,0.661,0.442,0.477,0.528,0.551,0.513,
344.000,7.269,8.329,10.775,9.74,7.913,8.841,8.943,10.482,11.834,8.826,7.453,10.95,24.037,4.026,1.893,1.544,1.837,1.235985,0.9707916,1.022197,0.7542708,1.570837,0.9,0.543,0.644,0.743,0.578,0.623,0.855,0.536,0.506,0.672,0.472,0.421,0.372,0.409,0.475,0.479,0.362,0.248,0.335,
345.000,9.794,7.394,8.767,8.555,8.909,7.794,9.181,8.66,8.718,11.137,7.43,9.446,27.58,4.171,2.492,2.349,1.439,1.270717,1.283743,1.016745,0.4841865,1.22469,0.548,0.999,0.62,0.624,0.525,0.816,0.686,0.741,0.69,0.394,0.409,0.238,0.401,0.457,0.645,0.577,0.484,0.41,0.518,
346.000,7.631,12.275,9.046,9.471,9.209,9.282,8.173,8.944,9.799,9.929,7.24,8.144,26.396,6.348,2.527,2.064,1.333,1.356834,0.7992168,0.8980301,0.8766402,1.671742,0.884,0.736,0.519,0.498,0.567,0.607,0.415,0.519,0.478,0.519,0.441,0.289,0.501,0.325,0.333,0.444,0.465,0.427,0.534,
347.000,6.399,9.441,10.301,7.962,8.935,8.431,7.541,9.414,10.141,8.064,7.571,6.88,24.632,7.776,1.989,2.621,1.379,1.744122,1.206537,0.9096774,0.9468463,1.838651,1.029367,0.687,0.496,0.56,0.572,0.434,0.684,0.493,0.626,0.664,0.553,0.394,0.496,0.615,0.447,0.576,0.425,0.422,0.378,
348.000,7.58,6.364,8.316,6.185,7.839,8.423,10.215,8.556,8.544,8.563,8.219,7.013,21.667,11.866,2.887,2.142,2.047,1.627551,1.330807,1.01651,0.9250279,1.613385,0.951989,0.382,0.47,0.501,0.667,0.402,0.45,0.523,0.419,0.361,0.519,0.307,0.398,0.303,0.585,0.475,0.42,0.444,0.262,
349.000,11.415,7.111,7.233,6.966,11.649,10.396,8.51,10.965,9.39,8.409,6.989,8.595,15.421,15.917,3.161,2.331,2.419,2,1.37904,0.9369539,1.245854,1.410918,1.01262,0.326,0.603,0.713,0.536,0.601,0.772,0.447,0.669,0.414,0.458,0.572,0.386,0.413,0.515,0.426,0.349,0.522,0.373,
350.000,9.96,9.941,10.613,6.544,6.452,9.382,7.881,9.471,11.69,9.503,7.091,7.434,12.567,19.383,3.265,2.4,2.491,1.968,1.612596,1.143211,1.662881,1.672246,1.077671,0.519,0.812,0.744,0.582,0.353,0.514,0.389,0.281,0.536,0.452,0.357,0.385,0.463,0.469,0.422,0.301,0.436,0.28,
351.000,3.915,7.87,10.53,8.978,9.758,8.582,9.141,8.36,10.067,8.488,8.355,7.673,8.99,21.715,4.611,2.601,2.6,2.376,1.730884,1.255642,1.457898,1.801738,1.158274,0.58,0.536,0.632,0.436,0.588,0.311,0.655,0.457,0.449,0.424,0.476,0.5,0.323,0.446,0.258,0.601,0.292,0.422,
352.000,8.814,5.665,7.684,7.96,7.73,8.864,9.654,9.005,9.615,9.605,7.866,6.56,6.316,24.541,4.634,3.501,2.201,2.833,2.065953,1.706387,1.391567,1.853843,0.7451801,0.3754924,0.752,0.491,0.349,0.631,0.426,0.441,0.605,0.334,0.463,0.485,0.444,0.479,0.485,0.493,0.374,0.35,0.299,
353.000,6.785,8.541,6.289,7.737,7.693,8.684,9.287,10.458,7.672,8.516,8.755,6.651,6.77,22.742,7.836,2.586,3.667,2.842,2.59695,1.526791,1.57846,1.934029,1.130282,0.2246572,0.804,0.698,0.615,0.764,0.509,0.669,0.272,0.396,0.419,0.454,0.522,0.38,0.41,0.498,0.39,0.363,0.428,
354.000,8.889,9.247,12.372,6.609,10.625,10.849,9.187,9.991,8.023,8.156,7.822,6.81,5.544,21.318,9.853,3.502,2.97,3.12,2.685,2.070829,2.111642,1.587942,0.6168532,0.206701,0.991,0.535,0.44,0.174,0.509,0.28,0.362,0.431,0.569,0.48,0.448,0.41,0.355,0.347,0.419,0.4,0.35,
355.000,6.149,9.886,7.997,8.512,6.989,7.955,8.087,9.322,7.296,8.376,8.277,8.083,7.358,15.363,15.836,3.532,3.936,3.818,3.223,2.192417,2.43567,2.097363,0.909568,0.2002643,0.584,0.677,0.404,0.658,0.455,0.483,0.336,0.428,0.425,0.375,0.428,0.484,0.403,0.385,0.442,0.21,0.41,
356.000,7.728,7.829,7.5,8.429,10.079,7.753,7.577,8.98,7.639,9.364,7.294,8.046,5.357,11.264,19.098,5.062,4.331,4.238,3.127,2.524245,2.336456,2.02977,0.8990082,0.3098605,0.879,0.685,0.474,0.369,0.436,0.517,0.616,0.401,0.431,0.35,0.42,0.239,0.454,0.501,0.433,0.401,0.524,
357.000,9.069,6.456,6.527,8.501,7.745,8.719,9.707,9.623,10.426,7.729,7.08,8.006,7.543,8.704,21.919,5.123,4.675,4.207,3.795,2.654837,2.48729,2.213531,1.213667,0.02053583,0.6428465,0.894,0.724,0.451,0.45,0.596,0.609,0.487,0.517,0.399,0.275,0.448,0.429,0.426,0.298,0.472,0.374,
358.000,8.393,7.8,7.112,5.966,8.818,6.198,9.298,9.683,9.521,8.155,8.22,7.615,6.024,7.162,22.579,6.092,5.461,4.851,3.906,3.175319,2.951666,2.495594,1.23513,0.2763216,0.6413316,0.732,0.635,0.776,0.528,0.514,0.384,0.415,0.468,0.643,0.383,0.511,0.379,0.389,0.353,0.487,0.22,
359.000,6.496,6.522,8.136,7.782,5.847,7.83,7.657,8.621,9.627,9.115,8.427,7.07,6.722,6.993,21.21,7.674,5.506,4.691,4.306,3.743,3.461775,2.518409,1.254277,-0.0704132,0.9522135,0.492,0.539,0.438,0.42,0.478,0.524,0.618,0.335,0.568,0.469,0.395,0.41,0.407,0.394,0.485,0.258,
360.000,7.38,7.258,6.64,9.066,6.337,6.679,9.168,7.956,9.164,7.811,7.73,5.721,6.979,6.86,21.623,11.528,5.789,4.721,5.248,4.031,3.888823,2.805796,1.177823,-0.06257959,0.9774595,0.489,0.623,0.736,0.511,0.503,0.487,0.435,0.674,0.326,0.597,0.4,0.478,0.442,0.376,0.423,0.483,
361.000,4.33,7.146,6.684,7.992,6.508,8.933,9.547,10.779,9.139,7.699,9.004,6.61,7.088,5.571,17.644,14.177,6.253,6.295,4.691,4.627,3.821261,2.791525,1.242582,0.0384231,1.064139,0.498,0.351,0.574,0.49,0.441,0.678,0.349,0.51,0.545,0.453,0.156,0.565,0.486,0.371,0.451,0.388,
362.000,9.441,7.175,6.365,8.643,7.828,7.098,9.11,8.123,10.375,8.542,8.257,6.962,7.722,5.72,13.211,17.481,5.735,6.782,6.064,5.063,4.253042,2.760826,1.137917,-0.008916063,1.020524,0.3456107,0.571,0.323,0.613,0.496,0.428,0.365,0.276,0.425,0.168,0.28,0.422,0.464,0.473,0.484,0.29,
363.000,7.859,5.538,7.227,8.991,6.7,7.715,6.923,9.584,9.411,8.56,8.535,8.313,7.201,7.8,11.028,20.95,7.576,7.143,6.329,4.961,4.419,3.216233,1.543975,0.1252168,1.362439,0.2709592,0.64,0.378,0.602,0.498,0.705,0.517,0.354,0.545,0.534,0.397,0.337,0.42,0.371,0.391,0.628,
364.000,7.291,5.787,8.648,7.938,6.848,7.861,9.37,7.06,9.769,9.03,7.104,7.113,8.417,6.224,8.693,22.556,7.956,6.389,6.304,5.872,4.534,3.510496,1.32725,-0.03509199,1.073976,-0.07901582,0.8,0.593,0.655,0.379,0.336,0.366,0.313,0.163,0.396,0.472,0.409,0.413,0.426,0.478,0.393,
365.000,4.031,7.639,7.725,5.876,6.493,7.791,7.96,6.967,10.323,10.515,9.366,7.47,7.707,7.623,8.404,23.932,9.894,7.616,6.978,5.797,5.67,3.679923,1.807641,0.03400354,1.009402,-0.5107856,0.607,0.553,0.712,0.456,0.32,0.393,0.412,0.422,0.367,0.354,0.471,0.429,0.254,0.429,0.52,
366.000,6.955,7.633,5.966,5.672,8.298,7.259,8.838,9.906,9.648,9.238,7.641,7.745,8.214,6.996,8.128,22.974,12.12,8.147,7.167,6.755,5.828,3.365724,1.781984,0.354271,1.160413,-0.3424115,0.848,0.749,0.221,0.294,0.572,0.482,0.34,0.476,0.447,0.259,0.546,0.483,0.542,0.245,0.381,
367.000,5.848,9.123,6.217,7.032,7.24,6.864,7.376,9.336,8.99,9.091,7.419,7.824,8.092,8.217,8.652,20.221,14.971,8.641,7.623,6.881,5.926,4.291921,2.085985,0.1216721,1.322887,-0.3177047,0.6559749,0.833,0.31,0.535,0.401,0.451,0.411,0.387,0.301,0.384,0.403,0.304,0.404,0.412,0.37,
368.000,3.828,8.854,6.719,6.682,7.644,8.108,7.773,9.708,10.763,9.415,9.497,9.18,8.536,8.312,8.585,15.744,18.362,8.879,8.595,6.254,5.706,4.510939,2.203089,0.1135384,1.432062,0.0571836,0.7064527,0.376,0.373,0.606,0.53,0.55,0.492,0.479,0.451,0.375,0.368,0.402,0.244,0.48,0.577,
369.000,6.442,7.772,5.314,4.627,6.327,7.131,7.245,8.622,8.793,9.798,7.669,8.329,7.715,7.845,8.232,15.056,21.596,10.043,7.684,7.981,6.304,4.32,2.55756,0.4608205,1.787755,-0.1874672,0.6213896,0.593,0.527,0.559,0.652,0.504,0.295,0.416,0.411,0.353,0.495,0.438,0.31,0.457,0.483,
370.000,5.119,7.374,5.612,7.135,6.669,6.41,7.68,8.761,8.422,9.044,7.843,8.381,6.814,8.852,9.412,11.653,24.191,11.42,10.281,9.105,7.246,4.948,3.046448,0.7682041,1.921156,-0.595708,0.6366487,0.579,0.636,0.413,0.417,0.682,0.341,0.381,0.39,0.429,0.489,0.433,0.594,0.482,0.359,
371.000,7.061,8.465,7.242,7.473,7.218,6.672,6.97,9.277,9.255,10.299,9.097,9.023,9.775,9.103,9.437,12.162,24.445,11.813,9.651,9.1,8.576,5.143,2.985534,0.8782631,1.710837,-0.5120418,0.5931241,0.681,0.717,0.493,0.391,0.371,0.47,0.392,0.257,0.437,0.262,0.31,0.349,0.399,0.405,
372.000,7.913,6.865,5.706,7.555,7.495,9.296,7.257,9.077,7.679,9.194,7.859,8.112,9.008,9.229,9.28,11.128,24.571,13.138,10.595,8.939,8.079,5.742,3.779038,1.355454,1.908508,-0.2076498,0.3467542,0.3399806,0.473,0.264,0.496,0.405,0.841,0.349,0.381,0.304,0.611,0.347,0.346,0.398,0.403,
373.000,5.093,7.646,5.613,6.444,7.376,5.945,5.509,8.888,8.658,8.266,9.185,7.793,7.91,10.412,9.993,11.043,21.058,15.755,10.493,9.759,8.061,6.059,4.224859,1.704408,2.28116,-0.598122,0.298779,0.3243906,0.493,0.497,0.554,0.52,0.309,0.53,0.375,0.344,0.282,0.459,0.218,0.372,0.512,
374.000,7.329,6.103,6.676,7.393,6.907,8.104,7.774,8.893,8.569,8.534,8.691,8.942,10.196,9.201,10.711,11.297,20.213,19.7,11.421,10.792,8.252,6.511,4.625,2.258996,2.651703,-0.2671973,0.2322094,-0.1545347,0.926,0.478,0.575,0.442,0.564,0.62,0.453,0.365,0.537,0.534,0.315,0.344,0.32,
375.000,8.31,6.387,8.387,7.147,6.806,6.898,6.981,10.048,8.092,11.478,9.594,10.518,10.498,10.76,11.518,11.664,18.241,23.23,12.037,10.967,9.005,6.592,4.204,2.505071,2.746231,-0.4890697,0.2383994,0.5413203,0.674,0.459,0.577,0.423,0.277,0.414,0.477,0.464,0.486,0.52,0.569,0.397,0.326,
376.000,6.666,9.469,4.358,9.337,8.707,8.058,8.165,7.634,8.896,9.348,8.622,9.058,9.618,10.248,10.315,12.13,14.87,23.918,12.705,9.953,8.948,7.277,4.923,2.856558,2.93012,-0.04099609,0.1681555,0.1887393,0.609,0.562,0.354,0.342,0.314,0.38,0.269,0.263,0.322,0.511,0.505,0.507,0.36,
377.000,6.722,7.203,5.898,6.622,7.902,7.148,7.79,8.437,9.871,9.438,9.32,11.061,9.267,9.914,9.814,12.916,14.557,25.004,13.316,11.957,9.847,8.087,5.832,3.236982,3.42872,-0.0012555,0.3036742,-0.03150474,0.4717744,0.585,0.609,0.622,0.319,0.523,0.479,0.434,0.427,0.334,0.486,0.357,0.377,
378.000,9.04,6.931,6.888,6.323,6.096,6.385,6.871,6.216,8.125,8.227,7.742,10.377,10.79,10.645,11.537,13.066,13.288,24.937,15.775,11.921,10.677,8.443,6.612,3.87443,3.812927,0.7556314,0.4346413,0.2208081,0.4121622,0.622,0.547,0.355,0.477,0.562,0.334,0.181,0.373,0.454,0.547,0.455,0.356,
379.000,6.775,6.68,6.551,5.534,5.446,6.299,7.838,8.675,9.96,8.821,9.312,10.144,10.35,11.416,12.628,13.644,15.347,26.125,18.019,11.917,10.514,8.021,6.373,4.598,3.926504,0.7227535,0.4018569,0.1908872,1.749963,0.691,0.628,0.433,0.454,0.553,0.341,0.383,0.48,0.431,0.409,0.249,0.435,
380.000,6.121,7.683,7.089,6.849,5.439,7.435,6.344,8.158,9.187,8.557,10.202,10.786,10.71,10.93,12.201,13.631,14.187,23.211,21.752,13.206,12.463,9.695,7.087,5.842,4.362917,1.012066,0.5802999,-0.1565458,0.701177,0.92,0.615,0.344,0.486,0.312,0.411,0.408,0.244,0.294,0.303,0.394,0.324,
381.000,11.073,7.902,5.867,4.254,7.382,7.019,9.357,8.088,8.715,9.672,10.248,8.733,12.182,11.919,12.891,14.479,15.387,21.829,22.71,14.065,12.193,9.545,7.806,6.107,4.983676,1.191504,0.8196531,-0.2321516,1.274027,0.594,0.606,0.377,0.457,0.612,0.475,0.473,0.477,0.427,0.409,0.441,0.444,
382.000,5.939,6.328,6.178,6.446,6.424,8.81,9.757,8.403,8.511,9.638,10.13,9.525,11.617,12.639,13.111,14.918,14.883,19.142,26.58,13.731,13.625,11.034,9.114,6.976,5.085821,1.688614,1.115859,-0.2018766,0.7518521,0.8871983,0.48,0.383,0.259,0.403,0.356,0.241,0.393,0.447,0.283,0.42,0.375,
383.000,9.463,6.251,7.49,7.201,8.081,8.072,8.549,9.743,8.312,10.485,9.897,10.827,11.312,12.662,13.252,14.501,16.223,18.724,27.851,17.149,13.192,11.971,9.512,6.396,5.72287,2.368243,1.497401,0.1955721,0.6070277,0.814668,0.399,0.399,0.451,0.299,0.417,0.451,0.376,0.436,0.451,0.334,0.314,
384.000,8.238,7.753,5.262,8.362,6.756,7.521,8.272,7.514,10.995,10.399,11.342,12.214,11.003,11.76,13.144,15.378,15.783,18.282,30.622,17.882,15.971,12.847,10.331,6.994,6.068,3.232214,1.733486,0.1739141,1.287095,1.213425,0.562,0.528,0.403,0.456,0.359,0.375,0.383,0.475,0.243,0.467,0.378,
385.000,6.192,7.356,7.416,6.96,6.472,7.466,8.218,9.234,8.097,9.551,10.773,11.966,11.411,14.117,14.392,15.221,16.895,18.504,29.72,20.988,15.838,14.487,11.175,9.105,6.548,3.577055,2.270677,0.8375813,1.696772,1.085043,0.671,0.501,0.503,0.498,0.456,0.246,0.338,0.477,0.514,0.309,0.328,
386.000,7.025,8.581,5.945,6.121,4.933,7.872,6.84,10.375,10.565,10.456,9.644,11.926,11.497,13.181,14.674,17.445,18.38,18.364,27.932,23.231,17.387,14.52,12.337,10.09,7.358,4.650771,2.639927,0.8394386,0.5886911,0.7867491,0.591,0.576,0.537,0.316,0.435,0.313,0.507,0.411,0.307,0.485,0.405,
387.000,9.477,8.663,7.526,6.584,6.919,9.387,7.822,9.707,9.929,10.086,10.964,10.946,13.444,14.009,15.643,16.877,19.677,20.892,27.868,26.008,17.819,15.077,13.624,10.559,7.525,5.583298,3.547051,1.474609,0.4656038,1.200216,0.8381373,0.509,0.513,0.328,0.519,0.456,0.54,0.502,0.313,0.599,0.381,
388.000,9.832,9.319,9.992,5.672,6.543,8.733,8.623,10.594,10.219,11.616,11.468,11.611,11.939,15.883,17.078,17.982,17.955,21.099,25.313,27.637,20.177,17.187,14.618,12.384,9.099,6.984546,3.987308,1.900631,1.677945,1.582825,1.369156,0.528,0.46,0.411,0.407,0.412,0.301,0.212,0.441,0.28,0.578,
389.000,9.606,7.756,8.891,5.833,7.353,9.387,8.225,8.478,10.162,11.248,11.768,12.779,13.633,14.506,15.455,17.978,20.098,21.12,25.281,31.788,23.176,18.42,15.503,12.799,10.561,7.332,4.761556,2.218527,1.852723,1.569015,0.8543625,0.918,0.587,0.461,0.416,0.555,0.705,0.499,0.36,0.313,0.582,
390.000,9.501,7.137,7.596,6.986,7.911,6.801,8.588,7.807,8.446,10.908,10.674,12.698,13.13,14.363,16.88,18.219,22.663,23.348,26.433,33.269,24.883,20.191,17.996,14.406,12.205,8.392,5.779566,2.997373,2.867105,1.940656,1.258536,0.723,0.644,0.484,0.441,0.434,0.42,0.463,0.385,0.389,0.307,
391.000,12.898,13.29,8.925,4.924,7.96,6.34,6.859,8.878,10.038,11.32,11.12,13.405,13.363,15.426,17.05,21.401,21.968,23.353,26.485,33.082,26.792,22.036,17.961,15.341,12.445,10.569,6.599633,3.753525,2.574593,2.381968,1.61282,0.637,0.551,0.424,0.529,0.321,0.508,0.207,0.435,0.302,0.394,
392.000,12.429,11.836,10.387,6.608,7.522,8.319,7.236,9.816,9.491,12.102,11.524,12.043,14.982,15.769,19.213,22.093,24.415,27.848,28.431,37.026,31.658,23.883,20.697,16.852,14.686,11.279,7.861889,4.682268,3.162427,2.288396,1.457916,0.6258905,0.47,0.491,0.338,0.452,0.368,0.413,0.419,0.412,0.314,
393.000,12.583,10.921,9.456,8.388,8.148,7.863,8.15,8.639,11.478,12.255,12.523,10.783,14.855,15.841,18.814,22.64,25.03,27.058,29.333,35.899,34.339,26.467,23.292,19.814,15.387,12.093,8.819713,5.320678,3.42709,3.078709,1.513684,1.495188,0.788,0.541,0.445,0.352,0.441,0.547,0.415,0.441,0.251,
394.000,13.489,13.048,9.789,9.032,7.69,8.067,9.704,10.988,11.338,9.561,10.928,11.666,15.516,17.338,21.544,24.579,28.349,30.192,31.477,34.509,38.47,28.259,24.728,20.837,19.203,13.925,10.395,6.36916,3.780945,3.39985,1.850686,1.16861,0.612,0.533,0.421,0.463,0.362,0.268,0.369,0.351,0.315,
395.000,15.087,17.387,12.393,8.568,8.194,9.484,8.359,7.417,11.429,10.202,12.25,14.873,15.494,19.439,23.649,25.183,28.247,33.608,35.056,37.668,42.884,31.531,27.047,23.902,20.08,14.311,11.848,7.153476,5.507766,4.214146,2.701499,1.361146,0.702,0.829,0.488,0.343,0.475,0.344,0.382,0.526,0.44,
396.000,23.637,13.068,12.371,6.615,9.663,8.58,9.353,9.969,13.355,12.473,12.949,12.963,16.39,19.895,24.644,27.393,30.751,33.851,36.302,39.709,47.279,36.113,31.738,26.37,22.478,17.367,13.581,9.094477,6.515388,4.31249,1.90884,1.271018,0.798,0.452,0.372,0.548,0.523,0.447,0.399,0.385,0.382,
397.000,22.47,15.644,13.63,10.339,8.794,9.582,12.168,9.967,11.403,12.568,11.79,13.631,17.261,20.04,24.986,27.936,34.144,36.594,40.45,41.713,47.082,38.335,34.281,31.263,24.136,18.681,14.758,10.05639,6.406414,4.685693,2.057913,1.630899,1.00053,0.83,0.433,0.432,0.333,0.514,0.301,0.299,0.515,
398.000,22.965,21.45,11.918,10.255,7.973,9.995,10.669,10.661,11.667,13.038,12.291,15.281,18.181,22.283,26.613,33.187,32.475,41.309,43.176,44.375,53.258,45.956,37.375,32.398,28.644,23.372,16.755,11.74319,7.089357,6.017115,3.915943,2.167691,1.153368,0.562,0.468,0.372,0.469,0.363,0.401,0.644,0.435,
