,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,-1.522835,-2.872862,-0.2058123,6.703259,3.771519,3.023,0.627,0.931,0.899,1.704,0.471,0.326,0.564,0.069,0.571,0.98,1.413,0.702,0.959,0.754,0.231,1.195,1.371,2.373,0.882,0.988,1.177,0.776,0.922,0.828,1.45,0.611,1.452,0.687,0.63,0.845,0.771,1.105,0.884,0.513,1.267,
261.000,-0.0923522,-2.536112,-0.09332329,5.811657,3.316943,0.872,-0.337,-0.341,-0.103,0.699,1.003,-0.551,1.016,1.231,0.632,0.421,0.956,0.526,1.196,0.133,1.462,1.1,0.91,1.311,0.797,1.608,1.23,1.679,0.803,1.14,0.711,0.961,0.576,0.659,0.966,0.545,0.827,0.824,1.089,0.741,1.215,
262.000,-0.3773592,-2.181937,-0.9081146,7.259942,4.16482,2.30741,1.104,0.908,0.396,2.124,0.361,1.158,1.343,0.261,-0.079,1.45,0.704,1.136,0.415,1.034,0.376,0.431,1.269,1.472,1.128,0.873,0.758,0.47,0.74,0.689,0.312,0.839,0.774,0.808,0.578,1.081,0.831,0.899,1.256,1.415,1.016,
263.000,3.121956,-2.845038,-1.287448,7.766652,6.107642,2.571717,1.485,0.826,0.367,-0.578,0.885,0.828,0.35,0.896,1.014,0.762,1.15,0.329,0.587,0.469,1.441,1.208,0.551,0.877,1.223,0.85,1.03,0.788,0.683,0.699,0.704,1.105,1.034,0.841,0.868,0.91,0.941,0.545,0.415,0.74,1.123,
264.000,3.566,-3.15929,0.4112275,7.693326,3.481967,3.335803,2.35,1.491,1.768,1.1,0.02,0.922,-0.04,1.461,0.683,1.389,0.22,0.847,0.806,0.89,0.529,1.101,0.568,0.918,1.099,0.528,1.047,0.912,1.143,0.274,0.612,0.548,0.641,0.792,0.659,0.957,0.797,1.168,0.619,1.047,0.693,
265.000,6.729,-1.367498,-1.152886,7.378886,4.449461,4.96469,0.59,0.459,-0.016,1.464,0.32,0.687,-0.028,-0.325,1.236,0.431,1.054,0.398,0.274,0.641,0.91,0.961,1.096,0.6,0.687,0.559,0.713,0.522,0.542,0.969,1.137,0.647,0.487,0.349,0.937,0.469,0.778,0.898,0.928,0.896,1.344,
266.000,5.325,-0.2864597,-1.607747,6.42755,4.47501,4.099154,-0.502,0.367,-0.366,0.649,1.395,0.447,2.131,1.26,0.643,0.178,0.782,0.623,0.737,0.775,0.438,0.793,0.707,1.022,0.609,0.982,0.456,0.791,0.665,0.504,0.755,0.409,0.776,1.254,0.551,1.077,1.032,0.63,0.829,0.952,1.045,
267.000,15.496,0.2939781,0.01195827,6.098628,5.325003,2.972114,-0.8484759,0.712,-0.039,0.071,0.464,0.278,1.165,0.631,0.885,0.419,1.011,0.337,1.362,0.692,0.642,0.775,0.598,1.015,1.226,0.854,0.894,0.475,1.012,0.978,0.658,0.636,0.555,0.437,0.756,0.727,0.472,0.65,0.684,0.718,0.546,
268.000,21.088,2.23572,-1.156471,4.764961,3.682053,3.007463,-1.517245,1.855,2.244,0.175,0.335,1.02,1.776,0.919,1.236,0.213,0.474,-0.135,0.75,0.847,0.834,0.723,1.083,0.764,0.715,1.12,0.651,0.429,0.864,0.351,0.99,0.558,0.599,0.575,0.536,0.742,0.782,0.511,0.484,0.732,0.677,
269.000,40.496,1.557,0.03194764,5.625483,3.183861,4.021712,-0.3666587,1.383,0.584,0.653,1.048,0.935,0.418,0.283,0.557,0.223,0.332,0.74,0.796,0.406,0.37,0.726,0.741,0.65,0.992,1.017,1.152,1.014,0.373,0.582,0.71,0.728,0.594,0.762,0.435,0.685,0.701,0.296,0.601,1.004,0.457,
270.000,53.424,3.852,0.2834826,4.407992,4.476674,3.024357,0.1023672,1.105,1.337,0.506,0.72,0.592,0.792,0.316,0.854,0.705,0.927,0.452,0.46,0.804,0.7,1.076,1.382,0.548,0.993,1.087,0.812,0.984,0.663,0.775,0.365,0.386,1.114,0.736,0.652,0.67,0.578,0.867,0.877,0.617,0.39,
271.000,68.247,7.87,1.066779,3.66841,2.33325,3.616161,-0.7809517,-0.592,0.684,1.352,0.174,-0.39,0.392,0.482,0.379,0.296,0.347,1.069,0.526,0.306,0.341,0.908,0.649,0.101,0.949,0.894,0.656,1.049,1.031,0.804,0.459,0.599,0.272,0.444,0.57,0.62,0.663,0.084,0.384,0.435,0.456,
272.000,68.057,10.37,2.041837,3.794195,4.580141,3.299376,-0.8048207,0.3462611,1.048,0.051,0.945,0.453,0.988,0.419,0.843,0.822,0.38,0.784,0.096,0.556,0.705,0.406,0.433,0.774,0.539,0.243,0.679,0.537,0.838,0.474,0.575,0.51,0.437,0.902,0.538,0.753,0.714,0.767,0.656,0.807,0.637,
273.000,53.345,15.03,2.589427,3.919234,3.635586,3.435496,0.4131374,1.254888,1.408,0.704,0.547,0.069,0.332,0.342,0.754,0.138,0.644,0.474,0.94,0.189,0.619,0.305,0.718,0.736,0.846,1.001,0.383,0.321,0.686,0.638,0.626,0.311,0.621,0.64,0.516,0.714,0.891,0.472,0.656,0.518,0.983,
274.000,50.732,31.288,2.932,2.627517,1.664775,3.93648,-1.033846,0.2385155,1.035,0.591,0.371,0.889,0.098,0.571,0.389,0.826,0.339,0.759,0.876,0.488,0.654,0.688,0.991,0.691,0.587,0.751,0.633,0.615,0.754,0.988,0.789,0.74,0.686,0.739,0.665,0.579,0.492,0.502,0.466,0.699,0.414,
275.000,25.934,38.388,4.255,1.427147,1.491254,3.633334,-0.1426446,-0.7617419,-0.055,1.403,0.455,0.116,0.03,1.089,0.665,0.48,0.299,0.52,0.528,1.09,0.46,0.607,0.754,0.524,0.927,0.874,0.475,0.462,1.399,0.466,0.258,0.303,0.544,0.495,0.604,0.485,0.574,0.45,0.7,0.243,0.441,
276.000,17.834,54.164,2.9,1.957995,2.558313,2.313523,-0.8845388,0.07803997,0.232,0.387,0.318,0.352,1.123,0.608,0.063,0.349,1.047,0.829,0.569,0.447,0.433,1.049,0.476,1.042,0.789,0.691,0.346,0.418,0.633,0.635,0.513,0.506,0.3,0.679,0.745,0.77,0.606,0.523,0.771,0.468,0.408,
277.000,9.425,72.295,6.902,1.82498,-0.2636392,4.871377,0.4276994,-0.450856,-0.433181,0.988,0.464,1.363,0.255,0.625,-0.037,0.206,0.655,0.18,0.887,0.575,0.43,0.59,0.415,0.725,0.619,0.38,0.898,0.757,0.533,1.126,0.603,0.552,0.201,0.565,0.576,0.677,0.49,0.474,0.8,0.513,0.517,
278.000,0.781,96.415,4.417,2.931761,1.957049,3.910176,-1.969258,-0.2062428,-0.2322338,0.694,0.731,0.702,0.61,0.498,0.167,0.408,0.678,0.308,0.698,0.671,0.498,0.711,1.126,0.915,0.475,0.938,0.795,0.617,0.811,0.673,0.64,0.403,0.442,0.278,0.448,0.377,0.819,0.595,0.358,0.756,0.625,
279.000,1.623,82.154,12.587,1.812,1.288256,4.615555,-0.2722326,-0.3058944,-0.2319619,1.258,0.01,0.759,-0.018,0.256,0.684,0.421,-0.024,0.399,0.225,0.623,0.603,0.619,0.762,0.639,0.434,0.819,0.738,0.445,0.52,0.589,0.436,0.639,0.525,0.534,0.566,0.726,0.673,0.482,0.629,0.701,0.434,
280.000,3.638,72.611,18.877,2.269,-1.069097,5.56593,-0.1735998,-0.5941828,-0.1490173,0.354,0.529,0.316,0.672,0.727,0.471,0.381,0.656,0.609,0.059,1.073,0.613,0.07,0.453,0.59,0.571,1.06,0.539,1.042,0.515,0.393,0.568,0.634,0.51,0.713,0.37,0.325,0.422,0.225,0.638,0.608,0.381,
281.000,2.24,35.197,40.658,1.696,1.701412,5.406536,0.5836965,1.043212,-0.4393355,1.138,0.39,0.661,0.253,0.87,0.439,0.401,0.193,0.586,0.284,0.351,0.442,0.51,0.541,0.591,0.476,0.333,0.781,0.723,0.193,0.599,0.328,0.237,0.263,0.525,0.495,0.624,0.774,0.258,0.438,0.446,0.405,
282.000,1.588,20.01,57.865,2.195,3.917418,4.530446,0.03459409,0.5977343,-0.7645513,1.06639,1.004,0.147,1.143,1.041,0.472,0.6,0.634,0.672,0.786,0.344,0.512,0.415,0.578,0.83,1.213,0.493,0.279,0.413,0.516,0.789,0.534,0.392,0.321,0.451,0.5,0.573,0.437,0.561,0.456,0.543,0.309,
283.000,-0.183,14.054,70.836,5,5.186473,4.56407,1.392327,0.123822,0.1195555,0.5467259,-0.039,1.142,0.53,0.703,0.364,1.179,0.986,0.628,0.265,0.496,0.73,0.494,0.204,0.724,0.748,0.321,0.406,0.707,0.678,0.791,0.915,0.482,0.218,0.387,0.717,0.502,0.632,0.376,0.411,0.765,0.264,
284.000,-1.106,3.486,69.447,5.979,2.503,4.679608,0.5622676,1.33409,-0.8903893,1.202806,0.231,0.38,0.209,0.257,0.743,0.689,0.825,0.571,0.48,1.02,0.76,0.398,0.662,0.534,0.874,0.699,0.596,0.39,0.902,0.564,0.508,0.438,0.536,0.531,0.313,0.478,0.534,0.607,0.467,0.514,0.26,
285.000,0.014,3.042,69.958,13.345,4.632,2.844363,1.171223,-0.6399871,-0.6189374,-0.09353053,1.036,0.534,-0.089,0.654,0.776,0.556,0.174,0.469,0.379,0.733,0.998,0.95,0.321,0.833,0.518,0.234,0.686,0.786,0.553,0.38,0.647,0.37,0.525,0.556,0.491,0.809,0.209,0.26,0.338,0.518,0.258,
286.000,-1.148,2.87,50.286,22.117,0.449,2.365315,0.3611191,1.027081,-0.3240698,2.086015,0.007,0.531,-0.224,0.773,0.682,0.487,0.778,0.436,0.636,0.746,0.739,0.599,0.859,0.584,0.628,0.749,0.579,0.748,0.217,0.976,0.527,0.365,0.407,0.561,0.428,0.447,0.348,0.447,0.335,0.641,0.379,
287.000,0.47,1.325,40.026,47.64,2.285,3.518039,1.820527,2.010247,0.4521946,0.4905497,-0.2255025,0.512,0.612,0.059,0.223,0.78,0.398,0.318,0.715,0.237,0.568,0.291,0.368,0.593,0.384,0.224,0.344,0.394,0.445,0.795,0.17,0.347,0.512,0.537,0.569,0.444,0.418,0.27,0.189,0.479,0.487,
288.000,-0.189,3.479,22.745,49.077,1.811,4.095224,1.10662,1.430628,0.06650029,0.8136422,0.3250512,0.449,0.166,0.215,0.755,0.546,0.753,0.243,0.714,0.203,0.529,0.308,0.812,0.681,0.589,0.572,0.554,0.305,0.7,0.59,0.506,0.378,0.422,0.489,0.391,0.259,0.506,0.632,0.323,0.727,0.375,
289.000,0.558,0.925,8.078,74.597,2.943,2.794,2.081324,1.58029,-0.4920478,0.987622,0.215705,0.643,0.593,0.637,0.283,0.204,0.376,0.397,0.397,0.272,0.686,0.259,0.349,0.665,0.126,0.919,0.392,0.634,0.16,0.468,0.444,0.435,0.546,0.443,0.379,0.544,0.335,0.234,0.636,0.419,0.545,
290.000,3.015,2.901,4.996,67.706,6.089,2.284,1.166697,1.916374,-0.4890027,0.5695768,-0.3118292,0.041,0.573,0.382,0.646,0.442,-0.064,0.301,0.538,0.366,0.666,0.603,0.341,0.422,0.505,0.413,0.441,0.513,0.352,0.359,0.217,0.695,0.473,0.334,0.268,0.425,0.539,0.403,0.438,0.317,0.451,
291.000,1.331,0.228,2.998,60.927,7.18,1.518,2.477725,1.099806,0.2022134,0.8755754,-0.3753701,0.593,0.701,0.3,0.635,0.704,0.315,0.683,0.258,0.294,0.283,0.533,0.799,0.498,0.275,0.756,0.713,0.604,0.294,0.616,0.245,0.302,0.427,0.462,0.414,0.551,0.395,0.567,0.454,0.615,0.452,
292.000,0.418,2.847,4.305,45.458,16.164,2.623,2.336957,1.519128,0.4157922,0.8109765,0.005835627,0.2158607,0.588,0.023,0.361,0.441,0.379,0.223,0.321,0.482,0.257,0.549,0.59,0.661,0.545,0.769,0.495,0.703,0.771,0.292,0.218,0.271,0.371,0.254,0.31,0.529,0.284,0.333,0.503,0.379,0.262,
293.000,1.559,1.587,2.9,32.788,23.451,2.53,1.941362,3.117155,0.1137126,0.6288617,-0.05829359,0.3311494,0.621,0.702,0.548,0.409,0.599,0.592,0.831,0.234,0.426,0.329,0.785,0.454,0.518,0.307,0.46,0.428,0.334,0.056,0.402,0.387,0.31,0.285,0.358,0.319,0.242,0.407,0.521,0.482,0.68,
294.000,-1,3.231,2.996,19.558,40.997,2.649,3.435,3.389843,0.6262308,0.06320732,-0.7384487,-0.0004337295,0.669,0.73,0.49,0.888,0.574,0.069,0.353,0.893,0.768,0.215,0.467,0.589,0.592,0.226,0.423,0.509,0.2,0.179,0.133,0.416,0.624,0.262,0.48,0.47,0.511,0.58,0.132,0.419,0.523,
295.000,2.626,0.204,2.294,10.767,64.73,2.633,1.905,2.510007,0.2130808,0.4294555,-0.7369029,-0.2969561,0.342,0.775,0.248,0.677,0.322,0.545,0.675,0.693,0.219,0.485,0.73,0.399,0.469,0.349,0.504,0.334,0.355,0.782,0.364,0.452,0.418,0.286,0.449,0.291,0.4,0.4,0.376,0.431,0.6,
296.000,0.728,1.037,2.709,5.841,57.842,6.017,2.998,2.353667,0.6986592,1.001671,-0.1114513,0.2033773,0.375,-0.018,0.559,1.43982E-16,0.555,0.489,0.533,0.478,0.598,0.734,0.272,0.622,0.305,0.395,0.365,0.075,0.229,0.408,0.521,0.682,0.365,0.585,0.349,0.272,0.598,0.385,0.448,0.45,0.529,
297.000,1.592,2.045,2.033,3.078,59.49,10.484,3.601,1.845142,0.9639028,0.819886,-0.9320274,-0.1742764,0.6864849,0.516,0.256,0.425,0.145,0.339,0.447,0.376,0.328,0.354,0.767,0.789,0.51,0.461,0.623,0.615,0.382,0.444,0.464,0.845,0.546,0.497,0.241,0.742,0.284,0.77,0.591,0.279,0.298,
298.000,2.517,1.291,3.703,3.522,51.736,18.17,3.073,2.688009,1.236299,0.5525086,-0.6396729,-0.1156202,0.2088882,0.627,0.509,0.623,0.59,0.375,0.553,0.325,0.445,0.521,0.486,0.503,0.703,0.447,0.329,0.411,0.426,0.601,0.651,0.141,0.621,0.322,0.362,0.56,0.505,0.402,0.487,0.257,0.195,
299.000,1.041,2.555,1.998,4.247,34.203,27.231,2.119,2.413,0.9773734,1.232881,-0.7289522,-0.6025789,0.7141922,0.283,0.847,0.49,0.491,0.226,0.094,0.543,0.307,0.275,0.422,0.314,0.605,0.432,0.352,0.14,0.782,0.539,0.1,0.647,0.444,0.416,0.622,0.69,0.515,0.379,0.555,0.272,0.548,
300.000,5.48,2.196,2.221,1.044,21.555,37.914,1.836,1.057,2.122413,1.131437,0.3751591,-0.6613461,0.2475552,0.109,0.361,0.061,0.291,0.374,0.467,0.277,0.207,0.589,0.363,0.192,0.417,0.344,0.099,0.494,0.794,0.306,0.237,0.589,0.245,0.402,0.195,0.359,0.367,0.538,0.321,0.49,0.362,
301.000,1.306,0.597,1.294,2.595,11.144,53.081,4.551,3.423,1.747018,1.550771,-0.2567845,-0.2770713,0.4523062,0.354,0.259,0.668,0.47,0.561,0.475,0.486,0.4,0.75,0.397,0.192,0.407,0.324,0.356,0.334,0.54,0.238,0.348,0.655,0.455,0.239,0.213,0.466,0.17,0.148,0.27,0.281,0.382,
302.000,0.134,2.758,2.723,2.545,7.231,55.078,3.644,1.779,1.759059,1.330705,-0.6250248,-0.2481976,0.137488,0.5560827,0.757,0.311,0.349,0.498,0.409,0.131,0.346,0.395,0.698,0.705,0.474,0.299,0.568,0.145,0.319,0.295,0.349,0.715,0.546,0.664,0.225,0.229,0.265,0.332,0.327,0.453,0.332,
303.000,-0.641,2.437,0.909,2.777,4.894,50.746,8.388,1.548,1.573924,0.851271,0.1405323,-0.6713979,0.8367668,0.1324639,0.332,0.236,0.427,0.448,0.53,0.397,0.06,0.304,0.313,0.472,0.548,0.391,0.498,0.576,0.182,0.306,0.284,0.508,0.238,0.369,0.502,0.471,0.343,0.581,0.559,0.379,0.417,
304.000,2.641,1.089,1.188,0.411,4.186,48.661,18.478,3.046,1.41,0.6152702,-0.3113756,-0.6755228,0.7915513,-0.158674,0.356,0.327,0.291,0.597,0.266,0.289,0.158,0.395,0.509,0.414,0.482,0.403,0.221,0.413,0.302,0.424,0.411,0.155,0.259,0.534,0.237,0.342,0.356,0.521,0.436,0.215,0.394,
305.000,3.459,1.822,2.073,3.185,3.832,27.747,22.672,2.192,1.664,0.8335687,-0.5869217,-1.032158,1.111051,0.04452801,0.704,-0.006,0.257,0.343,0.354,0.306,0.453,0.623,0.445,0.472,0.472,0.366,0.479,0.327,0.452,0.343,0.409,0.401,0.462,0.423,0.353,0.347,0.375,0.345,0.309,0.374,0.503,
306.000,0.399,1.518,2.297,1.64,4.281,15.124,33.399,1.533,2.275,1.103611,0.3215534,-0.6694488,0.6133626,0.2699213,0.376,0.358,0.377,0.012,0.397,0.509,0.243,0.238,0.562,0.632,0.487,0.345,0.482,0.535,0.279,0.236,0.499,0.289,0.45,0.391,0.1,0.433,0.459,0.325,0.444,0.396,0.291,
307.000,2.051,2.467,0.622,1.333,3.605,11.289,43.39,1.932,1.837,1.561368,0.08853603,-0.3775349,1.082439,0.04186765,0.2896159,0.102,0.247,0.233,0.686,0.354,0.363,0.547,0.41,0.276,0.886,0.401,0.541,0.432,0.437,0.467,0.217,0.443,0.153,0.293,0.264,0.345,0.373,0.242,0.319,0.368,0.324,
308.000,1.917,1.531,3.193,1.222,2.798,5.678,45.241,2.168,1.093,2.100399,0.298974,-0.606727,1.096128,-0.03063572,0.4694042,0.577,0.153,0.719,0.511,0.588,0.283,0.533,0.627,0.548,0.332,0.721,0.459,0.532,0.506,0.397,0.226,0.512,0.252,0.31,0.365,0.336,0.348,0.504,0.742,0.229,0.331,
309.000,-0.221,0.803,-0.046,1.558,3.055,4.77,43.744,6.147,1.234,0.872,0.3522461,-0.7520734,1.265827,-0.1403537,0.4622651,0.548,0.604,0.135,0.434,0.407,0.549,0.605,0.446,0.349,0.469,0.205,0.638,0.373,0.282,0.5,0.191,0.37,0.373,0.344,0.527,0.488,0.235,0.338,0.392,0.241,0.421,
310.000,-0.684,1.425,3.249,2.316,1.858,3.863,36.984,15.752,1.459,1.548,1.783783,-0.750125,2.003129,-0.2057225,0.5886675,0.057,0.258,0.372,0.478,0.546,0.153,0.265,0.501,0.392,0.635,0.402,0.395,0.458,0.311,0.466,0.55,0.448,0.647,0.324,0.321,0.26,0.42,0.399,0.405,0.322,0.284,
311.000,2.677,1.357,2.106,4.161,3.296,3.555,28.992,16.934,0.847,1.601,0.594189,-0.4339659,0.9386707,0.3566347,0.4567179,0.289,0.254,0.622,0.627,0.816,0.4,0.479,0.377,0.333,0.39,0.161,0.375,0.605,0.821,0.285,0.155,0.285,0.554,0.266,0.337,0.44,0.291,0.4,0.321,0.335,0.336,
312.000,2.411,0.62,2.043,2.622,4.048,2.923,16.058,24.976,1.31,2.29,0.9883613,-0.3618374,1.920143,0.1693609,0.5411486,0.2469551,0.399,0.304,0.341,0.291,0.228,0.332,0.458,0.565,0.363,0.177,0.208,0.277,0.503,0.399,0.224,0.263,0.222,0.302,0.32,0.274,0.442,0.282,0.443,0.461,0.484,
313.000,0.236,3.416,2.279,3.015,3.78,3.948,10.714,36.351,3.026,1.733,0.8024224,-0.1175408,1.68017,-0.2324195,0.5657097,0.5513966,0.219,0.401,0.471,0.668,0.362,0.637,0.331,0.374,0.275,0.543,0.13,0.83,0.362,0.303,0.297,0.336,0.099,0.537,0.347,0.227,0.419,0.166,0.29,0.211,0.157,
314.000,2.725,3.041,3.903,3.32,2.411,3.144,8.256,41.292,3.864,0.947,1.89,0.1500529,1.981565,0.4009273,0.4891298,0.2708533,0.407,0.3,0.231,0.593,0.329,0.333,0.497,0.192,0.262,0.56,0.655,0.383,0.42,0.297,0.52,0.381,0.268,0.317,0.58,0.221,0.326,0.407,0.536,0.298,0.403,
315.000,1.343,0.934,3.819,3.11,1.81,2.321,4.973,44.338,6.454,1.833,1.758,0.4676331,2.255838,0.6983523,0.4927627,0.09074631,0.495,0.719,0.46,0.317,0.463,0.548,0.472,0.503,0.222,0.492,0.439,0.42,0.943,0.213,0.424,0.48,0.232,0.286,0.423,0.236,0.205,0.247,0.436,0.269,0.379,
316.000,1.326,3.876,3.22,3.554,2.472,3.423,4.208,39.502,11.36,2.361,1.381,1.309089,2.263558,0.05968947,0.5337404,0.2858866,0.215,0.156,0.195,0.271,0.291,0.468,0.351,0.456,0.465,0.552,0.348,0.34,0.419,0.487,0.413,0.25,0.279,0.289,0.201,0.318,0.459,0.347,0.43,0.37,0.454,
317.000,2.316,4.801,1.737,1.635,2.484,3.158,4.462,33.009,20.1,2.011,2.824,1.073193,2.471109,0.5751296,0.5075724,0.4017946,0.2006001,0.417,0.26,0.504,0.211,0.542,0.332,0.342,0.644,0.26,0.249,0.492,0.341,0.332,0.511,0.355,0.304,0.233,0.38,0.161,0.401,0.227,0.275,0.273,0.471,
318.000,2.497,3.235,2.624,2.984,3.58,3.243,3.506,18.825,27.919,2.255,2.077,1.194626,2.321197,0.6779318,0.659543,-0.0235215,0.5323657,0.539,0.308,0.699,0.622,0.409,0.705,0.434,0.71,0.515,0.343,0.381,0.322,0.155,0.134,0.287,0.239,0.314,0.536,0.259,0.231,0.371,0.442,0.553,0.39,
319.000,3.277,2.911,3.281,3.821,3.118,4.508,3.765,13.449,38.441,3.414,3.583,1.914,2.289823,0.8432462,0.7593387,0.2174405,0.1893259,0.158,0.316,0.516,0.443,0.474,0.463,0.502,0.326,0.422,0.467,0.439,0.373,0.724,0.331,0.403,0.539,0.27,0.393,0.292,0.383,0.412,0.419,0.277,0.358,
320.000,1.371,4.799,3.384,4.186,4.461,4.411,4.864,8.49,37.913,3.651,2.255,2.289,2.587406,0.9475769,0.8131901,0.4383386,0.3717498,0.51,0.336,0.52,0.229,0.434,0.294,0.58,0.488,0.439,0.172,0.294,0.356,0.3,0.209,0.438,0.308,0.364,0.42,0.195,0.428,0.451,0.209,0.338,0.334,
