,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,6.34,6.2,7.631,7.653,7.538,6.386,5.996,6.851,35.583,17.014,4.826,4.444,3.145873,2.133141,2.130013,1.016691,0.7700987,0.7723182,0.503,0.744,0.656,0.433,0.494,0.863,0.542,0.805,0.4,0.566,0.64,0.275,0.314,0.57,0.604,0.454,0.4,0.499,0.391,0.531,0.487,0.489,0.363,
324.000,4.857,13.419,5.704,5.353,7.097,5.865,5.973,6.126,22.663,22.365,4.953,3.227,3.541,2.030599,2.272721,1.113891,0.7637207,0.9819002,0.483,0.427,0.947,0.669,0.722,0.64,0.541,0.542,0.635,0.416,0.479,0.316,0.48,0.462,0.492,0.428,0.299,0.427,0.611,0.524,0.511,0.294,0.353,
325.000,6.265,6.766,7.503,7.291,7.664,7.346,7.311,7.49,15.599,33.214,6.185,3.553,3.592,2.134354,2.382647,1.308988,0.2491702,0.7725851,0.821,0.835,1.042,0.601,0.471,0.673,0.892,0.751,0.877,0.68,0.74,0.459,0.535,0.494,0.599,0.409,0.306,0.472,0.591,0.486,0.346,0.357,0.283,
326.000,8.146,8.258,8.079,7.952,6.05,7.746,7.561,9.239,10.039,37.72,5.73,4.969,4.621,2.473234,2.434181,1.309349,0.792556,0.7259813,1.097,0.822,0.801,0.638,0.643,0.769,0.712,0.586,0.555,0.335,0.616,0.548,0.4,0.208,0.316,0.868,0.431,0.446,0.424,0.432,0.546,0.372,0.378,
327.000,10.053,5.92,5.799,6.706,7.381,7.349,7.326,7.647,9.501,39.103,8.328,5.432,4.764,2.058195,2.370621,1.188766,0.5410486,0.8965234,0.8857461,0.712,0.711,0.497,0.614,0.687,0.4,0.779,0.577,0.738,0.407,0.738,0.454,0.595,0.231,0.423,0.266,0.555,0.244,0.636,0.52,0.384,0.521,
328.000,6.933,5.558,7.925,5.379,7.986,6.482,7.577,8.118,8.157,38.115,10.259,6,3.882,2.661997,2.452241,1.513382,0.7327861,0.7625032,1.098993,0.598,0.588,0.61,0.704,0.447,0.755,0.602,0.605,0.569,0.545,0.428,0.684,0.431,0.57,0.574,0.398,0.601,0.485,0.445,0.375,0.335,0.574,
329.000,5.336,6.318,5.505,9.468,7.88,9.188,8.097,7.215,8.761,31.511,14.748,4.748,4.4,2.593,2.521287,1.694699,0.6676416,0.7378669,1.236066,0.766,0.443,0.955,0.804,0.843,0.695,0.564,0.724,0.519,0.303,0.346,0.49,0.567,0.518,0.589,0.448,0.394,0.486,0.378,0.505,0.529,0.296,
330.000,4.869,8.389,7.058,7.409,7.337,7.219,10.545,8.244,8.223,26.643,21.176,5.659,4.306,2.943,2.571568,1.604273,0.8480198,0.4958319,1.023813,0.666,1.069,0.487,0.591,0.796,0.864,0.414,0.727,0.441,0.561,0.43,0.492,0.455,0.64,0.346,0.475,0.615,0.535,0.565,0.401,0.198,0.615,
331.000,5.272,10.105,8.609,9.099,9.234,8.767,10.046,7.929,8.584,17.616,30.333,5.973,3.241,3.413,1.996176,1.886435,0.8112682,0.8726315,1.17097,0.747,0.515,0.722,0.831,0.492,0.505,0.523,0.907,0.509,0.523,0.374,0.411,0.476,0.346,0.526,0.494,0.211,0.55,0.432,0.454,0.538,0.321,
332.000,7.963,8.808,10.262,9.277,8.532,7.815,9.018,6.662,9.874,11.992,35.384,7.317,3.677,2.819,2.241109,1.950827,0.7501445,0.6317312,1.259962,0.6624419,0.641,0.583,0.49,0.843,0.726,0.626,0.629,0.659,0.534,0.708,0.435,0.465,0.419,0.478,0.452,0.437,0.638,0.419,0.438,0.438,0.391,
333.000,7.945,7.106,10.2,8.267,7.276,10.26,10.876,8.701,7.414,10.677,37.335,7.139,4.896,3.335,2.250876,1.781488,0.9008103,0.7717317,1.459462,0.6584158,0.723,0.81,0.507,0.53,0.433,0.709,0.583,0.605,0.632,0.565,0.452,0.358,0.501,0.579,0.324,0.469,0.452,0.568,0.453,0.514,0.387,
334.000,10.739,8.606,7.547,7.934,9.836,7.768,8.659,8.98,9.034,11.172,36.825,9.806,4.566,2.977,2.522,1.690877,0.9582669,0.5466293,1.281065,0.8623406,0.843,0.601,0.806,0.924,0.493,0.332,0.645,0.83,0.43,0.685,0.569,0.368,0.394,0.46,0.606,0.456,0.421,0.503,0.438,0.354,0.373,
335.000,5.028,10.368,7.044,7.068,7.909,8.079,10.688,8.383,10.69,9.465,29.723,15.676,5.634,2.792,1.954,1.521001,0.9511899,1.006578,1.65025,0.5116175,0.541,0.416,0.942,0.693,0.843,0.318,0.569,0.529,0.599,0.337,0.606,0.594,0.421,0.379,0.485,0.248,0.521,0.515,0.291,0.453,0.568,
336.000,8.235,10.416,8.274,8.396,9.173,7.808,8.707,9.288,9.671,8.574,24.107,21.604,6.207,3.265,1.922,1.781956,1.049129,0.7351832,1.521374,0.3902694,0.832,0.573,0.515,0.44,0.545,0.392,0.297,0.753,0.457,0.521,0.579,0.411,0.412,0.26,0.274,0.378,0.452,0.33,0.593,0.381,0.278,
337.000,7.987,9.266,10.399,8.182,10.186,8.542,9.074,10.058,10.332,7.476,17.543,24.564,3.555,3.043,1.96,1.779925,1.089248,0.7396264,1.739341,0.5113688,0.660271,0.719,0.935,0.739,0.727,0.766,0.728,0.431,0.396,0.686,0.683,0.466,0.378,0.554,0.358,0.377,0.467,0.426,0.537,0.327,0.341,
338.000,8.932,8.347,6.701,8.364,7.128,10.219,8.355,8.7,9.892,8.013,12.993,28.354,4.758,2.841,1.987,1.509616,0.9948178,0.7994947,1.709976,0.1292103,1.056416,0.435,0.469,0.527,0.671,0.526,0.476,0.665,0.526,0.442,0.426,0.486,0.342,0.486,0.562,0.506,0.563,0.323,0.554,0.531,0.305,
339.000,6.659,7.553,9.811,10.499,10.407,8.907,7.117,10.684,9.561,9.761,11.378,33.968,6.008,4.035,1.87,1.722,1.045555,0.5501602,1.860522,0.1449808,0.9888972,0.69,0.577,0.88,0.541,0.704,0.371,0.546,0.371,0.756,0.77,0.543,0.364,0.55,0.396,0.32,0.288,0.552,0.442,0.491,0.361,
340.000,9.016,10.971,7.108,8.65,8.351,9.208,8.826,10.034,8.289,10.683,8.527,29.399,7.664,3.487,2.038,1.096,1.05119,0.6409988,1.685557,0.2187099,1.211988,0.66,0.575,0.694,0.415,0.468,0.529,0.697,0.414,0.422,0.524,0.345,0.696,0.455,0.527,0.392,0.497,0.494,0.341,0.377,0.416,
341.000,6.841,6.646,11.275,10.491,8.146,8.626,9.261,9.241,10.213,10.071,7.901,27.021,10.934,2.884,2.45,1.485,1.124913,0.7372278,1.567767,0.5293648,0.8894507,0.335,0.37,0.78,0.635,0.684,0.455,0.724,0.499,0.348,0.487,0.216,0.539,0.32,0.243,0.576,0.546,0.58,0.622,0.248,0.331,
342.000,7.88,11.472,8.989,8.933,8.896,7.665,10.541,8.915,8.662,8.448,8.203,22.261,16.022,3.219,2.315,1.414,1.306968,0.5483846,1.984834,0.03218687,1.154747,0.2640782,0.797,0.436,0.565,0.452,0.491,0.576,0.62,0.64,0.418,0.406,0.381,0.516,0.49,0.456,0.388,0.513,0.455,0.519,0.482,
343.000,6.207,13.124,8.131,8.867,9.651,7.852,8.633,10.491,10.533,8.865,6.969,14.743,19.793,3.556,2.001,1.862,1.469426,0.6166601,1.880233,0.16201,1.12547,0.1839124,0.238,0.767,0.633,0.339,0.656,0.315,0.652,0.417,0.383,0.417,0.517,0.347,0.266,0.471,0.541,0.33,0.536,0.641,0.331,
344.000,8.098,8.932,10.493,8.1,9.555,9.325,9.424,9.752,11.025,9.087,8.061,12.309,23.476,3.987,2.169,1.506,1.069,0.6904021,2.061635,0.2529719,1.023397,0.9904381,0.594,0.869,0.655,0.716,0.542,0.392,0.611,0.543,0.24,0.307,0.476,0.57,0.42,0.346,0.493,0.456,0.471,0.341,0.243,
345.000,7.653,7.333,10.531,7.936,8.713,8.946,7.884,7.5,10.355,8.136,7.571,10.394,26.928,3.621,2.231,1.877,1.583,0.8300438,1.973176,0.2633839,1.486742,0.1775913,0.554,0.932,0.497,0.474,0.489,0.382,0.437,0.379,0.35,0.502,0.445,0.224,0.466,0.526,0.303,0.292,0.428,0.616,0.397,
346.000,5.127,9.872,3.68,6.706,8.268,8.171,8.223,10.664,10.695,9.232,8.8,7.832,28.639,5.157,1.94,2.07,1.69,0.832144,2.233659,0.4566256,1.588003,0.3975242,0.543,0.702,0.614,0.709,0.388,0.539,0.316,0.481,0.381,0.418,0.262,0.522,0.421,0.416,0.429,0.275,0.625,0.458,0.419,
347.000,9.188,7.86,7.048,9.537,6.852,10.117,8.658,10.281,9.462,9.316,7.258,7.328,23.527,8.252,1.881,1.599,1.679,2.08255,2.302539,0.2151002,1.387368,0.5818073,0.3219288,0.632,0.788,0.768,0.46,0.49,0.491,0.415,0.534,0.783,0.563,0.385,0.318,0.384,0.678,0.434,0.207,0.278,0.512,
348.000,6.537,9.522,8.659,9.198,7.757,7.881,8.543,9.769,8.295,7.842,8.252,6.958,21.788,9.384,2.809,2.167,1.726,1.53123,2.33861,0.3092856,1.608259,0.3438501,0.8913661,0.631,0.586,0.554,0.634,0.669,0.664,0.578,0.534,0.521,0.473,0.348,0.424,0.44,0.452,0.346,0.483,0.391,0.247,
349.000,5.368,10.618,7.452,8.305,8.745,9.281,7.495,9.522,7.976,8.911,7.701,7.335,17.776,16.309,3.664,1.799,1.792,1.492,2.267763,0.8262631,2.131316,0.8561797,-0.1115158,0.553,0.649,0.34,0.465,0.727,0.437,0.294,0.39,0.455,0.364,0.259,0.578,0.535,0.369,0.363,0.426,0.338,0.327,
350.000,5.056,7.462,6.038,9.114,8.279,8.161,8.24,9.506,9.741,8.282,8.399,7.46,12.854,20.342,4.027,2.07,1.944,1.911,2.565003,0.9302256,2.229343,1.119596,0.5173169,0.554,0.439,0.405,0.76,0.444,0.417,0.545,0.512,0.541,0.325,0.397,0.428,0.302,0.565,0.608,0.385,0.462,0.262,
351.000,7.499,8.079,9.488,6.531,7.418,9.411,7.568,9.625,8.517,9.121,9.036,6.64,9.536,22.77,3.372,2.519,2.5,3.002,2.541841,0.9796765,2.260489,0.9299277,0.0623223,0.776,0.659,0.429,0.35,0.752,0.381,0.497,0.545,0.595,0.28,0.353,0.491,0.396,0.363,0.447,0.549,0.304,0.363,
352.000,5.823,8.98,7.523,7.925,7.412,7.671,7.638,11.857,9.619,8.5,9.454,7.492,7.893,24.042,5.376,3.004,3.225,2.647,2.453148,1.219323,2.869972,1.281424,0.2598953,0.522243,0.701,0.525,0.474,0.505,0.497,0.512,0.282,0.518,0.342,0.324,0.474,0.39,0.335,0.389,0.407,0.211,0.408,
353.000,9.877,6.729,6.406,7.537,6.922,9.253,10.029,10.073,10.046,9.01,8.231,6.164,7.048,24.861,7.855,3.089,2.72,2.506,2.887887,1.625746,2.706138,0.8390253,0.1254841,0.5607983,0.602,0.399,0.468,0.572,0.419,0.307,0.258,0.486,0.444,0.354,0.597,0.42,0.291,0.623,0.469,0.336,0.322,
354.000,3.777,6.752,7.868,5.293,5.895,8.296,9.649,9.883,9.292,9.387,7.719,6.941,7.401,20.866,11.326,4.255,3.808,3.253,3.224,1.750916,2.91679,1.150112,0.2088528,0.7567417,0.549,0.723,0.568,0.639,0.413,0.671,0.402,0.452,0.329,0.398,0.441,0.455,0.426,0.323,0.337,0.483,0.41,
355.000,6.957,8.134,9.798,6.762,7.649,6.534,8.756,10.932,8.915,9.006,7.085,7.406,5.897,15.558,15.817,3.893,3.225,4.167,3.018,2.098523,3.109681,1.694657,0.483504,0.6716918,0.515,0.502,0.643,0.58,0.408,0.449,0.258,0.372,0.272,0.431,0.44,0.428,0.281,0.258,0.374,0.33,0.367,
356.000,8.041,7.365,7.376,7.368,6.738,8.302,8.441,8.568,10.136,7.335,7.804,8.154,5.773,12.713,19.226,4.688,4.12,4.119,3.033,2.570245,3.117487,1.772698,0.5679154,0.7849567,0.457,0.49,0.586,0.577,0.397,0.458,0.449,0.395,0.461,0.512,0.511,0.37,0.305,0.279,0.391,0.304,0.284,
357.000,9.763,5.552,9.295,9.674,6.277,6.251,7.285,8.267,11.002,9.549,8.92,6.818,5.692,8.187,21.309,4.862,4.674,4.154,3.808,3.054599,3.439418,2.177716,0.6632768,1.05693,0.04501994,0.483,0.605,0.549,0.628,0.508,0.589,0.344,0.484,0.395,0.379,0.493,0.373,0.529,0.393,0.284,0.358,
358.000,3.277,7.496,6.856,6.229,7.723,8.284,9.723,9.83,8.982,9.369,8.006,6.826,6.948,9.056,25.731,6.83,4.714,4.397,4.322,3.688782,4.06246,2.333617,0.7401519,0.8167882,0.5444751,0.675,0.609,0.764,0.56,0.292,0.655,0.252,0.428,0.4,0.3,0.272,0.303,0.379,0.313,0.227,0.408,
359.000,6.275,8.552,8.822,6.669,8.375,7.494,7.898,8.678,11.075,8.329,8.057,8.499,6.912,7.366,23.078,7.781,5.136,4.667,5.578,4.137,3.984359,2.274496,0.4339391,0.5134476,0.2437352,0.379,0.464,0.467,0.691,0.297,0.41,0.585,0.25,0.435,0.387,0.297,0.447,0.447,0.354,0.537,0.4,
360.000,4.179,12.369,7.832,8.629,5.164,9.198,8.484,8.916,10.304,8.046,7.959,7.547,6.123,6.227,21.934,11.058,5.168,5.826,4.975,4.754,4.232415,2.61361,0.8829234,0.7739447,0.03967573,0.487,0.873,0.455,0.467,0.559,0.402,0.416,0.425,0.393,0.397,0.239,0.408,0.28,0.283,0.398,0.312,
361.000,6.591,6.679,5.723,6.541,6.93,8.6,9.349,8.311,8.991,9.851,9.571,6.351,7.071,7.684,17.363,15.014,6.815,5.856,5.481,5.121,4.404768,2.765873,0.9552034,0.6838114,0.08730556,0.542,0.632,0.563,0.411,0.629,0.502,0.338,0.417,0.4,0.348,0.374,0.255,0.294,0.278,0.307,0.258,
362.000,7.065,8.11,6.526,5.828,8.564,8.197,8.685,9.845,8.285,8.387,8.497,8.256,6.545,7.152,12.572,18.345,6.998,6.385,5.767,6.428,4.786074,3.228705,1.083815,0.622857,0.03733971,0.3587458,0.635,0.606,0.398,0.3,0.095,0.228,0.414,0.449,0.309,0.522,0.378,0.326,0.343,0.325,0.451,
363.000,8.6,7.534,5.923,6.948,5.396,6.673,7.742,8.381,8.894,9.704,8.235,6.974,7.349,8.419,10.691,21.266,8.589,7.546,6.651,5.617,4.917642,3.005324,1.190524,0.7515501,0.3829266,0.3457192,0.595,0.328,0.347,0.333,0.663,0.538,0.318,0.412,0.447,0.27,0.357,0.37,0.243,0.348,0.332,
364.000,6.378,8.789,9.853,6.966,7.187,7.683,7.861,7.69,8.897,9.7,7.429,8.625,8.951,7.97,9.07,22.836,9.497,7.573,5.883,5.946,5.489,3.91691,1.604325,0.8990901,0.4150835,0.1284441,0.63,0.61,0.398,0.525,0.649,0.471,0.582,0.439,0.457,0.484,0.404,0.296,0.35,0.478,0.29,
365.000,6.21,7.397,8.566,8.721,8.364,6.592,8.32,7.771,8.172,9.531,7.832,8.523,7.349,9.3,10.152,21.795,10.835,8.704,7.122,6.544,6.038,3.518765,1.71353,1.400351,0.4608372,0.1278611,0.744,0.507,0.485,0.466,0.443,0.473,0.271,0.334,0.434,0.447,0.481,0.283,0.295,0.429,0.39,
366.000,4.906,4.84,6.972,7.322,6.262,7.183,9.674,8.121,8.379,7.879,7.969,7.214,7.347,8.232,8.169,23.233,13.073,7.898,9.028,6.597,6.08,4.028405,1.950218,1.430142,0.07563136,0.3914387,0.781,0.464,0.399,0.406,0.342,0.352,0.325,0.345,0.371,0.288,0.331,0.301,0.439,0.342,0.268,
367.000,4.373,7.318,6.043,5.022,7.574,6.432,8.484,9.306,9.408,8.617,8.917,8.667,8.439,8.222,8.999,21.673,14.85,8.399,7.871,7.741,5.937,4.897682,1.625257,1.122261,0.3852701,0.4678751,0.7548035,0.614,0.454,0.418,0.386,0.43,0.411,0.263,0.519,0.23,0.331,0.434,0.361,0.435,0.207,
368.000,7.155,4.829,4.791,4.309,6.468,7.586,9.089,10.072,9.705,8.016,9.023,7.415,8.759,8.662,10.173,15.264,18.98,8.865,8.341,7.655,6.54,5.09248,2.37257,1.362722,0.6613899,0.7627441,0.7713105,0.618,0.279,0.449,0.473,0.105,0.342,0.206,0.405,0.321,0.363,0.311,0.35,0.333,0.432,
369.000,4.095,9.49,7.925,6.814,9.218,7.771,8.415,10.413,9.703,9.688,7.625,8.047,7.775,9.75,9.84,12.967,23.286,9.181,8.72,8.36,8.08,5.294,2.672683,1.944965,0.4760391,0.8124475,0.7975373,0.608,0.517,0.53,0.293,0.486,0.366,0.434,0.347,0.472,0.269,0.389,0.36,0.451,0.311,
370.000,4.346,5.866,6.089,5.768,6.503,7.864,6.741,9.413,9.554,8.091,9.186,9.751,10.184,8.741,8.707,13.173,25.397,10.947,10.173,8.234,7.642,5.905,3.062878,1.896406,0.8589526,0.9533517,0.6278039,0.489,0.484,0.369,0.289,0.251,0.466,0.506,0.294,0.241,0.457,0.45,0.334,0.407,0.44,
371.000,6.486,8.151,6.011,6.808,6.982,8.617,7.816,9.993,8.97,9.787,9.466,9.42,9.368,8.417,9.085,11.311,26.342,13.651,10.366,9.733,8.072,6.766,3.404075,2.346991,0.5771489,1.085579,0.6611696,0.53,0.349,0.323,0.329,0.536,0.428,0.303,0.285,0.372,0.312,0.331,0.34,0.273,0.343,
372.000,4.936,7.163,7.238,5.41,8.302,8.59,7.804,9.429,8.461,10.432,9.354,9.132,10.2,9.153,9.313,12.833,24.765,14.486,10.099,9.169,8.763,6.058,3.570866,2.399906,0.9467774,0.9621396,0.5318511,0.4912989,0.465,0.331,0.378,0.451,0.495,0.288,0.372,0.419,0.438,0.315,0.432,0.383,0.209,
373.000,5.236,2.003,6.454,6.199,7.463,7.409,9.416,7.311,7.291,8.536,9.189,9.705,9.43,8.678,10.169,11.768,24.948,19.248,11.406,10.508,8.403,6.807,4.185562,2.35381,1.147912,1.657883,0.8141707,0.3769133,0.322,0.319,0.356,0.445,0.382,0.389,0.376,0.392,0.319,0.404,0.322,0.358,0.268,
374.000,6.667,6.681,6.66,6.92,7.479,5.56,8.318,7.839,9.655,9.945,8.487,9.955,9.773,10.36,10.794,13.142,21.08,19.296,11.881,10.403,9.372,6.556,4.595,3.227547,1.460678,1.705025,0.8213672,0.4124687,0.524,0.576,0.648,0.287,0.342,0.462,0.458,0.471,0.377,0.574,0.234,0.347,0.264,
375.000,6.231,8.827,7.903,4.674,4.932,7.62,6.958,8.75,10.318,9.52,9.157,10.774,10.129,10.811,11.695,12.414,19.846,22.355,12.925,10.823,9.641,7.436,4.678,3.379043,1.772601,1.673566,0.8047008,0.8745633,0.46,0.398,0.298,0.665,0.478,0.5,0.296,0.56,0.546,0.437,0.438,0.385,0.425,
376.000,6.476,6.198,7.026,7.527,7.246,6.8,7.644,9.422,8.709,8.908,11.127,10.716,9.443,9.316,12.57,12.689,17.392,25.607,13.193,11.651,10.73,7.12,5.744,3.556279,2.155085,2.748298,0.9706286,0.3590761,0.546,0.585,0.406,0.325,0.355,0.532,0.413,0.521,0.389,0.428,0.395,0.249,0.24,
377.000,6.381,4.736,5.556,5.362,7.424,6.851,8.05,8.383,10.723,8.278,9.431,8.926,10.555,11.913,11.501,13.895,15.997,26.588,15.245,11.349,9.992,8.025,6.17,4.448564,2.453197,2.110251,1.139257,0.2238652,-0.2914619,0.348,0.536,0.268,0.326,0.411,0.411,0.358,0.363,0.474,0.346,0.403,0.343,
378.000,7.415,7.065,6.079,5.287,7.735,7.214,6.573,7.481,8.301,9.087,8.375,10.062,10.214,10.997,14.708,12.723,16.256,28.221,17.934,12.84,11.677,9.959,6.184,4.247996,2.8591,2.896964,1.354253,0.9476778,-0.2367351,0.358,0.52,0.447,0.509,0.288,0.444,0.289,0.301,0.473,0.417,0.349,0.284,
379.000,6.691,6.993,8.045,7.132,6.576,7.176,7.872,9.754,9.003,9.661,12.918,9.937,11.081,11.827,13.766,15.024,15.225,24.541,19.382,14.011,11.871,10.596,7.062,4.593,3.738922,3.310322,1.70957,1.577852,0.6993972,0.471,0.367,0.414,0.203,0.272,0.369,0.303,0.402,0.401,0.306,0.338,0.371,
380.000,4.948,7.11,7.405,7.474,6.573,5.84,9.522,8.895,7.746,8.057,9.744,9.873,11.015,11.745,13.164,15.063,16.359,25.023,21.865,15.773,12.424,11.323,7.921,5.513,4.483355,3.287566,1.635232,0.6294053,0.4970721,0.54,0.633,0.517,0.424,0.404,0.25,0.432,0.177,0.333,0.348,0.34,0.36,
381.000,7.145,5.276,6.484,5.805,7.398,7.113,7.459,8.604,11.151,9.395,11.306,9.83,11.725,11.88,13.25,14.872,17.672,21.868,23.872,16.148,14.322,10.809,9.004,6.222,4.893146,3.562435,1.78086,1.159489,0.01696958,0.691,0.603,0.587,0.341,0.248,0.315,0.355,0.183,0.411,0.265,0.384,0.279,
382.000,4.139,5.975,7.045,6.812,6.087,7.055,8.272,10.885,10.213,10.372,9.73,11.593,12.609,13.985,13.201,17.976,16.943,21.093,26.924,17.617,14.549,12.637,9.243,6.98,5.519328,4.431493,2.199767,1.544332,0.6817234,0.5418388,0.682,0.46,0.319,0.255,0.563,0.44,0.503,0.444,0.284,0.319,0.343,
383.000,8.48,8.969,5.491,5.941,7.174,7.502,8.131,8.944,8.416,11.364,9.57,10.466,12.432,13.207,15.755,16.861,18.858,20.066,30.283,18.649,17.07,13.091,10.921,8.91,5.975881,4.971967,2.454244,1.896307,0.822662,0.3998682,0.621,0.354,0.474,0.416,0.415,0.401,0.376,0.47,0.419,0.369,0.257,
384.000,4.777,6.941,7.079,8.244,6.33,7.764,7.911,8.566,10.146,9.922,10.201,10.429,12.544,12.631,15.012,17.588,17.474,19.741,31.3,19.06,17.093,14.007,10.789,8.926,6.716,5.111497,2.932615,1.773307,0.6458211,0.5234762,0.423,0.391,0.328,0.511,0.28,0.375,0.517,0.407,0.379,0.364,0.277,
385.000,7.411,9.291,9.849,6.131,7.172,5.861,8.531,8.805,9.466,9.924,10.591,10.74,12.854,12.836,15.442,18.464,20.215,20.106,30.679,21.744,17.883,15.664,11.814,9.466,7.087,5.447148,3.207437,2.154671,0.152895,0.7776392,0.437,0.575,0.382,0.44,0.278,0.328,0.32,0.337,0.434,0.388,0.355,
386.000,9.312,8.334,9.057,5.2,5.503,7.451,7.413,9.497,11.581,9.619,10.454,11.938,12.103,14.243,15.519,17.89,19.66,21.355,30.332,25.926,19.477,16.888,13.147,9.705,7.605,6.415487,3.945012,2.856396,0.9417567,0.2902109,0.598,0.504,0.484,0.398,0.332,0.367,0.519,0.418,0.22,0.513,0.347,
387.000,8.608,12.814,6.9,6.967,7.792,5.386,7.524,10.547,10.928,11.407,10.42,12.482,12.716,14.387,15.823,17.844,20.501,22.437,29.654,29.612,19.379,18.43,14.149,11.036,9.542,6.784591,4.263714,3.801663,-0.3037085,0.8130897,0.4421965,0.523,0.425,0.432,0.409,0.417,0.359,0.496,0.265,0.346,0.315,
388.000,10.289,8.049,7.66,7.389,5.224,7.362,10.192,10.038,10.147,11.466,12.99,12.034,12.725,14.782,17.582,20.165,22.388,22.559,28.549,31.776,21.658,19.193,15.217,12.061,10.271,7.768204,4.975845,3.408171,1.51117,0.6830135,0.6844382,0.729,0.542,0.316,0.366,0.503,0.529,0.441,0.401,0.547,0.325,
389.000,11.59,11.629,9.217,6.256,6.963,6.952,7.841,10.553,10.771,11.319,11.141,11.953,15.162,16.838,17.23,19.555,22.535,26.107,30,32.993,23.352,20.201,17.514,13.669,10.73,7.858,5.779359,5.085403,1.073189,0.9521293,0.6068096,0.458,0.454,0.46,0.319,0.261,0.487,0.431,0.396,0.349,0.424,
390.000,8.965,8.509,8.224,6.963,7.214,9.407,10.835,9.644,10.588,10.751,11.766,13.166,14.581,16.951,18.761,21.431,23.847,24.588,26.827,36.35,27.831,21.549,18.705,14.973,11.563,9.667,6.278234,4.864335,1.300442,0.815472,0.8046201,0.521,0.462,0.359,0.373,0.313,0.327,0.334,0.373,0.335,0.363,
391.000,12.782,9.6,8.271,6.171,7.864,9.415,11.213,9.545,10.508,11.423,10.779,13.46,13.52,16.435,18.728,22.03,25.358,27.204,27.693,37.243,31.049,25.329,20.693,16.588,12.778,9.959,7.183493,5.663555,2.06049,0.6085729,0.7958336,0.854,0.495,0.344,0.351,0.488,0.52,0.289,0.579,0.5,0.292,
392.000,10.786,11.588,9.052,8.812,8.557,8.25,9.228,10.982,9.887,10.517,11.247,13.467,14.325,17.525,18.993,24.06,27.416,29.488,31.642,39.266,34.827,26.858,21.583,18.912,14.48,10.48,7.990781,6.532756,1.890927,1.004275,0.9572518,0.1607975,0.412,0.372,0.208,0.376,0.339,0.457,0.382,0.355,0.451,
393.000,14.071,12.846,7.909,9.654,7.858,8.979,8.609,9.262,9.718,11.242,11.679,14.392,14.028,18.868,21.472,25.544,28.323,31.607,30.898,37.991,35.763,28.669,23.987,20.823,16.989,13.082,8.922379,7.158486,2.658988,1.699682,1.41521,0.3035576,0.363,0.488,0.397,0.324,0.583,0.416,0.369,0.439,0.36,
394.000,15.291,13.863,9.361,9.402,8.211,8.471,9.67,10.87,11.758,12.965,13.01,13.33,16.812,18.043,21.909,27.157,29.603,31.391,34.689,38.896,41.179,30.524,25.022,22.641,18.871,14.574,10.081,7.662834,3.712079,1.524595,1.840544,0.8084464,0.616,0.381,0.594,0.238,0.472,0.353,0.52,0.38,0.134,
395.000,20.357,16.208,12.129,6.999,8.59,9.299,7.207,11.553,12.074,12.253,14.48,13.928,17.177,20.954,21.989,26.021,31.234,34.984,37.135,42.188,43.853,34.311,28.994,26.037,20.525,15.823,11.825,8.975215,4.580162,1.698853,1.864768,1.509035,0.533,0.392,0.536,0.456,0.372,0.538,0.392,0.391,0.319,
396.000,20.309,18.944,13.803,10.886,8.803,9.358,9.964,11.381,10.734,12.958,14.366,14.514,17.563,21.116,23.94,30.706,34.377,41.525,40.802,41.985,49.375,39.363,32.553,28.834,22.56,17.866,12.635,9.791727,5.584598,2.237187,2.291829,1.028851,0.978,0.563,0.663,0.521,0.454,0.173,0.457,0.435,0.254,
397.000,19.801,19.021,14.22,9.863,8.06,8.927,12.529,11.441,12.544,14.107,13.135,17.657,18.905,20.609,27.368,33.363,37.753,40.368,44.981,45.251,52.685,42.986,36.589,30.062,24.451,19.318,13.707,11.27374,6.096561,3.056838,2.646569,0.6628064,0.1995064,0.616,0.504,0.336,0.496,0.419,0.323,0.219,0.369,
398.000,21.395,21.238,12.588,12.368,9.45,8.735,10.543,11.689,12.978,11.998,14.253,16.896,19.834,23.324,28.549,34.291,37.688,43.695,48.734,49.739,55.687,46.809,38.998,32.362,28.768,22.318,16.125,12.26687,6.705651,3.906989,2.971131,0.9996791,1.30096,0.582,0.414,0.333,0.662,0.306,0.433,0.599,0.398,
