,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,8.109,8.043,7.494,8.616,6.652,5.608,7.787,6.535,32.583,17.003,4.106,3.833,3.920176,2.039558,1.121603,0.18486,1.023709,0.3727296,0.704,1.082,0.692,0.565,0.629,0.863,0.609,0.707,0.684,0.628,0.539,0.585,0.454,0.564,0.397,0.482,0.391,0.443,0.521,0.421,0.315,0.41,0.296,
324.000,6.618,6.546,6.231,6.576,5.994,5.802,7.262,5.567,23.316,28.03,5.173,5.172,4.198,2.158029,1.498064,0.8418919,0.9912362,0.5119051,1.012,0.873,0.51,0.63,0.886,0.412,1.034,0.806,0.821,0.41,0.703,0.851,0.66,0.483,0.423,0.521,0.392,0.38,0.453,0.294,0.619,0.902,0.542,
325.000,8.129,4.149,6.519,6.539,7.613,5.644,7.156,6.516,14.054,34.957,6.984,4.247,3.697,2.335249,1.692061,0.6344894,0.7989476,0.5202018,0.74,0.833,0.789,0.919,0.803,0.783,0.586,0.728,0.833,0.411,0.372,0.426,0.456,0.387,0.497,0.491,0.523,0.44,0.519,0.602,0.627,0.61,0.453,
326.000,8.718,4.665,7.372,9.455,8.055,7.932,6.687,7.466,12.652,39.392,6.88,4.541,4.16,2.693469,1.783661,0.5740771,0.9464164,0.6123189,0.636,0.636,0.986,0.559,0.685,0.771,0.461,0.73,0.696,0.681,0.638,0.473,0.568,0.358,0.625,0.354,0.536,0.338,0.484,0.54,0.44,0.616,0.433,
327.000,7.073,5.845,7.076,8.104,8.918,7.437,7.714,7.709,8.416,41.716,8.143,4.781,3.915,2.627295,1.746212,0.9245615,1.006856,0.6537512,0.5732311,0.824,0.876,0.583,0.772,0.63,0.719,0.79,0.897,0.745,0.599,0.51,0.483,0.31,0.279,0.31,0.471,0.266,0.486,0.376,0.581,0.45,0.491,
328.000,8.968,9.395,11.135,5.702,8.131,8.106,7.105,7.742,7.984,36.979,10.129,5.345,4.74,3.167771,1.861258,0.5796913,0.8983365,0.3925879,0.6383233,0.707,0.526,0.521,0.654,0.797,0.493,0.607,0.374,0.788,0.62,0.629,0.462,0.697,0.436,0.703,0.64,0.512,0.433,0.634,0.252,0.387,0.343,
329.000,9.649,12.866,7.85,10.655,5.378,7.742,10.098,9.656,8.873,34.456,16.201,5.3,4.332,3.354,1.934043,0.6897614,1.250105,0.3579043,0.4085398,0.717,0.649,1.034,0.568,0.765,0.689,0.68,0.532,0.563,0.516,0.643,0.26,0.442,0.608,0.42,0.53,0.621,0.518,0.486,0.583,0.41,0.557,
330.000,10.037,8.52,6.076,8.058,8.346,7.72,10.382,8.578,10.068,29.363,22.7,6.887,4.463,3.204,1.616069,0.9616452,0.927112,0.4899259,0.4360642,1.155,0.805,0.591,0.737,0.716,0.816,0.43,0.504,0.906,0.482,0.745,0.305,0.455,0.451,0.413,0.476,0.537,0.379,0.448,0.646,0.394,0.518,
331.000,10.273,9.903,11.61,8.41,5.95,8.327,7.455,8.565,8.814,16.437,30.569,6.501,4.281,2.88,1.64868,1.110302,1.182702,0.1514294,0.6558711,0.71,0.623,0.809,0.499,0.47,0.58,0.591,0.74,0.543,0.567,0.771,0.405,0.26,0.473,0.482,0.385,0.566,0.718,0.337,0.602,0.444,0.432,
332.000,8.274,9.678,8.46,5.272,7.493,9.205,9.719,9.148,10.029,12.652,35.604,7.147,4.258,3.339,1.874427,1.016498,0.969729,0.2516984,0.5599865,0.9206039,0.775,0.755,0.625,0.823,0.435,0.535,0.647,0.526,0.681,0.656,0.601,0.554,0.349,0.273,0.368,0.631,0.507,0.484,0.528,0.6,0.317,
333.000,8.214,8.025,9.108,11.365,9.247,8.597,10.19,9.348,8.825,12.451,36.4,8.2,4.853,3.221,1.701908,1.254637,1.265567,0.1600879,0.2057116,1.059115,1.038,0.743,0.576,0.68,0.62,0.399,0.868,0.659,0.455,0.523,0.414,0.612,0.459,0.544,0.658,0.646,0.467,0.451,0.527,0.485,0.473,
334.000,15.769,9.102,8.126,8.295,8.92,8.135,7.775,8.287,9.949,9.53,39.014,10.401,4.643,2.723,1.712,1.089832,1.106932,0.2549178,0.5318228,0.9036845,0.548,0.468,0.659,0.714,0.819,0.664,0.658,0.756,0.553,0.464,0.36,0.388,0.735,0.546,0.378,0.391,0.506,0.742,0.573,0.526,0.498,
335.000,6.286,11.421,7.534,8.411,8.996,8.151,9.137,10.942,10.744,9.073,29.487,13.331,5.552,3.341,1.994,1.311912,1.179347,0.1418638,0.8766854,0.7705608,0.844,0.668,0.429,0.462,0.52,0.562,0.689,0.584,0.606,0.361,0.576,0.325,0.471,0.34,0.413,0.35,0.693,0.42,0.357,0.31,0.443,
336.000,11.384,10.608,8.172,8.635,7.812,8.988,8.93,9.47,9.388,9.91,26.018,20.344,4.279,2.83,1.926,1.119291,1.219807,0.1385329,1.117162,1.002849,0.713,0.699,0.474,1.041,0.585,0.746,0.906,0.529,0.605,0.788,0.604,0.731,0.594,0.594,0.388,0.539,0.36,0.538,0.332,0.371,0.485,
337.000,8.761,10.194,7.23,6.719,8.618,7.893,9.647,10.223,9.376,7.284,19.249,25.551,4.929,3.526,2.553,1.140571,1.194517,0.3999685,0.808362,0.8169211,0.6985964,0.577,0.774,0.649,0.667,0.617,0.483,0.817,0.566,0.467,0.238,0.407,0.554,0.596,0.381,0.472,0.436,0.685,0.456,0.585,0.378,
338.000,8.626,9.064,5.562,9.329,5.172,7.961,9.964,12.339,9.379,10.094,12.184,31.316,5.101,2.859,2.418,1.443215,1.159119,0.2939002,1.208973,1.475038,0.481204,0.487,0.593,0.679,0.783,0.747,0.843,0.419,0.526,0.813,0.622,0.436,0.536,0.577,0.519,0.445,0.521,0.566,0.565,0.303,0.361,
339.000,8.285,9.796,5.304,6.638,8.883,9.29,7.172,8.891,9.169,9.319,11.467,32.45,6.113,3.209,2.382,1.302,1.278807,0.4499347,1.263068,0.8713822,0.819013,0.679,0.271,0.757,0.531,0.488,0.507,0.592,0.519,0.558,0.572,0.529,0.444,0.554,0.714,0.494,0.444,0.545,0.325,0.327,0.361,
340.000,8.108,7.72,8.936,7.187,9.23,9.871,9.164,9.901,9.916,9.297,8.53,30.394,8.849,3.282,1.752,1.208,1.550446,0.3984803,0.7042539,1.478842,0.8007885,1.059,0.329,0.425,0.626,0.695,0.496,0.773,0.406,0.574,0.525,0.439,0.556,0.47,0.562,0.506,0.432,0.464,0.425,0.407,0.601,
341.000,7.103,8.892,9.308,10.391,9.128,8.999,9.65,9.831,8.529,10.789,9.334,29.646,10.732,2.978,2.11,1.36,1.465573,0.350328,0.7389277,1.094609,0.5530578,0.762,0.546,0.691,0.56,0.498,0.664,0.616,0.79,0.688,0.367,0.39,0.521,0.654,0.619,0.593,0.388,0.491,0.484,0.424,0.339,
342.000,9.507,8.679,13.048,9.962,9.404,9.522,9.564,10.121,10.509,8.813,10.538,24.003,15.59,3.438,2.307,1.967,1.431436,0.8118222,1.03601,1.278521,0.9261274,1.126511,0.876,0.621,0.712,0.512,0.3,0.726,0.672,0.529,0.58,0.423,0.403,0.447,0.483,0.39,0.3,0.693,0.59,0.395,0.45,
343.000,9.52,10.252,9,10.553,8.953,9.21,7.838,10.816,9.925,8.691,9.05,16.954,18.588,4.131,2.083,1.539,1.307131,0.5929821,1.088357,1.524633,1.060873,1.267192,1.018,0.597,0.849,0.826,0.741,0.633,0.457,0.5,0.592,0.524,0.394,0.443,0.323,0.42,0.503,0.548,0.495,0.515,0.491,
344.000,5.496,6.189,7.926,8.119,8.538,8.186,8.764,11.458,10.904,7.686,8.318,12.091,25.839,3.89,2.482,2.281,1.424,0.890016,1.041388,1.587963,1.03154,1.405136,0.658,0.774,0.391,0.54,0.532,0.42,0.456,0.569,0.438,0.548,0.409,0.422,0.498,0.418,0.448,0.491,0.421,0.304,0.355,
345.000,8.46,6.006,4.932,7.018,9.093,8.395,10.416,11.217,10.412,11.307,8.274,10.001,26.463,4.772,1.673,1.905,1.733,0.9193978,1.346566,1.630559,1.004778,1.443785,0.739,0.679,0.75,0.593,0.709,0.396,0.577,0.586,0.562,0.41,0.402,0.266,0.332,0.529,0.558,0.487,0.373,0.531,0.389,
346.000,7.165,13.872,5.63,10.679,9.363,9.98,8.86,10.253,10.525,9.605,7.389,8.829,27.711,5.648,3.153,1.888,1.649,1.418564,1.461411,1.507116,1.34273,1.54684,0.777,0.804,0.59,0.57,0.766,1.1,0.5,0.797,0.556,0.539,0.536,0.441,0.373,0.333,0.395,0.491,0.542,0.368,0.494,
347.000,7.389,7.471,10.109,8.894,7.677,9.721,8.693,10.47,10.511,8.144,8.781,7.493,26.032,8.984,2.473,1.704,1.783,1.318073,1.851281,2.015257,1.381792,1.585436,0.5847168,0.498,0.612,0.667,0.581,0.487,0.436,0.509,0.639,0.365,0.308,0.402,0.506,0.636,0.243,0.37,0.607,0.513,0.427,
348.000,7.747,10.594,11.109,8.742,6.161,9.074,9.305,10.417,11.011,9.414,8.717,6.995,22.477,11.355,2.429,2.305,1.674,1.811793,2.09789,1.842083,1.714771,1.878157,0.6604017,0.729,0.715,0.659,0.686,0.438,0.535,0.596,0.516,0.262,0.271,0.379,0.25,0.412,0.745,0.361,0.393,0.29,0.421,
349.000,4.943,7.073,7.197,9.448,11.961,9.702,10.364,7.776,9.777,10.581,6.922,7.477,16.461,15.919,3.427,2.928,2.355,1.905,1.723225,2.788306,1.964163,1.943977,0.5783883,0.609,0.714,0.489,0.418,0.475,0.49,0.261,0.451,0.346,0.623,0.505,0.433,0.48,0.527,0.515,0.486,0.289,0.46,
350.000,8.857,7.482,9.512,9.06,8.286,7.484,7.859,10.384,9.122,9.711,7.333,6.634,12.488,18.422,3.044,2.721,2.36,2.469,2.188324,2.696201,1.75188,2.091413,0.328982,0.713,0.569,0.844,0.584,0.397,0.434,0.467,0.449,0.436,0.399,0.567,0.389,0.589,0.454,0.478,0.295,0.586,0.403,
351.000,7.222,6.7,7.974,10.104,7.398,7.455,7.498,8.781,6.766,8.765,6.041,6.63,7.643,23.417,4.477,3.227,2.709,2.795,2.661914,2.374102,2.169279,2.337999,0.4953108,0.735,0.962,0.585,0.378,0.64,0.576,0.499,0.545,0.319,0.475,0.652,0.463,0.401,0.504,0.312,0.355,0.382,0.323,
352.000,9.366,8.292,6.434,9.591,10.647,8.497,9.065,10.349,9.249,8.387,9.233,6.878,9.158,24.016,6.21,2.727,2.648,2.433,2.410405,2.712419,2.066449,2.311762,0.3909931,0.6884001,0.523,0.436,0.679,0.536,0.484,0.574,0.5,0.558,0.432,0.401,0.523,0.594,0.416,0.409,0.524,0.28,0.376,
353.000,6.441,8.757,7.752,8.458,9.22,10.151,8.738,9.239,9.041,9.601,8.932,8.056,7.176,22.359,7.825,3.047,3.066,3.047,2.947603,2.924346,2.671134,2.479873,0.2033563,0.7962021,0.719,0.557,0.568,0.506,0.626,0.489,0.51,0.395,0.294,0.297,0.357,0.587,0.345,0.386,0.583,0.415,0.377,
354.000,6.82,7.499,7.17,6.055,6.175,8.634,7.991,10.625,8.679,9.421,8.801,7.706,6.356,20.566,11.231,4.083,3.86,3.461,3.274,3.173695,2.504036,2.935948,0.3205493,0.9320709,0.783,0.396,0.639,0.568,0.508,0.69,0.312,0.38,0.342,0.495,0.468,0.411,0.328,0.417,0.332,0.562,0.432,
355.000,7.366,9.604,9.271,5.931,6.131,9.527,9.051,10.166,9.389,10.867,6.708,7.073,7.512,14.84,15.801,3.715,4.393,3.597,3.406,3.893787,2.736798,2.62703,0.4014597,0.8715602,0.507,0.506,0.486,0.636,0.422,0.652,0.407,0.408,0.41,0.267,0.21,0.546,0.601,0.399,0.487,0.375,0.32,
356.000,7.358,7.393,9.377,9.222,9.103,7.641,8.57,9.139,9.514,9.242,8.826,9.006,6.895,11.976,18.869,4.427,3.998,4.056,4.245,3.965775,3.091821,2.988991,0.6914249,0.9151855,0.761,0.456,0.455,0.57,0.996,0.536,0.433,0.394,0.418,0.339,0.397,0.476,0.321,0.447,0.249,0.37,0.266,
357.000,8.076,7.179,7.101,6.84,7.455,7.976,7.398,10.155,9.985,9.346,7.217,6.749,6.641,8.396,21.785,6.103,4.905,4.462,3.716,4.423424,3.083482,3.342276,0.7626162,0.934121,0.5895007,0.673,0.359,0.35,0.563,0.49,0.435,0.411,0.513,0.276,0.481,0.396,0.657,0.533,0.324,0.465,0.477,
358.000,7.834,8.286,6.227,7.653,8.684,8.159,7.928,7.806,8.797,10.448,9.71,8.185,6.473,8.419,23.901,6.903,5.236,5.007,4.657,4.188591,4.055771,3.570344,0.5312787,0.7691708,0.5305484,0.728,0.562,0.356,0.468,0.34,0.49,0.622,0.386,0.454,0.394,0.518,0.352,0.453,0.378,0.383,0.379,
359.000,7.374,6.178,5.356,7.795,8.831,7.774,7.329,9.139,9.908,8.023,8.337,7.736,5.843,6.325,21.893,8.724,5.165,5.358,4.907,5.109,4.040496,3.878836,0.6349308,0.6605667,0.7169742,0.75,0.693,0.708,0.391,0.477,0.438,0.463,0.35,0.497,0.565,0.515,0.603,0.491,0.382,0.494,0.378,
360.000,6.922,7.925,8.57,7.933,7.901,8.472,8.756,8.656,8.786,9.425,8.498,7.385,7.879,6.477,21.644,11.427,6.399,6.681,5.134,4.681,4.44702,3.913306,0.3634086,0.4953232,0.9280754,0.752,0.443,0.595,0.679,0.343,0.887,0.431,0.346,0.419,0.289,0.381,0.277,0.315,0.361,0.415,0.359,
361.000,5.456,5.747,6.488,7.565,7.596,8.54,8.083,8.386,8.628,7.169,8.871,6.276,6.607,6.708,18.633,14.555,6.715,5.573,5.971,4.946,4.922535,3.959636,0.5302014,0.4519371,0.8059518,0.736,0.952,0.669,0.427,0.447,0.513,0.535,0.312,0.434,0.506,0.497,0.426,0.349,0.408,0.495,0.297,
362.000,6.476,9.431,6.873,5.342,6.424,6.652,8.678,9.641,8.842,11.074,8.459,8.547,7.487,7.601,14.942,18.382,6.993,7.326,6.347,5.887,5.233542,4.325002,0.82482,0.825464,0.6504141,0.9331521,0.467,0.49,0.64,0.362,0.548,0.487,0.404,0.376,0.388,0.286,0.438,0.582,0.36,0.345,0.399,
363.000,5.83,8.568,7.844,7.982,6.909,6.635,8.997,9.395,9.312,9.591,8.474,7.172,7.745,7.429,11.536,20.803,8.252,7.232,6.263,6.206,5.594209,4.705755,1.196575,0.9984718,0.3991287,0.803355,0.553,0.485,0.281,0.339,0.49,0.518,0.615,0.373,0.338,0.429,0.383,0.431,0.423,0.498,0.243,
364.000,7.038,6.868,6.616,6.079,8.739,7.892,9.34,8.463,10.516,9.095,8.403,8.73,7.352,7.757,10.073,25.822,9.573,8.911,7.413,6.445,5.966,4.737163,1.433757,1.035838,0.8165734,0.7694156,0.858,0.43,0.527,0.538,0.311,0.406,0.53,0.307,0.416,0.445,0.462,0.31,0.534,0.357,0.272,
365.000,6.996,5.945,8.127,8.526,6.821,7.948,7.177,9.334,9.166,9.464,8.628,8.899,7.57,8.428,9.963,24.181,11.349,8.453,7.019,7.606,5.916,5.116814,1.642549,1.179487,0.6971918,0.7437664,0.517,0.603,0.269,0.399,0.258,0.577,0.351,0.493,0.548,0.255,0.289,0.388,0.461,0.295,0.271,
366.000,6.988,10.177,7.953,7.566,7.55,6.247,7.534,8.767,8.461,9.147,8.764,9.204,7.818,7.811,9.296,24.295,14.916,8.496,8.603,7.18,7.015,5.103436,1.620615,0.9858554,0.652919,1.110991,0.671,0.465,0.563,0.508,0.402,0.473,0.407,0.334,0.317,0.37,0.419,0.358,0.292,0.449,0.298,
367.000,5.833,7.658,7.727,6.524,6.655,6.922,8.573,8.387,10.327,9.933,8.504,8.673,7.474,7.496,9.874,21.893,14.935,9.257,8.804,7.968,7.355,5.598177,2.138283,1.205001,0.5855088,0.8485787,0.7240835,0.483,0.432,0.316,0.462,0.396,0.463,0.503,0.388,0.443,0.435,0.464,0.46,0.34,0.339,
368.000,6.801,6.634,8.22,7.596,7.898,7.346,6.58,9.663,8.452,9.628,9.556,8.152,7.524,8.339,8.33,17.415,19.133,9.876,9.884,8.882,7.377,5.876967,2.275841,1.419704,0.6346405,1.176817,0.447159,0.455,0.553,0.835,0.242,0.426,0.464,0.362,0.288,0.247,0.508,0.382,0.314,0.493,0.402,
369.000,6.186,5.356,8.452,6.644,8.953,8.129,7.962,10,9.585,10.019,8.164,8.477,8.828,8.309,9.703,16.224,21.005,10.651,9.141,9.357,7.492,6.37,2.214766,1.614507,0.7102294,1.127578,0.4087091,0.656,0.419,0.404,0.401,0.535,0.316,0.343,0.308,0.541,0.317,0.443,0.417,0.372,0.367,
370.000,5.599,7.919,8.351,6.798,7.033,7.946,9.01,7.272,9.529,7.76,8.041,10.154,9.481,9.093,9.509,13.46,25.52,11.565,10.046,8.932,8.816,6.67,2.957453,2.323609,0.8630871,1.470392,0.9490894,0.764,0.436,0.375,0.343,0.406,0.264,0.461,0.465,0.253,0.395,0.339,0.487,0.466,0.384,
371.000,5.336,5.357,6.305,7.722,5.936,8.299,10.169,9.114,8.764,8.906,9.471,8.665,9.382,9.95,9.906,12.332,26.495,13.016,12.537,10.83,8.339,6.694,3.454662,2.254944,1.022757,1.581167,0.1799283,0.632,0.314,0.412,0.289,0.368,0.452,0.427,0.57,0.428,0.456,0.34,0.388,0.412,0.476,
372.000,7.083,8.067,4.408,4.654,5.567,7.86,7.551,8.438,8.843,9.963,11.429,8.365,9.706,10.005,10.476,12.86,25.138,16.464,11.842,10.805,8.477,7.197,3.695493,2.448032,1.258588,1.874944,0.8720988,0.6036943,0.327,0.492,0.368,0.578,0.395,0.338,0.285,0.413,0.385,0.335,0.595,0.396,0.445,
373.000,6.559,8.54,7.523,7.825,7.385,8.586,8.044,8.865,10.293,8.778,9.173,9.57,10.777,9.222,9.482,11.189,22.218,17.051,12.115,11.056,8.679,7.418,4.252308,2.514427,1.333666,1.89124,0.9040322,0.8281403,0.357,0.392,0.362,0.323,0.317,0.34,0.364,0.449,0.346,0.386,0.249,0.314,0.444,
374.000,10.356,9.24,5.934,6.994,5.123,6.344,9.273,9.651,9.062,11.571,9.173,8.327,10.928,9.842,11.935,11.902,20.179,19.679,12.393,11.839,10.256,7.654,4.812,3.138592,1.718678,2.044555,0.4057951,0.7782958,0.417,0.404,0.411,0.472,0.412,0.292,0.504,0.321,0.397,0.319,0.435,0.331,0.459,
375.000,7.137,5.607,7.102,5.84,6.627,6.713,8.646,9.41,9.807,10.84,11.699,8.474,9.279,10.834,12.087,14.546,19.574,25.025,13.893,11.538,10.867,8.298,5.565,3.269523,1.704088,2.196135,0.2946226,0.9101671,0.649,0.344,0.346,0.475,0.306,0.365,0.448,0.425,0.443,0.345,0.389,0.411,0.392,
376.000,6.422,6.65,7.187,5.584,4.985,7.318,9.016,7.892,8.69,10.903,11.607,9.102,11.309,10.579,11.714,12.775,16.808,26.228,13.542,12.058,11.239,8.309,5.746,4.041756,2.414982,2.375211,0.5040704,0.714563,0.69,0.544,0.353,0.425,0.341,0.399,0.28,0.343,0.269,0.431,0.555,0.311,0.522,
377.000,6.687,9.252,7.897,5.952,6.783,8.928,9.539,9.148,11.608,10.227,8.422,11.293,11.603,10.994,12.103,13.047,15.843,27.582,15.233,13.183,12.057,9.294,7.002,4.527751,2.697855,2.673276,0.5130739,0.8082818,-0.02904081,0.552,0.404,0.543,0.456,0.375,0.294,0.304,0.343,0.368,0.517,0.428,0.261,
378.000,6.275,7.992,6.712,7.271,8.375,6.626,9.901,10.253,10.238,9.564,10.067,9.24,9.673,11.213,12.612,13.591,14.916,27.972,17.741,14.375,11.632,9.956,6.541,4.967398,3.168166,2.927499,0.5898129,0.5756859,0.7702623,0.529,0.516,0.546,0.382,0.656,0.282,0.359,0.409,0.336,0.538,0.458,0.221,
379.000,5.841,8.666,4.738,6.341,5.746,7.372,9.803,8.022,8.397,9.137,10.744,9.956,10.87,11.537,13.03,14.572,17.923,26.716,19.741,14.311,13.274,10.455,7.303,6.07,3.614625,3.479986,1.172543,0.8599335,0.7447127,0.476,0.326,0.485,0.469,0.358,0.444,0.489,0.438,0.359,0.395,0.341,0.288,
380.000,9.676,6.503,7.172,6.227,8.453,7.507,7.807,9.99,9.647,10.794,10.609,9.636,11.776,12.337,13.733,14.416,17.335,24.433,23.141,15.359,14.932,11.144,8.32,6.07,3.877622,3.955237,1.40486,1.015984,0.4009481,0.731,0.538,0.55,0.471,0.602,0.297,0.418,0.415,0.414,0.278,0.215,0.498,
381.000,6.26,8.467,4.954,6.221,6.62,8.774,7.044,10.531,9.643,10.962,10.813,10.139,11.402,12.007,13.632,15.183,16.672,23.31,25.248,16.575,14.638,11.999,9.69,7.271,4.503456,4.001917,1.605512,1.250702,1.033822,0.435,0.553,0.543,0.336,0.401,0.356,0.387,0.422,0.326,0.387,0.415,0.23,
382.000,5.873,7.45,7.245,7.792,8.863,7.586,8.675,8.503,10.747,9.25,10.848,10.673,11.977,12.331,15.879,16.413,17.38,22.142,27.901,18.937,15.762,13.382,10.128,7.881,5.122372,4.863559,2.021724,1.097468,0.7484,1.15439,0.396,0.365,0.566,0.276,0.341,0.367,0.402,0.417,0.362,0.242,0.5,
383.000,8.814,5.966,7.458,7.758,6.92,7.663,8.833,11.866,10.115,11.353,9.903,10.881,12.063,12.562,14.396,16.727,16.878,21.456,30.429,18.012,14.972,14.166,11.101,8.629,5.56588,4.798613,1.943822,1.397132,1.055362,0.9369651,0.619,0.473,0.492,0.318,0.249,0.453,0.329,0.493,0.413,0.639,0.342,
384.000,7.712,8.063,6.259,7.241,6.484,8.795,10.687,8.199,11.149,11.091,10.639,11.573,11.92,13.335,15.73,17.225,19.049,21.183,29.807,20.828,16.772,14.628,12.737,8.384,6.593,5.605559,2.408864,1.786057,1.822103,0.2188309,0.585,0.597,0.342,0.538,0.403,0.516,0.274,0.47,0.41,0.391,0.308,
385.000,8.43,7.168,6.563,5.361,6.943,6.937,7.969,8.627,11.545,10.999,13.527,12.15,13.57,15.034,14.886,16.872,19.237,21.026,31.311,23.387,18.977,15.727,13.059,11.008,7.365,6.323506,3.074591,2.033638,1.079073,0.5903891,0.84,0.44,0.582,0.342,0.359,0.458,0.52,0.386,0.241,0.375,0.292,
386.000,9.204,11.089,5.083,6.669,6.391,8.603,8.739,9.274,9.565,11.352,12.023,12.8,13.687,13.878,16.541,19.132,19.751,22.272,30.807,24.581,19.57,16.967,14.296,9.563,8.167,6.712533,3.438489,2.387532,1.315261,1.18164,0.63,0.585,0.352,0.498,0.468,0.364,0.253,0.314,0.308,0.372,0.23,
387.000,10.453,6.707,9.068,6.687,8.611,7.52,6.668,8.212,11.083,11.048,11.494,11.274,15.375,15.279,15.972,18.845,20.101,21.839,29.069,30.175,22.387,20.007,14.581,12.288,9.645,7.432996,4.149406,2.63109,1.105818,0.9078167,1.043647,0.421,0.463,0.466,0.282,0.319,0.552,0.404,0.517,0.422,0.376,
388.000,11.262,9.981,9.091,8.846,7.115,8.581,10.902,9.204,9.614,12.739,10.071,13.474,12.5,15.332,16.018,17.864,19.686,23.587,28.172,31.919,22.78,19.364,16.061,12.66,10.34,8.08057,5.040005,3.138533,2.070747,0.4406617,1.428565,0.448,0.527,0.426,0.369,0.572,0.418,0.393,0.341,0.376,0.436,
389.000,12.121,10.912,9.557,7.749,6.798,7.482,10.151,9.977,10.556,10.34,11.068,13.173,13.647,14.227,16.976,20.889,23.023,23.844,28.103,33.024,24.771,20.969,17.495,14.164,11.337,8.793,5.41679,3.910341,2.109261,0.606886,1.287068,0.701,0.561,0.488,0.319,0.471,0.438,0.382,0.426,0.303,0.388,
390.000,12.062,11.666,6.639,8.06,7.995,8.714,9.135,9.27,9.463,12.289,9.729,12.617,14.003,18.883,19.207,22.518,23.779,26.184,28.289,36.115,27.116,23.285,19.455,15.975,12.593,10.095,6.878561,4.714893,2.995141,1.754743,0.9644015,0.692,0.45,0.576,0.381,0.556,0.395,0.369,0.493,0.394,0.438,
391.000,16.82,11.921,10.931,8.093,7.419,9.066,8.533,10.674,9.979,11.904,12.163,13.304,13.777,16.318,17.899,21.775,25.735,26.619,29.603,37.775,30.718,24.126,21.024,16.479,13.924,10.432,7.557422,4.996213,2.872608,1.493332,1.362448,0.721,0.692,0.429,0.49,0.311,0.361,0.387,0.339,0.465,0.253,
392.000,13.867,11.074,7.588,6.143,8.195,8.614,8.324,9.953,10.316,10.662,12.966,12.424,15.306,17.533,18.706,22.818,26.556,27.074,30.399,41.912,34.359,27.684,23.274,18.212,16.204,11.652,8.547071,5.939348,3.415128,1.823407,1.692848,1.039979,0.831,0.49,0.635,0.303,0.389,0.344,0.421,0.756,0.457,
393.000,14.253,14.681,9.842,10.384,7.707,8.466,8.626,9.481,10.874,11.904,13.145,14.101,16.615,17.865,18.643,24.762,28.287,30.891,32.753,38.618,38.373,28.52,27.609,20.981,16.882,13.608,9.588013,6.698666,4.493252,2.105658,2.308029,1.561105,0.568,0.507,0.354,0.596,0.43,0.43,0.243,0.255,0.425,
394.000,17.149,13.887,9.782,8.471,8.755,9.445,8.679,9.341,9.656,12.21,12.675,13.607,15.159,19.076,21.777,25.401,30.831,30.68,36.031,41.331,39.939,33.056,28.043,22.715,19.235,14.646,10.538,7.880744,4.749466,2.789917,2.349017,2.639181,0.72,0.425,0.414,0.417,0.372,0.421,0.607,0.306,0.396,
395.000,16.817,16.012,10.614,8.821,7.043,8.265,9.179,11.339,10.019,13.892,13.316,15.084,16.052,20.377,23.806,25.542,30.398,35.014,35.476,39.612,45.279,35.464,31.422,24.68,22.623,17.184,12.851,8.651825,5.33275,3.854441,2.520025,1.251154,0.996,0.762,0.457,0.437,0.433,0.37,0.39,0.429,0.345,
396.000,18.201,12.463,12.175,11.344,7.786,11.057,9.654,10.278,10.369,12.622,13.041,14.95,16.988,19.68,23.364,28.881,31.33,37.31,40.992,43.197,47.182,38.115,32.71,28.703,24.259,19.418,13.709,9.711538,6.711645,3.316019,3.705699,2.154255,0.815,0.599,0.616,0.439,0.462,0.489,0.363,0.314,0.39,
397.000,21.157,18.151,12.255,10.04,11.682,9.829,9.785,10.498,12.665,15.09,13.826,15.598,16.239,19.445,24.28,28.845,34.8,37.876,42.416,45.38,52.65,43.126,35.678,31.805,25.637,20.765,15.177,10.98869,7.485528,5.135689,3.859668,2.890041,0.6281864,0.729,0.603,0.384,0.369,0.308,0.431,0.36,0.345,
398.000,23.471,18.563,13.682,8.242,10.183,9.117,9.526,11.993,12.919,10.972,12.389,16.627,17.508,20.381,27.197,34.675,34.676,41.588,47.523,48.15,58.397,47.348,39.847,34.507,29.831,21.886,17.797,12.36834,8.816598,5.197094,4.322878,3.270211,1.021755,0.789,0.378,0.534,0.462,0.505,0.348,0.368,0.38,
