,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,4.804,5.761,8.653,6.899,5.669,7.158,5.779,7.238,34.856,18.07,4.304,3.79,3.564441,2.007552,0.6612233,0.3210957,0.8069268,0.8525916,0.664,0.95,1.14,0.696,0.665,0.677,0.38,0.391,0.671,0.493,0.552,0.443,0.683,0.445,0.285,0.369,0.55,0.621,0.54,0.531,0.565,0.403,0.383,
324.000,7.164,9.843,8.164,6.709,8.346,6.513,5.971,8.052,22.586,21.797,3.738,4.539,3.375,1.60525,0.7140105,0.2490804,0.5723152,1.04184,0.327,0.594,0.906,0.389,0.448,0.676,0.634,0.527,0.547,0.573,0.976,0.483,0.586,0.578,0.486,0.413,0.709,0.291,0.572,0.499,0.373,0.379,0.409,
325.000,6.296,10.844,6.365,6.237,6.962,6.201,6.33,7.633,15.278,33.176,4.89,5.539,4.262,1.753296,1.158981,0.3703992,0.6847662,0.7491657,0.55,0.604,0.52,0.48,0.449,0.581,0.711,0.643,0.673,0.558,0.453,0.689,0.269,0.358,0.558,0.534,0.632,0.502,0.441,0.529,0.438,0.415,0.463,
326.000,4.398,6.839,7.958,6.091,7.373,6.608,6.743,6.709,9.822,38.825,5.491,4.762,2.433,1.958254,0.9899836,0.4779023,0.3515172,0.6744377,0.629,0.35,0.695,0.578,0.578,0.505,0.373,0.601,0.717,0.44,0.449,0.525,0.548,0.276,0.471,0.525,0.645,0.41,0.641,0.417,0.458,0.494,0.554,
327.000,7.107,9.987,9.951,7.146,8.926,7.85,7.955,6.964,8.827,40.271,8.022,4.09,4.017,2.160444,1.084049,0.399736,0.1797204,0.7801989,0.6553747,0.684,0.713,0.644,0.847,0.467,0.454,0.592,0.555,0.664,0.578,0.658,0.747,0.461,0.462,0.513,0.42,0.415,0.536,0.294,0.589,0.256,0.329,
328.000,6.075,9.522,7.525,9.058,8.665,6.962,7.671,7.575,8.258,37.349,12.516,5.495,4.041,1.935662,1.189364,0.5228511,0.1374318,0.666699,0.9933792,0.512,0.745,0.491,0.832,0.745,0.302,0.714,0.926,0.655,0.616,0.509,0.284,0.604,0.43,0.417,0.451,0.546,0.296,0.307,0.562,0.476,0.532,
329.000,6.471,8.24,9.16,7.508,7.668,10.742,6.503,8.431,7.13,33.684,15.12,4.314,5.331,2.424,1.362327,0.7091123,0.1584877,0.4662011,0.6498565,0.518,0.307,0.526,0.757,1.006,0.275,0.732,0.449,0.432,0.361,0.211,0.403,0.485,0.548,0.563,0.51,0.322,0.428,0.482,0.393,0.352,0.314,
330.000,6.769,4.65,8.904,6.813,9.957,7.607,8.245,8.399,8.495,24.455,22.329,5.016,3.392,1.928,1.457364,0.4554137,0.6088994,0.3597242,0.4616647,0.887,0.481,0.194,0.638,0.474,0.495,0.637,0.615,0.77,0.321,0.534,0.434,0.574,0.537,0.492,0.315,0.204,0.546,0.57,0.38,0.567,0.466,
331.000,5.377,6.52,6.407,7.361,10.221,7.437,6.808,9.029,8.847,19.234,27.25,5.069,4.457,2.494,1.619663,0.6556411,0.6846028,0.4790747,0.7546809,0.782,0.627,0.229,0.659,0.708,0.806,0.629,0.361,0.774,0.733,0.386,0.455,0.47,0.474,0.389,0.477,0.501,0.425,0.505,0.405,0.457,0.395,
332.000,4.897,10.323,6.884,6.751,5.263,7.152,7.291,8.338,8.323,12.763,34.255,6.307,5.199,2.751,1.238462,0.8110273,0.5988598,0.5095921,0.6123842,0.8246855,0.499,0.703,0.73,0.477,0.613,0.488,0.769,0.302,0.399,0.372,0.547,0.438,0.382,0.426,0.45,0.566,0.558,0.391,0.51,0.549,0.401,
333.000,7.899,5.724,8.267,8.38,8.478,5.533,7.746,8.176,6.924,10.626,35.723,8.537,5.394,3.637,1.674834,0.6864479,0.3564788,0.3294249,0.1008684,0.7067698,1.006,1,0.624,0.582,0.749,0.641,0.79,0.685,0.471,0.481,0.289,0.278,0.493,0.498,0.359,0.497,0.381,0.533,0.418,0.513,0.387,
334.000,10.787,5.158,7.797,8.322,7.901,10.066,9.547,6.946,8.848,9.095,35.488,9.926,4.271,3.001,1.872,1.016599,0.4026182,0.4611244,0.231342,1.085949,0.381,0.574,0.894,0.458,0.922,0.516,0.799,0.617,0.367,0.658,0.438,0.423,0.272,0.471,0.516,0.333,0.443,0.393,0.314,0.446,0.499,
335.000,7.815,10.453,6.651,6.062,8.285,8.951,8.771,7.931,8.924,8.984,32.166,13.825,5.317,2.038,2.026,1.081166,0.8213578,0.6698043,0.00209594,0.8645228,0.715,0.535,0.49,0.415,0.764,0.55,0.442,0.438,0.76,0.249,0.449,0.248,0.356,0.446,0.651,0.459,0.386,0.526,0.437,0.501,0.402,
336.000,5.033,10.3,9.172,5.639,9.037,9.18,8.149,8.569,9.09,8.317,26.447,18.68,4.904,2.124,2.472,1.03323,0.8385333,0.336403,0.5914076,0.9744976,0.709,0.613,0.472,0.574,0.46,0.669,0.726,0.753,0.624,0.534,0.505,0.589,0.612,0.493,0.345,0.507,0.395,0.292,0.425,0.427,0.359,
337.000,6.897,8.549,8.253,7.949,8.008,7.846,8.349,9.626,9.481,8.163,19.11,23.324,5.438,2.628,1.956,1.286867,0.7536758,0.511952,0.9153567,0.9718353,0.9588806,0.544,0.56,0.61,0.57,0.363,0.447,0.664,0.419,0.345,0.386,0.363,0.414,0.315,0.399,0.567,0.468,0.486,0.465,0.569,0.374,
338.000,9.631,8.495,9.081,8.768,10.258,8.913,8.587,9.572,9.1,9.462,13.616,26.871,5.623,2.855,2.033,1.309241,1.011861,0.4410647,0.2132112,0.9415641,0.8466306,0.84,0.527,0.438,0.514,0.556,0.625,0.537,0.662,0.543,0.699,0.457,0.459,0.267,0.519,0.51,0.317,0.499,0.313,0.401,0.315,
339.000,7.157,3.404,7.454,6.893,9.891,10.511,8.944,9.438,9.389,9.245,10.53,30.358,4.999,3.52,2.468,1.42,0.8536566,0.4363582,0.4059319,0.7592293,0.9447914,0.636,0.445,0.562,0.532,0.627,0.527,0.481,0.471,0.561,0.468,0.41,0.192,0.259,0.438,0.528,0.43,0.586,0.38,0.445,0.391,
340.000,4.363,5.947,11.264,10.218,9.809,8.376,8.821,9.403,9.559,8.698,9.315,29.429,7.816,3.219,1.792,1.25,0.9487428,0.4123446,0.213906,1.179821,0.7943621,0.258,0.778,0.361,0.447,0.168,0.478,0.49,0.484,0.46,0.403,0.532,0.558,0.56,0.398,0.488,0.537,0.421,0.377,0.359,0.431,
341.000,4.191,10.685,10.011,9.098,10.976,7.436,8.8,9.866,11.854,9.316,9.023,26.341,12.099,2.739,2.242,1.541,1.026387,0.3460413,0.09667224,0.9389361,1.043599,0.514,0.673,0.559,0.466,0.628,0.13,0.378,0.84,0.47,0.839,0.353,0.416,0.348,0.355,0.214,0.333,0.294,0.254,0.45,0.32,
342.000,7.008,10.149,6.046,6.537,8.722,8.689,8.757,8.357,9.682,10.123,9.483,23.222,14.763,2.557,2.205,1.771,0.9247424,0.5807384,0.2285858,0.8767156,1.097101,0.7168771,0.619,0.773,0.611,0.627,0.6,0.381,0.511,0.232,0.552,0.675,0.504,0.548,0.454,0.477,0.467,0.31,0.454,0.474,0.336,
343.000,5.108,9.02,9.796,7.365,8.808,8.562,9.345,10.376,8.538,10.909,7.361,17.572,18.953,2.539,2.794,1.909,1.37663,0.5701055,0.4940015,1.437806,1.364277,0.1480199,0.525,0.6,0.44,0.559,0.526,1.017,0.541,0.557,0.468,0.28,0.353,0.321,0.386,0.38,0.324,0.276,0.397,0.352,0.544,
344.000,8.352,8.87,11.847,7.061,9.861,9.26,8.681,9.331,12.045,9.273,7.855,11.453,22.593,3.178,2.382,1.561,1.077,0.9107545,0.3188315,1.260872,1.550066,0.180138,0.603,0.489,0.47,0.549,0.431,0.401,0.383,0.405,0.687,0.381,0.581,0.346,0.302,0.616,0.454,0.455,0.382,0.364,0.337,
345.000,6.547,6.43,8.779,7.341,7.364,8.005,11.041,7.874,8.516,8.886,7.874,10.002,25.629,3.645,2.222,1.676,1.283,0.8959481,0.7492154,1.358608,1.239799,0.08616249,0.418,0.387,0.618,0.429,0.635,0.825,0.525,0.58,0.511,0.313,0.61,0.439,0.283,0.598,0.372,0.415,0.346,0.675,0.414,
346.000,4.732,9.884,6.427,7.302,10.196,9.364,9.369,9.99,8.623,7.263,6.756,7.459,27.487,5.852,2.538,2.187,2.037,1.163428,0.4740601,0.8996405,1.661305,0.2782341,0.622,0.715,0.745,0.308,0.65,0.556,0.58,0.584,0.482,0.303,0.535,0.424,0.563,0.319,0.318,0.319,0.511,0.455,0.373,
347.000,10.451,11.398,7.741,9.929,7.632,9.348,6.875,9.117,9.032,9.253,8.258,8.64,24.799,8.986,2.672,1.682,2.267,1.381955,0.6393563,1.358773,2.043941,0.1679785,0.2776572,0.496,0.715,0.523,0.532,0.731,0.44,0.205,0.451,0.491,0.424,0.459,0.482,0.376,0.414,0.368,0.445,0.492,0.434,
348.000,8.252,6.407,9,6.925,9.043,9.896,11.72,10.583,8.867,8.403,8.465,7.289,21.926,12.123,3.142,1.594,2.048,1.569965,1.163683,1.472191,2.104708,0.1285522,0.4661429,0.523,0.629,0.65,0.412,0.476,0.368,0.486,0.507,0.491,0.518,0.32,0.301,0.331,0.392,0.48,0.518,0.326,0.375,
349.000,4.886,10.926,7.211,7,8.401,8.642,8.292,9.024,9.318,7.469,8.83,6.826,15.358,15.089,2.582,2.46,1.946,1.929,1.148039,1.418169,1.941095,0.370824,0.3513854,0.447,0.451,0.502,0.676,0.585,0.484,0.472,0.444,0.484,0.324,0.343,0.363,0.307,0.338,0.552,0.54,0.402,0.355,
350.000,8.865,9.507,8.564,7.903,8.466,6.562,10.951,8.992,10.505,8.338,8.253,6.189,11.983,19.729,3.135,2.267,1.768,2.473,1.398726,2.006068,2.203204,0.2947954,1.112976,0.697,0.664,0.603,0.636,0.553,0.368,0.436,0.392,0.408,0.286,0.564,0.333,0.389,0.411,0.461,0.278,0.434,0.242,
351.000,5.954,9.623,6.452,6.619,8.911,7.613,8.926,8.955,9.563,10.726,8.129,7.088,9.538,22.89,3.549,2.492,2.709,2.744,1.647423,1.84308,2.569751,0.5425244,0.5711629,0.525,0.732,0.333,0.421,0.538,0.313,0.535,0.424,0.557,0.298,0.389,0.436,0.444,0.401,0.466,0.532,0.331,0.371,
352.000,5.757,7.737,10.088,8.697,7.973,8.191,8.635,10.164,11.283,9.19,9.195,5.616,9.1,22.842,5.845,3.241,2.538,2.72,2.146012,2.19496,2.336601,0.6388326,0.1257608,0.5385545,0.421,0.373,0.442,0.585,0.226,0.345,0.47,0.394,0.335,0.477,0.274,0.405,0.18,0.405,0.206,0.363,0.407,
353.000,6.477,9.581,4.939,9.303,7.932,6.393,9.151,10.949,9.081,6.741,7.685,7.029,5.967,23.27,7.25,3.375,3.125,3.071,2.174045,2.633654,2.450931,1.182391,0.4773589,0.4551292,0.359,0.542,0.531,0.568,0.382,0.541,0.406,0.511,0.313,0.424,0.358,0.495,0.453,0.277,0.268,0.325,0.321,
354.000,5.306,7.538,9.239,7.903,7.749,8.032,8.832,9.615,10.015,8.778,8.861,6.033,6.173,19.248,10.33,3.204,3.031,3.113,2.267,3.18616,2.471621,0.7491675,0.8167786,0.4438888,0.523,0.717,0.67,0.451,0.499,0.384,0.476,0.496,0.448,0.226,0.281,0.283,0.382,0.201,0.274,0.332,0.277,
355.000,4.888,8.023,7.81,6.249,6.758,6.731,7.521,9.63,9.675,10.441,5.941,5.561,5.774,17.2,14.385,3.404,4.31,3.067,2.504,2.876074,3.091988,1.065086,0.6282506,0.6291451,0.738,0.459,0.417,0.724,0.402,0.546,0.29,0.521,0.42,0.33,0.405,0.332,0.432,0.453,0.469,0.479,0.362,
356.000,5.334,7.554,7.189,8.86,8.441,8.474,10.048,11.455,9.02,9.395,8.686,6.054,5.581,11.475,19.856,4.235,3.333,3.928,4.203,3.255942,2.89718,1.092732,1.033834,0.4347351,0.601,0.405,0.489,0.612,0.539,0.357,0.333,0.391,0.388,0.353,0.339,0.415,0.533,0.471,0.43,0.355,0.491,
357.000,6.183,9.017,8.256,7.29,6.644,7.135,7.219,7.352,7.857,8.226,8.393,7.802,6.87,8.973,22.66,3.906,4.374,4.027,4.151,3.290843,3.675398,1.111095,0.9298993,0.5482076,0.7654719,0.247,0.635,0.365,0.345,0.582,0.509,0.494,0.44,0.545,0.372,0.397,0.361,0.536,0.404,0.404,0.329,
358.000,6.886,5.752,5.38,6.202,8.085,10.75,7.629,10.216,8.815,8.568,8.247,7.602,6.26,7.873,23.53,6.005,4.581,4.782,4.609,3.940151,3.56786,1.445019,0.8492216,0.4036623,0.8447467,0.721,0.493,0.427,0.491,0.422,0.424,0.535,0.307,0.378,0.338,0.3,0.372,0.438,0.32,0.51,0.277,
359.000,5.715,7.434,6.305,5.596,7.185,7.178,8.622,9.727,8.574,8.2,9.274,7.048,7.189,6.753,22.489,7.726,4.648,4.937,4.763,4.038,4.001996,1.89774,0.8774802,0.5628378,0.4041254,0.754,0.455,0.762,0.405,0.557,0.526,0.327,0.447,0.409,0.387,0.344,0.417,0.378,0.468,0.298,0.204,
360.000,6.204,10.635,6.558,6.132,6.307,7.46,6.558,9.308,10.446,9.068,8.192,8.223,5.987,6.003,18.993,10.303,5.318,5.614,5.387,4.861,3.412277,1.535534,1.474696,0.4833322,0.6291919,0.406,0.541,0.583,0.422,0.366,0.683,0.406,0.314,0.306,0.245,0.32,0.23,0.431,0.388,0.364,0.223,
361.000,4.541,6.398,6.075,6.979,6.984,7.146,8.114,8.387,8.45,8.283,6.776,8.079,6.622,5.833,16.493,14.403,6.581,6.149,5.243,4.577,4.386122,2.110559,1.050466,0.5628447,0.9795222,0.67,0.471,0.572,0.53,0.419,0.502,0.438,0.515,0.365,0.411,0.346,0.455,0.325,0.332,0.436,0.342,
362.000,6.522,7.372,7.562,5.928,7.066,7.86,7.514,10.519,8.785,8.751,9.392,7.413,5.864,6.623,12.191,19.496,6.005,6.945,6.161,5.325,4.263385,2.37435,1.429772,0.42705,1.000485,0.5818695,0.562,0.44,0.649,0.326,0.359,0.483,0.359,0.55,0.37,0.337,0.29,0.278,0.334,0.488,0.324,
363.000,4.712,5.931,6.396,5.769,7.747,7.99,8.592,7.923,8.555,9.299,8.461,7.688,6.601,6.686,10.503,20.225,7,5.994,6.682,5.139,4.89743,2.583758,1.900485,0.5521203,0.9827677,0.3153059,0.581,0.666,0.472,0.414,0.395,0.351,0.255,0.531,0.412,0.351,0.404,0.36,0.199,0.268,0.392,
364.000,6.431,4.077,5.901,7.48,5.689,6.573,8.676,8.865,8.827,8.498,8.892,7.933,5.587,7.072,8.78,23.024,8.336,8.095,6.696,5.358,4.694,3.031304,1.540571,0.8479832,0.8360309,0.8954721,0.374,0.673,0.408,0.477,0.539,0.405,0.291,0.237,0.308,0.383,0.502,0.439,0.398,0.416,0.265,
365.000,8.075,7.225,6.067,6.824,6.054,7.344,8.301,7.797,9.838,9.493,8.432,6.945,7.975,7.75,8.052,23.649,10.325,8.129,6.862,6.103,5.142,3.639067,2.067306,0.7987031,0.8840638,0.5878623,0.601,0.472,0.484,0.385,0.54,0.327,0.474,0.205,0.317,0.387,0.266,0.518,0.335,0.495,0.276,
366.000,4.303,4.851,7.321,6.083,5.263,6.556,6.789,8.917,8.871,9.353,7.343,8.642,7.979,7.587,8.684,21.457,11.598,7.481,6.482,7.359,5.294,3.666204,2.118715,0.9072844,1.225386,0.5766548,0.545,0.519,0.574,0.443,0.339,0.181,0.137,0.432,0.363,0.429,0.342,0.451,0.482,0.306,0.355,
367.000,5.674,7.891,8.335,6.551,7.18,7.536,8.191,8.908,6.879,9.542,7.38,7.505,6.779,7.831,8.58,19.883,13.738,8.733,8.037,7.445,5.916,3.317366,2.058775,1.020709,1.252299,0.4420657,0.5071442,0.674,0.235,0.367,0.436,0.493,0.292,0.377,0.408,0.327,0.287,0.309,0.363,0.289,0.391,
368.000,4.341,4.686,6.848,5.064,5.162,6.294,8.577,7.038,8.459,9.729,8.572,8.348,7.129,8.53,9.196,18.772,18.225,9.868,8.325,7.234,6.254,4.308095,2.790586,1.276009,1.560593,0.8685026,0.2397002,0.414,0.571,0.533,0.427,0.489,0.299,0.443,0.541,0.435,0.381,0.293,0.397,0.41,0.361,
369.000,5.182,5.865,6.208,6.4,7.336,7.598,8.837,9.448,8.015,8.81,7.891,9.484,7.611,8.527,8.843,14.546,21.998,10.885,9.06,8.628,7.131,4.726,2.968925,1.327411,1.389404,0.682096,0.6152866,0.295,0.693,0.411,0.41,0.289,0.278,0.238,0.408,0.432,0.345,0.372,0.357,0.264,0.409,
370.000,3.879,6.446,6.372,7.487,5.677,6.733,8.587,9.522,8.958,8.891,9.343,8.01,9.651,10.326,8.85,13.956,22.63,11.008,9.59,8.317,7.691,5.807,3.765387,1.48193,1.474272,0.7273662,0.3413048,0.465,0.381,0.584,0.356,0.392,0.371,0.301,0.183,0.26,0.329,0.312,0.394,0.458,0.39,
371.000,4.24,6.671,6.624,6.792,7.132,7.438,8.957,9.473,8.786,8.943,7.89,9.204,9.921,8.914,9.594,11.184,24.92,12.679,10.081,8.874,8.08,5.352,3.55906,1.663086,1.872644,0.6042254,0.2163273,0.614,0.534,0.263,0.376,0.388,0.365,0.217,0.502,0.327,0.273,0.279,0.392,0.425,0.343,
372.000,3.514,5.347,4.356,6.474,5.71,8.294,7.981,10.034,9.941,8.547,8.433,8.614,9.261,9.172,9.397,10.692,26.633,15.481,10.6,10.076,7.253,6.427,3.459566,2.045621,1.829256,0.8784831,0.4816168,0.376735,0.436,0.365,0.239,0.543,0.336,0.557,0.411,0.324,0.398,0.282,0.324,0.418,0.396,
373.000,7.11,5.069,6.609,6.792,5.969,7.722,7.982,8.236,7.921,8.279,8.709,8.99,9.42,9.29,11.317,12.651,23.473,18.572,10.611,9.344,8.846,6.389,4.032697,2.286102,1.996301,0.7021491,0.5658842,0.0352599,0.428,0.548,0.376,0.611,0.494,0.223,0.231,0.468,0.426,0.25,0.219,0.347,0.387,
374.000,5.532,6.63,4.633,6.483,6.527,6.597,6.544,7.758,8.091,9.275,9.626,8.156,9.25,9.083,11.479,12.868,20.217,19.246,11.815,10.957,8.088,6.406,5.14,2.790387,2.123388,0.8332849,0.3468156,0.3727706,0.592,0.532,0.537,0.312,0.277,0.467,0.316,0.246,0.423,0.377,0.423,0.494,0.239,
375.000,6.526,5.059,5.459,7.242,5.839,7.058,9.744,9.887,6.887,8.656,8.837,9.453,9.882,11.342,11.209,12.115,18.79,23.787,12.185,10.761,9.324,6.513,4.414,3.09854,2.531743,1.268953,0.7804554,0.2411069,0.522,0.385,0.394,0.527,0.305,0.289,0.507,0.423,0.462,0.365,0.2,0.405,0.235,
376.000,6.845,6.903,6.199,6.249,6.834,5.781,7.476,9.886,8.244,9.578,9.809,8.597,9.782,10.636,12.008,13.289,16.776,26.143,13.138,10.488,10.279,7.174,5.334,3.356504,2.771387,0.6781564,0.9133532,-0.1093139,0.376,0.458,0.368,0.369,0.331,0.276,0.344,0.385,0.354,0.295,0.214,0.367,0.35,
377.000,4.613,7.062,4.361,5.552,7.513,6.384,7.201,9.31,10.016,9.924,9.478,9.336,9.969,11.41,11.924,13.769,15.119,28.049,15.157,11.904,11.045,8.561,5.976,3.833816,3.019686,1.084105,0.6454527,-0.2018105,0.8050514,0.467,0.405,0.556,0.442,0.236,0.459,0.261,0.52,0.292,0.335,0.259,0.226,
378.000,5.717,8.545,7.025,5.807,6.995,7.547,8.73,7.645,8.301,10.548,8.801,9.466,11.489,11.11,12.141,12.748,14.416,26.742,16.821,13.199,10.889,9.915,7.255,4.290557,3.392607,1.493294,1.123247,0.06051651,0.8328963,0.344,0.19,0.339,0.362,0.363,0.192,0.455,0.307,0.401,0.294,0.169,0.402,
379.000,7.127,4.697,5.763,6.896,6.726,8.132,7.797,8.133,9.66,9.347,10.381,10.781,11.943,10.786,11.678,12.793,14.706,25.135,18.223,13.644,11.928,9.882,6.331,4.768,3.572279,1.902788,1.365912,0.04402112,-0.01980339,0.48,0.349,0.406,0.355,0.424,0.309,0.435,0.432,0.201,0.432,0.537,0.283,
380.000,6.431,5.669,7.27,6.049,6.812,7.367,7.055,9.948,8.831,9.194,9.626,10.431,11.072,11.675,14.15,13.831,16.731,22.056,21.394,14.965,12.026,10.166,8.18,5.406,4.047729,1.818279,1.602383,-0.3414029,-0.2799734,0.528,0.543,0.511,0.202,0.283,0.306,0.216,0.18,0.304,0.425,0.444,0.203,
381.000,5.367,5.858,6.322,4.263,5.784,6.685,8.601,9.953,9.705,8.606,9.274,9.749,11.654,12.212,14.033,14.032,16.207,21.013,24.63,15.26,12.847,10.748,8.235,6.027,4.817304,2.421985,1.490282,-0.1542261,0.0008972491,0.384,0.428,0.38,0.314,0.461,0.399,0.406,0.418,0.375,0.383,0.395,0.306,
382.000,9.143,7.151,5.3,6.634,6.316,6.741,10.601,9.312,8.936,8.68,10.005,10.102,11.717,11.272,12.877,15.142,15.788,19.186,24.906,15.57,13.625,11.546,8.723,6.849,4.822206,3.075352,1.812453,-0.1853,-0.2481473,0.4728218,0.648,0.396,0.52,0.564,0.337,0.245,0.44,0.415,0.36,0.237,0.44,
383.000,8.924,6.901,6.622,5.787,5.994,5.97,7.738,8.797,9.422,9.643,9.288,11.49,10.72,12.767,13.315,15.406,16.171,18.193,27.372,17.052,14.813,13.013,9.408,7.409,5.464697,3.221829,2.146964,-0.03699815,-0.7168265,0.4797112,0.691,0.613,0.525,0.367,0.426,0.375,0.296,0.468,0.341,0.18,0.474,
384.000,9.079,7.696,6.611,6.349,7.687,7.035,8.528,7.851,10.733,10.406,9.961,10.248,10.533,13.184,15.04,16.016,18.948,17.583,31.219,18.959,15.393,13.334,10.411,7.06,6.158,3.925814,2.699626,0.258786,-1.121742,0.5392587,0.539,0.5,0.434,0.406,0.345,0.321,0.453,0.527,0.162,0.285,0.492,
385.000,7.487,8.916,6.42,6.167,5.471,9.19,8.262,7.914,9.328,10.54,11.07,10.181,10.865,12.364,13.64,16.504,16.647,18.637,29.876,21.23,16.603,13.999,10.908,8.688,6.469,4.087266,3.164958,0.5001642,-0.3721149,0.5259297,0.588,0.585,0.444,0.272,0.46,0.329,0.405,0.442,0.386,0.232,0.277,
386.000,8.464,7.39,4.892,4.528,7.141,11.061,6.453,10.41,9.523,9.915,11.75,11.123,12.855,12.791,14.506,16.663,18.823,21.274,28.775,23.472,18.338,16.088,12.805,9.753,7.089,5.386965,3.727341,0.3947319,-0.5422658,0.6354759,0.66,0.541,0.416,0.339,0.398,0.346,0.415,0.328,0.444,0.344,0.389,
387.000,7.62,6.486,7.166,4.576,7.366,7.057,7.903,8.054,8.339,9.65,10.505,13.01,13.415,13.777,16.161,18.358,18.81,21.156,27.475,26.517,19.176,16.643,13.649,12.123,8.487,6.019217,3.771908,1.092312,-0.2518432,0.7928307,0.6979203,0.527,0.34,0.318,0.254,0.428,0.245,0.395,0.382,0.368,0.361,
388.000,12.459,9.197,6.815,4.659,8.227,7.875,8.955,8.369,12.224,9.547,11.665,10.677,12.614,13.158,15.808,19.018,19.052,22.434,26.631,31.554,21.117,17.627,15.328,10.965,8.576,6.830818,4.962314,1.087786,-1.000725,0.8967095,0.7716432,0.603,0.483,0.485,0.454,0.474,0.405,0.285,0.251,0.31,0.399,
389.000,10.549,11.323,6.536,7.02,5.532,6.497,8.085,10.693,9.211,11.584,10.389,11.84,13.531,13.235,17.252,18.571,21.274,22.611,25.485,33.302,21.597,18.643,17.249,12.809,10.048,8.082,5.608945,1.829435,-0.1000494,1.046398,0.8875234,0.728,0.694,0.316,0.295,0.393,0.272,0.416,0.283,0.391,0.389,
390.000,10.997,11.541,9.456,7.113,8.517,7.393,8.821,8.968,9.863,9.91,11.89,12.84,14.267,14.214,16.672,18.942,20.718,22.15,24.926,33.695,23.376,20.233,16.976,13.702,12.603,8.843,6.295756,2.515809,-0.3803867,1.353703,0.8197392,0.575,0.573,0.427,0.232,0.332,0.314,0.349,0.303,0.267,0.406,
391.000,10.248,9.943,8.593,6.819,7.066,8.507,10.106,8.51,12.494,9.556,12.31,12.288,13.902,15.479,18.339,18.201,24.036,26.06,25.613,34.101,28.494,23.102,18.954,16.067,13.159,9.731,7.191744,2.939867,-0.2192762,1.496995,1.155707,0.45,0.516,0.299,0.31,0.359,0.515,0.223,0.399,0.362,0.248,
392.000,12.98,11.397,6.104,6.497,7.385,7.415,8.82,10.027,9.833,9.749,12.565,12.69,13.839,15.557,19.838,23.241,23.718,24.35,28.969,34.176,29.582,24.933,21.195,16.917,13.121,10.406,7.869667,3.887851,0.6218233,1.770272,1.216496,0.9161855,0.671,0.536,0.342,0.327,0.532,0.319,0.396,0.394,0.368,
393.000,15.717,11.81,7.762,7.664,5.848,8.433,7.759,8.183,13.039,10.25,11.798,11.781,15.349,17.099,18.254,23.532,24.28,28.558,29.93,35.564,34.803,27.494,23.885,20.337,15.292,10.796,8.697664,4.487524,0.6326742,2.220912,1.689269,0.8635247,0.527,0.422,0.532,0.582,0.406,0.363,0.377,0.237,0.295,
394.000,17.801,14.227,9.864,6.482,8.091,8.539,9.736,9.158,10.325,11.617,11.419,11.012,15.142,18.464,21.893,22.851,27.054,29.014,30.562,36.191,38.252,28.249,25.1,21.193,18.084,13.021,9.978,5.520277,0.9457069,2.488984,1.985458,0.9517576,0.417,0.408,0.403,0.457,0.426,0.281,0.462,0.389,0.254,
395.000,14.945,12.94,11.905,7.916,8.692,8.545,9.435,8.774,11.757,12.595,11.341,11.717,14.662,20.504,22.057,25.573,30.894,32.53,32.876,37.782,42.424,30.649,28.703,22.278,19.327,15.859,10.965,6.711578,2.029619,3.043763,2.160395,0.9548923,0.597,0.493,0.292,0.286,0.476,0.307,0.36,0.41,0.361,
396.000,20.174,16.274,13.211,9.18,7.205,8.543,9.839,11.807,12.255,12.979,13.523,14.399,17.735,19.728,20.456,25.13,30.429,33.586,34.747,38.314,46.162,31.988,30.125,26.766,22.186,16.637,12.39,7.743726,3.238017,3.52343,2.088405,1.161455,0.815,0.652,0.289,0.463,0.271,0.163,0.354,0.329,0.436,
397.000,17.691,16.74,12.592,8.348,7.03,8.092,8.93,10.56,12.226,11.016,12.208,16.299,17.021,19.219,22.972,26.08,32.257,34.41,39.902,40.207,47.266,39.263,33.452,28.137,23.584,19.05,13.16,8.664026,3.370166,4.054002,2.789697,0.9719444,0.9200396,0.504,0.304,0.39,0.318,0.323,0.316,0.334,0.439,
398.000,27.924,17.924,10.569,9.419,9.273,7.78,9.715,11.643,11.933,12.475,13.018,15.802,18.931,21.493,25.618,30.368,34.817,35.723,40.489,42.012,51.066,42.184,35.895,32.18,26.706,22.611,14.454,10.54925,4.373458,4.503443,3.082943,1.369527,0.8924231,0.615,0.44,0.389,0.444,0.351,0.42,0.269,0.34,
