,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,5.757,4.913,5.726,5.704,7.32,5.753,5.703,7.114,31.18,16.361,4.056,2.727,3.083538,2.635419,0.5157938,1.374377,0.1735917,0.2338224,0.583,0.359,0.534,0.361,0.706,0.582,0.641,0.454,0.757,0.336,0.706,0.716,0.505,0.835,0.415,0.332,0.442,0.508,0.441,0.235,0.43,0.396,0.279,
324.000,5.697,8.764,6.388,6.301,6.952,7.394,7.09,6.658,24.362,22.22,5.312,4,3.07,2.861573,0.8828344,1.386509,0.3561486,0.03500499,0.806,0.478,0.58,0.754,0.579,0.541,0.602,0.822,0.535,0.403,0.617,0.486,0.395,0.222,0.445,0.691,0.535,0.334,0.639,0.346,0.625,0.468,0.446,
325.000,6.873,7.929,9.571,6.339,7.7,7.99,8.264,6.085,14.568,33.662,5.229,4.244,3.263,2.844854,1.697422,1.255984,0.5601088,0.1430302,0.948,0.631,0.619,0.726,0.678,0.581,0.752,0.431,0.649,0.483,0.431,0.548,0.607,0.439,0.379,0.615,0.439,0.646,0.438,0.446,0.729,0.682,0.326,
326.000,4.364,7.496,6.615,7.411,6.042,8.148,5.855,6.376,11.916,42.013,6.879,4.164,3.553,2.702485,0.9790397,1.429343,0.3261065,-0.09836894,0.512,0.872,0.488,0.669,0.706,0.404,0.563,0.792,0.728,0.506,0.331,0.371,0.517,0.406,0.56,0.723,0.453,0.344,0.621,0.536,0.644,0.454,0.625,
327.000,5.981,7.123,6.595,7.51,8.729,8.242,7.419,8.263,8.443,40.727,6.726,5.746,3.685,3.003195,0.1709911,1.134312,0.4797402,-0.2441511,0.3873891,0.447,0.477,0.372,0.81,0.506,0.458,0.44,0.777,0.698,0.522,0.595,0.325,0.355,0.494,0.357,0.645,0.416,0.441,0.582,0.456,0.485,0.336,
328.000,8.301,10.218,8.483,6.178,7.661,8.076,7.161,7.609,9.247,39.942,11.257,4.28,3.94,3.034691,0.6802721,1.135344,-0.01946429,-0.1016099,0.6979107,0.81,0.444,0.874,0.771,0.587,0.832,0.603,0.492,0.435,0.582,0.476,0.54,0.653,0.151,0.53,0.524,0.54,0.35,0.517,0.534,0.45,0.457,
329.000,6.226,8.357,6.335,6.641,8.951,7.196,7.542,6.525,6.878,33.642,16.006,4.741,4.411,2.695,0.9671386,1.386844,0.7463807,0.0538442,0.6332492,0.629,0.447,0.759,0.365,0.579,0.6,0.827,0.315,0.631,0.573,0.539,0.566,0.257,0.353,0.63,0.363,0.357,0.495,0.32,0.441,0.829,0.527,
330.000,6.328,14.067,10.25,9.562,8.752,9.61,8.902,9.818,8.224,25.264,19.299,5.171,4.274,2.813,1.603355,1.40204,0.5693942,-0.2788495,0.8077603,0.664,0.62,0.55,0.614,0.711,0.637,0.66,0.63,0.64,0.601,0.694,0.563,0.494,0.409,0.553,0.496,0.605,0.542,0.43,0.484,0.354,0.39,
331.000,8.914,8.683,6.01,7.892,6.222,8.722,8.925,9.112,9.419,18.903,26.714,5.602,3.969,2.529,1.110545,1.201447,0.7457183,-0.1818647,0.6029564,1.065,0.336,0.566,0.773,0.858,0.432,0.728,0.456,0.475,0.713,0.52,0.723,0.383,0.21,0.459,0.398,0.625,0.896,0.375,0.493,0.333,0.372,
332.000,5.896,5.255,7.898,9.789,10.287,6.475,8.774,8.619,10.065,13.623,32.412,5.983,4.039,2.703,1.468145,1.190347,0.5866542,-0.1881957,1.183962,1.069365,0.562,0.624,0.614,0.576,0.463,0.427,0.502,0.6,0.524,0.85,0.365,0.829,0.411,0.498,0.278,0.527,0.366,0.245,0.495,0.552,0.296,
333.000,9.904,12.242,6.948,8.477,9.261,10.88,7.847,9.029,9.47,8.927,38.36,8.14,4.439,2.2,1.176317,1.250905,0.9042885,0.01482759,1.08369,1.582164,0.828,0.909,0.745,0.691,0.708,0.637,0.473,0.356,0.406,0.404,0.461,0.431,0.425,0.285,0.423,0.649,0.437,0.467,0.42,0.431,0.356,
334.000,5.801,8.248,9.936,12.258,8.513,7.905,8.118,9.268,7.724,9.994,36.645,9.246,4.994,2.348,1.444,1.265876,0.9573095,0.09457381,0.9817246,0.8880634,0.528,0.593,0.549,0.727,0.701,0.577,0.618,0.629,0.64,0.324,0.211,0.49,0.337,0.473,0.416,0.581,0.511,0.384,0.58,0.629,0.379,
335.000,7.316,7.119,7.494,8.813,8.623,8.608,7.984,10.75,8.685,8.828,29.025,13.382,3.941,2.205,2.767,1.351133,1.284642,0.1014587,1.002397,1.445045,0.653,0.719,0.57,0.402,0.165,0.317,0.668,0.615,0.395,0.711,0.455,0.4,0.49,0.493,0.4,0.431,0.361,0.468,0.493,0.357,0.493,
336.000,8.174,7.846,6.012,7.697,8.721,9.55,9.68,9.865,7.585,9.513,25.448,18.627,4.603,3.149,1.666,1.299034,1.124374,0.07885709,1.024486,1.501835,0.983,0.453,0.706,0.666,0.652,0.507,0.707,0.639,0.544,0.355,0.49,0.452,0.197,0.445,0.278,0.328,0.328,0.441,0.465,0.442,0.343,
337.000,9.627,6.036,6.942,7.925,10.127,8.966,9.127,10.414,8.591,8.191,18.895,23.056,4.035,3.519,2.685,1.455734,1.243421,0.1080908,1.286079,1.497827,1.619104,0.475,0.372,0.435,0.411,0.53,0.605,0.284,0.662,0.394,0.295,0.287,0.396,0.49,0.466,0.573,0.38,0.349,0.48,0.49,0.501,
338.000,3.544,8.333,7.828,7.723,8.244,8.375,9.739,10.176,8.121,10.593,14.463,30.814,5.646,2.146,1.837,1.591631,1.280976,0.3140719,1.094019,1.126895,0.8635179,0.514,0.303,0.687,0.352,0.691,0.299,0.452,0.493,0.337,0.379,0.635,0.365,0.598,0.331,0.446,0.489,0.533,0.476,0.644,0.428,
339.000,7.397,10.962,8.926,9.854,9.051,8.348,10.159,9.174,9.589,8.93,10.623,31.259,5.144,3.167,1.706,1.309,1.326779,0.4163507,1.174839,1.837345,1.023989,0.647,0.631,0.696,0.673,0.175,0.559,0.462,0.57,0.496,0.399,0.226,0.395,0.745,0.356,0.428,0.293,0.493,0.309,0.42,0.356,
340.000,7.487,6.379,6.578,6.326,9.465,8.592,9.382,9.327,10.078,7.583,7.883,30.011,8.232,2.45,2.3,1.64,1.511127,0.6362196,1.494779,1.515526,1.270351,0.628,0.444,0.516,0.834,0.572,0.458,0.475,0.507,0.44,0.419,0.385,0.395,0.684,0.277,0.382,0.598,0.358,0.322,0.339,0.551,
341.000,10.661,10.462,9.812,7.91,9.302,7.692,9.638,8.828,8.607,8.373,8.398,26.314,10.522,3.041,2.013,2.058,1.377113,0.7321811,0.9474314,1.459752,0.9729571,0.853,0.512,0.632,0.701,0.459,0.613,0.636,0.643,0.414,0.376,0.426,0.569,0.493,0.296,0.546,0.415,0.455,0.492,0.372,0.387,
342.000,7.28,4.537,8.319,9.653,9.312,9.688,11.949,10.024,9.933,10.217,8.929,21.841,13.481,3.638,2.346,1.683,1.487288,0.8279669,1.508452,1.719285,1.160925,0.8846043,0.695,0.577,0.572,0.387,0.455,0.561,0.432,0.497,0.491,0.394,0.514,0.391,0.451,0.411,0.387,0.546,0.482,0.373,0.413,
343.000,6.395,9.248,5.302,7.881,6.784,9.752,9.646,10.517,9.676,8.939,8.652,17.319,19.575,3.624,2.236,1.717,1.538957,0.877132,1.153935,1.936699,1.236202,1.385414,0.666,0.635,0.817,0.58,0.671,0.41,0.475,0.582,0.474,0.259,0.409,0.38,0.278,0.379,0.369,0.401,0.439,0.42,0.449,
344.000,8.191,7.077,7.935,7.172,11.609,8.415,8.71,8.395,9.033,9.918,8.083,12.099,24.743,3.607,1.623,1.588,1.871,1.171128,1.626475,2.601188,1.346601,1.172221,0.529,0.5,0.529,0.641,0.37,0.673,0.532,0.308,0.492,0.537,0.503,0.461,0.425,0.571,0.325,0.237,0.505,0.347,0.36,
345.000,8.931,9.508,9.073,6.542,9.004,10.532,9.116,12.186,9.889,8.77,7.77,10.006,27.331,4.624,2.403,1.778,1.768,1.110714,2.454495,2.149392,1.101547,1.285847,1.051,0.691,0.706,0.879,0.574,0.536,0.389,0.583,0.564,0.477,0.437,0.481,0.523,0.424,0.41,0.417,0.371,0.411,0.3,
346.000,6.507,10.397,7.866,9.687,8.015,7.099,8.938,9.713,8.765,8.722,8.975,8.5,26.398,5.55,2.176,1.703,1.361,1.589735,2.18563,2.336872,2.023572,0.7999916,0.281,0.522,0.257,0.599,0.567,0.432,0.486,0.543,0.478,0.465,0.429,0.34,0.491,0.562,0.504,0.377,0.411,0.404,0.445,
347.000,8.35,5.28,8.621,9.539,8.608,9.835,8.16,12.449,11.102,9.173,8.641,7.142,24.952,8.409,2.519,1.884,1.743,1.486581,2.419084,2.996814,1.684426,1.145237,0.5680108,0.555,0.63,0.629,0.998,0.461,0.738,0.457,0.492,0.549,0.437,0.352,0.485,0.383,0.233,0.4,0.368,0.597,0.247,
348.000,5.649,8.422,8.01,8.89,8.579,8.28,7.959,9.395,9.918,9.548,6.15,8.783,21.263,11.286,2.994,2.389,1.816,1.578338,2.397554,2.445616,1.599496,1.083372,0.3837326,0.742,0.41,0.461,0.367,0.767,0.316,0.642,0.7,0.481,0.345,0.556,0.604,0.363,0.428,0.477,0.57,0.396,0.311,
349.000,8.298,4.897,9.123,8.933,7.18,7.036,7.979,9.653,9.864,9.66,8.118,7.318,15.971,16.346,2.923,2.04,1.899,1.928,1.99892,2.823993,2.137359,1.216834,0.7241016,0.539,0.502,0.543,0.436,0.453,0.643,0.347,0.533,0.396,0.349,0.23,0.518,0.411,0.724,0.416,0.379,0.436,0.417,
350.000,8.686,8.268,7.815,9.74,8.495,7.12,9.916,8.88,9.242,9.526,7.109,7.087,11.445,19.016,3.031,2.706,2.24,1.981,3.055494,2.631505,2.002058,1.089435,0.8957441,0.326,0.331,0.528,0.715,0.562,0.719,0.528,0.403,0.517,0.439,0.496,0.315,0.442,0.468,0.325,0.315,0.421,0.365,
351.000,8.789,6.483,6.974,7.637,8.691,10.597,9.934,9.828,10.147,9.647,7.365,6.997,8.277,21.137,4.347,2.708,2.318,2.166,2.638931,2.963825,2.659866,1.511492,0.4663197,0.486,0.622,0.166,0.467,0.419,0.7,0.556,0.483,0.41,0.467,0.47,0.371,0.476,0.606,0.449,0.38,0.296,0.433,
352.000,6.998,7.931,7.983,6.597,6.465,10.148,10.252,11.31,9.189,8.756,7.138,6.696,6.232,23.506,6.091,3.737,2.968,2.303,2.831465,2.844722,2.352211,1.527448,0.6683128,0.4122216,0.595,0.548,0.508,0.489,0.517,0.435,0.459,0.445,0.453,0.384,0.389,0.421,0.243,0.54,0.38,0.365,0.499,
353.000,4.865,10.373,8.824,6.686,6.055,7.291,9.209,9.361,9.202,9.764,8.086,6.505,6.267,24.573,7.097,3.205,2.957,2.981,2.983811,3.112651,2.837105,1.897991,0.4675383,0.4634447,0.325,0.565,0.747,0.795,0.84,0.352,0.493,0.487,0.397,0.331,0.543,0.298,0.363,0.554,0.399,0.313,0.33,
354.000,6.26,8.104,8.146,6.102,9.207,9.952,10.059,9.498,8.965,9.779,7.572,6.497,7.103,19.811,10.703,3.292,3.31,3.385,3.514,3.288635,2.991105,2.045371,1.030407,0.4032534,0.569,0.408,0.565,0.237,0.541,0.384,0.234,0.442,0.469,0.495,0.426,0.38,0.207,0.167,0.389,0.475,0.291,
355.000,7.364,8.724,8.731,6.203,7.547,8.724,8.159,9.334,8.648,8.83,6.895,7.664,5.851,14.871,14.917,4.608,3.842,3.439,2.739,4.086432,2.652289,1.733313,0.9197475,0.1234827,0.523,0.377,0.607,0.351,0.313,0.516,0.489,0.357,0.366,0.402,0.34,0.519,0.386,0.312,0.52,0.321,0.337,
356.000,7.795,7.738,9.4,5.545,6.254,8.305,8.96,8.545,6.77,8.264,7.746,7.075,5.307,12.741,20.648,4.168,3.927,3.855,3.133,3.75248,2.842974,1.849552,0.7452489,0.2235545,0.618,0.456,0.566,0.658,0.475,0.632,0.48,0.408,0.459,0.339,0.523,0.37,0.285,0.485,0.278,0.226,0.273,
357.000,6.48,6.265,7.814,7.612,8.308,7.292,8.352,7.847,9.926,9.831,7.701,7.131,5.673,9.415,21.176,4.88,4.78,4.596,3.488,4.581411,3.609815,2.055791,0.3419768,0.1624603,0.6731387,0.31,0.559,0.288,0.596,0.347,0.294,0.567,0.441,0.446,0.432,0.548,0.339,0.324,0.256,0.527,0.336,
358.000,8.16,7.228,8.029,7.737,8.601,7.338,8.153,9.272,8.91,9.571,8.551,7.85,7.553,6.477,19.758,7.176,4.625,3.982,3.928,3.968455,3.547709,2.522126,0.7918015,0.03623884,0.4701208,0.59,0.405,0.43,0.442,0.48,0.318,0.397,0.222,0.49,0.434,0.5,0.276,0.343,0.455,0.315,0.406,
359.000,8.597,6.819,6.926,8.731,6.591,8.243,8.041,10.212,8.007,9.093,7.989,7.207,6.42,6.255,22.535,8.882,5.82,5.38,4.451,3.759,3.564046,2.413397,1.099785,-0.2293978,0.7165314,0.355,0.411,0.764,0.617,0.441,0.351,0.455,0.473,0.38,0.418,0.287,0.459,0.314,0.375,0.352,0.287,
360.000,6.345,9.239,7.411,7.571,7.634,7.259,8.048,9.432,7.877,8.809,8.49,6.895,7.141,6.242,20.153,10.739,4.466,5.382,5.33,4.639,3.634332,2.509735,0.997999,-0.1779098,0.6513697,0.679,0.405,0.495,0.516,0.417,0.384,0.62,0.422,0.388,0.442,0.248,0.51,0.397,0.2,0.426,0.369,
361.000,7.66,6.828,6.6,8.219,7.083,8.372,7.589,6.928,10.267,8.085,7.737,7.552,5.385,7.54,15.79,12.226,5.493,5.965,5.792,4.94,3.764924,2.911743,1.022938,-0.1516821,0.937447,0.395,0.822,0.345,0.333,0.594,0.467,0.223,0.179,0.266,0.371,0.464,0.476,0.316,0.372,0.401,0.37,
362.000,7.567,7.302,9.018,9.137,6.756,6.533,8.973,8.205,9.787,9.35,8.809,6.934,6.371,7.361,13.057,17.322,7.336,6.408,5.477,4.007,4.151265,2.652341,1.25264,-0.132642,1.180215,0.5739181,0.302,0.37,0.291,0.367,0.482,0.349,0.363,0.386,0.189,0.447,0.386,0.329,0.32,0.37,0.327,
363.000,5.797,7.023,7.571,5.823,5.266,5.447,8.285,8.933,9.865,9.86,7.438,8.263,6.08,6.102,9.243,20.074,6.901,5.722,5.715,5.234,4.453053,3.377376,1.59273,-0.01963087,1.187466,0.499748,0.742,0.483,0.6,0.566,0.417,0.275,0.466,0.375,0.474,0.29,0.607,0.52,0.179,0.417,0.426,
364.000,4.146,8.571,8.097,4.886,9.436,6.241,7.699,6.932,8.561,7.467,9.236,7.749,7.765,7.032,8.565,22.131,8.214,7.096,6.54,5.982,4.917,3.301738,1.868256,-0.1551201,1.345937,0.9403075,0.408,0.478,0.364,0.538,0.507,0.239,0.339,0.398,0.232,0.587,0.51,0.424,0.27,0.429,0.226,
365.000,6.033,7.259,7.379,5.373,6.259,8.172,10.09,8.054,9.046,8.596,8.262,8.77,8.499,7.225,9.06,23.504,10.012,7.268,7.392,6.09,5.231,3.045717,1.78304,-0.007655398,1.482696,0.6348134,0.602,0.268,0.608,0.579,0.364,0.312,0.539,0.34,0.489,0.418,0.384,0.491,0.268,0.328,0.29,
366.000,7.633,5.457,6.585,8.844,7.867,7.756,9.702,8.532,8.433,7.229,7.72,6.721,7.096,8.91,7.921,20.324,12.673,8.18,7.59,5.814,4.734,3.978996,2.01198,0.05925693,1.467361,0.4498754,0.662,0.515,0.366,0.43,0.409,0.415,0.254,0.367,0.441,0.456,0.38,0.456,0.283,0.394,0.276,
367.000,4.575,9.468,6.692,6.939,5.8,6.484,7.015,8.674,8.507,10.461,7.979,7.446,7.131,8.143,7.631,19.041,13.897,8.368,7.21,6.545,5.53,4.256611,2.495506,0.2190702,1.540247,0.5148071,0.7169092,0.763,0.334,0.667,0.341,0.472,0.424,0.287,0.288,0.278,0.346,0.328,0.37,0.379,0.398,
368.000,7.136,5.654,5.504,5.052,6.421,7.509,8.703,7.52,9.213,9.409,8.258,8.564,8.606,7.59,8.308,17.009,17.382,8.471,8.748,7.607,6.063,4.352957,2.194137,0.2959528,1.913664,0.4708294,0.8796029,0.441,0.551,0.495,0.237,0.418,0.468,0.512,0.333,0.365,0.247,0.39,0.337,0.441,0.403,
369.000,4.82,7.623,5.965,5.674,8.074,7.193,7.896,9.36,8.788,9.077,9.487,8.831,8.709,8.621,8.698,15.078,20.086,9.32,8,7.483,7.153,4.288,2.499126,0.5583874,1.968688,0.7233448,0.8666206,0.456,0.391,0.29,0.264,0.308,0.458,0.4,0.455,0.324,0.297,0.497,0.394,0.293,0.539,
370.000,7.399,4.848,6.463,7.58,6.966,7.043,9.755,6.965,8.529,8.15,9.55,9.275,7.89,7.972,9.72,10.187,23.068,11.13,9.06,7.693,6.403,5.084,2.875983,0.6670816,1.872708,0.891503,0.7151167,0.417,0.415,0.464,0.461,0.297,0.448,0.344,0.281,0.605,0.283,0.446,0.367,0.234,0.309,
371.000,6.621,5.53,6.453,6.349,5.086,7.547,8.839,8.033,8.011,8.179,9.398,9.113,9.022,10.007,9.305,10.535,24.738,12.8,9.824,9.073,6.725,6.216,2.93652,0.9333741,2.528198,0.785991,1.216524,0.571,0.395,0.524,0.503,0.345,0.397,0.389,0.521,0.282,0.395,0.329,0.313,0.492,0.37,
372.000,5.223,6.556,5.838,8.071,8.639,6.336,9.432,8.731,10.027,10.305,9.097,9.187,9.027,9.28,9.492,10.985,23.739,13.706,10.042,8.474,7.568,5.043,3.146838,1.316292,2.575886,0.7460308,1.201573,0.1403017,0.531,0.451,0.513,0.341,0.514,0.34,0.496,0.342,0.251,0.277,0.312,0.196,0.468,
373.000,8.939,5.754,4.953,4.746,6.498,7.373,6.936,7.833,8.991,9.361,8.681,9.433,9.996,9.29,8.997,10.934,21.089,17.621,9.942,8.427,7.995,5.825,3.544806,1.333454,2.75414,0.9785762,0.9555737,0.5166426,0.515,0.552,0.266,0.475,0.491,0.563,0.583,0.413,0.331,0.343,0.265,0.38,0.324,
374.000,4.535,7.131,7.417,5.167,6.761,6.834,7.231,8.763,9.443,9.887,9.427,8.346,9.698,11.284,10.673,10.411,19.646,18.542,11.542,9.912,7.974,6.64,3.648,1.805026,3.153145,1.200037,1.27,0.5383152,0.569,0.47,0.424,0.376,0.452,0.418,0.283,0.326,0.313,0.38,0.503,0.33,0.29,
375.000,7.002,3.383,6.768,7.567,5.183,9.144,8.905,9.054,8.503,10.26,8.532,8.928,10.066,9.263,11.019,11.769,16.281,21.396,11.624,9.618,8.534,6.127,4.416,2.036811,3.193169,0.8712023,1.200123,0.2693942,0.597,0.437,0.48,0.499,0.279,0.279,0.384,0.388,0.306,0.442,0.336,0.328,0.322,
376.000,4.215,6.506,4.537,6.538,5.668,6.747,8.778,8.395,8.446,8.95,8.845,9.181,10.001,9.409,10.409,12.919,15.678,24.957,12.619,10.65,8.968,6.659,4.512,2.462155,3.490179,1.438359,1.391464,0.3602734,0.252,0.765,0.51,0.553,0.448,0.382,0.295,0.264,0.448,0.378,0.263,0.294,0.39,
377.000,7.371,8.41,7.259,5.696,7.779,6.96,7.947,8.177,9.598,10.204,9.645,8.108,8.444,10.256,10.548,12.677,12.849,25.923,13.829,10.716,9.855,7.428,4.884,3.134893,3.665672,1.488957,1.490458,0.6564427,0.2489748,0.379,0.412,0.335,0.372,0.523,0.414,0.29,0.495,0.558,0.346,0.342,0.399,
378.000,5.574,6.833,6.52,6.349,6.465,8.368,7.879,7.291,10.425,9.612,9.3,9.046,9.465,10.683,11.944,13.126,14.181,26.454,16.023,11.294,10.11,8.503,5.636,3.366044,3.957534,1.900149,1.054027,0.2756595,0.7037948,0.374,0.581,0.395,0.391,0.533,0.363,0.339,0.506,0.513,0.258,0.291,0.364,
379.000,5.854,6.001,5.754,5.613,7.276,7.629,8.973,7.851,7.964,8.875,8.313,9.553,9.869,11.14,9.958,12.891,13.466,25.388,17.849,12.878,10.95,8.269,5.456,3.674,3.969466,2.325602,1.791525,0.5008249,0.352471,0.52,0.4,0.329,0.533,0.295,0.316,0.152,0.281,0.425,0.305,0.364,0.345,
380.000,7.827,7.941,7.263,6.351,5.889,8.603,8.162,7.238,10.866,9.532,10.813,11.01,11.463,10.742,11.31,13.656,14.057,22.244,19.218,12.619,10.21,9.235,6.337,4.524,4.305307,2.417155,1.856407,0.4936062,0.5406855,0.495,0.573,0.585,0.327,0.381,0.382,0.239,0.23,0.425,0.226,0.344,0.312,
381.000,6.593,6.914,8.647,5.515,7.123,7.753,7.388,7.415,9.526,9.677,9.319,8.835,11.228,11.35,11.703,13.441,14.763,21.429,22.76,14.369,11.856,9.78,7.118,5.164,4.600123,2.580018,1.839131,0.374795,0.4630971,0.606,0.41,0.386,0.45,0.368,0.465,0.403,0.286,0.313,0.245,0.362,0.309,
382.000,6.818,7.18,5.977,5.106,6.333,7.667,7.338,9.34,9.173,9.318,9.122,10.024,11.553,11.569,12.177,14.348,16.716,19.685,24.841,13.245,13.096,11.011,6.87,5.623,4.956359,2.536492,2.034172,1.30787,0.5615959,0.8740335,0.542,0.305,0.354,0.337,0.273,0.331,0.524,0.415,0.397,0.373,0.251,
383.000,3.827,8.144,4.835,5.957,8.697,6.263,8.872,7.001,7.594,8.573,9.059,11.086,11.477,11.39,12.871,15.484,16.901,19.24,25.987,16.443,12.653,11.032,8.395,5.811,5.027464,3.237842,2.223497,0.835184,0.398792,0.5365092,0.498,0.37,0.453,0.258,0.329,0.254,0.382,0.303,0.434,0.392,0.455,
384.000,9.421,6.051,3.915,5.767,6.527,6.929,7.866,8.584,9.425,10.696,9.702,11.522,11.134,12.024,14.985,16.278,15.227,18.511,29.633,16.22,13.888,12.227,8.877,6.317,5.226,3.633259,2.535554,1.335706,0.1056288,0.4585191,0.345,0.453,0.37,0.385,0.309,0.354,0.405,0.327,0.369,0.389,0.492,
385.000,7.891,11.448,7.687,6.901,5.08,8.014,9.938,9.443,9.348,10.13,10.323,10.511,10.973,13.603,12.789,14.592,17.842,18.715,27.806,18.764,14.738,12.645,9.188,6.99,5.283,3.844623,2.798652,1.16662,0.8692326,0.4501448,0.543,0.45,0.347,0.311,0.463,0.281,0.271,0.387,0.32,0.322,0.364,
386.000,8.132,7.902,6.918,8.573,5.6,7.482,8.762,10.016,9.406,10.115,9.954,12.207,12.07,12.719,15.324,17.208,16.735,19.114,25.58,21.499,16.134,12.412,10.859,8.197,5.635,4.227413,3.331952,1.455088,0.7356585,0.2126401,0.456,0.349,0.44,0.381,0.406,0.358,0.306,0.454,0.323,0.577,0.206,
387.000,6.129,9.492,7.404,4.995,6.941,7.587,7.817,7.451,8.973,8.252,9.698,10.097,12.563,13.513,15.541,16.471,18.073,19.279,24.278,25.38,15.624,14.488,11.813,8.525,6.207,4.906108,3.417875,1.995433,1.034221,0.4041282,0.3780228,0.455,0.427,0.383,0.297,0.316,0.44,0.461,0.324,0.291,0.303,
388.000,6.712,10.193,7.036,5.119,8.013,7.936,6.851,8.299,11.74,10.981,9.263,11.995,12.078,14.073,15.634,18.738,18.742,20.002,24.326,27.378,17.335,14.025,12.147,9.363,7.137,5.154032,3.680449,2.311325,1.354219,0.1905273,0.3472183,0.322,0.371,0.343,0.339,0.445,0.272,0.417,0.337,0.533,0.373,
389.000,11.383,9.133,8.509,8.225,4.907,6.145,9.467,8.224,9.467,12.045,9.998,11.759,12.541,14.002,15.105,17.037,19.371,21.374,24.019,30.818,19.28,17.72,13.407,10.591,8.079,5.785,4.308981,2.329036,1.558052,0.1225268,0.6136762,0.619,0.442,0.391,0.562,0.335,0.359,0.3,0.251,0.319,0.322,
390.000,10.885,11.314,6.68,8.404,7.216,7.119,9.82,8.035,11.027,10.566,10.902,10.908,12.394,13.942,15.92,17.828,18.621,21.431,22.721,32.099,19.981,17.122,13.556,11.667,7.874,6.709,4.441501,3.118052,1.529139,0.02508748,0.8039982,0.465,0.397,0.489,0.471,0.436,0.47,0.283,0.266,0.342,0.289,
391.000,11.825,7.924,6.451,8.711,7.216,9.326,8.763,9.222,10.675,10.854,9.706,11.857,12.4,15.093,15.361,19.707,20.897,22.377,23.826,30.807,22.621,17.619,14.89,12.273,9.196,6.882,5.357262,3.4963,2.020771,0.1544067,0.856007,0.553,0.621,0.535,0.405,0.353,0.503,0.333,0.311,0.236,0.31,
392.000,12.484,10.886,9.813,5.577,6.339,7.248,8.885,9.332,8.629,10.085,10.997,12.729,12.727,14.271,17.779,19.115,22.349,22.93,22.696,32.18,25.947,19.269,16.792,13.637,10.693,7.471,5.9433,4.039843,2.498222,0.002827812,1.289288,0.5086001,0.321,0.655,0.324,0.41,0.378,0.349,0.28,0.358,0.462,
393.000,15.465,13.253,9.356,6.795,7.734,7.145,8.268,8.839,8.36,10.818,12.049,14.235,14.913,16.814,18.102,21.564,22.519,23.125,26.251,31.635,29.765,19.49,18.362,14.596,11.992,8.453,6.264269,4.783683,2.734095,0.2581086,0.9310253,0.5896166,0.701,0.324,0.403,0.453,0.388,0.429,0.343,0.384,0.284,
394.000,9.103,15.53,9.287,7.074,10.574,8.343,9.608,9.293,11.419,10.496,11.367,12.363,16.224,17.024,17.712,23.202,23.503,26.284,25.927,29.894,31.532,21.661,19.849,15.327,12.641,9.998,6.634,5.136759,3.208431,0.2162977,1.08279,0.7698852,0.557,0.458,0.316,0.418,0.39,0.43,0.308,0.37,0.306,
395.000,11.795,13.13,9.227,8.328,9.35,8.095,8.821,10.6,11.772,10.199,13.372,13.017,16.772,17.21,20.93,22.003,24.933,27.716,30.013,31.209,33.482,25.07,21.316,17.11,14.004,11.414,7.335,5.899115,3.7956,0.5341653,1.725732,0.8878681,0.392,0.368,0.398,0.449,0.468,0.396,0.271,0.309,0.272,
396.000,13.62,13.606,8.679,8.866,8.078,6.482,8.55,10.323,10.849,12.986,10.826,12.132,16.605,17.219,19.922,24.085,27.95,30.573,28.188,30.023,37.4,27.967,21.639,19.277,14.068,11.887,8.339,6.375134,4.205316,0.7795585,1.951654,1.268654,0.677,0.312,0.524,0.413,0.525,0.267,0.461,0.625,0.35,
397.000,14.025,14.932,12.273,6.692,8.17,8.959,10.346,8.737,8.642,13.169,13.256,14.256,17.058,18.151,20.907,24.932,28.651,31.193,32.97,31.81,41.988,28.473,24.443,20.861,15.945,13.641,9.015,7.22873,4.584191,1.079437,1.888871,1.54248,0.818086,0.579,0.57,0.351,0.315,0.418,0.455,0.283,0.279,
398.000,20.54,17.666,12.292,8.753,8.336,8.271,10.247,10.971,13.402,11.5,14.361,13.142,16.131,18.277,21.662,24.943,29.149,31.879,36.227,34.346,41.201,34.526,26.025,21.654,18.145,13.884,10.753,7.383328,5.523162,1.468328,2.269297,1.795555,0.9230336,0.506,0.425,0.53,0.206,0.455,0.321,0.48,0.344,
