,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,6.754448,1.188429,1.276409,13.42463,5.234532,3.113,4.378,3.175,1.847,2.15,2.474,1.575,3.554,2.483,1.5,2.027,1.254,1.993,2.032,2.205,2.482,2.34,1.758,1.226,1.688,1.816,1.947,1.591,1.865,1.644,0.945,1.385,1.166,0.957,0.936,1.518,1.556,1.334,1.046,1.317,0.865,
261.000,3.526369,4.273878,2.198156,16.56567,4.149209,3.87,3.727,3.681,1.564,2.527,2.574,0.201,2.585,3.059,1.371,1.118,1.576,1.36,2.173,1.884,1.99,1.497,1.342,1.386,2.011,1.251,1.248,1.473,1.441,1.636,0.897,1.03,0.863,1.605,1.624,0.712,1.535,1.442,1.176,1.175,1.144,
262.000,5.971681,2.289789,2.851826,12.94564,1.714396,1.714123,1.35,3.591,2.004,2.393,3.963,1.428,2.507,2.092,1.731,2.314,0.992,1.549,1.477,1.806,1.735,1.97,1.348,1.258,1.851,1.645,1.353,1.517,1.597,1.201,0.907,2.062,0.694,1.222,1.065,1.134,1.026,0.694,0.925,0.825,1.263,
263.000,9.993997,3.133091,3.378231,11.56768,1.600595,3.905337,4.521,3.635,1.863,3.041,1.472,2.274,2.83,1.452,1.349,1.605,1.517,2.778,1.988,1.682,1.017,1.65,1.994,1.843,0.875,1.396,1.911,1.723,1.303,1.615,0.782,0.987,0.856,1.195,1.217,1.177,1.383,1.135,1.407,0.895,0.961,
264.000,17.076,3.954988,1.858444,15.62105,2.593905,3.20988,3.528,2.804,1.554,2.295,1.531,1.676,2.115,1.13,1.024,1.464,1.869,2.7,0.967,1.868,1.848,1.592,1.552,1.347,1.402,1.045,1.289,1.12,1.378,0.863,0.932,0.733,0.632,0.837,1.073,1.155,0.827,1.008,0.632,0.874,0.813,
265.000,10.477,6.028387,3.34532,17.36908,3.527858,0.5674948,1.608,2.055,4.179,3.352,1.425,2.839,1.286,1.741,2.831,1.063,1.354,2.322,2.426,1.675,2.569,1.768,1.724,1.328,2.029,1.349,1.045,1.419,1.084,1,0.929,0.912,0.886,0.913,1.043,1.275,1.016,1.284,1.227,1.014,0.755,
266.000,21.729,8.266437,2.963771,11.08176,3.986052,3.2266,5.787,0.27,3.197,1.836,2.219,1.268,1.208,1.235,0.998,1.738,1.785,2.028,1.166,1.729,1.114,1.367,1.834,1.63,1.348,1.593,1.215,1.086,1.047,1.871,1.486,1.222,0.96,0.99,1.137,0.903,1.196,1.178,1.212,0.937,0.926,
267.000,26.999,5.917862,2.589299,13.22048,4.098384,0.1556405,3.616512,2.926,2.933,3.753,1.257,1.092,0.855,2.734,1.517,1.074,1.725,1.484,1.036,1.585,1.959,1.684,1.521,1.562,1.624,1.075,2.054,1.611,1.246,1.088,0.908,0.987,1.011,0.965,0.865,1.028,0.856,0.948,1.313,1.043,0.786,
268.000,28.443,6.798594,3.651742,11.04598,2.409945,1.327215,6.817132,4.435,3.899,1.528,1.781,1.656,1.797,1.252,1.047,1.213,1.526,1.996,1.985,1.444,0.904,0.98,1.794,1.373,1.016,1.591,1.931,1.171,0.898,1.26,1.48,0.818,1.36,1.215,0.914,1.207,0.818,1.095,1.448,1.044,1.11,
269.000,64.12,8.855,4.851075,10.01885,3.600142,3.599074,4.971986,2.844,0.807,4.026,1.502,2.489,1.413,1.138,1.386,1.937,0.698,2.215,1.506,1.577,1.159,1.209,0.941,1.344,1.505,1.158,1.599,1.259,0.804,0.511,1.199,0.781,0.768,0.746,0.703,0.823,0.828,1.059,1.192,1.338,1.227,
270.000,61.776,8.653,4.093263,8.938674,3.338482,-0.3160463,4.030404,2.118,1.762,3.676,1.669,1.687,1.366,1.556,1.481,1.075,0.78,1.102,1.367,0.956,0.784,0.977,1.337,1.199,1.198,1.557,1.254,1.211,0.891,1.027,0.846,1.513,1.011,1.018,0.513,0.58,0.851,0.893,1.444,1.297,0.636,
271.000,93.507,6.701,4.515165,11.98004,5.59673,-1.102563,4.8766,2.221,2.735,0.871,1.908,1.32,1.419,1.301,0.911,1.148,2.099,1.483,0.707,1.514,1.223,1.555,1.968,1.262,1.155,0.934,1.285,0.513,1.052,1.027,0.935,0.674,0.84,0.918,0.752,0.91,0.983,0.823,0.755,1.113,0.88,
272.000,83.71,16.453,4.35628,10.35622,4.798228,1.195396,4.484676,2.691212,2.814,1.493,1.73,0.699,0.924,1.681,1.45,1.362,1.66,1.813,0.45,1.033,0.945,1.216,0.961,1.07,1.464,1.302,1.423,1.17,0.859,0.881,1.072,1.069,0.669,1.022,0.591,0.845,0.363,0.867,0.797,0.727,0.853,
273.000,87.095,19.896,5.948753,9.192119,2.813838,1.937999,4.852788,2.042689,1.421,2.345,2.201,1.818,1.264,0.545,0.556,1.698,1.937,1.368,1.247,1.777,1.765,1.077,0.963,0.967,1.446,1.519,1.692,1.271,0.695,0.643,1.111,0.903,0.595,0.705,0.807,0.714,1.084,1.063,0.737,0.505,0.519,
274.000,76.255,30.866,4.067,7.713386,5.253115,0.2999097,6.936136,1.951412,1.394,0.776,1.681,1.605,1.974,1.736,1.444,1.172,1.256,1.017,0.86,1.047,1.486,0.964,0.626,1.268,1.03,1.304,0.953,0.928,1.075,0.957,0.798,1.308,0.928,0.684,0.889,1.205,0.725,0.655,0.818,0.659,0.88,
275.000,48.322,46.613,6.547,7.136812,5.776728,3.397532,5.080834,2.256405,2.362,4.256,1.507,1.918,1.589,1.624,0.855,1.37,0.884,0.957,1.111,1.763,0.748,0.777,1.009,0.99,1.438,0.905,0.471,1.024,1.124,0.701,0.966,1.058,0.608,0.599,1.181,0.96,0.771,1.205,0.899,0.61,0.972,
276.000,27.561,78.104,5.899,6.761594,3.896485,0.6242124,6.756375,2.013386,2.403,2.294,2.221,1.206,1.466,1.228,1.651,1.62,1.224,1.245,1.392,1.19,0.93,1.151,1.386,1.222,0.889,1.253,0.439,0.55,1.016,0.897,1.266,0.772,0.968,0.867,0.665,0.724,0.705,0.844,0.622,0.926,0.577,
277.000,19.304,88.363,7.283,4.831732,4.264046,2.116778,6.685016,1.382777,1.642709,2.335,2.216,1.066,1.485,0.986,0.755,1.02,1.245,1.548,1.176,0.856,1.178,1.449,0.808,1.506,1.324,1.368,1.06,0.888,0.426,0.995,0.925,0.88,0.537,0.898,0.626,0.728,0.706,0.647,0.698,0.696,0.84,
278.000,11.53,104.008,8.92,6.929875,4.758691,2.127547,4.945216,1.990272,1.890903,2.181,1.96,1.488,0.874,1.124,1.805,1.124,1.331,1.463,1.161,1.163,0.599,1.32,1.182,0.862,0.988,1.172,1.045,0.649,1.231,0.903,0.968,0.944,0.926,1.015,0.633,0.791,0.784,0.859,1.042,0.816,0.775,
279.000,6.997,93.437,22.874,4.47,7.579973,4.788052,4.87396,2.009058,1.975501,1.713,1.581,1.826,1.298,0.517,2.082,1.207,1.481,0.951,0.402,0.817,1.57,1.316,0.83,0.893,1.225,0.953,0.79,1.02,1.067,0.856,0.905,0.74,0.701,0.591,0.868,1.172,1.16,0.532,0.676,0.528,0.636,
280.000,4.881,66.171,29.731,4.484,4.554049,3.706005,4.866106,2.011215,1.683894,2.194,1.623,0.878,1.273,1.009,0.484,1.046,1.107,1.448,1.154,0.737,1.282,0.733,0.736,0.584,1.139,0.82,1.106,0.631,0.736,0.897,0.714,0.635,0.825,0.743,0.584,0.529,0.363,0.851,0.617,0.628,0.772,
281.000,7.763,55.996,42.173,3.073,7.320179,3.580425,4.896123,2.52233,1.86086,1.558,2.089,1.708,0.664,0.663,1.024,0.995,1.456,0.924,1.147,1.078,1.726,0.601,1.095,1.153,0.842,1.162,0.881,1.282,0.881,0.649,0.691,0.718,1.076,0.867,0.811,0.842,0.792,0.544,0.555,0.476,0.53,
282.000,6.917,29.473,75.793,4.813,7.010158,2.406087,5.501386,2.290008,1.734124,2.056872,1.414,1.236,1.502,0.997,1.59,1.422,1.057,1.09,0.944,1.718,0.76,0.875,0.949,1.015,0.422,0.762,0.761,1.262,0.781,1.134,0.843,0.968,0.575,0.906,0.71,0.579,0.85,0.903,0.594,0.48,0.523,
283.000,4.619,16.389,87.229,5.222,4.229696,3.075609,5.133106,3.211354,1.706489,1.634152,1.109,0.923,2.011,0.437,1.495,0.759,1.222,0.851,1.719,0.925,0.818,0.886,1.212,1.244,1.233,0.784,1.043,0.918,0.705,0.508,0.85,0.872,0.774,0.607,0.796,0.73,0.975,0.674,0.704,0.605,0.568,
284.000,5.471,8.585,92.728,11.051,5.957,5.219079,4.978262,4.044661,1.486346,1.533818,0.807,1.516,1.242,1.55,1.239,1.246,0.774,0.859,0.974,0.782,1.024,0.811,0.928,1.066,0.947,0.724,0.867,0.567,0.856,0.967,0.6,0.987,0.883,0.804,0.662,0.694,0.61,0.844,0.636,0.483,0.664,
285.000,6.662,6.06,83.441,16.418,6.51,2.732904,3.117587,2.990026,1.486139,1.351929,1.535,1.009,1.728,1.081,1.059,1.009,0.998,1.163,1.541,0.844,0.888,0.821,0.738,1.194,1.379,1.166,0.81,1.003,0.514,0.632,0.994,0.769,0.298,0.824,0.732,0.806,0.552,0.583,0.416,0.506,0.802,
286.000,8.533,10.082,73.514,30.311,4.069,2.200124,3.96942,3.276208,0.8778902,1.316998,0.669,1.954,0.957,0.881,1.376,1.015,0.482,0.307,0.851,0.706,0.965,1.048,1.056,0.795,1.09,0.708,1.07,0.708,0.566,0.621,0.875,0.608,0.589,0.726,0.698,0.653,0.743,0.582,0.553,0.855,0.808,
287.000,8.644,6.213,51.895,43.636,4.695,4.833443,1.834747,2.919977,1.565601,1.306272,0.8422847,1.421,1.208,0.493,1.148,1.199,1.233,1.52,0.339,1.331,0.743,0.648,0.801,0.552,0.587,0.732,0.681,0.564,0.524,1.154,0.631,0.743,0.683,0.585,0.497,0.637,0.583,0.584,0.383,0.776,0.492,
288.000,6.752,4.867,29.099,72.899,6.037,3.383985,4.428199,3.997976,1.87956,0.3904615,0.7452963,1.73,1.722,1.198,0.871,0.943,1.038,0.971,0.743,1.536,1.108,1.025,1.182,0.671,0.741,1.188,0.847,0.469,0.747,0.839,0.456,0.705,0.473,0.604,0.897,0.597,0.39,0.722,0.714,0.809,0.58,
289.000,2.97,6.195,16.302,79.313,6.122,4.397,4.129322,4.370281,2.230551,0.3874596,0.7977951,1.745,0.851,1.011,1.102,1.347,1.017,1.068,0.748,0.811,1.162,0.807,0.872,0.856,0.798,0.595,0.933,0.868,1.062,0.739,0.865,0.856,0.592,0.36,0.522,0.69,0.536,0.377,0.597,0.713,0.565,
290.000,4.866,5.57,10.502,80.236,9.084,4.759,4.111162,4.502619,1.559981,0.8495388,0.7246707,0.642,0.588,1.004,1.351,1.075,1.274,1.293,1.206,0.648,1.086,0.653,1.345,0.857,1.019,0.628,0.872,0.548,1.076,0.501,0.465,0.718,0.737,0.59,0.643,0.646,0.889,0.456,0.597,0.566,0.61,
291.000,2.742,2.943,4.848,81.733,15.215,5.63,2.779372,4.454197,1.498752,0.5920626,1.004471,1.499,1.616,0.913,0.88,0.992,1.181,1.022,1.087,1.028,1.201,0.7,0.856,0.65,0.902,0.591,1.109,1.125,0.851,0.75,0.672,0.913,0.587,0.481,0.535,0.709,0.578,0.551,0.835,0.726,0.725,
292.000,3.179,4.526,7.128,60.982,20.824,4.796,2.474518,4.146508,1.096578,1.170306,0.8209805,1.105064,0.979,1.044,0.999,0.82,0.902,0.639,0.74,0.971,0.742,0.593,0.686,1.032,0.417,0.421,0.763,0.651,0.948,1.035,0.288,0.552,0.533,0.783,0.728,0.677,0.497,0.569,0.844,0.45,0.619,
293.000,7.753,4.369,2.546,42.435,30.993,4.743,4.947037,4.708983,1.33069,0.5358277,0.9704756,1.263454,1.093,1.844,0.517,0.988,0.783,1.426,0.895,0.55,0.666,0.577,1.237,0.939,0.547,0.921,0.532,0.702,0.622,0.583,0.828,0.622,0.561,0.57,0.675,0.496,0.408,0.47,0.497,0.7,0.732,
294.000,4.793,5.586,2.318,24.136,52.621,4.439,3.679,4.875524,1.338051,0.6219568,0.9712224,0.9326041,0.938,1.413,1.164,0.876,0.865,1.025,0.902,0.965,1.087,0.789,0.774,0.75,0.681,0.789,1.127,0.779,0.67,0.709,0.72,0.583,0.648,0.772,0.617,0.504,0.508,0.437,0.669,0.537,0.567,
295.000,5.576,3.94,6.876,10.239,64.564,5.819,5.53,4.792686,1.242475,0.5535074,1.624838,1.096977,0.538,1.454,0.808,0.852,1.177,0.636,0.79,0.6,1.317,0.548,0.517,0.995,0.96,0.187,1.162,0.459,0.395,0.833,0.635,0.654,0.715,0.815,0.547,0.603,0.482,0.779,0.694,0.751,0.576,
296.000,3.887,3.666,5.189,7.817,77.208,7.696,5.262,4.259856,1.012857,0.9607166,1.619114,1.565504,0.776,1.568,0.915,1.156,1.323,0.414,0.925,0.663,1.055,0.709,0.774,0.811,0.86,0.765,0.779,0.651,0.659,0.72,0.529,0.468,0.443,0.657,0.542,0.655,0.831,0.59,0.507,0.652,0.601,
297.000,4.742,4.386,2.523,5.974,75.352,14.56,4.61,5.032518,1.407532,0.7941053,1.335762,1.282973,0.5674981,0.826,0.992,1.418,0.505,0.722,0.933,1.053,0.825,0.861,1.243,0.962,0.769,0.431,0.719,0.75,0.461,0.947,0.604,0.584,0.46,0.545,0.634,0.528,0.953,0.577,0.396,0.444,0.44,
298.000,4.271,4.656,3.781,3.801,58.141,24.782,2.727,5.668588,1.266361,0.762813,1.618982,0.6637556,0.09681568,1.025,0.618,0.535,1.09,1.1,1.089,1.041,1.18,1.279,0.883,0.598,0.616,0.742,0.492,0.828,0.577,0.73,0.622,0.581,0.428,0.544,0.55,0.601,0.417,0.67,0.725,0.348,0.574,
299.000,6.998,4.786,3.117,2.976,41.914,30.647,3.812,4.457,1.651976,0.7310413,2.055068,1.699196,1.012028,1.151,0.9,0.817,0.439,0.787,0.881,0.801,1.151,0.785,0.744,0.699,0.707,1.021,0.934,1.007,0.538,0.369,0.7,0.651,0.907,0.723,0.436,0.485,0.555,0.585,0.525,0.427,0.671,
300.000,6.086,2.708,2.778,2.71,27.468,56.054,4.251,3.87,1.533294,1.398193,1.737024,0.963616,0.6518969,1.134,1.003,1.287,1.024,1.074,0.903,1.083,0.747,0.881,0.849,0.64,0.996,0.756,0.836,0.747,0.639,0.646,0.715,0.522,0.329,1.041,0.665,0.926,0.672,0.611,0.573,0.481,0.551,
301.000,4.67,4.381,4.125,4.504,15.314,63.279,5.204,3.945,2.088608,1.022626,2.085108,2.143199,0.5825482,0.86,1.086,1.245,0.954,0.695,1.045,1.012,0.945,0.994,0.456,0.702,0.688,0.672,0.37,0.436,0.853,0.602,0.392,0.468,0.543,0.623,0.404,0.56,0.499,0.759,0.643,0.662,0.538,
302.000,7.545,3.885,3.701,3.161,15.201,73.254,5.335,3.761,1.997066,0.7939672,2.272895,1.305599,1.166365,1.102178,1.602,1.055,0.871,1.101,1.016,0.682,1.092,0.917,0.566,0.926,0.747,0.83,0.528,0.635,0.927,0.701,0.682,0.539,0.503,0.741,0.67,0.534,0.645,0.601,0.573,0.393,0.602,
303.000,3.791,6.111,3.469,3.216,8.232,66.487,9.411,4.29,2.428395,1.187096,1.98475,1.144208,1.644998,1.290869,1.276,0.956,0.526,0.859,0.692,0.916,0.404,1.005,0.814,0.645,0.967,1.017,0.824,0.608,0.771,0.749,0.607,0.632,0.445,0.434,0.582,0.533,0.634,0.34,0.705,0.483,0.525,
304.000,3.219,3.478,3.147,3.829,4.279,53.468,19.211,3.483,2.532,1.333029,2.899873,1.119985,0.9327788,1.086561,0.914,0.768,0.971,0.998,0.393,1.118,0.597,0.674,0.844,0.98,0.793,0.669,0.595,0.556,0.81,0.559,0.574,0.688,0.343,0.683,0.5,0.663,0.591,0.63,0.479,0.482,0.504,
305.000,9.076,3.185,6.874,6.153,5.055,40.765,30.946,3.008,2.902,1.6736,2.523363,1.782182,1.179033,1.113242,0.77,0.737,0.779,0.895,0.878,0.817,0.712,0.765,0.506,0.886,0.882,0.858,0.708,0.718,0.655,0.917,0.67,0.656,0.604,0.537,0.589,0.331,0.385,0.493,0.706,0.586,0.439,
306.000,4.528,2.485,1.956,6.1,2.751,25.541,46.864,2.762,3.327,1.795742,2.385149,1.761247,1.579499,1.281827,0.754,0.537,0.521,0.959,0.634,0.783,0.808,0.757,1.104,0.81,1.004,0.681,0.823,0.801,0.528,0.576,0.703,0.538,0.341,0.346,0.431,0.632,0.468,0.391,0.687,0.594,0.463,
307.000,3.543,6.246,5.573,4.363,5.842,15.946,51.967,3.691,3.507,1.9358,2.75452,1.656778,1.260325,1.42977,0.7751683,1.196,1.284,0.62,0.794,0.551,0.826,0.791,0.835,0.73,0.833,0.739,0.582,0.641,0.487,0.608,0.489,0.521,0.404,0.353,0.441,0.567,0.611,0.438,0.512,0.525,0.517,
308.000,4.875,2.999,4.952,5.128,3.892,10.763,57.081,3.707,2.849,2.272712,3.073474,2.690007,1.923286,1.382794,0.2993699,0.569,0.446,0.967,0.796,0.536,0.563,1.031,0.69,0.778,0.982,0.776,0.638,0.838,0.438,0.543,0.615,0.569,0.572,0.543,0.616,0.305,0.678,0.6,0.677,0.492,0.648,
309.000,2.923,5.538,4.079,2.181,4.876,6.289,61.258,7.282,2.469,2.864,2.975179,1.959999,1.816744,1.263767,0.4079485,0.798,0.839,0.709,0.531,0.763,0.615,0.537,0.933,0.758,0.868,0.704,0.857,0.57,0.703,0.82,0.627,0.389,0.533,0.466,0.419,0.539,0.405,0.485,0.649,0.715,0.644,
310.000,1.447,7.845,3.466,6.069,5.94,5.887,50.216,14.656,2.516,2.49,3.143842,2.558636,1.304341,1.573824,0.03329679,1.045,0.664,0.7,0.683,1.075,0.517,0.804,0.767,0.619,0.599,0.395,0.68,0.694,0.62,0.6,0.329,0.446,0.526,0.427,0.479,0.544,0.514,0.671,0.356,0.501,0.373,
311.000,5.813,7.522,4.956,3.827,4.125,5.478,42.021,19.684,4.07,3.085,3.125478,2.092085,1.914406,1.555956,0.3299489,1.661,0.711,0.776,0.573,0.7,0.914,0.772,0.711,0.507,0.308,0.609,0.6,0.689,0.572,0.294,0.575,0.386,0.481,0.578,0.811,0.469,0.446,0.417,0.511,0.467,0.642,
312.000,4.67,6.334,4.395,3.495,7.562,5.061,21.893,32.863,3.719,3.632,2.97122,2.312051,2.563667,1.532502,0.2561463,1.206999,0.733,0.902,0.615,0.763,0.281,0.565,0.878,0.688,0.891,1.009,0.803,0.632,0.478,0.594,0.593,0.614,0.423,0.57,0.646,0.578,0.535,0.523,0.578,0.376,0.469,
313.000,2.279,5.017,4.459,3.634,4.864,3.675,15.564,45.251,4.557,2.481,3.283642,2.877088,1.609632,1.487109,0.12368,1.479015,0.94,0.575,0.756,0.754,0.836,0.597,0.887,0.926,0.693,0.603,0.469,0.789,0.661,0.735,0.421,0.673,0.625,0.54,0.258,0.627,0.621,0.368,0.541,0.494,0.588,
314.000,3.572,4.023,3.217,3.361,5.701,6.759,10.982,50.071,4.929,2.962,3.007,3.360722,2.386741,1.762372,0.3710765,1.318257,0.621,0.54,0.494,0.168,0.932,0.844,0.543,0.932,0.446,0.528,0.446,0.622,0.546,0.43,0.428,0.588,0.421,0.628,0.46,0.364,0.467,0.562,0.393,0.528,0.404,
315.000,7.808,4.952,5.81,4.337,5.913,4.081,9.316,55.193,9.601,3.187,2.946,2.608939,2.075966,1.757275,0.5852064,1.61399,0.569,1.067,0.7,1.165,0.704,0.777,1.009,0.556,0.691,0.332,0.467,0.641,0.82,0.66,0.407,0.418,0.53,0.292,0.417,0.555,0.564,0.453,0.536,0.415,0.592,
316.000,4.203,4.651,7.202,3.286,5.093,5.743,6.378,45.125,15.252,4.378,2.661,3.335424,2.939736,1.984355,0.4558903,1.750325,0.698,0.975,0.578,0.675,0.43,0.543,0.776,0.721,0.857,0.716,0.668,0.608,0.669,0.606,0.639,0.476,0.427,0.565,0.372,0.634,0.563,0.561,0.586,0.499,0.559,
317.000,5.989,8.039,5.774,6.464,3.501,5.125,4.235,38.525,23.391,3.818,2.713,4.107586,2.432347,1.928036,0.4821874,1.747264,0.6645517,0.531,0.85,0.669,0.88,0.505,0.516,0.974,0.527,1.027,0.753,0.508,0.48,0.734,0.507,0.481,0.34,0.333,0.417,0.452,0.749,0.446,0.548,0.51,0.413,
318.000,4.323,6.009,4.556,7.625,6.139,6.929,6.099,30.024,32.409,4.462,3.636,3.467482,2.908042,1.98653,0.2457729,1.463897,0.5407573,0.529,0.823,0.793,0.404,0.864,0.744,0.648,0.578,0.659,0.892,0.868,0.586,0.62,0.587,0.488,0.589,0.482,0.583,0.603,0.552,0.343,0.44,0.447,0.461,
319.000,5.07,9.759,9.603,4.95,5.848,6.936,7.22,16.214,40.518,4.212,4.671,3.69,2.493574,2.027148,0.7202988,1.926546,0.742915,0.187,0.778,0.595,0.59,0.712,0.681,1.063,0.634,0.818,0.549,0.631,0.49,0.8,0.534,0.716,0.386,0.368,0.506,0.496,0.689,0.533,0.321,0.54,0.386,
320.000,6.229,5.48,5.75,7.895,6.16,7.441,8.531,13.097,49.25,9.017,3.512,3.164,3.574948,2.147928,0.9627427,1.791099,0.4470191,0.46,0.978,0.525,0.677,1.014,0.759,0.713,0.629,0.731,0.902,0.574,0.444,0.456,0.716,0.464,0.344,0.607,0.529,0.556,0.587,0.351,0.578,0.655,0.437,
321.000,5.009,4.471,4.784,7.815,8.29,4.926,6.192,11.708,51.235,10.876,4.207,4.086,3.187717,2.263549,1.079979,2.151832,0.4558278,0.735,0.702,0.844,0.665,0.587,0.918,0.869,0.576,0.703,0.684,0.529,0.635,0.635,0.516,0.37,0.414,0.47,0.336,0.471,0.499,0.379,0.302,0.407,0.307,
322.000,4.818,5.944,7.678,6.909,6.143,7.296,6.587,7.709,46.152,13.077,5.199,4.33,3.75318,2.455765,1.133832,1.574025,0.2520726,0.416885,0.768,0.76,0.693,0.97,0.697,0.591,0.499,0.613,0.5,0.678,0.415,0.427,0.59,0.53,0.528,0.438,0.436,0.475,0.299,0.367,0.522,0.41,0.457,
