,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,4.982,6.952,7.489,6.033,5.304,4.103,7.215,5.464,33.136,18.531,3.815,3.162,2.30219,2.405662,1.784263,1.016016,0.3070554,0.825559,1.032,0.784,0.742,0.774,0.279,0.584,0.45,0.604,0.64,0.428,0.53,0.86,0.527,0.547,0.467,0.464,0.421,0.388,0.207,0.385,0.364,0.471,0.361,
324.000,5.012,6.574,8.474,5.541,6.603,8.148,7.531,6.896,23.34,26.689,4.349,3.833,3.608,1.725937,1.977274,1.074256,0.488591,0.4589353,0.689,0.276,0.588,0.633,0.518,0.596,0.497,0.598,0.467,0.765,0.454,0.184,0.481,0.518,0.484,0.34,0.416,0.331,0.433,0.464,0.315,0.363,0.317,
325.000,7.398,5.627,5.697,6.612,6.622,4.764,6.796,7.513,17.293,35.048,4.825,3.594,3.383,2.328906,1.631931,0.9866246,-0.2109444,0.8286957,0.716,1.014,0.766,0.356,0.716,1.027,0.876,0.606,0.683,0.273,0.402,0.504,0.458,0.515,0.652,0.493,0.469,0.548,0.474,0.463,0.332,0.285,0.425,
326.000,7.409,7.631,5.693,7.318,6.339,7.512,6.467,6.877,10.654,41.677,6.235,4.092,3.196,2.166177,1.954528,1.008065,0.2983138,0.6318547,0.712,0.583,0.908,0.542,0.486,0.642,0.531,0.611,0.454,0.648,0.688,0.578,0.5,0.674,0.386,0.249,0.567,0.376,0.417,0.433,0.48,0.397,0.332,
327.000,5.836,5.355,5.5,8.44,8.601,5.841,6.537,6.659,10.044,39.816,8.299,4.735,3.563,2.238754,1.711314,1.280313,0.3835108,0.3884288,0.7217168,1.243,0.574,0.566,0.553,0.54,0.668,0.732,0.754,0.47,0.258,0.446,0.646,0.484,0.548,0.587,0.499,0.566,0.524,0.43,0.561,0.51,0.493,
328.000,7.17,5.972,8.836,5.687,6.824,5.817,7.039,8.725,10.171,38.683,10.34,5.168,4.63,2.778163,2.23567,1.347515,-0.003981075,0.2906998,0.4187592,1.009,0.562,0.817,0.889,0.739,0.579,0.498,0.519,0.513,0.652,0.412,0.467,0.559,0.35,0.524,0.435,0.388,0.249,0.64,0.408,0.748,0.488,
329.000,5.347,10.567,8.412,9.951,6.059,9.477,8.944,7.779,8.63,32.863,15.72,5.328,3.382,2.357,1.422471,1.305871,0.2676821,0.2109228,0.6696321,0.749,0.865,0.466,0.573,0.469,0.591,0.473,0.552,0.529,0.626,0.416,0.408,0.436,0.225,0.307,0.532,0.278,0.398,0.582,0.421,0.384,0.312,
330.000,8.3,7.087,9.911,7.877,7.787,8.194,9.091,7.964,9.454,26.196,20.604,4.888,4.173,3.101,2.334608,1.451028,0.3194637,0.5273796,0.8705355,0.721,0.962,0.73,0.409,0.952,0.644,0.752,0.552,0.498,0.546,0.455,0.498,0.596,0.376,0.537,0.406,0.357,0.32,0.341,0.315,0.494,0.374,
331.000,7.639,8.044,7.259,7.193,7.353,7.066,9.309,8.665,7.68,18.62,26.227,5.311,3.913,3.134,1.894304,1.558136,0.1552631,0.4218899,0.6313163,0.764,0.52,0.589,0.473,0.834,0.692,0.62,0.486,0.65,0.702,0.424,0.405,0.583,0.416,0.62,0.601,0.379,0.392,0.442,0.339,0.409,0.492,
332.000,6.49,8.747,7.817,9.294,8.328,6.349,8.445,7.605,10.583,12,34.211,6.026,3.468,3.292,2.226565,1.360786,0.4528594,0.4150665,0.5488188,1.028609,0.903,0.47,0.462,0.553,0.622,0.527,0.549,0.535,0.744,0.529,0.449,0.314,0.333,0.451,0.451,0.46,0.438,0.185,0.497,0.382,0.31,
333.000,5.014,7.754,7.069,8.61,6.687,9.154,9.438,10.544,9.153,11.156,35.088,8.05,4.113,3.026,2.358945,1.411257,0.179825,0.2891192,0.7602783,-0.0559684,0.478,0.714,0.632,0.694,0.66,0.401,0.352,0.434,0.366,0.53,0.445,0.331,0.49,0.451,0.438,0.613,0.338,0.267,0.512,0.521,0.616,
334.000,4.902,8.847,7.218,7.413,6.883,7.436,8.926,10.029,10.017,10,35.276,9.612,4.328,4.267,1.969,1.607446,0.2498875,0.4466171,0.7078723,1.333646,0.837,0.576,0.698,0.443,0.557,0.447,0.52,0.444,0.685,0.566,0.469,0.407,0.353,0.4,0.504,0.382,0.655,0.453,0.447,0.314,0.562,
335.000,8.227,9.591,10.496,8.511,9.286,8.256,8.608,8.256,9.9,8.033,31.64,13.046,4.514,3.162,2.452,1.756663,0.3233105,-0.01517807,0.6903339,1.027858,0.722,0.645,0.759,0.447,0.571,0.261,0.398,0.39,0.649,0.294,0.707,0.39,0.392,0.354,0.573,0.322,0.28,0.254,0.398,0.601,0.328,
336.000,6.494,6.922,7.919,7.885,8.192,8.07,8.289,9.692,9.128,9.31,26.112,18.146,4.623,2.992,2.552,1.750794,0.3224525,0.391398,0.7645073,0.6848241,0.808,0.581,0.698,0.423,0.606,0.457,0.333,0.72,0.557,0.284,0.629,0.286,0.324,0.371,0.412,0.34,0.552,0.507,0.622,0.454,0.458,
337.000,5.493,7.264,8.981,4.894,9.455,8.962,9.398,7.697,10.193,9.598,18.737,24.718,4.372,3.591,1.879,1.620624,0.3337965,0.2056083,0.8679729,0.2991946,0.5421263,0.611,0.715,0.569,0.369,0.375,0.594,0.354,0.621,0.406,0.423,0.387,0.426,0.454,0.293,0.415,0.525,0.52,0.405,0.487,0.403,
338.000,10.794,6.7,7.403,7.847,8.825,9.013,10.422,9.258,8.84,10.343,14.091,28.799,5.216,3.135,1.192,1.606364,0.4788699,0.3917995,0.6918531,0.4257537,0.701951,0.431,0.679,0.637,0.285,0.628,0.491,0.456,0.258,0.347,0.302,0.216,0.481,0.273,0.341,0.265,0.385,0.454,0.373,0.376,0.484,
339.000,8.428,11.001,8.897,7.21,8.608,8.764,10.218,8.956,9.459,10.947,10.191,35.858,6.287,2.865,2.417,1.718,0.5898583,0.618235,0.9470448,0.5411663,0.6877665,0.479,0.679,0.385,0.727,0.712,0.649,0.494,0.493,0.481,0.596,0.618,0.417,0.476,0.349,0.449,0.33,0.378,0.359,0.426,0.312,
340.000,7.161,6.877,8.172,8.236,8.852,9.2,8.78,8.141,9.06,11.238,9.355,31.268,8.128,3.044,2.179,1.534,0.7333884,0.4528362,1.094563,1.122179,0.7678032,0.563,0.67,0.754,0.483,0.547,0.452,0.372,0.478,0.401,0.464,0.337,0.484,0.275,0.399,0.499,0.679,0.493,0.292,0.483,0.455,
341.000,6.44,8.689,10.409,8.477,10.728,7.136,9.581,12.03,7.197,10.055,8.892,28.517,10.72,3.898,2.158,1.58,0.7366828,0.6425447,0.8319923,1.040809,1.470799,0.685,0.679,0.694,0.166,0.454,0.381,0.58,0.431,0.457,0.429,0.564,0.465,0.357,0.352,0.375,0.352,0.428,0.397,0.33,0.392,
342.000,5.721,11.636,8.202,7.352,8.638,8.779,8.698,8.589,10.135,9.358,8.083,21.619,15.906,3.528,2.293,1.493,0.7790553,0.5022168,1.163716,1.314441,1.23468,0.6445687,0.613,0.484,0.705,0.499,0.455,0.238,0.297,0.335,0.208,0.415,0.446,0.464,0.328,0.471,0.424,0.369,0.507,0.444,0.52,
343.000,1.377,8.963,5.598,6.779,6.279,8.614,7.15,8.865,8.898,9.938,6.911,16.597,20.341,3.35,2.142,2.073,1.435904,0.5453211,1.383466,1.073436,1.40991,0.5144198,0.619,0.421,0.351,0.514,0.533,0.76,0.354,0.552,0.529,0.42,0.295,0.467,0.344,0.366,0.253,0.502,0.322,0.289,0.443,
344.000,7.471,7.385,11.081,7.941,8.35,8.944,10.614,10.136,9.153,8.377,8.154,12.362,24.521,3.258,2.047,1.661,1.145,1.248869,1.526987,1.327985,1.554463,0.4895159,0.751,0.531,0.418,0.548,0.406,0.487,0.318,0.536,0.574,0.33,0.473,0.281,0.412,0.394,0.285,0.368,0.39,0.516,0.29,
345.000,8.861,7.517,6.25,9.659,8.055,10.497,9.937,9.564,8.956,8.629,8.82,11.613,26.76,3.975,3.109,1.597,1.755,1.303938,1.698755,1.8559,1.395588,0.7548256,0.514,0.441,0.412,0.328,0.537,0.575,0.601,0.355,0.273,0.607,0.52,0.301,0.394,0.355,0.468,0.621,0.407,0.358,0.259,
346.000,6.71,8.628,7.797,7.637,10.71,9.24,9.649,10.65,9.115,10.493,7.848,8.588,26.091,5.139,2.155,1.63,1.514,1.422944,1.65312,1.709563,1.113823,0.6905001,0.608,0.428,0.556,0.57,0.746,0.511,0.374,0.576,0.347,0.395,0.504,0.357,0.682,0.395,0.5,0.31,0.341,0.309,0.422,
347.000,7.945,7.096,6.333,7.758,9.499,7.871,8.589,8.792,11.426,8.124,8.812,7.692,25.646,9.318,2.728,2.406,2.101,1.165405,1.707325,1.877316,1.517413,0.8005526,1.034664,0.305,0.647,0.381,0.438,0.516,0.328,0.43,0.418,0.439,0.586,0.249,0.463,0.44,0.291,0.355,0.311,0.372,0.381,
348.000,6.47,9.329,7.596,8.945,9.918,6.281,8.978,9.36,9.501,8.984,8.408,7.664,23.011,13.017,3.236,1.827,2.154,1.679573,1.726675,1.53919,2.019658,0.9743176,0.7737377,0.68,0.606,0.451,0.493,0.332,0.407,0.355,0.473,0.369,0.287,0.392,0.332,0.261,0.352,0.278,0.397,0.273,0.425,
349.000,5.834,8.359,7.021,7.567,9.79,9.06,8.713,12.033,9.402,10.87,8.764,7.499,16.719,15.386,2.978,1.96,2.127,1.986,2.146082,2.39275,1.618252,0.9324171,0.7656867,0.573,0.409,0.4,0.609,0.489,0.482,0.354,0.408,0.521,0.265,0.332,0.258,0.34,0.322,0.221,0.398,0.24,0.509,
350.000,9.019,11.866,7.764,9.153,9.533,7.898,9.769,9.758,9.83,9.421,9.78,6.741,12.016,21.219,3.767,2.536,2.24,1.752,2.216333,2.746301,1.758898,0.82512,0.725196,0.569,0.736,0.742,0.439,0.615,0.512,0.42,0.308,0.367,0.421,0.401,0.335,0.478,0.41,0.278,0.325,0.324,0.304,
351.000,5.874,7.372,7.619,10.547,5.431,7.439,9.747,8.592,8.619,9.075,7.591,6.071,10.066,22.14,3.657,2.777,2.582,2.603,2.476309,2.824839,1.6131,1.01329,0.7931701,0.566,0.387,0.381,0.326,0.438,0.52,0.92,0.417,0.364,0.322,0.26,0.491,0.207,0.436,0.19,0.223,0.546,0.367,
352.000,5.314,8.078,6.23,8.245,9.844,10.455,7.736,9.149,9.891,10.025,9.392,6.99,8.411,24.934,4.704,2.939,3.041,3.125,2.525869,2.704707,2.230011,1.320282,0.6420652,0.3716024,0.588,0.455,0.474,0.599,0.354,0.337,0.287,0.379,0.382,0.429,0.347,0.389,0.152,0.261,0.535,0.282,0.331,
353.000,8.337,6.604,7.272,8.404,7.544,10.32,6.557,8.595,9.499,9.058,7.698,6.163,6.217,23.922,8.72,3.06,3.232,3.095,2.669695,3.325861,2.40932,0.9701845,0.5723254,0.7330171,0.262,0.435,0.397,0.342,0.4,0.41,0.596,0.556,0.333,0.436,0.223,0.282,0.297,0.315,0.338,0.414,0.312,
354.000,9.123,6.039,4.856,6.922,8.507,8.47,9.485,9.713,8.711,9.347,8.274,8.174,8.024,21.235,11.198,3.336,2.79,2.915,2.831,3.301459,2.728358,1.294576,0.7344505,0.2490765,0.554,0.318,0.409,0.476,0.513,0.397,0.301,0.416,0.347,0.318,0.25,0.428,0.347,0.375,0.448,0.319,0.484,
355.000,8.943,6.374,7.629,6.152,8.148,7.31,9.397,9.684,9.265,9.552,8.558,7.072,5.464,15.706,15.558,3.719,4.349,3.593,3.168,3.280652,2.688257,1.190684,0.8359912,0.7858773,0.414,0.735,0.596,0.52,0.438,0.29,0.599,0.317,0.44,0.313,0.359,0.4,0.261,0.414,0.405,0.427,0.487,
356.000,5.954,7.922,7.857,7.16,9.39,7.709,8.714,7.641,7.989,7.563,8.379,6.676,7.407,11.25,19.83,4.763,3.36,3.694,2.943,3.711041,3.543213,1.642766,0.8460635,0.7855804,0.69,0.412,0.66,0.427,0.625,0.269,0.637,0.469,0.311,0.314,0.455,0.372,0.255,0.402,0.422,0.405,0.279,
357.000,5.949,5.341,4.36,6.839,8.241,7.815,7.972,11.777,7.868,8.578,9.215,7.121,5.926,9.809,22.892,5.356,4.379,4.214,3.005,4.122843,2.828674,1.609229,0.7207621,0.9526391,0.5954842,0.341,0.432,0.316,0.478,0.466,0.48,0.218,0.376,0.441,0.263,0.413,0.306,0.307,0.293,0.39,0.245,
358.000,5.754,8.645,7.488,7.135,7.178,6.892,9.745,10.212,9.589,9.227,8.138,7.491,5.783,7.891,22.851,7.28,5.173,4.564,4.161,4.071118,3.949033,1.986367,1.10561,0.8779546,0.9838539,0.481,0.751,0.574,0.474,0.486,0.225,0.493,0.417,0.407,0.347,0.246,0.518,0.369,0.384,0.538,0.275,
359.000,5.404,5.42,9.654,6.582,7.21,8.369,9.766,8.231,10.088,9.063,7.884,7.245,6.299,7.112,21.881,9.095,5.787,4.905,4.6,4.428,4.014004,2.270785,0.9390218,0.3975437,0.4898231,0.531,0.694,0.6,0.567,0.397,0.474,0.48,0.378,0.358,0.476,0.428,0.561,0.317,0.507,0.31,0.373,
360.000,8.38,6.934,7.918,6.38,6.519,8.193,9.08,7.681,10.376,9.313,9.212,7.571,6.215,6.298,21.743,10.561,5.42,5.149,5.607,5.361,4.536483,2.563054,1.019607,0.3340123,0.5940765,0.435,0.445,0.358,0.494,0.249,0.511,0.142,0.485,0.398,0.393,0.386,0.348,0.344,0.315,0.347,0.392,
361.000,5.622,6.771,5.715,6.282,8,8.075,9.265,9.639,9.212,8.552,8.404,7.212,6.931,6.091,16.656,14.641,5.141,6.368,5.575,4.149,4.65688,2.554057,1.07295,0.583049,0.622927,0.585,0.411,0.476,0.355,0.561,0.201,0.453,0.293,0.401,0.249,0.37,0.286,0.37,0.287,0.342,0.351,
362.000,5.556,6.213,6.715,8.369,6.901,7.854,6.675,9.208,8.473,9.898,9.271,7.859,6.725,7.152,13.524,17.967,6.743,7.065,6.134,5.221,4.666497,2.684255,1.222364,0.4497118,0.04574419,0.7565628,0.462,0.395,0.432,0.448,0.242,0.35,0.326,0.373,0.502,0.483,0.449,0.431,0.309,0.246,0.297,
363.000,5.892,5.005,7.981,5.942,7.081,7.825,9.041,9.832,8.731,8.71,8.584,8.627,6.554,7.448,11.13,22.765,7.799,6.964,6.799,6.066,5.149693,3.381998,1.702331,1.179972,0.4900835,1.069643,0.57,0.489,0.473,0.313,0.41,0.324,0.229,0.504,0.454,0.422,0.285,0.385,0.268,0.315,0.222,
364.000,4.602,3.641,7.828,6.577,6.048,7.369,8.935,8.587,8.944,9.882,7.898,8.341,7.187,6.862,9.502,25.84,8.707,7.316,7.952,6.541,5.649,3.588365,1.961624,1.213995,0.3958129,0.4646666,0.662,0.488,0.488,0.411,0.285,0.508,0.378,0.47,0.183,0.338,0.368,0.19,0.359,0.288,0.383,
365.000,6.256,5.2,6.165,7.09,7.62,7.513,8.527,7.826,8.692,8.298,7.992,8.108,7.306,6.706,9.056,25.486,10.482,8.611,8.421,7.219,6.016,3.902713,2.105108,0.5719667,0.3403267,0.3720437,0.306,0.649,0.405,0.424,0.42,0.464,0.189,0.382,0.32,0.265,0.515,0.229,0.433,0.247,0.278,
366.000,4.824,5.337,8.04,6.461,6.495,7.951,8.233,7.899,9.835,9.167,9.74,8.266,8.88,8.436,8.745,23.058,14.276,8.756,8.3,7.498,6.278,4.350377,1.982515,1.060124,0.2150082,0.09756854,0.569,0.398,0.421,0.234,0.45,0.241,0.318,0.448,0.265,0.233,0.354,0.224,0.334,0.346,0.328,
367.000,3.157,6.746,9.36,5.617,7.607,6.544,7.929,8.81,8.391,7.303,8.789,7.557,8.287,8.77,8.792,20.435,16.204,8.966,9.684,7.528,7.791,4.520933,2.51438,0.7800236,0.2640172,0.07635638,0.2742653,0.515,0.45,0.532,0.403,0.243,0.262,0.333,0.414,0.459,0.312,0.229,0.494,0.329,0.349,
368.000,5.789,8.214,7.262,5.7,6.673,6.253,8.962,8.32,8.452,9.19,9.488,7.877,9.698,8.515,10.107,17.334,17.432,10.343,9.552,8.21,7.288,4.958265,3.032782,1.012345,0.3917176,-0.4502516,0.2981316,0.642,0.48,0.463,0.382,0.308,0.455,0.371,0.281,0.34,0.252,0.411,0.237,0.398,0.552,
369.000,6.518,5.265,5.791,5.045,6.155,7.241,7.819,8.191,9.255,8.727,9.515,8.26,7.45,8.412,8.901,14.366,21.205,10.547,9.472,9.062,8.191,5.801,3.229602,1.788403,0.3147069,0.03714777,0.7069184,0.403,0.584,0.352,0.272,0.446,0.243,0.193,0.14,0.444,0.346,0.359,0.323,0.294,0.27,
370.000,6.869,10.005,9.07,6.981,6.888,7.875,9.574,7.897,11.397,8.706,8.777,9.319,7.931,8.454,9.584,13.836,23.502,12.235,10.467,8.874,8.381,5.851,3.51137,1.146958,0.5339339,-0.3245899,0.2503651,0.596,0.649,0.308,0.098,0.242,0.229,0.382,0.22,0.387,0.265,0.301,0.346,0.338,0.336,
371.000,6.646,6.134,5.818,4.964,6.549,7.502,6.825,9.293,8.266,9.992,8.925,8.508,9.07,7.949,10.577,11.129,24.404,12.538,10.428,11.207,8.495,6.667,3.963696,1.960023,0.4760635,-0.1332094,0.1235579,0.544,0.428,0.382,0.427,0.379,0.446,0.536,0.446,0.312,0.249,0.469,0.456,0.321,0.261,
372.000,8.229,5.522,5.263,6.716,6.682,5.345,7.573,9.201,8.414,10.205,8.702,8.948,7.641,10.024,9.801,12.586,24.616,15.729,10.871,9.928,9.994,6.95,4.1392,2.216733,0.9025123,-0.390722,-0.08931368,0.530221,0.573,0.438,0.383,0.349,0.402,0.237,0.325,0.397,0.407,0.229,0.383,0.443,0.238,
373.000,7.146,7.077,4.523,5.852,6.662,7.432,6.644,9.058,8.87,8.696,10.776,9.721,10.109,10.071,10.477,12.426,23.362,17.193,11.624,10.617,9.964,6.831,4.722859,2.474858,1.215038,-0.330417,0.4696113,-0.07097438,0.53,0.361,0.468,0.335,0.355,0.432,0.358,0.333,0.269,0.373,0.372,0.281,0.348,
374.000,4.119,5.538,5.869,5.789,5.761,7.575,7.087,8.331,8.988,9.387,9.305,10.48,10.559,9.633,10.686,12.18,19.294,21.231,12.537,11.711,10.268,7.591,5.071,2.797833,1.286125,-0.6677034,0.06509997,1.087939,0.228,0.365,0.393,0.168,0.662,0.383,0.293,0.234,0.459,0.306,0.462,0.375,0.358,
375.000,6.638,5.363,5.379,4.625,6.436,5.316,8.323,7.321,9.481,8.437,8.684,9.047,9.039,10.701,11.3,12.443,17.532,23.869,13.786,12.072,10.579,8.218,5.473,3.802343,1.993032,-0.07929966,0.03677927,0.1173257,0.72,0.62,0.42,0.452,0.474,0.516,0.247,0.419,0.325,0.291,0.284,0.315,0.386,
376.000,4.873,5.962,7.813,5.253,5.767,7.432,8.294,9.73,8.377,10.445,11.844,9.178,10.486,10.502,12.176,13.225,16.109,25.978,14.273,12.314,11.688,9.215,5.766,3.837199,1.918863,0.09952255,0.8383319,0.3850614,0.444,0.396,0.646,0.317,0.31,0.406,0.495,0.286,0.338,0.378,0.345,0.103,0.269,
377.000,5.098,4.477,6.441,5.342,5.512,6.721,8.182,8.292,9.453,10.391,9.91,9.368,10.275,10.445,11.491,13.316,15.421,27.239,16.075,14.72,11.513,9.217,7.13,4.040856,2.175685,-0.06041517,1.435654,0.77121,0.02790066,0.529,0.417,0.521,0.403,0.283,0.431,0.486,0.247,0.258,0.434,0.346,0.4,
378.000,7.101,7.323,7.229,5.89,6.518,6.685,8.081,10.061,9.015,8.776,10.449,9.526,9.855,11.324,12.672,13.874,15.028,27.643,16.944,14.253,12.637,9.98,6.845,4.777753,3.481975,0.9035098,1.138795,0.0007009743,0.585337,0.375,0.214,0.43,0.337,0.4,0.28,0.165,0.271,0.445,0.337,0.32,0.185,
379.000,6.695,7.363,5.629,5.483,6.346,6.894,8.072,8.61,7.396,9.264,10.908,9.941,9.946,11.313,12.362,15.771,16.488,27.91,20.04,14.348,13.33,10.812,7.668,5.623,3.651343,0.6685597,1.243791,0.004428707,-0.03122316,0.665,0.306,0.436,0.349,0.346,0.309,0.445,0.355,0.338,0.297,0.29,0.323,
380.000,5.314,6.834,5.608,5.283,4.879,6.913,8.482,9.236,9.128,9.405,10.172,10.414,12.926,13.833,14.436,15.124,16.539,24.682,22.11,14.671,14.876,11.809,8.876,5.993,4.188728,1.088327,1.660263,0.9815995,0.7448683,0.616,0.52,0.38,0.306,0.334,0.477,0.24,0.2,0.334,0.313,0.293,0.334,
381.000,7.17,6.897,6.446,4.945,7.717,7.789,8.751,8.453,9.072,9.551,9.254,9.546,11.423,12.358,13.691,15.087,15.94,23.237,24.92,16.572,15.11,13.272,8.992,6.838,4.748223,1.836706,2.076126,1.127396,1.198253,0.381,0.373,0.576,0.301,0.417,0.403,0.353,0.255,0.429,0.212,0.344,0.342,
382.000,8.602,4.922,6.344,6.596,8.542,6.697,7.972,9.252,9.254,10.774,9.88,12.398,12.811,13.474,13.363,16.884,16.833,20.385,29.01,18.65,16.875,13.381,11.31,8.842,5.729916,2.55683,1.726279,1.25147,0.8217168,0.6666687,0.501,0.441,0.455,0.261,0.412,0.34,0.294,0.5,0.417,0.205,0.371,
383.000,9.089,7.241,5.72,6.748,8.055,7.535,7.416,10.936,10.31,9.721,11.097,12.585,13.39,13.35,14.67,16.461,18.918,22.773,30.485,19.791,18.039,15.3,12.712,9.034,6.694603,3.121918,3.179106,1.265459,1.442082,0.2512233,0.744,0.512,0.307,0.292,0.338,0.323,0.355,0.457,0.471,0.351,0.312,
384.000,7.387,8.449,5.956,4.99,6.8,8.412,8.577,8.932,9.549,10.774,10.515,11.137,13.827,14.186,14.876,17.889,19.082,20.078,29.956,21.384,19.402,16.412,12.721,10.143,7.772,4.197615,3.607611,1.634429,0.9513894,0.7149561,0.468,0.549,0.362,0.392,0.321,0.269,0.383,0.325,0.33,0.321,0.474,
385.000,8.533,7.685,7.45,6.977,6.346,4.904,9.167,8.761,10.101,11.589,11.594,11.763,12.827,14.566,15.326,17.534,18.891,22.417,33.39,24.994,20.014,17.047,12.363,11.778,8.358,5.030564,4.189445,2.053581,1.052426,0.8363348,0.506,0.444,0.27,0.431,0.225,0.224,0.368,0.272,0.282,0.28,0.461,
386.000,9.256,7.452,6.65,7.151,6.649,7.909,7.494,10.947,9.226,10.618,10.733,13.137,13.319,15.643,16.951,19.543,21.519,22.66,32.414,27.528,21.731,19.5,14.742,12.266,9.68,5.803913,4.73235,2.352196,1.506122,1.785606,0.566,0.461,0.353,0.299,0.418,0.427,0.262,0.361,0.335,0.443,0.355,
387.000,6.896,10.45,4.914,7.682,6.975,8.808,8.508,10.715,9.948,10.386,10.722,13.049,14.273,16.353,17.427,21.039,22.611,24.282,31.18,30.847,23.786,19.831,16.275,14.058,11.351,7.120166,5.54301,3.335842,1.939456,2.014933,0.3178994,0.555,0.307,0.292,0.454,0.33,0.329,0.234,0.3,0.291,0.31,
388.000,11.385,11.595,6.969,6.036,8.399,6.361,7.494,10.166,10.637,9.693,10.394,13.502,14.494,16.454,17.911,20.314,23.771,25.793,29.651,34.763,25.87,21.864,17.645,15.085,10.539,8.500071,6.108413,3.262533,2.566987,1.489652,0.6888111,0.359,0.365,0.643,0.285,0.412,0.281,0.27,0.327,0.222,0.258,
389.000,13.818,9.91,7.544,6.794,7.303,9.305,7.417,10.563,10.052,12.097,12.134,13.853,13.248,16.835,20.665,23.316,26.076,29.482,31.188,38.728,28.178,24.792,20.15,16.809,13.947,9.888,6.852893,4.329751,3.179351,2.456893,0.9259966,0.481,0.51,0.437,0.37,0.248,0.209,0.337,0.355,0.294,0.305,
390.000,15.053,8.929,9.776,7.291,5.66,7.271,9.104,8.612,11.274,10.466,12.833,13.767,14.777,17.4,21.233,24.378,27.33,29.02,31.425,39.542,31.13,27.61,21.578,19.101,14.814,10.979,8.232353,4.810451,3.470887,2.444371,1.292572,0.711,0.536,0.452,0.288,0.512,0.311,0.517,0.249,0.472,0.324,
391.000,15.807,13.807,6.491,6.842,7.732,11.233,9.641,10.241,9.858,13.394,12.143,14.602,15.789,19.762,21.312,24.697,29.598,30.27,34.31,46.008,35.42,29.274,25.631,20.368,16.358,12.391,9.225423,5.760444,4.378972,2.796394,0.8186226,0.614,0.554,0.428,0.453,0.378,0.463,0.364,0.296,0.429,0.344,
392.000,15.382,13.876,8.686,8.817,8.129,8.743,8.909,10.066,12.729,11.392,13.349,14.231,16.41,20.504,21.703,26.464,31.41,33.437,35.088,43.855,38.806,32.706,28.835,23.018,19.807,15.655,11.90015,6.310022,5.09365,3.436896,1.827289,0.6838723,0.571,0.304,0.389,0.452,0.258,0.406,0.301,0.525,0.286,
393.000,21.01,12.872,10.332,12.947,7.035,7.084,8.287,10.899,13.773,12.727,14.129,14,19.983,22.08,24.624,30.09,33.19,35.342,39.569,45.498,45.293,36.711,30.604,26.403,22.906,16.43,11.84309,7.786669,5.111828,3.687349,1.269178,0.9627558,0.525,0.424,0.372,0.478,0.277,0.382,0.295,0.293,0.367,
394.000,21.741,19.395,11.729,7.362,8.533,8.125,9.181,9.548,10.682,13.686,13.362,16.995,18.409,20.082,26.667,31.262,36.635,38.647,42.29,47.371,49.317,41.612,33.93,29.947,22.301,17.498,14.467,9.135607,6.154323,4.201686,1.727972,1.058056,0.708,0.364,0.435,0.295,0.411,0.382,0.33,0.417,0.296,
395.000,27.978,17.208,12.964,6.801,9.866,8.909,8.316,11.268,12.526,15.132,14.739,16.959,18.507,22.807,27.315,32.149,37.145,43.219,49.467,52.228,56.492,44.737,38.807,31.814,28.133,22.342,14.362,10.28716,7.496889,4.913061,2.391679,1.003368,0.836,0.5,0.313,0.366,0.319,0.284,0.294,0.373,0.353,
396.000,26.87,24.188,11.577,10.674,8.484,9.863,7.328,10.593,11.764,14.513,14.611,15.545,20.102,24.115,30.534,37.382,42.409,45.798,51.457,52.779,60.552,51.33,43.388,36.292,30.637,22.138,17.226,11.61241,8.518145,5.797417,3.048568,1.752115,0.869,0.461,0.543,0.461,0.446,0.31,0.352,0.232,0.294,
397.000,25.514,27.49,13.977,8.689,10.365,10.668,8.368,11.266,14.579,13.305,17.12,16.951,22.73,28.91,31.21,39.182,44.411,49.666,57.939,59.834,65.786,58.112,47.491,40.804,35.142,26.784,19.189,13.71237,9.633236,6.453423,2.815605,1.949648,1.257374,0.842,0.51,0.391,0.491,0.344,0.26,0.297,0.432,
398.000,36.535,26.058,17.434,10.917,9.611,8.497,11.018,9.765,12.126,14.257,17.696,20.39,22.823,26.286,34.188,41.226,50.035,55.426,60.352,64.121,72.163,62.088,54.818,46.783,38.386,29.986,22.49,15.65925,11.32493,6.969856,3.559434,2.118934,1.499806,0.695,0.507,0.278,0.462,0.306,0.497,0.448,0.308,
