,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,3.195,6.918,5.621,6.354,8.054,7.219,5.96,7.15,34.661,16.568,4.744,3.327,2.894534,2.363074,1.315174,-0.2128229,0.8558397,0.4587309,0.823,0.985,0.473,0.773,0.649,0.943,0.671,0.519,0.784,0.471,0.662,0.486,0.427,0.383,0.574,0.512,0.447,0.471,0.468,0.443,0.489,0.447,0.415,
324.000,5.533,9.429,5.525,7.764,7.151,6.955,5.756,8.937,25.937,27.285,5.639,3.868,3.708,3.077391,1.156251,0.1965361,1.223856,0.9348718,0.623,0.776,0.612,0.663,0.664,0.867,0.81,0.73,0.602,1.06,0.53,0.391,0.412,0.343,0.657,0.394,0.434,0.547,0.524,0.632,0.199,0.364,0.251,
325.000,2.807,5.382,8.235,6.566,7.404,5.931,7.461,5.556,17.102,34.42,5.038,5.615,3.383,3.297488,1.484011,0.2778366,1.477628,0.5389538,0.551,0.788,0.875,0.648,0.577,0.576,0.739,0.699,0.676,0.567,0.644,0.763,0.45,0.693,0.539,0.574,0.289,0.617,0.678,0.364,0.487,0.385,0.359,
326.000,1.847,7.922,5.686,3.324,6.5,7.22,6.913,6.795,11.563,39.751,6.377,5.329,4.681,2.817246,1.482367,0.2845049,1.443068,0.4823728,0.821,0.927,0.778,0.58,0.741,0.738,0.529,0.478,0.556,0.532,0.775,0.291,0.712,0.521,0.425,0.588,0.343,0.496,0.531,0.373,0.457,0.737,0.356,
327.000,5.79,7.418,6.701,8.978,7.54,6.941,7.753,6.941,10.736,40.719,9.329,4.528,3.796,2.30136,1.647627,1.177641,1.555694,0.3382674,0.6761349,0.357,0.78,0.676,0.804,0.651,0.69,0.632,0.825,0.492,0.25,0.548,0.456,0.478,0.491,0.43,0.389,0.551,0.533,0.61,0.364,0.566,0.505,
328.000,4.016,9.331,6.984,6.684,7.865,7.487,10.237,9.205,7.937,41.684,11.094,5.15,3.542,2.677651,1.861723,0.5144713,1.27207,0.9043549,0.3873192,0.669,0.693,0.733,0.754,0.861,0.627,0.599,0.445,0.972,0.698,0.609,0.623,0.469,0.274,0.453,0.684,0.44,0.293,0.395,0.431,0.338,0.461,
329.000,4.531,6.391,5.26,8.762,9.22,8.389,8.79,8.529,8.394,34.316,14.602,4.581,2.984,2.381,1.689296,0.143419,1.480621,0.5985967,0.6216983,0.772,0.696,0.455,0.638,0.499,0.724,0.729,0.631,0.334,0.552,0.492,0.54,0.546,0.669,0.336,0.4,0.507,0.551,0.414,0.37,0.495,0.564,
330.000,6.288,8.351,6.873,7.046,9.28,9.695,9.104,6.911,7.576,26.928,23.862,6.18,3.912,3.399,1.898532,0.4439669,1.788064,0.8231468,0.3848719,0.552,0.607,0.439,0.587,0.693,0.724,0.498,0.852,0.675,0.68,0.723,0.333,0.608,0.618,0.371,0.617,0.402,0.461,0.265,0.36,0.467,0.408,
331.000,7.18,7.489,6.325,7.477,7.656,7.169,10.256,9.003,8.815,21.074,31.265,6.841,4.577,3.445,2.048473,0.3680443,1.438259,0.5127467,0.529155,0.712,0.664,0.847,0.788,0.589,0.913,0.682,0.848,0.918,0.674,0.475,0.442,0.502,0.39,0.58,0.568,0.57,0.425,0.484,0.253,0.415,0.504,
332.000,9.871,7.338,9.771,7.104,9.209,9.891,6.73,10.29,7.961,13.314,35.753,6.781,4.395,2.268,1.480713,0.6705459,1.580789,0.642186,0.2211366,0.8535011,0.39,0.686,1.08,0.561,0.447,0.85,0.567,0.722,0.542,0.498,0.433,0.565,0.317,0.239,0.527,0.541,0.386,0.519,0.417,0.584,0.34,
333.000,6.853,8.675,7.483,7.307,7.622,8.935,6.364,7.576,8.1,11.061,38.832,8.92,4.637,3.017,1.555112,0.7935345,1.751954,0.786175,0.3495185,1.073748,0.934,0.78,0.695,0.605,0.616,0.695,0.723,0.616,0.653,0.623,0.254,0.407,0.397,0.311,0.448,0.732,0.398,0.523,0.367,0.428,0.307,
334.000,7.798,9.533,8.732,8.509,9.583,8.115,9.242,9.088,9.459,10.952,37.028,12.037,5.093,3.449,1.566,0.5484844,1.788782,0.6331374,0.4939916,0.7079626,0.595,0.49,0.47,0.683,0.667,0.748,0.372,0.382,0.401,0.585,0.532,0.531,0.389,0.445,0.569,0.388,0.412,0.509,0.395,0.677,0.339,
335.000,8.427,5.803,7.858,9.452,8.014,9.877,10.293,10.151,9.696,13.076,33.146,15.223,4.971,2.819,1.429,1.205742,1.935702,0.7145034,-0.1152836,1.228502,0.666,0.589,0.587,0.78,0.761,0.389,0.49,0.526,0.396,0.574,0.822,0.456,0.68,0.683,0.468,0.462,0.366,0.433,0.392,0.425,0.393,
336.000,5.026,8.549,9.299,10.66,8.727,8.345,8.841,9.86,9.899,10.209,25.795,21.93,5.242,3.263,2.254,0.6955944,1.992668,0.4227313,-0.06859189,1.413235,0.566,0.78,0.463,0.674,0.575,0.658,0.703,0.511,0.428,0.672,0.32,0.318,0.569,0.646,0.414,0.517,0.392,0.544,0.653,0.495,0.338,
337.000,5.31,10.792,8.241,6.192,8.819,9.84,7.286,11.099,10.928,9.51,19.727,25.087,4.749,2.861,1.636,1.134885,1.615477,0.4423919,0.2020463,1.153472,0.4624241,0.717,1.197,0.604,0.564,0.455,0.656,0.56,0.559,0.48,0.417,0.419,0.415,0.489,0.475,0.452,0.563,0.646,0.485,0.259,0.322,
338.000,4.498,9.657,11.716,7.704,7.936,9.838,9.031,9.836,10.591,9.439,14.583,29.972,5.87,3.419,2.138,0.947331,1.685776,0.7605434,-0.1522251,1.289216,0.8133781,0.75,0.861,0.653,0.828,0.421,0.821,0.464,0.788,0.647,0.432,0.47,0.631,0.305,0.493,0.46,0.514,0.395,0.472,0.444,0.396,
339.000,5.119,7.828,7.028,7.36,6.832,9.74,11.518,10.356,10.352,9.418,10.098,32.566,6.597,3.521,1.911,1.188,1.85809,1.032845,0.09768302,1.202598,0.7179514,0.925,0.476,0.79,0.623,0.523,0.44,0.753,0.799,0.456,0.629,0.36,0.462,0.412,0.351,0.532,0.47,0.399,0.491,0.395,0.27,
340.000,8.513,8.949,8.58,7.836,8.051,8.764,9.597,11.188,10.928,11.329,8.619,30.69,7.969,2.961,2.632,2.028,2.133714,0.7626067,-0.1020566,1.263747,0.9012838,0.744,0.659,0.483,0.453,0.553,0.711,0.361,0.638,0.55,0.772,0.424,0.368,0.35,0.565,0.519,0.409,0.411,0.465,0.623,0.392,
341.000,8.768,9.796,7.169,9.043,9.068,7.687,10.235,10.745,9.662,9.406,10.205,27.614,11.026,3.007,2.149,1.683,1.67367,0.8566369,0.2487581,1.317323,1.081899,0.742,0.576,0.622,0.599,0.804,0.678,0.677,0.555,0.591,0.391,0.503,0.414,0.501,0.466,0.327,0.405,0.402,0.66,0.657,0.301,
342.000,8.034,10.885,7.017,8.945,9.482,10.557,10.087,12.675,11.47,9.806,8.001,24.396,15.012,2.53,2.343,1.918,1.804812,0.9350548,-0.04761056,1.503951,1.174392,0.8423961,0.415,0.514,0.826,0.702,0.79,0.777,0.478,0.456,0.388,0.34,0.487,0.501,0.53,0.519,0.62,0.437,0.378,0.313,0.561,
343.000,3.147,6.468,9.4,8.794,6.446,9.74,8.593,10.343,12.212,8.586,9.031,16.819,20.456,3.336,2.171,1.287,1.606592,1.009057,0.2752614,1.746378,0.9548239,1.048542,0.71,0.404,0.626,0.419,0.732,0.563,0.362,0.478,0.271,0.357,0.458,0.356,0.64,0.481,0.423,0.444,0.401,0.443,0.299,
344.000,2.838,7.102,10.041,8.204,7.85,8.261,11.258,11.038,9.025,10.232,9.129,12.87,24.437,4.195,2.349,1.704,1.946,1.058283,0.2232514,1.960477,0.8149629,1.207284,0.89,0.422,0.416,0.836,0.51,0.463,0.82,0.494,0.604,0.676,0.489,0.329,0.418,0.49,0.41,0.276,0.304,0.476,0.439,
345.000,7.423,6.793,9.335,6.442,7.112,11.33,10.334,10.895,11.025,9.361,8.453,7.619,27.854,4.619,2.307,2.407,1.361,1.513095,0.2093533,2.046585,1.295577,0.9769601,0.949,1.15,0.728,0.634,0.495,0.578,0.53,0.442,0.622,0.62,0.491,0.397,0.485,0.508,0.35,0.467,0.327,0.337,0.408,
346.000,7.717,6.075,11.808,9.037,7.498,10.211,6.969,11.147,9.287,8.289,8.161,7.73,29.954,6.165,1.936,1.885,1.524,1.369651,0.4099569,2.015354,1.336985,0.9560189,0.638,0.702,0.792,0.505,0.554,0.585,0.705,0.669,0.569,0.427,0.531,0.661,0.494,0.398,0.359,0.256,0.473,0.315,0.439,
347.000,6.214,6.966,7.614,7.067,6.968,9.976,10.372,10.745,8.789,10.395,8.834,7.183,28.209,7.984,2.73,2.215,1.667,2.010913,1.007861,2.109662,1.027989,0.9964181,1.206234,0.715,0.648,0.608,0.416,0.562,0.658,0.534,0.628,0.644,0.51,0.532,0.452,0.456,0.396,0.491,0.324,0.218,0.398,
348.000,7.918,4.655,8.232,8.806,11.015,8.733,8.38,8.863,10.613,8.925,7.901,6.558,22.968,12.209,2.324,1.768,1.793,1.788192,1.07368,2.56445,1.352697,0.6734652,1.159008,0.494,0.644,0.65,0.55,0.72,0.775,0.677,0.34,0.479,0.44,0.546,0.519,0.242,0.353,0.37,0.382,0.317,0.301,
349.000,4.809,8.508,8.17,7.086,6.996,9.633,9.586,10.353,10.3,9.114,8.686,7.924,17.197,15.201,3.063,1.686,2.097,1.947,1.191371,2.32849,1.271643,1.177667,1.008028,0.77,0.746,0.377,0.646,0.475,0.29,0.292,0.539,0.442,0.39,0.544,0.447,0.316,0.53,0.485,0.307,0.358,0.25,
350.000,7.159,6.319,6.68,6.985,7.497,10.43,9.091,9.883,9.6,9.438,8.638,7.006,11.39,20.799,3.19,2.551,2.178,2.636,1.545534,2.720297,1.083375,1.396679,1.165833,0.62,0.616,0.441,0.542,0.494,0.283,0.573,0.778,0.468,0.531,0.366,0.285,0.544,0.467,0.476,0.315,0.648,0.334,
351.000,3.978,8.222,7.785,8.216,8.662,7.973,8.801,8.601,8.581,9.247,8.682,7.7,8.332,21.081,3.8,2.592,2.278,2.505,1.928313,2.907375,1.460682,1.332891,1.511287,0.822,0.643,0.242,0.617,0.437,0.473,0.482,0.514,0.51,0.537,0.778,0.426,0.674,0.518,0.478,0.436,0.281,0.421,
352.000,4.505,7.592,7.327,7.134,7.198,8.443,8.221,9.531,11.791,9.214,8.843,7.148,7.852,23.371,5.076,2.489,2.559,2.173,1.824759,2.914874,1.712402,1.32308,1.093232,0.6619247,0.589,0.467,0.898,0.509,0.442,0.556,0.375,0.442,0.487,0.515,0.428,0.559,0.437,0.371,0.42,0.466,0.323,
353.000,7.625,6.782,7.789,7.047,8.615,8.349,9.481,10.019,9.888,10.663,8.581,7.48,7.597,25.556,7.638,3.23,3.488,3.143,2.519394,3.285292,2.039638,1.513126,1.897428,0.6745311,0.455,0.448,0.594,0.523,0.517,0.391,0.407,0.384,0.422,0.507,0.355,0.548,0.382,0.58,0.41,0.302,0.464,
354.000,7.697,7.943,7.513,8.734,8.636,7.931,9.025,12.085,8.379,10.388,9.391,6.598,6.739,19.094,10.993,3.273,3.883,3.317,2.958,3.491271,2.080996,2.14727,1.426398,0.5182095,0.571,0.484,0.4,0.8,0.545,0.368,0.452,0.655,0.505,0.372,0.459,0.331,0.417,0.355,0.41,0.587,0.554,
355.000,5.339,6.863,7.032,7.81,7.719,8.388,8.798,8.888,9.121,9.717,8.468,7.301,6.468,16.058,15.858,3.522,3.857,3.423,3.283,3.74516,2.52936,1.80621,1.254233,0.5357471,0.839,0.651,0.495,0.62,0.481,0.337,0.392,0.475,0.581,0.36,0.365,0.472,0.361,0.375,0.467,0.341,0.338,
356.000,4.514,7.773,6.14,7.656,6.946,8.852,10.421,9.406,8.437,9.836,7.916,8.044,7.251,12.706,20.19,4.606,3.975,4.294,3.729,3.910953,2.544358,2.149769,1.096143,0.4669216,0.606,0.597,0.547,0.523,0.375,0.259,0.269,0.514,0.51,0.525,0.36,0.378,0.602,0.424,0.349,0.337,0.496,
357.000,10.14,4.999,7.216,7.664,5.504,9.45,8.626,9.784,9.729,8.315,8.995,6.837,7.715,9.288,23.155,4.813,3.915,4.061,4.975,4.333882,3.23696,2.24658,1.745873,0.5955618,0.6162955,0.658,0.231,0.477,0.46,0.541,0.66,0.326,0.371,0.321,0.456,0.446,0.446,0.663,0.409,0.315,0.439,
358.000,8.886,6.383,5.922,7.556,6.773,7.216,8.817,8.454,9.047,10.278,7.82,6.692,7.209,8.391,24.039,5.753,4.296,4.732,3.857,4.359074,3.576052,2.160762,2.070704,0.4863511,0.8152461,0.499,0.489,0.463,0.458,0.525,0.193,0.253,0.465,0.38,0.429,0.49,0.35,0.418,0.433,0.387,0.24,
359.000,5.038,6.89,6.748,8.184,8.125,8.027,7.211,8.605,10.109,8.872,8.232,7.286,7.175,6.642,22.604,7.862,5.123,4.584,4.971,4.523,3.758268,2.716529,1.842772,0.6389277,0.5942326,0.474,0.687,0.576,0.297,0.448,0.577,0.535,0.567,0.512,0.439,0.287,0.48,0.422,0.27,0.312,0.524,
360.000,6.998,6.887,4.858,7.905,7.491,7.78,8.651,8.27,8.777,9.16,8.525,8.176,6.163,6.691,20.321,11.379,4.814,5.429,5.421,4.561,4.350525,2.80509,2.503101,0.2281275,0.1570631,0.557,0.591,0.575,0.498,0.412,0.456,0.505,0.41,0.419,0.51,0.333,0.283,0.46,0.501,0.371,0.282,
361.000,6.132,6.532,7.018,7.187,6.882,9.128,8.988,8.579,9.596,9.464,8.637,8.038,7.381,6.209,17.572,14.473,6.865,6.458,5.602,5.322,4.288296,3.425568,2.340976,0.8368747,0.4598389,0.587,0.407,0.737,0.49,0.637,0.444,0.464,0.267,0.408,0.466,0.273,0.467,0.517,0.457,0.311,0.407,
362.000,5.536,4.265,6.629,6.793,7.472,7.74,7.849,9.837,10.395,8.149,8.627,7.241,7.494,7.068,13.406,19.329,6.1,7.205,6.752,5.627,4.261354,3.153017,2.743054,0.4578719,0.6267544,0.07412219,0.652,0.5,0.429,0.556,0.34,0.533,0.347,0.457,0.498,0.332,0.382,0.387,0.464,0.305,0.504,
363.000,4.899,5.756,7.203,6.286,7.63,6.796,7.845,8.286,8.964,8.747,6.605,8.022,8.198,6.819,11.46,19.865,7.874,7.109,6.201,6.134,4.573339,3.848082,2.830827,0.5519128,0.3960115,0.9990267,0.464,0.715,0.288,0.475,0.481,0.3,0.515,0.442,0.515,0.606,0.422,0.429,0.392,0.522,0.381,
364.000,5.033,9.552,6.546,8.806,6.889,6.793,7.893,9.629,9.547,8.18,8.793,8.227,8.319,8.377,8.908,22.104,8.307,7.68,8.054,6.288,5.296,4.048621,1.891326,0.5212318,0.5050949,0.2958778,0.605,0.685,0.284,0.296,0.429,0.577,0.343,0.426,0.598,0.431,0.402,0.339,0.361,0.492,0.442,
365.000,5.334,8.959,3.993,5.262,6.993,5.882,8.164,9.825,9.416,8.247,9.298,7.612,7.937,6.548,8.325,23.965,10.656,8.108,7.824,7.327,5.403,4.005438,2.734185,0.590662,0.6079469,0.4713049,0.317,0.695,0.273,0.333,0.35,0.337,0.486,0.292,0.501,0.525,0.246,0.345,0.376,0.383,0.39,
366.000,4.943,4.763,6.838,5.436,5.603,7.466,8.122,8.786,9.809,8.762,8.284,10.061,8.528,7.81,8.288,22.904,12.68,8.552,8.152,7.311,6.472,4.753259,2.787112,0.7550075,1.139214,0.2146556,0.655,0.618,0.651,0.415,0.325,0.467,0.392,0.444,0.461,0.579,0.572,0.57,0.327,0.241,0.381,
367.000,5.07,4.766,5.54,6.638,4.289,7.463,6.84,8.015,10.212,11.717,10.166,8.143,7.689,7.767,9.301,20.372,15.648,8.802,8.317,7.695,6.921,5.053074,3.780277,0.6307635,0.666128,0.3923159,0.2521402,0.316,0.331,0.442,0.431,0.439,0.369,0.685,0.32,0.46,0.315,0.31,0.292,0.492,0.426,
368.000,5.493,5.847,4.761,6.086,5.039,7.243,7.314,7.951,9.068,9.267,10.22,9.136,10.246,8.683,9.611,19.003,19.194,10.938,10.536,7.818,7.281,5.133292,3.395844,0.8307088,0.8442673,0.6634088,0.3965927,0.393,0.48,0.506,0.284,0.59,0.304,0.583,0.263,0.401,0.238,0.238,0.25,0.393,0.264,
369.000,5.785,4.944,6.248,5.195,8.485,5.385,7.701,8.012,8.975,9.236,9.83,9.298,8.417,8.732,9.231,15.485,19.417,9.865,9.86,8.225,7.104,6.062,3.758829,1.299183,0.4720587,0.7122091,-0.25277,0.558,0.471,0.389,0.496,0.34,0.6,0.486,0.445,0.417,0.366,0.327,0.36,0.296,0.304,
370.000,7.031,5.406,7.205,6.665,8.213,6.152,7.835,7.307,8.284,9.342,7.519,8.119,8.698,9.04,9.855,14.583,24.098,10.13,9.915,9.14,8.6,5.769,3.850263,1.403717,0.9631553,0.5086194,0.3981971,0.657,0.637,0.496,0.415,0.469,0.294,0.355,0.326,0.358,0.419,0.389,0.382,0.441,0.437,
371.000,7.156,6.49,8.052,6.303,8.6,7.037,10.266,7.743,10.242,10.926,9.719,11.378,8.473,9.462,9.021,11.595,27.298,12.479,10.719,10.25,9.316,6.451,4.351364,1.688285,1.38958,0.4096226,0.3481338,0.57,0.563,0.489,0.541,0.504,0.336,0.378,0.274,0.311,0.317,0.482,0.422,0.277,0.29,
372.000,5.678,6.668,5.518,5.163,6.267,5.735,7.363,8.365,8.392,9.478,8.999,8.659,10.144,9.598,10.436,11.739,24.143,14.6,10.964,9.289,8.754,7.608,4.628029,2.165131,1.238346,1.244565,0.3817598,0.5066765,0.485,0.435,0.496,0.54,0.422,0.421,0.372,0.304,0.364,0.342,0.455,0.47,0.4,
373.000,6.403,7.006,4.069,7.037,7.179,6.105,7.123,9.245,10.684,9.372,9.673,8.732,9.161,10.013,11.195,12.15,22.817,16.918,12.08,9.554,9.296,6.566,5.286805,2.008954,1.619469,1.541104,-0.106974,1.029936,0.745,0.358,0.593,0.382,0.51,0.201,0.497,0.547,0.254,0.434,0.325,0.332,0.466,
374.000,6.284,7.518,5.328,6.463,5.949,6.354,8.489,8.392,8.03,9.903,7.861,9.488,9.505,10.703,10.724,12.525,21.369,21.632,10.904,11.328,10.256,7.688,5.445,2.746477,1.633338,1.424506,-0.5086891,0.6561504,0.645,0.514,0.285,0.506,0.37,0.42,0.26,0.48,0.61,0.323,0.37,0.26,0.353,
375.000,6.983,8.323,9.578,6.704,6.621,6.835,7.307,9.609,9.522,8.929,11.884,10.008,9.047,10.885,10.063,11.202,19.343,23.429,14.381,11.417,9.399,8.16,5.365,3.150744,2.226864,1.485276,0.3221517,0.2637709,0.449,0.346,0.27,0.623,0.44,0.518,0.386,0.441,0.339,0.467,0.219,0.349,0.349,
376.000,4.863,5.744,4.878,5.649,5.94,7.458,7.833,9.869,8.187,10.613,9.181,9.786,10.707,10.778,11,12.713,17.472,27.147,14.822,11.917,11.468,8.824,7.047,3.646951,2.213769,1.698106,-0.1601519,0.4956429,0.71,0.591,0.539,0.501,0.412,0.45,0.461,0.454,0.394,0.373,0.599,0.372,0.355,
377.000,4.029,5.589,6.049,6.332,8.813,6.733,8.45,6.528,9.672,9.901,9.745,10.271,10.261,10.442,11.839,13.694,15.521,28.198,15.138,12.479,11.813,8.848,5.746,3.828652,2.680003,2.201579,-0.006734982,0.1615131,0.7106945,0.373,0.277,0.386,0.452,0.146,0.339,0.249,0.311,0.361,0.434,0.372,0.381,
378.000,7.762,6.152,4.728,6.958,6.357,7.382,7.987,8.945,10.134,9.73,10.377,11.033,11.725,11.178,12.553,13.826,14.877,28.253,17.281,12.759,12.887,10.002,7.258,4.705249,3.269767,2.266896,0.2483013,-0.2306699,0.3917776,0.459,0.405,0.579,0.346,0.287,0.342,0.293,0.247,0.267,0.416,0.395,0.441,
379.000,7.234,8.015,7.967,5.655,7.671,6.05,7.695,8.846,9.902,10.159,9.541,10.171,11.576,10.294,13.323,13.946,17.218,26.011,20.355,16.424,12.41,10.676,7.31,5.111,3.842098,2.851209,0.624408,0.1970038,0.5126765,0.564,0.369,0.474,0.446,0.291,0.461,0.333,0.325,0.236,0.363,0.356,0.565,
380.000,3.288,5.483,3.994,5.55,6.817,5.981,10.008,7.602,10.393,10.123,10.202,10.85,11.311,12.537,13.685,15.243,16.395,25.795,22.624,15.549,14.438,11.267,8.617,5.799,4.632534,3.14304,0.8127768,0.505932,0.6400866,0.6,0.521,0.683,0.442,0.302,0.42,0.422,0.418,0.469,0.489,0.47,0.466,
381.000,7.356,6.21,6.026,5.746,7.993,5.837,7.834,10.09,9.726,10.014,11.123,10.821,12.5,12.04,14.152,15.436,17.459,22.49,27.033,17.3,15.492,11.359,9.312,6.325,5.550472,3.98043,1.167583,0.3175917,0.4757991,0.778,0.508,0.323,0.527,0.448,0.452,0.546,0.39,0.391,0.455,0.281,0.405,
382.000,4.797,5.585,5.119,6.167,8.28,7.299,9.012,10.649,8.892,10.961,9.157,11.383,11.906,13.108,15.203,15.767,18.118,20.694,29.314,18.15,15.751,13.989,10.267,7.997,5.799479,4.400965,1.786413,0.06554271,0.4046312,0.7205667,0.427,0.386,0.43,0.346,0.416,0.292,0.377,0.182,0.423,0.422,0.407,
383.000,5.87,7.912,4.956,5.583,8.15,7.811,8.172,8.579,9.555,11.55,10.435,11.681,11.66,12.909,16.03,17.646,17.916,21.361,30.558,18.526,18.475,13.499,11.244,8.837,6.616068,4.85131,2.031993,0.5115988,0.2839039,0.8238646,0.767,0.507,0.383,0.533,0.46,0.332,0.416,0.617,0.481,0.403,0.459,
384.000,7.008,7.434,7.28,6.524,6.885,5.603,8.552,9.35,8.301,9.978,10.851,13.626,12.443,13.294,14.963,16.855,19.568,20.422,32.356,21.594,19.186,15.267,10.809,9.078,7.093,5.751003,2.006045,0.2779494,0.1021739,1.02293,0.711,0.401,0.304,0.365,0.428,0.492,0.354,0.245,0.442,0.563,0.309,
385.000,10.348,8.717,8.092,6.737,6.646,6.751,7.848,8.199,10.406,10.945,10.625,13.265,13.514,14.15,17.164,19.139,21.061,22.759,34.969,22.838,19.695,17.505,13.24,10.626,8.604,6.549788,2.822547,1.021917,0.4445541,1.702218,0.666,0.422,0.542,0.521,0.487,0.386,0.297,0.489,0.39,0.357,0.364,
386.000,7.153,7.533,6.922,6.677,8.749,9.368,6.493,9.514,9.907,9.806,8.631,10.401,13.51,15.706,16.361,18.678,20.558,22.054,33.04,27.446,20.435,18.422,13.796,12.171,9.763,7.208405,3.314069,0.6885454,1.300554,1.87782,0.548,0.529,0.395,0.342,0.263,0.393,0.539,0.242,0.512,0.346,0.318,
387.000,9.509,9.994,6.35,5.349,5.886,6.242,8.127,8.146,10.844,9.696,10.829,12.673,13.499,16.433,16.856,20.259,20.907,24.266,31.685,30.165,23.06,20.102,16.523,12.617,10.404,8.412773,4.135189,1.97951,0.9843305,2.029665,1.286369,0.517,0.52,0.452,0.337,0.499,0.413,0.305,0.488,0.324,0.395,
388.000,9.452,7.835,7.861,7.693,7.723,7.082,9.626,9.417,11.22,11.416,11.957,11.975,14.737,15.603,16.594,20.378,24.009,25.502,30.574,33.581,25.28,20.706,17.848,14.776,10.706,8.775823,5.330306,2.390736,0.7470697,2.79641,0.7344049,0.5,0.484,0.444,0.346,0.616,0.582,0.462,0.497,0.287,0.393,
389.000,10.475,11.417,7.562,5.629,7.111,7.329,8.504,9.64,10.099,11.459,12.766,13.003,13.81,15.168,19.032,22.296,24.648,26.408,29.406,38.323,26.628,22.214,19.101,16.759,13.21,10.105,6.037321,2.857815,1.905274,3.03731,1.31801,0.787,0.384,0.415,0.486,0.336,0.547,0.21,0.42,0.406,0.576,
390.000,11.283,11.722,7.658,8.178,8.694,7.031,10.444,9.618,11.372,11.353,12.752,14.941,14.928,17.916,21.007,22.398,25.702,29.436,31.263,42.304,29.892,26.133,21.608,17.84,13.999,10.093,7.048746,3.267838,1.742568,3.770742,1.523389,0.765,0.375,0.533,0.362,0.508,0.642,0.372,0.46,0.481,0.273,
391.000,10.943,11.763,8.294,8.431,7.683,8.666,10.242,10.474,10.986,11.915,13.219,13.957,16.338,18.117,20.787,26.579,28.075,31.829,30.445,42.794,33.893,28.397,23.585,20.98,16.043,11.802,8.608815,4.536561,2.439258,4.320615,1.487531,0.664,0.647,0.457,0.379,0.369,0.55,0.405,0.236,0.479,0.295,
392.000,14.377,16.015,6.072,6.713,6.43,8.915,7.939,11.382,11.218,11.444,13.726,14.172,17.172,18.781,22.152,25.193,29.757,33.05,35.124,45.472,36.204,29.159,25.434,21.676,19.008,14.081,9.763526,5.720801,3.222174,4.735741,1.328129,0.8497783,0.533,0.504,0.468,0.547,0.369,0.354,0.347,0.356,0.346,
393.000,21.556,11.729,10.832,6.76,7.874,8.766,10.854,11.654,12.109,13.22,13.095,16.013,17.764,17.525,24.174,28.964,32.733,35.971,39.592,43.977,44.672,33.676,28.821,23.635,21.254,15.752,11.48903,7.069292,3.89249,5.505117,2.65317,0.9720472,0.735,0.639,0.258,0.363,0.434,0.382,0.348,0.409,0.359,
394.000,13.686,13.629,10.638,7.962,7.895,7.585,10.03,10.557,9.816,12.355,13.089,16.064,18.83,24.158,24.75,31.238,36.64,38.555,41.749,48.241,46.914,36.381,32.377,28.04,22.725,17.358,13.248,8.263037,4.686846,6.153984,2.59392,1.113009,0.857,0.57,0.585,0.448,0.358,0.487,0.588,0.286,0.48,
395.000,17.987,17.312,11.627,7.168,8.167,10.29,9.801,10.99,11.627,13.22,15.57,15.782,18.337,24.908,29.99,33.189,38.44,42.838,44.494,49.749,51.309,41.13,34.803,30.855,24.309,20.953,14.359,9.495429,5.932498,6.913881,3.031586,1.852862,0.595,0.484,0.512,0.554,0.431,0.466,0.303,0.213,0.307,
396.000,17.366,20.51,11.667,12.062,8.839,9.134,9.39,10.628,11.551,14.998,12.646,18.425,20.27,24.687,29.264,36.687,41.732,47.855,51.163,53.622,58.935,44.543,43.9,34.451,29.413,23.233,17.805,11.6265,6.705806,7.532509,3.654552,1.784915,0.671,0.573,0.409,0.492,0.431,0.371,0.48,0.376,0.474,
397.000,24.149,18.955,9.787,11.557,8.605,9.663,8.946,14.045,11.828,14.702,16.198,18.554,22.121,26.497,33.468,37.198,45.254,49.792,54.41,56.757,65.044,51.013,43.418,38.823,31.776,26.203,19.07,13.22833,8.178548,8.539106,4.800043,2.227202,0.794166,0.566,0.783,0.394,0.429,0.304,0.216,0.368,0.329,
398.000,29.295,25.531,12.645,10.475,9.879,9.01,11.132,9.983,15.209,14.675,14.843,19.924,22.545,30.516,33.266,40.095,48.462,55.733,58.564,60.466,66.857,57.791,47.508,43.533,35.436,29.756,21.33,14.88555,8.878557,9.808428,4.170812,2.240431,1.029642,0.712,0.393,0.47,0.448,0.327,0.445,0.301,0.442,
