,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,5.407941,2.25107,3.006373,16.01847,8.754877,5.324,8.333,5.886,2.157,4.427,2.027,2.59,2.686,2.924,1.715,1.329,1.991,1.375,0.969,1.466,1.891,1.325,1.405,1.629,1.916,1.484,1.699,1.96,1.072,1.066,1.521,1.102,1.828,0.749,1.309,2.205,1.193,1.292,1.516,1.048,1.464,
261.000,9.910395,7.483423,2.782453,19.23525,8.816848,4.02,4.437,4.339,5.308,1.349,3.157,2.174,2.308,2.378,3.465,1.878,1.95,2.217,1.16,1.712,1.561,1.534,1.626,1.678,1.885,1.434,1.549,1.572,0.866,1.676,0.639,0.992,1.451,0.946,1.519,1.147,1.205,1.223,1.485,1.292,1.399,
262.000,10.52801,4.61452,3.404571,16.84011,8.385132,5.038242,3.692,3.696,4.805,2.349,2.595,3.667,1.997,2.548,1.65,2.948,1.827,2.384,1.918,1.202,1.358,2.09,1.477,1.564,1.64,1.292,1.414,1.934,1.904,1.232,1.507,1.191,1.528,1.298,1.262,1.3,0.89,1.062,1.553,1.134,0.873,
263.000,11.62681,6.965294,3.781392,10.45932,1.814965,5.051061,3.449,3.032,3.884,1.965,2.008,1.835,1.843,1.24,3.228,2.663,1.837,1.144,1.734,2.288,1.305,2.891,1.539,1.072,1.609,1.288,1.549,1.517,1.206,0.926,1.473,1.131,1.252,1.476,1.035,1.548,1.161,1.385,1.257,1.456,1.042,
264.000,19.151,10.1118,4.92651,13.62837,4.678367,3.962392,3.008,4.484,3.327,2.746,2.898,2.452,2.276,2.351,1.362,1.668,1.791,0.918,1.923,1.46,0.972,1.228,1.45,1.396,1.169,1.625,1.499,1.452,1.608,1.459,1.435,0.901,1.22,1.201,1.338,1.505,1.145,1.058,0.92,1.072,0.726,
265.000,9.634,5.115329,4.645958,15.16451,4.901007,4.828539,3.18,4.573,2.697,3.906,1.704,2.896,1.894,3.224,1.33,1.475,0.718,2.169,1.816,1.94,1.581,1.183,1.95,1.452,1.93,1.496,1.271,1.458,1.119,0.982,1.689,0.791,1.3,1.102,0.985,0.983,0.768,0.724,1.008,1.167,0.493,
266.000,14.8,12.00394,4.727138,14.95239,3.230139,4.51751,2.851,3.215,3.696,2.117,1.747,1.173,2.044,0.974,1.514,1.636,1.32,1.373,0.739,1.463,1.145,0.882,1.026,1.386,1.606,1.172,1.426,1.616,1.193,1.053,1.223,1.1,0.772,0.855,1.227,1.254,1.61,1.061,0.661,1.319,0.831,
267.000,16.394,6.357579,5.333418,17.77338,4.101306,2.973639,2.728955,2.874,3.416,1.315,3.143,1.626,0.922,1.406,1.771,1.546,1.63,1.493,1.189,1.608,1.21,1.746,1.769,1.462,1.699,1.393,2.138,1.238,1.107,1.293,0.669,0.961,1.067,1.196,1.063,0.693,0.88,0.587,1.16,0.992,0.649,
268.000,42.965,7.778388,5.867062,12.45941,2.828602,4.714298,2.55633,3.199,2.594,1.496,1.418,1.613,1.677,2.35,1.942,1.455,1.198,1.395,1.16,1.566,1.09,1.916,1.11,1.4,0.992,1.162,1.165,0.957,0.897,1.236,1.459,1.179,0.7,1.242,0.85,1.078,1.182,0.589,0.859,0.957,0.95,
269.000,58.902,9.095,6.254263,16.94904,1.703673,4.980836,2.470253,3.524,3.474,1.458,1.781,2.491,2.099,1.705,0.924,1.42,1.981,1.191,1.137,1.049,1.106,1.16,1.674,1.54,1.16,1.636,1.232,0.976,1.408,0.618,0.952,1.176,1.207,1.148,0.853,1.289,0.766,1.321,1.392,1.132,0.688,
270.000,70.843,5.447,7.055411,12.34662,3.353882,4.511153,2.741953,1.143,3.324,1.838,3.149,1.147,1.615,1.317,1.465,1.476,0.622,0.948,1.249,1.401,1.059,1.146,1.589,1.658,1.073,1.142,1.067,0.985,0.972,0.817,1.402,0.949,1.385,0.73,0.818,0.547,1.17,1.081,0.822,1.097,0.724,
271.000,89.43,15.86,6.968578,10.28659,6.838064,3.662884,2.60507,2.533,3.305,2.036,1.325,1.979,2.458,1.069,1.14,2.08,1.078,2.245,0.828,0.934,0.683,1.027,1.056,1.136,0.915,0.716,1.26,1.152,0.758,0.84,1.016,0.813,1.271,0.675,0.373,0.724,1.057,0.77,1.045,1.073,0.902,
272.000,88.448,7.569,6.381335,16.03558,2.204346,4.7295,2.465878,1.434416,2.792,1.728,2.469,2.027,1.915,1.171,1.465,0.847,1.939,1.319,1.046,1.294,0.795,1.058,0.843,0.809,1.234,0.779,0.951,1.015,0.943,1.282,1.198,1.261,0.911,1.076,0.929,0.552,1.093,1.059,0.965,1.15,1.007,
273.000,81.333,22.837,6.421703,11.57039,3.504034,4.653723,2.787904,1.455588,3.449,2.228,1.662,2.041,1.263,1.122,1.104,1.255,1.681,0.684,1.775,1.238,1.301,1.103,1.156,1.183,1.158,1.345,1.019,0.833,1.051,0.913,0.838,1.128,1.028,1.651,0.72,0.675,0.914,0.744,0.64,1.114,0.809,
274.000,66.912,28.331,7.928,9.002072,3.118565,3.602685,2.454598,1.437407,1.286,1.68,1.947,1.585,1.768,2.387,1.545,1.23,0.976,1.901,0.926,1.401,1.29,1.59,0.91,1.065,1.295,1.998,0.679,0.671,1.236,1.075,0.928,0.856,0.807,1.264,0.773,0.728,0.955,0.69,0.7,0.774,1.06,
275.000,38.014,52.211,6.596,9.921558,4.499176,4.714801,2.737724,1.196882,0.81,2.205,2.921,1.65,1.917,1.817,1.09,0.865,1.059,0.826,1.307,1.249,1.126,0.517,1.431,1.006,1.177,0.754,0.689,0.951,1.206,1.061,0.506,1.094,0.966,0.818,0.882,0.992,0.848,0.706,0.931,0.676,0.686,
276.000,23.717,79.026,6.097,6.650905,5.72944,4.799855,2.810106,1.071526,3.166,2.414,2.321,1.435,1.556,1.559,1.366,1.239,0.954,1.159,1.318,1.236,0.46,1.451,0.986,1.003,1.093,1.065,0.993,0.888,0.711,1.097,0.434,1.115,0.962,0.827,0.984,0.52,0.771,0.712,0.974,0.926,0.801,
277.000,21.078,78.394,7.7,11.68328,6.703697,4.970152,3.307924,1.815752,2.243813,1.134,0.583,2.333,1.923,1.049,1.164,1.342,0.854,1.15,0.898,1.903,0.552,1.298,1.022,1.132,0.848,1.379,0.997,1.099,0.777,1.58,0.557,0.519,0.691,0.789,0.95,0.692,1.093,0.564,0.921,0.859,0.515,
278.000,11.765,91.905,9.289,8.765786,2.795696,4.610222,3.419184,0.01114699,1.645556,2.387,2.011,2.049,1.66,1.133,1.173,1.108,0.951,1.257,0.92,1.251,0.909,1.061,1.03,0.901,1.029,1.179,1.458,1.021,1.053,0.815,0.577,1.113,0.593,0.975,0.504,0.986,0.442,0.872,1.003,0.886,0.403,
279.000,5.014,89.38,18.815,5.761,6.077636,4.083728,3.080981,1.203228,0.8724055,1.952,0.927,0.928,1.895,0.705,0.922,0.842,1.47,0.892,1.085,0.88,1.159,1.161,0.945,1.174,1.068,0.617,0.998,0.827,0.94,0.829,0.744,0.792,0.977,0.401,1.054,0.771,0.629,0.653,0.704,0.881,0.649,
280.000,7.5,73.338,27.339,6.31,2.837706,4.771725,3.224324,0.211334,2.307542,1.503,1.063,1.446,1.963,2.138,1.309,1.265,0.856,1.131,1.208,0.71,0.865,1.442,1.247,0.532,1.186,0.815,1.069,0.894,0.795,0.853,0.768,0.826,0.672,0.736,0.757,0.941,0.646,1.001,0.897,0.506,0.59,
281.000,6.29,55.999,47.619,5.677,4.956737,3.782452,2.978935,0.3713024,1.936555,1.01,1.422,1.636,1.952,1.354,0.764,0.513,0.685,0.814,1.071,1.237,0.997,0.999,0.898,1.074,0.894,0.946,0.749,1.206,1.318,0.973,0.852,0.73,0.647,0.724,0.64,0.466,0.638,0.929,0.756,0.708,0.759,
282.000,6.082,24.905,58.969,6.268,4.553823,4.421829,3.323699,1.763039,0.7064286,1.411411,1.114,0.751,0.937,0.56,1.133,0.761,1.507,0.674,1.316,0.684,1.126,0.835,0.684,1.06,0.923,0.5,1.366,0.871,0.993,0.526,0.635,0.882,0.889,0.817,0.628,0.81,0.622,0.586,1.009,0.684,0.968,
283.000,5.603,22.079,82.97,5.343,5.087064,3.907067,3.35867,0.297808,1.18921,0.940607,1.494,0.969,0.488,1.487,1.052,0.449,0.68,1.301,0.601,1.184,1.367,0.822,0.619,1.162,0.868,0.575,0.942,1.18,0.887,0.777,0.733,0.72,0.661,0.895,0.927,0.715,0.863,0.852,0.687,0.682,0.672,
284.000,6.884,14.124,86.776,7.833,5.049,4.723977,3.849426,1.315749,2.494078,1.769596,1.4,1.802,0.833,1.375,2.253,1.202,0.935,1.155,0.948,0.763,0.943,1.004,0.671,1.017,0.869,0.64,0.846,1.21,0.461,0.683,0.661,0.736,0.605,0.741,0.672,0.714,0.544,0.699,0.861,0.693,0.666,
285.000,6.817,8.192,78.192,16.835,3.274,4.413029,3.481182,-0.0759088,2.467509,0.9524786,1.481,1.628,1.405,0.955,1.4,1.179,1.395,0.827,0.552,1.497,0.729,0.754,1.107,0.948,0.822,0.932,0.893,1.069,0.891,0.84,0.654,0.735,0.93,0.576,0.611,0.512,0.698,0.781,0.646,0.571,0.634,
286.000,5.181,6.646,63.468,22.076,2.867,3.880898,3.375312,1.376975,0.9971841,1.513049,2.56,1.445,1.298,1.405,1.345,1.178,0.591,1.005,1.393,0.901,1.248,0.661,0.761,0.801,0.869,0.666,0.988,0.819,1.221,0.776,1.1,0.724,0.517,0.789,0.406,0.494,0.78,0.644,0.592,0.498,0.681,
287.000,6.656,7.437,46.792,42.107,5.431,4.494532,4.154863,0.3435104,1.299176,1.758914,2.366658,0.939,1.149,0.822,0.911,1.08,1.018,0.975,1.368,0.558,1.245,0.339,1.317,1.222,0.639,0.755,0.876,0.702,0.708,0.939,0.945,0.36,0.718,0.871,0.581,0.536,0.953,0.746,0.844,0.499,0.56,
288.000,5.582,3.793,24.218,64.836,5.609,4.719374,4.026114,0.2909115,1.176029,1.196147,2.678585,1.471,0.811,1.308,1.323,0.863,0.694,0.582,1.22,1.104,1.277,0.977,1.052,0.992,0.589,0.816,0.799,0.726,0.831,1.025,0.883,0.829,0.51,0.652,0.612,0.41,0.715,0.722,0.497,0.514,0.712,
289.000,7.594,6.53,15.86,74.199,5.437,3.504,4.359089,0.9138551,1.421993,1.847404,2.484039,1.647,1.043,1.166,0.889,1.333,1.197,1.379,1.327,0.335,0.951,0.718,0.664,1.12,1.187,0.86,0.545,0.79,1.146,0.51,0.731,0.914,0.719,0.733,0.746,0.58,0.867,0.659,0.726,0.917,0.557,
290.000,6.386,5.998,10.42,85.941,5.87,4.976,3.642269,1.170793,1.361052,1.61549,2.88987,1.615,0.727,1.136,0.738,0.892,0.514,0.487,0.849,0.951,1.112,0.551,0.636,1.233,0.725,0.695,0.594,0.488,0.8,0.847,0.521,0.661,0.442,0.761,0.786,0.62,0.461,0.502,0.732,0.698,0.679,
291.000,6.318,6.348,9.181,66.167,11.247,4.358,4.170572,2.701694,1.999116,1.57563,2.914922,1.12,1.44,0.954,0.725,1.046,0.986,0.786,0.703,0.964,0.457,0.61,0.995,0.945,1.157,0.817,0.835,1.03,0.797,0.66,0.53,0.771,0.601,0.703,0.665,0.543,0.469,0.74,0.531,0.648,0.54,
292.000,3.392,5.985,5.86,62.649,18.142,3.811,4.348539,2.192449,1.685679,2.080279,3.173383,1.149648,1.263,1.182,1.394,0.304,0.641,1.045,0.795,0.752,0.664,0.72,0.983,0.958,0.898,0.809,1.321,0.873,0.942,0.646,0.572,0.727,0.502,0.493,0.649,0.253,0.689,0.673,0.614,0.903,0.691,
293.000,5.891,4.899,4.494,35.56,34.268,3.303,4.043485,1.767621,0.5588445,1.839416,3.251569,1.227144,0.852,1.408,0.847,0.82,1.039,0.978,0.834,0.7,0.883,0.778,0.956,0.662,1.029,0.729,0.698,0.702,0.849,0.851,0.8,0.26,0.618,0.503,0.47,0.826,0.711,0.601,0.537,0.473,0.608,
294.000,4.019,5.478,4.182,18.887,47.232,3.521,3.495,2.345791,0.6052044,1.617048,3.05246,1.612399,0.789,0.973,1.122,0.44,0.346,0.76,0.97,1.1,0.73,0.712,0.839,0.812,0.754,0.434,0.639,0.761,1.195,0.747,0.532,0.67,0.772,0.704,0.531,0.58,0.356,0.797,0.371,0.424,0.51,
295.000,4.152,4.113,5.343,13.155,62.227,4.595,3.713,2.745199,1.726978,1.090191,3.062781,1.70031,1.209,1.024,1.001,1.461,0.516,0.465,1.052,0.933,0.901,1.004,0.889,1.136,0.517,0.841,0.471,0.789,0.666,0.575,0.541,0.545,0.539,0.627,0.628,0.816,0.982,0.445,0.868,0.959,0.617,
296.000,4.578,2.794,5.558,9.065,69.538,6.456,3.776,3.09692,2.198857,1.343423,3.287037,1.88974,0.732,0.871,0.965,0.912,0.91,1.358,0.745,0.987,1.033,0.466,0.836,0.911,0.942,0.886,0.753,0.478,0.537,0.699,0.585,0.854,0.486,0.72,0.591,0.597,0.715,0.388,0.608,0.566,0.509,
297.000,6.443,7.003,4.684,6.53,65.015,12.118,4.097,2.66475,1.871821,2.577928,3.248384,2.32303,0.7278766,1.424,0.729,0.865,1.166,1.034,0.997,0.758,0.985,0.841,0.677,0.9,0.829,0.925,0.677,1.009,0.587,0.997,0.583,0.393,0.509,0.533,0.721,0.666,0.683,0.548,0.603,0.713,0.508,
298.000,7.467,5.78,4.217,6.276,49.526,17.162,2.709,3.220077,1.291389,1.456846,3.405495,1.780101,0.8599568,0.796,1.494,0.867,0.772,0.72,0.873,1.163,0.967,0.754,1.136,0.802,1.001,0.586,0.707,0.397,1.052,0.634,0.713,0.484,0.36,0.768,0.691,0.754,0.651,0.512,0.527,0.667,0.541,
299.000,6.086,3.208,4.006,4.754,39.104,28.877,3.936,2.662,1.81554,1.171757,3.436666,2.05533,0.8264525,1.275,0.786,0.872,0.697,0.676,0.602,0.677,0.989,1.084,0.727,0.682,1.002,0.806,0.849,0.602,0.516,0.846,0.452,0.671,0.529,0.606,0.592,0.513,0.648,0.66,0.61,0.581,0.687,
300.000,2.572,8.035,5.527,6.621,23.617,44.475,4.249,4.236,1.280802,1.603955,3.492413,2.125148,0.6384604,1.535,1.157,0.675,1.085,0.473,0.91,0.884,0.363,0.796,0.609,0.893,1.065,0.647,0.62,0.68,0.477,0.731,0.789,0.746,0.824,0.535,0.482,0.796,0.744,0.418,0.646,0.682,0.242,
301.000,4.668,2.905,7.909,2.851,14.597,49.177,4.889,3.365,1.090829,2.274128,3.393626,0.9965446,1.072483,1.249,0.642,0.847,1.129,0.683,0.7,0.816,0.895,0.769,0.447,0.613,1.028,0.588,0.572,0.41,0.663,0.774,0.393,0.485,0.645,0.576,0.586,0.592,0.482,0.669,0.613,0.625,0.758,
302.000,5.213,3.716,3.357,3.382,9.198,58.341,6.101,3.331,2.428191,2.639777,3.405006,1.464597,1.391929,1.43682,1.329,1.144,0.681,1.002,0.933,0.859,1.036,0.562,1.031,0.877,0.679,0.865,0.58,0.58,0.527,0.538,0.647,0.602,0.762,0.408,0.596,0.484,0.609,0.316,0.514,0.436,0.582,
303.000,3.845,2.826,2.297,4.217,6.556,59.391,9.123,2.39,3.537742,1.612699,3.218283,2.070755,0.9813593,1.347512,1.346,0.653,1.569,0.586,0.749,0.767,1.271,1.224,0.792,1.201,0.892,0.702,0.654,0.504,0.893,0.562,0.447,0.46,0.623,0.693,0.486,0.589,0.814,0.766,0.541,0.58,0.497,
304.000,6.732,7.051,5.256,3.441,5.061,47.453,16.835,2.174,2.608,1.798238,3.166927,1.515614,1.473887,0.9064898,0.617,1.082,0.71,0.899,0.628,0.79,0.612,0.736,0.624,0.763,0.985,0.883,0.704,0.384,0.688,0.44,0.972,0.451,0.344,0.507,0.732,0.435,0.747,0.368,0.359,0.46,0.399,
305.000,5.348,6.533,2.931,5.448,3.538,35.663,25.69,2.296,1.907,2.226074,3.289451,1.704308,1.111163,1.437788,0.731,0.658,0.542,0.933,0.795,1.275,0.744,0.696,1.079,0.627,0.994,1.005,0.444,0.69,0.989,0.524,0.51,0.692,0.592,0.536,0.492,0.678,0.416,0.672,0.536,0.412,0.569,
306.000,7.239,8.205,6.74,2.567,5.616,21.609,40.465,3.029,3.186,2.269077,2.887671,1.681983,1.219305,1.218936,0.598,0.834,0.623,0.753,0.743,0.658,0.809,0.784,0.925,0.52,1.04,0.57,0.745,0.77,0.565,0.515,0.443,0.385,0.4,0.587,0.509,0.451,0.364,0.73,0.459,0.382,0.466,
307.000,7.89,4.172,2.275,4.826,3.986,12.402,42.03,3.172,2.267,2.809797,3.177261,2.642609,1.359788,1.377957,-0.1897526,0.68,0.825,1.008,0.6,1.272,0.572,0.686,0.527,0.618,0.729,0.86,0.777,0.589,0.893,0.692,0.563,0.611,0.679,0.45,0.463,0.534,0.285,0.598,0.743,0.441,0.5,
308.000,5.48,4.08,3.479,2.571,6.156,8.585,53.018,3.501,2.105,2.299339,3.041296,2.436712,1.937745,1.128962,0.520897,0.969,0.753,1.086,0.393,0.727,0.731,0.503,0.644,0.864,0.881,0.946,0.554,0.662,0.567,0.624,0.501,0.885,0.448,0.651,0.687,0.54,0.561,0.663,0.519,0.496,0.448,
309.000,4.637,8.351,2.988,3.059,2.8,7.571,48.965,5.283,2.468,2.281,2.984867,1.420649,1.546775,1.455991,0.1217416,0.934,0.756,0.687,0.655,0.685,0.717,0.673,0.807,0.467,0.958,0.712,0.669,0.804,0.673,0.604,0.916,0.577,0.638,0.438,0.807,0.615,0.254,0.477,0.166,0.497,0.568,
310.000,5.302,3.359,7.539,3.448,3.562,5.628,40.753,10.806,1.765,2.784,2.70326,2.075689,1.975958,1.312751,0.5031567,0.773,0.483,0.727,1.041,0.808,0.563,0.469,0.615,0.968,0.553,0.53,0.801,0.788,0.771,0.803,0.726,0.571,0.477,0.542,0.772,0.412,0.374,0.392,0.562,0.467,0.59,
311.000,5.205,4.318,3.164,4.396,3.542,3.811,31.113,18.16,3.363,1.866,2.558517,2.444013,1.908931,1.153517,0.5193875,0.55,0.962,1.058,0.816,0.576,0.71,0.756,0.835,0.445,0.339,0.57,0.625,0.721,0.62,0.89,0.615,0.411,0.643,0.432,0.555,0.619,0.532,0.359,0.591,0.364,0.401,
312.000,4.911,5.685,3.523,2.836,5.001,3.803,20.091,32.186,2.662,2.84,2.916886,2.383608,2.021338,1.327214,-0.2398603,0.668564,0.642,1.291,1.047,0.77,0.414,0.595,0.496,1.041,0.88,0.47,0.844,0.754,0.558,0.578,0.509,0.806,0.512,0.391,0.471,0.737,0.407,0.344,0.43,0.638,0.481,
313.000,2.702,2.335,4.426,3.695,3.997,5.744,12.734,37.148,3.027,2.683,2.6719,2.230053,2.318993,1.32168,-0.04088409,0.5913352,0.66,0.406,0.533,0.666,0.823,0.68,0.938,0.382,0.551,0.535,0.83,0.669,0.767,0.635,0.494,0.707,0.485,0.664,0.47,0.549,0.625,0.456,0.501,0.519,0.339,
314.000,7.47,3.565,5.535,4.137,5.512,4.642,8.864,49.582,4.126,3.37,2.567,2.126787,2.634702,1.345603,0.2742749,0.9874365,0.862,0.881,0.579,0.684,0.655,0.569,0.552,0.597,0.309,0.891,0.738,0.556,0.267,0.584,0.579,0.572,0.405,0.559,0.562,0.454,0.444,0.534,0.677,0.445,0.352,
315.000,4.813,4.842,4.473,4.367,4.506,3.131,6.536,45.314,8.627,1.901,2.803,2.187934,2.763717,1.410847,-0.2701068,0.5746462,1.055,0.73,0.555,0.77,0.809,0.343,0.854,0.369,0.748,0.921,0.575,0.742,0.336,0.688,0.58,0.616,0.651,0.54,0.534,0.544,0.422,0.584,0.445,0.59,0.474,
316.000,6.894,5.665,5.809,5.028,4.843,3.884,4.456,43.434,13.535,2.285,2.668,2.790216,2.602381,1.262235,0.2280641,0.7253093,0.743,1.011,0.66,0.745,0.714,0.803,0.771,0.589,0.615,0.445,0.383,0.612,0.696,0.569,0.525,0.415,0.465,0.568,0.656,0.648,0.535,0.527,0.389,0.735,0.484,
317.000,5.722,4.835,2.938,4.504,4.508,4.179,5.544,35.894,19.584,2.938,2.643,2.990717,3.056912,1.286302,-0.118832,0.3935303,0.9634518,0.778,0.77,0.666,0.644,0.669,0.793,0.477,0.646,0.836,0.727,0.398,0.384,0.799,0.488,0.696,0.639,0.309,0.491,0.695,0.538,0.603,0.431,0.418,0.276,
318.000,6.269,5.729,6.458,4.94,3.588,4.021,4.302,22.447,27.569,3.747,2.687,3.093278,2.996176,1.161355,0.00923695,0.4680253,0.8661936,0.803,0.911,0.467,0.531,0.469,0.742,0.546,0.545,0.681,0.759,0.544,0.576,0.783,0.416,0.705,0.541,0.431,0.397,0.479,0.427,0.359,0.305,0.363,0.408,
319.000,3.847,8.201,6.258,6.406,4.686,3.039,4.433,14.678,41.55,4.655,3.199,3.216,3.548046,1.551826,0.3223643,0.5065825,0.7283994,1.161,0.799,1.054,0.632,0.83,0.588,0.733,0.539,0.834,0.376,0.394,0.655,0.516,0.515,0.668,0.383,0.611,0.395,0.194,0.566,0.351,0.515,0.584,0.395,
320.000,5.325,7.693,4.266,5.627,5.42,4.194,5.296,10.783,39.464,4.806,3.375,3.947,3.317729,1.333216,0.5909309,0.7204136,1.095077,0.509,0.411,0.614,0.367,0.619,0.679,0.579,0.505,0.669,0.604,0.486,0.692,0.598,0.491,0.446,0.483,0.546,0.288,0.277,0.596,0.349,0.397,0.319,0.318,
321.000,4.57,6.185,5.265,6.191,6.348,5.96,5.542,8.312,38.582,7.839,4.067,3.188,3.419576,1.205441,-0.2991067,0.7743779,0.9234725,0.531,0.577,0.748,0.501,0.717,0.796,0.826,0.536,0.188,0.508,0.577,0.293,0.579,0.447,0.581,0.517,0.442,0.326,0.404,0.403,0.402,0.503,0.456,0.451,
322.000,8.349,6.375,8.433,5.032,7.398,5.89,3.433,7.405,38.087,12.104,4.273,3.298,3.475208,1.435781,1.052845,0.8295439,0.8640128,0.7404659,0.654,0.768,0.786,0.87,0.511,0.779,0.69,0.679,0.676,0.563,0.5,0.611,0.411,0.551,0.317,0.482,0.694,0.394,0.425,0.389,0.385,0.408,0.662,
