,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
263.000,14.5972,1.123599,3.608806,12.34401,3.672561,3.41659,3.794,4.091,3.165,1.562,1.047,2.351,1.327,1.556,2.31,1.16,1.714,2.69,1.999,1.153,1.053,2.396,1.383,1.455,1.948,1.559,1.253,1.108,1.207,0.922,1.068,1.125,0.807,0.967,0.81,0.739,1.728,1.402,1.031,1.044,1.443,
264.000,11.647,0.5218138,4.1235,11.56826,4.580577,2.883472,3.49,2.417,5.818,2.612,2.692,1.713,2.776,2.691,1.222,2.037,2.183,1.197,1.631,1.905,1.35,0.955,0.89,1.801,1.659,1.019,2.909,1.492,1.534,1.279,1.357,1.017,1.075,0.9,1.214,1.032,0.912,0.931,1.208,0.932,1.061,
265.000,15.596,3.051659,4.73603,11.37567,2.843408,2.404728,3.355,2.753,2.864,2.383,1.534,1.861,1.479,1.661,1.612,1.662,1.275,2.968,2.222,1.252,1.939,1.76,1.031,1.182,1.66,1.464,0.971,1.592,1.436,1.548,1.017,0.847,1.539,0.998,1.216,0.85,0.999,1.079,0.822,0.863,0.869,
266.000,16.548,2.34688,5.495831,15.03505,4.9472,2.226878,3.032,5.014,3.095,1.807,2.916,1.393,1.787,1.55,1.537,1.354,1.819,0.965,1.164,1.582,1.467,1.518,1.548,1.295,1.579,1.697,1.529,1.361,2.021,1.511,1.232,1.387,1.326,1.032,0.892,1.087,0.929,0.609,1.021,1.139,0.866,
267.000,24.544,5.504858,5.163804,10.66548,1.553331,2.088765,3.925113,3.654,1.713,2.246,2.082,1.941,3.326,1.665,1.278,0.601,1.678,1.254,1.855,1.301,1.568,1.098,2.379,1.541,1.672,1.5,1.036,1.263,1.095,0.731,1.386,1.313,0.846,1.155,0.992,0.96,1.027,0.866,0.952,1.017,1.078,
268.000,36.356,4.905444,5.41705,12.18372,5.141232,0.8517473,3.927983,4.806,2.558,1.795,3.282,1.948,2.662,1.768,2.252,1.376,1.043,1.535,1.422,1.285,1.015,1.404,1.491,1.959,1.725,2.092,1.954,1.175,1.013,0.777,1.253,1.111,1.108,0.773,0.942,0.836,0.94,1.154,1.009,0.998,0.833,
269.000,65.343,5.774,5.759139,13.09876,2.973458,3.476942,3.257233,3.628,1.627,2.233,2.883,2.802,1.542,1.107,1.974,2.144,1.564,2.261,0.958,1.195,2.489,1.336,1.053,1.445,1.304,1.095,1.098,1.421,0.949,1.079,0.72,1.049,1.008,0.862,1.015,0.948,0.891,1.023,1.165,1.024,1.038,
270.000,75.736,6.792,4.668668,8.457977,2.56259,2.104067,4.117779,2.73,3.713,2.2,2.735,1.553,1.531,2.53,1.487,1.146,0.863,1.605,1.075,1.385,1.976,1.542,1.652,1.307,1.201,0.958,1.609,1.244,0.805,1.421,1.121,0.825,0.95,0.853,1.034,0.7,1.355,0.885,0.841,0.887,1.312,
271.000,85.983,7.428,5.888491,17.2832,1.053967,1.734057,3.120021,1.994,1.553,2.328,1.289,1.903,0.918,0.915,1.259,1.279,1.771,1.184,0.944,1.404,0.573,0.959,1.482,1.62,1.339,1.059,0.762,0.75,0.83,1.303,0.749,0.999,1.042,0.697,0.916,0.675,0.724,0.905,0.856,0.894,0.739,
272.000,109.601,15.907,4.61757,7.625874,6.548256,0.7775602,3.95484,2.671935,3.712,2.177,2.451,0.502,2.033,0.978,1.031,1.769,2.403,1.002,1.885,1.181,1.469,1.243,1.01,1.28,1.244,1.371,0.84,1.076,1.447,1.008,1.261,0.664,0.536,0.913,0.762,0.812,0.668,0.78,0.989,0.788,0.816,
273.000,86.594,21.126,4.747786,9.540453,3.937231,0.897581,2.268302,1.574729,2.477,2.895,1.561,1.786,1.109,2.171,1.479,1.151,1.002,1.026,1.788,1.77,0.876,1.155,1.452,0.71,1.381,0.7,1.364,1.051,1.025,1.417,0.777,0.951,0.543,1,0.789,0.778,0.818,0.797,1.099,0.746,0.54,
274.000,65.463,41.736,6.799,5.679936,3.764831,2.546671,3.977862,1.116608,1.007,2.819,2.151,0.78,1.104,1.56,1.941,0.527,1.425,1.497,0.699,0.994,1.808,0.985,1.014,1.514,0.904,1.107,1.571,0.993,0.659,0.821,1.262,1.189,0.849,0.73,0.831,1.107,0.883,1.205,0.843,0.708,0.664,
275.000,41.238,53.905,4.057,10.15057,6.349124,0.6839328,4.5957,1.493318,2.283,1.148,2.298,1.637,1.148,1.65,1.294,1.209,1.027,1.072,1.276,0.56,0.82,0.963,1.095,1.342,1.021,1.163,0.633,1.31,0.813,1.351,0.608,0.873,0.731,0.771,0.855,0.734,0.697,0.742,0.751,0.541,0.768,
276.000,28.46,81.895,5.884,9.390486,2.125932,0.3179409,4.062617,1.634744,2.04,2.216,1.835,1.501,1.235,1.206,1.756,1.476,1.605,1.525,1.65,1.504,1.441,1.862,0.851,1.025,0.754,1.081,0.862,1.007,0.7,0.602,0.687,0.568,1.057,0.85,1.001,1.118,1.065,0.706,1.015,0.609,0.582,
277.000,14.633,107.046,4.028,3.251861,4.065084,1.527461,3.297425,1.857612,1.460109,2.002,3.255,1.443,0.837,1.049,0.559,1.844,1.576,1.057,1.231,0.859,0.876,1.588,1.013,1.045,1.431,0.97,0.764,0.825,0.653,0.915,0.758,1.174,0.784,1.01,0.866,1.045,1.09,1.096,0.492,1.022,0.556,
278.000,8.118,105.24,9.067,4.508048,6.171627,2.22636,2.829526,2.569387,0.8356658,1.085,1.267,2.542,1.794,0.799,1.125,1.17,1.127,1.532,0.958,0.782,1.412,0.772,1.018,0.783,1.6,0.903,1.976,1.223,1.291,1.058,0.693,0.669,0.719,0.5,1.087,0.976,0.407,0.442,1.088,0.893,0.535,
279.000,9.42,88.731,12.732,8.455,4.834936,1.393941,2.566009,1.486899,0.6664413,1.817,1.848,0.735,1.64,1.266,0.728,0.967,0.867,1.632,0.749,1.169,1.042,1.145,1.467,0.841,0.942,1.011,0.616,0.792,1.02,1.251,0.912,0.499,0.409,0.649,0.757,0.703,0.73,0.819,0.844,0.888,0.729,
280.000,9.178,67.103,30.403,6.419,4.430935,2.91843,4.92462,2.041409,0.8949945,1.689,1.722,1.481,1.433,1.097,2.208,1.094,1.241,1.196,1.049,1.232,1.634,0.95,1,0.612,1.442,1.066,0.868,0.917,0.856,0.86,0.927,0.712,0.611,0.724,0.681,0.97,0.656,0.519,0.771,0.762,0.765,
281.000,10.168,48.781,56.917,6.137,4.722804,3.849451,2.785141,1.476238,0.7912622,1.512,1.803,0.805,1.001,1.112,0.82,1.109,1.112,1.021,1.303,0.74,0.824,0.851,1.698,1.237,1.096,0.927,0.588,1.229,0.703,0.578,0.805,0.757,0.394,0.87,0.631,0.609,0.855,0.649,0.758,0.883,0.569,
282.000,6.387,31.233,58.297,6.775,4.26163,3.496239,4.082969,1.695142,0.3745796,1.803231,2.531,0.603,0.883,0.712,1.266,0.688,1.231,0.854,1.251,0.992,1.025,0.689,1.523,0.812,1.043,1.173,1.067,0.755,0.724,0.771,0.674,0.903,0.444,0.651,0.305,0.513,0.851,0.408,0.505,0.726,0.735,
283.000,5.08,16.11,92.822,7.668,6.064979,3.64562,3.607336,2.015859,0.2430288,1.977323,1.388,1.748,1.469,1.487,0.822,1.524,1.372,1.189,1.267,1.161,1.343,0.921,1.255,1.03,0.855,0.883,1.114,0.729,0.711,0.905,0.887,0.844,1.023,0.68,0.506,0.538,0.918,0.763,0.584,1.053,0.695,
284.000,6.271,7.333,88.017,8.191,3.848,3.507375,2.551628,2.742028,0.3868137,1.012408,1.383,1.488,0.934,0.476,0.948,1.064,0.77,1.665,0.967,1.37,0.649,0.616,0.791,0.764,0.7,0.86,0.763,1.191,0.969,1.108,0.809,0.387,0.707,0.613,0.502,0.571,0.91,0.902,0.958,0.878,0.557,
285.000,2.517,11.014,93.037,14.969,3.893,4.076973,3.680776,2.480274,0.3793114,1.825557,2.12,1.504,1.435,1.437,0.568,1.5,0.641,0.99,1.144,0.607,1.062,1.107,0.58,1.087,0.856,0.894,1.322,0.595,0.809,0.687,0.565,0.67,0.593,0.775,0.466,0.857,0.886,0.719,0.577,0.575,0.388,
286.000,3.061,6.295,79.684,23.735,3.763,3.43449,3.252659,3.907105,1.765829,1.047512,1.34,1.887,1.784,1.194,0.849,1.29,0.939,1.387,0.643,1.266,0.727,0.976,0.975,0.862,0.787,0.725,1.37,0.872,0.843,0.8,0.673,0.864,0.81,0.561,0.607,0.45,0.761,0.446,0.622,0.695,0.583,
287.000,3.41,4.595,48.681,47.557,3.942,4.129465,2.884229,3.112099,0.9646434,1.361984,1.364487,0.832,1.628,1.123,1.156,0.832,0.985,1.164,1.57,1.226,0.78,0.995,0.924,1.168,0.693,0.84,0.593,0.528,1.075,0.811,0.633,0.981,0.833,0.575,0.555,0.916,0.233,0.751,0.735,0.46,0.661,
288.000,6.892,5.966,29.062,57.14,4.805,4.78308,2.683001,3.04976,0.1864686,0.9975502,1.564653,0.929,2.152,0.83,1.281,0.77,1.092,0.779,0.914,1.869,0.477,1.261,0.681,0.908,0.918,0.908,1.324,1.044,1.473,0.975,0.764,0.766,0.51,0.646,0.775,0.587,0.835,0.623,0.824,0.77,0.548,
289.000,3.685,3.638,15.133,84.061,4.696,4.481,3.657243,4.302678,0.2170121,1.245375,0.4858985,1.141,1.264,1.231,1.345,1.004,0.939,1.246,1.019,1.429,1.115,0.892,0.932,0.978,0.573,1.13,0.693,0.971,0.881,1.147,0.892,0.665,0.389,0.896,0.84,0.479,0.63,0.695,0.718,0.606,0.617,
290.000,6.109,9.672,9.475,89.805,10.581,6.534,2.306941,4.310468,0.7677236,1.75016,1.212496,1.191,0.832,1.563,1.649,1.076,0.685,0.418,1.328,0.609,1.114,1.181,0.727,0.902,0.578,0.604,0.697,0.61,0.958,0.514,0.748,0.828,0.462,0.458,0.726,0.586,0.539,0.763,0.479,0.544,0.658,
291.000,6.757,6.659,8.906,71.065,10.438,4.6,3.509833,4.736966,1.113111,1.56302,1.05896,1.473,1.1,1.373,1.195,0.887,0.907,0.653,0.799,1.386,1.208,1.116,1.042,0.788,1.049,0.995,0.732,0.781,0.619,0.916,0.812,0.682,0.69,0.863,0.827,0.593,0.683,0.686,0.737,0.608,0.428,
292.000,8.355,6.256,5.628,59.921,24.58,5.035,4.131911,4.177847,1.77786,1.102521,1.339934,1.420213,1.362,0.803,1.206,1.261,0.898,1.443,0.919,1.066,0.939,0.932,0.685,0.858,0.861,1.16,0.696,0.537,0.737,0.761,0.793,0.971,0.755,0.764,0.46,0.531,0.82,0.525,0.831,0.78,0.658,
293.000,6.637,7.713,7.087,42.12,40.246,4.887,2.451204,4.176354,2.173887,1.532283,0.8459504,1.659399,1.042,0.864,1.29,1.16,1.095,1.273,1.031,0.807,0.961,1.245,0.842,0.902,0.808,0.82,0.825,0.678,0.525,0.611,0.627,0.941,0.433,0.989,0.692,0.656,0.54,0.515,0.753,0.764,0.534,
294.000,6.639,6.479,5.038,28.103,51.859,1.803,3.426,5.0818,1.346168,1.520967,0.9385411,1.677756,1.211,0.509,1.15,1.315,0.086,0.903,0.799,1.116,0.682,1.151,0.699,0.535,0.867,1.065,0.67,0.651,0.992,0.966,0.91,0.677,0.537,0.656,0.49,0.577,0.551,0.519,0.379,0.45,0.547,
295.000,3.746,2.525,6.059,12.142,69.536,5.812,4.089,3.954474,1.490072,1.314307,1.029841,1.745043,1.587,1.226,0.984,0.674,1.366,1.236,1.401,0.69,1.03,0.574,0.911,1.016,0.748,0.708,0.738,0.785,0.754,0.792,0.615,0.503,0.676,0.57,0.764,0.603,0.374,0.51,0.532,0.523,0.538,
296.000,4.466,9.009,3.868,6.891,72.953,6.05,6.213,4.105708,2.053672,1.650635,0.8051418,1.842541,1.57,0.652,1.042,0.544,1.263,0.657,0.639,0.976,1.133,1.018,1.04,1.085,0.827,0.673,0.659,0.594,0.702,0.915,0.756,0.878,0.481,0.577,0.518,0.927,0.525,0.719,0.591,0.638,0.446,
297.000,4.891,4.298,1.786,6.425,68.306,10.178,3.039,4.100946,1.331074,2.02411,0.7221202,1.801598,1.666758,1.163,1.411,0.944,1.614,0.877,1.312,0.613,0.727,1.055,0.888,1.126,0.945,0.769,0.689,0.578,0.606,0.355,0.536,0.707,0.589,0.385,0.561,0.315,0.868,0.565,0.407,0.846,0.319,
298.000,6.514,6.782,3.106,5.185,58.504,19.584,2.683,4.748054,1.714433,1.092288,1.324228,1.883032,1.754828,1.034,0.805,0.892,0.705,0.859,0.77,1.21,0.891,1.299,1.097,0.604,0.501,1.085,0.657,0.742,0.731,0.924,0.525,0.532,0.854,0.811,0.518,0.526,0.341,0.731,0.676,0.698,0.485,
299.000,6.457,4.637,4.618,4.586,42.308,29.526,4.288,4.457,2.260779,1.876022,1.27082,1.879448,1.632948,1.189,0.742,1.215,1.261,0.761,0.543,1.065,0.773,0.635,1.081,0.554,0.875,0.741,0.52,0.762,0.969,0.958,0.87,0.49,0.668,0.643,0.434,0.572,0.83,0.633,0.313,0.407,0.595,
300.000,5.796,5.186,3.646,5.576,24.343,47.122,2.148,3.293,2.727883,1.657136,1.398585,1.938011,1.902877,0.942,0.793,0.848,0.91,0.646,0.937,0.926,0.884,0.707,0.846,1.084,0.671,0.873,0.761,1.063,0.747,0.439,0.802,0.556,0.863,0.558,0.579,0.458,0.88,0.894,0.581,0.593,0.563,
301.000,6.524,5.515,5.656,3.346,16.216,57.316,5.54,3.728,2.524682,1.364376,1.346645,2.027988,1.653101,0.783,0.905,1.103,1.261,0.975,1.527,0.893,0.831,1.119,0.812,0.893,0.892,0.962,0.648,0.689,0.741,0.526,0.353,0.785,0.472,0.738,0.741,0.72,0.7,0.634,0.768,0.833,0.616,
302.000,5.379,5.263,4.297,3.716,10.18,67.096,5.412,3.57,2.418634,1.605704,1.520089,1.939061,1.898489,0.8374407,1.069,0.374,1.08,1.161,0.864,1.012,0.672,0.887,0.927,0.459,0.718,1.058,0.427,0.571,0.774,0.697,0.429,0.639,0.6,0.577,0.737,0.656,0.346,0.773,0.664,0.531,0.378,
303.000,4.116,7.348,5.95,3.927,4.65,66.401,9.17,3.277,2.747043,1.762591,1.650194,2.028414,2.161165,0.5062945,0.653,1.31,0.773,0.861,0.768,1.041,1.236,0.954,0.773,0.783,0.987,0.908,0.738,0.853,0.631,0.809,0.568,0.578,0.574,0.498,0.44,0.506,0.762,0.401,0.976,0.669,0.476,
304.000,7.297,8.503,3.3,4.766,5.788,49.985,16.095,3.624,3.3,1.737395,1.791581,1.982212,1.544589,0.7206663,1.754,1.007,0.993,0.635,0.529,0.636,1.147,0.523,0.816,0.659,0.802,0.996,0.467,0.889,0.733,0.584,0.683,0.717,0.588,0.987,0.589,0.534,0.483,0.497,0.437,0.539,0.488,
305.000,5.839,4.563,3.71,3.717,5.607,38.842,30.956,2.774,3.088,2.414599,1.931973,2.015891,1.889121,0.5912695,0.676,0.899,1.047,0.705,0.622,0.581,0.827,0.672,0.594,0.485,0.683,0.602,0.693,0.767,0.705,0.954,0.62,0.536,0.345,0.469,0.611,0.676,0.561,0.408,0.521,0.497,0.447,
306.000,5.596,4.22,4.541,3.396,5.192,21.465,40.736,2.6,2.572,2.115109,1.790385,2.030126,1.772436,0.6660463,1.032,0.966,1.1,1.119,1.092,0.839,0.887,0.612,1.034,0.879,0.578,0.571,0.646,0.85,0.605,0.527,0.739,0.68,0.591,0.523,0.672,0.758,0.86,0.518,0.506,0.369,0.448,
307.000,2.601,4.05,5.659,2.517,3.856,13.739,56.209,4.186,3.343,2.379665,2.117781,2.000077,1.938646,0.6547371,1.333342,0.838,0.607,0.835,1.042,0.529,0.454,0.761,0.912,1.035,0.886,0.845,0.717,1.016,0.788,0.309,0.557,0.333,0.601,0.314,0.495,0.499,0.354,0.449,0.57,0.514,0.404,
308.000,7.859,4.899,4.38,2.7,4.408,9.156,54.64,4.373,2.116,2.720309,2.346469,2.073854,2.032968,0.7290797,1.770205,0.978,1.009,0.964,1.06,0.536,0.832,0.578,0.874,1.017,0.613,1.05,0.993,0.756,0.578,0.744,0.726,0.498,0.576,0.625,0.4,0.674,0.544,0.733,0.747,0.501,0.406,
309.000,2.632,5.4,2.654,1.938,4.162,5.921,52.559,6.781,2.785,3.205,2.884557,1.996739,1.931898,0.7411328,1.067164,0.735,0.608,1.302,0.583,0.605,1.089,0.577,0.634,0.856,0.956,0.728,0.494,0.866,0.766,0.973,0.56,0.547,0.555,0.756,0.56,0.792,0.585,0.565,0.55,0.528,0.458,
310.000,7.196,3.496,4.452,4.132,3.403,4.734,45.272,13.121,2.862,2.743,2.413363,2.052028,1.829922,0.6830394,1.169658,0.554,0.873,0.733,1.02,0.646,0.46,0.722,0.944,0.892,0.623,0.842,0.576,0.563,0.566,0.68,0.578,0.429,0.313,0.619,0.576,0.515,0.454,0.654,0.54,0.335,0.523,
311.000,3.74,4.534,4.512,5.074,4.885,6.546,34.597,22.855,2.989,2.931,2.895168,2.224492,2.079161,0.7584449,1.258573,0.992,0.612,0.966,1.488,1.062,1.213,0.726,0.412,0.843,0.702,0.771,0.868,0.623,0.583,0.669,0.618,0.553,0.548,0.498,0.59,0.39,0.414,0.5,0.423,0.509,0.549,
312.000,7.54,9.323,4.749,2.975,4.162,4.166,20.323,31.354,2.825,3.119,2.176092,2.24204,2.009375,0.8450924,1.066054,1.360407,0.686,0.803,0.604,0.876,0.577,0.399,1.115,0.707,1.073,0.902,0.901,0.288,0.987,0.53,0.362,0.418,0.653,0.227,0.61,0.535,0.54,0.558,0.494,0.34,0.517,
313.000,3.191,7.629,6.195,4.472,5.427,3.792,12.131,43.818,3.887,2.878,3.275124,2.336716,2.203667,0.9525914,1.338802,0.5990146,0.832,1.176,0.485,1.072,0.538,0.835,0.758,0.633,0.769,0.713,0.594,0.547,0.527,0.61,0.683,0.428,0.621,0.549,0.484,0.746,0.559,0.309,0.481,0.473,0.281,
314.000,2.096,4.341,4.956,4.159,3.774,2.998,7.77,48.157,5.309,2.987,2.88,2.26771,1.889277,1.22785,1.213901,0.7330995,0.975,0.823,0.53,0.997,0.926,0.631,0.809,0.838,0.583,0.654,0.719,0.805,0.625,0.498,0.711,0.249,0.3,0.527,0.483,0.516,0.536,0.486,0.537,0.653,0.358,
315.000,5.65,2.326,5.27,2.147,4.456,4.132,5.936,51.514,8.907,2.447,3.475,2.510868,2.233133,0.7491557,1.595301,0.9762563,0.957,0.924,0.611,0.565,0.933,0.625,0.891,0.784,0.594,0.567,0.498,0.568,0.539,0.372,0.487,0.545,0.432,0.94,0.516,0.462,0.748,0.512,0.527,0.707,0.356,
316.000,6.665,8.085,3.6,3.327,4.189,3.883,5.744,46.409,12.726,4.158,3.537,2.623722,2.552712,1.227876,1.255939,0.9239887,0.738,1.07,0.963,0.753,0.881,0.931,0.519,0.885,0.707,0.705,0.661,0.532,0.75,0.564,0.424,0.633,0.418,0.452,0.499,0.666,0.488,0.356,0.472,0.403,0.423,
317.000,6.555,5.518,4.702,4.871,5.939,3.867,5.765,37.994,20.854,4.024,3.113,2.583378,2.397731,1.32532,1.320736,0.3985125,0.9091002,0.913,0.703,0.496,0.883,0.729,0.508,1.071,0.75,0.632,0.552,0.535,1.041,0.642,0.563,0.688,0.409,0.487,0.559,0.407,0.586,0.45,0.543,0.283,0.513,
318.000,5.902,5.948,5.577,5.667,4.04,4.106,5.429,25.285,26.063,3.46,3.293,2.864032,2.318337,1.213061,1.330818,0.8624237,1.023848,0.662,0.794,0.941,0.789,0.354,0.616,0.79,0.64,0.599,0.656,0.724,0.649,0.676,0.61,0.724,0.435,0.377,0.358,0.45,0.564,0.535,0.407,0.58,0.35,
319.000,5.64,6.525,5.502,6.901,4.219,5.594,5.243,13.779,40.946,4.296,3.514,2.963,2.728016,1.130007,1.008734,0.4198406,0.7834567,0.718,0.737,0.809,0.833,0.883,1.035,0.766,0.717,0.855,0.708,0.739,0.627,0.515,0.646,0.371,0.652,0.503,0.431,0.655,0.712,0.627,0.574,0.458,0.348,
320.000,5.937,7.521,5.357,6.337,5.091,6.579,5.541,10.754,42.064,5.539,5.488,3.1,2.498763,1.495649,1.916129,0.6828509,0.7334386,0.846,0.484,0.706,0.694,0.582,0.504,0.672,0.479,0.906,0.598,0.931,0.626,0.344,0.548,0.716,0.384,0.496,0.48,0.457,0.839,0.338,0.473,0.524,0.404,
321.000,8.529,5.233,5.278,6.195,6.486,3.869,4.039,7.205,49.664,8.613,3.958,3.515,2.890023,1.654993,1.489836,0.5528802,1.034746,0.872,0.798,0.885,0.656,0.72,0.454,0.696,0.664,0.35,0.823,0.643,0.98,0.594,0.581,0.532,0.339,0.612,0.528,0.572,0.479,0.578,0.585,0.485,0.455,
322.000,5.569,9.252,5.255,8.185,5.866,5.536,5.711,6.266,41.713,12.777,5.246,3.542,2.744384,1.833887,1.18369,1.011655,0.8082683,0.8529375,0.855,0.479,0.913,1.105,0.76,0.674,0.806,0.479,0.647,0.558,0.444,0.369,0.306,0.553,0.634,0.72,0.542,0.517,0.374,0.556,0.516,0.562,0.463,
