,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,4.709886,6.870107,5.154576,11.18059,7.332976,7.211,2.504,5.063,1.193,4.583,2.919,2.106,2.066,2.043,2.997,1.874,2.474,1.775,0.587,2.454,1.882,1.938,2.125,2.228,1.483,1.7,1.822,1.927,2.001,1.763,1.303,0.883,1.54,1.973,1.709,1.928,1.621,0.718,1.676,1.472,0.975,
261.000,8.232244,7.5362,5.671396,9.786662,7.997467,3.764,4.633,3.798,3.349,4.319,1.1,2.356,2.125,1.487,2.067,1.253,1.839,2.374,1.825,1.671,2.57,1.778,2.169,1.476,0.963,2.056,1.581,1.833,2.014,1.583,1.91,1.848,1.023,0.968,1.1,1.312,1.466,1.458,1.089,1.502,0.876,
262.000,9.463569,10.93751,5.670438,11.96865,8.699994,8.134114,2.245,5.537,3.178,1.939,3.878,1.927,2.013,0.685,0.653,1.895,2.76,1.517,1.585,2.645,1.742,0.642,1.741,1.842,1.807,1.82,1.809,1.34,1.353,1.218,1.307,1.432,0.867,0.871,0.664,1.335,1.208,1.018,1.209,1.566,0.814,
263.000,9.095615,10.73792,7.761895,12.30659,7.243171,5.030538,4.596,2.72,2.364,1.793,2.355,2.053,2.253,1.663,1.986,1.414,1.768,1.355,2.253,2.304,1.421,1.584,1.484,2.129,1.756,1.68,1.663,1.666,0.845,0.894,1.28,1.197,1.5,1.021,0.747,0.915,0.965,1.4,1.121,1.181,0.949,
264.000,10.591,11.43277,7.402739,8.850161,6.230037,8.972446,4.896,1.777,2.398,4.033,3.446,1.127,3.183,1.888,2.171,1.749,1.907,1.311,2.586,1.925,1.798,1.889,1.287,1.545,1.545,0.861,1.215,1.986,1.075,0.823,1.594,1.268,1.517,0.985,0.833,1.159,1.149,1.299,1.13,1.209,1.01,
265.000,9.355,12.77795,7.693378,10.77087,7.314572,6.133964,5.335,2.804,2.4,3.211,1.101,1.723,2.117,1.912,2.369,1.271,2.757,1.488,1.59,1.874,2.079,1.599,1.233,1.419,2.014,1.79,1.448,1.151,1.195,0.832,0.808,1.676,1.306,1.155,1.074,1.077,1.496,1.492,0.864,0.959,1.073,
266.000,16.951,10.75848,8.34925,7.432101,7.600054,5.427451,5.207,4.549,1.018,1.719,2.685,2.761,2.355,1.711,2.371,1.342,0.836,1.318,1.017,1.106,2.028,1.565,2.222,1.633,1.677,1.438,2.041,1.172,1.444,1.434,0.946,1.129,0.941,0.86,1.354,0.862,0.995,1.469,0.955,1.317,1.177,
267.000,18.436,12.07008,7.736014,7.824934,6.861563,6.44569,6.168513,3.211,4.289,3.401,1.827,1.934,2.122,1.726,1.385,1.214,1.462,1.734,1.245,2.077,1.329,1.518,1.173,1.544,1.371,1.319,1.259,1.312,1.167,1.293,0.961,1.516,1.037,1.132,0.73,0.842,1.149,1.006,1.145,0.756,1.373,
268.000,35.733,11.77344,8.919343,9.987591,7.359659,5.420057,6.766455,2.091,2.761,2.124,1.67,1.752,2.343,0.788,1.605,2.162,1.642,0.794,0.97,1.164,1.732,1.69,1.143,1.047,1.261,1.225,1.135,1.334,1.486,0.734,1.255,0.846,0.516,1.141,1.057,1.006,1.147,0.863,1.541,1.149,0.768,
269.000,42.346,8.404,8.709609,6.618533,8.789105,5.922951,7.473349,2.744,2.55,2.895,2.344,2.248,1.64,1.732,1.626,1.079,1.881,1.402,1.111,2.234,1.682,1.899,1.477,1.338,2.158,1.27,0.805,0.926,1.043,1.117,0.743,1.183,0.85,1.451,0.793,0.764,0.986,0.699,1.007,0.752,1.07,
270.000,56.753,8.238,9.838202,3.731212,8.23998,6.785538,7.347674,1.328,3.206,1.556,1.9,0.876,0.841,2.894,2.833,1.72,0.967,1.244,0.966,2.358,1.072,1.771,1.439,1.346,1.347,1.329,0.961,1.303,1.515,1.364,1.127,1.153,0.655,1.044,0.985,1.273,1.123,1.012,0.774,0.644,0.984,
271.000,76.09,5.978,9.376508,6.274464,5.763081,4.765779,7.977306,1.913,3.396,1.781,1.592,1.564,2.605,2.397,0.808,0.81,1.196,0.934,1.765,0.912,1.806,1.095,1.019,1.861,1.36,1.163,1.557,1.032,1.163,0.768,0.984,1.061,0.61,0.953,0.798,1.097,0.933,0.767,0.797,0.749,0.81,
272.000,66.505,13.127,9.435214,4.300465,7.77907,5.669306,8.269064,1.320048,2.037,1.84,0.806,1.157,1.435,1.541,2.318,0.957,0.88,1.568,1.073,1.584,1.389,1.137,1.293,1.504,1.16,1.756,1.558,1.311,1.097,0.916,0.754,0.913,1.142,1.26,1.064,0.925,1.156,0.953,0.942,0.947,1.121,
273.000,57.524,14.258,8.453325,5.916715,8.934032,6.500645,7.093742,0.9704844,2.01,1.172,1.716,1.127,2.706,1.954,1.154,0.667,1.226,1.487,1.663,1.099,1.072,1.341,1.245,1.252,1.225,1.199,1.426,1.347,0.893,1.03,1.302,1.119,0.957,1.065,0.558,0.855,1.114,0.835,0.875,1.237,0.983,
274.000,47.237,23.284,7.25,5.534459,5.671901,6.025176,7.19829,1.107997,1.828,2.104,1.348,1.537,1.246,1.366,1.266,1.492,1.227,1.687,1.274,1.434,1.432,0.873,0.78,1.64,1.391,0.771,1.174,1.265,1.309,0.671,0.764,1.158,0.729,0.467,0.884,0.879,0.978,1.257,0.707,0.96,0.791,
275.000,32.139,46.842,4.773,5.977505,7.305811,2.994121,7.628497,-0.300453,1.572,1.855,1.973,1.938,1.687,0.892,1.213,1.477,1.277,1.119,1.145,1.034,1.748,1.073,1.349,1.358,1.599,0.973,1.098,1.12,0.943,0.869,0.824,0.757,0.742,0.875,0.743,0.726,1.022,0.992,0.653,0.749,0.87,
276.000,17.127,63.543,6.979,5.975885,8.515825,4.315486,7.556977,0.9791555,3.949,2.177,1.413,3.235,1.968,1.92,0.68,0.424,0.747,0.733,1.154,1.135,1.328,0.798,0.994,0.911,1.081,1.175,1.341,1.394,0.813,0.954,1.078,0.742,0.695,0.987,0.897,0.783,0.899,1.083,0.919,1.158,0.828,
277.000,14.457,69.417,7.023,6.426432,8.22584,3.794336,7.38781,1.677312,2.306301,2.114,0.496,2.152,0.938,2.047,1.298,0.854,0.794,0.953,1.245,1.27,0.922,1.084,1.121,1.26,0.732,1.244,0.615,1.147,0.646,1.155,0.806,1.091,0.542,0.797,1.073,0.955,0.97,0.543,0.838,1.199,0.757,
278.000,7.624,84.175,8.848,4.069632,6.104704,6.310931,6.936104,1.782335,3.354132,2.064,2.233,0.881,1.121,1.095,0.652,1.605,0.881,1.575,1.085,0.817,0.974,0.96,1.135,1.324,0.643,1.454,1.116,0.569,0.666,0.999,0.624,0.905,0.859,0.796,0.775,1.017,0.843,0.737,0.432,0.534,0.804,
279.000,4.792,75.833,16.078,3.344,7.567767,4.773184,6.8772,1.997928,2.871887,1.051,2.309,1.605,1.86,1.331,1.457,1.514,0.944,1.328,1.457,0.56,0.651,0.937,0.98,1.003,0.668,1.055,0.829,0.962,0.938,0.805,0.924,1.044,1.019,0.695,1.003,0.842,0.614,0.596,0.749,1.046,0.629,
280.000,10.433,58.436,27.709,4.366,7.701345,4.72528,7.15132,0.526621,3.483628,3.151,1.768,1.833,1.575,1.851,1.134,0.91,1.653,0.993,1.02,0.693,1.042,0.775,0.962,1.335,0.951,0.592,0.792,0.978,0.88,0.791,0.781,0.768,0.655,1.014,0.817,0.556,0.915,0.779,0.99,0.728,0.639,
281.000,5.64,57.433,45.522,4.944,5.647576,4.008224,6.386577,0.1465081,3.750785,1.564,1.818,2.204,1.213,0.897,1.22,1.209,1.36,2.004,1.199,0.849,1.378,0.904,1.653,1.278,1.461,1.21,0.978,1.058,0.599,1.021,0.552,0.868,0.927,0.743,0.992,0.973,0.858,0.872,0.721,0.681,0.746,
282.000,9.421,22.976,71.095,3.661,4.434373,3.364498,6.378634,2.057007,4.205428,1.879547,2.161,1.187,1.091,1.092,1.39,1.438,1.43,0.933,1.024,1.411,1.311,1.157,1.292,1.383,1.426,0.79,0.768,0.857,0.763,0.455,0.913,0.876,0.672,0.795,0.773,0.919,0.945,0.902,0.826,0.773,0.692,
283.000,6.067,16.91,92.997,4.474,4.96787,4.448982,7.388824,1.944914,4.23254,2.629382,2.515,0.799,1.02,0.688,0.727,1.433,0.973,1.138,1.134,1.121,1.096,0.855,1.059,1,0.894,0.979,1.228,0.989,0.789,0.817,0.742,1.078,0.694,0.867,0.482,0.864,0.991,0.757,0.673,0.883,0.634,
284.000,8.452,10.928,94.359,9.217,5.513,3.807547,5.723568,1.799775,3.708847,0.9470345,1.869,1.599,1.325,0.874,1.501,1.096,0.755,1.361,0.738,0.828,1.199,0.887,1.085,0.974,0.665,1.128,0.941,0.966,0.878,1.244,0.97,0.542,0.698,0.514,0.71,0.876,0.65,0.902,0.835,0.806,0.623,
285.000,3.704,5.561,83.022,16.14,4.736,4.373328,5.321724,1.851919,3.699436,1.41247,1.325,1.988,0.973,1.221,1.479,1.189,1.334,0.626,1.151,0.977,1.377,0.655,1.315,0.891,0.966,1.11,0.619,1.049,0.618,0.462,0.845,0.748,0.601,0.657,0.634,1.069,1.103,0.799,0.571,0.63,0.637,
286.000,8.917,8.806,57.653,28.438,4.432,4.343948,5.82746,1.848727,4.069561,2.650948,0.983,1.628,1.922,0.962,1.245,1.396,0.662,1.208,1.362,0.622,0.917,0.815,0.477,1.274,1.09,0.837,0.959,0.359,0.988,0.95,0.938,0.781,0.777,0.473,0.613,0.603,0.607,0.787,0.956,0.907,0.512,
287.000,4.313,6.41,48.165,42.084,2.922,3.870564,5.040655,2.920691,4.042044,1.374401,0.2649912,0.939,1.83,1.092,0.984,0.848,0.907,1.281,1.032,0.531,0.707,1.016,0.604,0.765,0.953,0.813,0.933,0.519,1.256,0.826,0.655,1.267,0.901,0.514,0.641,0.842,0.785,0.823,0.748,0.868,0.566,
288.000,1.673,6.951,23.376,63.022,3.479,3.444225,5.409989,3.13731,3.630796,2.057398,-0.3110343,0.526,0.567,1.029,0.468,1.888,0.898,1.14,1.494,1.185,1.06,1.067,0.537,0.66,0.697,0.855,0.734,1.092,0.857,1.054,0.592,0.665,0.706,0.625,0.549,0.583,0.743,1.011,0.472,0.514,0.584,
289.000,3.867,5.815,14.865,69.704,5.657,3.529,4.694048,2.782038,3.640832,1.50542,0.1773355,1.621,0.738,1.737,1.307,0.973,1.232,1.391,1.121,1.282,0.653,0.764,1.071,0.923,1.11,0.662,0.538,0.518,1.149,0.893,0.807,0.718,0.774,0.397,0.909,0.664,0.725,0.64,0.701,0.881,0.823,
290.000,9.179,3.505,11.522,74.593,5.97,3.737,5.145065,3.85535,3.196704,1.382707,0.232535,1.199,0.531,1.373,1.294,0.724,1.493,1.57,0.815,1.13,0.74,1.403,0.975,0.881,0.671,0.991,1.349,0.693,0.881,0.656,1.128,0.574,0.507,0.47,0.76,0.546,0.639,1.026,0.698,0.544,0.68,
291.000,6.389,7.946,6.818,67.288,11.785,3.81,4.678094,3.567754,2.801459,1.071608,-1.478778,1.311,1.282,0.757,1.516,0.63,0.814,0.961,1.108,0.445,0.981,0.925,0.88,0.779,0.785,0.927,0.764,0.911,0.708,0.796,0.924,0.595,0.682,0.518,0.496,0.81,0.648,0.411,0.452,0.735,0.484,
292.000,3.578,5.82,5.681,51.479,17.227,5.421,4.26658,4.618002,4.404402,0.1756801,0.3036941,1.354619,0.89,1.521,1.242,1.368,1.015,0.712,0.451,1.572,1.21,0.994,0.975,0.757,0.765,1.124,0.618,1.022,1.186,0.899,0.825,0.518,0.936,0.841,0.378,0.849,0.688,0.863,0.776,0.691,0.689,
293.000,5.66,2.33,3.623,38.537,32.915,4.113,3.612435,3.708258,3.340944,0.3895801,-0.0944942,1.38119,0.841,1.09,1.185,1.11,0.676,0.37,0.968,0.824,0.878,0.879,1.009,1.238,0.627,0.793,0.919,0.821,1.005,0.696,0.743,0.418,0.704,0.356,0.634,0.762,0.903,0.72,0.785,0.859,0.584,
294.000,4.756,6.626,3.216,24.548,49.031,3.917,4.021,4.93501,3.070521,0.8965644,0.015774,1.445976,1.367,1.357,1.158,0.754,0.662,0.733,0.474,1.141,0.901,0.77,0.938,0.991,1.405,0.792,0.57,0.549,0.36,0.785,0.411,0.4,0.469,0.442,0.776,0.88,0.324,0.5,0.763,0.94,0.642,
295.000,5.106,5.836,2.502,12.738,59.509,5.251,4.278,4.013072,4.247587,1.506378,1.130567,1.660106,1.918,0.918,0.969,0.973,1.05,0.775,0.767,1.22,0.787,1.092,0.827,0.751,0.921,1.063,0.973,1.004,0.848,0.797,0.974,0.701,0.774,0.733,0.646,0.538,0.724,0.957,0.45,0.828,0.403,
296.000,5.457,8.028,5.123,11.572,71.962,10.139,5.01,3.627918,3.984008,1.222422,-0.8946405,2.072139,1.072,0.369,0.882,0.868,0.827,0.623,0.568,0.963,0.624,1.294,0.772,0.684,0.901,0.721,0.883,1.052,0.599,1.028,0.719,0.634,1.002,0.71,0.761,0.793,0.532,0.616,0.637,0.699,0.635,
297.000,5.991,6.19,4.364,8.65,59.643,12.948,4.037,3.482224,3.266892,0.6536708,0.2999805,1.695282,1.470045,0.891,0.894,1.023,1.029,0.922,1.624,0.802,0.522,0.743,0.99,1.005,0.767,0.973,0.729,0.582,0.939,0.879,0.397,0.591,0.656,0.489,0.784,0.49,0.58,0.686,0.584,0.586,0.757,
298.000,6.568,7.648,6.632,2.503,56.638,20.912,3.814,3.881667,3.95764,0.9142157,-0.006257035,2.573875,1.350755,0.984,1.116,0.633,0.868,0.716,0.83,0.921,0.957,1.238,0.694,0.773,0.903,0.984,0.672,0.852,0.617,0.937,0.699,0.492,0.495,0.811,0.522,0.55,0.806,0.641,0.585,0.703,0.617,
299.000,4.215,1.755,2.714,4.969,37.2,30.699,3.566,3.615,4.224381,0.7090214,-0.08698065,2.40183,1.547418,1.338,0.587,1.44,0.756,0.375,1.567,0.394,0.461,0.57,0.778,0.868,0.697,0.95,0.816,0.723,0.8,0.493,0.623,0.856,0.741,0.503,0.38,0.817,0.593,0.753,0.51,0.444,0.605,
300.000,5.667,5.748,1.403,5.287,25.213,37.933,4.162,4.201,2.769795,-0.7377828,0.5422889,2.406021,1.656688,1.338,0.933,1.309,0.363,1.217,0.811,0.891,0.782,0.765,1.178,0.623,0.996,0.72,0.752,0.88,0.713,0.302,0.706,0.733,0.816,0.745,0.595,0.553,0.563,0.683,0.688,0.779,0.674,
301.000,6.924,4.047,5.373,5.671,13.807,54.995,5.138,4.091,3.344591,-0.04187982,1.530476,2.465519,1.435265,0.6,0.944,1.477,0.994,1.036,0.62,0.884,0.722,0.635,0.601,0.745,0.667,0.699,0.803,0.841,0.534,0.832,0.762,0.71,0.484,0.85,0.813,0.642,0.71,0.546,0.453,0.63,0.619,
302.000,4.475,3.278,4.272,1.257,10.05,61.172,6.905,2.359,3.231142,0.9289412,-0.2642439,2.091753,2.189812,1.408973,1.776,0.66,0.837,0.739,1.081,0.778,1.242,0.479,0.909,0.743,0.699,0.683,0.659,0.698,0.584,0.696,0.586,0.541,0.624,0.594,0.497,0.681,0.927,0.546,0.501,0.52,0.439,
303.000,5.071,8.24,3.286,1.243,5.748,57.345,12.448,3.784,2.921168,0.651091,0.2385699,2.404739,1.948408,0.9984657,0.336,1.372,0.929,1.097,0.403,0.53,0.859,0.676,0.778,0.854,0.849,0.852,0.491,0.646,0.832,0.77,0.977,0.624,0.492,0.621,0.433,0.59,0.738,0.711,0.696,0.616,0.36,
304.000,3.329,4.526,6.172,4.583,7.585,51.308,13.018,3.195,2.696,0.7601261,0.8674838,2.739162,2.07381,1.055948,0.514,0.939,1.06,0.771,0.601,0.817,0.732,0.531,0.952,0.614,0.861,0.583,0.652,0.45,0.55,0.864,0.48,0.681,0.664,0.632,0.759,0.549,0.41,0.7,0.669,0.522,0.369,
305.000,2.811,5.169,4.469,3.392,5.976,34.705,23.744,2.757,3.343,1.700735,1.088075,3.036075,1.494949,0.9318015,1.257,0.981,0.969,0.451,0.653,0.9,1.011,0.668,1.24,0.6,0.991,0.67,0.799,0.699,0.539,0.931,0.743,0.538,0.604,0.383,0.621,0.539,0.5,0.607,0.784,0.644,0.346,
306.000,3.501,4.59,4.289,4.6,4.907,18.79,37.959,4.499,2.655,0.5045321,1.570466,2.4125,1.397262,0.7674216,0.829,1,0.963,0.735,0.835,1.135,0.727,0.58,0.98,0.461,0.86,0.609,0.587,0.557,0.881,0.565,0.692,0.648,0.557,0.552,0.717,0.438,0.549,0.478,0.659,0.522,0.502,
307.000,2.827,4.115,2.803,1.491,4.557,15.502,44.049,4.232,3.596,1.182493,0.2153755,2.771416,1.629825,0.7617881,1.083078,0.892,0.559,0.947,0.565,1.168,0.89,0.678,1.3,0.875,0.825,1.139,0.366,0.667,0.632,0.814,0.579,0.736,0.357,0.734,0.717,0.72,0.344,0.536,0.609,0.346,0.625,
308.000,4.615,4.677,2.956,4.589,4.882,7.846,55.177,5.185,1.763,2.499192,1.274977,2.93342,1.46794,1.068058,0.8533322,0.91,1.094,0.713,0.623,0.641,0.826,0.786,1.097,0.797,0.783,0.72,0.968,0.798,0.634,0.929,0.751,0.664,0.594,0.527,0.541,0.544,0.608,0.661,0.637,0.429,0.656,
309.000,4.538,6.7,3.995,2.967,5.074,7.842,49.406,7.499,3.936,2.292,1.334907,3.049075,2.105757,0.9030061,0.4693388,1.278,1.283,1.097,0.896,0.574,0.417,0.687,0.947,0.935,0.778,0.852,0.604,0.842,0.881,1.225,0.479,0.722,0.679,0.865,0.348,0.528,0.524,0.403,0.431,0.492,0.519,
310.000,3.854,2.693,3.669,2.715,2.388,6.068,43.862,10.793,1.947,2.396,1.358338,2.624811,1.155507,1.257939,1.358095,0.364,1.073,1.07,0.587,0.767,0.797,0.851,0.56,0.802,0.487,0.751,0.645,0.678,0.85,0.181,0.757,0.56,0.316,0.509,0.56,0.476,0.545,0.414,0.618,0.56,0.435,
311.000,4.151,3.488,5.244,4.229,4.747,5.441,31.972,19.999,3.583,1.942,1.34592,3.039801,1.401757,1.286106,1.129931,1.112,1.252,1.02,0.653,1.015,1.033,0.763,0.764,0.912,0.68,0.614,0.707,0.968,0.775,0.434,0.606,0.548,0.678,0.406,0.519,0.762,0.604,0.611,0.629,0.713,0.433,
312.000,2.292,2.544,4.015,5.107,4.246,4.825,21.416,30.734,2.488,2.659,2.190095,3.9207,1.577273,1.03276,1.112542,1.062695,0.472,0.717,0.644,0.577,0.618,0.589,0.805,1.078,0.966,0.727,0.627,0.694,0.736,0.609,0.48,0.712,0.327,0.632,0.302,0.308,0.512,0.679,0.623,0.555,0.584,
313.000,6.771,6.422,3.383,4.422,3.366,2.987,12.523,40.919,3.099,3.236,1.979603,3.539787,2.261699,1.178375,1.125696,0.6277121,0.696,1.002,0.86,0.916,0.654,0.603,0.941,1.036,0.849,0.54,0.287,0.7,0.729,0.86,0.507,0.599,0.609,0.235,0.536,0.4,0.561,0.679,0.615,0.551,0.325,
314.000,4.067,3.828,5.469,5.377,5.141,6.042,8.768,45.488,5.74,2.429,2.039,2.989206,2.082773,1.705323,1.15637,0.6336964,0.623,1.081,0.514,0.434,0.603,0.847,0.726,0.597,0.747,0.593,0.531,0.794,0.51,0.849,0.321,0.601,0.797,0.56,0.456,0.71,0.441,0.339,0.638,0.605,0.463,
315.000,3.432,6.59,4.273,5.616,4.718,5.536,7.308,50.073,7.527,2.634,2.054,3.271566,2.625221,1.982989,0.7678273,0.5227481,0.936,0.52,1.02,0.664,0.417,0.41,0.636,0.642,1.028,0.572,0.619,0.733,0.811,0.721,1.037,0.484,0.593,0.469,0.49,0.833,0.666,0.564,0.338,0.599,0.492,
316.000,6.943,4.24,4.663,4.09,5.674,3.509,5.305,42.584,13.96,4.645,4.394,3.286656,1.742276,1.572322,1.036349,0.9288929,1.07,1.005,0.784,1.003,1.019,0.958,1.039,1.138,0.781,0.375,0.429,0.59,0.824,0.736,0.514,0.506,0.396,0.495,0.357,1.043,0.463,0.499,0.517,0.479,0.611,
317.000,5.379,5.278,6.003,5.157,5.011,5.227,4.301,33.48,20.337,3.1,2.738,3.584237,2.581914,1.630566,1.20507,0.8397472,1.241015,0.681,0.746,0.908,0.633,1.213,0.8,0.704,0.806,0.69,0.609,0.623,0.692,0.773,0.447,0.583,0.517,0.614,0.485,0.32,0.55,0.269,0.567,0.621,0.515,
318.000,4.366,6.245,3.26,1.809,3.492,5.347,4.619,24.486,23.657,4.142,2.668,3.997374,2.420238,1.571701,0.8594492,0.8846292,1.23598,0.61,0.991,0.745,1.294,0.582,0.654,0.604,0.477,0.539,0.739,0.752,0.716,0.541,0.66,0.839,0.354,0.4,0.549,0.37,0.391,0.51,0.469,0.65,0.502,
319.000,4.092,3.437,4.227,6.043,6.022,4.841,5.543,16.664,36.054,4.379,3.675,4.062,2.396906,1.125435,1.226979,0.9908906,1.127992,1.004,0.518,0.849,0.603,0.781,0.949,0.764,0.832,0.759,0.89,0.84,0.812,0.612,0.62,0.454,0.37,0.421,0.571,0.388,0.651,0.554,0.617,0.625,0.4,
320.000,6.013,6.64,4.7,5.295,6.409,4.44,5.206,11.197,45.736,5.351,3.944,3.787,2.604641,1.78767,1.237769,0.8996028,1.257871,0.986,0.765,0.617,0.835,0.785,0.596,0.73,0.784,0.874,1.018,0.673,0.658,0.462,0.798,0.483,0.554,0.518,0.487,0.629,0.454,0.575,0.52,0.523,0.441,
321.000,7.573,5.731,4.514,7.097,7.156,6.174,6.939,7.477,42.631,7.797,5.075,3.93,2.376615,1.53655,1.475005,0.6260842,1.225525,0.763,0.541,1.008,0.744,0.951,0.508,0.643,1.154,0.828,0.522,0.431,0.423,0.381,0.683,0.563,0.486,0.576,0.542,0.548,0.481,0.373,0.671,0.645,0.438,
322.000,6.445,10.523,5.362,5.841,5.071,7.171,5.782,7.543,38.276,13.014,2.822,3.793,2.900712,2.011606,2.418802,0.6175467,1.216731,0.7389766,0.751,0.952,0.58,0.628,0.619,0.998,0.772,0.558,0.36,1.064,0.611,0.708,0.547,0.601,0.503,0.613,0.471,0.563,0.565,0.379,0.364,0.379,0.541,
