,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,6.157,8.832,7.591,4.382,5.797,5.697,7.437,6.575,37.962,19.977,5.163,4.547,3.893499,1.50894,1.119563,0.5246041,1.346417,0.7810974,1,0.792,0.838,0.841,0.575,0.543,0.767,0.498,0.515,0.449,0.805,0.309,0.397,0.73,0.526,0.331,0.456,0.291,0.314,0.304,0.527,0.323,0.323,
324.000,5.808,5.428,5.761,6.421,7.151,5.679,7.837,7.188,24.474,29.225,6.059,3.756,3.581,1.784147,0.9259925,0.594141,0.9872894,0.7122856,0.545,0.744,0.524,0.599,0.479,0.995,0.525,0.502,0.75,0.673,0.54,0.616,0.409,0.575,0.635,0.722,0.403,0.438,0.424,0.432,0.364,0.194,0.492,
325.000,4.964,7.69,4.422,4.116,5.923,7.216,6.02,6.734,17.986,38.303,4.934,5.154,3.017,1.663066,1.613883,0.6339546,1.440893,0.8030001,0.756,0.774,0.645,0.68,0.624,0.752,0.937,0.621,0.564,0.595,0.655,0.539,0.34,0.633,0.46,0.348,0.369,0.387,0.444,0.535,0.449,0.44,0.571,
326.000,5.039,6.135,5.13,7.897,5.858,7.828,7.375,8.109,12.671,43.589,6.266,4.606,4.315,1.944294,1.353541,0.6874051,1.658091,1.263879,0.781,0.582,0.721,0.83,0.805,0.525,0.648,0.572,0.691,0.425,0.62,0.54,0.839,0.362,0.313,0.383,0.56,0.534,0.428,0.459,0.323,0.397,0.454,
327.000,5.764,6.341,6.326,8.761,9.274,7.236,6.99,7.22,10.424,44.797,8.214,5.455,4.098,2.584835,1.835021,0.7566552,1.409125,0.9999113,0.4781141,0.709,0.635,0.769,0.444,0.706,0.585,0.496,0.537,0.506,0.539,0.456,0.292,0.412,0.363,0.561,0.403,0.35,0.498,0.452,0.551,0.369,0.532,
328.000,7.097,11.748,8.672,9.078,7.191,6.402,7.272,9.82,8.53,47.061,12.832,5.034,4.69,2.36401,1.511873,0.8746252,0.9349311,0.4470724,0.5558655,0.808,1.019,0.912,0.699,0.801,0.676,0.838,0.493,1.16,0.646,0.585,0.408,0.432,0.562,0.368,0.387,0.646,0.564,0.421,0.357,0.342,0.315,
329.000,6.115,11.074,7.718,7.083,7.809,7.187,8.499,8.298,10.271,36.196,17.35,6.365,4.694,2.745,2.041199,0.9820511,1.299303,0.7944919,0.5376098,0.566,0.737,0.607,0.761,0.636,0.647,0.605,0.396,0.457,0.507,0.356,0.44,0.599,0.532,0.514,0.427,0.443,0.397,0.634,0.335,0.446,0.363,
330.000,7.112,8.668,8.402,6.782,8.828,6.797,9.353,11.22,8.484,27.63,23.17,4.861,4.447,2.384,1.934923,1.253762,1.234122,0.990754,0.6716861,0.612,0.596,0.799,0.449,0.553,0.377,0.674,0.675,0.684,0.565,0.606,0.563,0.479,0.451,0.442,0.48,0.722,0.324,0.296,0.391,0.386,0.255,
331.000,9.372,5.79,10.682,6.024,7.968,7.604,8.518,9.827,9.472,19.828,30.441,4.963,4.268,3.121,2.519697,0.8134443,1.540286,1.07917,0.5982819,0.733,0.483,0.643,0.552,0.589,0.673,0.483,0.504,0.773,0.64,0.393,0.337,0.47,0.312,0.422,0.413,0.467,0.431,0.455,0.417,0.428,0.41,
332.000,7.83,7.38,8.523,7.237,10.19,10.563,9.36,8.781,8.856,13.354,38.152,7.538,4.605,3.262,2.057447,1.049683,1.649286,0.5077784,0.5463823,0.5042386,0.785,0.598,0.722,0.6,0.768,0.75,0.506,0.428,0.39,0.433,0.257,0.509,0.465,0.332,0.511,0.248,0.284,0.404,0.322,0.37,0.451,
333.000,10.043,12.789,8.355,8.647,10.97,12.154,9.961,9.667,10.664,12.224,39.222,9.742,4.959,3.39,2.486449,1.328568,1.414451,0.2323461,0.7016394,0.5194804,0.878,0.725,0.644,0.882,0.455,0.674,0.777,0.5,0.418,0.502,0.495,0.334,0.357,0.479,0.32,0.446,0.43,0.536,0.407,0.455,0.367,
334.000,9.124,7.754,8.376,5.989,9.475,8.85,8.313,10.88,8.03,12.658,40.105,11.026,4.963,3.737,2.309,1.083323,1.18811,0.9177342,0.3610378,0.9694118,0.636,0.627,0.805,0.739,0.394,0.47,0.443,0.523,0.424,0.332,0.32,0.359,0.369,0.464,0.584,0.419,0.484,0.494,0.533,0.381,0.531,
335.000,6.377,11.133,10.22,5.682,9.713,9.949,10.988,9.889,10.133,9.773,35.48,15.371,5.696,3.121,2.758,1.205033,1.411131,1.015042,-0.1558925,0.4168058,1.068,0.66,0.748,0.493,0.494,0.521,0.549,0.498,0.492,0.356,0.57,0.413,0.605,0.305,0.477,0.568,0.398,0.3,0.427,0.445,0.319,
336.000,7.982,7.953,8.259,7.223,10.873,9.616,10.041,9.589,9.258,8.21,27.664,22.206,5.019,3.704,2.171,1.363739,0.9760935,1.040039,-0.02126523,1.490344,0.503,0.655,0.434,0.553,0.83,0.286,0.602,0.579,0.622,0.223,0.41,0.525,0.49,0.551,0.494,0.416,0.353,0.284,0.499,0.35,0.456,
337.000,5.42,9.241,7.589,9.603,9.696,10.66,8.298,12.118,9.887,10.727,19.412,28.675,5.228,3.13,2.096,1.378485,0.8412796,1.220614,0.1262421,0.7702552,0.6035662,0.747,0.356,0.543,0.433,0.721,0.468,0.56,0.361,0.508,0.333,0.409,0.395,0.506,0.402,0.409,0.303,0.428,0.4,0.28,0.405,
338.000,9.813,11.591,9.356,7.892,8.786,9.631,12.588,10.415,11.584,10.649,14.865,30.997,5.916,3.646,2.056,1.760335,0.9070081,0.7524035,0.07299809,1.288148,1.158521,0.406,0.761,0.426,0.698,0.491,0.778,0.583,0.394,0.62,0.399,0.406,0.321,0.463,0.426,0.397,0.32,0.331,0.473,0.347,0.289,
339.000,6.754,9.465,9.792,6.775,10.197,10.25,10.849,11.365,9.91,10.847,14.492,34.79,7.116,4.45,2.657,1.767,1.205115,0.5064169,-0.2943254,0.7971132,0.9230105,0.515,0.525,0.647,0.658,0.441,0.436,0.688,0.525,0.559,0.335,0.5,0.583,0.496,0.307,0.342,0.448,0.347,0.406,0.403,0.567,
340.000,7.22,12.809,9.847,8.958,8.715,9.83,8.683,10.597,11.605,8.355,9.751,36.463,8.318,3.583,2.082,2.191,1.108221,0.8136174,0.02501827,1.756683,0.4974554,0.66,0.592,0.662,0.653,0.562,0.456,0.677,0.786,0.467,0.247,0.441,0.468,0.431,0.398,0.438,0.517,0.464,0.301,0.329,0.387,
341.000,5.352,5.748,10.337,7.121,9.544,8.885,11.176,11.461,10.72,8.661,9.893,32.036,11.875,2.745,2.369,1.76,1.420943,0.9384528,-0.4184165,1.081983,0.6677161,0.573,0.567,0.496,0.602,0.428,0.389,0.476,0.33,0.46,0.376,0.41,0.477,0.335,0.232,0.393,0.285,0.549,0.434,0.543,0.348,
342.000,9.537,7.56,8.752,9.308,9.088,8.981,10.908,11.845,12.396,10.084,9.277,24.208,16.463,3.59,2.096,1.969,1.373285,1.390459,0.1240855,1.521069,1.017107,0.6421702,0.805,0.582,0.556,0.676,0.586,0.476,0.291,0.467,0.212,0.442,0.524,0.381,0.409,0.415,0.509,0.697,0.352,0.38,0.435,
343.000,8.52,8.592,9.525,9.373,9.408,8.159,10.777,11.525,11.881,10.337,8.689,19.819,22.053,3.615,2.361,1.485,1.132775,1.126931,0.4468377,1.32015,1.34453,0.8869943,0.644,0.509,0.695,0.759,0.489,0.639,0.668,0.413,0.503,0.467,0.334,0.462,0.527,0.364,0.536,0.329,0.308,0.208,0.54,
344.000,7.604,11.441,7.62,8.399,10.928,9.669,10.727,8.974,10.964,11.046,9.187,14.905,25.353,4.278,2.1,1.763,2.047,1.164951,0.04350021,1.323464,0.8095195,0.8442994,0.582,0.622,0.554,0.747,0.711,0.801,0.384,0.577,0.328,0.412,0.345,0.56,0.541,0.36,0.43,0.388,0.378,0.304,0.388,
345.000,8.098,9.634,9.448,8.909,10.58,8.871,10.964,10.05,10.926,11.942,9.16,10.117,31.01,4.291,2.35,1.576,1.496,1.463025,-0.007393257,1.490279,1.014285,0.3565894,0.604,0.697,0.512,0.707,0.544,0.513,0.41,0.464,0.496,0.477,0.317,0.411,0.329,0.407,0.316,0.289,0.274,0.396,0.368,
346.000,5.927,8.495,8.151,7.649,9.128,9.771,11.2,11.509,11.263,9.501,8.637,8.625,30.804,6.957,1.799,2.329,1.258,1.381217,0.2382949,2.196537,1.05899,1.213814,0.794,0.572,0.476,0.547,0.6,0.462,0.502,0.643,0.314,0.284,0.353,0.621,0.393,0.475,0.526,0.386,0.511,0.384,0.383,
347.000,5.85,9.958,7.411,7.044,9.174,8.914,10.453,9.427,12.028,11.066,8.186,9.581,28.392,8.651,2.93,1.25,1.955,1.140737,0.4751759,1.662506,1.758073,0.6819877,0.2067961,0.546,0.511,0.604,0.516,0.38,0.257,0.638,0.228,0.55,0.411,0.375,0.404,0.365,0.392,0.363,0.268,0.426,0.298,
348.000,8.146,10.578,6.586,11.464,9.072,9.853,11.5,8.871,10.623,12.126,9.144,8.933,28.345,11.542,2.489,2.56,2.702,2.130182,0.4537411,1.920017,1.717724,0.7791814,0.3540023,0.715,0.405,0.311,0.448,0.733,0.611,0.393,0.628,0.426,0.512,0.464,0.377,0.502,0.283,0.259,0.289,0.36,0.353,
349.000,10.245,6.729,10.95,8.266,7.127,8.005,9.175,11.936,12.413,11.625,8.437,8.015,18.95,19.026,3.344,2.868,1.81,1.6,1.005206,1.972104,2.102546,1.315871,1.147498,0.523,0.594,0.52,0.621,0.291,0.486,0.456,0.528,0.318,0.376,0.383,0.47,0.379,0.39,0.317,0.576,0.465,0.349,
350.000,5.651,9.062,9.936,7.219,9.14,9.195,9.657,11.554,9.705,9.439,9.507,8.537,13.642,20.678,3.659,3.037,2.472,2.58,1.146302,1.987275,2.409105,1.407865,0.5845408,0.381,0.683,0.44,0.452,0.335,0.629,0.475,0.321,0.278,0.566,0.336,0.337,0.45,0.466,0.429,0.396,0.366,0.232,
351.000,5.437,8.573,9.182,9.144,8.276,9.481,10.321,11.279,9.885,10.117,8.464,7.487,10.195,24.156,4.316,2.917,2.43,1.866,1.800094,2.27207,2.487671,1.646203,0.4236168,0.584,0.631,0.519,0.57,0.499,0.524,0.293,0.499,0.444,0.434,0.423,0.525,0.481,0.382,0.429,0.301,0.438,0.215,
352.000,7.821,11.473,7.747,9.207,9.318,10.312,9.71,9.077,9.921,10.732,8.769,7.531,8.558,26.293,6.702,3.184,2.942,2.743,2.417136,2.977996,2.184997,1.672563,0.6105972,0.7387004,0.594,0.308,0.543,0.59,0.517,0.598,0.374,0.288,0.252,0.321,0.294,0.453,0.541,0.399,0.363,0.538,0.384,
353.000,10.732,10.266,7.286,8.18,10.449,8.518,10.246,9.599,10.75,10.369,7.796,7.894,8.192,24.35,7.849,3.551,3.292,3.312,2.433269,3.071884,2.504261,2.338627,0.2925943,0.147125,0.769,0.407,0.713,0.525,0.359,0.528,0.322,0.324,0.407,0.318,0.358,0.465,0.307,0.309,0.467,0.517,0.266,
354.000,3.231,6.968,10.162,7.035,8.17,9.087,9.98,9.849,11.176,10.511,9.635,7.871,6.843,22.044,11.493,3.948,3.37,3.407,2.568,3.68774,3.08828,2.119371,0.623374,0.3008768,0.789,0.286,0.617,0.517,0.464,0.426,0.289,0.324,0.255,0.274,0.4,0.358,0.472,0.446,0.357,0.293,0.29,
355.000,9.868,8.137,6.542,9.328,7.021,9.525,9.296,8.258,8.467,9.942,9.358,8.262,7.433,16.574,14.843,4.184,3.669,4.296,4.028,3.782821,3.782945,2.516042,0.1031501,0.1315255,0.384,0.679,0.397,0.573,0.545,0.264,0.228,0.185,0.481,0.441,0.364,0.298,0.484,0.449,0.375,0.33,0.517,
356.000,5.913,6.528,8.646,6.445,9.484,8.21,9.388,10.319,9.836,11.32,8.606,8.294,7.242,12.1,19.459,5.09,4.633,4.451,4.242,3.816178,3.099588,2.62048,0.7847512,0.6118272,0.364,0.68,0.623,0.534,0.646,0.468,0.341,0.491,0.365,0.353,0.523,0.377,0.345,0.431,0.472,0.555,0.367,
357.000,7.684,6.7,7.525,8.138,7.067,9.353,9.256,8.305,9.328,8.906,9.073,7.653,8.437,9.846,23.984,5.209,4.78,5.26,4.747,4.33575,3.856252,3.059377,0.6020777,0.5881587,0.7641539,0.418,0.504,0.375,0.43,0.54,0.532,0.553,0.233,0.469,0.397,0.523,0.265,0.4,0.353,0.255,0.331,
358.000,7.323,10.084,6.351,6.436,7.838,8.685,10.027,9.798,10.692,9.444,9.214,9.12,7.634,7.598,25.481,7.122,5.534,5.166,4.501,4.73177,3.620952,3.344088,0.9694351,0.4161285,0.700285,0.59,0.395,0.441,0.558,0.403,0.528,0.258,0.282,0.321,0.395,0.28,0.282,0.419,0.299,0.425,0.314,
359.000,6.353,6.175,6.553,7.954,8.5,8.939,12.23,10.008,11.708,10.708,9.984,8.238,8.403,9.161,23.166,10.277,6.324,6.454,5.782,4.465,4.608625,4.106401,0.8531295,0.09601706,0.3146238,0.501,0.493,0.408,0.529,0.33,0.25,0.3,0.467,0.459,0.293,0.413,0.378,0.345,0.329,0.373,0.332,
360.000,6.392,5.944,7.212,6.602,8.184,7.451,8.644,9.996,10.561,8.938,9.475,9.894,7.29,6.569,21.537,11.218,6.694,7.02,6.219,6.193,4.867301,3.827629,0.76915,0.2034611,1.085194,0.735,0.422,0.521,0.444,0.387,0.459,0.359,0.562,0.395,0.447,0.239,0.214,0.357,0.285,0.274,0.273,
361.000,8.776,6.189,7.477,7.476,7.985,9.054,10.581,8.728,11.601,8.913,9.673,8.711,9.023,7.148,17.655,15.565,7.888,8.194,6.376,5.936,5.257003,4.337247,1.44502,0.4431972,0.1158274,0.633,0.708,0.447,0.385,0.47,0.26,0.367,0.39,0.411,0.195,0.348,0.249,0.707,0.336,0.273,0.274,
362.000,5.637,6.738,6.634,6.562,8.307,8.108,10.477,10.726,10.247,9.618,8.998,9.239,8.482,8.103,15.795,18.914,9.803,8.902,6.812,6.17,5.439722,4.955402,1.65699,0.4617897,0.3284477,0.4579391,0.515,0.56,0.365,0.414,0.386,0.565,0.44,0.568,0.291,0.114,0.484,0.386,0.393,0.36,0.312,
363.000,7.701,10.054,9.103,7.417,7.824,9.706,8.449,11.54,9.69,9.543,11.297,9.41,8.976,7.641,11.944,21.676,9.779,9.049,7.997,7.143,6.267558,4.729011,1.307196,0.4935816,-0.2634516,0.4639972,0.503,0.309,0.527,0.303,0.525,0.268,0.214,0.318,0.266,0.548,0.389,0.371,0.332,0.41,0.422,
364.000,5.747,6.758,6.139,7.072,6.407,9.81,8.595,8.929,10.853,9.994,9.275,7.845,8.741,8.533,10.205,24.939,11.322,9.456,8.491,7.362,6.831,5.060584,1.129119,0.7330592,0.6846607,0.490146,0.532,0.622,0.504,0.402,0.307,0.489,0.433,0.43,0.378,0.346,0.294,0.246,0.374,0.188,0.379,
365.000,8.468,5.28,5.092,6.678,8.007,9.738,10.133,11.701,12.223,11.89,10.167,9.718,9.303,8.974,9.6,26.228,13.251,11.076,9.17,8.263,6.37,5.676802,1.758501,0.5453621,-0.2965345,0.7445335,0.399,0.411,0.308,0.337,0.414,0.409,0.326,0.338,0.231,0.443,0.358,0.449,0.306,0.335,0.168,
366.000,6.32,6.999,6.362,6.256,7.717,8.987,8.467,9.254,11.784,10.496,10.966,9.497,9.553,9.365,10.462,25.401,15.255,10.164,9.608,9.371,7.264,6.083672,2.351292,0.8294896,-0.257873,0.05182632,0.499,0.285,0.653,0.282,0.323,0.284,0.26,0.389,0.374,0.353,0.41,0.178,0.242,0.342,0.399,
367.000,6.619,8.149,5.253,5.86,6.548,9.432,9.245,9.389,11.177,11.467,11.886,10.769,9.621,9.487,9.982,20.45,18.119,11.151,9.939,9.511,7.678,6.709285,2.649698,0.94824,0.2309225,0.5050047,-0.2318877,0.668,0.56,0.322,0.541,0.172,0.366,0.467,0.396,0.414,0.385,0.272,0.422,0.254,0.259,
368.000,8.021,6.947,7.006,7.114,7.771,11.075,9.783,10.699,9.334,11.474,10.611,10.848,9.115,11.111,10.287,20.606,23.955,11.453,11.391,11.425,8.49,6.708942,3.071632,1.042559,0.180279,0.365477,0.6513703,0.431,0.599,0.358,0.503,0.517,0.321,0.313,0.308,0.438,0.409,0.326,0.364,0.276,0.42,
369.000,5.111,7.158,5.16,6.26,7.168,7.862,8.483,8.461,9.751,8.372,10.773,10.01,10.042,9.652,9.836,17.215,24.461,12.062,12.373,9.729,9.034,7.644,3.299097,1.742401,0.4236398,0.01184998,0.949612,0.376,0.463,0.341,0.348,0.373,0.256,0.292,0.411,0.395,0.456,0.345,0.323,0.381,0.33,
370.000,6.383,6.28,5.95,7.754,9.176,8.723,8.412,9.749,9.139,10.881,10.964,10.099,9.867,10.179,11.003,15.03,27.272,13.566,12.075,11.67,10.113,7.645,4.064608,2.042961,1.163189,0.3719695,-0.3011243,0.484,0.722,0.536,0.317,0.312,0.443,0.291,0.367,0.304,0.472,0.422,0.329,0.379,0.329,
371.000,6.229,5.287,6.674,7.296,7.994,8.507,9.522,11.319,11.401,9.053,9.973,11.12,11.146,11.743,11.154,14.177,30.326,17.565,13.817,11.58,10.873,8.363,4.132213,2.344089,0.8001279,0.04621737,0.01269116,0.608,0.732,0.257,0.459,0.417,0.321,0.301,0.234,0.296,0.294,0.344,0.372,0.276,0.298,
372.000,5.545,6.902,4.097,6.984,7.216,8.27,10.072,11.444,10.232,10.643,11.35,11.663,11.354,11.032,12.62,14.336,25.56,18.134,13.73,12.002,10.878,8.253,4.719329,2.691574,1.532866,0.2217777,0.03181289,0.1878218,0.559,0.298,0.554,0.293,0.231,0.4,0.246,0.425,0.239,0.391,0.388,0.266,0.322,
373.000,7.148,6.612,6.631,8.236,8.192,7.086,10.498,10.746,10.235,11.261,9.827,10.945,11.441,10.143,12.92,14.689,28.119,19.446,13.61,13.182,10.569,9.08,5.284248,3.095958,2.106348,0.2207182,-0.5234006,0.6875352,0.402,0.344,0.215,0.311,0.304,0.292,0.32,0.347,0.419,0.31,0.421,0.349,0.306,
374.000,8.989,7.324,4.795,5.994,9.101,9.497,9.214,10.56,10.353,11.805,11.391,11.517,12.698,11.765,14.173,15.07,23.506,23.855,14.955,13.994,11.493,10.166,6.57,3.88189,1.948865,0.4413496,-0.269933,-0.01301712,0.456,0.3,0.345,0.467,0.391,0.302,0.351,0.282,0.265,0.287,0.35,0.369,0.268,
375.000,8.209,6.685,7.893,8.577,5.77,9.4,8.398,9.408,9.583,10.565,11.022,12.147,11.747,12.213,12.503,15.575,22.349,25.201,15.641,14.205,13.406,9.413,6.247,4.312151,2.939123,1.015419,-1.054283,-0.3418557,0.532,0.577,0.313,0.281,0.242,0.307,0.376,0.373,0.35,0.332,0.345,0.299,0.322,
376.000,7.845,8.958,6.591,5.983,6.944,6.646,9.644,9.064,11.7,11.796,10.085,11.52,12.181,11.99,14.841,16.598,21.372,30.215,17.318,16.196,13.957,11.436,7.447,4.291389,3.002889,0.8594048,0.2542914,0.05333106,0.535,0.608,0.316,0.345,0.395,0.361,0.491,0.346,0.307,0.292,0.285,0.272,0.342,
377.000,6.125,8.867,6.21,7.285,7.684,7.091,10.422,12.038,11.228,11.034,10.536,13.15,11.75,13.765,14.544,16.36,18.799,31.357,17.797,15.868,14.012,12.189,8.168,5.297812,3.020362,1.212373,-0.2781678,-0.2072903,0.3557325,0.518,0.334,0.284,0.489,0.327,0.457,0.303,0.418,0.278,0.411,0.334,0.514,
378.000,9.206,5.528,5.336,6.879,5.83,6.131,8.883,9.511,11.019,11.437,12.86,11.787,13.363,12.511,15.671,16.145,19.093,30.947,19.194,16.879,15.42,12.967,8.842,5.843461,4.21332,1.626577,-0.0413571,-0.7212123,0.3442273,0.368,0.569,0.361,0.36,0.373,0.398,0.405,0.319,0.25,0.291,0.423,0.376,
379.000,5.946,6.903,7.342,7.816,6.657,6.698,9.579,11.871,11.066,10.869,12.386,12.355,14.272,14.425,16.058,17.346,17.843,28.98,21.636,17.282,17.589,13.827,9.539,6.457,4.331282,1.856836,0.04757744,-0.145394,0.02830708,0.705,0.283,0.677,0.427,0.329,0.346,0.319,0.375,0.371,0.237,0.406,0.384,
380.000,7.679,6.196,8.728,6.226,7.2,8.717,9.264,9.517,11.332,11.481,10.399,12.379,14.836,16.751,16.469,19.106,19.898,27.376,25.988,19.918,16.465,13.857,10.257,7.163,5.472321,2.583288,1.081981,-0.3078103,-0.1366525,0.599,0.615,0.57,0.337,0.397,0.345,0.54,0.284,0.244,0.233,0.286,0.365,
381.000,10.245,6.065,7.72,8.083,7.585,7.981,8.656,10.338,10.053,10.838,12.73,12.869,12.685,14.711,17.361,18.583,20.528,25.606,29.629,19.137,17.754,15.194,12.076,7.812,6.494634,3.32197,1.033493,-0.4814619,0.3288837,0.523,0.566,0.434,0.417,0.477,0.508,0.444,0.294,0.457,0.421,0.481,0.308,
382.000,6.754,9.238,7.724,7.273,9.231,7.724,8.32,10.133,11.423,11.029,12.304,12.553,14.63,15.032,17.454,18.772,21.849,24.073,31.449,23.13,19.49,16.279,12.561,9.729,7.21323,3.983547,2.106365,-0.2813339,-0.1203825,1.088882,0.473,0.454,0.404,0.257,0.409,0.32,0.189,0.455,0.262,0.238,0.236,
383.000,7.303,10.824,5.228,7.096,7.566,6.826,9.866,9.168,11.529,11.359,12.509,13.938,16.248,15.012,17.147,20.152,22.533,25.902,35.845,24.041,21.555,18.318,13.966,10.154,7.426517,4.862775,2.412213,0.0353219,0.2245443,1.436164,0.39,0.533,0.289,0.422,0.458,0.371,0.304,0.318,0.338,0.196,0.308,
384.000,11.136,7.044,7.037,6.283,7.529,9.336,7.813,11.062,11.263,13.67,13.197,13.918,14.732,17.952,18.594,20.74,24.048,25.418,36.291,25.929,21.163,19.163,14.922,11.661,8.97,5.991947,2.567609,0.1252763,0.5357559,1.551725,0.71,0.358,0.422,0.443,0.368,0.231,0.367,0.399,0.525,0.256,0.273,
385.000,9.623,10.319,10.663,8.873,9.459,9.774,8.756,9.956,12.164,12.78,14.026,14.198,14.07,17.761,20.715,23.625,23.396,25.002,35.258,28.523,22.896,21.768,16.336,12.798,10.496,7.03321,3.425486,0.784289,0.7445708,0.7522861,0.706,0.442,0.349,0.347,0.294,0.391,0.387,0.254,0.367,0.49,0.109,
386.000,12.112,8.524,7.376,7.246,8.967,8.047,10.186,10.237,11.271,13.35,14.825,14.849,15.528,17.671,20.19,24.091,25.323,28.979,37.114,31.883,26.686,21.992,18.708,14.352,10.013,7.866751,5.195609,1.326859,0.5227099,1.441882,0.813,0.444,0.353,0.382,0.361,0.411,0.412,0.385,0.426,0.496,0.333,
387.000,11.27,10.011,6.27,7.247,9.573,7.238,10.668,10.552,11.72,11.502,13.868,13.143,18.923,19.304,22.296,25.964,29.131,29.499,37.582,34.733,28.278,24.925,21.224,16.435,12.371,9.34564,5.160889,2.097885,1.042988,1.407799,0.9867191,0.656,0.454,0.337,0.404,0.261,0.436,0.328,0.278,0.272,0.355,
388.000,13.166,10.955,10.246,7.228,8.21,10.306,10.234,11.74,11.012,14.437,13.863,14.904,16.778,19.134,23.314,25.474,27.79,32.484,38.803,42.001,30.838,27.511,22.065,18.229,14.45,10.87543,6.774779,3.168472,1.932056,1.144405,0.7997822,0.751,0.401,0.488,0.35,0.361,0.304,0.42,0.317,0.314,0.295,
389.000,13.419,15.371,8.964,6.624,8.809,9.962,11.378,13.636,12.874,13.621,16.185,17.016,17.675,20.707,23.479,27.685,31.814,31.954,38.089,45.353,33.855,30.877,23.997,20.583,15.525,12.052,7.828324,3.888959,1.920747,3.014837,1.520495,0.619,0.372,0.447,0.245,0.417,0.389,0.224,0.355,0.26,0.279,
390.000,19.972,13.343,7.453,8.716,7.569,11.13,11.525,10.62,11.82,13.338,13.926,16.555,17.416,23.229,25.143,29.087,35.102,36.978,39.07,48.28,37.211,31.807,28.895,23.298,18.695,13.812,10.4956,5.101104,2.688979,4.045677,1.883992,0.846,0.767,0.43,0.547,0.387,0.325,0.458,0.278,0.299,0.272,
391.000,18.95,13.288,9.225,9.375,8.552,8.349,8.778,12.775,12.751,13.388,14.617,18.114,20.232,23.93,25.956,30.876,36.43,37.15,42.122,49.934,43.41,36.59,32.08,27.035,21.429,15.865,11.54897,6.216915,3.67266,4.490462,1.832967,0.731,0.634,0.359,0.409,0.403,0.274,0.293,0.293,0.25,0.372,
392.000,21.772,17.537,13.469,10.821,8.082,9.463,10.004,11.124,12.551,13.568,18.277,16.42,21.355,26.198,27.543,34.389,39.305,42.76,44.287,54.236,48.206,40.714,34.424,30.53,24.81,17.931,13.90558,7.658396,4.148248,4.099916,2.230434,1.021083,0.605,0.409,0.468,0.409,0.413,0.407,0.573,0.369,0.337,
393.000,27.135,20.249,14.916,8.61,11.07,8.905,11.287,13.158,11.831,13.997,17.092,21.478,23.207,29.346,32.616,36.182,45.241,44.865,51.923,54.659,55.447,45.859,39.023,34.221,26.855,23.051,16.48161,8.851562,5.287926,5.03689,2.564647,1.029466,0.877,0.589,0.482,0.445,0.37,0.296,0.449,0.234,0.386,
394.000,33.324,20.173,13.795,12.278,9.065,9.528,10.675,12.152,13.487,16.418,16.394,19.387,23.324,26.683,34.933,40.525,47.2,49.64,52.795,60.129,59.231,50.702,43.818,39.381,30.459,23.595,17.435,10.66881,6.621269,5.488398,2.786938,1.500573,0.709,0.618,0.425,0.364,0.299,0.333,0.291,0.379,0.373,
395.000,35.429,24.12,15.348,8.376,8.45,10.339,9.845,12.236,14.041,15.069,17.705,22.208,25.91,31.768,37.716,43.935,50.39,56.545,58.507,64.57,69.365,57.547,48.789,42.493,36.274,26.767,21.134,12.75045,7.835392,5.914008,3.215747,1.990295,0.878,0.716,0.358,0.249,0.323,0.259,0.49,0.338,0.355,
396.000,33.826,26.993,16.035,12.995,11.783,11.58,12.074,10.531,15.062,17.098,19.359,22.133,26.86,31.886,39.193,48.79,52.154,61.989,65.874,68.147,76.337,64.375,55.524,47.395,40.556,32.143,24.297,15.09668,9.377132,7.973623,3.814901,2.23368,0.897,0.481,0.582,0.363,0.429,0.328,0.263,0.27,0.278,
397.000,46.04,32.744,18.965,14.955,10.066,13.147,14.136,13.818,14.998,18.625,21.083,25.068,29.359,34.716,43.823,51.695,59.187,67.409,71.436,75.069,82.261,71.818,62.5,52.504,43.041,35.952,24.931,17.61491,10.45675,8.474658,4.380347,2.735717,1.37806,0.58,0.476,0.383,0.247,0.32,0.435,0.222,0.235,
398.000,49.349,32.895,18.822,14.277,10.214,11.995,12.656,13.127,15.064,16.586,21.821,25.922,31.754,39.189,45.578,56.175,63.55,76.018,82.668,80.913,87.53,80.95,68.438,61.247,50.128,39.891,28.807,19.59607,12.63957,8.97144,5.18776,3.225681,1.000281,0.66,0.491,0.499,0.423,0.175,0.313,0.37,0.319,
