,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,4.217,6.019,8.02,4.399,7.147,6.777,7.999,9.379,37.262,20.63,7.136,6.052,6.594567,4.989609,3.477189,3.967713,2.799493,2.988665,1.998,1.943,1.575,1.457,1.755,1.341,0.96,0.637,0.765,0.792,0.865,0.509,0.86,0.506,0.58,0.537,0.441,0.463,0.424,0.499,0.293,0.384,0.566,
324.000,5.511,4.968,4.473,5.197,8.097,6.44,7.844,8.968,25.828,27.811,7.475,6.789,5.893,5.000879,3.488679,3.9843,3.330462,2.685884,2.491,1.846,1.685,1.162,1.441,0.92,0.77,0.842,0.428,0.889,0.592,0.63,0.321,0.593,0.414,0.457,0.328,0.241,0.597,0.337,0.49,0.335,0.314,
325.000,5.558,5.086,6.075,6.192,6.384,5.675,8.044,9.008,19.061,39.994,7.15,5.36,5.502,4.643904,4.20082,3.896741,3.502577,3.23538,2.356,1.634,1.346,1.176,2.448,1.543,0.802,0.738,1.149,0.998,0.467,0.633,0.306,0.512,0.629,0.525,0.593,0.327,0.305,0.32,0.303,0.663,0.312,
326.000,4.63,4.616,8.629,4.305,5.875,6.597,8.959,9.562,13.783,42.399,8.314,6.444,6.236,6.057449,3.082736,3.592938,2.954234,3.594361,2.274,1.865,1.401,1.256,1.577,1.407,1.129,0.987,0.854,0.825,0.562,0.331,0.507,0.279,0.279,0.269,0.419,0.365,0.419,0.334,0.405,0.35,0.423,
327.000,3.439,4.354,8.239,6.553,8.015,8.032,9.223,9.312,11.802,44.58,9.759,5.818,4.997,5.242212,3.502409,3.515748,3.46038,3.239566,2.472019,1.868,1.601,1.327,1.723,1.247,0.997,0.569,1.006,0.461,0.375,0.679,0.322,0.406,0.363,0.402,0.265,0.367,0.554,0.502,0.452,0.521,0.524,
328.000,6.437,5.638,9.578,7.167,7.346,8.74,9.403,9.839,11.16,39.557,13.613,8.21,5.865,5.053781,3.932082,3.624278,3.96557,3.41711,2.1725,2.066,1.467,1.431,1.515,1.154,1.106,0.671,0.74,0.666,0.801,0.619,0.611,0.474,0.303,0.254,0.3,0.295,0.367,0.401,0.271,0.437,0.428,
329.000,6.145,7.991,10.04,7.841,7.647,6.79,9.716,10.468,7.902,32.771,18.296,6.598,5.659,4.377,3.694912,3.221458,3.807923,3.714657,2.344496,1.983,1.406,1.477,2.2,1.25,0.781,0.761,0.827,0.71,0.581,0.649,0.404,0.369,0.505,0.354,0.507,0.487,0.42,0.439,0.534,0.343,0.222,
330.000,3.793,8.676,7.425,6.712,7.87,8.716,10.639,9.017,11.58,26.628,24.835,7.7,6.275,5.14,3.607637,2.719023,3.309155,3.189543,2.181355,2.113,1.646,1.74,2.306,1.367,0.813,0.694,0.938,0.622,0.647,0.63,0.46,0.252,0.518,0.417,0.534,0.34,0.347,0.316,0.539,0.313,0.448,
331.000,4.795,7.149,6.348,6.803,8.505,8.98,10.394,9.333,10.462,22.62,34.063,6.568,6.078,6.127,3.868967,3.358853,3.765881,3.5123,2.138846,2.205,1.577,1.43,2.104,1.742,0.995,0.822,0.73,0.388,0.619,0.483,0.667,0.294,0.288,0.494,0.581,0.511,0.635,0.557,0.394,0.325,0.384,
332.000,5.268,9.877,7.134,10.593,8.456,9.855,11.103,10.928,11.498,15.751,36.42,9.403,5.482,4.141,3.568991,3.650481,4.369058,3.644352,2.332686,2.382723,2.051,1.404,1.667,1.786,1.076,0.807,0.62,0.739,0.592,0.54,0.59,0.429,0.364,0.459,0.515,0.567,0.534,0.458,0.394,0.424,0.404,
333.000,4.968,6.859,8.495,9.449,7.736,8.457,9.152,11.124,11.924,10.374,41.062,8.721,5.209,5.182,3.906967,3.630331,4.180875,3.744204,2.343624,2.274017,1.602,1.91,1.878,1.268,1.247,1.038,0.683,0.825,0.707,0.533,0.644,0.547,0.436,0.382,0.526,0.544,0.374,0.479,0.446,0.475,0.37,
334.000,8.242,7.084,9.768,6.851,8.179,9.527,10.792,11.123,11.919,10.079,37.211,13.429,6.417,4.055,3.922,3.385365,5.033417,3.38283,2.258683,2.378568,2.255,1.83,1.759,1.481,1.318,0.756,0.901,0.562,0.804,0.409,0.381,0.52,0.249,0.502,0.451,0.287,0.551,0.302,0.318,0.354,0.371,
335.000,6.294,8.012,9.56,9.011,8.36,8.424,10.607,11.396,10.161,11.059,32.161,18.091,5.839,4.463,3.317,3.000789,4.609476,3.527611,2.175382,2.407041,1.825,1.447,1.576,1.081,1.242,0.806,0.649,0.388,0.68,0.712,0.577,0.347,0.428,0.487,0.416,0.35,0.389,0.488,0.405,0.388,0.426,
336.000,3.844,6.367,8.231,7.663,9.136,10.351,9.832,11.126,9.579,10.487,28.404,21.995,5.492,4.629,3.858,3.481094,4.983053,3.690554,1.912939,2.320935,2.095,1.788,1.601,1.308,0.896,0.977,0.767,0.754,0.895,0.117,0.782,0.524,0.554,0.253,0.478,0.357,0.455,0.377,0.508,0.445,0.299,
337.000,6.865,7.323,7.82,8.134,8.759,9.412,10.738,10.465,10.468,9.964,19.036,30.87,4.921,4.522,4.449,3.164399,4.316786,3.865977,1.829745,2.713507,2.243019,1.398,1.41,1.093,1.175,0.953,0.708,0.888,0.787,0.681,0.563,0.528,0.591,0.377,0.574,0.409,0.402,0.458,0.418,0.366,0.342,
338.000,6.715,7.83,8.866,9.29,8.322,10.512,9.581,11.274,10.491,8.805,15.336,32.785,6.16,4.664,3.678,3.450555,3.538635,3.890271,2.03103,2.785941,2.131251,1.538,1.741,1.467,0.991,0.757,0.787,0.611,0.741,0.785,0.631,0.576,0.442,0.302,0.4,0.374,0.284,0.57,0.385,0.305,0.523,
339.000,5.423,7.814,7.912,7.356,9.292,9.512,11.132,8.657,10.135,10.486,11.09,34.936,6.933,4.899,3.162,2.715,3.817542,3.892542,1.786611,2.377732,1.873812,2.193,1.498,1.457,0.868,0.952,0.585,0.542,0.969,0.805,0.568,0.59,0.446,0.419,0.475,0.404,0.447,0.468,0.375,0.383,0.346,
340.000,6.996,4.74,7.617,9.437,7.687,7.614,11.224,10.342,12.119,9.711,10.22,34.081,9.891,3.617,3.547,3.184,4.518367,3.491955,1.946989,2.693176,2.092506,1.267,1.585,1.242,1.094,0.975,0.58,0.619,0.72,0.605,0.501,0.356,0.43,0.389,0.478,0.287,0.35,0.351,0.347,0.374,0.411,
341.000,7.157,7.185,6.878,6.143,7.867,9.279,9.37,11.597,10.172,12.486,9.728,30.089,13.556,4.023,3.992,2.82,3.737359,3.317996,2.056159,2.447902,1.95518,1.797,1.813,1.617,0.892,1.006,0.828,0.697,0.675,0.648,0.585,0.334,0.301,0.629,0.423,0.261,0.491,0.606,0.378,0.263,0.444,
342.000,7.843,4.635,6.874,10.405,10.116,10.687,9.354,11.309,11.717,10.544,10.599,24.16,16.05,4.083,3.503,3.388,3.812827,3.627442,2.018281,2.770098,2.352504,1.702653,1.523,1.365,1.475,1.135,0.835,0.556,0.937,0.779,0.383,0.356,0.543,0.661,0.31,0.316,0.471,0.346,0.389,0.32,0.404,
343.000,7.934,8.583,7.966,5.112,9.087,8.914,9.605,11.034,11.414,8.167,10.508,18.402,22.843,4.684,3.546,2.666,3.397998,3.893749,2.402827,2.588962,2.707821,2.22029,1.889,1.011,0.973,0.998,0.654,0.9,0.912,0.681,0.344,0.448,0.446,0.373,0.291,0.438,0.317,0.493,0.487,0.438,0.292,
344.000,6.749,7.001,9.034,9.205,9.223,9.859,11.742,10.971,12.473,10.404,10.208,16.701,26.102,5.45,3.542,3.329,4.726,3.439582,2.206386,2.815827,2.448895,1.939907,1.825,1.659,0.97,0.867,1.025,0.773,0.583,0.776,0.559,0.443,0.359,0.276,0.378,0.369,0.397,0.422,0.289,0.272,0.313,
345.000,7,7.003,6.933,8.095,9.951,9.205,11.373,11.975,11.958,12.232,8.904,10.611,27.5,4.804,2.549,2.629,2.516,3.467577,2.245093,3.165772,2.659539,1.967822,1.962,1.155,1.323,0.841,0.781,0.961,0.726,0.615,0.484,0.443,0.47,0.353,0.452,0.434,0.248,0.391,0.4,0.292,0.34,
346.000,3.646,7.475,6.782,8.149,9.632,6.356,10.219,10.636,10.929,11.845,7.999,9.663,29.153,6.162,3.087,2.891,2.811,3.36294,2.551348,3.454495,2.795486,2.468115,2.227,1.39,1.068,1.155,1.02,0.743,0.781,0.803,0.33,0.479,0.475,0.455,0.437,0.277,0.438,0.307,0.427,0.4,0.341,
347.000,4.741,6.507,8.776,8.413,9.359,8.66,8.811,9.406,10.831,11.878,10.442,9.017,27.706,9.298,3.309,3.301,3.26,3.529791,2.476709,3.173715,2.783583,2.210897,2.388679,1.372,1.07,0.964,0.794,1.037,0.599,0.788,0.569,0.452,0.405,0.536,0.358,0.627,0.474,0.336,0.447,0.592,0.388,
348.000,6.05,7.087,7.54,6.272,7.761,8.682,9.77,9.919,9.322,9.112,10.122,8.753,24.741,11.541,3.406,2.926,2.813,3.567556,2.738702,3.311568,3.407756,2.627075,1.864608,1.478,1.083,1.091,0.971,1.226,0.75,0.406,0.454,0.403,0.34,0.479,0.457,0.358,0.386,0.448,0.326,0.516,0.374,
349.000,4.725,7.611,8.163,6.833,8.814,7.761,9.927,11.35,11.184,10.432,7.666,8.527,18.177,15.531,2.976,2.357,3.893,3.451,3.00173,3.657617,3.238926,3.22486,2.568755,1.355,1.107,0.959,1.022,0.935,0.83,0.573,0.754,0.467,0.559,0.51,0.303,0.371,0.373,0.553,0.277,0.533,0.271,
350.000,5.303,5.175,7.819,7.828,9.093,8.923,10.999,10.528,10.583,11.449,8.397,7.625,13.685,21.139,4.158,3.142,3.041,3.338,3.605245,3.483416,3.174754,2.678051,3.581689,2.006,1.606,0.988,0.531,0.85,1.045,0.761,0.465,0.539,0.27,0.376,0.45,0.712,0.383,0.431,0.254,0.378,0.398,
351.000,3.52,7.003,6.642,7.115,7.479,7.359,8.33,10.645,10.787,10.437,8.789,7.806,10.376,23.404,4.362,3.811,3.131,3.165,3.386792,3.733982,3.496027,3.756894,2.851965,1.664,1.1,1.027,1.033,0.842,0.852,0.642,0.515,0.459,0.57,0.283,0.411,0.341,0.485,0.272,0.423,0.27,0.323,
352.000,7.554,7.831,6.63,8.11,9.948,8.778,9.88,11.009,10.405,9.093,8.08,6.794,9.14,26.088,6.623,3.565,3.643,3.549,3.72489,3.709694,3.423501,2.782903,2.972127,1.948598,1.352,1.019,1.005,1.118,0.947,0.632,0.439,0.372,0.252,0.457,0.463,0.556,0.452,0.334,0.298,0.343,0.313,
353.000,7.73,4.851,9.919,9.178,8.313,8.202,9.521,10.41,10.828,9.507,9.165,8.683,7.716,26.555,8.499,3.791,3.761,3.37,4.31899,4.402759,3.752737,3.574712,3.950123,1.490257,1.287,1.181,1.253,1.076,0.849,0.707,0.612,0.631,0.519,0.396,0.412,0.3,0.305,0.265,0.306,0.462,0.245,
354.000,7.221,6.338,7.202,8.228,6.972,9.086,9.025,8.645,9.911,10.653,8.577,8.429,8.084,22.007,12.05,3.396,4.265,4.98,4.929,4.46308,3.628609,4.245055,4.483763,1.952792,1.201,1.163,1.107,0.969,0.815,0.598,0.681,0.444,0.512,0.38,0.27,0.437,0.509,0.218,0.414,0.365,0.329,
355.000,7.005,7.293,6.923,7.214,8.653,7.917,7.891,10.845,10.362,9.175,8.859,10.073,8.03,18.004,17.652,4.533,5.063,5.115,5.397,4.60677,4.545864,3.707154,3.901163,2.046219,2.205,1.207,1.029,0.93,1.183,0.761,0.624,0.675,0.436,0.396,0.394,0.439,0.328,0.493,0.393,0.319,0.412,
356.000,5.226,7.965,6.38,5.876,8.279,7.558,8.235,10.013,11.27,9.906,8.865,8.413,8.428,12.856,19.911,5.952,5.687,5.141,5.655,5.13608,4.518207,4.224246,4.500457,1.915763,1.996,1.057,0.783,0.84,0.656,0.596,0.851,0.8,0.604,0.441,0.575,0.286,0.357,0.32,0.296,0.272,0.305,
357.000,6.798,7.673,4.833,7.727,6.846,7.096,8.503,10.19,8.998,10.701,9.024,8.675,7.931,10.226,23.318,5.357,5.083,5.488,5.884,5.666233,4.256741,4.449775,4.039152,1.995798,1.954213,1.137,0.893,1.216,1.154,0.863,0.517,0.509,0.439,0.238,0.494,0.332,0.44,0.266,0.383,0.358,0.363,
358.000,4.763,6.469,6.569,5.754,8.405,9.003,8.538,9.184,8.69,8.657,9.528,8.142,6.739,7.139,22.72,7.668,5.384,7.448,5.604,5.823897,4.823922,4.71731,4.262558,1.437608,2.454578,0.97,1.178,0.839,0.81,0.671,0.413,0.437,0.482,0.615,0.401,0.413,0.367,0.524,0.336,0.452,0.238,
359.000,4.182,4.931,6.53,7.125,10.016,6.089,8.629,10.706,9.794,10.064,9.699,8.527,7.839,8.446,22.485,10.1,6.813,5.775,6.234,5.79,5.143687,5.176576,5.024211,2.110066,2.148263,1.508,1.116,0.952,1.044,0.596,0.662,0.443,0.341,0.346,0.581,0.373,0.355,0.317,0.49,0.362,0.376,
360.000,6.821,5.6,5.687,8.881,8.031,8.209,8.571,10.672,11.379,8.965,9.11,8.08,7.739,7.365,21.711,12.789,6.827,6.957,6.582,6.626,5.522657,5.093213,4.125322,2.265907,2.258555,1.227,1.158,1.2,0.672,0.595,0.625,0.455,0.345,0.3,0.422,0.453,0.325,0.585,0.351,0.347,0.236,
361.000,3.785,5.439,8.192,7.076,8.216,7.598,7.769,10.151,10.669,11.098,9.3,8.334,7.772,7.517,18.024,13.711,7.843,6.657,7.024,7.241,6.00785,5.11905,5.13838,1.927465,2.238866,1.285,1.27,1.172,0.996,0.609,0.457,0.423,0.21,0.398,0.487,0.248,0.432,0.437,0.402,0.435,0.276,
362.000,3.7,5.215,6.479,7.014,6.035,7.934,8.181,11.095,11.64,10.493,8.691,8.633,7.42,7.783,14.359,19.129,7.81,8.013,8.119,7.685,6.161938,5.475909,4.528496,2.055831,2.182144,1.235004,1.078,1.241,1.194,0.656,0.817,0.639,0.473,0.533,0.465,0.634,0.357,0.54,0.359,0.295,0.382,
363.000,5.303,3.176,6.151,8.27,7.273,8.538,6.631,8.977,8.612,8.215,9.653,9.814,8.537,7.239,12.576,23.386,9.283,9.235,8.191,8.386,6.737747,5.863971,4.833262,1.720457,2.46045,0.9918152,1.013,1.17,0.777,0.638,0.479,0.434,0.452,0.626,0.551,0.203,0.378,0.389,0.288,0.238,0.379,
364.000,6.263,6.582,5.664,6.887,5.446,7.106,5.707,9.565,10.335,10.967,8.328,10.108,7.964,7.727,8.801,24.195,9.614,9.14,8.425,8.748,6.922,6.010556,5.410647,2.368675,2.466419,1.16887,1.146,1.073,0.788,0.695,0.412,0.45,0.386,0.368,0.5,0.389,0.469,0.241,0.404,0.354,0.273,
365.000,3.622,6.765,5.949,7.142,6.183,8.718,7.439,8.954,10.013,10.649,7.617,8.412,9.153,8.031,10.899,26.637,12.318,8.991,9.396,8.386,7.573,6.018654,5.823956,2.383857,2.778268,1.371007,1.266,0.774,0.591,0.916,0.629,0.386,0.489,0.37,0.387,0.583,0.428,0.363,0.394,0.192,0.219,
366.000,4.763,5.094,4.562,6.729,7.477,7.997,8.258,9.115,9.507,10.145,9.517,9.295,9.371,8.101,9.074,22.762,15.021,9.426,10.711,9.174,8.349,6.724216,5.530015,2.496933,2.675191,0.8208963,1.65,1.143,0.815,0.568,0.838,0.526,0.514,0.643,0.551,0.516,0.417,0.352,0.293,0.294,0.321,
367.000,4.514,3.838,3.884,5.742,6.952,7.553,8.034,8.998,9.103,10.741,9.758,8.491,10.082,9.092,10.09,20.494,16.67,10.605,11.136,9.691,8.058,6.508871,6.306083,2.703252,2.740568,0.3385621,1.082672,1.246,0.998,0.933,0.832,0.567,0.497,0.484,0.412,0.433,0.436,0.306,0.395,0.322,0.464,
368.000,4.594,3.878,4.115,6.969,6.749,6.801,7.679,8.958,9.216,9.564,9.167,10.421,9.496,8.905,10.47,18.436,20.863,11.647,10.847,10.24,8.885,7.489009,6.539632,2.76688,2.931367,1.178713,0.8544088,1.418,0.909,0.776,0.792,0.681,0.466,0.515,0.462,0.492,0.467,0.421,0.384,0.455,0.179,
369.000,2.64,3.66,5.276,5.03,5.011,6.782,7.063,10.331,10.279,10.85,9.734,8.218,10.095,10.562,10.238,15.611,22.489,11.437,11.492,10.787,9.07,7.215,6.496918,3.146127,3.077261,0.7315689,0.935942,1.149,0.842,0.825,0.641,0.488,0.558,0.37,0.553,0.38,0.273,0.397,0.321,0.356,0.332,
370.000,5.09,6.206,8.217,5.718,6.528,8.753,8.78,9.586,9.78,10.088,10.615,8.742,9.865,10.359,10.324,15.079,28.172,13.087,12.01,11,9.763,8.004,6.827111,2.790812,2.984721,0.5534038,1.153564,1.24,1.11,0.812,0.54,0.621,0.38,0.366,0.439,0.375,0.441,0.388,0.265,0.359,0.389,
371.000,2.884,5.088,4.926,5.573,6.713,7.369,8.598,9.876,9.938,9.442,8.823,9.574,10.649,10.208,11.632,13.459,27.32,14.389,12.318,13.029,10.18,7.817,7.217459,3.448359,3.152894,0.4869107,0.9853821,1.476,0.865,0.815,0.581,0.547,0.287,0.287,0.596,0.47,0.43,0.425,0.449,0.376,0.228,
372.000,5.174,5.85,5.417,7.811,5.408,7.007,7.72,8.254,11.012,9.973,10.992,9.626,10.019,11.034,12.274,13.261,28.704,15.894,12.561,12.567,11.449,8.333,7.036807,3.46463,3.73073,1.285189,0.3874081,1.097795,0.998,0.806,0.56,0.744,0.271,0.367,0.524,0.354,0.316,0.413,0.296,0.253,0.356,
373.000,5.315,7.316,8.096,5.976,7.334,7.624,8.114,9.183,10.716,9.944,9.412,10.326,10,10.613,12.807,11.84,26.232,19.94,13.653,12.798,11.182,8.906,7.564954,4.069552,3.629692,1.052336,0.2256676,0.9831865,0.893,0.691,0.591,0.725,0.516,0.391,0.304,0.458,0.268,0.371,0.55,0.379,0.319,
374.000,9.424,6.43,4.138,7,5.054,6.117,7.243,6.923,9.076,9.621,10.259,9.849,11.553,11.738,13.211,13.3,23.024,24.647,15.089,14.265,11.409,9.326,7.809,4.642557,3.807016,0.5106046,-0.1068598,0.4203769,1.224,0.72,0.478,0.433,0.574,0.536,0.529,0.332,0.414,0.294,0.525,0.372,0.203,
375.000,4.806,5.388,4.522,4.964,6.147,7.143,8.822,9.767,8.698,11.193,9.21,10.92,11.281,12.123,12.355,15.693,20.414,27.334,15.342,13.793,12.077,11.198,6.465,5.122206,4.353906,1.491611,-0.2821345,-0.08648065,1.488,0.889,0.624,0.745,0.59,0.412,0.305,0.385,0.425,0.314,0.345,0.314,0.434,
376.000,5.308,5.545,6.881,7.854,7.039,7.63,9.07,10.901,10.088,10.453,9.014,10.733,11.066,11.179,13.902,14.061,18.7,27.89,16.082,15.736,13.327,11.413,7.073,5.657441,4.808833,0.878436,-0.08965799,-0.1631903,1.34,0.902,0.827,0.738,0.505,0.39,0.486,0.378,0.544,0.405,0.352,0.326,0.242,
377.000,4.676,3.825,3.983,5.219,5.655,7.242,7.41,7.91,10.535,10.71,9.554,9.483,11.551,14.222,14.776,13.961,16.528,31.661,18.927,15.005,14.026,12.232,8.696,6.062406,4.879951,1.712642,0.08918621,-0.2270218,1.62059,1.026,1.1,0.509,0.505,0.676,0.524,0.433,0.358,0.275,0.332,0.368,0.264,
378.000,7.251,5.997,6.284,5.813,6.582,7.271,6.642,8.983,10.733,10.074,10.323,10.883,11.484,13.502,13.866,16.373,17.214,31.727,18.514,16.712,15.169,12.316,9.093,6.865862,5.99689,2.419508,0.2042386,-1.046632,1.305544,1.321,0.76,0.603,0.387,0.604,0.36,0.383,0.342,0.426,0.34,0.215,0.39,
379.000,5.458,7.462,5.784,6.855,7.804,7.242,9.674,7.691,9.605,10.913,11.351,11.175,12.627,13.328,14.323,15.92,18.736,29.349,24.033,19.203,17.197,13.068,10.667,7.401,6.655291,2.449166,0.2321936,-1.175614,1.417916,1.084,0.861,0.671,0.463,0.52,0.468,0.327,0.564,0.403,0.438,0.436,0.254,
380.000,5.778,7.147,5.944,5.131,6.601,7.068,8.625,8.445,8.514,11.634,10.937,11.962,12.807,14.097,16.244,16.341,20.579,26.868,27.571,19.297,16.927,14.822,10.588,8.259,7.363301,3.579612,0.2980698,-0.9523052,1.606692,1.415,0.778,0.606,0.633,0.473,0.502,0.36,0.484,0.467,0.237,0.231,0.266,
381.000,4.165,7.404,7.058,4.972,7.346,7.031,9.008,8.473,9.756,10.352,12.176,11.346,13.145,14.159,14.859,17.515,20.526,26.774,27.335,21.096,18.013,15.453,11.168,8.959,8.05566,4.657817,0.8618173,-2.114742,1.326637,1.291,0.888,0.583,0.54,0.632,0.443,0.581,0.364,0.555,0.32,0.274,0.331,
382.000,4.632,6.168,6.782,6.768,6.487,6.487,8.365,9.901,10.135,12.44,12.808,14.298,14.769,14.877,15.895,19.558,20.15,25.531,32.24,21.433,20.259,17.118,13.079,10.36,8.919868,5.241365,1.211725,-1.71635,1.778865,1.063729,0.961,0.798,0.653,0.704,0.508,0.558,0.276,0.252,0.338,0.294,0.313,
383.000,9.495,6.135,6.875,4.803,5.908,8.242,8.941,8.981,10.155,11.553,11.483,12.886,14.103,16.347,17.405,20.408,21.273,24.803,34.621,22.999,21.542,19.998,14.655,11.675,9.71101,6.838315,2.205483,-1.534695,1.213533,1.978381,1.423,0.561,0.736,0.58,0.624,0.357,0.299,0.591,0.381,0.314,0.276,
384.000,9.387,7.693,7.142,5.561,8.242,7.897,8.592,11.916,10.573,11.31,12.609,11.166,13.299,15.362,18.669,21.135,23.369,26.784,36.967,26.042,22.97,22.101,16.61,13.46,11.03,7.359619,2.8978,-1.039524,1.982576,2.851803,0.863,0.904,0.581,0.474,0.622,0.449,0.614,0.286,0.164,0.342,0.443,
385.000,9.906,8.126,7.785,6.883,7.232,6.307,7.936,8.89,12.714,12.138,10.462,12.308,13.818,16.453,18.149,20.823,25.029,25.901,39.467,29.8,25.388,22.449,17.711,14.413,12.495,8.848919,3.718505,-0.6349548,1.966043,2.632974,1.282,0.587,0.562,0.392,0.58,0.441,0.347,0.506,0.3,0.314,0.37,
386.000,9.348,8.052,7.507,5.757,8.464,7.078,7.003,8.998,10.491,11.526,12.874,12.945,15.304,16.037,21.343,22.333,26.476,27.476,39.949,33.297,28.429,24.246,19.782,16.275,13.303,9.594081,4.977409,0.07686164,2.156838,1.876549,1.472,0.884,0.719,0.683,0.626,0.471,0.415,0.33,0.307,0.231,0.29,
387.000,10.479,9.585,6.267,6.834,8.086,8.192,8.881,11.071,11.584,13.36,13.535,13.97,17.405,18.172,23.652,25.291,27.374,30.538,37.345,39.294,30.959,27.446,22.551,18.658,14.908,11.89937,6.451659,0.2356458,2.346315,1.913115,2.212046,0.939,0.545,0.458,0.587,0.748,0.301,0.329,0.312,0.28,0.266,
388.000,14.811,9.096,10.932,6.626,7.275,7.6,8.554,11.593,11.582,11.597,11.75,14.211,17.244,20.215,21.68,25.062,27.777,32.307,37.464,43.163,32.888,29.92,25.902,20.62,16.918,13.17031,7.907734,1.682378,3.065727,2.417093,1.83125,1.075,1.04,0.631,0.549,0.409,0.486,0.33,0.334,0.319,0.308,
389.000,11.122,11.809,9.325,8.4,7.89,7.186,8.425,10.771,11.018,12.852,14.282,15.995,17.503,19.657,25.625,28.585,32.46,35.455,39.545,47.383,38.912,34.888,29.457,24.67,18.616,15.808,9.599627,2.541898,3.67175,3.801454,1.302218,1.385,0.802,0.749,0.665,0.523,0.381,0.449,0.35,0.41,0.211,
390.000,15.704,15.043,8.06,8.065,7.719,9.697,8.963,9.6,11.531,11.788,15.13,15.788,16.66,21.059,27.037,31.22,37.054,39.076,44.176,51.666,43.963,38.318,32.422,27.479,21.774,16.151,11.82923,4.026583,3.876824,4.069659,2.196004,1.387,0.804,0.599,0.485,0.742,0.355,0.507,0.364,0.232,0.307,
391.000,14.928,17.867,9.232,10.231,7.719,8.423,10.775,10.339,11.39,13.72,14.904,15.492,19.291,24.155,27.845,33.452,38.815,41.148,46.007,57.552,47.437,40.893,37.602,31.042,24.645,18.768,14.32264,4.968222,5.211707,3.507663,2.534038,1.332,0.747,0.813,0.642,0.649,0.59,0.402,0.362,0.356,0.307,
392.000,17.214,17.012,12.816,9.19,7.271,7.695,9.792,11.734,14.347,13.776,15.423,18.604,22.006,25.162,31.129,36.554,40.959,48.947,53.002,58.297,56.482,45.133,41.209,34.27,29.224,22.21,16.04995,7.159678,6.313419,5.923251,2.370429,1.673258,1.042,0.686,0.618,0.455,0.665,0.475,0.279,0.647,0.361,
393.000,25.472,15.709,12.528,9.452,8.246,7.554,10.904,10.708,13.66,12.754,14.997,20.375,22.81,28.393,33.671,42.336,47.952,51.937,54.888,65.002,64.518,52.521,48.15,41.701,32.208,23.838,19.62256,9.449053,7.275611,5.390452,3.008278,2.47628,1.043,0.754,0.704,0.602,0.511,0.591,0.363,0.572,0.193,
394.000,26.751,19.523,12.629,10.413,6.751,9.165,9.463,9.738,14.377,13.914,17.369,19.877,24.679,30.393,36.241,45.142,51.385,57.998,63.143,69.614,73.667,58.21,53.575,44.99,37.008,29.816,22.844,11.59873,8.911343,7.238304,3.027259,2.388549,0.968,0.8,0.671,0.499,0.52,0.54,0.247,0.29,0.471,
395.000,32.541,27.304,15.773,10.51,9.719,9.114,11.287,11.444,13.114,15.987,17.958,19.776,27.446,33.735,42.545,47.439,57.102,63.543,69.509,74.68,77.394,68.082,59.562,52.355,42.647,32.024,25.954,14.14057,10.40227,8.08576,3.922683,2.395753,1.505,0.629,0.528,0.55,0.732,0.438,0.349,0.575,0.277,
396.000,34.705,24.975,15.909,10.442,9.914,8.958,10.392,13.207,13.773,14.799,19.983,21.516,27.396,36.79,44.941,55.87,65.644,70.628,79.948,84.019,90.464,76.426,69.848,59.323,49.419,38.017,29.374,16.79338,12.21796,9.632904,5.127093,2.76474,1.423,0.846,0.717,0.493,0.723,0.494,0.368,0.374,0.321,
397.000,39.731,30.715,19.2,10.319,9.753,11.001,11.693,14,16.23,16.932,19.051,25.746,34.771,37.216,47.412,61.722,70.024,77.484,84.552,87.3,99.905,84.669,74.94,65.901,56.876,42.561,33.868,20.66363,14.00989,9.325061,4.183782,2.856436,1.708309,0.982,0.807,0.694,0.284,0.466,0.5,0.504,0.369,
398.000,45.608,30.48,20.619,11.629,12.259,10.299,11.345,13.608,14.147,16.812,22.372,27.16,34.299,43.828,54.434,65.601,77.65,88.449,93.709,98.732,106.819,98.488,85.136,76.452,63.347,50.019,36.943,24.55906,16.94253,10.61334,5.584954,3.430424,1.981454,1.129,0.85,0.496,0.503,0.578,0.584,0.351,0.293,
399.000,55.206,32.15,21.224,11.568,12.227,10.563,10.947,13.86,13.845,17.869,22.211,29.969,35.566,47.052,58.263,74.344,90.425,92.4,105.969,109.852,115.07,110.527,97.04,86.357,70.038,56.936,43.632,28.277,18.64552,12.81079,5.889494,4.139125,2.476219,1.097,0.684,0.584,0.474,0.497,0.534,0.554,0.356,
