,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
263.000,10.15541,5.058484,2.990749,15.20642,6.828968,4.898388,4.486,2.772,2.021,1.759,2.271,1.818,1.821,1.713,2.344,1.51,2.669,1.735,1.704,2.447,1.38,1.655,1.107,1.867,1.742,1.178,1.125,1.704,1.283,0.693,1.293,0.994,1.307,1.112,1.528,0.754,1.363,1.181,1.183,1.409,1.143,
264.000,13.316,6.932151,5.071022,13.32985,7.932682,1.880802,4.235,5.095,1.266,2.634,2.419,2.67,1.2,1.13,1.639,1.492,0.924,1.642,1.842,1.119,1.35,2.025,1.826,1.961,1.394,1.273,1.06,1.27,1.187,1.385,1.178,1.216,1.167,1.051,0.769,1.667,1.268,0.714,1.076,1.218,0.933,
265.000,9.642,6.605546,3.954196,16.23168,8.383135,4.945613,2.615,3.871,3.565,3.028,2.391,1.995,1.467,2.339,1.788,2.522,2.026,0.719,2.316,0.716,2.44,1.337,1.824,1.533,1.464,1.246,1.371,1.093,1.372,1.233,1.287,1.274,0.663,0.994,0.872,1.086,1.03,0.924,1.263,1.399,0.908,
266.000,15.448,7.678641,6.610694,15.82542,7.615654,5.174846,4.062,2.963,3.474,1.961,1.592,1.211,1.795,2.528,1.86,1.304,2.987,1.14,1.612,1.123,1.618,1.827,2.197,1.197,0.939,1.379,1.248,1.198,1.1,1.059,1.225,1.411,1.369,0.702,0.84,0.8,0.947,1.186,1.306,0.801,1.583,
267.000,21.876,9.594116,6.229218,16.9643,6.300916,6.174849,4.119686,1.847,2.508,4.317,1.069,0.933,2.363,2.278,2.015,2.596,1.413,0.973,1.793,0.768,1.706,1.406,1.839,1.407,1.109,1.343,1.423,0.492,0.871,1.098,1.173,0.907,1.087,1.347,0.933,1.362,1.299,1.192,1.14,1.06,0.66,
268.000,33.843,10.0007,5.653095,16.17929,6.165335,4.678277,4.385432,3.346,2.345,1.745,1.535,1.706,1.154,2.231,1.999,1.765,1.975,1.022,1.807,1.14,1.304,1.507,0.801,1.149,1.492,1.309,0.957,1.751,1.154,0.745,0.817,0.849,1.224,1.061,0.853,1.197,0.795,1.28,1.109,0.944,0.883,
269.000,70.267,11.896,7.33601,9.790735,6.480458,4.999228,4.216743,1.161,2.685,-0.028,2.056,1.799,2.58,2.203,1.382,2.059,1.483,1.34,1.175,1.963,1.327,1.093,1.068,1.415,1.032,1.239,1.189,1.076,1.034,1.009,1.351,0.932,1.183,0.98,1.295,0.938,0.553,1.111,0.946,0.542,0.834,
270.000,66.474,10.526,7.722119,12.3853,7.92649,4.632087,4.060396,1.701,0.776,2.021,1.553,2.333,1.175,1.625,0.307,1.094,1.169,1.698,1.421,0.971,2.271,0.943,1.293,0.706,1.342,1.919,1.136,0.708,1.109,1.144,0.661,0.691,1.045,0.722,0.828,0.596,0.782,0.672,1.243,0.706,0.934,
271.000,98.712,12.011,8.364825,13.33894,8.606733,5.603964,3.857223,1.492,3.854,3.13,1.568,1.621,1.229,0.605,1.36,2.014,1.366,0.725,1.433,0.895,1.397,1.196,1.081,1.1,1.212,1.31,1.366,0.821,0.942,0.897,0.662,0.974,1.052,0.793,0.645,0.846,0.952,0.756,0.69,0.542,1.14,
272.000,93.821,16.251,7.494933,10.90845,7.427281,3.750748,3.882242,0.7086386,2.196,0.113,1.709,1.522,1.505,1.541,1.451,1.098,1.049,1.139,1.716,1.899,1.277,1.412,1.218,1.272,1.046,1.48,1.227,1.032,1.308,1.153,0.955,0.868,0.943,0.686,0.861,0.706,0.607,1.392,0.855,0.592,0.75,
273.000,83.899,20.622,8.371403,12.35396,7.934455,5.504452,5.369025,1.605244,1.728,1.678,1.188,1.914,2.057,1.328,0.881,0.828,1.036,1.169,1.35,1.352,1.179,0.955,1.68,1.695,1.09,1.112,0.869,0.908,0.902,0.85,1.483,1.241,0.964,0.799,0.868,0.882,0.6,0.817,0.59,0.561,0.889,
274.000,60.546,32.469,5.896,7.940547,6.651594,6.663331,4.331718,1.316073,2.785,1.138,1.719,2.11,1.611,1.526,1.207,1.144,1.021,1.022,1.328,1.172,1.294,0.881,0.997,1.265,1.359,1.087,0.687,0.989,0.742,1.037,0.676,0.831,0.61,0.971,0.572,0.54,1.059,0.685,0.769,0.706,0.991,
275.000,38.593,58.051,9.834,10.3137,6.359404,5.693591,5.446037,0.9839526,2.413,1.937,1.848,1.741,1.241,1.527,1.288,1.192,1.112,1.104,1.448,1.036,1.205,1.084,1.114,1.326,0.787,1.335,0.95,1.123,1.422,0.871,0.97,1.207,0.688,0.831,0.757,0.714,0.555,0.775,0.943,0.978,0.968,
276.000,22.605,78.357,9.662,2.797245,6.852808,4.229639,5.168784,0.9759948,2.165,0.766,1.08,0.931,1.411,1.612,1.369,0.939,1.222,0.877,1.52,1.149,1.192,1.286,1.021,1.216,1.503,1.503,1.118,0.943,0.74,0.928,0.87,1.112,1.086,0.864,0.868,0.895,0.596,0.713,0.708,0.787,1.075,
277.000,12.846,85.148,5.217,6.469736,4.36807,4.223118,5.078362,2.23354,2.321748,3.028,2.237,1.445,1.779,0.985,1.277,0.758,1.33,1.557,0.391,0.843,1.373,1.066,0.949,0.933,1.344,0.644,0.828,0.705,0.869,0.6,0.727,0.754,0.796,0.518,1.175,0.529,0.663,0.925,0.457,0.847,0.71,
278.000,9.909,89.982,8.102,6.687452,6.833083,4.90569,4.509362,1.530984,2.458249,1.905,1.416,2.241,2.214,0.653,0.878,1.517,0.835,0.92,0.66,1.243,1.171,1.155,1.294,1.32,1.071,0.828,0.926,0.614,0.899,0.522,1.149,0.896,0.602,1.064,0.478,0.644,0.605,1.163,0.756,0.728,0.864,
279.000,7.228,97.737,18.227,5.636,5.79404,3.446275,5.787859,0.7925644,2.471683,1.845,2.398,0.567,1.972,1.038,0.301,1.616,0.746,1.509,0.976,1.091,0.819,0.957,1.188,0.776,1.4,0.775,0.794,0.918,0.612,1.125,0.762,0.918,0.578,0.647,0.907,0.996,0.749,0.834,0.738,0.834,0.48,
280.000,7.212,70.746,27.505,6.683,7.418789,5.022516,4.946291,1.053458,2.065491,2.301,0.821,1.329,0.833,2.085,0.819,1.389,0.91,0.982,1.481,1.081,0.892,0.904,0.788,1.072,0.81,1.177,0.746,0.299,1.109,0.689,0.719,0.848,0.784,0.809,0.697,0.496,0.835,0.91,0.59,0.733,0.858,
281.000,12.818,58.756,55.311,4.495,5.768313,4.601991,4.347227,1.856928,2.391704,1.423,0.986,1.146,1.607,1.546,1.696,0.637,0.535,0.923,0.722,0.962,0.866,0.939,1.33,1.06,1.137,0.599,0.741,0.918,0.588,0.826,0.865,1.089,0.621,0.699,0.513,0.374,0.537,1.299,0.732,0.793,0.608,
282.000,6.236,32.121,62.062,4.379,4.732934,4.741403,4.844384,2.005971,2.70592,1.418867,2.06,1.563,1.828,0.819,1.006,0.914,1.087,1.222,0.913,0.705,0.997,0.565,0.75,0.978,1.047,0.988,1.366,1.325,0.404,0.856,0.428,0.68,0.449,0.784,0.625,0.637,0.769,1.056,0.555,0.636,0.524,
283.000,5.456,16.641,84.203,3.541,5.368036,4.265841,4.734647,0.5477764,2.354667,0.4332952,1.77,0.901,1.933,1.155,1.984,1.118,1.14,0.947,1.089,1.071,1.111,1.324,0.913,1.153,0.866,1.004,0.833,0.832,0.789,0.718,0.921,0.458,0.7,0.748,0.603,0.566,0.559,0.747,0.714,0.477,0.624,
284.000,6.091,11.877,92.956,7.97,4.535,4.231306,4.520458,2.285458,2.561638,1.072343,1.266,1.682,1.548,1.521,1.256,0.96,1.271,1.337,1.201,1.434,1.449,0.838,1.492,1.082,1.106,0.984,1.411,1.207,0.926,0.989,0.511,0.734,0.838,0.92,0.841,0.676,0.775,0.891,0.855,0.751,0.586,
285.000,3.922,9.338,82.415,16.148,4.36,4.087252,5.329928,2.884127,3.126715,0.5633372,1.894,0.762,1.953,1.163,1.207,1.25,1.78,0.477,1.188,1.248,0.494,0.811,1.244,0.893,0.977,0.655,1.152,0.659,1.151,0.785,0.917,0.63,0.624,0.705,0.7,0.45,0.84,0.808,0.439,0.588,0.621,
286.000,5.92,8.011,72.789,25.382,3.274,3.891095,4.179831,2.053339,3.414726,0.4876133,0.996,0.839,0.895,0.775,1.163,0.951,0.75,1.157,0.717,0.999,1.122,1.394,1.256,0.756,1.142,0.787,1.236,0.725,0.984,0.639,1.031,0.59,0.698,0.693,0.544,0.925,0.834,0.561,0.6,0.719,0.548,
287.000,3.512,7.421,45.04,43.809,2.847,5.070839,4.492242,2.646099,2.299615,1.064041,1.486994,1.113,0.156,1.243,1.115,0.927,0.918,0.538,1.424,1.236,1.07,1.163,1.4,0.712,0.821,0.829,0.559,0.495,1.011,0.967,0.761,0.694,0.636,0.798,0.744,0.437,0.643,0.646,0.621,0.85,0.537,
288.000,3.243,5.785,27.871,61.038,2.912,5.444441,3.894539,2.496017,3.543318,0.5618611,0.6628528,1.138,0.425,1.272,1.565,0.472,0.562,1.357,1.136,0.764,1.03,0.484,0.839,1.065,0.831,0.881,0.959,0.486,0.772,0.524,0.438,1.034,0.697,0.626,1.06,0.594,0.703,0.698,0.615,0.527,0.582,
289.000,7.518,2.651,17.011,74.991,7.512,3.86,3.210243,2.946953,3.154172,0.4667523,0.6907261,1.229,1.074,0.96,0.703,1.82,1.058,1.23,0.46,0.996,1.137,0.624,0.849,0.774,0.268,1.134,0.495,0.607,0.882,0.762,0.924,0.579,0.844,0.887,0.594,0.71,0.884,0.584,0.528,0.588,0.592,
290.000,4.46,3.495,11.505,73.596,5.937,4.776,2.912878,1.205075,2.733151,0.5120394,0.6956175,1.116,1.079,1.021,0.896,1.068,1.19,0.909,0.568,1.007,1.262,0.77,1.061,0.853,0.901,0.655,0.759,0.964,0.734,0.678,0.69,0.882,0.868,0.49,0.481,0.803,0.473,0.647,1.002,0.567,0.477,
291.000,6.709,3.592,8.442,73.366,13.253,5.811,4.200374,3.363949,2.773019,0.967269,1.027997,1.344,1.93,0.304,1.27,1.311,0.943,0.644,0.901,0.877,1.029,0.568,0.839,0.815,0.472,0.733,0.594,0.607,0.759,0.75,0.478,0.668,0.802,0.677,0.543,0.857,0.736,0.301,0.605,0.781,0.6,
292.000,7.072,4.579,5.807,55.318,19.021,3.742,3.775484,2.580518,3.003342,1.389392,1.091189,1.539992,0.626,0.783,0.932,1.495,0.823,0.82,0.73,0.797,0.478,0.882,1.094,0.42,0.877,0.801,0.82,0.917,0.519,0.775,0.596,0.781,0.846,0.781,0.472,0.389,0.485,0.638,0.653,0.61,0.458,
293.000,3.845,3.224,2.847,41.853,34.983,4.487,3.890416,3.48509,2.037963,0.4626784,0.1128384,1.164385,2.024,0.538,1.027,0.606,1.139,0.834,1.027,1.156,1.082,0.926,0.892,1.105,1.009,0.891,0.674,0.592,0.84,0.65,0.605,0.481,0.567,0.345,0.437,0.713,0.621,0.534,0.522,0.526,0.671,
294.000,4.931,5.201,5.65,23.834,49.969,3.966,3.672,3.092362,2.718395,1.121561,0.7406354,0.9182427,1.705,1.011,1.373,0.707,0.818,1.274,0.641,0.591,0.594,1.206,0.791,0.951,0.96,1.094,0.615,0.494,0.719,0.769,0.539,0.514,0.558,0.566,0.576,0.561,0.438,1.005,0.554,0.554,0.569,
295.000,4.896,4.119,5.905,12.276,57.996,4.318,3.691,4.134658,2.966377,0.7974045,0.4989104,1.256739,0.949,1.276,1.611,1.117,0.84,0.921,1.455,0.484,0.521,0.807,0.995,1.274,0.539,0.954,1.036,0.461,1.063,0.754,0.874,0.388,0.859,0.602,0.655,0.539,0.451,0.68,0.422,0.563,0.427,
296.000,2.886,4.78,2.9,6.964,69.521,6.008,3.158,3.937773,2.564315,0.7445998,1.229721,1.750808,1.015,1.144,1.695,0.747,0.838,0.649,1.352,0.72,0.95,0.596,1.246,0.453,0.752,0.532,0.701,0.787,0.807,0.54,0.757,0.66,0.507,0.685,0.74,0.478,0.384,0.641,0.693,0.514,0.428,
297.000,2.895,4.559,4.602,6.979,58.819,12.524,3.626,3.53588,2.441135,0.4044139,1.234987,1.164435,1.806839,1.559,0.909,0.75,0.689,1.2,0.965,0.72,1.154,0.32,0.578,0.629,0.628,0.69,0.603,0.922,1.132,0.753,0.691,0.491,0.483,0.596,0.378,0.698,0.601,0.727,0.664,0.673,0.348,
298.000,7.899,4.232,3.364,5.884,51.452,18.114,3.255,3.93072,3.169515,0.3240604,0.965215,1.382742,1.166994,1.042,0.727,0.625,0.481,0.721,0.831,0.765,0.719,0.819,0.672,0.762,0.724,0.586,0.408,0.639,0.81,1.154,0.942,0.767,0.501,0.498,0.506,0.949,0.402,0.733,0.656,0.748,0.557,
299.000,5.414,2.251,4.998,3.486,40.227,25.859,3.816,3.466,1.221616,1.745188,0.5980618,1.523831,1.832244,0.997,1.156,0.859,0.957,0.851,1.391,1.188,0.581,1.011,0.78,0.912,1.101,0.699,0.524,0.745,0.879,1.025,0.718,0.676,0.35,0.552,0.538,0.605,0.567,0.436,0.382,0.524,0.291,
300.000,3.656,6.016,4.792,3.328,25.339,42.986,2.613,4.17,2.471985,1.244132,1.703655,1.620579,1.583703,0.486,1.214,1.134,0.856,0.738,1.321,0.606,0.709,0.606,1.105,0.795,0.762,0.894,0.675,0.861,0.787,0.439,0.571,0.317,0.688,0.652,0.535,0.595,0.686,0.454,0.373,0.705,0.452,
301.000,6.661,4.765,4.112,4.421,15.363,63.419,2.871,4.159,2.508733,0.9217017,0.9933378,1.570359,1.301691,0.779,0.669,0.931,1.19,1.349,0.821,0.991,0.627,1.023,0.687,0.857,0.748,0.741,0.893,0.939,0.602,0.352,0.663,0.442,0.802,0.582,0.498,0.399,0.417,0.597,0.541,0.606,0.388,
302.000,4.75,3.205,3.461,3.021,9.92,57.808,4.028,3.055,2.701954,1.189826,1.798843,2.005474,1.135714,0.1408686,1.045,1.109,0.919,0.719,1.179,1.01,0.534,0.816,0.736,1.062,0.859,0.825,1.037,0.572,0.557,0.543,0.481,0.555,0.571,0.608,0.742,0.573,0.522,0.644,0.402,0.585,0.491,
303.000,2.524,6.223,3.5,2.251,7.371,56.951,13.038,3.382,1.836855,0.6279359,1.248651,1.995849,2.61406,-0.007693515,0.868,1.129,1.405,1.122,0.816,0.705,0.9,0.405,0.421,0.992,0.658,0.774,0.736,0.787,0.788,0.751,0.571,0.452,0.628,0.545,0.412,0.566,0.603,0.654,0.522,0.54,0.763,
304.000,5.983,2.789,1.934,2.813,4.889,48.566,18.526,2.966,2.841,1.080173,1.017147,2.178124,1.847531,0.03716215,1.059,0.351,1.188,1.123,0.831,0.854,0.567,1.076,0.697,0.52,0.592,0.66,0.636,0.472,0.521,0.642,0.308,0.602,0.401,0.55,0.597,0.382,0.565,0.491,0.72,0.689,0.321,
305.000,5.337,5.04,4.433,3.667,5.064,33.124,21.777,2.361,2.788,1.44718,2.103299,2.52513,2.094298,0.1548921,0.989,0.854,0.847,1.459,1.221,0.705,0.718,0.945,0.672,0.933,0.997,0.812,0.678,0.848,0.993,0.685,0.849,0.735,0.672,0.468,0.597,0.608,0.516,0.679,0.667,0.711,0.557,
306.000,6.655,5.686,3.129,3.969,3.879,23.733,34.079,3.099,2.303,1.574005,0.6426968,2.15589,1.487383,0.1883088,0.719,0.744,1.194,0.894,0.826,0.815,0.495,0.83,0.92,0.83,0.7,0.747,0.952,0.558,0.303,0.61,1.001,0.737,0.499,0.544,0.492,0.548,0.411,0.509,0.672,0.47,0.361,
307.000,3.02,2.723,4.033,4.005,5.322,15.304,49.668,3.787,1.865,1.716311,1.810693,2.154409,2.355031,0.3144864,0.4687204,0.669,1.209,0.778,0.978,0.544,0.59,0.646,0.856,1.172,0.876,0.683,0.763,0.42,0.765,0.552,0.415,0.358,0.695,0.667,0.645,0.376,0.669,0.597,0.311,0.617,0.722,
308.000,6.399,5.021,5.965,4.82,3.449,9.429,50.985,5.363,2.025,2.614941,1.85872,2.934142,3.59054,0.4425158,0.7582547,0.781,0.563,1.036,0.774,0.874,0.666,0.726,0.312,0.795,0.677,0.642,0.474,0.637,0.503,0.474,0.448,0.535,0.431,0.753,0.566,0.573,0.36,0.371,0.56,0.565,0.41,
309.000,6.356,4.567,3.629,2.469,3.368,6.923,44.224,6.723,3.055,1.729,2.005386,2.85543,2.457586,0.1101647,0.8928238,0.466,0.491,0.284,0.983,0.943,0.957,0.366,0.663,0.925,0.757,0.658,0.857,0.736,0.723,0.493,0.738,0.351,0.45,0.62,0.384,0.705,0.588,0.687,0.634,0.431,0.52,
310.000,6.536,5.658,2.544,4.479,3.433,4.053,39.963,10.208,2.2,2.754,2.744534,2.987919,2.542218,-0.03656192,0.9283801,1.239,0.311,0.551,0.971,0.913,0.57,0.788,0.771,0.491,0.498,0.726,0.588,0.613,0.53,0.616,0.771,0.391,0.422,0.664,0.668,0.53,0.642,0.478,0.326,0.4,0.525,
311.000,5.318,5.077,5.253,3.27,4.242,4.349,30.901,17.981,2.913,2.694,1.349207,3.31884,3.033348,0.754618,1.073792,0.858,1.349,0.917,0.931,0.715,0.321,0.758,0.4,0.335,0.699,0.756,0.861,0.724,0.54,0.624,0.457,0.626,0.314,0.465,0.507,0.451,0.509,0.341,0.511,0.606,0.507,
312.000,1.981,3.731,3.789,4.034,4.222,4.425,18.983,30.773,2.699,3.088,2.207023,2.744015,2.605119,0.2309722,0.9863658,0.9952209,0.643,0.858,0.596,0.947,0.615,0.647,0.899,0.664,0.579,0.708,0.398,0.406,0.725,0.365,0.292,0.571,0.753,0.394,0.606,0.536,0.513,0.396,0.516,0.454,0.437,
313.000,6.466,3.834,4.277,4.024,3.942,4.291,10.33,37.808,2.927,3.014,2.331578,3.498445,3.417918,0.8765392,1.095753,1.269952,0.49,0.554,0.62,1.092,0.624,0.752,0.53,0.523,0.707,0.778,0.696,0.52,0.831,0.66,0.338,0.456,0.58,0.427,0.652,0.529,0.57,0.77,0.693,0.634,0.489,
314.000,6.352,1.981,3.736,2.816,2.571,3.75,7.653,45.761,3.575,3.343,1.863,3.037472,1.745819,0.6641121,1.099015,1.211846,0.894,0.753,0.467,0.683,0.611,0.347,0.594,0.617,0.788,0.531,0.648,0.62,0.539,0.739,0.535,0.619,0.521,0.448,0.49,0.502,0.536,0.298,0.552,0.409,0.564,
315.000,4.97,4.546,4.98,4.321,4.877,2.89,5.904,44.686,7.531,2.834,2.202,3.261326,3.677231,0.8347975,1.37309,1.392546,0.801,0.619,0.978,0.645,0.871,0.348,0.484,0.916,0.567,0.341,0.65,0.719,0.421,0.617,0.743,0.503,0.37,0.619,0.497,0.478,0.361,0.596,0.358,0.563,0.553,
316.000,5.314,4.07,4.114,6.268,7.04,4.713,5.073,42.229,12.748,2.208,2.996,2.645719,3.290337,0.6157871,1.561846,1.296611,1.056,0.621,0.274,0.604,0.727,0.641,0.863,0.441,0.461,0.848,0.739,0.385,0.691,0.492,0.458,0.836,0.626,0.476,0.459,0.443,0.528,0.431,0.527,0.694,0.551,
317.000,4.684,6.952,5.944,4.979,4.249,4.554,5.772,35.321,17.518,3.661,1.74,2.982481,3.790316,0.9850597,1.395014,1.352802,1.095644,1.053,0.741,0.91,0.683,0.737,0.561,0.881,0.475,0.618,0.632,0.557,0.501,0.614,0.783,0.429,0.506,0.49,0.522,0.668,0.471,0.537,0.502,0.444,0.468,
318.000,8.098,4.371,3.891,3.817,3.757,3.847,6.833,26.269,28.854,3.382,2.897,3.30269,4.213456,1.672465,1.394888,1.354057,1.109254,0.53,0.988,0.481,0.588,0.538,0.571,0.751,0.426,0.723,0.556,0.629,0.576,0.531,0.418,0.625,0.756,0.691,0.454,0.555,0.64,0.39,0.562,0.54,0.33,
319.000,6.799,3.356,6.693,8.191,6.177,5.197,5.326,13.565,35.976,4.45,3.489,2.939,3.059221,1.371235,1.635388,1.279931,0.9161711,1.04,0.777,0.763,0.851,0.671,0.75,0.692,0.663,0.462,0.604,0.401,0.968,0.591,0.366,0.488,0.509,0.51,0.385,0.482,0.432,0.611,0.458,0.493,0.34,
320.000,5.678,6.601,4.895,5.108,4.86,4.584,4.561,8.955,41.134,4.086,2.771,3.934,3.882471,1.628556,1.385568,1.269196,0.925357,0.94,0.776,0.412,0.85,0.601,0.694,0.519,0.843,0.72,0.613,0.538,0.567,0.412,0.416,0.508,0.218,0.258,0.344,0.481,0.307,0.478,0.497,0.614,0.535,
321.000,9.266,4.148,4.893,4.941,5.081,6.538,5.026,7,44.133,7.711,3.366,4.156,3.210123,1.792121,1.936642,1.437563,1.275063,0.704,1.084,0.408,0.413,0.517,0.638,0.746,0.76,0.798,0.521,0.59,0.582,0.554,0.463,0.476,0.505,0.803,0.684,0.468,0.391,0.467,0.293,0.493,0.486,
322.000,9.079,6.08,7.658,5.88,5.093,5.614,5.257,5.743,40.84,11.756,4.113,2.319,3.020785,2.086856,1.737958,1.271225,1.131314,0.5732052,1.001,0.663,0.545,0.725,0.915,0.578,0.902,0.531,0.568,0.675,0.345,0.756,0.496,0.36,0.385,0.508,0.466,0.467,0.41,0.379,0.461,0.266,0.433,
