,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,-1.670716,0.6011172,1.04679,8.385935,2.316698,2.966,1.162,1.211,2.783,3.006,1.143,1.531,0.787,0.351,1.426,1.384,1.985,1.14,0.872,1.655,1.461,2.078,0.846,1.043,1.516,0.898,1.166,0.263,1.579,0.597,1.484,1.008,1.08,1.051,0.958,1.378,0.846,1.223,1.16,0.649,0.787,
261.000,-0.4039116,1.889552,1.994094,5.19811,0.8827145,2.446,0.453,3.308,1,0.207,1.014,1.058,1.446,0.937,0.284,1.475,0.841,1.371,0.631,0.628,1.689,1.33,0.84,1.137,1.022,1.159,1.274,0.89,0.95,0.962,0.921,1.116,0.957,0.744,0.646,1.382,0.844,1.066,0.906,0.826,0.369,
262.000,-2.12609,2.658736,2.015754,6.414859,1.099391,2.127549,4.12,1.821,1.11,2.207,2.698,2.588,1.658,0.936,1.222,0.898,1.064,1.162,0.9,1.552,0.613,1.351,0.995,1.2,1.37,0.961,1.463,1.577,0.914,1.139,1.172,0.72,0.632,0.302,0.847,1.197,0.331,0.921,0.715,1.218,1.061,
263.000,5.153865,1.733325,2.499247,6.082501,0.8452307,0.7293038,3.021,3.038,2.133,1.333,1.847,1.763,1.201,1.935,0.204,1.907,0.925,2.47,1.355,1.364,0.686,1.047,1.39,0.759,1.215,1.144,0.988,0.998,1.143,1.532,0.73,0.811,0.877,0.853,0.801,1.011,1.383,1.224,0.874,0.661,1.056,
264.000,5.231,1.515098,3.122405,6.18517,1.315924,1.598662,2.106,2.4,2.353,0.926,2.258,1.379,1.236,0.875,0.601,1.375,0.919,0.626,1.053,1.745,1.048,1.119,1.381,1.103,1.33,0.986,0.832,0.727,1.148,1.212,0.744,1.2,0.722,0.779,0.578,1.094,0.734,0.928,0.716,0.526,0.738,
265.000,15.969,3.32839,2.773829,6.197277,0.5628776,2.063392,1.898,1.324,2.044,0.767,0.691,1.556,1.207,0.858,1.37,1.294,0.371,0.996,1.584,1.5,1.138,1.286,1.049,0.694,1.952,0.91,1.105,0.563,0.896,0.466,0.718,1.111,0.936,0.469,1.496,1.094,0.816,1.482,0.942,0.563,0.797,
266.000,11.251,4.033373,2.464355,6.541083,1.412034,1.081792,3.612,2.455,0.705,1.107,0.721,1.862,1.428,0.731,1.238,0.266,0.653,1.262,1.028,1.281,1.122,1.374,1.21,0.87,0.8,1.196,0.891,0.813,0.601,0.655,0.562,0.496,0.538,0.568,0.717,1.79,0.875,0.88,1.16,0.845,0.982,
267.000,18.112,4.049764,2.808212,6.310694,1.478885,0.2870754,2.43415,3.298,1.135,1.063,1.862,0.994,1.743,1.218,1.681,1.033,1.539,0.942,1.293,0.736,0.787,1.202,0.563,0.605,0.7,1.537,0.988,1.161,1.21,1.078,0.542,0.654,1.043,0.387,0.97,0.705,0.951,1.069,0.943,0.876,0.927,
268.000,45.675,4.677247,2.866495,5.630822,2.369992,0.124203,2.188892,2.131,1.245,0.991,1.467,0.113,1.48,1.34,1.277,0.493,0.633,0.799,0.768,0.938,0.759,0.886,1.368,0.69,0.421,1.018,0.935,0.63,0.81,1.067,0.711,0.486,0.701,0.852,0.875,0.491,0.9,0.574,1.057,0.65,0.837,
269.000,57.841,6.92,3.50696,6.158934,1.183995,1.314711,1.979162,1.468,1.966,1.991,1.884,0.62,1.129,0.277,0.637,0.929,1.06,0.764,0.969,0.67,1.161,0.655,0.616,0.983,0.995,0.691,0.703,0.747,1.081,0.823,0.811,0.818,0.797,0.987,0.611,1.061,0.899,0.43,0.826,0.806,0.426,
270.000,83.526,4.162,3.151386,3.667778,1.64898,1.423556,1.181807,3.2,2.164,1.396,0.755,1.085,0.853,0.834,1.208,1.078,1.257,1.381,1.234,0.754,0.601,0.996,0.774,1.41,1.295,0.516,0.795,0.369,0.783,0.907,0.895,0.989,0.519,0.387,0.35,0.682,0.814,0.722,0.693,0.799,0.704,
271.000,96.203,8.287,3.778787,4.314193,2.113401,0.5886314,0.8258133,1.031,1.46,0.842,0.874,0.914,1.392,0.694,1.173,0.983,1.245,1.045,0.797,0.704,1.655,1.277,0.975,0.785,0.703,1.06,1.217,1.034,0.825,0.963,0.4,0.711,0.498,0.85,0.595,0.61,0.632,0.779,0.955,1.277,0.33,
272.000,98.969,9.308,3.511315,4.014291,2.002819,0.8136825,0.4719481,1.645255,2.4,1.09,1.45,0.784,2.026,1.175,0.737,1.18,0.957,1.095,1.207,0.78,1.299,1.324,0.92,0.763,1.541,0.562,1.13,1.226,0.621,0.671,0.599,0.428,0.897,0.485,0.816,0.849,1.148,0.74,0.6,0.488,0.992,
273.000,89.163,25.292,4.079208,4.138526,3.117609,1.237631,0.9773604,1.549408,0.713,1.574,0.37,1.329,1.443,0.134,0.752,0.785,0.837,0.768,1.434,1.068,1.084,0.792,0.866,1.065,0.786,0.563,0.941,1.058,0.93,0.826,0.682,0.445,0.899,0.766,0.862,0.375,0.527,1.037,0.633,0.425,0.477,
274.000,71.809,30.825,3.595,3.989483,1.343878,1.783874,1.317439,-0.5064834,1.174,0.323,1.842,0.628,0.668,0.563,0.981,0.707,1.385,0.951,0.961,0.782,0.823,1.051,0.921,1.105,0.438,0.748,0.604,0.911,1.15,1.032,0.207,0.578,0.855,0.508,0.482,1.17,0.768,0.475,0.532,0.487,0.627,
275.000,37.756,54.026,4.414,3.332374,3.001517,2.704422,1.090006,0.51527,1.235,1.142,0.766,1.277,0.786,0.287,0.474,1.198,0.854,0.655,0.446,1.003,0.99,0.761,0.393,0.681,0.588,0.875,0.697,0.744,0.666,0.918,0.815,0.831,0.74,0.869,0.322,0.366,0.501,0.594,0.631,0.719,0.719,
276.000,27.853,84.565,4.476,4.916576,2.493428,1.725588,1.366993,-0.1043308,1.235,0.803,1.339,0.753,0.723,0.669,0.841,1.175,0.438,1.46,1.14,0.978,0.629,1.155,0.741,1.23,1.034,1.041,1.087,1.458,0.448,0.296,0.324,0.495,0.48,0.556,0.954,0.663,0.76,0.729,0.643,0.523,0.633,
277.000,18.108,106.168,2.053,3.458705,3.114683,2.412868,0.7974192,0.3421659,0.8869269,1.293,0.518,0.6,0.991,1.003,1.049,0.331,1.176,0.316,0.777,0.708,1.288,1.091,0.713,0.682,0.734,1.341,0.312,0.782,0.937,0.393,0.784,0.773,0.624,0.699,0.53,0.891,0.286,0.466,0.499,0.573,0.358,
278.000,7.378,113.699,7.149,3.803066,2.967288,2.512377,0.9191827,1.231612,0.6923382,1.406,0.29,-0.037,0.683,0.918,0.89,0.908,0.534,0.799,0.892,1.112,0.802,0.727,0.855,0.841,0.732,0.999,0.87,0.922,0.848,0.558,0.631,0.265,0.678,0.447,0.599,0.532,0.576,0.705,0.574,0.613,0.497,
279.000,7.71,109.298,16.612,2.85,3.733363,2.769365,0.3832594,1.048022,1.021625,0.642,1.188,1.227,0.956,0.443,0.307,0.673,0.574,1.043,1.508,0.301,0.929,0.675,0.624,0.625,1.131,0.611,0.402,0.851,0.459,0.464,0.823,0.902,1.06,0.49,0.896,1.092,0.482,0.226,0.338,0.645,0.621,
280.000,2.613,83.241,32.758,3.262,2.96161,3.205194,2.2917,0.6734757,1.103999,0.602,1.069,0.886,0.703,0.305,0.845,1.204,0.787,1.109,1.02,1.35,1.347,0.771,0.933,0.656,0.861,1.139,0.949,0.82,0.93,0.872,0.669,0.567,0.545,0.455,0.629,0.414,0.867,0.451,0.521,0.462,0.889,
281.000,2.692,63.387,52.677,2.63,3.640673,3.329024,0.8426661,0.3660814,1.423787,0.429,1.077,1.077,1.787,1.098,0.849,0.865,0.653,0.982,0.87,1.016,0.475,0.925,0.98,0.981,0.826,0.967,0.223,0.705,0.87,0.636,0.524,0.61,0.622,0.753,0.523,0.686,0.457,0.443,0.412,0.501,0.73,
282.000,2.541,32.361,73.487,3.795,3.372177,3.592651,0.4137162,0.9800673,1.093456,0.2118962,0.624,0.949,1.764,1.146,0.948,0.676,0.872,1.013,0.665,0.59,1.016,0.843,0.873,1.06,0.631,0.983,0.768,0.475,0.446,0.345,0.659,0.669,0.681,0.385,0.556,0.575,0.31,0.651,0.343,0.492,0.706,
283.000,0.987,15.925,96.756,7.759,3.436794,3.551322,1.200633,0.8617899,1.534581,0.336926,1.281,0.984,0.876,0.917,0.745,0.453,0.75,0.54,0.708,0.74,0.809,0.574,0.863,0.473,0.753,0.625,0.688,0.573,0.36,0.843,0.552,0.361,0.273,0.529,0.368,0.726,0.597,0.426,0.409,0.822,0.416,
284.000,2.09,16.761,91.366,7.504,3.432,3.751751,0.5599829,1.604017,1.607516,-0.04337856,1.276,1.373,1.39,0.659,1.063,0.9,1.136,1.212,1.125,0.731,0.415,0.538,0.59,1.069,0.476,0.365,0.586,0.65,0.564,0.865,0.487,0.696,0.369,0.705,0.599,0.839,0.5,0.435,0.487,0.586,0.398,
285.000,4.51,3.647,78.861,18.544,3.583,3.851904,1.408938,0.5909145,1.977063,-0.07276149,0.822,0.874,1.097,0.681,0.984,0.847,1.682,0.772,0.73,0.601,0.844,0.699,0.487,1.06,0.856,0.708,0.804,0.599,0.882,0.678,0.523,0.678,0.595,0.765,0.504,0.499,0.481,0.331,0.525,0.519,0.484,
286.000,1.918,3.636,71.057,31.769,3.961,4.739731,1.356515,0.7184811,1.891368,-0.425658,1.487,1.106,1.06,0.464,0.72,0.924,0.319,0.683,0.621,1.08,0.881,0.685,0.652,0.648,0.667,1.081,0.914,0.575,0.602,0.642,0.342,0.544,0.477,0.559,0.529,0.541,0.284,0.346,0.434,0.422,0.494,
287.000,8.603,5.304,47.677,42.16,3.677,5.01248,1.617297,0.5408228,1.546636,-0.3179588,1.538588,0.892,0.666,1.181,1.007,0.139,0.654,0.125,0.677,0.651,0.661,0.795,0.925,0.697,0.85,0.717,0.808,0.881,0.558,0.595,0.674,0.445,0.617,0.323,0.634,0.339,0.53,0.474,0.749,0.38,0.501,
288.000,4.561,6.364,31.826,65.868,3.154,4.243714,1.625444,1.571954,1.690628,-0.05433587,1.638677,0.818,0.571,0.626,0.841,0.903,0.514,0.775,0.253,0.744,0.576,0.519,0.887,0.71,0.645,0.71,0.89,0.538,0.506,0.795,0.684,0.411,0.597,0.533,0.379,0.712,0.427,0.691,0.512,0.498,0.516,
289.000,3.31,2.977,17.554,85.779,4.4,4.135,2.32436,1.389733,2.738579,-0.3287299,1.694013,1.227,0.317,1.137,0.553,0.617,0.579,0.405,0.319,1.183,0.401,0.803,0.708,0.945,0.665,0.808,0.64,0.643,0.338,0.463,0.368,0.411,0.571,0.618,0.349,0.585,0.649,0.496,0.541,0.476,0.467,
290.000,2.418,7.521,8.881,82.359,6.922,3.326,1.502304,1.187427,1.683306,-0.2076126,1.505306,1.17,1.387,1.112,0.469,0.311,0.741,0.796,0.718,0.889,0.853,0.385,1.002,0.861,0.216,0.765,0.904,0.827,0.514,0.675,0.534,0.462,0.683,0.461,0.636,0.498,0.586,0.755,0.554,0.516,0.362,
291.000,5.106,1.612,7.209,71.155,11.043,4.161,2.309507,2.8831,2.25657,0.1674038,1.584356,0.836,0.98,0.778,0.532,0.497,0.485,0.98,1.12,0.776,0.847,0.671,0.557,0.722,0.841,0.651,0.891,0.844,0.632,0.591,0.495,0.365,0.527,0.595,0.572,0.515,0.688,0.503,0.5,0.631,0.362,
292.000,3.477,2.549,3.989,47.991,21.24,3.785,2.834333,2.226969,2.2717,0.3674319,1.714602,1.917666,1.152,1.544,0.549,0.925,0.675,0.535,0.417,0.647,0.495,0.753,0.392,0.422,0.311,0.525,0.606,1.144,0.816,0.497,0.367,0.642,0.717,0.329,0.735,0.424,0.406,0.742,0.525,0.593,0.63,
293.000,4.29,1.625,2.913,46.24,31.386,3.189,2.024792,2.907745,2.253612,0.372411,1.550206,0.4042356,0.381,1.41,0.697,0.187,1.47,0.447,0.326,0.585,0.541,0.773,0.77,0.776,0.498,0.964,0.734,0.883,0.788,0.786,0.376,0.437,0.343,0.497,0.596,0.551,0.477,0.607,0.472,0.575,0.437,
294.000,1.101,2.206,3.864,21.967,55.115,4.57,3.887,1.709371,2.75907,0.3120409,1.757299,1.059499,0.789,0.625,1.154,0.572,1.047,0.828,0.624,0.693,0.791,0.713,0.83,0.71,0.71,0.6,0.703,0.979,0.665,0.706,0.634,0.398,0.091,0.567,0.274,0.448,0.244,0.577,0.514,0.432,0.442,
295.000,0.832,4.414,7.15,12.469,64.726,4.578,2.876,1.404204,2.97305,0.4027912,1.412063,0.5310511,0.849,0.871,0.87,0.716,0.576,0.734,0.78,0.611,0.349,0.782,0.536,0.792,0.599,0.778,0.292,0.598,0.363,0.461,0.448,0.469,0.435,0.555,0.466,0.527,0.315,0.338,0.427,0.376,0.369,
296.000,2.817,2.724,2.409,9.009,73.697,5.138,4.432,2.856433,2.850202,1.001567,2.029928,1.147041,0.44,0.312,0.766,0.553,0.718,0.324,0.504,0.795,0.508,1.015,0.511,0.737,0.532,0.98,0.579,0.726,0.836,0.386,0.51,0.304,0.538,0.748,0.502,0.509,0.326,0.461,0.615,0.528,0.395,
297.000,3.359,2.025,2.605,4.582,76.225,13.269,4.128,2.618143,3.058269,0.8172509,1.536275,1.787257,0.3035564,0.718,0.715,0.701,0.749,0.729,1.199,0.681,0.675,0.659,0.705,0.924,0.533,0.41,1.069,0.325,0.438,0.611,0.48,0.383,0.634,0.501,0.445,0.484,0.288,0.499,0.373,0.36,0.489,
298.000,2.974,1.593,2.328,5.757,59.57,26.13,2.616,2.652184,3.405582,0.9743435,1.628581,0.6930282,0.3341855,0.521,0.643,0.788,0.252,0.369,0.737,0.775,0.399,0.604,0.544,0.619,0.844,0.735,0.403,0.464,0.573,0.491,0.407,0.487,0.444,0.547,0.598,0.466,0.436,0.305,0.555,0.354,0.576,
299.000,1.592,1.899,3.21,2.375,44.005,33.215,3.28,2.788,2.956137,0.8749305,1.718262,0.3765804,0.6324638,0.271,0.743,0.832,0.277,0.321,1.002,0.738,0.886,0.625,0.535,0.8,0.68,0.642,0.383,0.7,0.6,0.428,0.557,0.644,0.259,0.504,0.319,0.448,0.383,0.499,0.536,0.53,0.518,
300.000,3.209,4.612,1.072,2.907,28.71,54.087,2.658,3.495,3.26566,0.7578351,1.604802,0.5952565,0.01993297,0.687,0.821,0.302,0.408,0.54,0.576,1.017,0.506,0.592,0.733,0.463,0.35,0.719,0.718,0.493,0.727,0.544,0.726,0.173,0.408,0.336,0.52,0.365,0.44,0.364,0.405,0.449,0.299,
301.000,6.123,2.431,1.579,3.291,13.877,61.581,2.832,2.829,2.693897,1.675254,1.048514,0.6993941,0.4410738,0.185,1.206,0.589,0.628,0.327,0.407,0.435,1.15,1.027,0.95,0.593,0.435,0.455,0.783,0.714,0.298,0.615,0.411,0.369,0.413,0.521,0.494,0.297,0.548,0.412,0.473,0.428,0.402,
302.000,5.2,3.57,2.521,1.761,11.537,68.728,4.815,2.151,2.745186,1.450538,1.53441,0.5167395,-0.7126299,0.1524957,0.695,0.617,0.747,0.383,0.402,0.829,0.529,0.679,0.674,0.556,0.472,0.673,0.954,0.603,0.457,0.49,0.422,0.286,0.5,0.555,0.55,0.747,0.41,0.727,0.34,0.46,0.473,
303.000,5.614,4.583,-0.262,4.085,6.679,62.531,9.891,3.069,2.777513,1.494339,1.643702,1.047959,0.2195488,0.3969652,0.387,0.494,0.427,0.56,0.251,0.702,1.02,0.914,0.759,0.838,0.591,0.564,0.471,0.534,0.429,0.565,0.47,0.475,0.477,0.417,0.467,0.691,0.371,0.385,0.487,0.198,0.614,
304.000,5.383,4.472,4.211,3.856,4.321,55.1,16.969,3.1,2.961,1.573793,1.677111,0.5705926,-0.3816426,0.50015,1.084,0.981,0.646,0.591,0.793,0.656,0.468,0.464,0.739,0.657,0.431,0.673,0.472,0.509,0.484,0.366,0.58,0.293,0.603,0.615,0.347,0.615,0.506,0.528,0.429,0.387,0.608,
305.000,1.471,6.217,2.108,3.214,3.3,33.129,30.314,2.937,1.781,2.036164,2.074813,0.6044225,0.1950383,-0.1846317,0.496,0.559,0.61,0.915,0.572,0.844,0.612,0.706,0.511,0.776,0.418,0.664,0.231,0.924,0.743,0.368,0.456,0.651,0.474,0.372,0.58,0.575,0.281,0.628,0.373,0.49,0.319,
306.000,0.667,3.984,3.698,1.411,2.671,26.26,42.291,4.061,1.932,2.19436,1.951682,0.2963301,0.2497864,0.07672469,1.046,0.572,0.769,0.695,0.605,0.52,0.572,0.266,0.759,0.516,0.351,0.771,0.765,0.588,0.473,0.22,0.349,0.602,0.194,0.224,0.217,0.348,0.321,0.471,0.428,0.478,0.436,
307.000,3.627,5.486,2.948,2.894,5.537,14.325,54.99,3.841,1.743,1.836584,1.694822,0.1558862,-0.1910115,0.1569388,0.4646386,0.225,0.316,0.845,0.578,0.571,0.454,0.51,0.433,0.526,0.468,0.186,0.184,0.67,0.607,0.774,0.703,0.416,0.266,0.608,0.491,0.393,0.561,0.345,0.513,0.421,0.19,
308.000,2.577,4.137,3.316,2.922,5.158,8.926,56.415,3.634,2.479,2.121617,1.630342,0.06345551,-0.246801,-0.004441958,0.8927062,0.538,0.276,0.669,0.536,0.682,0.404,0.431,0.389,0.844,0.459,0.7,0.643,0.228,0.518,0.382,0.229,0.357,0.447,0.367,0.411,0.335,0.373,0.356,0.475,0.579,0.302,
309.000,2.272,4.569,2.767,2.075,3.12,6.147,63.157,7.202,1.567,1.637,1.382328,0.4621444,-0.9872138,0.1982563,1.353701,1.026,0.508,0.566,0.716,0.549,0.783,0.245,0.731,0.223,0.768,0.563,0.756,0.609,0.547,0.49,0.429,0.393,0.392,0.361,0.349,0.375,0.5,0.275,0.517,0.403,0.207,
310.000,3.316,4.059,4.536,1.756,4.12,4.938,50.482,14.113,1.75,2.588,1.80801,0.9881123,-0.05742109,0.3170057,1.357071,0.705,0.247,0.643,0.603,0.495,0.391,0.764,0.362,0.467,0.607,0.542,0.317,0.426,0.581,0.388,0.418,0.316,0.217,0.575,0.396,0.496,0.422,0.261,0.383,0.527,0.39,
311.000,2.774,4.737,2.357,3.511,3.642,3.091,35.166,19.645,3.054,2.048,1.512078,1.469964,-0.2697444,0.4367486,1.222994,0.801,0.406,0.848,0.843,0.436,0.44,0.792,0.754,0.698,0.439,0.547,0.517,0.431,0.501,0.43,0.37,0.6,0.317,0.538,0.286,0.332,0.371,0.53,0.454,0.511,0.339,
312.000,3.637,3.314,4.538,6.057,3.875,3.154,24.5,34.751,1.889,1.646,1.987928,0.2173189,-0.4771426,0.4781102,1.405451,1.127611,0.453,0.522,0.503,0.601,0.663,0.339,0.537,0.697,0.325,0.64,0.592,0.958,0.449,0.384,0.448,0.373,0.287,0.48,0.423,0.276,0.279,0.407,0.39,0.586,0.295,
313.000,5.48,3.156,3.814,3.102,4.295,3.365,13.229,40.509,2.517,2.935,2.089173,1.334171,-0.2596239,0.4878348,1.933119,1.190176,0.787,0.485,0.825,0.334,0.906,0.601,0.417,0.535,0.386,0.7,0.61,0.47,0.487,0.499,0.516,0.241,0.314,0.362,0.48,0.494,0.385,0.351,0.478,0.475,0.415,
314.000,4.027,3.284,3.734,4.223,3.229,4.365,8.494,50.361,5.5,2.749,1.726,1.914062,0.2250212,0.3056131,1.280712,1.180481,0.413,0.303,0.748,0.398,0.513,0.448,0.723,0.462,0.81,0.642,0.415,0.452,0.615,0.197,0.538,0.567,0.438,0.431,0.452,0.348,0.282,0.521,0.308,0.281,0.441,
315.000,2.813,3.048,2.064,2.219,3.083,3.438,6.302,50.29,6.644,2.137,2.201,2.237542,0.9575506,0.7036622,1.996002,1.169947,0.749,0.853,0.362,0.772,0.475,0.565,0.366,1.019,0.679,0.469,0.703,0.342,0.399,0.246,0.667,0.641,0.355,0.59,0.484,0.493,0.58,0.315,0.434,0.353,0.438,
316.000,3.244,6.022,3.535,2.736,4.868,3.959,4.577,43.155,12.741,2.032,2.129,2.564862,0.2726006,0.7589132,1.720753,1.303174,0.376,0.794,0.213,0.701,0.597,0.301,0.501,0.406,0.435,0.462,0.56,0.378,0.49,0.459,0.477,0.34,0.29,0.553,0.374,0.426,0.637,0.267,0.404,0.443,0.44,
317.000,3.469,2.736,3.333,6.798,4.797,2.517,3.675,37.743,18.228,3.907,2.557,3.141205,0.872414,0.3853238,1.7502,1.188114,0.917959,0.466,0.729,0.473,0.555,0.42,0.624,0.677,0.576,0.446,0.648,0.508,0.401,0.488,0.526,0.41,0.338,0.438,0.614,0.365,0.294,0.272,0.416,0.444,0.556,
318.000,3.851,4.819,6.248,3.642,6.117,4.985,6.384,25.658,32.478,4.007,3.447,2.147344,1.154316,0.5997518,2.052279,1.2404,0.2831291,0.237,0.602,0.665,0.615,0.45,0.598,0.738,0.538,0.561,0.533,0.409,0.24,0.398,0.256,0.237,0.51,0.442,0.342,0.354,0.409,0.35,0.364,0.362,0.482,
319.000,4.758,2.758,3.832,5.652,4.27,3.789,4.714,14.692,42.674,3.357,3.782,2.412,0.9388518,0.9726434,2.110657,1.46749,0.2238204,0.563,0.816,0.695,0.253,0.375,0.459,0.59,0.908,0.571,0.361,0.467,0.527,0.353,0.361,0.431,0.448,0.347,0.256,0.415,0.444,0.407,0.288,0.291,0.575,
320.000,2.452,3.545,4.111,4.354,5.744,7.685,7.039,10.111,48.123,5.399,3.39,3.977,1.25487,0.8526412,2.062121,1.75655,0.7145713,0.39,0.589,0.735,0.37,0.552,0.373,0.371,0.502,0.397,0.52,0.586,0.526,0.433,0.228,0.456,0.297,0.449,0.438,0.422,0.472,0.434,0.19,0.326,0.319,
321.000,5.531,6.171,6.103,4.796,5.541,5.409,5.919,8.576,50.135,8.183,3.165,2.854,1.750378,1.093569,2.385567,1.785051,0.2995027,0.668,0.563,0.734,0.778,0.66,0.572,0.724,0.691,0.226,0.294,0.395,0.483,0.158,0.23,0.241,0.44,0.416,0.21,0.553,0.358,0.259,0.334,0.484,0.301,
