,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
261.000,6.093773,-2.977137,3.50807,11.63866,8.650895,4.071,5.718,2.128,3.888,2.946,3.358,3.451,2.843,1.939,1.944,1.805,2.134,1.205,1.675,1.044,2.146,1.607,1.14,2.157,1.834,1.511,2.194,0.937,1.775,2.035,1.409,1.307,1.135,2.003,1.406,1.434,1.558,0.869,1.846,0.973,0.967,
262.000,6.852137,-2.30242,4.386377,7.390509,9.330722,1.64778,3.582,2.979,4.938,2.44,1.424,2.975,2.94,0.88,2.487,1.283,1.772,1.121,1.56,2.88,1.569,1.707,1.463,1.336,1.152,1.176,1.406,1.079,0.867,1.804,1.453,2.413,1.018,1.01,1.157,0.634,1.025,1.305,0.894,1.134,1.193,
263.000,8.043065,-0.2079047,6.154191,6.145811,8.781852,2.180215,2.241,5.923,2.922,1.947,2.599,1.813,0.402,1.183,1.646,0.987,1.365,1.823,2.349,1.476,1.245,2.029,1.481,0.862,1.741,2.105,1.092,2.005,1.063,1.277,1.417,1.259,1.151,1.164,1.063,1.471,0.887,1.32,1.345,1.231,0.892,
264.000,7.65,0.3490285,7.095528,7.551608,8.493995,1.657454,2.083,2.618,1.796,1.937,4.035,1.288,1.919,1.289,1.853,2.169,1.665,1.272,0.762,0.875,1.651,1.632,1.747,0.819,1.458,1.041,1.644,1.363,1.228,1.188,1.306,0.887,1.168,0.643,1.139,0.974,0.822,1.21,1.001,0.916,0.869,
265.000,8.387,1.044501,6.280997,7.279381,8.721779,-0.7033235,2.578,6.251,3.592,1.885,1.981,2.905,0.834,1.406,1.507,1.248,0.696,1.531,1.554,1.523,2.054,1.37,2.263,1.71,1.487,1.247,1.427,1.751,1.19,1.027,1.519,1.597,0.833,1.242,1.277,1.006,1.162,1.121,1.54,1.558,0.867,
266.000,15.236,3.160322,7.621995,7.462143,8.910117,0.0492579,2.263,2.522,2.101,1.496,1.586,2.769,1.583,1.737,0.858,1.516,1.947,1.032,1.684,1.35,1.174,1.614,1.712,1.231,1.606,1.613,1.213,1.303,0.615,1.188,0.581,0.926,1.288,0.815,1.048,1.23,1.067,0.84,1.013,0.915,0.962,
267.000,15.42,4.84582,6.821918,7.618315,7.543466,0.8168969,2.330437,3.345,3.586,2.034,2.567,1.521,2.416,1.357,1.197,1.092,1.587,1.589,0.92,1.142,0.455,1.213,2.004,1.233,1.607,1.329,1.554,1.316,1.366,1.348,0.763,1.261,1.001,1.117,1.375,1.058,0.927,1.315,0.875,0.695,0.84,
268.000,37.607,4.54901,6.611749,8.297461,8.968779,-1.764375,2.010202,2.323,2.367,1.357,1.701,1.303,1.347,2.39,1.376,1.632,1.648,1.109,1.079,1.38,2.317,1.744,1.019,0.711,0.737,1.734,1.756,0.989,0.739,1.292,1.312,0.886,1.046,1.108,0.886,0.799,1.529,0.823,1.002,0.833,0.876,
269.000,39.935,4.939,6.39285,9.284435,6.50785,-1.807906,1.637935,2.455,1.935,2.286,1.549,1.428,1.302,1.393,1.668,1.552,1.553,1.364,1.009,1.047,1.32,1.061,1.775,1.355,1.652,1.559,1.487,0.85,1.399,1.327,1.004,0.606,1.182,1.108,0.776,0.881,1.487,0.907,0.77,1.108,1.128,
270.000,71.407,7.731,7.083495,8.835934,7.402269,-0.4807114,1.865925,2.703,2.026,1.318,1.679,0.62,1.391,1.686,1.047,1.36,0.992,0.826,1.312,1.455,1.463,1.667,0.765,1.759,1.049,0.643,0.852,1.036,1.153,0.811,0.688,1.128,0.566,0.48,0.976,0.485,0.833,0.775,0.956,1.172,0.868,
271.000,77.964,14.492,7.433386,5.510567,5.830906,-0.1866516,1.165436,2.08,2.837,2.547,1.85,1.102,2.876,0.724,1.549,0.881,1.126,1.422,0.518,0.844,0.899,1.113,1.383,1.362,0.844,1.284,0.767,1.185,0.751,0.888,1.025,0.656,0.962,1.018,1.074,0.838,0.767,0.956,0.87,0.786,1.19,
272.000,74.749,16.063,7.068181,7.715697,7.303537,-3.07708,1.009728,2.69826,1.943,1.478,1.584,0.974,1.216,0.828,1.097,1.054,1.749,0.843,1.181,1.07,0.91,1.736,0.911,0.835,0.824,1.496,0.514,1.29,1.159,0.876,0.42,0.724,0.809,0.732,1.113,0.774,0.816,0.556,1.073,1.107,0.785,
273.000,76.045,20.733,5.941943,6.902084,7.036529,-0.8997136,2.318758,1.933915,2.231,1.395,2.334,1.332,1.371,1.486,0.675,1.44,1.594,1.256,1.006,1.286,0.981,0.825,0.819,1.398,0.932,0.965,0.834,1.13,1.222,0.852,0.896,1.041,1.356,0.989,0.81,0.864,1.029,0.94,0.818,0.799,0.355,
274.000,53.1,31.008,8.468,1.852813,6.303409,0.05795215,1.14361,2.019408,1.741,1.43,1.721,0.912,1.645,1.783,2.097,1.519,0.84,1.512,0.767,1.246,0.759,1.001,0.771,1.209,0.908,0.84,1.05,0.928,0.936,1.147,1.12,0.725,0.977,0.741,1.127,1.288,1.214,0.813,0.69,0.855,0.779,
275.000,39.144,51.178,4.246,4.784361,5.852735,0.7721164,1.433007,1.764313,1.741,2.884,0.762,0.676,1.48,1.405,1.843,0.798,1.553,0.764,1.256,1.465,0.956,1.03,1.088,1.124,1.141,0.852,1.015,1.008,0.449,0.788,0.933,1.062,0.962,0.92,0.618,0.765,0.621,0.813,0.959,0.864,0.619,
276.000,25.236,76.018,5.203,3.185745,5.47335,1.734932,1.815514,0.9021433,2.094,2.518,1.152,0.468,1.462,1.041,1.213,1.219,0.618,0.972,0.898,1.422,1.097,1.258,0.979,1.045,1.152,0.68,0.769,0.651,1.063,0.876,0.778,0.766,1.095,1.045,0.657,0.811,0.878,0.71,0.945,0.857,0.877,
277.000,10.326,83.371,6.059,5.33836,5.745886,-0.1065383,1.674338,1.340728,1.89302,0.773,2.16,1.256,1.214,0.853,0.949,1.36,1.675,0.927,0.66,1.036,1.64,1.262,1.661,0.949,1.023,1.01,0.811,0.91,1.406,0.685,0.72,0.754,0.529,0.747,0.971,0.334,0.631,0.705,0.516,0.871,0.622,
278.000,9.496,95.1,14.011,5.489588,5.075036,0.9716038,1.512094,0.8218969,1.57046,1.773,1.886,1.163,1.355,0.958,0.187,1.599,1.705,0.973,0.968,0.968,1.001,0.948,1.06,1.431,0.996,0.682,1.151,0.825,0.52,0.603,0.888,0.8,0.669,0.728,0.916,0.665,0.937,0.894,0.759,0.988,0.905,
279.000,11.501,74.398,19.175,3.876,5.295335,2.037172,1.607811,0.8081453,2.048875,2.096,1.091,2.022,1.402,0.981,1.029,0.896,0.854,1.37,1.434,1.228,1.581,1.033,1.193,0.829,1.031,0.993,0.817,1.129,0.732,0.499,1.161,0.987,0.732,1.252,0.834,0.874,0.413,0.923,0.889,0.679,0.568,
280.000,3.999,72.268,23.642,5.255,5.684204,3.47409,2.079086,0.5337016,1.746767,1.292,2.058,0.738,0.912,1.477,1.13,0.708,1.395,1.016,0.954,0.903,0.943,1.04,1.087,0.708,1.016,0.959,0.688,0.626,1.25,0.745,1.098,0.693,0.72,0.66,0.724,1.003,0.503,0.605,0.626,0.485,0.697,
281.000,4.033,54.773,50.308,2.565,4.034968,0.9452673,1.823912,1.53505,1.827707,1.758,2.148,2.067,0.612,0.617,1.327,1.619,0.932,0.795,0.705,1.004,1.278,1.048,0.894,1.158,0.982,1.051,0.788,0.558,1.15,0.858,0.804,1.113,0.858,0.626,0.702,0.818,0.846,0.701,0.879,0.76,0.957,
282.000,1.943,27.559,68.951,5.733,4.188706,2.333459,2.252984,1.122786,1.646517,1.731635,2.053,1.567,1.222,1.514,1.154,0.665,1.155,0.911,0.843,0.791,0.727,0.698,0.958,1.042,1.188,0.604,0.822,0.77,1.089,0.771,0.603,0.801,0.572,0.694,0.805,0.58,0.417,0.756,0.335,1.002,0.574,
283.000,8.834,16.554,72.065,4.652,3.565767,4.362672,2.429386,1.619578,2.095454,2.03588,0.822,0.7,0.501,1.14,0.771,1.448,1.402,0.961,0.727,1.337,0.818,1.154,0.899,0.61,0.444,0.531,1.045,0.79,0.781,0.631,0.624,0.91,0.814,0.971,0.464,0.827,0.729,0.608,0.608,0.543,0.534,
284.000,3.176,12.103,73.808,9.268,3.469,4.853961,3.380862,1.700021,2.065259,2.084258,1.263,1.23,0.584,0.108,0.889,0.773,0.452,1.021,0.756,1.249,0.641,0.691,0.791,1.108,0.84,0.51,0.887,0.696,0.578,0.842,0.779,0.815,0.465,0.901,0.556,0.441,0.826,0.552,0.631,0.487,0.317,
285.000,2.832,9.206,74.589,17.838,2.352,4.355746,2.789569,1.54031,1.726247,1.951595,2.059,1.003,0.775,0.981,1.2,1.149,0.715,1.041,1.265,0.514,0.979,0.756,1.048,0.667,1.047,0.799,0.757,0.356,0.666,0.629,0.527,0.273,0.659,1.024,0.548,0.591,0.738,0.765,0.581,0.74,0.538,
286.000,3.603,7.303,74.499,29.756,3.183,5.538843,3.123669,1.595078,2.137755,2.096541,1.37,1.451,1.654,0.85,0.657,1.344,0.851,0.808,1.074,0.43,0.942,1.226,1.389,0.405,0.73,1.019,0.772,1.125,0.641,0.735,0.969,0.458,0.524,0.773,0.839,0.964,0.776,0.726,0.774,0.757,0.378,
287.000,4.705,3.509,49.89,42.516,3.983,4.767479,2.506256,1.960889,2.17647,2.373966,1.782211,1.513,1.865,0.961,1.313,1.048,0.917,0.586,0.973,1.323,1.246,0.767,0.908,0.798,1.077,0.783,0.893,0.824,0.938,0.934,0.536,0.881,0.581,0.618,0.459,0.684,0.447,0.737,0.479,0.499,0.416,
288.000,5.392,3.535,23.201,64.543,6.62,4.947864,2.578286,1.761662,1.492758,2.078856,1.688868,1.333,1.502,0.907,0.567,1.186,1.819,1.394,0.875,0.881,0.884,1.33,0.701,0.629,0.736,0.723,1.045,0.472,0.767,0.802,0.668,0.835,0.656,0.612,0.66,0.825,0.589,0.911,0.471,0.275,0.475,
289.000,6.489,5.93,15.258,75.806,5.817,6.222,2.706136,2.915665,1.930534,2.312929,1.562766,1.434,0.913,1.005,1.19,1.223,0.643,0.621,1.033,0.699,0.694,0.897,0.952,0.71,0.709,0.774,0.91,0.545,1.091,0.883,0.94,0.486,0.724,0.611,0.692,0.667,0.507,0.569,0.662,0.553,0.826,
290.000,2.326,4.884,9.063,82.255,5.296,6.069,2.536361,1.826535,1.484393,2.534769,1.214246,1.452,0.206,0.864,1.217,1.146,1.019,0.959,0.813,0.585,0.958,0.922,1,1.053,1.056,0.832,0.689,0.898,0.738,0.967,0.541,0.556,0.454,0.45,0.789,0.331,0.574,0.798,0.483,0.492,0.707,
291.000,5.112,2.195,4.945,64.059,10.338,6.932,3.614451,1.688403,1.865943,1.910146,1.531799,0.904,1.587,1.092,0.617,0.919,0.901,0.98,0.892,0.837,0.739,0.757,0.789,0.734,1.006,0.504,0.574,0.863,0.585,1.105,0.742,0.693,1.102,0.643,0.551,0.727,0.629,0.429,0.5,0.69,0.302,
292.000,4.389,4.538,4.246,54.317,17.684,6.01,3.203745,2.373785,1.730537,1.667073,1.443151,1.518372,1.005,0.591,1.094,0.775,1.103,0.792,0.87,0.915,0.683,0.67,1.039,0.62,0.814,0.769,0.824,0.738,0.84,0.711,0.847,0.486,0.425,0.631,0.718,0.721,0.734,0.776,0.855,0.752,0.518,
293.000,4.748,3.319,5.428,32.915,33.188,5.188,3.946337,2.711898,2.013944,1.968288,1.184755,0.61953,0.815,0.839,1.091,0.229,0.733,0.735,0.838,0.968,0.722,1.232,0.692,0.724,0.957,0.684,0.497,0.629,0.543,0.865,0.788,0.52,0.587,0.584,0.775,0.787,0.588,0.647,0.568,0.676,0.544,
294.000,5.773,4.293,4.47,18.255,52.842,4.091,3.831,1.818386,1.742225,2.180011,0.5572534,0.7892486,1.161,0.814,0.664,0.781,0.619,1.199,0.859,0.414,0.904,0.737,0.59,0.994,0.844,0.722,0.979,0.742,0.873,0.477,0.401,0.546,0.71,0.761,0.858,0.589,0.578,0.654,0.315,0.603,0.659,
295.000,3.577,4.441,3.583,11.096,65.035,6.424,4.229,2.76381,1.542706,1.832825,0.9626574,1.375737,1.143,0.931,1.027,0.825,0.613,0.775,0.428,0.644,0.991,0.62,0.876,0.581,0.806,0.554,0.585,0.669,0.587,0.846,0.665,0.524,0.709,0.615,0.58,0.539,0.635,0.483,0.683,0.659,0.729,
296.000,5.916,4.274,4.425,8.001,58.037,6.017,3.156,3.058171,1.302982,1.423765,0.610303,1.025836,0.93,0.869,1.039,0.809,1.364,1.21,0.487,0.742,0.739,0.662,0.699,0.485,0.755,0.635,0.929,0.611,0.841,0.811,0.651,0.534,0.522,0.488,0.634,0.754,0.448,0.512,0.624,0.792,0.584,
297.000,4.94,6.289,3.68,6.947,63.796,12.508,4.358,3.674547,1.404957,1.493392,1.107827,1.470132,0.4220451,1.225,0.819,0.514,1.371,0.784,0.81,0.754,0.582,0.57,0.724,0.805,0.598,0.801,0.667,0.725,0.971,0.802,0.52,0.594,0.359,0.678,0.646,0.688,0.416,0.685,0.541,0.431,0.601,
298.000,1.731,4.428,3.033,3.059,56.443,21.369,4.08,3.429593,1.901592,1.357715,0.7291557,1.727142,1.282839,1.081,1.05,0.548,0.858,0.679,0.518,0.924,0.579,0.637,1.306,0.527,0.984,0.861,0.91,0.888,0.8,0.612,0.704,0.887,0.628,0.562,0.6,0.613,0.557,0.791,0.515,0.654,0.784,
299.000,4.161,3.735,3.752,2.445,43.077,28.69,3.777,3.683,2.109675,1.874424,1.353739,2.073228,0.2107217,0.808,0.808,1.07,1.195,0.88,0.934,0.799,0.949,0.956,1.053,0.726,0.723,1.115,0.74,0.489,0.603,0.612,0.741,0.404,0.434,0.477,0.545,0.442,0.558,0.532,0.559,0.464,0.538,
300.000,3.743,0.748,3.745,4.242,25.974,39.217,3.512,2.682,2.07714,2.131161,1.194188,1.443282,1.153941,0.518,1.064,0.57,0.738,0.859,0.555,0.848,0.755,1.277,0.634,0.8,0.708,0.596,0.797,0.601,0.916,0.754,0.748,0.587,0.485,0.546,0.659,0.498,0.62,0.566,0.523,0.347,0.428,
301.000,4.009,2.062,4.169,3.93,15.005,59.351,4.679,4.001,2.115874,1.339262,1.164421,1.446893,0.5562299,1.176,0.996,0.872,1.082,0.655,0.756,0.623,0.727,0.515,0.966,0.65,0.574,0.713,0.342,0.642,0.771,0.704,0.394,0.703,0.457,0.458,0.615,0.714,0.686,0.769,0.488,0.596,0.468,
302.000,4.099,5.49,2.583,4.416,8.026,57.642,6.412,4.294,2.058856,1.723021,0.9948829,1.881011,0.4690317,0.3471319,0.844,0.738,1.149,0.899,0.712,0.988,0.6,0.858,0.911,0.848,0.677,0.633,0.761,0.411,0.781,0.771,0.535,0.489,0.546,0.443,0.859,0.452,0.616,0.605,0.579,0.357,0.499,
303.000,6.078,3.545,4.678,4.411,8.462,57.838,10.07,3.514,1.909906,2.025045,1.239131,2.515305,0.8413481,0.5455274,0.763,1.173,0.747,1.129,0.881,0.852,0.834,0.977,0.991,0.964,0.455,0.808,0.535,0.737,0.754,0.566,0.63,0.617,0.722,0.723,0.497,0.685,0.832,0.613,0.468,0.721,0.523,
304.000,2.889,4.193,3.411,3.888,3.96,42.77,15.588,3.814,2.349,1.299447,1.173146,1.719268,1.036597,0.5723478,0.876,0.628,0.924,0.559,1.097,0.578,0.754,0.609,0.844,0.567,0.616,0.669,0.638,0.944,0.324,0.488,0.52,0.594,0.754,0.683,0.518,0.424,0.474,0.419,0.631,0.573,0.656,
305.000,6.275,3.264,3.271,3.078,4.224,28.449,29.721,4.239,2.12,2.003306,0.9367537,2.910976,0.1394625,0.4061071,0.976,0.803,1.141,0.454,0.947,1.006,0.643,0.995,1.002,0.579,0.884,0.933,0.348,0.775,0.557,0.584,0.658,0.513,0.313,0.486,0.565,0.341,0.57,0.612,0.183,0.581,0.504,
306.000,5.754,3.342,3.253,4.442,3.556,22.78,37.96,3.003,1.582,1.919695,1.751715,2.315419,1.381215,0.6447901,0.897,0.787,0.76,0.995,0.654,0.979,1.107,0.867,0.403,0.468,0.631,0.768,0.861,0.745,0.739,0.411,0.542,0.56,0.391,0.509,0.44,0.56,0.408,0.418,0.566,0.478,0.429,
307.000,2.853,5.987,4.193,3.321,3.066,10.684,45.592,3.741,2.486,2.005353,1.449245,1.795718,0.4215053,0.4879068,1.036828,0.684,0.52,0.633,1.185,0.53,0.841,0.798,0.778,0.891,0.899,0.615,0.624,0.514,0.454,0.457,0.814,0.762,0.63,0.753,0.489,0.454,0.43,0.699,0.641,0.608,0.664,
308.000,6.315,5.117,2.326,4.005,2.541,9.932,54.437,3.227,2.822,1.949764,1.03522,2.183454,0.7464566,0.1940595,1.13402,0.768,0.885,0.674,0.794,0.981,0.955,0.985,0.949,0.575,0.607,0.347,0.516,0.677,0.663,0.589,0.612,0.333,0.524,0.794,0.345,0.469,0.918,0.501,0.296,0.369,0.647,
309.000,2.387,1.385,3.065,2.31,3.176,5.528,52.19,6.841,2.778,2.329,2.190374,2.569144,0.4618278,0.09511829,1.05615,0.662,0.685,0.958,1.16,0.502,0.536,0.673,0.582,0.509,0.715,0.531,0.748,0.296,0.753,0.909,0.592,0.577,0.656,0.434,0.366,0.318,0.65,0.415,0.615,0.437,0.498,
310.000,4.416,5.447,3.162,4.641,2.931,4.913,37.459,12.476,1.716,2.704,2.28014,2.932962,1.343678,0.1557566,1.063698,0.897,0.733,0.584,0.472,0.631,0.552,0.97,0.749,0.697,0.646,0.567,0.513,0.732,0.856,0.54,0.835,0.493,0.395,0.676,0.633,0.678,0.629,0.422,0.488,0.537,0.608,
311.000,2.817,3.188,5.376,4.46,3.469,5.117,33.956,21.744,2.349,2.944,2.422309,3.136403,0.675838,-0.008768942,1.154687,1.01,0.788,0.657,1.153,0.602,0.331,0.602,0.512,0.634,0.987,0.404,0.493,0.613,0.586,0.799,0.705,0.454,0.491,0.476,0.549,0.544,0.536,0.483,0.367,0.562,0.411,
312.000,2.242,2.432,4.495,6.293,2.89,3.891,22.061,29.005,3.902,2.692,1.860191,3.007824,0.6717419,0.296321,1.286985,1.003337,0.777,0.426,0.885,1.11,0.69,0.689,1.002,0.708,0.886,0.608,0.503,0.642,0.586,0.658,0.524,0.4,0.27,0.404,0.4,0.65,0.515,0.522,0.5,0.407,0.363,
313.000,5.11,4.244,0.802,3.452,3.926,2.636,11.955,38.137,2.373,2.975,1.90218,2.74748,1.22084,0.1799049,1.414443,1.013838,0.702,0.671,0.582,0.369,0.499,0.74,0.419,0.986,0.719,0.417,0.631,0.394,0.198,0.406,0.451,0.656,0.664,0.405,0.562,0.343,0.75,0.558,0.282,0.677,0.297,
314.000,5.525,5.318,2.925,3.307,4.613,3.509,9.582,43.726,5.484,1.554,2.402,2.78396,0.5842223,0.02041417,1.343436,1.239202,0.589,0.703,0.998,0.649,0.639,0.931,0.67,0.782,0.834,0.625,0.328,0.65,0.765,0.641,0.408,0.535,0.683,0.579,0.556,0.546,0.529,0.532,0.46,0.439,0.362,
315.000,3.005,4.064,5.028,3.68,2.853,4.173,5.364,44.253,7.194,2.993,2.929,3.507128,0.8536814,-0.02083262,1.36411,1.14804,0.768,1.131,0.612,0.7,0.789,0.594,0.731,0.59,0.714,0.716,0.75,0.447,0.672,0.445,0.563,0.424,0.652,0.758,0.604,0.465,0.542,0.432,0.493,0.353,0.378,
316.000,3.639,5.718,1.32,2.655,4.569,4.629,6.428,45.536,11.865,2.9,2.531,3.477981,1.204872,-0.1468367,1.552009,1.12242,0.672,1.151,0.653,0.666,0.696,0.909,0.426,0.466,0.363,0.671,0.456,0.578,0.679,0.688,0.476,0.381,0.438,0.223,0.435,0.626,0.596,0.495,0.481,0.615,0.479,
317.000,7.305,3.628,3.459,4.019,4.928,4.388,7.351,33.328,16.68,2.696,2.578,3.660343,0.5773173,0.08547542,1.611702,1.149036,0.6141864,0.691,0.983,0.682,1.098,0.482,0.675,0.791,0.725,0.719,0.558,0.51,0.808,0.508,0.367,0.523,0.267,0.47,0.422,0.458,0.4,0.641,0.461,0.348,0.406,
318.000,5.225,2.078,5.047,5.475,6.855,4.98,4.225,25.729,26.382,4.035,2.965,3.538655,0.6889856,0.1190542,1.507395,1.128495,0.6259097,0.701,0.798,0.517,0.432,0.706,0.998,0.845,0.42,0.76,0.606,0.512,0.435,0.707,0.543,0.354,0.402,0.712,0.389,0.513,0.638,0.548,0.424,0.62,0.462,
319.000,7.085,6.051,5.136,4.021,4.526,3.219,4.315,15.287,35.529,3.385,2.742,3.992,1.020598,0.1086367,1.486785,1.236289,0.6287486,0.882,0.663,0.713,0.517,0.485,1.025,0.392,0.675,0.543,0.947,0.211,0.44,0.594,0.442,0.561,0.691,0.321,0.698,0.536,0.547,0.477,0.364,0.471,0.456,
320.000,3.417,4.871,4.725,4.505,5.769,6.543,3.363,10.497,40.613,5.921,2.78,3.003,1.081966,0.02401072,1.717685,1.342715,0.5685028,0.614,0.451,0.285,0.56,0.755,0.7,0.711,0.564,0.495,0.547,0.755,0.702,0.587,0.525,0.464,0.551,0.341,0.48,0.508,0.48,0.573,0.208,0.642,0.558,
321.000,4.914,7.295,5.335,5.289,4.518,5.869,5.01,8.351,42.011,6.11,4.127,4.204,1.562698,0.1634303,1.740364,1.218137,0.6447699,0.317,0.609,0.651,0.452,0.534,0.608,0.304,0.731,0.506,0.475,0.44,0.824,0.511,0.518,0.621,0.283,0.381,0.558,0.714,0.487,0.569,0.519,0.679,0.386,
322.000,6.446,3.213,5.597,5.958,5.155,5.111,5.464,4.946,42.678,11.092,4.052,2.868,1.674461,0.3038867,1.714217,1.174212,0.8609649,0.8966952,0.557,0.608,1.063,0.777,0.838,0.606,0.618,0.67,0.578,0.581,0.595,0.581,0.513,0.439,0.388,0.501,0.364,0.168,0.456,0.478,0.361,0.295,0.512,
