,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,6.299,4.398,6.152,6.655,7.927,6.729,7.967,8.293,37.156,19.521,4.834,3.938,3.865962,2.49771,1.512947,1.217649,0.4889769,0.8311859,0.79,0.374,0.523,0.503,0.534,0.38,0.311,0.54,0.582,0.542,0.664,0.543,0.368,0.359,0.371,0.64,0.406,0.419,0.408,0.343,0.243,0.551,0.433,
324.000,7.201,8.193,8.774,8.664,8.456,7.538,7.848,8.764,25.091,25.228,5.413,3.335,3.725,2.782861,1.505072,0.9181177,1.083856,0.6626971,0.452,0.649,0.846,0.728,0.712,0.765,0.686,0.784,0.396,0.445,0.423,0.471,0.283,0.434,0.439,0.544,0.391,0.335,0.418,0.693,0.371,0.6,0.456,
325.000,7.403,6.387,9.44,8.231,8.501,7.015,8.444,8.329,16.074,35.104,4.284,4.49,3.984,3.128154,1.591932,1.184267,0.7671223,0.8589199,0.621,0.654,0.691,0.496,0.58,0.433,0.428,0.694,0.548,0.385,0.308,0.513,0.484,0.445,0.568,0.364,0.502,0.396,0.217,0.38,0.358,0.365,0.279,
326.000,5.12,9.404,6.738,6.526,8.223,8.25,7.793,9.231,12.879,46.137,6.685,4.862,3.798,3.559205,1.55373,1.393138,0.9395892,0.7196308,0.878,0.553,0.7,0.3,0.69,0.858,0.778,0.538,0.588,0.317,0.402,0.67,0.379,0.41,0.548,0.411,0.377,0.373,0.385,0.607,0.561,0.413,0.454,
327.000,5.41,6.211,9.616,7.13,8.741,7.64,8.517,9.371,10.46,45.175,8.307,5.063,3.841,2.592215,1.510765,1.27147,0.8630491,0.8206392,0.6392887,0.755,0.463,0.443,0.446,0.954,0.644,0.479,0.593,0.395,0.585,0.428,0.311,0.505,0.439,0.36,0.285,0.252,0.377,0.371,0.352,0.413,0.423,
328.000,11.294,9.05,7.947,8.977,10.925,9.565,8.56,8.922,10.061,46.544,11.047,4.654,4.764,3.015087,1.574523,1.783462,0.7520368,0.9572718,0.7554746,0.305,0.508,0.79,0.352,1.112,0.95,0.803,0.58,0.667,0.528,0.417,0.366,0.395,0.45,0.592,0.291,0.395,0.509,0.492,0.409,0.407,0.479,
329.000,7.049,6.803,10.156,8.749,8.739,8.731,9.392,7.245,9.413,34.169,16.191,5.577,4.087,2.8,1.616317,1.230511,1.064029,0.4471423,0.4331946,0.537,0.883,0.529,0.312,0.741,0.683,0.615,0.626,0.482,0.464,0.323,0.486,0.182,0.513,0.209,0.574,0.343,0.418,0.321,0.322,0.244,0.409,
330.000,8.024,7.901,9.962,7.337,10.034,9.29,10.555,11.182,8.8,26.954,22.128,5.104,4.385,2.567,1.709991,1.364172,0.8721902,0.3961591,0.6644216,0.577,0.633,0.608,0.547,0.391,0.609,0.907,0.438,0.51,0.406,0.619,0.367,0.355,0.374,0.291,0.413,0.443,0.256,0.177,0.33,0.409,0.483,
331.000,9.997,10.047,9.658,9.387,7.354,10.18,10.159,9.306,8.397,20.928,29.622,6.127,4.211,3.22,1.832934,1.659555,0.8757314,0.383063,0.5119599,0.525,0.56,0.753,0.686,0.664,0.459,0.417,0.741,0.389,0.372,0.228,0.671,0.365,0.297,0.319,0.284,0.364,0.398,0.383,0.429,0.488,0.38,
332.000,5.645,8.395,7.147,8.356,10.873,10.249,8.972,11.059,8.526,16.315,36.014,6.806,5.074,2.429,1.759291,1.376806,0.8836489,0.5294073,0.3887004,0.4266135,0.516,0.579,0.739,0.562,0.561,0.58,0.516,0.59,0.509,0.398,0.323,0.331,0.382,0.552,0.425,0.44,0.446,0.32,0.566,0.502,0.352,
333.000,7.019,8.455,8.494,10.089,9.864,9.092,10.556,10.308,11.374,11.32,41.453,7.85,5.451,2.655,1.798398,1.630992,0.9556205,0.3710467,0.105317,0.4133638,0.712,0.567,0.727,0.626,0.493,0.395,0.543,0.401,0.529,0.483,0.342,0.454,0.261,0.533,0.521,0.481,0.2,0.352,0.433,0.32,0.666,
334.000,7.429,7.825,10.3,8.491,9.827,10.226,11.25,10.743,9.259,9.534,36.602,10.8,4.136,2.909,1.94,1.818591,1.022355,0.3757495,0.07085723,0.4585765,0.934,0.606,0.279,0.579,0.342,0.8,0.393,0.436,0.385,0.491,0.455,0.45,0.736,0.343,0.34,0.454,0.481,0.565,0.397,0.498,0.479,
335.000,6.418,7.785,9.006,8.134,9.569,11.079,8.564,9.929,11.059,9.97,32.321,12.674,4.342,2.815,1.826,1.553426,0.9137808,0.4199024,0.005582412,-0.009605164,0.173,0.615,0.723,0.201,0.482,0.391,0.447,0.369,0.224,0.234,0.469,0.348,0.439,0.556,0.429,0.363,0.356,0.334,0.14,0.55,0.651,
336.000,7.804,9.431,9.184,9.988,9.281,13.038,10.577,11.484,10.405,11.18,26.481,19.4,4.257,2.51,1.71,1.339987,0.9858519,0.5175855,-0.006207204,0.6185771,0.381,0.627,0.833,0.571,0.786,0.646,0.649,0.512,0.465,0.248,0.503,0.347,0.493,0.312,0.471,0.361,0.32,0.343,0.32,0.323,0.404,
337.000,9.058,9.663,10.717,9.983,8.619,8.872,10.653,12.39,11.39,11.01,19.944,23.512,6.07,3.765,2.029,1.573138,1.081156,0.6636038,-0.0464506,0.8911117,0.3033306,0.672,0.627,0.58,0.387,0.529,0.408,0.486,0.378,0.585,0.338,0.35,0.318,0.386,0.259,0.295,0.361,0.358,0.346,0.365,0.476,
338.000,10.773,11.051,8.393,11.627,9.486,11.785,12.786,10.736,10.096,9.851,13.572,30.565,5.153,3.684,2.227,1.493199,1.017942,0.990284,-0.09732624,0.6197151,0.8342857,0.441,0.783,0.483,0.632,0.411,0.258,0.621,0.421,0.386,0.304,0.344,0.496,0.513,0.489,0.285,0.297,0.293,0.476,0.353,0.398,
339.000,3.651,6.783,8.394,9.819,12.046,11.716,11.959,11.633,10.999,9.556,11.581,34.179,5.996,3.467,1.82,1.683,1.013901,0.6519523,0.05226983,0.5966879,0.6855201,0.47,0.786,0.591,0.461,0.421,0.385,0.607,0.643,0.343,0.404,0.269,0.504,0.473,0.408,0.339,0.461,0.51,0.437,0.316,0.314,
340.000,8.528,6.581,8.802,9.558,10.386,10.876,11.195,11.706,11.312,9.942,10.602,33.396,8.065,2.899,2.024,1.426,1.258465,0.603678,-0.02411008,0.2687181,0.8341505,0.369,0.669,0.516,0.512,0.435,0.505,0.416,0.44,0.435,0.595,0.404,0.343,0.43,0.302,0.239,0.498,0.465,0.541,0.379,0.437,
341.000,5.723,9.799,10.165,7.968,12.319,11.463,11.36,10.324,11.253,10.94,9.06,28.758,11.039,3.399,2.004,1.176,1.103433,0.7642017,-0.423233,0.03381532,1.323638,0.602,0.712,0.354,0.503,0.579,0.638,0.247,0.415,0.317,0.331,0.468,0.372,0.389,0.318,0.424,0.475,0.388,0.152,0.183,0.242,
342.000,11.008,12.053,7.957,9.883,8.808,11.471,11.343,13.111,13.347,10.246,9.682,23.876,14.188,3.894,1.904,1.652,1.047262,0.6520743,-0.158816,0.6348238,0.8127193,0.1984292,0.233,0.527,0.653,0.644,0.434,0.216,0.498,0.508,0.342,0.422,0.576,0.414,0.461,0.378,0.497,0.36,0.523,0.411,0.268,
343.000,4.85,9.344,6.899,7.965,9.17,10.732,10.725,11.92,11.044,10.942,8.419,16.827,19.944,3.672,2.493,1.612,1.416348,0.966145,-0.1134983,0.9633342,0.7829481,0.4252624,0.531,0.476,0.724,0.455,0.63,0.403,0.495,0.2,0.311,0.503,0.259,0.429,0.335,0.463,0.252,0.351,0.291,0.304,0.406,
344.000,10.201,7.99,9.249,9.708,10.406,10.998,12.543,11.088,11.779,8.942,9.246,12.075,23.492,3.635,2.331,1.462,1.451,1.065775,0.3324196,0.2240009,1.715614,0.6915524,0.443,0.683,0.695,0.558,0.701,0.321,0.519,0.432,0.506,0.264,0.345,0.464,0.399,0.205,0.441,0.462,0.526,0.366,0.284,
345.000,9.035,10.519,10.244,8.311,8.834,15.088,11.27,12.502,11.798,9.236,7.561,9.485,31.425,4.103,1.869,1.713,1.447,1.715094,0.5966221,0.9007223,2.028702,0.9624434,0.385,0.288,0.725,0.551,0.364,0.354,0.891,0.73,0.388,0.318,0.3,0.364,0.275,0.303,0.407,0.361,0.453,0.379,0.18,
346.000,8.033,8.606,9.769,13.69,12.25,7.741,10.771,12.125,9.431,10.087,7.122,8.471,30.066,5.993,2.873,1.472,1.551,1.640785,0.5216319,1.310716,1.639014,0.7223988,0.495,0.345,0.363,0.644,0.381,0.495,0.164,0.369,0.402,0.571,0.297,0.303,0.417,0.5,0.321,0.306,0.512,0.49,0.371,
347.000,7.762,6.104,9.672,9.376,12.505,11.021,9.969,11.696,11.646,9.878,8.952,8.441,28.243,8.057,2.082,1.985,2.122,1.604947,0.4781871,1.693809,2.266657,0.8754626,0.6174319,0.564,0.591,0.227,0.526,0.494,0.381,0.666,0.38,0.415,0.307,0.472,0.413,0.436,0.364,0.284,0.37,0.305,0.329,
348.000,7.031,8.808,8.556,7.809,8.858,6.991,10.729,9.302,11.609,9.618,7.638,8.248,23.169,12.481,2.01,1.979,1.925,1.807312,0.6893594,1.489408,2.467809,0.8097459,0.7296365,0.546,0.453,0.431,0.567,0.498,0.342,0.515,0.465,0.29,0.357,0.322,0.472,0.457,0.458,0.425,0.287,0.244,0.338,
349.000,6.722,10.028,9.121,8.148,8.813,9.766,11.137,12.974,10.966,9.83,8.925,7.038,15.405,15.37,2.62,2.093,2.066,1.827,1.112675,1.727648,2.849701,1.35841,1.097111,0.474,0.778,0.607,0.451,0.612,0.389,0.567,0.283,0.303,0.488,0.341,0.293,0.524,0.187,0.396,0.364,0.258,0.202,
350.000,6.839,7.774,9.991,7.427,10.27,13.176,9.302,10.595,8.837,9.414,8.765,7.537,11.901,20.805,3.2,2.431,2.725,2.385,1.152132,1.519709,2.99199,1.404136,0.749173,0.766,0.378,0.58,0.433,0.59,0.397,0.159,0.45,0.298,0.366,0.319,0.497,0.354,0.265,0.378,0.255,0.407,0.614,
351.000,6.889,9.409,9.919,9.54,9.269,8.82,11.613,11.079,10.175,8.853,7.65,7.61,9.161,21.155,4.131,2.796,2.536,3.094,1.72093,1.902042,3.673365,1.640704,0.7164518,0.56,0.624,0.662,0.333,0.343,0.459,0.352,0.624,0.306,0.295,0.602,0.565,0.419,0.33,0.392,0.191,0.376,0.255,
352.000,7.592,8.676,7.275,9.473,9.664,10.16,10.173,9.274,11.748,9.787,7.678,9.055,7.024,26.058,5.527,3.121,3.267,2.554,2.26683,2.463316,3.675552,2.190341,0.7694517,0.6450027,0.57,0.462,0.329,0.477,0.371,0.411,0.41,0.289,0.393,0.348,0.446,0.273,0.268,0.567,0.388,0.385,0.52,
353.000,7.376,9.518,6.892,9.474,9.499,10.845,10.29,10.765,11.742,10.472,7.48,6.984,6.859,23.306,9.541,3.488,2.992,3.207,2.462678,2.800803,3.874001,2.184715,1.04166,0.5829962,0.542,0.331,0.451,0.474,0.42,0.415,0.325,0.431,0.296,0.327,0.199,0.366,0.316,0.305,0.315,0.421,0.397,
354.000,8.576,9.53,7.481,8.7,9.189,13.673,9.354,9.476,10.799,10.428,8.003,8.548,5.978,19.57,11.452,3.725,3.145,3.928,2.892,2.588958,3.903037,2.774334,0.599285,0.6727229,0.464,0.688,0.67,0.395,0.268,0.365,0.26,0.468,0.33,0.376,0.235,0.39,0.244,0.378,0.371,0.425,0.303,
355.000,6.49,9.796,7.374,11.398,8.012,9.503,10.111,9.757,9.539,10.667,8.202,6.963,6.449,16.632,14.848,3.683,4.045,5.048,3.421,2.816493,4.256279,2.184824,0.9247405,0.3156143,0.596,0.413,0.41,0.437,0.63,0.304,0.284,0.535,0.451,0.324,0.378,0.313,0.444,0.516,0.392,0.401,0.238,
356.000,9.068,6.995,7.636,7.422,9.736,9.571,10.046,8.876,12.514,8.992,9.763,7.28,6.477,13.002,19.762,4.445,5.282,4.812,4.099,3.352482,4.886153,2.992291,0.901072,0.5515164,0.457,0.445,0.575,0.21,0.45,0.551,0.272,0.19,0.351,0.465,0.202,0.377,0.451,0.315,0.355,0.297,0.388,
357.000,5.312,6.949,9.357,8.988,8.641,9.833,9.72,9.844,11.114,9.784,8.933,7.582,7.972,10.008,22.462,5.644,4.903,4.626,4.984,4.147316,4.63076,3.033473,1.208208,0.2355013,0.4113114,0.563,0.49,0.721,0.312,0.26,0.237,0.336,0.396,0.353,0.432,0.417,0.508,0.434,0.317,0.41,0.414,
358.000,7.387,10.014,7.087,8.159,8.689,8.624,9.221,10.587,10.111,8.563,9.482,8.067,7.553,8.349,22.901,6.472,5.235,5.206,4.645,4.59783,5.553355,3.50021,1.204931,0.827644,-0.07248232,0.523,0.538,0.251,0.498,0.483,0.458,0.415,0.338,0.338,0.315,0.474,0.264,0.297,0.304,0.291,0.299,
359.000,5.337,7.783,7.458,6.62,8.411,8.664,10.891,12.359,10.529,9.828,7.145,7.269,6.514,7.776,22.956,10.448,5.489,6.319,5.627,5.202,6.017901,3.337469,1.115564,0.35486,0.04350549,0.534,0.489,0.635,0.362,0.385,0.378,0.373,0.29,0.279,0.232,0.442,0.351,0.318,0.235,0.285,0.335,
360.000,6.77,9.449,10.007,7.184,9.339,8.181,10.074,11.021,9.635,9.918,7.83,7.218,8.096,7.116,20.128,10.227,5.336,5.712,5.77,4.963,5.843219,4.490149,1.452515,0.9784945,0.5979786,0.372,0.42,0.469,0.22,0.354,0.312,0.29,0.234,0.409,0.309,0.398,0.464,0.43,0.323,0.249,0.295,
361.000,6.701,8.859,8.06,6.759,7.216,9.238,8.746,9.032,11.927,9.948,8.82,7.882,8.103,6.311,17.04,15.063,6.576,6.609,7.293,5.193,6.77756,4.477224,1.671166,0.6167674,0.4933287,0.544,0.328,0.49,0.765,0.255,0.339,0.258,0.472,0.26,0.558,0.274,0.227,0.284,0.446,0.205,0.191,
362.000,6.048,8.319,6.893,8.351,7.822,8.645,8.826,10.536,9.044,10.112,8.704,8.822,6.97,7.584,12.856,17.709,8.155,8.293,7.188,6.819,5.983978,4.430206,2.303038,0.3392467,-0.0099582,0.2421276,0.713,0.637,0.318,0.364,0.335,0.364,0.339,0.425,0.262,0.293,0.47,0.405,0.327,0.334,0.301,
363.000,4.833,7.528,9.167,6.969,6.839,9.439,10.265,10.851,10.339,11.092,9.025,8.371,8.224,8.363,12.243,22.166,8.496,8.516,8.553,6.288,6.423228,4.728335,2.074021,0.6906665,0.4586643,0.7868387,0.451,0.335,0.532,0.377,0.372,0.306,0.625,0.268,0.436,0.382,0.515,0.264,0.435,0.259,0.207,
364.000,5.75,6.84,6.507,8.324,9.416,8.113,10.607,10.345,9.884,10.17,9.103,8.99,8.196,7.743,9.282,24.618,9.852,8.788,8.694,8,7.204,4.727023,1.958295,0.7691954,0.2131556,0.3554565,0.405,0.486,0.447,0.267,0.485,0.431,0.282,0.283,0.393,0.356,0.408,0.301,0.31,0.292,0.326,
365.000,6.434,7.176,6.975,7.406,7.828,9.664,8.616,8.293,10.028,8.663,8.943,8.352,8.074,8.298,10.242,24.337,11.231,9.12,8.378,7.631,6.649,5.433929,2.256258,0.8230354,0.01717846,0.6852505,0.567,0.534,0.416,0.279,0.543,0.527,0.364,0.267,0.378,0.265,0.322,0.238,0.193,0.28,0.257,
366.000,5.628,8.249,7.622,7.557,8.758,9.547,9.377,11.183,11.173,11.043,9.744,8.105,8,9.109,9.904,24.445,13.722,10.656,8.254,7.803,7.24,5.809145,2.580092,0.8905857,0.3108319,0.4867784,0.403,0.578,0.282,0.411,0.534,0.388,0.317,0.601,0.453,0.365,0.437,0.25,0.287,0.324,0.231,
367.000,6.642,7.133,8.233,11.586,7.963,10.548,8.775,8.86,11.016,12.271,9.486,8.877,8.893,8.688,9.618,22.055,15.03,10.772,9.124,8.571,6.921,5.362869,2.57728,0.9276789,-0.2950005,0.5796391,0.5366135,0.466,0.508,0.444,0.47,0.463,0.21,0.27,0.324,0.277,0.347,0.318,0.432,0.206,0.49,
368.000,6.892,6.186,6.664,8.381,8.119,7.555,11.283,9.278,10.827,11.357,8.239,9.305,10.336,9.498,9.331,19.099,19.661,10.622,10.467,9.075,8.322,6.123635,3.126908,1.356387,0.9295478,0.79113,0.07899201,0.446,0.344,0.43,0.342,0.282,0.44,0.338,0.214,0.314,0.4,0.41,0.18,0.254,0.516,
369.000,8.036,4.552,7.963,8.859,8.59,7.471,9.247,9.185,11.094,8.758,9.266,9.55,9.476,8.831,9.665,14.993,20.983,11.228,10.149,9.88,8.86,6.147,3.155781,1.553732,0.2296041,1.014195,0.1160245,0.445,0.392,0.509,0.346,0.319,0.294,0.306,0.479,0.323,0.263,0.337,0.323,0.297,0.261,
370.000,5.232,7.52,5.156,8.449,8.291,8.331,8.694,8.908,9.923,10.753,9.33,9.479,10.261,9.039,9.878,12.834,27.695,12.451,11.857,10.736,9.114,6.391,3.546687,1.643133,1.046976,0.8823752,0.1094019,0.473,0.493,0.118,0.569,0.199,0.383,0.252,0.235,0.201,0.317,0.41,0.213,0.236,0.214,
371.000,4.754,9.257,7.795,6.292,8.427,8.184,8.481,11.389,10.437,11.087,9.108,10.754,9.888,9.187,11.144,13.787,26.18,14.378,11.041,11.326,9.371,6.13,3.975078,1.870094,0.8207946,0.9231406,0.3370235,0.459,0.403,0.439,0.292,0.286,0.249,0.288,0.287,0.345,0.336,0.304,0.289,0.391,0.317,
372.000,6.215,7.697,8.087,5.985,5.975,8.342,8.417,9.791,10.286,10.65,9.214,9.831,11.543,9.13,10.557,12.701,27.354,16.294,12.055,10.796,10.14,7.746,4.534811,2.436257,1.405486,0.8845009,-0.07756853,0.8921802,0.697,0.318,0.402,0.371,0.163,0.347,0.322,0.442,0.48,0.347,0.232,0.421,0.254,
373.000,6.759,6.923,6.45,8.161,6.995,9.007,8.439,10.557,8.703,9.789,10.807,10.045,9.643,11.988,12.002,12.64,24.802,19.994,14.349,12.035,9.856,7.994,4.685598,2.622752,1.214215,1.512967,0.06352712,0.07290197,0.344,0.545,0.365,0.281,0.362,0.217,0.354,0.323,0.291,0.229,0.369,0.222,0.327,
374.000,5.676,6.754,7.848,8.295,6.979,7.571,11.065,9.249,10.41,9.17,10.071,9.842,10.463,11.026,11.849,13.402,24.405,23.437,14.17,12.714,11.148,8.084,5.606,2.861745,1.331188,1.650363,0.108028,-0.3634173,0.593,0.289,0.404,0.127,0.293,0.276,0.277,0.531,0.494,0.293,0.376,0.388,0.261,
375.000,6.584,8.424,6.743,8.069,8.276,8.075,9.385,10.61,11.108,10.746,10.691,9.773,11.466,11.119,12.417,13.685,19.175,24.897,14.246,12.259,11.343,8.83,5.531,3.505122,2.059784,1.467456,-0.1400741,-0.124894,0.477,0.399,0.456,0.218,0.424,0.351,0.36,0.446,0.459,0.311,0.297,0.386,0.243,
376.000,6.95,5.349,7.085,6.498,8.878,7.702,10.503,9.448,12.124,11.657,9.913,9.778,10.925,9.901,13.224,13.559,19.047,28.228,14.769,12.846,11.015,10.194,6.687,3.551408,1.79218,2.198974,-0.00689418,-0.2506885,0.617,0.291,0.268,0.388,0.307,0.346,0.351,0.37,0.311,0.39,0.214,0.401,0.36,
377.000,6.908,9.461,8.905,6.088,8.106,9.747,7.937,10.451,11.571,9.82,10.497,10.797,12.038,11.427,13.806,14.728,17.312,27.438,16.205,14.464,13.326,9.891,6.508,4.036668,2.437126,2.382187,-0.02658013,-0.0322106,0.4202063,0.577,0.51,0.371,0.254,0.359,0.241,0.385,0.309,0.388,0.355,0.305,0.384,
378.000,5.847,9.485,6.793,7.181,7.563,10.217,7.674,12.087,11.481,9.955,9.403,11.019,11.171,12.565,14.441,15.443,16.258,29.236,18.445,14.358,13.715,10.83,6.982,4.583013,2.310051,2.747245,0.1311209,0.06604639,0.7124538,0.278,0.446,0.427,0.313,0.453,0.332,0.296,0.38,0.28,0.391,0.353,0.271,
379.000,8.647,7.201,10.888,7.383,8.464,7.873,8.894,11.058,10.838,10.457,10.651,12.006,12.513,12.623,13.099,16.602,17.613,27.828,20.361,16.97,14.088,10.588,7.819,5.569,3.257691,3.377008,0.4351341,-0.218869,0.4475747,0.535,0.32,0.307,0.225,0.401,0.469,0.351,0.236,0.464,0.391,0.269,0.322,
380.000,8.713,6.464,7.859,8.034,8.072,7.067,7.632,11.119,9.887,10.398,10.622,11.321,12.638,14.893,14.338,16.684,17.557,24.481,22.613,16.112,14.842,12.135,9.135,6.165,3.983072,4.048855,0.5142766,-0.02514456,0.2414745,0.64,0.4,0.344,0.351,0.298,0.426,0.253,0.184,0.203,0.42,0.308,0.306,
381.000,6.856,8.057,6.809,5.409,7.264,8.471,10.415,10.456,11.633,11.464,12.076,11.806,13.269,13.689,16.608,16.305,18.079,24.635,26.962,17.543,15.796,13.018,9.047,6.769,4.546481,4.027536,0.9623544,0.2523975,0.4270569,0.397,0.274,0.566,0.366,0.351,0.39,0.337,0.175,0.22,0.437,0.369,0.307,
382.000,7.613,8.11,9.588,7.83,7.168,7.809,8.858,11.383,10.107,10.043,10.868,11.47,13.991,14.427,15.377,16.909,17.295,22.854,31.398,18.467,15.877,14.809,11.01,7.008,4.745692,4.432206,1.27953,0.229931,0.6222438,1.039648,0.481,0.341,0.494,0.441,0.226,0.343,0.357,0.229,0.135,0.332,0.372,
383.000,6.601,7.564,8.122,6.137,8.027,8.191,10.387,9.956,11.536,11.677,12.747,11.606,12.79,14.418,17.468,16.364,18.977,22.26,32.007,20.431,17.869,16.103,11.245,7.982,5.818959,4.432061,1.566447,0.1369891,0.3338308,0.8415013,0.486,0.589,0.366,0.354,0.276,0.401,0.351,0.173,0.219,0.292,0.29,
384.000,7.562,8.886,7.803,4.526,7.351,8.463,9.548,10.97,10.08,11.799,11.918,13.238,12.466,15.588,16.344,17.904,18.962,21.875,32.255,20.645,18.88,15.763,11.298,8.843,5.748,5.537147,2.356899,0.6093322,0.1921049,0.2704852,0.363,0.293,0.278,0.324,0.279,0.423,0.344,0.36,0.248,0.346,0.3,
385.000,9.134,7.332,7.005,6.919,9.116,7.422,9.039,9.947,10.636,10.698,11.855,12.889,14.075,14.37,16.831,19.25,20.262,23.015,33.092,24.268,20.461,16.997,12.938,10.309,7.761,6.281193,2.483986,0.299808,0.4711768,0.8000511,0.727,0.47,0.538,0.366,0.405,0.329,0.348,0.303,0.256,0.239,0.26,
386.000,12.906,9.316,6.693,8.638,6.737,8.195,8.954,9.991,11.367,10.545,13.877,12.842,12.814,16.325,17.29,20.115,21.734,22.617,32.701,28.154,19.748,17.764,14.183,11.472,7.738,6.978752,3.197785,0.9338294,0.952907,0.5457522,0.602,0.562,0.451,0.417,0.436,0.416,0.344,0.291,0.315,0.418,0.296,
387.000,9.246,9.903,6.72,6.936,8.13,8.128,8.313,11.334,10.617,12.914,11.637,13.226,14.507,16.089,18.13,21.002,23.488,24.777,30.858,29.485,22.782,20.222,16.466,11.816,9.098,7.808257,4.526011,1.547835,1.179131,0.4307494,1.024545,0.562,0.359,0.323,0.455,0.39,0.339,0.518,0.379,0.254,0.387,
388.000,13.43,9.645,6.693,9.684,7,9.63,9.974,10.251,11.198,13.694,13.193,12.423,16.028,15.255,18.77,20.476,23.875,25.672,29.947,34.295,23.806,21.372,16.936,12.885,10.465,8.271303,4.847317,2.07854,1.390368,0.9604028,0.8894701,0.396,0.489,0.435,0.28,0.619,0.34,0.467,0.292,0.267,0.282,
389.000,14.428,11.023,6.518,5.966,8.04,8.289,9.344,10.42,13.143,13.828,10.054,12.934,15.817,16.909,19.801,23.399,24.072,26.189,29.958,33.849,25.41,22.216,19.222,14.759,12.386,9.6,5.785043,2.331649,1.742545,0.5872867,1.106138,0.504,0.331,0.301,0.2,0.487,0.347,0.441,0.261,0.402,0.376,
390.000,13.789,9.542,6.43,6.975,7.481,8.175,10.116,12.081,12.598,10.818,11.332,14.358,14.836,16.901,19.712,23.175,26.358,28.433,30.469,40.353,30.088,25.016,20.019,16.9,13.354,10.124,6.634824,3.449532,2.077322,1.528244,1.550538,0.52,0.654,0.375,0.482,0.47,0.431,0.345,0.409,0.471,0.247,
391.000,16.15,12.572,10.812,9.355,6.834,7.635,11.757,11.076,10.39,11.762,12.559,14.71,16.025,17.984,20.267,23.472,28.208,29.19,29.775,40.813,31.946,25.906,22.166,17.334,13.953,11.233,7.62044,3.818974,2.74804,1.376918,1.550924,0.826,0.505,0.402,0.191,0.521,0.287,0.384,0.331,0.305,0.368,
392.000,14.488,9.643,7.527,9.866,8.863,11.336,10.337,10.552,12.832,14.243,13.683,13.839,14.699,18.277,20.854,25.058,28.526,30.98,32.228,40.735,35.271,27.959,25.953,20.978,16.636,11.627,8.823808,4.37707,3.124214,1.831244,2.25703,0.3225967,0.45,0.36,0.366,0.371,0.299,0.333,0.354,0.336,0.265,
393.000,19.06,16.78,8.862,8.334,8.363,10.933,9.866,11.589,12.128,12.132,13.406,14.803,16.46,20.932,23.882,26.54,30.508,33.51,34.856,40.71,40.566,30.906,26.151,23.582,17.624,13.277,9.637428,6.034858,3.770134,2.545905,1.374069,0.8522365,0.784,0.649,0.419,0.34,0.265,0.249,0.37,0.524,0.326,
394.000,20.08,17.688,11.773,9.032,9.747,8.506,9.797,11.03,10.919,12.104,13.223,13.994,17.561,20.971,23.652,27.783,31.059,34.585,38.327,44.238,44.328,33.889,28.813,23.283,18.992,16.771,11.167,6.479865,4.345674,2.85094,2.090595,1.902632,0.54,0.337,0.364,0.433,0.443,0.354,0.353,0.274,0.268,
395.000,21.756,19.373,13.383,11.455,10.376,7.695,10.719,10.932,10.873,13.545,16.006,14.87,18.84,21.371,25.958,28.494,33.455,37.192,42.05,44.217,50.911,36.493,34.481,29.315,23.749,16.77,12.868,8.132164,5.260564,3.728657,2.690114,1.45959,0.69,0.511,0.356,0.365,0.373,0.263,0.443,0.402,0.268,
396.000,29.316,22.24,13.658,11.002,9.312,8.947,11.647,11.522,13.509,14.451,16.067,15.194,18.998,21.624,25.484,31.548,36.862,40.774,44.069,44.318,54.685,41.654,35.842,30.668,23.796,19.223,14.706,9.220925,6.300016,4.226091,2.979814,0.8432132,0.63,0.503,0.405,0.244,0.299,0.408,0.288,0.353,0.179,
397.000,38.381,24.225,15.18,9.732,10.812,9.376,8.914,12.124,11.556,13.909,13.365,16.785,20.477,22.11,26.783,30.203,40.781,43.563,48.439,50.791,57.064,46.244,38.28,34.04,27.856,22.743,15.377,11.14178,6.819466,4.093839,3.323151,1.742666,0.914255,0.6,0.415,0.451,0.474,0.341,0.29,0.264,0.337,
398.000,34.8,22.57,16.834,12.343,8.553,9.729,12.757,10.343,12.606,15.093,13.785,18.194,19.882,23.847,30.651,35.803,42.638,48.7,56.224,53.891,60.978,51.087,42.978,36.246,32.464,23.936,17.811,12.25502,8.280644,5.037747,3.747998,2.129919,0.8550068,0.326,0.437,0.435,0.224,0.328,0.317,0.219,0.414,
