,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,7.762,8.277,8.485,6.614,7.121,7.599,5.354,7.795,33.428,17.331,4.627,4.804,3.985503,3.063624,1.882589,0.8586959,0.1387859,0.9367912,0.917,0.758,0.821,0.628,0.639,0.78,0.562,0.921,0.664,0.805,0.505,0.678,0.563,0.594,0.467,0.602,0.443,0.653,0.571,0.42,0.491,0.448,0.476,
324.000,8.461,8.462,7.585,7.956,7.472,8.395,8.318,6.136,23.795,25.681,5.187,4.891,3.801,2.614359,2.078465,1.235354,0.1260556,0.652898,0.473,0.756,0.74,0.99,0.387,0.605,0.729,0.562,0.986,0.549,0.538,0.85,0.524,0.55,0.454,0.327,0.589,0.481,0.638,0.388,0.573,0.609,0.516,
325.000,11.242,8.732,7.015,8.865,7.301,5.998,7.168,7.762,16.578,34.446,4.609,4.447,3.145,2.553321,2.124285,1.0574,0.4019515,0.8277627,1.045,1.276,0.508,0.455,0.963,0.694,0.472,0.778,0.721,0.548,0.739,0.495,0.476,0.619,0.569,0.707,0.627,0.381,0.496,0.499,0.646,0.711,0.564,
326.000,7.415,7.74,6.334,7.93,6.153,8.493,9.415,7.817,10.958,38.554,6.097,4.806,3.464,3.111367,2.293839,1.006157,0.2518827,0.6432037,0.925,0.774,1.18,0.902,1.343,0.844,0.861,0.828,0.751,0.618,0.515,0.646,0.629,0.658,0.606,0.31,0.323,0.664,0.473,0.406,0.479,0.582,0.522,
327.000,7.177,8.3,7.19,7.604,6.845,8.222,7.221,8.092,11.648,38.995,7.506,4.365,3.901,2.904876,2.450073,0.6888346,0.5671027,0.70542,0.9334075,0.74,0.573,0.669,0.696,0.272,0.749,0.787,0.679,0.506,0.545,0.645,0.609,0.395,0.844,0.813,0.421,0.468,0.607,0.364,0.449,0.481,0.413,
328.000,7.799,9.515,8.212,10.22,9.448,8.777,8.815,8.002,10.032,38.352,10.463,4.312,4.996,3.060831,2.117733,0.571252,0.3902247,0.6228699,0.5946011,0.539,0.326,0.701,0.552,0.885,0.774,0.621,0.789,0.312,0.769,0.678,0.687,0.468,0.575,0.443,0.431,0.46,0.52,0.509,0.51,0.431,0.553,
329.000,11.599,10.508,7.525,6.352,7.86,6.586,6.923,8.246,8.022,31.045,16.795,4.407,3.912,3.308,1.954156,0.2893742,0.5969426,0.5092132,0.4986221,0.85,0.605,0.673,0.942,0.69,0.579,0.537,0.557,0.862,0.725,0.744,0.681,0.518,0.52,0.599,0.495,0.384,0.722,0.392,0.5,0.573,0.513,
330.000,11.739,10.897,9.132,5.802,9.937,9.279,7.372,9.517,10.738,24.559,19.523,5.571,4.866,2.604,2.438624,0.3035444,0.3431385,0.4902776,0.9580968,0.655,0.806,0.906,0.611,0.765,0.669,0.859,0.705,0.67,0.627,0.489,0.636,0.442,0.31,0.48,0.649,0.589,0.601,0.509,0.616,0.586,0.448,
331.000,10.794,11.364,6.817,8.079,8.294,9.32,8.79,8.045,9.507,21.504,26.76,6.024,4.388,2.619,2.203124,0.5117586,0.4640603,0.6083572,0.6513309,0.752,0.808,0.592,0.882,0.757,0.635,0.523,0.625,0.635,0.695,0.928,0.707,0.611,0.401,0.67,0.655,0.501,0.505,0.608,0.654,0.603,0.615,
332.000,6.438,7.45,5.616,7.912,8.121,8.247,9.029,9.697,11.02,14.248,35.5,7.015,4.367,3.036,2.267671,0.8596774,0.5360475,0.6014571,1.055027,0.9476591,0.782,0.846,0.633,0.881,0.562,0.447,0.622,0.776,0.616,0.594,0.553,0.699,0.558,0.516,0.7,0.421,0.455,0.449,0.499,0.493,0.573,
333.000,5.442,12.726,9.012,8.442,7.63,8.513,8.553,10.701,7.72,10.617,40.413,8.75,3.935,2.945,2.388581,0.5886409,0.6280322,0.6210835,0.527837,0.5492019,0.762,0.607,0.425,0.725,0.549,0.726,0.481,0.875,0.778,0.542,0.609,0.786,0.506,0.421,0.516,0.409,0.452,0.537,0.436,0.399,0.471,
334.000,5.939,9.053,10.595,9.261,9.664,9.026,8.986,9.307,10.792,9.293,34.651,10.33,5.038,2.643,2.344,0.6209817,0.6139566,0.2189374,0.6584865,0.93231,0.842,0.698,0.426,0.598,0.619,0.735,0.506,0.493,0.505,0.713,0.564,0.591,0.344,0.61,0.38,0.509,0.438,0.566,0.526,0.372,0.522,
335.000,8.631,7.574,8.91,9.846,7.971,8.203,10.121,10.512,8.722,8.954,30.452,15.521,5.081,3.199,2.104,1.262458,0.8642033,0.418537,0.6074397,0.734668,0.716,1.07,0.703,0.468,0.67,0.949,0.709,0.717,0.611,0.67,0.597,0.436,0.715,0.516,0.606,0.71,0.389,0.372,0.589,0.374,0.372,
336.000,8.638,9.793,8.274,11.457,8.072,6.801,7.358,8.844,10.342,10.397,24.248,19.117,3.809,2.773,2.077,1.296583,1.007404,0.6898445,0.793391,0.6744868,0.657,0.707,0.745,0.647,0.775,0.922,0.792,0.551,0.669,0.861,0.336,0.664,0.515,0.674,0.503,0.367,0.691,0.553,0.559,0.469,0.553,
337.000,6.263,9.012,8.211,8.369,7.994,8.762,8.11,9.645,8.649,9.44,19.222,26,4.32,3.388,1.915,0.7584421,0.9754875,0.4600501,0.101697,0.6689298,0.3192814,0.762,0.762,0.938,0.596,1.007,0.724,0.927,0.667,0.583,0.435,0.3,0.652,0.399,0.501,0.533,0.463,0.288,0.495,0.446,0.494,
338.000,8.817,9.307,10.082,9.45,9.282,9.493,9.405,8.53,10.983,8.685,14.463,28.725,5.442,2.978,1.946,1.944037,0.9033275,0.675303,0.3010949,0.551048,0.1869385,1.234,0.857,0.959,0.565,0.904,0.75,0.567,0.607,0.541,0.612,0.65,0.604,0.414,0.421,0.47,0.504,0.605,0.48,0.392,0.501,
339.000,8.663,9.862,8.176,7.738,10.44,8.255,9.396,9.254,8.918,9.403,10.287,30.65,6.243,2.627,2.01,1.769,1.401168,0.8427887,0.4293154,0.6970007,0.7890378,0.549,0.438,0.583,0.65,0.859,0.488,0.518,0.686,0.406,0.599,0.429,0.539,0.575,0.616,0.521,0.553,0.35,0.58,0.477,0.523,
340.000,6.738,8.222,9.914,10.058,8.962,8.742,9.717,9.147,10.021,10.106,8.776,29.396,9.464,3.959,1.811,1.127,1.3714,0.9100746,0.5077802,0.5808594,1.007638,0.754,0.881,0.974,0.506,0.578,0.518,0.314,0.533,0.508,0.491,0.587,0.549,0.644,0.371,0.647,0.467,0.479,0.49,0.408,0.734,
341.000,7.857,9.783,10.836,7.684,8.465,8.833,10.247,10.603,9.634,8.751,8.446,30.196,10.662,2.702,1.916,2.118,1.730465,0.6842327,1.051431,0.7249239,0.6966762,0.537,0.842,0.676,1.036,0.724,0.809,0.78,0.629,0.632,0.391,0.516,0.593,0.302,0.513,0.315,0.374,0.582,0.347,0.454,0.472,
342.000,8.713,12.747,9.826,8.275,7.766,7.432,9.217,9.232,8.777,9.076,9.003,20.284,15.204,3.097,2.404,2.566,1.640257,0.9411295,0.9972012,0.4471335,0.8983807,0.0366827,0.558,0.75,0.704,0.743,0.398,0.528,0.865,0.605,0.401,0.352,0.464,0.352,0.463,0.562,0.645,0.31,0.36,0.56,0.351,
343.000,8.189,6.548,8.302,8.605,7.684,8.795,9.152,10.487,9.08,9.04,9.185,18.606,19.963,2.734,1.666,1.531,1.430454,1.11975,0.4355736,0.5721754,0.8944766,0.6293284,0.858,0.73,0.497,0.766,0.765,0.589,0.644,0.469,0.37,0.828,0.516,0.627,0.509,0.508,0.391,0.485,0.476,0.532,0.417,
344.000,8.102,11.394,8.762,10.12,8.551,11.723,8.854,9.074,11.927,10.218,8.54,12.11,23.003,3.675,2.36,1.626,1.286,1.272598,0.3696537,0.4823826,1.051232,0.536664,0.896,0.546,0.859,0.776,0.532,0.627,0.681,0.649,0.534,0.666,0.581,0.431,0.467,0.543,0.405,0.459,0.503,0.521,0.432,
345.000,8.306,6.266,8.299,9.662,8.108,10.025,9.74,9.906,10.952,9.598,6.577,9.662,27.988,4.846,2.721,2.153,1.849,1.237786,0.6806896,0.4842435,1.371005,0.8928532,0.932,0.424,0.841,0.752,0.892,0.63,0.57,0.479,0.477,0.468,0.565,0.786,0.571,0.319,0.602,0.405,0.348,0.528,0.307,
346.000,6.941,10.879,7.37,10.056,8.993,8.572,8.497,10.028,12.056,8.974,7.782,8.218,29.73,5.979,2.784,2.064,1.65,1.497589,0.3625404,0.6291032,1.350314,1.104022,0.885,0.483,0.601,0.55,0.628,0.522,0.731,0.709,0.778,0.626,0.296,0.484,0.653,0.639,0.276,0.471,0.463,0.419,0.491,
347.000,8.447,14.424,6.774,9.831,9.363,8.276,8.143,8.966,8.835,8.415,7.677,8.158,27.533,8.272,2.254,1.967,1.87,1.581557,0.8808012,0.7610649,0.545171,0.667301,1.143919,0.526,0.648,0.733,0.611,0.507,0.62,0.63,0.377,0.429,0.632,0.336,0.497,0.534,0.58,0.474,0.281,0.42,0.621,
348.000,8.686,10.949,7.288,6.951,11.623,8.125,8.746,9.977,10.167,8.943,7.969,7.931,22.071,11.119,2.764,2.689,2.395,2.032503,1.115983,0.9437619,1.526785,0.5988197,1.362489,0.482,0.601,0.547,0.501,0.471,0.526,0.579,0.541,0.492,0.633,0.313,0.592,0.636,0.432,0.431,0.427,0.416,0.456,
349.000,7.196,7.763,11.145,6.343,6.628,9.268,11.659,9.894,10.405,9.863,8.524,8.728,17.086,16.847,2.961,2.167,3.025,2.35,1.222882,1.033307,1.608642,0.8495504,1.118876,0.896,0.591,0.377,0.325,0.925,0.491,0.383,0.389,0.353,0.423,0.445,0.528,0.424,0.499,0.314,0.417,0.529,0.373,
350.000,8.509,7.578,10.866,7.302,8.033,8.456,10.538,9.963,9.484,8.458,7.912,7.218,11.698,20.553,3.738,3.035,2.414,2.452,1.696098,1.014497,1.845489,1.296064,1.388067,0.649,0.756,0.849,0.658,0.721,0.335,0.724,0.64,0.386,0.307,0.623,0.487,0.494,0.705,0.501,0.502,0.298,0.471,
351.000,5.778,6.377,10.056,6.96,9.557,8.208,9.496,11.559,8.861,9.558,8.367,8.041,8.8,22.442,4.092,2.186,3.054,2.853,1.304773,1.6965,2.3275,1.017843,1.676307,0.832,0.565,0.521,0.761,0.733,0.424,0.692,0.357,0.344,0.365,0.368,0.508,0.428,0.452,0.521,0.466,0.523,0.481,
352.000,8.041,11.285,9.237,6.547,9.824,8.302,8.673,8.263,10.241,10.076,8.618,7.924,7.441,24.664,5.79,3.462,2.677,2.869,1.859723,1.415264,2.310935,1.159581,1.575938,0.9364728,0.797,0.604,0.396,0.708,0.545,0.304,0.529,0.342,0.53,0.692,0.41,0.488,0.651,0.449,0.382,0.317,0.372,
353.000,10.48,6.103,7.76,8.854,8.091,7.6,8.878,9.564,8.613,8.827,8.459,5.154,6.019,22.923,7.335,3.172,2.571,2.796,2.494885,1.805983,2.573838,1.419576,1.673875,0.9479729,0.576,0.575,0.493,0.706,0.63,0.517,0.428,0.371,0.482,0.422,0.41,0.584,0.613,0.617,0.346,0.537,0.311,
354.000,8.964,7.183,8.603,6.46,9.431,8.157,8.696,9.856,9.491,9.656,8.164,6.93,6.36,20.68,11.02,3.586,3.732,3.4,2.549,2.040836,2.391573,1.585161,1.798004,1.245626,0.111,0.557,0.45,0.635,0.549,0.661,0.466,0.41,0.431,0.398,0.395,0.769,0.384,0.486,0.409,0.492,0.478,
355.000,9.521,9.713,8.434,7.774,8.993,9.375,9.838,9.141,7.42,9.667,9.314,7.996,6.673,16.555,13.813,3.562,4.087,2.847,3.72,2.179242,3.451732,2.066009,1.940088,0.8614661,0.627,0.613,0.518,0.544,0.323,0.452,0.577,0.419,0.571,0.408,0.403,0.42,0.428,0.347,0.637,0.562,0.424,
356.000,8.643,5.79,8.158,8.598,6.46,7.916,8.717,10.713,9.309,8.459,7,6.858,5.261,12.131,20.39,4.373,3.126,4.103,3.348,2.54119,3.093063,1.743111,2.505434,0.8952539,0.551,0.916,0.464,0.48,0.661,0.668,0.453,0.697,0.369,0.513,0.305,0.381,0.634,0.448,0.375,0.617,0.435,
357.000,9.267,6.978,6.132,8.236,8.814,7.223,11.343,8.27,9.833,7.59,8.197,8.16,7.459,9.485,20.922,5.868,4.557,4.04,4.594,3.009598,3.439314,2.820735,2.47642,1.152144,0.1446642,0.736,0.59,0.454,0.59,0.355,0.64,0.451,0.184,0.377,0.521,0.478,0.252,0.463,0.441,0.557,0.407,
358.000,6.072,6.119,7.234,7.423,6.484,7.409,9.715,10.558,9.427,7.834,8.81,7.115,7.275,8.752,22.512,6.816,5.352,5.18,4.1,3.135588,3.864435,2.212784,2.424027,1.364805,0.642251,0.619,0.409,0.605,0.344,0.545,0.422,0.386,0.349,0.595,0.643,0.536,0.473,0.489,0.431,0.45,0.355,
359.000,4.808,5.211,9.307,8.016,6.315,7.611,8.729,8.41,9.351,8.607,8.678,7.137,7.234,6.549,20.584,7.668,5.249,4.775,4.983,3.978,3.561823,3.086569,2.8407,1.399301,0.1655477,0.616,0.421,0.533,0.517,0.477,0.621,0.45,0.426,0.473,0.578,0.454,0.239,0.362,0.38,0.568,0.34,
360.000,7.351,10.505,9.727,7.85,7.967,8.593,8.943,9.422,10.314,8.787,7.959,8.022,6.831,6.218,21.136,10.655,5.925,6.493,5.015,4.14,4.238308,3.559797,2.795432,1.446048,0.4791595,0.81,0.652,0.387,0.301,0.406,0.478,0.374,0.35,0.463,0.484,0.483,0.466,0.36,0.439,0.599,0.282,
361.000,8.997,7.636,7.46,5.492,9.217,8.642,10.638,9.549,8.948,9.302,8.172,8.315,8.254,6.236,17.18,13.882,6.679,6.594,5.518,5.188,4.517197,3.722929,3.088818,1.997886,0.02085234,0.384,0.676,0.664,0.597,0.51,0.63,0.521,0.537,0.552,0.473,0.354,0.491,0.435,0.264,0.517,0.39,
362.000,6.528,4.656,5.661,6.368,6.339,6.512,6.36,9.346,11.071,8.009,8.051,8.141,7.755,6.384,14.497,16.828,7.661,6.765,6.409,5.611,4.895136,3.442616,3.54293,1.669191,0.3120425,0.3540127,0.521,0.595,0.273,0.487,0.722,0.422,0.394,0.495,0.363,0.451,0.431,0.548,0.389,0.487,0.477,
363.000,6.103,7.387,6.459,8.064,7.289,8.899,8.551,9.397,8.295,10.03,10.553,7.452,7.576,7.753,10.166,21.052,7.268,6.726,5.756,6.576,5.063475,4.310146,3.308312,1.707911,0.2309986,0.4689195,0.53,0.435,0.553,0.542,0.401,0.249,0.401,0.533,0.537,0.665,0.427,0.484,0.251,0.525,0.387,
364.000,7.725,9.96,6.914,6.979,6.986,8.911,8.986,9.528,8.494,9.314,8.275,6.608,8.255,8.115,8.423,22.553,9.137,7.063,7.903,6.767,6.079,4.420838,4.008525,1.668094,0.3635765,0.09745126,0.69,0.658,0.555,0.757,0.574,0.401,0.447,0.456,0.374,0.326,0.38,0.535,0.34,0.301,0.462,
365.000,8.214,8.717,7.245,6.965,5.942,7.933,9.479,10.627,8.502,8.077,7.861,8.705,8.334,7.63,9.061,23.877,10.407,7.586,7.572,6.223,4.92,4.122246,3.70668,1.604726,0.5149583,-0.2390773,0.877,0.734,0.622,0.49,0.7,0.426,0.536,0.56,0.46,0.348,0.525,0.435,0.308,0.482,0.419,
366.000,8.521,5.613,6.754,8.467,9.576,6.076,8.05,8.332,11.404,8.101,9.759,8.074,7.741,8.078,9.27,23.002,14.201,9.657,7.45,6.381,6.072,4.195035,3.84823,1.651145,0.569954,-0.159455,0.728,0.642,0.57,0.543,0.625,0.516,0.187,0.532,0.297,0.438,0.4,0.559,0.448,0.494,0.399,
367.000,7.375,5.397,7.547,6.203,7.407,6.343,8.833,9.143,10.193,10.253,8.525,8.24,7.795,7.684,8.596,21.087,15.07,7.658,8.56,7.17,6.166,4.805321,4.204501,2.096298,0.2804932,0.28678,0.7000966,0.576,0.567,0.581,0.474,0.371,0.337,0.492,0.467,0.452,0.506,0.447,0.563,0.346,0.396,
368.000,5.937,8.241,7.633,8.53,7.092,7.931,9.185,10.743,8.24,8.21,8.989,8.458,8.968,8.416,9.29,16.752,18.964,9.691,8.817,8.578,5.833,5.101246,4.131241,2.23533,-0.2931398,0.2518375,0.8166721,0.591,0.593,0.541,0.35,0.456,0.498,0.5,0.404,0.265,0.256,0.443,0.468,0.4,0.379,
369.000,8.916,5.859,6.855,5.536,5.975,7.141,7.665,8.769,9.455,9.668,7.436,8.833,8.028,9.168,8.953,14.35,22.543,11.811,9.188,8.193,7.358,4.966,4.246757,2.058174,0.216064,-0.04419063,0.3274416,0.514,0.698,0.631,0.384,0.416,0.374,0.418,0.467,0.518,0.425,0.56,0.507,0.486,0.51,
370.000,6.917,8.215,8.629,9.597,8.218,7.068,8.843,8.883,8.977,9.079,9.028,9.084,8.186,7.971,8.835,13.097,22.894,11.871,10.427,8.295,6.873,6.365,4.325416,2.581156,-0.2713237,0.1447771,0.6019434,0.42,0.64,0.421,0.466,0.398,0.478,0.371,0.456,0.439,0.441,0.343,0.271,0.424,0.443,
371.000,9.536,7.848,5.514,8.707,7.747,6.996,6.962,9.041,9.034,8.29,8.571,7.66,9.269,9.891,11.254,12.278,23.858,13.822,10.351,9.961,8.655,6.282,4.443944,2.641057,0.2859642,0.3143018,0.04244846,0.531,0.607,0.508,0.527,0.506,0.367,0.353,0.397,0.395,0.236,0.358,0.448,0.494,0.46,
372.000,4.579,8.634,5.966,7.658,5.724,8.692,8.634,7.153,8.773,11.26,8.894,9.567,8.884,9.58,10.544,12.642,25.567,15.723,10.652,8.906,8.807,6.098,4.539918,3.145371,0.6147422,-0.1634422,0.6558815,0.3770551,0.778,0.545,0.47,0.517,0.618,0.473,0.372,0.431,0.437,0.316,0.375,0.384,0.212,
373.000,7.404,6.177,5.134,7.647,6.201,6.454,9.122,8.962,9.171,11.27,8.272,9.667,9.431,10.407,10.765,12.742,25.448,17.387,11.697,9.956,9.79,6.396,4.627539,3.545517,1.274419,0.5928371,0.00314829,0.4768042,0.781,0.57,0.231,0.187,0.332,0.538,0.358,0.52,0.522,0.382,0.399,0.442,0.359,
374.000,6.668,8.37,7.695,5.324,8.617,7.507,7.666,8.714,8.51,10.01,8.998,9.084,10.749,10.168,11.514,12.395,21.708,21.221,11.932,9.983,9.236,6.667,5.108,3.328347,1.357323,0.4209362,0.5439613,-0.4914254,0.533,0.556,0.62,0.424,0.368,0.503,0.437,0.293,0.558,0.4,0.368,0.385,0.399,
375.000,6.416,7.67,7.427,7.897,8.164,9.012,7.953,9.96,9.293,10.501,10.485,8.749,9.346,9.523,11.415,11.561,17.444,22.598,12.31,10.992,8.922,7.696,5.065,3.395896,1.020543,0.04280018,-0.1235029,0.2971504,0.524,0.513,0.702,0.465,0.437,0.382,0.412,0.4,0.532,0.491,0.535,0.39,0.435,
376.000,7.189,11.188,5.538,6.845,5.995,6.851,7.961,10.302,10.636,9.533,10.47,9.464,10.547,11.217,11.192,13.545,16.303,27.305,12.947,11.554,9.587,9.135,5.285,3.62048,2.11258,0.4977271,-0.2640658,-0.2330819,0.618,0.669,0.559,0.374,0.46,0.505,0.512,0.328,0.489,0.29,0.511,0.299,0.35,
377.000,8.613,6.017,5.905,8.121,5.008,7.58,8.002,8.027,8.601,10.25,10.167,9.121,10.869,11.939,11.568,13.276,16.124,26.527,15.209,12.805,11.671,8.708,4.819,4.321405,2.264333,1.300922,0.1251825,0.08602121,0.8946414,0.554,0.489,0.426,0.314,0.411,0.338,0.492,0.618,0.399,0.478,0.461,0.483,
378.000,5.413,8.988,8.248,6.697,6.743,7.449,8.141,7.389,8.967,9.857,9.965,10.623,11.27,10.446,13.015,15.198,13.976,26.97,16.025,11.731,10.658,8.449,6.406,4.942309,2.491545,1.224209,0.277909,-0.01573009,0.7225981,0.574,0.68,0.316,0.36,0.466,0.552,0.599,0.372,0.453,0.395,0.465,0.407,
379.000,5.466,7.626,7.52,7.566,8.084,8.016,9.365,9.173,9.763,10.4,9.941,11.041,10.351,11.466,12.423,14.414,15.82,26.664,17.262,14.342,12.417,9.619,6.458,5.332,3.080106,1.097582,0.5678908,0.02724566,0.4576215,0.674,0.597,0.57,0.464,0.298,0.412,0.448,0.472,0.387,0.446,0.387,0.39,
380.000,7.675,8.185,7.668,6.479,7.628,7.868,8.519,10.452,10.475,11.02,9.633,10.268,11.74,13.307,13.096,14.526,15.516,25.376,20.609,13.056,12.99,10.117,7.078,5.289,3.592441,2.205688,0.1357472,-0.03882024,0.1434009,0.909,0.454,0.645,0.522,0.368,0.423,0.45,0.302,0.379,0.388,0.586,0.387,
381.000,5.816,6.719,5.74,6.11,8.113,7.193,8.598,8.349,9.882,9.438,9.803,10.502,12.346,11.605,12.91,15.991,16.631,23.58,25.862,14.655,12.967,11.155,7.914,5.783,4.002915,2.019791,0.5693245,0.09581068,1.024458,0.867,0.579,0.471,0.497,0.499,0.477,0.443,0.318,0.448,0.343,0.502,0.285,
382.000,8.443,8.786,7.803,6.066,7.519,8.277,7.134,8.899,9.81,9.916,10.232,10.137,11.877,13.76,14.38,16.338,17.33,19.441,27.206,16.283,14.973,11.073,8.89,6.929,4.42996,2.624306,0.7002353,0.1418731,0.9757399,1.043374,0.664,0.495,0.328,0.305,0.472,0.554,0.439,0.275,0.519,0.325,0.433,
383.000,9.164,6.842,7.321,6.232,7.221,8.946,9.223,8.671,9.18,9.409,11.169,10.832,10.943,12.493,13.888,14.895,17.406,19.731,28.885,16.607,15.419,12.75,9.265,7.642,5.249026,3.096587,0.8217045,0.04974447,0.9736774,1.14602,0.743,0.461,0.301,0.482,0.591,0.439,0.416,0.546,0.493,0.381,0.391,
384.000,8.155,6.006,7.027,7.756,8.727,7.763,7.801,9.915,8.68,9.065,9.738,13.003,11.89,12.638,14.523,16.946,18.089,21.578,29.754,19.932,16.719,13.95,10.768,7.67,5.62,3.810266,1.560361,0.2868416,0.8384243,1.079371,0.548,0.621,0.407,0.417,0.476,0.285,0.522,0.359,0.525,0.34,0.379,
385.000,9.344,8.998,7.678,6.621,7.165,7.965,8.473,10.17,10.633,9.272,9.887,11.487,11.788,15.088,15.825,18.774,18.523,19.413,28.818,22.207,16.967,14.393,12.375,8.664,6.4,4.878089,1.791086,0.4462621,0.9791366,0.9409812,0.636,0.597,0.381,0.444,0.481,0.687,0.291,0.599,0.404,0.395,0.424,
386.000,11.848,11.51,7.615,7.862,8.536,6.53,8.286,9.676,12.525,10.276,10.185,12.114,13.223,13.341,16.474,18.786,20.147,20.569,28.175,24.167,17.659,16.59,13.028,10.47,7.522,5.2778,2.170534,1.261874,1.124584,1.222211,0.77,0.739,0.367,0.428,0.295,0.413,0.444,0.367,0.354,0.343,0.432,
387.000,8.228,8.258,9.955,8.341,6.197,9.242,8.953,9.586,9.932,11.573,10.517,12.025,11.854,15.769,16.083,19.335,19.548,21.399,27.108,26.31,19.66,16.67,12.786,10.604,9.005,5.94595,2.61996,1.012969,1.33534,1.379724,1.244012,0.649,0.588,0.352,0.352,0.369,0.517,0.49,0.312,0.362,0.369,
388.000,10.683,12.852,8.184,6.499,7.931,9.408,9.381,9.539,10.443,11.02,11.763,11.279,14.552,15.634,17.449,18.697,19.707,21.583,28.299,29.764,21.269,18.172,14.652,11.086,8.673,6.823476,3.249851,1.308457,1.796046,1.123078,1.157862,0.478,0.537,0.528,0.325,0.493,0.457,0.432,0.34,0.259,0.337,
389.000,12.074,12.121,5.595,7.818,7.81,8.2,8.248,8.041,9.851,11.343,10.837,12.56,12.595,16.141,16.901,20.11,21.595,23.832,28.75,32.201,22.452,19.658,16.034,13.739,10.71,8.168,4.154523,2.248204,2.116619,1.900361,1.153921,0.621,0.573,0.549,0.39,0.337,0.478,0.23,0.389,0.441,0.507,
390.000,12.986,10.451,8.244,8.286,8.636,7.495,9.767,9.575,11.18,12.435,10.086,12.255,14.133,14.992,18.692,20.377,23.288,25.875,27.262,33.64,24.345,20.313,17.075,15.318,12.078,8.806,4.929376,2.367919,2.946754,1.212652,1.432194,0.775,0.381,0.405,0.507,0.393,0.348,0.389,0.447,0.3,0.357,
391.000,13.287,12.302,10.51,7.829,7.582,7.987,10.789,11.243,9.787,10.534,11.058,14.204,13.99,17.345,19.587,21.856,23.615,23.671,27.832,35.828,26.967,22.724,18.861,14.678,12.57,9.414,6.205177,3.216811,3.103985,1.694318,1.524459,0.727,0.602,0.504,0.478,0.385,0.438,0.408,0.362,0.621,0.336,
392.000,12.112,9.271,7.96,9.26,8.433,7.338,9.647,11.544,11.642,10.545,11.742,12.808,16.061,17.455,18.434,21.921,26.129,28.215,28.789,37.293,30.559,23.009,20.503,16.67,14.373,11.677,7.082666,4.504566,3.59375,1.788382,1.705345,1.115978,0.555,0.454,0.395,0.453,0.521,0.49,0.456,0.391,0.452,
393.000,18.447,12.046,13.413,8.757,9.677,10.481,9.491,12.343,10.5,11.784,13.373,13.67,16.93,17.919,19.96,22.902,27.304,29.806,30.065,34.627,33.295,26.732,22.103,19.299,15.293,12.202,8.236214,4.820134,3.71562,2.378807,1.766806,1.166108,0.535,0.4,0.55,0.437,0.472,0.388,0.334,0.398,0.341,
394.000,21.453,14.98,10.508,10.018,7.855,10.332,9.801,9.078,10.386,13.117,12.609,15.683,16.496,18.082,21.915,26.872,28.677,30.702,32.329,37.743,37.215,28.803,26.015,20.486,17.227,13.233,10.282,6.255625,4.728279,3.020162,2.319093,0.8080014,0.877,0.598,0.688,0.517,0.521,0.487,0.386,0.372,0.433,
395.000,22.344,14.348,12.702,9.443,8.139,8.477,10.893,11.29,11.436,12.139,12.536,15.518,15.484,19.082,21.863,27.064,29.029,31.507,33.749,37.68,41.649,32.407,25.562,22.66,19.269,15.579,10.862,7.167572,5.827166,3.358573,2.642549,1.192108,0.842,0.607,0.498,0.403,0.354,0.445,0.446,0.429,0.37,
396.000,25.033,16.237,12.004,7.722,9.759,8.136,9.741,9.726,11.339,12.63,14.812,12.741,18.351,19.892,23.944,27.773,30.558,33.166,37.223,39.391,45.103,36.321,29.861,24.9,20.442,15.529,13.012,7.477933,6.310192,3.965133,3.246612,1.668253,0.779,0.721,0.437,0.65,0.557,0.418,0.409,0.301,0.333,
397.000,26.464,17.802,15.826,9.122,9.09,7.098,10.775,11.23,13.628,11.547,13.238,14.914,21.067,23.347,24.936,29.671,33.368,38.374,40.655,39.68,49.929,38.194,31.84,28.675,23.55,19.603,14.72,9.547219,7.166275,4.217284,3.436703,1.702595,1.034857,0.458,0.571,0.554,0.536,0.592,0.505,0.542,0.466,
398.000,26.982,19.871,16.378,11.426,9.596,9.96,10.224,11.963,13.503,12.255,14.341,15.402,18.416,23.398,27.241,30.471,36.874,38.552,42.746,44.025,51.071,40.783,33.308,31.913,26.308,21.512,15.945,10.95342,8.261043,4.730003,4.026323,1.942439,1.141198,0.648,0.617,0.555,0.386,0.309,0.324,0.557,0.463,
