,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,12.39748,2.158191,3.883896,14.2854,6.390487,4.056,4.978,5.188,3.054,2.751,2.65,2.115,1.359,1.846,2.046,1.224,1.705,2.096,0.947,2.124,1.826,1.798,1.265,1.816,2.174,1.082,1.463,0.951,1.738,1.771,1.584,1.216,1.15,1.154,1.638,0.835,0.651,1.65,1.193,1.24,1.271,
261.000,12.34191,-0.5935171,6.021529,16.59739,5.8977,5.17,1.305,4.778,1.483,0.891,1.598,1.895,1.67,1.103,2.618,1.988,1.841,2.338,1.428,1.343,1.205,1.133,1.461,1.213,1.314,1.68,1.903,1.318,1.525,1.092,1.479,1.41,1.21,0.954,1.346,1.268,1.544,1.396,1.277,0.891,1.116,
262.000,14.31465,2.703642,8.019649,13.7221,3.336782,5.242492,4.169,4.085,2.796,1.267,2.067,3.007,3.096,1.213,1.519,1.479,1.577,0.694,2.052,1.894,1.101,1.739,1.441,1.245,1.509,1.396,1.074,1.372,1.2,0.879,1.662,1.062,1.379,1.427,1.207,1.11,1.235,0.798,1.307,0.691,0.834,
263.000,14.52856,1.879313,5.590151,12.79218,2.694101,6.426522,6.029,1.102,3.197,1.349,4.616,1.408,1.219,0.936,1.484,1.434,1.774,1.697,2.078,1.606,1.095,0.95,2.261,1.53,1.2,1.344,1.436,1.334,1.796,1.076,1.621,1.778,1.273,1.276,1.608,1.052,1.359,0.898,1.333,1.243,0.976,
264.000,14.737,2.395612,7.517063,10.55973,7.431508,5.868673,2.397,3.053,2.239,1.508,2.013,1.663,1.855,1.53,2.541,1.817,1.935,2.048,1.731,1.095,1.76,1.469,1.624,1.194,1.664,0.875,0.939,2.017,1.577,1.604,1.333,0.734,0.964,0.932,1.301,1.05,0.795,1.184,1.119,1.281,0.681,
265.000,14.683,2.348234,8.212499,13.55631,5.554254,6.55909,2.292,3.628,3.834,2.172,1.74,1.942,0.855,1.224,1.567,1.788,1.414,1.369,1.743,0.854,0.848,1.303,1.278,0.922,0.811,1.564,0.949,1.165,1.178,1.094,0.763,1.558,0.935,0.951,0.948,0.953,1.19,0.758,1.053,0.607,1.115,
266.000,18.096,2.710103,7.351901,11.04229,8.008122,6.235567,1.086,3.776,2.881,1.308,2.27,1.94,1.992,1.558,1.315,0.963,1.267,2.24,0.951,1.118,1.75,1.266,1.49,1.709,0.892,1.485,1.397,1.122,1.426,0.983,1.507,0.979,1.196,1.184,0.653,0.841,0.82,0.998,1.639,0.923,0.853,
267.000,16.318,6.574891,5.746808,10.06636,8.430433,6.161893,-0.8700896,2.702,3.522,3.053,2.726,3.04,1.985,0.553,1.117,0.53,0.432,0.81,0.956,1.261,1.237,2.084,1.558,1.984,1.186,1.758,1.723,1.676,1.35,0.85,1.085,1.299,1.262,0.919,0.674,0.738,1.083,1.014,1.021,1.044,0.951,
268.000,28.49,7.849246,8.18694,12.14017,8.390997,7.888198,0.5260547,3.365,3.46,0.883,1.604,1.424,0.678,0.92,0.774,1.212,0.735,1.836,1.979,1.343,0.74,1.18,1.486,1.003,0.812,1.02,1.3,0.611,0.44,1.57,1.072,0.929,1.019,1.085,0.747,0.663,0.821,1.144,0.584,0.634,0.548,
269.000,50.32,6.515,7.474998,6.865615,9.071668,6.170022,1.818217,4.15,1.126,0.498,2.171,1.185,1.353,1.457,0.845,0.845,1.352,1.006,1.098,1.199,0.678,0.775,1.271,1.4,1.481,1.116,1.5,1.199,0.765,1.01,1.319,1.114,0.967,0.673,1.15,0.818,1.447,0.977,0.627,0.849,0.938,
270.000,65.358,7.978,6.178759,12.53388,8.296702,7.793959,-1.914221,3.192,2.181,1.419,0.961,1.187,1.409,0.827,0.652,1.255,1.49,1.419,1.326,1.257,0.939,0.343,1.037,1.103,0.935,0.782,0.746,1.165,1.018,1.17,0.796,0.895,0.782,0.837,0.922,0.594,0.687,0.863,0.813,0.55,0.765,
271.000,74.287,8.374,10.97165,11.30929,9.74871,7.477219,1.61202,3.65,0.806,2.53,1.906,0.778,1.309,2.061,1.11,1.137,1.473,1.258,1.174,1.395,1.506,0.972,1.045,1.865,1.691,1.105,0.497,1.008,1.25,0.617,0.953,1.311,0.638,0.569,0.577,1.105,0.789,1.159,0.808,0.947,0.953,
272.000,80.271,15.153,6.038466,8.641428,8.005593,8.546446,0.8712645,4.271967,1.725,2.022,3.134,1.389,1.35,1.137,1.625,0.992,0.691,0.97,0.791,1.349,1.559,0.906,1.086,1.451,0.763,1.211,1.114,0.713,1.111,0.694,0.935,0.991,0.94,0.783,0.783,0.512,1.453,0.958,0.561,0.643,0.375,
273.000,71.662,17.86,7.136649,9.017937,9.179244,7.36736,0.3401031,4.212137,1.798,2.128,0.593,2.061,1.576,1.548,1.053,1.406,0.947,0.249,0.833,0.581,1.15,0.794,1.251,0.916,1.182,1.003,1.559,0.257,0.952,1.074,1.282,0.891,0.796,0.842,1.119,0.548,0.8,1.124,1.074,1.119,0.919,
274.000,52.474,23.381,4.854,7.576947,9.708498,7.76786,0.4968258,4.613837,3.063,1.87,1.669,1.857,1.174,0.347,1.219,1.317,1.407,0.772,1.376,0.365,0.842,1.093,0.791,0.847,1.037,1.063,1.303,0.788,0.971,0.554,0.876,0.69,0.8,0.971,0.42,0.768,1.112,0.755,1.002,0.619,0.91,
275.000,34.718,40.487,2.968,7.622687,9.615369,7.503162,-0.5947902,4.339793,2.168,1.745,1.801,0.644,1.266,1.487,0.915,0.779,1.258,1.25,0.657,1.466,1.283,1.372,0.757,0.696,1.306,1.409,0.835,1.239,0.72,0.475,0.908,0.731,0.737,0.717,0.793,0.907,0.93,0.63,0.733,0.707,0.866,
276.000,14.45,61.077,5.546,4.794278,9.774207,7.108321,-1.071219,4.699143,2.168,1.127,1.845,0.945,1.599,1.273,0.945,0.718,1.151,1.162,0.696,0.945,1.393,0.735,0.991,1.432,1.422,0.904,0.51,0.991,0.929,1.029,0.996,0.667,0.842,1.29,0.918,0.598,0.558,1.145,0.646,0.727,0.911,
277.000,8.781,80.505,8.475,5.358609,11.81138,5.831363,-1.279608,4.970898,2.95908,2.895,1.421,1.424,0.586,1.72,1.131,0.471,0.951,1.294,1.482,1.058,1.08,0.718,1.139,1.241,0.701,1.243,0.987,0.953,0.873,0.953,1.371,0.42,0.725,0.658,0.748,0.626,0.687,0.747,0.797,0.736,0.612,
278.000,6.832,78.895,7.521,7.067097,9.835537,9.054798,1.198338,5.09478,3.302826,1.487,1.721,1.62,1.367,1.416,1.292,0.872,1.667,1.475,0.964,1.028,0.629,1.304,0.658,0.87,1.136,0.629,0.58,1.092,0.696,0.687,0.497,0.793,0.795,0.423,0.737,1.095,0.696,0.414,0.68,0.702,0.815,
279.000,8.916,85.548,16.865,5.344,9.598284,8.069498,0.6086948,4.494681,2.125105,2.671,1.764,1.522,1.144,1.548,1.172,1.131,1.156,0.981,1.302,0.767,1.098,0.729,1.306,0.758,0.758,1.097,0.998,1.188,0.727,0.454,1.037,0.568,0.409,0.851,0.663,0.439,0.498,0.745,0.678,0.714,0.71,
280.000,6.996,74.793,31.517,3.594,10.18298,7.066554,2.378664,5.314285,1.986814,2.727,0.66,1.073,0.855,0.675,1.019,1.415,1.113,1.014,0.539,0.581,1.371,0.544,0.708,1.245,1.004,0.89,0.569,1.1,1.149,0.599,0.891,0.99,0.617,0.646,0.6,0.725,0.892,0.784,0.505,0.943,0.82,
281.000,6.602,45.979,43.825,7.351,8.67728,6.935181,0.4921737,5.392516,2.061659,1.719,1.506,1.562,1.424,1.67,0.33,1.248,1.127,0.891,1.107,1.013,0.917,1.004,0.801,0.61,0.587,0.737,0.769,0.488,0.798,0.833,0.915,1,1.033,0.514,0.635,1.013,0.702,0.707,0.462,0.712,0.728,
282.000,5.526,24.132,55.969,4.122,8.007213,7.498754,1.683751,5.447384,1.99702,2.978286,0.313,1.544,1.416,0.784,0.365,0.789,0.791,1.076,1.327,1.04,1.116,1.184,0.77,1.131,0.844,0.607,0.842,0.653,0.919,0.694,0.737,0.496,0.758,0.825,0.828,0.733,1.108,0.744,0.643,0.431,0.378,
283.000,5.863,14.582,84.253,6.529,6.465996,6.07063,2.258106,5.646984,2.708729,2.425476,1.679,1.493,1.124,1.564,0.974,0.922,0.617,1.054,0.761,0.708,0.665,0.594,1.612,1.114,0.61,1.211,0.921,0.629,0.62,0.947,0.609,0.77,0.457,0.676,0.829,0.639,0.825,0.721,0.501,0.587,0.553,
284.000,5.511,10.653,81.541,8.251,5.327,7.462734,2.658525,5.598614,2.294645,1.178575,2.155,1.584,1.081,1.29,1.299,0.9,0.59,0.924,1.263,0.949,0.769,1.104,1.014,0.897,0.617,1.214,1.027,0.617,0.516,1.103,0.974,0.961,0.611,0.647,0.807,0.424,0.474,0.614,0.595,1.001,0.526,
285.000,3.437,7.562,77.643,16.341,5.194,5.722222,2.097786,6.145177,2.537388,1.367143,1.248,1.283,0.582,1.547,0.47,0.629,0.972,1.347,1.231,0.641,0.492,0.615,0.785,0.989,1.27,0.478,0.714,0.475,0.877,0.778,0.578,0.611,0.597,0.858,0.516,0.675,0.341,0.678,0.673,0.545,0.566,
286.000,3.916,7.619,56.634,25.219,3.598,6.239659,0.9829696,6.00602,2.395921,1.258434,0.973,0.648,1.28,0.943,1.099,1.063,0.663,1.285,0.915,0.872,1.014,1.127,0.696,0.61,0.853,0.956,0.869,0.918,1.003,0.757,0.493,0.616,0.297,0.476,0.621,0.542,0.613,0.56,0.811,0.629,0.637,
287.000,3.18,6.332,40.436,36.643,2.657,5.681116,2.917786,6.097816,1.878242,0.3996473,2.537274,1.004,1.593,0.57,0.787,0.77,0.398,1.095,0.709,0.742,0.904,0.629,0.919,0.848,0.516,1.201,0.373,0.771,0.85,0.614,0.854,0.489,0.76,0.876,0.619,0.438,0.671,0.732,0.733,0.534,0.573,
288.000,7.852,6.767,24.679,48.108,4.727,5.980866,3.513862,6.180871,2.297741,1.425929,0.7284864,1.222,2.137,0.892,0.696,0.574,1.197,0.979,1.011,0.925,0.942,0.624,0.91,0.652,0.987,0.899,0.917,0.868,0.525,1.133,0.727,0.679,0.701,0.538,0.794,0.334,0.811,0.451,0.389,0.686,0.353,
289.000,4.493,7.741,13.851,75.637,6.141,5.637,5.023995,6.315998,1.799811,1.965033,1.491687,0.927,0.605,1.163,1.117,0.332,0.659,0.808,0.862,0.848,0.679,0.513,0.888,0.863,1.07,0.408,0.857,0.496,0.86,0.634,0.501,0.862,0.523,0.802,0.684,0.36,0.683,0.539,0.526,0.6,0.546,
290.000,2.676,2.69,6.471,71.697,4.467,4.24,4.621931,6.151755,2.009696,2.062501,0.9774019,1.223,1.211,0.519,1.435,1.172,0.939,0.862,0.338,0.607,0.596,0.745,0.899,1.019,0.541,0.643,0.65,0.644,1.076,0.658,0.507,0.481,0.693,0.688,0.612,0.818,0.482,0.738,0.487,0.505,0.614,
291.000,4.356,7.185,3.687,68.201,8.318,7.03,3.395112,5.545764,2.031227,2.2893,1.531533,0.596,0.874,0.831,0.56,0.708,0.998,0.985,1.188,0.783,0.986,0.723,0.542,0.664,0.704,0.962,0.563,0.847,0.751,0.616,0.718,0.629,0.56,0.717,0.631,0.604,0.511,0.72,0.652,0.573,0.668,
292.000,3.223,4.799,3.491,54.094,20.486,3.591,3.741755,5.556699,1.181767,1.650271,2.413672,0.7258908,1.151,0.354,0.552,1.365,0.751,1.125,0.647,0.601,0.42,1.074,0.936,0.624,0.631,0.736,0.571,0.577,0.898,0.701,0.516,0.532,0.653,0.575,0.595,0.451,0.768,0.859,0.541,0.535,0.411,
293.000,3.541,3.268,5.875,31.122,25.283,4.143,4.791024,5.32784,0.7368968,1.782329,2.115937,0.7112143,0.906,0.375,0.772,0.823,1.303,0.667,0.903,0.799,0.619,0.69,1.012,0.96,0.364,0.894,0.791,0.943,0.797,0.953,0.488,0.565,0.499,0.463,0.487,0.658,0.474,0.64,0.528,0.55,0.508,
294.000,4.498,2.54,5.218,21.45,44.514,3.893,3.97,5.283454,1.348316,1.240858,1.365778,0.5108679,0.971,0.746,0.587,0.83,0.454,0.675,1.266,0.962,0.937,0.777,0.719,0.424,0.58,0.749,0.85,0.535,0.665,0.564,0.465,0.619,0.455,0.45,0.74,0.606,0.572,0.622,0.436,0.793,0.73,
295.000,2.812,6.24,2.945,13.436,53.885,6.471,3.346,5.12871,1.404211,0.9864905,1.280839,0.8822625,1.231,1.186,1.232,1.212,1.492,0.814,0.638,0.382,0.974,1.238,1.23,1.006,0.721,0.58,0.754,0.618,0.363,0.674,0.622,0.556,0.668,0.695,0.552,0.337,0.53,0.698,0.752,0.497,0.283,
296.000,2.951,5.594,4.156,6.728,70.799,5.6,4.407,5.198723,0.6642674,1.525835,2.151772,0.6479115,0.217,0.496,0.865,0.715,0.525,0.543,0.802,1.096,0.977,0.748,0.88,0.753,0.607,0.847,0.89,0.966,0.573,0.713,0.337,0.463,0.4,0.521,0.46,0.521,0.537,0.622,0.706,0.51,0.791,
297.000,5.963,5.883,3.819,6.188,59.262,11.654,2.65,4.855672,1.682656,1.04691,2.563508,0.7683674,0.6452846,0.542,0.626,0.984,0.425,0.493,0.453,0.941,0.742,0.602,0.647,0.724,0.628,0.622,0.597,0.635,0.632,0.784,0.577,1.042,0.735,0.66,0.689,0.63,0.513,0.599,0.439,0.456,0.419,
298.000,4.565,4.617,3.791,2.967,47.448,18.532,3.321,4.650655,1.380433,0.8619267,2.549551,0.9942971,0.2206463,1.216,0.715,0.725,0.704,0.871,1.059,0.377,1.064,0.644,0.723,1.232,0.822,0.73,0.508,0.58,0.575,0.531,0.486,0.542,0.504,0.454,0.344,0.799,0.549,0.784,0.596,0.434,0.626,
299.000,5.281,7.803,4.145,4.265,38.768,26.71,3.362,3.821,1.590372,0.6455735,2.480991,0.9617486,0.3249589,0.463,0.809,0.958,0.972,0.691,0.789,0.951,1.038,0.666,0.752,0.534,0.949,0.552,0.791,0.403,0.527,0.933,0.687,0.672,0.648,0.427,0.656,0.304,0.683,0.561,0.482,0.409,0.59,
300.000,5.185,2.864,6.508,3.631,27.332,34.163,4.941,3.625,1.713779,2.501912,2.333893,0.9668248,0.1718659,0.942,0.947,0.555,0.928,0.481,0.662,0.844,0.691,0.98,0.911,0.638,0.648,0.568,0.903,0.526,0.653,0.48,0.77,0.647,0.545,0.526,0.269,0.609,0.332,0.845,0.548,0.732,0.426,
301.000,4.34,5.612,5.905,2.855,18.045,48.228,4.093,3.02,2.049951,3.276111,1.638386,1.555924,0.1496514,0.544,0.835,0.72,0.515,1.009,0.374,0.679,0.982,1.055,0.891,0.807,0.445,0.612,0.84,0.709,0.405,0.703,0.576,0.451,0.498,0.516,0.504,0.424,0.404,0.405,0.876,0.453,0.443,
302.000,7.494,4.2,2.433,2.943,8.059,56.965,6.094,2.931,1.671805,1.312158,1.727482,1.342885,-0.1767904,0.9461053,0.769,0.542,0.696,0.397,1.18,0.921,0.676,0.663,0.707,0.701,0.92,0.834,0.396,0.515,0.688,0.86,0.506,0.485,0.294,0.958,0.481,0.444,0.518,0.835,0.541,0.68,0.525,
303.000,4.031,3.981,2.454,4.025,6.231,48.952,8.898,1.905,1.566427,2.471602,2.118199,1.86726,-0.2468166,0.7705273,1.505,0.459,0.889,0.828,1.475,0.571,0.706,0.826,0.59,0.659,0.617,0.996,0.606,0.879,0.494,0.626,0.387,0.518,0.445,0.618,0.615,0.539,0.411,0.44,0.734,0.537,0.595,
304.000,1.566,5.846,2.273,4.353,5.673,39.483,15.292,2.056,2.442,2.394958,1.898372,1.302357,-0.1870141,1.268729,0.938,0.914,0.674,0.56,0.865,0.503,0.751,0.784,0.435,0.538,0.357,0.749,0.849,0.588,1.006,0.567,0.484,0.477,0.581,0.5,0.734,0.715,0.592,0.335,0.548,0.408,0.324,
305.000,2.651,3.332,6.763,2.652,3.971,32.444,23.163,2.952,1.794,0.6710311,1.364508,1.272157,-0.4476004,1.059857,0.939,0.534,0.861,0.489,0.854,0.683,0.78,0.605,0.883,0.715,0.76,1.1,0.674,0.445,0.387,0.576,0.433,0.359,0.447,0.718,0.507,0.637,0.457,0.542,0.639,0.514,0.662,
306.000,5.248,3.043,2.248,5.496,3.624,20.778,38.156,2.601,2.34,2.472617,1.79192,1.837996,-0.1029178,1.186978,1.451,0.677,0.964,0.642,0.96,0.651,0.74,0.409,0.878,0.674,0.483,0.833,0.567,0.58,0.504,0.605,0.657,0.499,0.719,0.505,0.688,0.455,0.581,0.509,0.519,0.268,0.451,
307.000,4.191,2.263,4.734,6.436,2.651,12.687,43.779,3.339,3.6,1.485039,1.046467,1.578295,-0.2440504,0.5371531,1.21647,1.227,1.009,0.711,0.709,0.68,0.51,0.72,1.036,1.031,0.76,0.739,0.597,0.434,0.567,0.313,0.433,0.481,0.265,0.509,0.468,0.488,0.824,0.532,0.506,0.441,0.541,
308.000,4.307,3.69,2.742,5.378,4.787,8.757,49.13,3.804,1.782,2.868527,1.39197,2.292668,-0.6802235,0.7694735,1.652408,0.936,1.013,0.623,0.729,0.694,0.726,0.351,0.572,0.386,0.498,0.85,0.644,0.905,0.597,0.51,0.722,0.52,0.492,0.494,0.355,0.433,0.479,0.346,0.706,0.609,0.445,
309.000,1.541,4.294,3.47,3.831,4.32,4.426,43.709,6.719,3.596,1.704,1.117589,2.055656,-0.4739713,0.8230089,1.042242,1.074,0.971,1.055,0.555,0.406,0.526,0.608,0.756,0.474,0.523,0.797,0.604,0.225,1.058,0.659,0.434,0.536,0.474,0.581,0.514,0.375,0.392,0.646,0.581,0.402,0.434,
310.000,6.202,5.175,4.799,2.033,3.308,3.598,42.425,12.053,3.02,2.305,1.215219,2.113579,-0.8299841,0.3113919,1.200012,0.648,0.772,0.527,1.011,0.338,0.427,0.936,0.764,0.443,0.824,0.788,0.637,0.614,1.028,0.359,0.852,0.452,0.459,0.511,0.679,0.454,0.548,0.416,0.498,0.832,0.312,
311.000,6.895,4.601,4.031,3.492,3.926,5.577,30.331,19.03,2.193,3.545,1.952355,1.925186,-0.2089664,1.437558,1.549944,1.34,1.083,0.889,1.031,0.499,0.456,0.547,0.856,0.744,0.628,0.665,0.785,0.799,0.463,0.615,0.465,0.272,0.683,0.44,0.296,0.509,0.437,0.597,0.39,0.491,0.408,
312.000,3.641,4.253,3.348,5.406,3.674,3.795,18.393,25.179,2.689,2.17,1.751014,2.779055,-0.6705438,1.638131,1.514627,1.021138,0.953,0.337,0.766,0.871,0.614,0.432,0.721,0.823,0.669,0.382,0.493,0.643,0.528,0.608,0.665,0.767,0.594,0.505,0.591,0.604,0.446,0.545,0.569,0.579,0.437,
313.000,3.986,4.803,5.156,3.627,3.198,3.459,11.753,39.214,3.642,2.589,3.406904,1.952303,-0.2278843,1.387691,1.677596,1.449982,1.012,0.519,0.651,0.554,0.52,0.667,0.84,0.461,0.269,0.606,0.34,0.991,0.626,0.64,0.468,0.845,0.347,0.487,0.352,0.479,0.438,0.422,0.475,0.297,0.678,
314.000,3.153,5.075,2.445,4.219,3.848,4.729,7.164,42.67,3.935,1.656,2.073,2.500429,0.06684271,1.176173,1.636551,1.041892,0.763,0.617,0.563,0.791,0.503,0.658,1.007,0.613,0.707,0.655,0.737,0.468,0.478,0.639,0.644,0.503,0.526,0.564,0.471,0.506,0.404,0.472,0.384,0.484,0.332,
315.000,6.237,5.742,4.001,4.417,4.767,5.429,6.564,46.514,7.016,2.627,3.186,2.650261,-0.5192383,1.005418,1.766208,0.5112254,0.663,0.644,0.545,1.117,0.612,0.519,0.428,0.62,0.659,0.459,0.556,0.723,0.846,0.726,0.601,0.511,0.554,0.487,0.353,0.39,0.499,0.445,0.569,0.663,0.409,
316.000,1.901,5.935,5.987,3.616,4.095,3.624,6.83,37.33,10.927,2.235,1.969,2.662809,-0.1845966,2.204686,1.693409,1.129123,0.718,0.591,0.633,0.405,0.855,0.441,0.836,0.661,0.824,0.753,0.441,0.389,0.51,0.499,0.43,0.522,0.454,0.619,0.821,0.556,0.586,0.575,0.452,0.29,0.456,
317.000,5.674,2.568,3.99,2.413,3.329,3.331,5.333,30.785,15.77,3.818,2.983,2.501624,-0.1277421,1.336799,1.695295,0.2982984,0.6536856,0.443,0.511,0.626,0.767,0.262,0.782,0.413,0.844,0.816,0.521,0.755,0.683,0.459,0.442,0.498,0.601,0.299,0.489,0.461,0.468,0.405,0.694,0.496,0.641,
318.000,1.514,5.604,5.885,6.141,4.204,4.323,4.011,22.102,27,3.082,3.091,2.533495,0.4689104,1.862276,1.655787,0.9504891,0.512493,0.847,0.656,0.841,1.129,0.799,0.725,0.675,0.47,0.631,0.326,0.494,0.399,0.301,0.537,0.53,0.451,0.48,0.494,0.421,0.31,0.621,0.314,0.454,0.443,
319.000,4.846,3.413,5.787,4.609,6.637,4.753,4.205,15.429,35.079,4.63,3.22,2.844,0.6457085,2.652176,1.481329,0.6879919,0.5548959,0.872,0.588,0.662,0.409,0.694,0.5,0.835,0.328,0.611,0.522,0.87,0.65,0.524,0.361,0.722,0.403,0.438,0.561,0.556,0.374,0.446,0.506,0.546,0.426,
320.000,5.273,9.164,4.103,5.133,5.344,5.919,5.983,9.663,37.897,6.651,1.967,3.446,0.9362229,2.420072,1.866583,0.7280845,0.5109116,0.981,0.82,0.662,0.554,0.72,0.582,0.664,0.7,0.634,0.512,0.247,0.34,0.525,0.513,0.54,0.545,0.557,0.517,0.635,0.485,0.66,0.392,0.554,0.503,
321.000,2.865,4.063,8.352,5.232,5.275,6.513,4.508,8.507,40.687,7.588,3.614,2.925,1.203225,1.757743,1.566222,1.123327,0.5319048,0.656,0.795,0.274,0.529,0.719,0.475,0.381,0.624,0.601,0.463,0.827,0.543,0.512,0.507,0.499,0.665,0.306,0.48,0.413,0.653,0.565,0.406,0.264,0.345,
322.000,4.97,6.561,4.716,5.669,5.353,5.155,5.132,6.15,34.138,12.055,3.737,2.665,1.032897,2.593609,1.765303,0.8473394,0.4179924,0.8994542,0.403,0.503,0.423,0.545,0.845,0.271,0.808,0.629,0.578,0.312,0.283,0.279,0.602,0.514,0.686,0.459,0.39,0.636,0.423,0.726,0.393,0.387,0.446,
