,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,-0.3962109,5.120767,-0.1005618,11.51089,8.903261,2.661,3.808,3.344,3.078,2.368,3.889,1.495,2.66,1.01,1.953,2.399,2.408,1.39,1.455,2.559,1.411,2.036,2.625,1.071,1.315,1.859,1.438,0.638,1.558,0.963,1.269,1.526,0.783,1.834,1.327,1.139,1.567,1.8,1.108,1.278,0.929,
261.000,-0.5106337,5.821936,2.538337,15.3481,7.702031,2.449,2.29,2.824,2.823,3.341,3.029,2.045,1.832,1.897,2.066,1.743,1.599,1.764,1.368,1.217,2.066,1.957,2.166,1.992,0.999,1.016,1.474,1.498,2.272,1.01,1.599,0.841,1.123,0.79,1.016,1.106,0.983,1.457,1.043,1.39,1.323,
262.000,6.227418,6.521634,0.8632885,15.86543,10.23159,2.364952,6.779,2.653,4.014,3.789,2.681,1.601,2.23,0.798,1.803,1.428,1.395,1.648,1.823,0.829,1.726,1.462,1.924,1.578,2.022,1.032,1.578,1.742,1.512,1.505,1.329,1.096,1.091,1.05,1.007,1.271,1.338,1.506,1.361,1.723,1.395,
263.000,8.835146,6.782235,-0.07653972,13.31495,6.356173,2.37367,3.496,1.803,2.215,2.346,1.535,2.282,2.345,1.036,3.63,1.841,1.373,0.76,1.77,1.279,2.022,2.171,1.955,2.828,1.506,1.619,1.353,2.067,1.716,2.029,2.2,1.505,1.029,1.218,0.758,1.716,1.16,1.198,0.936,0.896,1.464,
264.000,12.185,7.523315,0.7317432,13.5409,8.566455,1.789921,3.587,2.364,3.887,3.15,3.592,1.812,1.531,1.263,2.134,0.487,1.894,1.127,2.345,0.844,2.061,2.401,1.912,1.721,1.434,1.531,1.135,1.401,1.262,0.812,1.045,1.558,1.666,1.089,1.161,1.215,1.07,1.566,1.113,0.979,0.91,
265.000,9.647,7.146285,1.029687,13.96432,6.348815,-0.1291817,3.665,1.44,2.811,1.845,1.811,1.743,2.377,2.983,0.77,1.69,2.132,1.541,1.611,1.71,1.761,2.078,2.349,2.214,1.316,1.14,1.563,1.102,0.886,1.524,1.866,0.732,1.087,0.998,0.977,0.805,0.884,1.157,0.927,1.024,1.486,
266.000,16.578,9.341536,1.536231,14.67605,6.800319,-0.9689806,3.529,3.302,4.6,1.909,1.364,1.772,2.377,1.755,1.063,1.816,1.822,1.315,2.318,1.679,1.219,1.39,1.544,1.298,1.016,1.74,0.669,1.46,1.394,1.234,0.85,1.186,0.827,0.718,1.427,1.042,0.877,0.847,0.736,0.536,0.845,
267.000,33.967,8.987839,2.403911,14.28284,9.110258,-0.9376661,2.424824,2.184,2.341,3.401,1.749,1.947,2.374,2.094,2.441,1.572,1.797,1.325,1.556,1.133,1.252,1.476,1.526,1.218,1.319,1.642,1.398,1.35,1.559,0.875,1.162,0.982,1.205,1.012,0.903,0.848,0.969,0.88,0.952,1.194,0.827,
268.000,32.777,8.789148,4.551344,14.92117,5.712917,-0.5620398,1.492485,2.258,3.413,2.782,2.136,2.547,2.283,1.175,1.831,1.314,1,1.403,1.275,1.463,1.463,1.878,1.813,0.699,1.255,1.146,1.182,1.217,0.821,0.98,0.959,0.577,0.682,1.019,0.75,0.87,0.854,1.002,1.108,0.884,1.035,
269.000,54.546,8.138,2.603751,13.06487,6.295278,-1.767132,2.191208,1.709,2.223,2.58,1.9,2.392,1.481,1.831,1.405,1.37,1.625,1.536,1.419,0.844,1.58,0.754,1.252,0.874,1.766,0.805,1.234,0.942,0.987,1.228,0.582,0.954,0.776,1.159,0.81,0.633,0.675,1.383,1.214,1.604,0.807,
270.000,81.669,10.602,4.29973,12.75179,7.65482,-1.287066,0.9870601,3.334,2.173,1.28,1.565,2.04,1.481,1.025,1.018,1.696,1.088,1.773,1.142,1.577,1.045,1.569,1.493,1.317,0.698,1.526,0.661,0.777,1.932,1.268,0.802,1.391,1.017,1.069,0.926,0.736,0.72,0.893,0.655,0.722,0.885,
271.000,97.264,10.245,3.238656,11.68331,6.99976,-1.333353,1.301416,1.75,2.774,3.133,2.512,0.973,2.433,0.845,1.495,0.662,1.219,1.031,1.495,1.273,1.567,0.96,1.433,1.558,0.531,1.16,1.076,0.966,1.444,1.072,0.74,0.763,1.06,0.897,1.175,1.875,0.946,0.761,0.997,1.009,0.765,
272.000,94.813,11.527,6.416212,13.33205,4.630752,0.5006508,1.433726,2.265366,2.356,2.086,1.258,1.322,1.341,2.07,1.291,1.225,1.55,0.666,1.516,0.973,1.134,1.365,1.324,1.877,1.309,0.518,1.378,1.062,1.09,0.615,0.92,0.957,0.963,1.146,0.846,1.082,0.478,1.199,0.746,0.723,0.839,
273.000,79.737,23.341,4.168809,11.27454,6.938244,-0.6255131,1.292777,0.9863382,2.68,1.802,1.971,1.509,2.327,1.684,1.435,0.849,0.743,1.032,0.906,1.628,0.901,0.872,1.195,0.879,1.489,1.005,0.975,1.397,0.897,1.283,1.116,0.45,0.829,0.429,0.642,0.716,0.848,1.198,0.551,0.944,0.832,
274.000,70.19,34.961,9.026,9.889271,5.475354,0.1852925,2.040826,1.411909,1.91,1.942,0.828,2.244,2.011,0.725,1.975,1.572,0.813,1.36,1.162,0.772,0.959,0.657,1.385,1.77,1.652,0.713,1.708,1.067,1.122,1.121,1.037,1.125,0.765,1.009,0.975,0.827,1.191,0.654,0.906,0.674,0.555,
275.000,45.857,44.875,4.172,12.68817,3.276265,-0.8285188,2.495318,1.198879,2.459,1.081,2.45,1.283,1.326,0.515,1.637,1.473,0.802,1.432,0.987,1.584,0.721,1.43,2.027,1.467,1.851,1.117,1.44,0.88,0.946,0.676,0.876,0.718,0.92,1.091,0.92,0.692,0.607,0.804,0.819,0.815,0.461,
276.000,28.594,81.054,9.013,9.240368,5.824816,-0.5393094,3.759524,2.773443,1.827,0.868,1.912,1.059,2.084,0.752,1.595,1.041,0.605,1.609,0.81,0.849,0.807,1.284,0.85,1.443,1.236,1.275,0.928,0.8,1.475,1.133,0.795,1.003,0.954,0.772,1.1,1.035,0.941,0.784,0.698,1.039,0.771,
277.000,19.738,105.045,8.144,8.902489,5.102647,-0.01156504,2.992325,3.480517,2.033048,2.919,3.562,1.38,1.149,0.909,1.459,1.463,0.956,1.166,1.22,0.821,1.264,1.034,1.426,1.487,1.238,1.194,0.79,1.121,0.815,0.737,0.966,0.647,0.945,0.609,0.755,1.016,0.91,0.761,0.757,0.619,0.671,
278.000,13.701,110.035,13.84,4.799243,5.339381,0.7336871,2.971654,2.0232,1.508764,5.014,1.521,1.089,1.35,1.07,1.098,0.578,0.628,0.969,0.971,1.206,0.788,0.508,1.274,1.259,1.004,1.034,1.152,1.003,1.204,0.976,1.194,0.712,0.942,1.201,0.947,1.092,0.554,0.564,0.964,0.896,0.75,
279.000,4.221,95.664,17.575,5.084,4.560537,-0.02550976,4.776475,1.697931,2.074617,1.491,1.466,0.89,1.623,1.498,0.527,0.812,1.363,1.032,0.891,0.902,0.972,0.982,1.139,1.318,0.696,1.108,1.229,0.864,1.296,0.69,0.97,0.844,0.808,0.677,0.732,0.927,0.962,1,0.834,0.801,0.825,
280.000,5.524,82.225,26.911,4.971,4.19811,2.572218,3.960508,3.348337,1.811627,2.443,1.488,1.207,1.631,1.403,1.321,0.842,1.596,0.557,1.096,1.182,1.028,0.471,0.925,0.755,1.248,0.932,0.684,0.581,0.694,1.039,0.797,0.759,0.88,0.718,0.728,0.791,1.088,0.905,0.666,0.668,0.687,
281.000,6.589,57.993,44.305,3.157,7.001674,3.391213,3.120062,2.322568,1.781493,3.32,1.846,1.856,1.343,1.797,1.09,1.041,0.957,0.605,0.958,1.166,1.26,0.956,1.088,1.117,1.068,0.959,0.745,1.122,1.027,0.552,0.666,0.547,0.696,0.768,0.813,0.956,0.702,0.796,0.701,0.722,0.877,
282.000,4.189,31.917,72.634,3.171,3.936099,1.898986,3.091698,2.399615,1.505831,3.114121,1.355,1.709,1.738,1.63,1.613,2.032,1.025,1.457,0.898,1.002,0.594,1.044,0.684,1.224,1.429,0.649,1.052,0.214,1.632,0.799,0.861,0.517,0.657,0.61,0.93,0.564,0.66,1.028,0.731,0.746,0.755,
283.000,7.726,11.873,92.141,6.734,6.338784,3.208999,3.770723,3.384638,1.539558,3.667217,0.875,1.337,0.519,0.911,1.3,1.643,0.487,1.121,1.021,1.176,1.349,1.085,0.832,1.388,0.928,0.587,1.258,0.753,0.975,1.159,0.924,0.85,0.993,0.73,0.65,0.461,0.656,0.604,0.703,0.628,0.858,
284.000,8.62,13.628,99.68,8.793,4.487,1.206285,5.072115,2.427893,2.280504,2.789785,0.506,1.664,2.47,0.734,1.061,0.795,0.735,0.831,0.71,1.143,0.804,0.843,0.935,0.698,0.926,0.697,0.841,0.65,0.428,0.969,0.809,0.839,0.754,0.697,0.757,0.485,0.584,0.765,0.86,0.601,0.637,
285.000,2.581,8.966,93.769,15.102,2.297,4.270487,4.164756,2.397492,1.203859,1.653309,1.636,1.166,1.632,0.868,1.484,0.962,0.759,0.903,0.951,1.203,0.901,0.861,1.362,1.024,0.786,1.165,1.099,0.945,0.564,0.856,0.727,0.412,0.643,0.66,0.927,0.641,0.749,0.852,0.776,0.712,0.773,
286.000,3.495,5.795,69.366,24.89,6.896,4.67801,5.693825,2.278472,1.146188,1.00306,1.889,1.784,1.311,0.991,0.886,0.638,1.247,1.055,1.511,1.046,1.366,0.931,0.445,0.927,1.151,0.995,0.521,0.779,0.946,0.829,0.844,0.484,0.497,0.665,1.019,0.91,0.729,0.438,0.816,0.615,0.415,
287.000,3.025,7.233,54.43,50.131,4.227,4.842474,5.076349,1.417875,1.87086,1.781007,1.828625,1.674,0.953,1.184,0.966,0.695,0.824,0.661,0.937,1.002,1.139,1.201,0.583,1.02,0.872,0.995,0.959,1.201,0.757,1.01,0.969,0.859,0.692,0.713,0.674,0.855,0.295,0.643,0.549,0.601,0.569,
288.000,6.25,5.736,31.962,71.112,5.158,5.349748,5.360366,2.293967,3.102708,1.484887,1.725447,1.308,0.773,1.114,0.896,1.08,0.885,1.347,1.212,0.893,0.916,0.72,0.815,0.925,1.027,0.599,0.731,0.621,0.641,0.849,0.925,0.921,0.452,0.64,0.539,0.673,0.726,0.935,0.552,0.577,0.605,
289.000,5.368,6.92,12.979,79.237,6.02,3.675,6.200829,2.290514,2.416295,1.791921,2.265557,0.92,1.182,1.407,1.043,1.231,0.957,0.691,0.738,0.506,0.73,0.533,0.836,1.392,0.863,0.824,1.04,0.935,0.799,0.742,0.349,0.508,0.534,0.449,0.846,0.815,0.387,0.814,0.834,0.664,0.546,
290.000,6.412,4.025,10.873,87.444,10.166,5.628,5.197839,3.329518,1.907653,3.031239,2.118964,1.085,1.213,0.643,1.346,0.953,1.156,0.624,1.215,0.551,1.364,0.723,0.9,0.81,0.78,0.828,0.965,0.975,0.754,0.957,0.629,0.736,0.607,0.585,0.663,0.812,0.705,0.78,0.295,0.666,0.535,
291.000,5.308,5.215,2.394,75.518,15.204,5.949,5.776523,3.648786,2.226981,2.238701,2.595997,1.852,1.093,1.324,1.09,0.981,0.953,1.059,0.635,1.218,0.88,0.564,1.158,0.969,0.688,1.074,0.801,0.967,0.769,0.778,0.765,0.72,0.73,0.719,0.61,0.716,0.671,0.515,0.716,0.488,0.673,
292.000,7.826,3.325,3.728,58.763,22.343,5.601,5.931682,2.985768,2.505123,3.075381,2.958945,1.355803,0.966,0.811,0.984,0.791,0.999,0.924,1.049,0.945,1.053,0.72,0.901,1.137,0.494,1.022,0.523,0.793,0.798,0.816,0.237,0.756,0.52,0.619,0.583,0.567,0.735,0.928,0.415,0.553,0.385,
293.000,4.745,2.754,4.642,37.009,33.899,4.329,6.379068,2.54625,2.562195,0.9093516,3.136853,1.573671,1.074,1.262,1.118,1.432,1.267,0.761,0.609,0.845,1.073,1.153,0.533,1.003,0.722,0.836,0.728,0.431,0.804,0.719,0.617,0.686,0.623,0.726,0.678,0.735,0.544,0.585,0.609,0.657,0.621,
294.000,5.409,2.734,5.077,25.564,46.919,6.074,5.487,4.159946,1.875948,2.674211,2.928724,1.214503,1.018,0.751,1.228,1.446,0.977,0.982,1.289,0.823,0.656,0.8,0.709,0.494,1.196,0.604,0.943,0.95,0.565,0.88,0.615,0.407,0.541,0.557,0.535,0.592,0.464,0.398,0.807,0.434,0.431,
295.000,2.73,4.118,5.792,10.294,64.76,4.478,4.145,2.79793,2.558578,2.632125,3.22328,1.579317,0.874,1.252,0.937,0.602,0.707,0.881,0.653,0.666,0.716,1.186,0.791,1.045,0.805,1.088,0.823,0.885,1.028,0.558,0.488,0.735,0.58,0.638,0.592,0.685,0.487,0.546,0.501,0.702,0.599,
296.000,5.352,4.44,4.072,10.496,77.209,8.38,4.72,4.157269,2.666108,2.796675,3.665442,1.449719,1.208,1.21,0.717,1.011,1.064,1.109,0.706,0.558,0.683,0.805,0.757,0.924,0.848,0.664,1.197,0.725,0.797,0.666,0.582,0.554,0.875,0.492,0.524,0.613,0.478,0.585,0.877,0.364,0.449,
297.000,7.009,4.99,5.092,7.202,72.176,13.502,3.468,5.17057,2.662994,3.391675,3.697584,1.086054,1.048884,0.946,0.889,0.364,0.726,0.776,0.762,0.963,0.546,0.887,0.754,0.91,0.708,0.858,0.501,0.805,0.829,0.602,0.598,0.788,0.496,0.64,0.498,0.577,0.661,0.552,0.564,0.374,0.489,
298.000,6.032,3.434,6.74,6.174,62.758,21.272,3.865,4.056086,3.106538,1.290285,3.957886,1.524947,0.9830022,0.316,0.789,1,1.241,1.047,0.715,1.101,0.901,0.603,0.985,0.733,0.726,0.636,0.605,0.683,0.541,0.685,0.758,0.622,0.714,0.456,0.783,0.69,0.531,0.571,0.41,0.73,0.68,
299.000,7.192,6.448,2.884,3.293,38.927,32.857,6.407,4.963,3.587114,1.889909,3.681334,1.219354,1.201902,0.857,0.899,0.678,0.992,1.01,1.191,0.393,0.789,0.804,0.66,0.826,0.779,1.138,0.666,0.821,0.527,0.842,0.895,0.633,0.731,0.873,0.704,0.491,0.795,0.577,0.405,0.312,0.674,
300.000,3.079,5.918,3.874,4.738,28.033,49.992,4.796,4.074,2.446173,1.539189,3.956956,1.550628,1.34646,0.493,1.199,0.867,1.025,0.96,0.764,0.499,0.495,1.283,0.949,0.778,0.849,0.518,0.88,0.785,0.46,0.407,0.769,0.333,0.6,0.613,0.6,0.505,0.749,0.573,0.366,0.509,0.492,
301.000,4.81,4.028,4.506,6.129,16.722,65.507,4.706,4.329,3.516773,1.620031,3.662259,1.503933,1.22327,0.767,1.033,1.254,1.094,0.796,0.429,1.038,0.878,0.892,0.741,0.914,0.358,0.753,0.636,0.757,0.694,0.561,0.506,0.352,0.671,0.46,0.662,0.561,0.521,0.64,0.531,0.499,0.574,
302.000,7.263,1.549,4.883,4.028,9.683,64.086,6.752,4.057,2.961984,2.15325,3.751258,1.770772,1.239157,0.1301006,0.726,1.014,0.872,0.722,0.752,0.79,0.597,0.536,0.663,0.835,0.666,0.627,0.859,0.815,0.925,0.51,0.679,0.608,0.423,0.727,0.635,0.657,0.442,0.321,0.517,0.653,0.488,
303.000,6.207,4.228,4.451,4.835,6.04,61.943,9.029,3.202,2.914739,2.282866,4.277988,1.343782,1.249598,0.6441032,1.177,0.48,0.969,1.031,0.731,0.914,0.882,0.782,1.085,0.499,0.608,0.596,0.816,0.627,0.896,0.813,0.846,0.638,0.567,0.371,0.731,0.357,0.672,0.743,0.544,0.494,0.523,
304.000,4.379,4.06,3.277,5.023,4.929,55.706,18.672,1.783,2.596,0.7351801,4.079996,1.366337,1.447311,0.4383195,0.917,0.917,0.873,1.379,0.757,0.405,1.07,0.82,0.82,1.131,1.194,0.722,0.542,0.449,0.628,0.693,0.7,0.662,0.733,0.493,0.381,0.472,0.753,0.487,0.581,0.6,0.591,
305.000,4.793,2.944,5.127,4.253,5.08,36.597,31.494,3.939,3.445,2.965919,4.403315,1.307554,1.44923,0.537822,0.822,1.249,0.959,0.734,0.781,0.645,0.616,0.666,0.797,0.537,0.929,0.778,0.86,0.721,0.525,0.734,0.552,0.504,0.7,0.593,0.442,0.602,0.59,0.73,0.859,0.4,0.457,
306.000,6.967,3.278,4.64,3.288,4.592,24.116,40.58,4.833,1.957,2.148499,3.741475,1.353418,1.414581,0.42008,1.007,0.935,0.616,0.497,0.824,0.74,0.908,0.672,0.705,0.891,1.013,0.703,0.768,0.559,0.52,0.435,0.611,0.638,0.433,0.405,0.392,0.775,0.426,0.651,0.524,0.565,0.583,
307.000,4.725,5.811,5.7,3.465,4.314,12.771,58.703,3.989,1.869,0.6591537,4.153109,1.833164,1.368927,1.399516,1.005254,0.648,0.932,0.846,0.805,0.838,0.867,1.072,0.582,0.846,0.656,0.454,0.788,0.722,0.604,0.416,0.628,0.554,0.614,0.615,0.989,0.564,0.445,0.547,0.509,0.486,0.554,
308.000,7.481,3.768,3.894,1.853,2.786,6.354,59.114,5.663,2.714,2.312964,3.744567,1.613656,1.641778,0.7078023,0.9018701,0.308,0.829,1.017,1.12,1.085,0.582,0.918,1.032,0.637,0.705,0.671,0.85,0.596,0.536,0.554,0.559,0.35,0.472,0.455,0.935,0.501,0.557,0.488,0.493,0.807,0.477,
309.000,2.44,2.918,3.674,4.826,3.588,7.643,57.634,8.035,3.299,2.274,4.072796,1.046464,1.412862,0.8554887,1.325452,0.728,0.998,0.998,1.11,0.727,0.606,0.789,1.022,1.108,0.502,1.016,0.62,0.51,0.655,0.574,0.8,0.398,0.782,0.678,0.489,0.457,0.639,0.348,0.299,0.429,0.447,
310.000,5.01,4.655,5.127,3.848,4.351,3.115,45.712,12.817,2.411,4.072,3.85373,1.061424,1.613165,1.615785,1.289779,0.791,0.397,0.855,0.909,0.627,0.507,0.529,0.593,0.831,0.719,0.339,0.43,0.86,0.594,0.489,0.547,0.501,0.532,0.491,0.656,0.463,0.612,0.579,0.594,0.437,0.309,
311.000,6.492,4.828,3.002,4.535,4.978,4.273,34.336,19.142,1.891,3.437,4.027716,1.377513,1.360877,1.214616,1.040101,1.117,0.689,0.773,0.886,0.73,0.681,0.939,0.727,0.782,0.707,0.728,0.66,0.867,0.503,0.484,0.549,0.589,0.523,0.542,0.619,0.453,0.677,0.804,0.547,0.482,0.539,
312.000,3.153,6.24,4.745,2.626,3.116,5.143,24.535,32.531,3.082,2.176,3.459756,2.19903,1.796135,1.369117,1.297251,0.9734468,0.819,1.236,0.611,0.557,0.754,0.67,0.788,0.996,0.828,0.751,0.568,0.636,0.736,0.64,0.416,0.67,0.366,0.754,0.554,0.824,0.341,0.597,0.397,0.206,0.335,
313.000,4.01,4.985,3.073,4.223,3.454,2.951,16.208,44.103,2.814,2.277,3.522955,1.805602,1.78821,1.696609,1.35758,1.65856,0.588,1.078,0.545,0.56,0.648,0.891,1.108,0.406,0.665,0.521,0.831,0.387,0.695,0.793,0.362,0.624,0.559,0.367,0.553,0.576,0.44,0.415,0.363,0.493,0.512,
314.000,1.744,7.764,6.858,5.711,3.699,7.694,10.528,51.166,5.067,3.261,2.94,1.558117,1.956204,1.610254,1.350228,1.069643,0.892,0.45,0.643,0.281,0.73,0.828,0.587,0.739,0.747,0.709,0.64,0.528,0.735,0.383,0.274,0.525,0.56,0.548,0.478,0.537,0.706,0.481,0.464,0.373,0.386,
315.000,5.895,5.617,6.152,5.132,5.489,4.739,10.571,53.752,6.539,4.427,2.924,2.382164,2.005712,1.586429,1.288398,1.351896,0.905,0.631,1.141,0.834,1.168,0.416,0.939,0.79,0.736,0.679,0.681,0.581,0.492,0.516,0.565,0.632,0.586,0.507,0.613,0.519,0.531,0.548,0.409,0.621,0.364,
316.000,6.097,7.222,3.54,4.947,5.184,5.397,6.664,45.208,13.387,3.765,2.408,2.639519,2.182668,1.466621,1.677361,0.9964997,0.601,0.681,1.086,0.811,0.507,0.55,0.492,0.744,0.436,0.721,0.291,0.569,0.66,0.516,0.541,0.613,0.5,0.509,0.501,0.341,0.604,0.434,0.529,0.662,0.63,
317.000,6.366,3.836,5.33,4.98,5.353,5.039,6.239,42.074,18.498,2.774,2.267,2.735002,2.375162,2.002754,1.983545,1.312075,0.8415499,0.928,0.754,0.538,0.875,0.718,0.588,0.308,0.675,0.689,0.905,0.578,0.464,0.454,0.61,0.455,0.328,0.234,0.351,0.445,0.474,0.623,0.599,0.474,0.578,
318.000,9.596,6.107,5.88,4.988,5.008,6.006,5.503,28.788,33.264,3.15,3.222,2.951287,2.432511,2.369636,1.778786,1.530233,0.7925361,0.762,0.391,0.746,0.643,0.681,0.669,0.549,0.79,0.873,0.453,0.655,0.562,0.771,0.622,0.634,0.363,0.29,0.268,0.459,0.737,0.478,0.479,0.623,0.472,
319.000,8.442,7.335,5.247,7.329,7.641,5.802,5.483,17.975,44.608,4.612,2.899,3.531,2.669869,1.631957,1.623261,1.860995,0.3623908,0.627,0.348,0.339,0.655,0.672,0.687,0.618,0.821,0.433,0.355,0.573,0.811,0.394,0.336,0.511,0.645,0.533,0.392,0.388,0.547,0.425,0.335,0.6,0.357,
320.000,5.763,5.941,4.962,5.588,4.674,5.26,5.762,10.957,47.068,6.575,3.681,2.983,2.648891,2.52881,1.737647,2.004033,0.9745084,0.567,0.954,0.817,0.658,0.656,0.699,0.49,0.553,0.424,0.612,0.543,0.805,0.559,0.256,0.638,0.429,0.755,0.59,0.426,0.454,0.578,0.428,0.421,0.398,
321.000,3.697,5.59,5.942,7.145,4.227,3.654,8.71,8.174,47.331,9.186,5.343,3.532,2.882011,2.126467,1.746358,1.90364,0.6103359,0.642,0.592,0.811,1.064,0.671,0.823,0.75,0.681,0.908,0.792,0.589,0.651,0.507,0.347,0.297,0.55,0.649,0.507,0.518,0.681,0.342,0.487,0.655,0.462,
322.000,5.914,5.849,5.159,6.236,7.261,6.3,6.586,7.172,42.847,12.537,6.048,3.84,2.863203,2.313079,2.051417,1.503569,0.4726688,0.3451594,0.477,0.64,0.563,0.912,0.73,0.491,0.601,0.84,0.497,0.539,0.454,0.67,0.521,0.565,0.273,0.371,0.438,0.715,0.526,0.468,0.385,0.283,0.261,
