,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,11.04666,3.483142,-0.21905,17.83714,-0.6527745,4.654,7.045,4.018,3.268,2.402,1.021,3.829,3.793,2.219,2.821,2.377,1.85,0.718,2.059,1.942,1.676,2.133,1.559,1.525,2.215,1.512,2.478,1.917,1.606,1.422,1.394,1.86,1.456,1.545,1.443,1.722,1.748,0.735,1.282,1.489,1.086,
261.000,14.27765,3.703369,0.4420119,12.16091,1.244052,3.958,3.637,3.041,3.297,3.832,1.255,2.544,2.366,2.297,1.991,2.466,2.606,1.298,1.28,2.395,1.752,1.958,1.757,1.401,2.236,1.455,1.454,1.409,2.421,1.453,1.082,1.331,1.663,0.965,1.283,1.299,1.176,1.458,1.004,0.902,1.663,
262.000,13.86272,2.849616,1.798673,12.97234,0.5999143,4.390787,3.521,3.078,2.578,1.82,2.465,1.912,2.759,2.036,1.908,1.978,1.713,1.601,1.652,1.535,1.157,1.693,2.909,1.908,1.73,1.549,1.134,2.232,1.908,1.208,1.847,1.081,1.169,1.489,1.384,1.407,1.405,1.01,1.171,1.499,1.992,
263.000,16.78195,2.187792,2.563232,12.165,-0.419915,3.755913,5.893,2.643,3.894,4.328,2.934,1.433,1.056,2.025,1.806,2.953,1.193,2.221,1.622,1.636,1.812,1.81,1.155,1.728,1.643,1.873,0.752,1.351,1.833,1.164,1.435,1.809,1.188,1.08,1.056,1.139,1.75,0.88,1.185,1.104,0.954,
264.000,12.495,3.635489,1.857469,14.46821,0.3154745,5.210972,7.242,4.92,3.165,1.924,2.239,1.324,2.74,1.972,2.621,2.108,1.644,1.753,1.846,2.224,1.355,2.043,2.284,1.571,1.973,1.182,1.335,1.574,1.761,1.512,1.411,1.394,1.505,1.095,1.401,1.081,1.226,1.029,0.853,0.996,0.842,
265.000,6.141,4.565349,2.678493,12.37505,2.649113,3.558346,2.922,2.782,2.785,1.805,2.829,2.297,2.294,1.154,1.871,1.694,1.694,1.595,1.989,1.396,1.451,1.229,0.851,1.98,1.894,1.385,1.529,1.646,1.529,1.324,1.556,0.989,1.24,1.338,0.741,1.247,1.777,1.067,1.026,1.216,1.364,
266.000,15.472,4.877069,2.41712,14.191,-0.4594367,3.713026,2.543,3.433,2.579,1.903,3.41,1.843,3.587,1.313,2.239,1.45,0.935,1.27,1.504,1.34,1.892,1.429,2.239,2.53,1.538,1.37,1.228,1.407,1.628,1.328,1.302,1.042,1.428,1.205,1.138,1.128,0.692,1.013,1.177,1.065,0.688,
267.000,21.865,4.021805,2.757213,12.57293,2.574303,3.265892,2.545999,3.95,1.185,2.473,2.234,3.417,1.582,2.46,1.406,2.012,1.477,2.024,1.441,2.093,1.775,1.046,1.907,1.195,1.641,1.511,1.454,1.607,1.991,1.497,1.225,0.936,1.278,0.713,0.742,1.156,1.11,1.126,1.15,0.894,1.075,
268.000,25.202,3.955282,3.57564,8.700085,1.78883,2.82423,2.767032,2.815,3.079,2.609,2.658,2.73,2.599,2.086,2.887,1.582,1.418,1.428,2.4,1.847,1.296,1.081,1.664,1.415,1.234,0.883,1.213,1.371,1.029,1.213,1.12,1.407,0.955,1.3,1.23,0.913,0.932,1.788,1.146,0.821,0.882,
269.000,57.51,9.334,4.915956,9.504577,5.960215,2.349123,3.120962,4.02,2.243,2.71,2.44,2.813,1.78,2.158,1.823,1.576,1.279,1.116,1.525,2.021,0.903,1.362,1.476,1.667,1.309,1.255,1.885,1.251,1.217,0.885,0.684,0.907,0.879,1.278,1.03,0.944,1.1,1.454,1.146,1.141,1.007,
270.000,68.251,4.279,4.446098,10.81722,-0.5705342,3.295324,2.735483,1.88,2.673,2.978,3.331,2.042,1.631,1.585,1.453,1.627,1.517,1.96,1.307,0.839,1.158,0.857,1.526,1.207,1.314,1.672,1.385,1.509,1.666,1.229,0.859,0.95,0.867,0.709,1.44,1,0.833,1.101,0.717,0.881,1.266,
271.000,62.616,5.345,5.027973,12.31173,5.375142,4.266761,0.5394209,3.713,3.573,1.774,1.837,2.071,1.158,1.87,1.713,1.296,0.734,1.277,1.356,1.344,0.982,1.085,0.806,1.31,1.193,1.045,0.886,1.428,0.749,0.893,1.046,0.78,1.151,1.429,0.893,1.034,1.021,1.327,0.78,0.991,0.905,
272.000,76.453,9.383,5.651588,9.023983,8.286933,4.061917,2.421933,3.291208,1.228,1.954,1.937,2.63,1.781,2.295,1.379,1.709,1.27,1.324,1.675,1.348,0.904,1.742,1.742,1.644,1.49,1.237,1.267,0.937,1.417,0.793,0.904,1.332,1.014,0.907,1.014,1.275,0.874,1.32,1.148,0.704,0.847,
273.000,75.685,16.06,6.44259,7.109986,6.509471,3.805323,0.7894647,2.307545,1.508,0.401,1.223,2.027,3.438,1.002,1.427,1.963,0.882,1.251,1.537,1.865,1.144,1.193,1.466,1.166,1.084,1.156,1.087,0.994,1.531,1.535,1.053,1.167,1.348,0.874,0.818,0.774,1.142,0.778,0.839,0.718,0.818,
274.000,54.039,31.124,6.311,6.905355,6.23568,3.611225,1.715735,3.755864,4.301,0.654,1.701,2.3,1.96,1.504,2.007,1.401,1.005,1.287,1.373,0.669,0.948,0.971,1.205,1.6,1.016,1.304,1.123,1.336,1.127,0.656,1.018,0.847,1.007,0.964,0.992,0.935,1.074,0.956,0.418,0.922,1.127,
275.000,31.97,48.839,6.368,10.28812,4.863068,2.944775,1.132677,3.055499,2.808,3.212,2.135,1.425,1.159,1.696,1.716,1.734,1.081,1.509,1.48,1.18,1.182,1.368,0.887,1.789,0.972,1.122,1.571,1.227,1.718,1.439,1.048,1.411,0.822,1.08,0.839,0.816,0.792,0.897,1.164,1.04,0.671,
276.000,20.177,62.77,6.62,6.125947,5.692749,4.263611,0.5867667,3.53928,3.363,1.375,2.095,1.638,0.36,0.978,1.302,1.404,1.317,1.247,1.505,1.503,1.036,1.102,1.147,1.322,1.347,1.408,0.962,1.157,1.582,0.983,1.273,0.889,0.777,0.7,0.877,1,0.761,0.952,0.74,1.023,0.753,
277.000,10.823,84.964,11.068,4.993971,4.048204,3.543179,1.001317,3.180662,4.215845,2.83,1.953,1.156,1.328,1.218,1.006,1.169,1.335,1.583,1.178,1.165,1.138,1.194,0.941,1.6,1.285,1.008,1.283,0.997,1.408,1.014,0.802,0.866,1.141,0.735,0.945,0.69,0.896,0.462,0.953,1.131,0.742,
278.000,13.821,92.419,4.586,5.985401,2.724506,3.471792,0.7615591,2.368639,3.589186,1.818,1.178,1.125,0.906,1.663,0.88,1.233,1.448,1.057,0.562,1.358,1.524,1.267,1.12,1.096,1.1,1.01,0.911,0.904,1.149,0.772,0.695,0.605,1.064,0.835,0.811,1.054,0.798,0.803,0.754,0.635,0.918,
279.000,9.438,73.702,16.063,5.862,3.897946,4.189553,0.1623164,4.070446,4.712033,1.851,2.32,2.205,1.718,1.331,0.826,0.932,1.653,1.179,0.957,1.327,1.055,1.637,1.091,0.896,0.936,0.905,0.895,1.061,0.978,1.154,1.065,0.941,0.924,1.244,0.788,0.671,0.521,0.657,0.91,0.947,0.565,
280.000,9.775,65.786,31.503,4.934,3.858689,4.068837,1.369226,1.781075,4.664542,1.049,0.936,2.387,1.478,1.188,0.997,1.43,1.625,1.239,1.018,1.474,0.869,0.556,1.216,1.15,1.132,1.13,0.937,0.935,1.054,0.686,0.924,0.573,0.856,0.981,0.806,0.889,0.92,0.786,0.784,0.629,0.911,
281.000,7.491,50.182,35.264,3.703,6.870684,4.306488,-0.2673239,2.985543,6.098247,1.807,1.691,2.239,1.234,1.158,1.158,0.912,0.828,0.834,1.445,1.028,0.401,1.114,1.141,1.333,0.931,1.188,0.672,0.928,0.89,0.94,0.958,0.634,0.92,0.958,0.668,0.561,0.526,0.722,0.743,0.817,0.82,
282.000,4.163,25.368,73.798,4.414,5.045179,4.470441,1.606596,4.083865,5.48073,0.5178183,1.489,2.186,1.514,1.083,0.992,0.837,1.008,0.899,1.352,1.012,0.678,0.841,1.008,1.129,0.725,1.029,0.776,1.015,0.831,0.944,0.659,0.534,0.88,1.151,0.52,0.676,0.938,0.496,0.726,0.731,0.902,
283.000,7.202,13.881,86.461,4.472,5.73127,4.460104,0.7866031,3.085551,4.766791,1.579806,2.001,1.439,1.502,1.493,1.355,0.551,1.568,1.149,0.89,1.104,0.705,0.944,1.004,0.982,0.574,1.087,0.751,0.741,0.967,0.588,0.53,0.785,0.497,1.1,0.539,0.747,0.808,1.018,0.873,0.612,0.964,
284.000,5.623,9.81,89.109,10.427,5.433,4.93944,0.9956796,3.013779,5.359597,0.8076591,0.831,0.739,0.781,1.439,1.266,1.562,1.092,1,0.905,1.279,1.015,1.126,0.689,0.98,1.167,1.025,1.129,0.669,0.961,0.966,0.766,0.853,1.2,0.459,0.662,0.909,0.56,0.677,0.795,0.954,0.675,
285.000,4.434,7.777,82.431,16.305,5.278,5.292731,1.295664,3.885702,5.631468,0.3797144,2.323,1.913,1.616,1.361,0.898,1.026,0.692,1.128,1.272,1.088,1.261,0.676,1.082,0.821,1.201,0.968,0.643,0.478,0.954,0.65,0.575,0.55,0.455,0.612,1.116,0.645,0.686,0.409,0.605,0.705,0.439,
286.000,1.932,5.702,65.395,28.804,4.875,5.522577,1.785374,4.036487,7.130464,0.1729502,0.776,1.835,0.899,1.203,1.074,1.148,0.565,0.263,1.504,0.67,1.109,0.729,0.466,1.012,0.596,0.748,1.152,0.912,0.79,0.997,1.063,0.663,0.796,0.6,0.476,0.596,0.659,0.913,1.033,0.7,0.798,
287.000,7.638,3.976,48.596,38.283,3.68,5.595563,0.1040155,3.948712,5.384623,0.3712294,1.693143,1.646,1.903,0.775,1.63,1.128,0.929,1.231,1.086,0.762,0.706,1.19,1.18,0.996,0.944,1.016,0.381,0.845,0.841,0.852,0.837,0.924,0.504,0.733,0.625,0.55,0.831,0.658,0.67,0.673,0.352,
288.000,5.007,9.463,27.469,60.539,5.245,4.456135,1.542196,3.217704,5.916401,0.1942854,-0.1848368,2.591,1.774,1.534,0.7,1.231,0.596,1.109,0.938,0.969,1.054,1.3,1.192,0.967,1.202,0.944,0.725,0.871,0.739,0.968,0.745,0.726,0.612,0.784,0.743,0.783,0.997,0.865,0.632,0.873,0.461,
289.000,5.064,5.259,17.021,74.244,4.567,4.818,2.11496,3.127107,4.775611,1.175318,0.7160135,1.471,1.222,1.455,1.198,1.569,1.281,0.678,1.022,0.57,0.915,1.247,0.891,0.917,0.841,0.776,0.781,0.813,0.687,0.816,0.547,0.784,0.589,0.554,0.881,0.768,0.56,0.692,0.585,0.533,0.532,
290.000,7.412,9.339,8.368,75.523,6.711,6.032,2.497373,4.492691,5.55763,1.546937,1.065559,1.524,0.678,1.041,1.009,1.523,1.061,1.376,0.521,0.805,1.268,1.204,0.839,0.63,1.027,0.661,0.923,0.852,0.525,0.567,0.665,0.728,0.76,0.693,0.68,0.886,0.685,0.867,0.365,0.658,0.574,
291.000,3.246,5.032,6.976,73.215,13.065,4.917,1.436327,3.680036,5.056432,0.8172976,0.8487694,1.187,1.071,1.599,0.686,0.979,1.508,0.506,0.557,0.801,1.299,0.913,1.095,1.146,0.566,0.935,0.944,0.784,0.645,0.563,0.59,0.632,0.67,0.692,0.687,0.465,0.828,0.913,0.787,1.077,0.684,
292.000,2.344,4.351,5.953,51.802,18.45,4.657,1.975499,4.792196,4.987844,0.9716317,0.9308856,1.03711,1.034,0.913,1.209,0.987,1.079,0.99,0.504,0.974,1.088,1.09,0.548,1.092,0.788,0.701,1.245,1.071,0.825,0.873,0.964,0.508,0.584,0.725,0.591,0.58,0.467,0.759,0.621,0.537,0.588,
293.000,7.087,3.936,3.469,41.074,28.559,6.069,2.793696,3.710568,3.8938,1.375188,0.715202,1.707939,1.268,0.888,1.36,1.178,0.611,0.961,0.525,0.953,0.857,0.973,0.583,0.95,1.258,0.95,0.844,1.115,0.766,0.446,0.516,0.337,0.844,0.571,0.626,0.617,0.823,0.562,0.638,0.881,0.394,
294.000,6.284,5.694,6.053,18.99,55.246,6.764,3.776,3.910902,5.301703,0.7956332,1.229166,1.653713,1.658,0.96,1.481,0.646,0.662,1.052,0.964,1.054,1.169,0.556,0.619,1.022,0.919,0.917,1.131,0.975,0.72,0.511,0.748,0.419,0.485,0.536,0.553,0.791,0.559,0.494,0.654,0.749,0.492,
295.000,3.802,4.888,4.721,11.524,60.214,6.134,4.78,4.385675,5.081357,1.555817,1.259438,0.7926956,1.233,0.697,0.883,1.151,1.637,1.179,1.125,0.565,0.776,0.499,1.173,0.791,1.064,0.817,0.815,0.466,0.912,0.63,0.867,0.682,0.592,0.787,0.42,0.795,0.253,0.621,0.751,0.595,0.564,
296.000,5.33,5.764,5.165,11.543,73.563,6.091,4.617,4.957223,5.323871,1.502372,0.8919197,1.529384,0.461,0.459,1.159,1.464,1.097,1.06,0.939,1.017,0.662,0.809,0.831,0.197,0.827,0.59,0.5,1.032,0.7,0.755,0.674,0.458,0.753,0.509,0.639,0.785,0.442,0.549,0.573,0.613,0.569,
297.000,5.735,3.912,3.422,6.789,66.812,11.772,5.034,3.827781,3.432718,1.681454,0.7694537,1.253558,0.9285809,1.22,1.049,1.243,0.946,0.719,0.984,1.354,0.934,0.845,0.873,1.004,1.434,1.075,0.812,0.88,1.016,0.513,0.596,0.799,0.808,0.521,0.691,0.594,0.433,0.562,0.563,0.712,0.553,
298.000,6.335,4.757,6.011,8.063,54.158,18.771,2.22,3.685479,4.894387,2.388223,2.038327,1.053347,0.7855354,1.667,1.031,0.851,0.942,1.103,0.988,0.811,1.127,1.036,1.017,1.021,1.249,1.046,0.442,1.077,0.642,0.619,0.551,0.773,0.583,0.737,0.518,0.631,0.989,0.827,0.581,0.616,0.681,
299.000,6.546,5.222,5.889,3.821,41.867,34.461,4.457,3.595,3.31809,1.599152,0.9971156,1.252491,0.9099359,1.082,1.549,0.936,1.262,1.115,0.889,1.092,1.068,0.971,0.713,0.986,0.678,0.677,0.881,0.855,0.828,0.469,0.758,0.793,0.895,0.474,0.572,0.5,0.619,0.615,0.533,0.644,0.611,
300.000,4.896,4.856,4.626,5.451,24.144,35.594,3.803,2.975,3.027687,1.790517,1.685435,1.550888,0.792419,1.018,1.669,0.82,0.715,0.891,0.625,0.629,0.804,1.079,0.837,0.615,0.597,0.498,0.492,1.209,0.524,0.671,0.755,0.737,0.555,0.604,0.708,0.698,0.894,0.68,0.583,0.743,0.536,
301.000,5.919,5.742,3.958,4.496,15.56,56.842,4.921,3.127,3.314489,2.031243,1.17498,1.287107,0.3483103,0.703,0.95,0.752,0.84,1.212,0.598,0.477,0.847,0.764,0.533,0.641,0.688,0.597,0.878,0.58,0.607,0.392,0.591,0.354,0.57,0.72,0.598,0.574,0.366,0.48,0.718,0.501,0.739,
302.000,7.926,5.993,3.627,5.267,12.024,64.569,6.519,3.287,4.062328,2.266143,1.498594,1.412791,1.182641,0.4296989,0.619,1.018,0.753,0.942,0.754,1.216,0.667,0.936,0.688,0.585,0.844,0.986,0.623,1.123,0.798,0.818,0.569,0.419,0.501,0.509,0.566,0.623,0.655,0.584,0.576,0.663,0.877,
303.000,6.617,6.276,5.308,1.571,7.422,58.917,10.115,5.009,2.01763,2.142499,1.629127,1.959661,1.567898,0.3475524,0.833,1.356,0.966,0.741,1.032,0.564,1.234,0.631,1.052,1.28,0.775,0.864,0.414,0.662,0.644,0.758,0.453,0.32,0.7,0.567,0.454,0.401,0.69,0.708,0.406,0.861,0.711,
304.000,8.314,8.504,6.223,5.277,6.118,45.982,22.906,3.089,2.908,2.45822,0.8474728,2.151433,1.117514,1.358932,1.498,0.974,0.878,1.518,0.47,0.855,0.764,0.713,0.62,0.936,0.611,0.781,0.555,0.895,0.563,0.745,0.595,0.563,0.557,0.473,0.646,0.528,0.746,0.562,0.7,0.302,0.42,
305.000,3.395,4.284,4.276,4.527,4.472,35.134,27.066,2.565,2.764,2.443929,1.509833,2.16028,1.616396,0.7449797,1.193,0.621,0.822,0.8,1.42,0.835,0.485,0.685,1.015,0.603,0.731,0.612,0.894,0.75,0.849,0.829,0.962,0.523,0.578,0.588,0.648,0.529,0.532,0.531,0.76,0.6,0.401,
306.000,4.919,6.18,3.658,2.97,4.045,26.573,38.819,5.378,2.971,2.170361,0.989,1.953007,2.120606,0.2958489,0.717,0.688,0.977,0.522,0.978,0.839,0.888,0.764,1.01,0.913,0.495,1.028,0.438,0.696,0.371,0.955,0.566,0.616,0.543,0.677,0.574,0.518,0.713,0.271,0.457,0.478,0.66,
307.000,7.754,3.407,4.849,3.692,3.881,15.881,50.026,4.41,2.245,2.371616,1.702308,2.292864,2.390911,1.106328,1.727179,0.748,0.823,0.938,0.471,0.844,0.601,0.3,0.966,0.895,0.544,0.903,0.566,0.605,0.629,0.458,0.869,0.955,0.747,0.762,0.525,0.694,0.592,0.492,0.488,0.566,0.649,
308.000,7.478,5.797,5.027,4.42,3.217,10.311,58.014,4.035,3.063,2.696254,1.976065,2.546095,1.993507,0.3186887,1.411799,0.484,0.658,0.994,0.91,0.579,0.873,0.739,1.017,0.783,1.1,0.735,0.965,0.708,0.644,0.506,0.68,0.712,0.698,0.38,0.534,0.431,0.841,0.631,0.462,0.609,0.519,
309.000,4.762,4.298,3.263,3.76,7.437,7.466,57.238,6.494,2.507,2.688,2.550097,2.992358,2.057746,0.5129734,1.095274,0.369,1.08,0.801,0.389,0.927,0.571,0.973,1.003,0.874,0.754,0.841,0.987,0.877,0.491,0.535,0.779,0.454,0.547,0.399,0.423,0.725,0.714,0.561,0.685,0.524,0.39,
310.000,4.892,7.607,5.264,4.454,5.088,5.136,43.583,12.601,2.361,1.961,1.482866,2.700263,2.248228,0.9520343,0.8490144,0.862,0.901,0.282,0.468,0.791,0.747,0.74,0.92,0.737,0.857,0.574,0.795,0.7,0.662,0.596,0.797,0.66,0.661,0.523,0.507,0.58,0.395,0.465,0.555,0.341,0.548,
311.000,5.845,6.122,5.525,4.987,5.827,5.24,35.57,18.538,2.715,3.503,1.494938,2.780849,2.424423,1.784857,1.357067,0.695,0.817,0.912,1.069,0.752,0.85,0.688,0.842,0.743,0.509,0.761,0.655,0.533,0.953,0.495,0.47,0.705,0.388,0.422,0.36,0.713,0.587,0.456,0.622,0.449,0.608,
312.000,5.194,7.058,4.849,4.054,5.09,3.683,20.367,31.178,2.532,2.591,2.684205,2.974838,2.780866,1.448948,0.932685,0.4583809,0.781,1.11,0.899,0.853,0.966,0.872,0.712,1.047,0.567,0.642,0.516,0.531,0.593,0.434,0.485,0.637,0.61,0.582,0.404,0.677,0.392,0.473,0.42,0.691,0.544,
313.000,3.483,5.168,5.147,3.209,5.084,6.336,15.522,41.063,4.285,3.487,1.784438,3.584122,2.550416,1.708603,1.164569,0.7665864,0.777,0.937,0.835,1.336,0.958,0.611,0.698,0.819,0.923,0.777,0.709,0.805,0.711,0.63,0.745,0.595,0.473,0.544,0.542,0.644,0.563,0.431,0.407,0.444,0.43,
314.000,5.595,3.931,6.112,4.228,6.106,4.825,7.194,49.602,4.35,2.706,2.492,3.368588,2.770616,1.686101,1.229615,0.6785725,1.043,0.958,0.872,0.842,0.807,0.875,0.854,1.12,0.801,0.447,0.734,0.696,0.565,0.51,0.591,0.811,0.522,0.639,0.702,0.622,0.497,0.484,0.65,0.642,0.547,
315.000,4.368,8.639,4.863,5.477,4.319,4.544,7.082,48.381,5.85,2.695,2.608,3.923607,3.039834,1.316584,1.425366,0.7369602,1.003,0.685,0.599,0.676,0.81,0.743,0.302,0.972,0.794,0.746,0.886,0.845,0.971,0.55,0.573,0.532,0.313,0.492,0.561,0.28,0.536,0.491,0.438,0.487,0.382,
316.000,4.501,4.856,3.682,4.671,5.356,4.076,4.91,43.363,13.627,3.784,3.297,3.554212,3.24318,1.90275,1.640469,0.8526025,0.687,0.505,0.764,0.803,0.548,0.793,0.976,0.335,0.446,0.592,0.729,0.904,0.489,0.67,0.77,0.59,0.492,0.535,0.433,0.458,0.306,0.557,0.364,0.54,0.36,
317.000,3.74,7.237,6.46,6.359,4.426,4.92,7.192,38.211,19.427,3.016,3.438,3.764939,3.429928,1.933873,1.043201,0.9463373,0.3641275,0.966,0.874,0.69,0.831,0.733,0.914,0.88,0.954,0.432,0.85,0.67,0.481,0.556,0.438,0.403,0.79,0.674,0.642,0.63,0.369,0.526,0.423,0.43,0.376,
318.000,5.408,5.848,7.568,4.504,7.006,7.652,5.938,25.007,26.764,5.899,3.094,3.460125,3.539733,2.75026,1.560747,0.9021969,0.6626967,0.672,0.693,0.558,0.674,0.685,1.005,1.006,0.558,0.76,0.486,0.861,0.37,0.508,0.759,0.686,0.376,0.586,0.547,0.592,0.311,0.54,0.575,0.335,0.47,
319.000,5.681,8.217,3.324,4.288,6.901,5.875,5.375,14.794,41.859,5.441,3.362,3.855,3.210684,2.206065,1.316437,0.7990769,0.9824472,0.452,0.885,0.479,0.508,0.972,0.823,0.619,0.654,0.674,0.625,0.455,0.653,0.615,0.525,0.625,0.576,0.338,0.652,0.79,0.85,0.557,0.553,0.562,0.326,
320.000,5.771,4.312,7.175,6.87,5.69,4.602,5.419,11.425,45.335,6.728,4.305,3.607,3.266328,2.379851,1.236734,0.703428,1.198919,0.649,0.999,0.778,0.606,0.863,0.687,0.884,0.649,0.714,0.799,0.714,0.642,0.861,0.592,0.371,0.515,0.452,0.504,0.703,0.573,0.744,0.369,0.438,0.429,
321.000,3.651,6.003,1.897,7.085,5.311,6.996,5.32,10.18,47.132,7.333,3.921,3.65,4.022813,2.586708,1.398734,1.009307,0.8875668,0.752,0.306,0.803,0.841,0.827,0.877,0.755,0.567,0.503,0.775,0.39,0.638,0.806,0.671,0.61,0.701,0.487,0.516,0.398,0.608,0.285,0.367,0.657,0.535,
322.000,9.153,6.466,4.569,4.754,5.205,5.136,7.791,10.672,41.956,13.045,5.234,3.83,3.761496,3.224012,1.997109,0.9358135,0.7764986,0.7233763,0.426,0.448,0.805,0.685,0.59,0.745,0.762,0.77,0.391,0.662,0.513,0.66,0.451,0.622,0.324,0.518,0.43,0.534,0.413,0.382,0.621,0.734,0.415,
