,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
322.000,4.321,3.782,4.006,3.764,6.822,5.709,5.954,8.04,42.034,12.141,3.311,2.907,2.369738,2.807363,1.205756,0.8358236,0.4244516,0.494537,0.488,0.727,0.541,0.53,0.435,0.64,0.601,0.536,0.371,0.406,0.471,0.126,0.458,0.442,0.414,0.186,0.47,0.338,0.402,0.349,0.365,0.315,0.239,
323.000,5.375,8.181,8.455,5.698,6.278,7.1,5.532,7.534,33.206,15.515,4.781,4.991,2.489033,3.16922,1.813271,0.5566382,0.1687848,0.8413475,0.858,0.351,0.719,0.321,0.51,0.27,0.484,0.587,0.526,0.533,0.34,0.424,0.493,0.281,0.383,0.382,0.346,0.42,0.452,0.465,0.463,0.391,0.514,
324.000,3.74,4.897,6.661,7.174,6.382,5.946,6.754,8.052,23.652,24.861,4.05,3.157,2.43,3.088667,1.262541,0.5772482,-0.1154464,0.7806704,0.496,0.429,0.728,0.682,0.203,0.468,0.592,0.592,0.808,0.725,0.266,0.552,0.315,0.488,0.307,0.537,0.318,0.362,0.414,0.57,0.425,0.457,0.309,
325.000,6.189,8.422,6.175,5.17,9.621,9.456,6.896,6.925,15.54,35.481,6.152,3.242,3.351,3.180058,1.200169,1.057604,0.1819439,0.68033,1.016,0.555,0.313,0.643,0.742,0.716,0.338,0.607,0.643,0.404,0.476,0.234,0.498,0.434,0.314,0.363,0.378,0.439,0.415,0.401,0.343,0.342,0.344,
326.000,6.548,8.141,6.179,6.885,5.498,6.243,8.395,7.702,11.049,42.844,5.567,3.861,4.094,3.658532,2.121405,0.7580168,-0.1397247,0.7790373,0.717,0.489,0.573,0.408,0.66,0.524,0.67,0.763,0.294,0.634,0.452,0.386,0.394,0.543,0.239,0.284,0.343,0.364,0.36,0.442,0.484,0.36,0.273,
327.000,5.346,8.52,5.261,6.382,8.542,6.829,7.286,6.892,11.063,43.392,7.349,4.564,3.156,2.971846,1.708267,1.031541,-0.02754435,0.8639613,0.9157245,0.639,0.606,0.564,0.645,0.528,0.411,0.279,0.281,0.269,0.598,0.561,0.527,0.254,0.346,0.261,0.209,0.283,0.532,0.253,0.357,0.434,0.234,
328.000,5.58,5.977,6.635,5.891,7.755,7.107,8.165,9.076,8.261,36.915,11.993,4.919,4.73,3.116094,1.867391,0.9299108,-0.3344352,0.5238935,1.229789,0.434,0.691,0.299,0.456,0.59,0.925,0.511,0.72,0.63,0.609,0.494,0.564,0.4,0.444,0.409,0.461,0.334,0.458,0.27,0.292,0.436,0.303,
329.000,6.255,8.197,7.83,8.035,8.058,7.556,9.096,10.703,8.613,35.97,16.77,4.767,3.906,2.376,1.929539,0.855132,0.005215711,0.7133836,1.096185,0.556,0.412,0.321,0.627,0.749,0.346,0.62,0.493,0.553,0.404,0.529,0.423,0.327,0.433,0.374,0.461,0.223,0.424,0.535,0.449,0.277,0.341,
330.000,2.94,8.925,7.959,6.608,5.034,7.253,10.797,10.917,8.734,27.29,19.838,5.243,4.173,2.54,1.699444,1.082966,0.1510412,0.7160812,1.119477,0.371,0.774,0.529,0.518,0.514,0.351,0.353,0.633,0.664,0.535,0.299,0.339,0.304,0.558,0.246,0.305,0.416,0.233,0.253,0.354,0.402,0.422,
331.000,6.248,5.58,7.93,6.878,8.045,7.191,11.84,9.084,8.235,18.707,30.093,5.959,3.802,2.948,1.996976,0.9656678,-0.05018474,0.4704615,0.9700256,0.517,0.45,0.626,0.676,0.843,0.64,0.555,0.473,0.543,0.521,0.281,0.485,0.382,0.309,0.331,0.439,0.499,0.38,0.307,0.321,0.363,0.509,
332.000,8.214,7.593,9.722,7.137,7.821,7.223,8.359,7.794,8.304,13.705,34.476,5.688,5,2.576,1.764427,1.002987,0.0244392,0.5426394,1.016109,0.7542358,0.576,0.516,0.476,0.562,0.477,0.623,0.601,0.382,0.366,0.547,0.257,0.291,0.267,0.345,0.347,0.624,0.588,0.502,0.336,0.538,0.415,
333.000,6.72,9.554,4.205,8.016,8.11,10.628,9.324,10.202,8.73,11.167,36.011,7.056,3.964,1.94,1.938391,1.0845,0.0991338,0.2668725,0.8128357,0.5465344,0.376,0.624,0.396,0.421,0.407,0.495,0.508,0.466,0.516,0.553,0.237,0.408,0.288,0.444,0.349,0.312,0.315,0.366,0.449,0.472,0.452,
334.000,5.761,8.835,9.429,8.263,8.124,8.82,10.339,10.069,10.564,9.35,35.629,10.86,4.868,2.832,1.706,1.241581,0.2856741,0.5838028,0.99185,0.3659324,0.704,0.343,0.555,0.421,0.444,0.314,0.267,0.305,0.552,0.309,0.254,0.453,0.457,0.465,0.373,0.492,0.357,0.3,0.538,0.382,0.243,
335.000,6.318,7.83,11.54,8.001,8.116,7.301,9.824,9.53,9.566,9.277,31.845,14.587,3.61,2.699,2.389,1.396671,0.1053752,0.5061485,0.74767,0.59972,0.853,0.723,0.321,0.231,0.561,0.334,0.427,0.355,0.388,0.314,0.354,0.633,0.485,0.254,0.382,0.332,0.255,0.403,0.431,0.288,0.382,
336.000,7.766,5.072,6.395,6.779,8.781,11.086,10.437,9.161,8.29,8.635,25.534,19.143,3.952,2.954,2.618,1.364681,0.2814669,0.2663594,0.9637924,0.5596486,0.65,0.572,0.501,0.602,0.704,0.551,0.241,0.498,0.405,0.445,0.362,0.479,0.423,0.45,0.234,0.462,0.182,0.351,0.423,0.314,0.302,
337.000,4.705,7.474,7.117,10.521,10.195,11.831,10.894,9.195,10.637,8.297,18.418,24.324,5.016,2.533,1.814,1.258381,0.1736754,0.382457,0.9825344,0.3990735,1.039598,0.61,0.538,0.433,0.42,0.608,0.578,0.33,0.367,0.175,0.467,0.376,0.253,0.282,0.503,0.403,0.306,0.57,0.29,0.368,0.392,
338.000,8.107,7.459,8.672,10.03,8.323,8.479,8.264,9.14,9.248,7.888,12.647,27.818,5.684,3.325,1.712,1.517608,0.03319375,0.5281261,0.9210166,0.4441847,0.9661134,0.52,0.371,0.651,0.598,0.491,0.329,0.405,0.425,0.537,0.381,0.242,0.356,0.323,0.386,0.318,0.403,0.308,0.45,0.245,0.482,
339.000,4.871,8.156,6.022,8.172,9.445,10.156,9.913,10.609,9.829,8.98,10.156,32.859,6.743,3.036,1.127,1.314,0.6922306,0.6672656,0.9009022,0.4678523,0.7089078,0.683,0.571,0.43,0.401,0.36,0.305,0.382,0.27,0.45,0.387,0.196,0.322,0.333,0.319,0.397,0.486,0.497,0.173,0.409,0.461,
340.000,4.364,11.168,10.546,9.474,9.39,8.755,10.739,11.091,9.334,9.647,9.956,33.569,6.998,2.877,1.561,1.577,0.2657355,0.791451,0.01976988,0.5294684,1.001297,0.379,0.357,0.655,0.538,0.767,0.408,0.454,0.462,0.387,0.496,0.384,0.322,0.362,0.332,0.345,0.405,0.309,0.338,0.227,0.206,
341.000,4.865,8.36,10.513,9.671,13.253,8.617,8.598,11.522,9.957,11.291,9.77,27.913,11.515,2.816,2.373,1.99,0.6882607,0.8636091,0.6424159,0.6974572,1.243405,0.447,0.346,0.312,0.66,0.562,0.336,0.495,0.276,0.311,0.388,0.521,0.311,0.456,0.431,0.232,0.485,0.322,0.259,0.201,0.362,
342.000,4.78,9.532,8.221,7.393,8.244,7.278,7.827,8.23,10.979,9.048,6.829,20.7,15.594,3.104,2.777,1.609,0.9445414,0.9171257,0.8612821,0.4538896,0.9731585,0.8083102,0.603,0.51,0.557,0.476,0.481,0.663,0.692,0.436,0.525,0.365,0.667,0.705,0.461,0.344,0.328,0.289,0.438,0.363,0.26,
343.000,6.646,9.589,10.977,10.138,8.1,7.334,8.068,9.116,8.68,9.858,9.35,18.391,19.107,4.124,1.968,1.668,0.8402799,1.011276,0.4926776,0.8966688,1.607341,0.2247274,0.695,0.439,0.377,0.234,0.561,0.353,0.396,0.291,0.505,0.252,0.494,0.446,0.449,0.385,0.403,0.424,0.457,0.401,0.388,
344.000,9.237,8.954,7.727,8.338,6.904,9.781,7.806,8.526,10.307,10.246,8.491,12.048,23.225,4.349,2.601,1.835,0.906,0.9149055,1.08582,0.6855289,1.645959,0.720214,0.508,0.696,0.569,0.42,0.371,0.53,0.469,0.345,0.287,0.346,0.327,0.502,0.332,0.57,0.236,0.409,0.331,0.299,0.325,
345.000,5.856,8.14,7.843,11.479,8.269,10.567,9.522,11.317,10.355,9.857,8.761,10.041,26.414,5.247,2.595,2.623,1.55,1.175083,0.8196495,0.8887219,1.380262,0.1981914,0.326,0.637,0.675,0.368,0.545,0.574,0.6,0.402,0.205,0.336,0.303,0.386,0.315,0.177,0.292,0.251,0.488,0.337,0.284,
346.000,7.098,8.449,5.942,8.309,8.719,9.49,7.714,10,11.055,9.816,8.549,8.978,28.945,7.358,2.255,1.635,1.509,1.279879,1.366949,1.001341,1.214133,0.5832515,0.374,0.51,0.608,0.6,0.477,0.578,0.313,0.401,0.262,0.187,0.338,0.307,0.319,0.474,0.488,0.58,0.507,0.424,0.344,
347.000,6.495,7.412,7.774,9.374,9.751,9.016,9.613,9.565,10.195,9.275,7.182,8.659,26.012,7.484,2.923,1.668,1.895,1.491445,1.240828,1.104991,1.067631,0.4154112,0.3532423,0.76,0.836,0.534,0.39,0.51,0.486,0.341,0.382,0.378,0.412,0.306,0.485,0.371,0.295,0.409,0.276,0.463,0.343,
348.000,4.897,10.014,9.467,6.681,8.131,6.873,10.801,10.817,10.05,9.064,7.248,8.288,21.74,12.74,2.334,1.654,2.064,1.985999,1.530144,1.392822,1.080795,0.7083412,0.07451255,0.397,0.388,0.474,0.883,0.576,0.35,0.167,0.281,0.421,0.412,0.318,0.24,0.484,0.324,0.303,0.395,0.212,0.325,
349.000,5.435,5.562,8.887,7.562,8.366,7.827,8.779,6.453,10.084,9.13,9.213,8.044,17.75,16.341,2.945,2.689,2.039,2.155,1.452232,1.475988,1.472903,0.7946845,0.1432985,0.43,0.677,0.347,0.701,0.634,0.495,0.476,0.239,0.298,0.305,0.307,0.156,0.337,0.295,0.318,0.321,0.257,0.177,
350.000,7.549,8.036,8.682,9.102,8.401,8.079,9.94,10.309,10.361,9.379,8.845,6.352,11.481,19.791,2.92,2.329,1.899,2.43,1.711882,1.613771,0.8555358,0.9256803,0.07064127,0.42,0.394,0.59,0.63,0.536,0.192,0.341,0.259,0.508,0.377,0.251,0.247,0.242,0.412,0.43,0.56,0.373,0.3,
351.000,4.966,6.782,7.432,8.169,9.257,8.212,8.694,9.361,10.956,8.929,7.102,7.479,9.885,23.607,4.085,2.609,1.835,2.544,1.764701,1.846767,1.810153,0.8325569,0.06555045,0.58,0.433,0.674,0.449,0.413,0.712,0.374,0.659,0.274,0.381,0.441,0.382,0.467,0.271,0.395,0.24,0.386,0.28,
352.000,5.924,8.681,7.277,7.958,8.3,7.663,9.893,9.056,9.74,7.521,7.152,7.397,7.249,25.415,4.405,2.317,2.334,3.187,2.451894,1.815808,1.471681,0.9214212,-0.07185475,0.4498555,0.307,0.39,0.204,0.514,0.49,0.431,0.324,0.563,0.265,0.419,0.306,0.282,0.423,0.507,0.494,0.268,0.258,
353.000,4.274,8.063,8.111,7.041,7.962,8.761,8.839,10.056,7.58,7.105,8.601,7.46,6.939,22.709,8.436,3.117,3.319,2.499,2.192853,2.25633,1.855264,0.6586315,-0.09523047,0.3960579,0.341,0.431,0.327,0.511,0.182,0.22,0.355,0.288,0.429,0.431,0.448,0.481,0.375,0.354,0.385,0.298,0.275,
354.000,6.945,7.984,8.19,7.527,9.34,9.41,9.139,11.218,10.249,9.163,8.132,6.202,7,20.753,10.89,2.583,3.885,2.938,2.907,2.407191,1.650489,1.127167,-0.07734752,0.5942616,0.551,0.327,0.291,0.458,0.635,0.386,0.177,0.237,0.352,0.332,0.191,0.292,0.243,0.3,0.292,0.364,0.333,
355.000,6.503,8.014,7.447,6.227,11.2,7.411,10.871,9.31,11.598,7.991,8.006,6.08,6.739,17.466,13.958,3.524,3.814,3.512,2.493,2.650807,2.311147,1.32406,-0.246282,0.1238091,0.556,0.368,0.304,0.518,0.392,0.493,0.413,0.425,0.402,0.235,0.266,0.472,0.25,0.432,0.189,0.342,0.281,
356.000,5.451,10.202,5.97,6.547,8.271,7.16,8.455,10.223,9.633,10.545,7.64,6.912,6.148,13.587,19.665,5.049,3.85,3.686,3.052,3.001956,2.105985,1.429436,-0.0570514,0.2638196,0.449,0.561,0.422,0.603,0.797,0.233,0.305,0.36,0.505,0.548,0.308,0.268,0.448,0.267,0.348,0.26,0.205,
357.000,7.13,6.095,5.603,6.73,7.629,9.99,7.16,9.866,11.015,10.041,8.496,7.647,6.562,9.283,22.921,5.34,3.79,4.665,4.225,3.154622,2.311549,1.482293,-0.07778402,0.07094231,1.272374,0.29,0.582,0.503,0.396,0.558,0.403,0.243,0.367,0.26,0.337,0.271,0.219,0.448,0.445,0.19,0.287,
358.000,4.09,6.49,6.632,5.918,8.378,9.27,7.941,9.267,9.597,10.95,8.716,8.03,6.137,7.628,23.522,6.622,5.166,3.986,4.044,3.468904,2.987906,1.851834,-0.04259295,-0.03627238,0.5481668,0.308,0.427,0.388,0.32,0.441,0.279,0.459,0.213,0.429,0.337,0.275,0.406,0.273,0.258,0.253,0.213,
359.000,7.148,8.634,7.026,6.133,7.122,8.229,9.423,8.118,9.104,7.665,7.387,7.256,6.277,6.527,23.022,10.287,4.639,5.84,5.049,3.959,2.886143,1.966985,-0.04752351,0.08173057,0.6687333,0.385,0.595,0.487,0.386,0.394,0.193,0.289,0.283,0.404,0.385,0.19,0.269,0.455,0.204,0.406,0.317,
360.000,6.708,6.829,6.051,7.794,9.699,6.759,7.288,9.919,9.849,8.054,7.353,9.273,7.002,7.018,19.702,10.613,5.104,5.302,5.54,4.082,3.302464,2.09742,-0.0894464,0.006145592,0.5801049,0.371,0.492,0.253,0.38,0.254,0.376,0.367,0.376,0.233,0.367,0.374,0.32,0.313,0.431,0.28,0.249,
361.000,4.829,6.84,6.542,6.661,7.664,7.493,7.447,8.801,9.307,8.727,9.914,6.525,7.027,7.119,17.78,14.17,5.866,5.181,5.546,4.584,3.463234,2.715053,0.4590919,0.1794835,0.2920607,0.39,0.654,0.374,0.564,0.126,0.238,0.417,0.253,0.317,0.316,0.431,0.172,0.251,0.325,0.349,0.397,
362.000,6.412,6.626,6.622,5.798,7.695,8.216,7.997,8.976,9.848,9.651,8.236,8.563,8.067,7.131,12.659,18.884,6.034,6.8,6.956,4.706,3.999695,2.181622,0.4623162,0.2101556,0.5314928,0.7431268,0.358,0.377,0.281,0.343,0.484,0.361,0.386,0.261,0.359,0.536,0.342,0.428,0.48,0.276,0.369,
363.000,5.639,4.748,5.488,6.361,6.465,6.7,8.294,10.512,9.455,10.306,8.035,8.046,6.735,7.438,9.856,21.664,9.106,5.927,5.583,5.504,4.333254,2.742897,0.4562879,0.1438507,0.2015307,0.4570203,0.433,0.508,0.288,0.53,0.405,0.312,0.307,0.356,0.371,0.362,0.339,0.503,0.404,0.285,0.241,
364.000,5.878,7.386,8.245,5.633,6.699,7.803,9.662,9.26,8.9,9.587,9.432,8.874,8.917,7.273,9.914,22.737,8.579,6.899,6.547,5.842,4.225,3.525188,0.713797,0.06913908,0.3802302,0.2365517,0.469,0.491,0.386,0.279,0.349,0.32,0.411,0.275,0.262,0.325,0.181,0.334,0.302,0.237,0.383,
365.000,4.611,9.376,6.921,7.371,8.537,8.098,9.295,8.966,8.99,8.883,9.386,8.168,8.068,7.654,9.261,22.751,10.084,6.949,7.818,6.754,4.666,3.349676,0.8392102,-0.08628789,0.3111953,0.3734788,0.466,0.358,0.288,0.455,0.211,0.222,0.282,0.337,0.286,0.442,0.42,0.286,0.196,0.374,0.31,
366.000,6.584,4.143,6.779,5.076,7.735,7.54,9.166,7.082,7.999,8.911,8.739,8.617,8.46,8.765,7.77,25.878,13.374,8.203,7.765,6.589,6.099,3.247447,1.068071,0.2624633,0.5975617,0.01121701,0.295,0.464,0.378,0.481,0.401,0.518,0.433,0.432,0.274,0.249,0.243,0.285,0.224,0.427,0.309,
367.000,5.973,6.412,9.255,7.975,7.347,6.94,7.131,8.057,11.009,9.018,8.899,8.838,8.91,7.997,7.892,17.962,16.116,8.795,7.876,7.361,6.617,4.288635,1.277756,0.3476528,0.2030181,0.3653214,0.3712134,0.451,0.515,0.545,0.322,0.227,0.427,0.367,0.421,0.445,0.384,0.367,0.404,0.279,0.469,
368.000,6.693,4.679,8.336,5.346,6.086,7.23,7.112,9.999,9.381,9.863,11.2,7.962,9.435,7.834,8.783,17.176,17.95,10.842,7.985,7.605,6.174,4.160438,1.466169,0.4976886,0.05777388,0.1690964,0.8827787,0.353,0.359,0.366,0.323,0.112,0.399,0.332,0.371,0.406,0.311,0.427,0.342,0.344,0.398,
369.000,4.491,4.856,6.939,4.879,8.012,7.455,8.586,8.623,9.556,7.584,8.775,8.825,10.548,7.344,9.797,15.848,21.177,10.046,9.695,8.043,6.041,5.056,1.783165,0.5951269,-0.1433329,-0.4246129,-0.05724447,0.307,0.369,0.402,0.255,0.343,0.339,0.426,0.22,0.391,0.207,0.26,0.344,0.242,0.255,
370.000,3.299,4.132,3.596,6.785,8.06,7.941,9.048,7.996,7.949,8.965,9.414,9.16,8.584,8.069,10.317,12.528,22.33,11.326,8.394,8.064,7.523,4.869,2.267118,1.181875,-0.09523758,-0.388659,-0.006707572,0.383,0.243,0.404,0.184,0.386,0.142,0.284,0.284,0.349,0.372,0.193,0.231,0.192,0.229,
371.000,6.058,6.06,5.516,6.189,6.239,9.776,8.324,9.515,8.496,8.152,9.183,9.5,10.645,9.632,9.222,12.13,24.44,12.078,9.062,8.457,7.56,4.804,2.459153,1.315305,0.453477,-0.2694152,0.1246657,0.589,0.325,0.515,0.263,0.225,0.514,0.254,0.228,0.319,0.433,0.323,0.373,0.372,0.336,
372.000,5.993,6.706,4.752,5.792,5.951,4.397,8.979,8.03,8.672,9.437,9.584,9.262,9.272,8.853,10.773,10.858,26.049,15.287,10.21,9.305,7.321,6.181,2.913815,1.482768,0.7941882,-0.1034763,0.5525895,0.6992755,0.63,0.487,0.403,0.254,0.371,0.334,0.192,0.316,0.344,0.334,0.341,0.232,0.276,
373.000,4.526,5.608,4.886,7.05,6.814,5.574,7.584,9.453,7.88,8.273,8.868,8.667,10.139,9.918,10.525,10.492,23.424,17.41,10.794,10.819,8.538,6.441,3.629459,1.71991,0.928695,-0.06149425,0.4711746,0.3439404,0.33,0.312,0.388,0.512,0.35,0.187,0.349,0.316,0.409,0.289,0.242,0.405,0.283,
374.000,6.576,5.344,5.459,4.37,5.131,6.546,8.136,8.672,8.654,7.766,10.009,9.983,9.075,9.628,11.86,11.592,21.597,20.304,11.055,10.019,8.422,6.701,4.039,2.101537,1.335651,-0.2717785,0.08451522,0.4419981,0.688,0.534,0.322,0.473,0.39,0.304,0.441,0.317,0.256,0.429,0.379,0.322,0.374,
375.000,4.986,6.282,6.268,6.19,6.245,8.169,8.075,8.154,9.149,8.415,9.867,9.926,11.281,11.785,11.283,12.293,18.573,22.766,12.581,9.153,8.46,6.749,4.636,2.527428,1.669678,-0.0064106,-0.4218143,-0.06171893,0.497,0.313,0.446,0.277,0.329,0.347,0.214,0.38,0.481,0.183,0.371,0.305,0.373,
376.000,2.91,8.506,6.867,7.912,8.173,7.024,9.903,8.494,9.261,8.86,10.395,8.787,10.555,10.923,11.298,11.834,17.552,25.931,12.409,11.583,8.897,6.72,5.271,3.084507,1.733754,0.1831648,0.7827558,0.2008053,0.544,0.293,0.179,0.322,0.319,0.347,0.216,0.292,0.42,0.411,0.392,0.276,0.327,
377.000,6.813,8.353,8.334,6.338,6.198,7.877,9.085,8.941,9.76,10.222,9.454,10.052,10.868,10.788,12.071,12.684,15.199,26.657,14.63,11.852,10.313,8.813,5.524,3.369265,2.324783,0.5820008,-0.1683556,0.4394572,0.8924126,0.507,0.327,0.43,0.413,0.276,0.476,0.395,0.563,0.298,0.281,0.292,0.312,
378.000,4.723,6.543,6.27,8.037,4.999,6.382,7.974,9.821,9.814,9.471,9.827,9.544,11.563,10.767,11.73,13.914,14.247,27.525,15.879,11.891,10.385,7.934,6.115,4.051004,1.850029,0.2268742,0.3495408,0.4958717,0.2856115,0.46,0.303,0.259,0.261,0.338,0.145,0.269,0.458,0.169,0.383,0.346,0.417,
379.000,4.694,5.781,5.458,5.763,6.538,6.636,9.315,8.852,8.339,10.541,10.534,11.056,11.131,11.576,13.574,13.278,15.705,23.991,19.002,12.718,12.407,9.059,6.873,4.438,2.577579,1.453818,-0.0166513,0.5099158,0.2670251,0.307,0.331,0.343,0.315,0.386,0.253,0.276,0.251,0.356,0.272,0.335,0.228,
380.000,6.872,4.693,7.559,4.449,6.659,9.683,7.644,8.671,9.217,9.75,9.83,10.849,10.325,12.554,12.925,14.232,14.987,22.605,21.466,13.319,12.983,9.566,7.652,5.596,2.938093,1.001717,0.2148233,0.3661746,0.8038083,0.629,0.346,0.32,0.348,0.324,0.232,0.366,0.482,0.198,0.239,0.286,0.35,
381.000,7.582,7.67,3.782,6.555,5.446,7.754,9.143,8.955,10.24,10.227,11.033,10.918,10.397,12.914,14.082,14.535,14.778,20.591,23.774,13.26,12.303,10.553,7.954,5.969,3.830262,1.382268,0.6943713,1.402602,0.1633777,0.727,0.527,0.355,0.241,0.481,0.38,0.531,0.422,0.336,0.196,0.316,0.312,
382.000,7.96,7.234,4.459,6.29,5.912,7.409,7.343,7.898,8.141,10.043,9.49,11.845,11.11,11.202,14.4,15.166,17.222,19.511,25.165,16.173,12.353,11.476,8.684,6.698,4.59305,1.789497,0.967205,0.8535837,0.1166681,0.5743297,0.425,0.36,0.341,0.262,0.281,0.429,0.309,0.374,0.291,0.216,0.274,
383.000,6.603,5.383,6.789,6.121,6.498,6.529,5.805,8.976,9.865,10.884,12.043,10.501,12.289,13.701,13.884,16.3,16.608,19.188,27.159,17.512,13.924,11.813,9.295,7.069,4.64056,2.697514,1.195968,1.157921,-0.002768876,0.6091844,0.345,0.343,0.4,0.433,0.474,0.392,0.272,0.415,0.266,0.301,0.319,
384.000,8.511,5.22,8.752,7.118,6.667,9.871,9.084,10.27,9.759,9.525,10.585,11.01,12.817,12.189,14.957,15.715,17.993,19.244,27.647,18.076,15.376,13.073,9.135,7.92,5.501,3.354226,1.487706,1.54078,0.6874804,0.8510435,0.406,0.499,0.241,0.246,0.479,0.216,0.344,0.366,0.169,0.201,0.38,
385.000,6.167,6.886,6.357,6.917,6.276,8.594,7.85,10.123,11.806,10.22,12.231,11.167,12.592,12.437,15.458,17.37,18.214,18.689,29.462,21.597,18.035,14.115,10.978,8.552,6.299,3.988161,1.988619,1.972968,0.4319964,0.8066838,0.495,0.513,0.481,0.395,0.252,0.22,0.417,0.202,0.367,0.329,0.345,
386.000,5.675,8.302,6.798,5.62,6.649,6.279,8.394,7.897,9.384,9.487,10.402,11.057,12.754,14.017,15.662,16.232,18.039,20.548,27.519,24.512,17.453,15.579,11.716,10.101,8.155,4.673595,2.9952,2.503878,0.6062383,0.5925701,0.439,0.441,0.219,0.344,0.293,0.293,0.289,0.429,0.323,0.602,0.401,
387.000,11.421,6.707,7.2,5.475,5.913,8.11,9.934,9.686,10.694,10.186,11.877,11.067,12.368,14.455,16.933,18.065,18.737,20.886,27.65,28.259,19.683,16.163,13.279,10.691,8.328,5.016131,2.828844,2.881926,0.6483737,0.6264806,0.5033634,0.747,0.403,0.29,0.232,0.231,0.278,0.358,0.297,0.194,0.236,
388.000,7.221,8.161,5.09,7.74,7.054,7.536,7.626,8.604,10.717,11.069,12.523,13.296,14.704,14.276,15.95,19.572,20.497,21.727,25.767,30.942,20.494,18.252,14.453,12.421,9.093,6.370537,4.40256,3.088835,0.6684415,1.074309,0.4404712,0.352,0.448,0.517,0.398,0.379,0.299,0.309,0.366,0.2,0.246,
389.000,10.977,6.129,6.851,6.004,8.233,9.042,7.265,8.989,9.887,12.495,12.944,11.989,13.327,15.727,17.637,19.797,21.785,21.212,24.818,31.604,23.024,19.936,16.76,13.5,10.863,7.788,4.937058,3.344254,1.535239,1.300855,1.13216,0.497,0.388,0.417,0.553,0.339,0.28,0.404,0.329,0.386,0.385,
390.000,9.406,7.322,6.063,7.977,7.107,9.095,9.224,11.482,9.808,11.342,11.996,13.506,14.132,16.518,19.032,20.406,21.17,24.083,26.232,33.627,23.513,21.778,18.091,15.096,11.837,8.788,6.241356,4.030218,1.249058,1.350557,0.5773246,0.69,0.484,0.246,0.316,0.271,0.4,0.28,0.347,0.351,0.428,
391.000,13.081,12.062,5.965,5.302,7.041,6.855,8.467,8.373,9.685,11.779,13.097,12.635,15.636,18.025,19.306,22.838,22.302,23.794,28.093,35.986,25.892,23.135,19.137,15.091,13.284,9.271,6.752492,5.037357,1.997564,1.624445,1.485027,0.677,0.367,0.342,0.469,0.318,0.416,0.334,0.354,0.342,0.329,
392.000,12.063,12.08,7.829,5.671,8.989,8.235,8.921,10.848,8.822,12.245,12.652,13.4,15.84,18.773,18.986,21.31,24.241,24.907,29.118,36.638,32.563,25.456,21.305,17.844,14.58,11.347,7.683968,5.606917,2.898042,1.688949,0.9713952,0.7199881,0.52,0.297,0.48,0.343,0.35,0.368,0.313,0.375,0.362,
393.000,16.613,11.804,12.376,7.182,6.001,8.808,8.224,8.383,9.857,12.565,12.273,13.722,16.612,16.486,19.905,22.731,25.76,28.108,29.998,36.813,35.639,26.39,23.097,20.16,16.102,12.364,8.858228,6.316312,3.185843,1.878211,1.817978,0.6210818,0.521,0.486,0.374,0.162,0.31,0.337,0.331,0.509,0.297,
394.000,13.961,15.118,6.367,9.594,8.195,8.92,10.204,10.52,11.41,13.473,12.468,13.499,16.003,17.33,20.563,26.58,27.732,29.44,30.61,36.436,38.277,29.158,25.008,20.582,16.973,14.351,10.27,7.526933,3.341258,2.7196,1.665003,1.271827,0.549,0.554,0.382,0.452,0.287,0.312,0.28,0.355,0.269,
395.000,14.015,16.065,10.206,8.025,6.728,7.923,8.788,9.753,10.864,13.969,13.307,15.315,17.596,19.802,24.17,27.114,28.988,30.598,33.222,37.467,40.565,31.798,28.403,24.763,19.964,16.592,10.962,8.722095,4.812204,2.739362,2.778434,0.3909744,0.612,0.539,0.585,0.28,0.261,0.349,0.237,0.393,0.304,
396.000,22.279,16.316,11.458,7.074,6.182,9.277,7.426,10.598,11.383,11.355,13.339,14.63,16.93,19.259,22.544,26.843,31.446,34.975,35.639,36.78,48.628,36.821,29.716,26.232,23.131,18.608,14.269,9.75892,5.326346,3.210726,2.122665,1.355037,0.75,0.462,0.406,0.536,0.442,0.304,0.44,0.222,0.259,
