,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,0.4862512,2.286804,0.9726215,10.60279,0.0516526,4.075,3.878,3.565,3.392,1.89,1.648,1.523,2.042,1.86,1.15,1.524,1.101,0.971,1.079,1.582,2.215,1.558,0.794,1.488,2.01,1.071,1.092,1.523,1.329,1.109,0.671,1.622,0.775,0.91,0.84,1.434,0.985,0.913,1.142,0.913,1.207,
261.000,4.112533,3.286256,1.335068,8.198193,0.6606592,3.25,2.87,2.226,2.411,2.002,1.785,1.766,1.727,0.784,1.266,0.793,2.088,1.184,1.228,1.485,1.61,1.204,2.133,0.886,0.629,1.939,1.548,1.524,1.297,1.62,1.705,1.038,0.877,1.285,1.31,0.973,1.296,0.805,1.178,1.159,0.891,
262.000,3.886074,2.596987,2.208672,8.763222,-0.7958554,3.053897,1.659,2.277,2.136,2.51,1.208,2.157,2.169,1.362,1.334,-0.114,1.422,1.768,1.128,0.756,2.142,1.697,1.346,1.552,2.055,1.24,0.978,1.192,1.218,1.242,1.086,1.325,1.005,1.438,1.005,1.158,1.627,1.12,1.198,1.463,1.028,
263.000,4.98312,2.114204,1.15085,8.530347,-0.119607,3.973379,4.491,3.055,1.228,2.219,1.893,1.553,1.325,1.403,2.056,1.115,1.138,1.552,1.618,1.68,0.917,1.334,1.211,1.21,0.839,1.293,1.597,2.329,1.534,1.067,1.366,0.837,0.579,0.884,1.261,1.16,1.046,1.063,1.084,0.757,0.95,
264.000,11.249,5.036075,1.87044,7.454274,-0.7654665,5.201444,1.654,1.575,1.251,1.527,2.437,1.108,2.471,2.07,1.837,1.85,1.298,1.691,1.329,1.699,1.478,1.337,1.513,1.051,1.561,1.752,1.297,1.234,0.923,0.897,1.358,1.302,0.89,1.305,0.739,0.895,1.895,0.728,0.66,0.816,0.947,
265.000,10.321,5.630972,2.237831,8.129932,-0.2574207,5.162708,2.725,1.594,1.164,2.039,1.599,0.39,1.709,1.242,2.066,0.95,1.656,1.355,1.185,1.222,1.206,1.145,1.634,1.215,1.205,0.994,0.773,0.867,1.51,1.192,0.939,0.906,0.616,0.799,0.923,0.403,0.672,0.792,0.262,1.028,1.357,
266.000,10.978,7.077119,2.011141,10.4282,-1.168381,3.686805,3.281,1.347,1.517,2.265,0.933,1.425,1.74,0.712,1.009,1.644,0.744,0.76,0.7,0.97,1.589,1.054,1.428,0.822,1.58,0.877,1.669,1.064,1.145,1.433,1.093,0.642,0.824,0.985,0.942,0.952,1.156,1.198,0.905,1.098,0.583,
267.000,23.715,6.248941,2.604746,7.884152,1.318149,2.184673,3.330059,2.648,3.685,1.755,0.692,0.764,3.815,0.825,1.119,0.94,0.908,1.613,1.146,1.389,1.252,0.712,0.864,1.192,1.161,0.852,1.51,1.29,1.156,0.683,0.877,0.94,0.651,0.584,0.615,1.007,0.736,1.341,0.647,0.759,0.988,
268.000,45.631,7.891784,4.05135,8.692569,0.9201915,2.883498,2.785946,2.542,3.602,2.068,1.997,1.448,1.685,1.204,1.447,1.472,1.784,0.223,0.707,0.89,1.037,1.126,1.077,1.903,1.095,1.282,0.976,1.307,0.346,0.865,1.157,0.867,0.802,0.647,0.78,0.815,1.218,1.332,0.344,0.857,1.511,
269.000,66.505,7.607,3.431392,9.765235,2.178739,3.405456,1.901554,2.118,1.216,2.528,2.088,0.975,1.1,1.442,1.514,0.675,1.036,2.131,0.693,1.252,1.025,1.057,0.796,0.802,0.975,1.773,1.047,0.805,0.916,0.63,0.701,1.063,1.049,1.198,1.042,0.928,1.306,1.013,0.872,0.863,0.911,
270.000,82.341,11.865,2.977895,6.47217,1.469523,3.534185,2.078711,2.407,2.353,1.082,1.884,1.191,0.422,1.08,1.423,0.824,1.18,0.924,1.351,1.109,1.246,1.057,1.095,1.254,1.166,0.938,1.532,1.12,1.169,1.075,0.997,0.715,0.685,0.906,0.444,0.329,0.933,0.888,0.896,0.434,0.729,
271.000,100.061,12.538,3.572606,7.644427,2.231058,3.258264,3.763705,1.934,1.915,1.526,2.183,1.74,1.069,1.822,1.526,1.217,1.367,0.851,0.988,1.074,1.158,0.883,1.125,1.253,1.047,1.122,1.155,0.45,0.777,0.519,0.798,0.646,0.528,0.996,0.842,1.154,0.574,1.225,0.606,0.72,1,
272.000,103.114,15.082,4.860773,8.798049,0.3671576,4.278937,2.826517,1.677741,1.73,2.298,1.256,1.278,1.372,1.267,1.029,1.664,0.99,1.25,1.148,0.854,0.788,1.344,0.871,1.105,1.33,1.133,1.024,0.752,0.958,0.89,0.613,0.404,0.54,1.086,0.979,0.668,0.913,0.566,0.459,1.118,0.809,
273.000,105.753,17.899,4.241269,6.899642,1.265217,4.605016,5.305462,2.335469,1.764,1.631,0.943,1.514,2.555,0.727,1.094,1.292,1.371,1.085,1.039,0.734,1.14,0.901,0.851,1.227,0.69,0.932,0.908,0.54,0.717,1.349,0.604,0.603,0.978,0.876,0.611,0.991,0.642,0.683,0.963,0.882,0.988,
274.000,75.372,34.138,6.391,5.464599,1.467115,3.890618,4.789422,2.104438,2.061,1.32,2.644,0.877,1.118,2.034,0.454,1.258,1.507,1.014,0.392,1.03,1.372,1.056,0.895,1.144,1.101,0.728,0.528,1.202,0.649,0.582,0.461,0.569,0.696,0.747,0.691,0.642,0.756,0.88,0.771,0.791,0.61,
275.000,54.493,59.126,5.164,7.084502,3.878707,3.732598,2.516947,1.825758,0.784,1.115,1.427,0.559,1.148,1.332,0.431,0.94,1.22,0.41,0.864,1.232,1.596,1.184,1.062,0.993,0.742,0.96,0.504,1.08,1.079,0.397,0.855,0.717,0.562,0.948,0.315,0.519,0.602,1.367,0.728,0.961,0.63,
276.000,25.688,73.285,5.558,4.515129,2.558584,4.831124,3.561327,2.164062,2.769,0.871,0.962,0.953,1.024,0.905,0.955,0.589,0.662,0.825,0.864,1.208,1.58,0.462,0.824,1.318,0.999,1.084,1.01,0.894,0.84,1.007,0.934,0.818,0.514,0.555,0.593,0.357,0.737,0.631,0.554,0.578,0.599,
277.000,15.641,103.251,5.666,6.365179,4.251415,3.74445,7.596051,1.593234,1.292466,0.366,0.78,1.173,0.688,0.889,0.738,1.428,0.736,0.608,0.807,0.513,0.718,0.822,0.816,0.947,1.229,0.897,0.66,1.177,0.887,0.597,0.798,0.734,0.841,0.719,0.812,0.715,0.567,0.705,0.642,0.874,0.28,
278.000,8.622,109.008,10.682,5.417689,3.682363,5.276744,1.717344,1.987092,2.399257,0.11,0.782,0.41,1.196,0.818,1.695,0.998,0.636,0.913,1.766,0.681,0.965,1.104,0.933,1.176,1.145,0.965,0.685,1.31,0.991,0.567,0.562,0.931,0.601,0.429,1.098,0.513,0.811,0.55,0.574,0.773,0.861,
279.000,7.193,107.853,27.085,4.109,3.089952,4.585683,2.50793,2.270639,2.120957,1.784,1.175,1.248,0.914,1.333,0.581,1.019,1.016,1.381,1.215,1.139,0.417,0.91,0.589,1.016,0.979,0.899,0.978,0.59,0.777,0.667,0.451,0.727,0.965,0.764,0.56,0.638,0.772,0.377,0.965,0.835,0.557,
280.000,8.532,66.429,37.935,5.757,0.7980632,4.680338,3.213672,2.012253,2.366398,2.752,0.936,0.639,0.675,0.649,1.137,0.712,1.315,0.884,1.26,0.785,0.293,0.84,1.297,0.933,1.047,0.94,0.715,0.914,0.588,0.491,0.382,0.807,0.399,0.768,0.694,0.572,0.765,0.851,0.491,0.785,0.604,
281.000,3.707,55.535,52.042,3.655,3.692025,3.677633,3.913079,2.706509,2.194147,1.967,1.196,1.398,1.625,1.005,1.232,1.269,1.117,0.207,0.771,0.727,0.571,0.914,0.921,0.566,1.377,0.734,0.737,0.616,0.99,0.727,0.761,0.801,0.451,0.721,0.437,0.43,0.552,0.957,0.498,0.525,0.715,
282.000,6.048,28.144,64.4,5.001,3.921865,3.50299,3.030801,2.40655,2.6422,2.327191,1.917,1.189,0.837,1.229,1.033,0.736,1.471,0.645,0.837,1.001,1.185,1.161,0.799,1.189,1.018,0.411,0.697,0.8,0.613,0.788,0.836,1.002,0.675,0.923,0.811,0.781,0.94,0.766,0.799,0.528,0.576,
283.000,5.678,18.498,93.251,5.572,4.354997,5.807712,3.896731,2.730666,2.319332,3.372331,2.183,0.491,0.268,1.436,0.605,1.446,1.026,0.351,0.357,1.053,0.788,1.151,1.066,0.845,0.866,0.878,0.68,0.686,0.57,0.776,0.926,0.523,0.556,0.345,0.944,0.507,0.615,0.662,0.503,0.592,0.503,
284.000,3.16,8.558,108.313,7.477,3.102,5.102258,5.063953,2.435649,3.20096,3.692214,1.519,0.843,0.745,0.656,0.881,0.76,0.307,0.998,0.888,1.195,0.736,0.85,0.756,0.697,0.686,0.743,1.123,0.888,0.766,0.628,0.496,0.696,0.485,0.67,0.775,0.54,0.847,0.431,0.539,0.589,0.611,
285.000,3.332,5.854,96.881,16.998,2.038,5.933211,4.919894,2.988878,2.809223,3.870488,0.63,0.903,2.287,1.301,0.989,1.286,0.899,1.061,0.91,0.707,0.706,0.705,1.029,0.662,0.404,1.014,0.614,1.182,1.081,0.808,0.421,0.596,0.328,0.793,0.877,0.588,0.661,0.728,0.472,0.52,0.616,
286.000,2.044,9.889,73.038,33.112,4.995,3.311348,4.19391,3.078881,2.793817,4.837184,0.46,0.685,0.552,0.93,0.69,1.337,0.55,1.114,0.676,0.765,0.899,0.803,1.307,0.589,0.626,0.729,1.025,0.686,0.806,0.581,0.675,0.878,0.846,1.004,0.491,0.391,0.88,0.422,0.826,0.672,0.485,
287.000,2.991,3.227,53.181,46.425,4.152,3.366721,4.731832,2.856176,2.979683,5.27661,0.1255263,0.928,1.309,1.327,0.97,1.125,0.63,0.529,1.245,0.575,0.875,0.964,0.782,0.847,1.046,0.503,0.875,1.086,0.792,0.411,0.703,0.711,0.694,0.603,0.463,0.617,0.568,0.499,0.864,1.145,0.492,
288.000,7.775,4.892,32.71,66.189,4.895,4.64403,4.761159,3.187447,2.708605,4.921563,0.1970711,0.747,0.913,0.861,1.025,0.963,1.135,0.73,0.603,0.906,0.648,1.368,1.062,0.583,0.631,0.911,0.63,0.87,0.394,0.627,0.399,0.844,0.533,0.619,0.416,0.634,0.551,0.696,0.585,0.617,0.412,
289.000,4.025,6.394,15.74,87.578,6.293,3.333,4.247242,2.666414,3.193438,4.4716,-0.4159707,0.401,1.429,1.005,0.837,0.332,0.538,0.869,0.446,0.771,0.827,0.733,0.794,1.046,0.608,0.979,0.612,1.139,0.858,0.605,0.552,0.588,0.586,0.673,0.654,0.566,0.511,0.513,0.579,0.68,0.601,
290.000,11.756,5.321,7.271,83.23,8.199,4.689,5.284609,3.316518,3.279094,5.333,-0.9382265,0.499,1.043,0.955,0.699,0.714,0.779,0.815,1.233,0.434,0.714,0.741,0.604,0.608,1.341,0.746,0.596,0.753,0.615,0.461,0.392,1.023,0.371,0.781,0.398,0.719,0.675,0.475,0.518,0.708,0.408,
291.000,4.165,4.397,4.816,68.434,10.357,4.958,4.708056,3.459679,2.120464,5.219437,-1.001621,1.445,0.24,0.784,0.442,0.559,0.458,1.031,0.684,1.181,0.891,0.849,0.861,0.744,1.284,0.81,0.861,0.562,0.399,0.788,0.643,0.753,0.917,0.63,0.317,0.402,0.506,0.646,0.329,0.542,0.763,
292.000,7.628,6.477,3.705,55.888,23.981,3.32,4.067506,3.193537,2.564331,5.539224,-0.3583726,1.456136,0.51,0.898,0.726,1.15,0.814,0.38,0.785,0.321,0.882,0.81,1.195,0.585,0.936,0.383,0.685,0.913,0.561,0.814,0.536,0.387,0.643,0.359,0.448,0.21,0.543,0.333,0.61,0.837,0.475,
293.000,3.691,2.452,3.188,46.341,37.648,5.787,4.481059,3.038973,2.13996,4.278704,-0.4383225,0.9770434,0.598,0.664,0.796,0.534,0.518,0.424,0.829,0.816,1.009,0.84,1.108,0.656,0.711,0.939,0.457,1.105,0.585,0.627,0.464,0.821,0.366,0.416,0.356,0.488,0.589,0.315,0.428,0.552,0.428,
294.000,6.203,2.902,4.37,21.585,49.261,4.484,3.393,3.233147,2.313492,5.199207,-0.3045335,1.058965,0.527,0.82,1.097,1.067,0.552,1.229,1.068,0.625,0.581,0.448,0.629,0.755,0.884,0.591,1.092,0.499,0.542,0.456,0.441,0.47,0.453,0.36,0.746,0.49,0.539,0.628,0.459,0.488,0.536,
295.000,6.876,3.561,4.177,14.001,67.387,5.531,5.223,3.43084,3.004835,5.366973,-0.593937,1.222219,1.138,1.192,0.582,1.143,0.963,1.071,1.211,0.712,0.712,0.915,0.967,0.766,0.251,0.799,0.674,0.367,0.259,0.589,0.398,0.527,0.782,0.784,0.425,0.593,0.639,0.794,0.326,0.573,0.444,
296.000,4.653,2.243,4.407,5.925,73.893,5.997,3.056,2.688721,2.638671,5.421813,-1.078565,1.364967,0.766,0.48,0.764,0.449,0.501,0.593,0.782,0.721,0.845,0.301,0.544,1.089,0.86,0.476,0.634,0.963,0.558,0.586,0.893,0.703,0.373,0.373,0.383,0.496,0.801,0.631,0.646,0.538,0.531,
297.000,2.933,5.09,3.897,5.193,76.284,11.996,4.424,2.958107,2.797455,4.754783,-1.038034,1.110883,1.007112,1.051,1.319,0.57,0.745,0.428,0.694,0.781,1.175,0.865,1.277,0.896,0.621,0.83,0.931,0.529,0.633,0.423,0.392,0.538,0.732,0.502,0.769,0.599,0.324,0.483,0.439,0.46,0.354,
298.000,4.809,2.656,4.342,3.572,55.999,20.655,4.931,3.478348,2.047318,4.741869,-0.6049063,1.400344,1.101392,0.545,0.733,0.604,0.978,0.637,0.677,0.891,0.877,0.657,0.72,0.56,0.927,0.986,1.014,0.405,0.489,0.53,0.54,0.542,0.702,0.754,0.678,0.469,0.415,0.587,0.614,0.588,0.572,
299.000,2.691,3.02,4.843,5.042,47.582,33.452,4.048,3.458,2.480828,4.019285,-0.02485213,0.988123,0.9825353,0.439,1.251,0.898,0.858,0.464,0.598,0.814,0.36,0.732,0.876,0.771,0.971,0.511,0.875,0.851,0.874,0.703,0.631,0.353,0.495,0.294,0.368,0.58,0.782,0.8,0.586,0.299,0.338,
300.000,1.278,2.457,3.151,4.559,27.61,48.528,2.6,2.561,2.202297,5.133578,0.3253474,1.420692,1.062421,1.21,0.856,0.016,0.884,0.693,0.589,0.586,0.883,0.803,0.498,0.461,0.532,0.581,0.504,0.633,0.521,0.466,0.421,0.747,0.642,0.624,0.537,0.524,0.545,0.454,0.713,0.593,0.311,
301.000,1.06,6.468,4.059,3.014,15.248,65.171,5.979,2.539,2.767935,4.265206,0.5292228,1.166232,1.676387,0.646,0.766,0.4,0.588,0.905,0.779,0.568,0.632,0.616,0.85,0.742,0.512,0.507,0.344,0.794,0.753,0.668,0.381,0.305,0.367,0.333,0.361,0.312,0.614,0.314,0.671,0.468,0.605,
302.000,2.674,5.972,4.271,3.354,10.884,69.743,8.564,3.662,1.60224,5.240906,0.5422817,1.325101,1.268611,0.6491282,0.926,0.18,0.718,0.793,1.011,0.721,0.324,0.41,0.805,0.735,0.768,0.947,0.728,0.743,0.474,0.495,0.21,0.676,0.742,0.588,0.489,0.471,0.679,0.6,0.615,0.314,0.408,
303.000,7.565,5.067,5.361,2.426,3.849,64.237,15.22,3.413,2.333207,3.975674,0.312936,1.346388,1.19823,1.067131,0.819,1.088,0.597,0.461,0.736,0.808,0.328,0.784,0.457,0.536,0.848,1.335,0.547,0.594,0.316,0.535,0.32,0.642,0.545,0.594,0.765,0.552,0.711,0.674,0.364,0.585,0.534,
304.000,7.146,3.122,2.913,4.198,4.168,48.946,20.86,4.197,2.239,4.635011,0.5349763,1.312241,1.103472,0.7707391,1.096,0.772,0.608,1.33,0.925,0.95,0.822,0.931,0.693,0.748,0.822,0.717,0.612,0.712,0.437,0.112,0.222,0.568,0.477,0.392,0.639,0.282,0.633,0.558,0.651,0.478,0.427,
305.000,4.624,3.53,2.154,2.887,4.189,34.402,29.763,2.836,2.249,3.250687,1.053013,1.59087,1.471198,0.9753118,0.706,0.472,0.824,0.527,0.83,0.814,0.802,0.665,0.918,1.056,0.939,0.755,0.484,0.655,0.636,1.05,0.533,0.43,0.586,0.694,0.347,0.339,0.546,0.318,0.562,0.557,0.546,
306.000,4.899,2.919,2.761,4.093,5.706,25.945,44.076,2.471,2.428,3.194418,1.73104,1.254436,1.443995,1.100256,0.93,0.641,0.831,0.726,1.009,0.919,0.611,0.525,0.932,0.722,0.513,0.706,0.39,0.437,0.673,0.702,0.442,0.622,0.253,0.526,0.559,0.374,0.586,0.321,0.665,0.579,0.476,
307.000,3.686,5.248,3.785,3.752,4.138,15.945,53.827,3.792,3.41,3.039557,1.566711,1.533213,1.361597,1.271699,0.969271,0.635,0.506,0.671,0.928,0.809,0.6,0.947,0.662,0.872,0.641,0.583,0.574,0.763,0.484,0.623,0.379,0.471,0.597,0.609,0.493,0.279,0.625,0.373,0.63,0.504,0.382,
308.000,3.475,3.655,3.693,3.891,2.639,9.35,55.853,3.029,2.976,3.051892,0.9321263,1.60045,1.146448,1.377562,0.6749986,0.58,0.763,0.763,0.704,0.591,0.698,0.824,0.646,0.778,0.554,0.346,0.439,0.581,0.699,0.58,0.565,0.481,0.326,0.355,0.599,0.439,0.48,0.398,0.285,0.373,0.307,
309.000,2.041,2.867,4.465,4.079,3.765,9.982,57.288,8.792,1.788,2.496,1.495099,1.990933,1.49365,1.047634,0.7526847,0.766,0.728,0.741,0.653,0.396,0.711,0.644,0.604,0.684,0.689,0.519,0.911,0.448,0.655,0.265,0.364,0.625,0.317,0.414,0.584,0.432,0.397,0.505,0.356,0.313,0.658,
310.000,4.466,1.775,3.648,4.682,3.17,6.564,48.458,13.248,3.243,2.31,1.938687,1.765531,1.239854,1.461562,1.019178,0.879,0.651,0.695,0.422,0.775,0.62,0.885,0.735,0.507,0.338,0.929,0.586,0.5,0.444,0.366,0.35,0.547,0.443,0.571,0.288,0.361,0.283,0.413,0.669,0.404,0.522,
311.000,3.148,4.035,2.18,3.565,5.564,5.809,34.828,21.948,2.904,1.442,1.968098,1.545739,1.487766,1.58862,0.9431192,0.888,0.429,0.752,0.705,0.645,0.423,0.656,0.862,0.536,0.55,0.704,0.595,0.423,0.431,0.607,0.495,0.424,0.443,0.4,0.426,0.504,0.422,0.523,0.399,0.456,0.404,
312.000,5.409,5.466,2.165,3.681,3.485,5.063,25.619,35.217,3.38,2.033,2.502393,1.879021,2.097136,1.46481,0.8437136,0.8585698,0.648,0.926,0.583,0.479,0.54,0.675,0.746,0.568,0.542,0.473,0.579,0.485,0.471,0.557,0.313,0.312,0.501,0.362,0.408,0.489,0.382,0.511,0.332,0.628,0.385,
313.000,4.038,4.791,4.878,4.903,3.438,4.748,13.199,42.922,3.661,2.317,1.68553,2.117152,1.788256,1.04169,1.059869,1.006288,0.553,0.791,0.604,0.596,0.62,0.623,0.513,0.763,0.697,0.676,0.598,0.676,0.606,0.378,0.558,0.613,0.271,0.382,0.414,0.434,0.276,0.538,0.438,0.259,0.546,
314.000,3.821,7.11,3.785,3.79,3.567,4.377,7.803,50.074,5.364,3.514,1.542,2.223106,2.074079,1.904961,0.9882712,1.076759,0.352,0.593,0.738,0.5,0.622,0.634,0.717,0.477,0.455,0.623,0.537,0.707,0.548,0.326,0.47,0.326,0.633,0.406,0.305,0.264,0.458,0.443,0.449,0.385,0.49,
315.000,2.258,2.857,4.25,2.271,4.111,3.515,6.481,55.86,6.237,3.031,2.245,2.30405,2.0747,1.814917,1.043768,1.037032,0.479,0.881,0.812,0.861,0.702,0.898,0.729,0.677,0.657,0.337,0.462,0.643,0.498,0.705,0.265,0.371,0.449,0.418,0.518,0.476,0.548,0.51,0.532,0.432,0.394,
316.000,4.349,3.813,5.302,4.416,5.052,4.725,6.83,48.834,14.768,2.965,3.024,2.410565,2.14136,2.213581,1.173064,1.165147,1.179,0.433,0.536,0.441,0.902,0.776,0.47,0.559,0.537,0.65,0.376,0.756,0.739,0.251,0.208,0.482,0.483,0.438,0.414,0.587,0.493,0.4,0.451,0.614,0.438,
317.000,5.175,5.949,5.804,4.687,2.798,4.864,5.393,38.625,22.153,3.933,2.192,2.497683,2.0678,1.87087,1.000679,1.138343,1.022846,0.737,0.655,0.507,0.56,0.559,0.675,0.386,0.635,0.533,0.55,0.431,0.637,0.529,0.445,0.509,0.514,0.446,0.29,0.442,0.49,0.373,0.558,0.232,0.358,
318.000,3.888,5.864,6.036,7.746,5.462,4.242,6.195,27.705,31.911,4.084,2.209,3.171373,2.28051,2.406662,0.9631532,1.181308,0.8704126,0.688,0.438,0.659,0.44,0.529,0.584,0.496,0.665,0.338,0.738,0.487,0.422,0.407,0.517,0.408,0.367,0.359,0.391,0.244,0.675,0.457,0.43,0.384,0.531,
319.000,5.73,3.041,3.51,4.348,6.995,6.902,6.39,18.153,41.605,5.085,2.868,2.743,2.533648,2.74638,0.9753882,1.352299,1.020124,0.428,0.636,0.603,0.542,0.513,0.781,0.69,0.624,0.537,0.638,0.355,0.543,0.255,0.575,0.365,0.415,0.422,0.384,0.374,0.498,0.472,0.421,0.545,0.29,
320.000,1.817,7.197,7.128,6.075,6.128,6.503,6.568,12.587,48.16,6.819,3.895,2.837,2.394105,2.613577,1.214321,1.144773,1.010976,0.65,0.753,0.402,0.63,0.583,0.64,0.533,0.563,0.597,0.443,0.661,0.382,0.384,0.648,0.442,0.393,0.604,0.326,0.442,0.379,0.359,0.608,0.423,0.417,
321.000,4.188,5.825,4.886,5.027,6.032,6.213,6.643,8.988,47.563,8.723,4.475,3.821,2.565761,2.723688,1.255875,1.121446,0.9622625,0.908,1.087,0.988,0.553,0.583,0.421,0.314,0.468,0.801,0.41,0.512,0.535,0.591,0.798,0.354,0.496,0.373,0.347,0.361,0.329,0.399,0.43,0.437,0.314,
322.000,4.608,4.269,6.624,6.736,4.868,6.808,7.714,8.421,47.795,12.17,4.392,3.371,2.912545,2.245198,1.033304,1.302561,1.177953,0.5138751,0.66,0.571,0.6,1.002,0.655,0.723,0.498,0.592,0.401,0.35,0.45,0.396,0.516,0.416,0.382,0.561,0.478,0.432,0.43,0.436,0.549,0.301,0.368,
