,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,7.074,6.474,7.489,4.993,6.688,4.855,7.049,4.84,33.417,20.014,5.078,3.874,3.851853,2.449347,0.6868656,0.7941412,0.9902148,0.9774249,0.775,0.796,0.65,0.879,0.963,0.746,0.59,0.7,0.484,0.553,0.326,0.411,0.434,0.54,0.285,0.433,0.484,0.44,0.373,0.454,0.538,0.597,0.53,
324.000,6.807,5.988,6.27,5.719,6.045,6.315,6.132,8.998,23.614,24.301,4.552,3.642,4.541,2.14169,0.5769505,1.004582,1.146341,1.050336,0.769,0.621,0.622,0.738,0.539,0.839,0.773,0.605,0.606,0.599,0.558,0.535,0.447,0.523,0.429,0.369,0.639,0.466,0.679,0.438,0.473,0.554,0.472,
325.000,6.431,7.633,5.416,8.725,7.459,8.171,5.847,6.153,16.477,35.606,4.823,4.922,3.685,2.703764,1.206791,1.148898,0.8382107,1.114201,0.607,0.973,0.654,0.915,1.075,0.819,0.86,0.88,0.555,0.789,0.545,0.393,0.393,0.862,0.659,0.305,0.372,0.539,0.401,0.533,0.527,0.577,0.37,
326.000,6.091,6.494,6.828,9.38,7.189,7.912,8.624,9.078,13.794,38.201,5.788,4.944,4.021,2.282103,0.3201103,1.313568,1.081652,1.110733,0.332,0.63,0.793,0.433,0.67,0.57,0.718,0.481,0.395,0.464,0.785,0.824,0.593,0.322,0.603,0.408,0.456,0.509,0.471,0.433,0.896,0.521,0.494,
327.000,5.717,7.323,6.8,6.937,8.173,7.192,6.858,7.476,8.888,44.214,8.189,3.603,3.785,2.82562,0.6848567,0.8032739,0.9985291,0.7207244,0.2303214,0.694,0.823,0.407,0.868,0.765,0.679,0.81,0.758,0.778,0.597,0.724,0.431,0.279,0.254,0.726,0.488,0.377,0.421,0.514,0.376,0.396,0.476,
328.000,7.779,5.583,9.243,9.223,7.762,7.646,9.219,7.814,9.983,40.852,10.203,5.345,4.189,2.755816,0.934269,1.016867,0.8321409,0.9079168,0.6002781,0.339,0.187,0.697,0.311,0.453,0.686,0.563,0.548,0.457,0.635,0.432,0.707,0.444,0.5,0.45,0.337,0.324,0.649,0.572,0.309,0.311,0.532,
329.000,6.208,7.77,9.037,6.812,8.812,5.67,8.869,8.9,9.367,33.547,15.541,5.476,4.868,3.307,0.9501217,1.192972,1.049068,1.077907,0.04921524,1.131,0.891,0.84,0.703,0.644,0.556,0.433,0.735,0.897,0.626,0.497,0.509,0.597,0.562,0.298,0.372,0.497,0.567,0.697,0.488,0.462,0.429,
330.000,12.02,10.235,7.199,5.217,5.075,7.444,9.841,10.484,9.49,26.795,20.933,5.063,4.594,3.385,1.194845,1.204805,0.7669561,0.7757668,0.3672831,0.703,0.735,0.541,0.689,0.751,0.679,0.908,0.73,0.385,0.492,0.47,0.618,0.728,0.418,0.572,0.448,0.442,0.803,0.499,0.332,0.68,0.396,
331.000,6.414,8.509,8.313,6.627,8.764,8.757,8.533,8.146,9.864,16.269,28.083,5.155,4.708,3.206,1.59079,1.172407,0.8553845,0.6672114,-0.09879716,0.374,0.609,0.482,0.523,0.648,0.594,0.985,0.663,0.821,0.482,0.62,0.454,0.501,0.278,0.578,0.415,0.325,0.343,0.408,0.33,0.545,0.301,
332.000,6.162,5.688,9.504,6.744,10.315,8.514,8.61,9.057,8.545,14.65,34.333,5.536,4.095,3.106,1.676087,0.9701001,0.8250334,0.8595055,-0.2750097,0.7119168,0.748,0.529,0.745,0.677,0.521,0.324,0.414,0.41,0.396,0.83,0.72,0.339,0.593,0.364,0.57,0.42,0.675,0.301,0.428,0.345,0.401,
333.000,11.253,8.891,8.015,8.308,6.85,8.833,9.576,7.781,8.762,10.318,35.284,9.215,3.814,3.117,1.253272,1.168276,0.7984037,0.8728206,-0.2193781,0.3744622,0.522,1.057,0.713,0.548,0.618,0.479,0.546,0.358,0.572,0.512,0.482,0.595,0.477,0.427,0.428,0.423,0.405,0.608,0.554,0.252,0.465,
334.000,6.791,7.669,7.404,11.144,9.717,8.456,9.099,9.691,9.144,11.953,34.905,9.536,3.946,2.218,1.357,1.296941,1.018665,0.9465812,0.150644,0.3879629,0.742,0.605,0.534,0.519,0.928,0.613,0.596,0.6,0.373,0.632,0.623,0.49,0.401,0.54,0.454,0.481,0.438,0.42,0.321,0.421,0.461,
335.000,7.431,10.168,11.632,10.513,8.39,7.076,8.286,10.326,10.791,9.975,34.097,12.801,4.551,3.551,2.485,1.708309,0.6808674,0.8194287,-0.1643167,0.4436213,0.548,0.892,0.891,0.661,0.537,0.69,0.648,0.559,0.658,0.587,0.697,0.498,0.533,0.446,0.533,0.343,0.405,0.684,0.391,0.667,0.33,
336.000,6.525,6.404,7.251,8.641,6.046,9.494,9.821,9.958,8.877,8.39,23.832,18.387,4.484,2.925,2.362,1.13768,0.631226,0.9381952,-0.03091213,0.5715188,0.817,0.464,0.398,0.407,0.741,0.591,0.586,0.541,0.566,0.499,0.357,0.542,0.579,0.367,0.51,0.407,0.458,0.621,0.58,0.387,0.31,
337.000,9.67,9.963,8.511,7.263,10.373,10.488,10.409,11.516,10.181,9.61,20.445,25.913,6.673,3.572,1.851,1.435205,0.8905178,0.7059144,0.02066707,0.8304943,0.696076,0.373,0.666,0.436,0.53,0.476,0.508,0.68,0.691,0.525,0.437,0.557,0.52,0.441,0.472,0.205,0.423,0.649,0.345,0.492,0.338,
338.000,5.673,10.298,11.61,9.787,9.597,9.019,10.048,10.064,8.629,10.375,13.86,31.623,6.096,3.306,2.26,1.170887,0.6784287,0.7306474,-0.6488263,1.337451,0.8948521,0.962,0.847,0.506,0.737,0.696,0.564,0.535,0.523,0.303,0.514,0.48,0.556,0.62,0.301,0.389,0.603,0.292,0.403,0.443,0.49,
339.000,8.269,9.647,9.919,10.408,10.113,6.737,9.225,8.781,7.993,10.476,9.918,30.164,6.685,3.423,1.834,1.126,0.9297547,1.566426,-0.151981,0.8848264,0.4437186,0.424,0.65,0.719,0.747,0.464,0.566,0.812,0.452,0.529,0.522,0.429,0.421,0.486,0.355,0.582,0.49,0.541,0.375,0.33,0.457,
340.000,8.808,10.11,8.795,7.962,7.227,9.658,10.081,9.298,10.726,8.874,8.209,31.612,8.854,3.71,2.372,1.135,0.8450894,1.128774,0.09132034,1.037411,0.6103557,0.709,0.536,0.727,0.481,0.523,0.384,0.769,0.518,0.447,0.543,0.641,0.633,0.462,0.758,0.342,0.44,0.301,0.619,0.447,0.486,
341.000,6.155,8.895,8.401,8.712,9.186,9.475,10.25,10.382,10.009,7.749,8.622,28.132,11.817,2.741,2.091,1.551,0.9445665,1.115905,-0.290021,1.412227,0.6577816,0.427,0.6,0.513,0.46,0.486,0.599,0.458,0.552,0.466,0.823,0.308,0.438,0.364,0.624,0.623,0.324,0.532,0.36,0.506,0.324,
342.000,5.992,9.737,11.114,8.318,7.838,8.839,10.944,11.405,10.506,9.307,10.132,22.262,16.141,3.383,1.639,1.682,1.075291,1.268281,-0.2826998,0.4595291,0.7158075,1.126695,0.444,0.381,0.677,0.597,0.511,0.684,0.538,0.465,0.388,0.456,0.239,0.473,0.426,0.326,0.596,0.416,0.435,0.319,0.52,
343.000,8.162,9.346,7.785,9.557,8.463,10.099,9.46,10.802,9.059,9.905,8.206,16.665,21.102,3.237,2.311,2.41,1.153178,0.968419,-0.02922724,1.479881,0.73418,0.2302125,0.608,0.401,0.426,0.711,0.265,0.59,0.822,0.478,0.591,0.476,0.517,0.475,0.492,0.614,0.402,0.351,0.355,0.43,0.421,
344.000,8.902,6.257,10.718,9.153,8.791,7.046,9.674,10.554,9.131,9.291,9.103,12.859,25.513,4.602,2.197,1.836,1.35,1.746316,0.3606552,0.7610781,0.7694031,0.4150799,0.81,0.503,0.702,0.434,1.014,0.389,0.739,0.499,0.561,0.46,0.535,0.412,0.479,0.438,0.368,0.395,0.528,0.477,0.432,
345.000,9.753,7.75,8.857,6.862,9.904,11.577,10.661,10.443,9.018,9.083,8.001,10.164,26.596,4.891,2.22,1.538,1.408,1.677611,0.6784167,1.121793,1.154723,0.2652247,0.418,0.719,0.653,0.516,0.422,0.518,0.606,0.334,0.405,0.542,0.405,0.642,0.406,0.547,0.469,0.597,0.395,0.59,0.383,
346.000,7.95,9.633,9.164,10.647,8.763,8.388,8.911,9.61,8.22,10.48,7.358,8.945,28.412,6.502,2.511,1.404,1.558,1.679204,0.4682175,1.588963,0.7771994,1.162424,0.707,0.572,0.507,0.516,0.477,0.301,0.626,0.567,0.416,0.3,0.422,0.317,0.425,0.417,0.577,0.472,0.378,0.346,0.393,
347.000,6.342,11.279,9.783,9.719,9.314,8.358,10.906,9.519,11.213,8.912,9.044,6.907,27.482,8.027,2.447,1.92,2.259,1.739565,0.8809523,2.005288,0.9197833,0.9045454,0.7241779,0.399,0.552,0.347,0.62,0.405,0.365,0.389,0.78,0.353,0.529,0.333,0.363,0.498,0.426,0.383,0.433,0.668,0.423,
348.000,7.88,9.28,11.671,7.106,7.738,7.315,12.182,8.642,10.012,10.044,8.121,6.662,22.909,10.757,3.043,2.291,1.986,1.892882,0.9144706,1.774756,1.165639,1.020117,0.6414811,0.79,0.686,0.549,0.552,0.735,0.693,0.263,0.278,0.282,0.483,0.471,0.56,0.438,0.398,0.505,0.534,0.446,0.362,
349.000,8.732,11.353,7.821,6.687,7.256,8.272,7.538,8.791,11.363,8.208,9.254,7.888,18.521,16.099,3.293,1.963,1.746,2.173,0.8113762,1.720138,1.309326,1.171911,0.9336714,0.558,0.827,0.781,0.332,0.435,0.667,0.549,0.55,0.394,0.483,0.353,0.552,0.465,0.444,0.404,0.58,0.375,0.343,
350.000,7.493,7.489,8.582,10.32,10.136,7.224,10.972,10.666,8.77,10.295,8.88,8.752,11.624,20.452,2.881,2.28,2.637,2.686,0.7322477,1.912161,1.427723,0.9049949,1.089926,0.615,0.613,0.494,0.731,0.703,0.742,0.634,0.45,0.333,0.489,0.414,0.308,0.447,0.312,0.374,0.451,0.435,0.396,
351.000,7.423,9.095,8.211,7.518,6.287,9.285,9.286,9.477,9.834,9.834,8.456,7.394,8.839,21.591,4.601,2.979,2.516,1.862,1.769912,2.287063,1.384811,0.7514771,0.6984741,0.592,0.809,0.441,0.642,0.396,0.318,0.216,0.454,0.408,0.364,0.306,0.513,0.321,0.404,0.492,0.552,0.479,0.391,
352.000,8.077,7.041,10.216,8.655,9.428,8.436,7.748,9.265,8.013,8.476,8.324,6.682,8.344,23.786,5.232,2.612,2.414,2.959,1.964276,2.39337,1.441966,1.311271,0.8670525,0.5099959,0.686,0.6,0.446,0.49,0.462,0.515,0.523,0.285,0.525,0.332,0.373,0.204,0.448,0.341,0.276,0.336,0.414,
353.000,3.996,8.512,8.659,6.925,7.122,8.239,9.341,11.253,9.344,10.263,7.784,6.551,7.357,21.976,8.571,2.804,3.343,3.089,1.896275,2.652861,1.447293,1.442051,1.213748,0.5807381,0.607,0.804,0.531,0.493,0.646,0.47,0.505,0.394,0.535,0.42,0.321,0.857,0.43,0.675,0.457,0.441,0.378,
354.000,3.866,7.603,8.112,7.791,8.399,9.956,9.217,11.734,8.417,9.069,6.915,7.989,7.079,21.574,11.978,3.458,3.081,3.189,2.628,2.447232,1.765979,1.708766,1.355967,0.5347937,0.639,0.513,0.597,0.706,0.391,0.348,0.43,0.393,0.288,0.431,0.327,0.497,0.526,0.685,0.401,0.312,0.269,
355.000,10.07,6.26,8.947,9.411,7.849,5.717,8.765,8.361,10.456,8.759,6.39,7.621,6.181,17.764,14.553,4.074,3.867,3.852,3.086,3.06991,2.23086,1.502809,0.8049239,0.6828789,0.869,0.585,0.207,0.585,0.492,0.411,0.482,0.361,0.245,0.342,0.369,0.479,0.504,0.298,0.273,0.491,0.478,
356.000,8.957,3.329,9.338,6.343,7.908,7.954,9.261,9.957,9.775,9.354,8.664,7.441,7.238,12.964,19.262,3.995,3.982,4.038,2.948,2.939773,2.287462,1.446754,1.335917,0.5010698,0.573,0.713,0.651,0.691,0.545,0.358,0.363,0.575,0.489,0.234,0.513,0.448,0.407,0.256,0.379,0.631,0.266,
357.000,5.552,7.254,8.327,6.597,6.999,8.198,10.469,11.093,8.614,10.741,8.346,8.823,5.599,9.493,22.361,4.162,3.472,4.164,4.433,3.206907,2.460851,1.872211,1.514986,0.4216067,0.4853073,0.658,0.432,0.474,0.376,0.528,0.408,0.523,0.468,0.376,0.435,0.511,0.501,0.484,0.387,0.368,0.342,
358.000,7.423,6.422,5.972,8.332,6.528,8.628,9.221,11.046,8.566,9.297,8.979,8.003,6.781,7.529,24.139,6.355,4.934,4.675,4.187,3.682963,2.805908,2.201837,1.280414,0.6026424,0.7985322,0.54,0.638,0.362,0.613,0.387,0.474,0.512,0.388,0.328,0.373,0.409,0.495,0.346,0.468,0.555,0.368,
359.000,7.662,6.876,6.335,7.777,8.928,7.56,10.009,9.508,9.329,9.61,9.774,7.374,6.811,6.799,22.533,8.942,5.722,5.296,4.547,4.057,2.99643,2.294354,1.53862,0.5984031,0.723002,0.45,0.46,0.583,0.403,0.395,0.382,0.519,0.386,0.347,0.356,0.428,0.378,0.387,0.279,0.291,0.353,
360.000,3.56,7.3,6.21,7.404,7.186,8.87,7.845,9.603,11.078,8.034,7.955,8.07,6.863,7.648,22.061,9.386,5.876,6.361,5.402,4.171,3.383489,2.69102,1.498324,0.3722079,0.9780168,0.424,0.399,0.576,0.42,0.591,0.437,0.458,0.525,0.485,0.206,0.45,0.331,0.234,0.387,0.452,0.375,
361.000,5.609,6.751,6.708,6.028,8.817,8.042,8.212,9.576,9.701,10.782,8.283,8.661,7.378,7.808,16.851,12.969,5.41,5.347,4.839,4.099,3.54137,2.61303,1.713968,0.5312668,0.6204543,0.455,0.524,0.297,0.445,0.315,0.338,0.448,0.473,0.329,0.491,0.385,0.412,0.342,0.414,0.371,0.424,
362.000,9.408,8.669,6.531,8.49,8.876,8.95,8.21,9.488,9.48,7.811,8.395,7.1,7.487,7.384,12.927,17.806,6.426,7.265,5.502,4.336,4.044216,2.519086,1.959453,0.6574172,0.7950262,-0.0269403,0.569,0.535,0.602,0.418,0.612,0.395,0.358,0.34,0.389,0.383,0.365,0.434,0.477,0.418,0.347,
363.000,6.736,7.75,6.627,7.647,8.652,7.753,7.254,11.506,10.868,8.683,8.534,8.593,7.104,7.659,11.436,21.196,7.564,6.465,5.668,6.166,4.366374,3.039372,2.185293,0.447208,1.14043,0.1052811,0.495,0.547,0.638,0.42,0.435,0.446,0.405,0.523,0.346,0.35,0.36,0.212,0.329,0.294,0.368,
364.000,9.76,6.039,6.929,6.351,6.358,7.835,8.487,9.971,8.823,10.015,8.92,8.963,8.949,8.287,9.214,24.914,9.342,7.071,6.523,5.623,4.91,3.590614,1.954561,0.6525318,0.836686,-0.08482976,0.309,0.29,0.309,0.405,0.53,0.545,0.464,0.301,0.621,0.343,0.296,0.435,0.366,0.346,0.332,
365.000,7.33,5.419,7.899,6.392,6.407,7.921,9.362,9.118,10.544,9.261,8.241,8.132,8.252,7.907,9.884,22.758,11.046,7.951,6.863,6.244,5.009,4.091717,2.29125,1.129638,1.293379,-0.271084,0.557,0.403,0.585,0.365,0.389,0.287,0.487,0.358,0.473,0.433,0.42,0.462,0.449,0.318,0.338,
366.000,7.668,10.112,5.084,6.612,7.36,7.432,8.432,8.002,9.417,7.693,9.394,7.771,7.517,9.212,9.767,23.095,12.48,7.278,7.817,7.178,5.916,3.869879,2.788424,1.0185,1.373387,-0.4158797,0.711,0.457,0.47,0.508,0.45,0.318,0.369,0.41,0.326,0.38,0.59,0.436,0.307,0.479,0.443,
367.000,8.756,8.484,8.767,6.15,8.506,8.24,7.049,8.005,7.952,9.395,9.944,7.2,8.453,8.543,8.39,20.214,14.915,9.565,8.586,7.035,6.326,4.252464,2.568926,0.8682499,1.708826,-0.1324701,0.5973491,0.517,0.444,0.488,0.576,0.426,0.309,0.418,0.498,0.388,0.492,0.502,0.297,0.416,0.293,
368.000,5.508,5.306,7.757,5.547,9.07,7.621,9.189,8.203,8.91,10.084,8.525,8.329,8.384,9.602,9.896,17.305,18.771,9.483,9.439,7.889,7.386,4.550192,2.650721,1.526521,1.397457,0.09582093,0.7677165,0.362,0.569,0.549,0.385,0.537,0.337,0.172,0.467,0.407,0.45,0.422,0.309,0.436,0.359,
369.000,5.501,5.391,6.206,7.324,6.785,7.921,9.906,7.723,9.334,9.475,9.227,8.847,8.33,9.376,10.363,15.143,24.115,10.094,8.618,7.908,6.443,5.403,3.31273,1.016689,2.234579,0.2354123,0.3411653,0.673,0.471,0.615,0.392,0.421,0.387,0.376,0.37,0.402,0.548,0.482,0.38,0.289,0.315,
370.000,5.333,7.325,5.264,7.005,6.542,7.479,9.4,9.419,8.678,10.595,9.739,8.858,8.711,9.41,9.98,12.753,23.857,10.909,9.512,8.263,6.954,5.296,3.450704,2.074639,2.266816,0.2060649,0.8479551,0.533,0.538,0.371,0.42,0.291,0.438,0.347,0.303,0.401,0.496,0.301,0.249,0.325,0.431,
371.000,7.231,11.584,5.057,8.11,7.173,5.899,6.892,8.423,9.737,8.648,8.651,8.595,8.422,10.19,10.342,12.678,25.16,12.371,9.402,9.48,7.734,5.456,3.417581,1.719856,2.750499,-0.2156858,0.1436585,0.616,0.49,0.316,0.414,0.472,0.278,0.606,0.159,0.338,0.312,0.235,0.353,0.462,0.342,
372.000,3.602,5.698,5.136,6.415,7.317,7.09,7.454,8.16,9.738,10.882,8.835,9.685,9.997,9.179,10.301,12.419,25.425,15.625,10.212,9.014,7.593,6.479,3.80268,2.323908,2.735627,0.1245343,0.298821,0.4418863,0.312,0.646,0.195,0.434,0.446,0.335,0.363,0.378,0.439,0.359,0.397,0.387,0.212,
373.000,6.071,8.207,7.52,5.8,6.328,7.188,8.759,9.645,9.437,10.844,9.85,9.737,10.316,10.105,10.685,12.809,22.414,17.312,11.862,9.355,8.256,6.222,4.196744,2.398484,2.573585,-0.07462474,0.4616588,0.1707897,0.562,0.511,0.436,0.371,0.407,0.311,0.483,0.303,0.27,0.379,0.322,0.23,0.381,
374.000,6.763,5.881,6.828,7.258,8.019,7.988,8.642,7.752,10.14,10.858,10.768,9.039,9.189,10.769,11.089,11.577,20.89,19.398,11.313,10.97,9.669,7.955,4.635,2.840736,2.606282,0.2821062,0.3297237,1.02095,0.68,0.4,0.528,0.432,0.283,0.498,0.326,0.438,0.446,0.565,0.291,0.356,0.29,
375.000,6.348,6.878,5.301,6.4,7.266,7.276,9.021,8.548,8.677,10.449,10.49,9.212,10.649,10.957,10.961,12.351,18.519,24.196,11.852,11.233,9.706,6.51,4.513,2.930878,3.23244,-0.2173276,0.255404,0.5877677,0.41,0.496,0.541,0.372,0.388,0.502,0.468,0.648,0.386,0.309,0.279,0.463,0.341,
376.000,8.808,6.505,5.235,6.578,7.002,8.339,8.509,8.115,9.026,9.231,9.735,10.022,9.575,12.266,10.935,12.835,16.753,25.391,12.793,11.423,10.525,7.489,5.133,3.669767,3.523944,0.7624302,0.7626918,0.8212916,0.442,0.446,0.579,0.435,0.491,0.28,0.348,0.407,0.45,0.347,0.346,0.303,0.311,
377.000,8.191,6.34,5.129,9.772,6.502,7.95,10.028,9.561,8.25,10.484,10.471,11.731,11.529,10.926,11.652,14.177,16.063,25.914,14.068,11.89,10.79,9.02,5.557,3.676904,3.726083,0.6171272,1.08255,-0.4940775,0.1768469,0.475,0.405,0.343,0.321,0.529,0.381,0.458,0.323,0.36,0.407,0.482,0.526,
378.000,5.147,6.748,6.395,6.274,6.761,8.228,9.545,8.72,10.249,10.95,8.929,10.448,11.391,13.467,12.695,13.246,16.261,27.918,16.786,12.194,11.736,8.734,6.419,4.525671,4.594209,0.8543551,0.8313092,0.01348968,0.6745041,0.547,0.262,0.607,0.263,0.558,0.354,0.479,0.443,0.278,0.377,0.436,0.672,
379.000,6.673,6.77,5.931,5.207,8.67,8.635,6.664,8.867,9.18,10.002,9.2,10.529,10.56,12.22,13.614,14.278,15.822,27.096,18.947,12.506,12.262,9.375,7.635,5.214,4.788096,1.157597,0.7049903,-0.4636026,0.3823706,0.472,0.465,0.449,0.443,0.167,0.501,0.38,0.303,0.482,0.411,0.354,0.265,
380.000,7.042,4.69,5.359,5.462,8.047,7.478,9.154,8.641,12.956,10.641,10.149,10.717,11.422,12.391,13.178,15.791,15.332,25.487,21.89,14.288,12.774,11.064,8.135,5.141,4.74036,1.946084,1.453509,-0.1364739,0.5198898,0.542,0.413,0.452,0.412,0.43,0.372,0.443,0.463,0.413,0.334,0.301,0.337,
381.000,7.177,8.17,6.22,5.923,6.119,7.457,9.181,10.546,9.44,9.387,9.625,10.426,12.256,12.833,13.378,15.36,16.324,22.623,24.648,14.784,13.17,11.333,7.875,6.184,5.190468,1.708887,1.028795,-0.6441958,-0.05091065,0.68,0.534,0.338,0.316,0.303,0.341,0.469,0.421,0.458,0.449,0.448,0.255,
382.000,6.695,5.382,8.127,6.056,7.566,8.578,9.056,10.14,11.501,11.166,10.775,10.984,12.614,13.48,14.196,15.307,16.555,20.877,26.933,15.929,14.061,11.49,8.792,6.978,5.325594,2.235988,1.022535,-0.2553312,-0.1016498,0.9119429,0.531,0.645,0.503,0.301,0.354,0.309,0.218,0.271,0.443,0.306,0.336,
383.000,10.223,7.865,7.075,5.636,5.767,7.682,8.99,8.726,12.009,10.803,10.563,10.806,12.217,13.999,14.22,16.253,17.612,19.474,30.164,16.757,15.477,12.432,9.369,7.101,5.942093,2.726528,1.085432,-0.5328887,0.4636783,0.7323071,0.418,0.508,0.304,0.289,0.295,0.421,0.438,0.347,0.285,0.448,0.262,
384.000,6.966,11.471,7.679,6.563,8.008,6.379,10.39,8.526,9.612,9.426,11.146,12.427,13.384,13.348,15.792,17.09,17.789,19.942,31.591,19.462,14.687,13.774,10.32,6.943,7.285,3.208515,1.915511,-0.5838304,1.044,0.368344,0.609,0.54,0.377,0.454,0.469,0.386,0.264,0.366,0.259,0.41,0.385,
385.000,6.314,5.309,4.246,6.465,8.018,8.512,7.921,9.939,11.388,10.557,10.671,12.033,12.071,13.911,15.971,17.352,18.157,19.333,31.319,21.661,17.852,14.834,10.642,8.378,7.012,4.23795,2.605454,-0.7910083,0.4855515,0.5203402,0.419,0.418,0.528,0.327,0.497,0.428,0.339,0.348,0.26,0.346,0.394,
386.000,8.996,11.573,7.629,6.034,7.167,6.615,8.065,10.349,10.334,11.274,11.16,11.818,12.467,15.491,15.526,17.848,19.344,21.621,29.926,24.127,17.823,15.338,12.358,10.01,7.245,4.560396,3.292213,-0.4904671,0.5295696,0.8228517,0.518,0.622,0.452,0.308,0.392,0.445,0.324,0.295,0.375,0.367,0.272,
387.000,7.496,7.606,6.213,8.853,8.018,8.546,8.067,9.378,9.881,12.254,10.921,10.933,13.507,15.797,15.285,17.607,21.174,21.195,27.64,26.34,21.477,16.16,14.867,11.356,8.106,5.693631,3.477684,0.1456666,0.9381135,0.6854039,0.5427076,0.54,0.399,0.409,0.477,0.483,0.404,0.381,0.415,0.38,0.354,
388.000,5.891,8.403,5.237,7.361,8.165,8.993,9.364,9.266,10.539,10.403,11.357,13.434,14.294,15.822,16.21,20.094,20.475,21.938,25.954,29.66,20.718,17.725,14.44,10.982,8.806,6.634184,4.367868,-0.01543248,0.4460045,0.7393946,0.2570414,0.569,0.694,0.475,0.297,0.617,0.291,0.503,0.361,0.296,0.165,
389.000,9.722,13.008,7.184,7.959,8.962,9.935,8.527,9.845,10.33,11.579,11.01,12.98,12.38,14.757,16.232,19.541,21.252,23.162,26.109,32.963,23.995,20.595,15.32,12.907,10.723,7.029,5.517155,0.9822332,0.7149278,1.220608,0.7149785,0.556,0.56,0.374,0.351,0.455,0.294,0.556,0.307,0.316,0.447,
390.000,9.1,11.957,5.635,6.129,8.329,7.388,7.837,10.842,10.986,10.968,12.939,13.332,13.155,15.705,18.594,21.987,22.549,22.639,26.533,32.531,24.591,20.949,16.833,14.442,11.642,9.105,5.826006,1.29872,0.7488346,0.8634337,0.243381,0.461,0.492,0.489,0.47,0.525,0.361,0.491,0.392,0.318,0.457,
391.000,14.433,12.049,10.127,7.998,8.365,8.617,9.924,9.508,10.439,12.346,12.857,12.997,13.828,15.47,19.837,20.711,23.792,24.891,27.48,35.656,26.688,22.032,19.41,16.198,11.592,9.47,7.078874,1.233172,1.632656,1.513378,1.068344,0.661,0.394,0.37,0.438,0.459,0.441,0.288,0.548,0.312,0.292,
392.000,16.842,14.481,10.331,8.561,7.664,7.539,9.994,8.864,10.34,11.308,12.892,14.459,15.271,16.689,20.756,21.594,25.004,26.471,26.268,36.411,30.486,22.918,22.277,16.94,13.891,11.083,7.497236,2.683733,1.889485,1.52805,1.272006,1.029681,0.504,0.426,0.396,0.294,0.446,0.44,0.304,0.537,0.463,
393.000,15.28,10.34,9.11,8.716,7.535,8.641,10.352,10.54,11.511,11.62,12.999,13.935,15.805,17.071,21.007,22.173,25.553,27.797,28.577,35.233,32.609,26.198,22.817,18.212,15.707,11.939,8.900462,3.736646,2.982324,1.843667,1.369636,0.8866375,0.46,0.601,0.416,0.327,0.481,0.28,0.458,0.638,0.289,
394.000,18.079,15.396,8.554,8.586,8.493,9.157,7.129,10.342,12.208,12.023,13.822,13.33,15.029,19.289,20.899,25.175,26.952,29.014,30.329,37.619,35.648,29.679,25.539,20.968,17,13.057,10.5,4.566775,3.293205,1.9684,1.504833,1.19727,0.694,0.385,0.345,0.48,0.416,0.357,0.299,0.505,0.382,
395.000,16.18,13.604,9.879,7.797,8.976,7.134,8.56,10.19,12.479,11.093,13.727,15.664,16.453,19.072,23.246,25.132,28.404,30.937,33.239,35.616,42.918,30.619,27.84,23.69,19.537,15.511,11.522,5.812528,4.155333,2.416192,1.512232,0.6443396,0.803,0.463,0.299,0.443,0.575,0.462,0.427,0.48,0.468,
396.000,18.037,16.917,14.446,11.245,8.587,7.565,9.888,10.774,12.923,11.197,15.288,16.227,16.81,20.78,23.185,26.742,30.735,32.647,37.064,38.533,46.158,34.545,31.716,27.797,21.18,17.073,12.057,6.909357,5.058195,2.84166,1.96822,1.329541,0.601,0.533,0.427,0.401,0.504,0.415,0.461,0.4,0.488,
397.000,15.185,22.479,12.192,11.47,10.922,10.185,10.769,10.011,11.785,13.865,14.415,17.69,17.467,22.401,23.91,28.852,33.208,33.545,38.27,41.103,48.429,37.942,32.215,27.931,23.422,19.603,14.586,8.388779,5.330574,4.07569,2.020882,1.89941,0.7965551,0.617,0.544,0.516,0.448,0.429,0.374,0.349,0.328,
398.000,23.054,20.103,12.311,10.047,10.101,7.075,11.146,13.25,11.787,14.132,15.993,16.206,20.137,21.413,28.728,29.257,36.031,38.572,40.626,41.304,47.81,39.931,34.466,31.432,26.658,22.097,15.661,9.933581,6.749771,4.150936,2.502532,1.266632,0.9641257,0.508,0.428,0.551,0.198,0.397,0.479,0.373,0.401,
