,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
307.000,4.589,4.739,3.376,6.528,2.862,12.399,46.636,3.624,1.504,2.448401,2.381975,1.906041,3.004879,0.8746804,1.272595,0.995,1.022,0.964,0.596,0.407,0.763,0.851,0.805,0.99,0.851,0.741,0.397,0.548,0.473,0.769,0.635,0.347,0.534,0.73,0.538,0.641,0.704,0.579,0.546,0.557,0.405,
308.000,7.112,5.178,3.567,2.914,3.42,6.077,49.446,2.279,2.325,2.526393,2.345995,2.593321,3.37109,1.455452,1.996147,0.615,0.756,0.966,1.138,0.567,0.567,0.979,0.866,0.644,0.724,0.923,0.558,0.585,0.689,0.813,0.727,0.667,0.541,0.507,0.546,0.569,0.535,0.563,0.381,0.565,0.676,
309.000,3.762,5.251,5.928,3.331,3.839,4.895,50.98,6.489,1.883,3.611,1.811687,1.658532,3.009787,1.289438,1.506296,0.996,1.051,0.726,0.852,0.734,0.584,0.917,1.027,0.91,0.78,0.624,0.906,0.563,0.521,0.699,0.699,0.726,0.705,0.555,0.527,0.865,0.531,0.639,0.406,0.284,0.63,
310.000,4.575,3.791,3.437,4.114,4.002,4.504,37.036,12.893,2.772,2.491,2.404901,2.605964,2.809507,1.313609,1.63412,0.92,0.865,1.11,0.297,0.546,0.624,0.895,0.682,0.757,0.571,0.899,0.546,1.022,0.641,0.59,0.913,0.616,0.528,0.472,0.567,0.739,0.712,0.652,0.58,0.568,0.752,
311.000,4.038,5.192,2.7,5.38,3.439,4.316,35.514,17.417,2.129,2.475,1.685075,2.400541,3.009572,1.135442,2.149854,0.599,0.992,0.803,1.219,0.852,0.76,0.774,0.993,0.854,0.535,0.468,0.611,0.704,0.607,0.599,0.706,0.81,0.487,0.386,0.849,0.852,0.51,0.464,0.553,0.456,0.537,
312.000,7.577,4.455,4.298,2.561,4.735,4.011,16.815,26.45,3.913,2.138,1.919489,2.219433,3.28249,1.407346,1.800996,0.50838,0.664,0.872,0.367,0.749,0.657,0.647,0.985,1.055,0.85,0.486,0.963,0.533,0.67,0.522,0.575,0.621,0.57,0.584,0.526,0.532,0.351,0.526,0.528,0.584,0.495,
313.000,2.309,4.308,3.779,2.647,2.671,4.743,11.624,39.124,2.696,1.748,1.999935,2.476646,3.280562,1.836087,1.431342,0.9992191,0.895,0.897,1.016,0.615,1.135,0.718,1.329,0.689,1.017,0.543,0.569,0.773,0.801,0.618,0.616,0.597,0.551,0.733,0.52,0.501,0.337,0.656,0.363,0.58,0.591,
314.000,3.699,8.349,4.84,2.7,5.541,4.791,7.87,43.855,5.661,2.78,2.918,2.258857,3.139696,1.376638,1.886458,0.5081997,0.564,0.865,0.579,1.101,0.757,1.154,0.736,0.93,0.467,0.694,0.432,0.682,0.764,0.626,0.779,0.439,0.557,0.47,0.555,0.695,0.375,0.848,0.447,0.463,0.428,
315.000,5.045,2.637,7.372,4.72,4.013,3.687,5.4,41.515,5.702,2.598,2.566,3.206061,3.532295,1.727311,1.341603,0.7064536,1.091,0.563,0.612,0.882,0.693,0.517,0.922,0.845,0.764,0.556,0.526,0.798,0.651,0.798,0.442,0.444,0.52,0.686,0.391,0.787,0.319,0.533,0.305,0.618,0.633,
316.000,3.753,2.894,2.521,2.455,4.837,4.102,5.213,38.367,12.545,2.873,1.807,2.927938,3.34067,1.717061,2.180753,0.5717579,0.68,0.616,0.838,0.618,0.898,0.662,1.45,0.362,0.689,0.865,0.695,0.485,0.494,0.749,0.447,0.612,0.376,0.63,0.371,0.633,0.349,0.513,0.453,0.222,0.484,
317.000,5.59,5.148,2.847,3.785,3.468,4.982,4.053,32.472,19.188,3.59,2.96,3.357598,3.572065,1.814282,1.951895,0.7135491,0.7807607,0.907,0.59,0.695,0.686,0.627,0.82,0.756,0.719,0.471,0.648,0.536,0.796,0.759,0.279,0.702,0.67,0.696,0.552,0.659,0.481,0.44,0.544,0.524,0.332,
318.000,2.525,1.581,3.871,5.258,5.048,5.418,4.855,24.882,28.368,3.509,1.554,3.335647,3.169863,1.96006,2.199536,0.6279277,1.144308,1.026,0.902,0.878,0.482,0.929,0.307,0.653,0.571,0.84,0.727,0.444,0.486,0.552,0.412,0.458,0.262,0.493,0.556,0.509,0.589,0.477,0.418,0.44,0.59,
319.000,3.672,5.478,5.375,4.392,5.498,4.156,5.829,15.043,38.796,5.22,3.801,3.408,3.4162,2.522644,2.096477,0.206143,0.6513697,0.764,0.542,0.957,0.847,0.945,0.822,0.79,0.672,0.521,0.702,0.603,0.525,0.527,0.671,0.597,0.519,0.241,0.477,0.808,0.414,0.51,0.414,0.395,0.426,
320.000,4.843,6.449,4.004,5.636,3.295,3.444,4.679,10.167,40.941,5.763,3.675,3.813,3.838161,2.146126,1.747103,0.8067077,1.178362,0.877,0.601,0.496,1.197,0.627,0.533,0.605,0.452,0.603,0.465,0.85,0.654,0.739,0.74,0.454,0.337,0.415,0.544,0.577,0.46,0.387,0.604,0.524,0.385,
321.000,6.732,3.988,5.451,6.115,5.762,5.198,6.934,7.636,45.989,7.988,4.304,4.176,2.827988,2.429879,2.073597,0.340868,0.889872,0.687,0.493,0.997,0.711,0.833,0.595,0.588,0.692,0.662,0.611,0.406,0.831,0.809,0.58,0.68,0.585,0.608,0.456,0.434,0.511,0.426,0.328,0.604,0.513,
322.000,5.311,6.038,3.243,6.135,5.278,6.4,5.691,6.215,42.614,11.5,4.129,3.442,3.628372,2.567569,1.834933,0.1744413,0.1478221,0.6691985,0.836,0.596,0.36,0.732,0.647,0.498,0.73,0.555,0.467,0.656,0.701,0.548,0.352,0.743,0.468,0.222,0.461,0.651,0.472,0.537,0.464,0.324,0.432,
