,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,5.753,8.853,6.396,5.854,6.549,7.739,7.423,6.464,33.412,16.178,4.258,3.403,3.087152,2.4651,1.13155,1.309171,0.6418207,0.6437399,0.771,0.747,0.653,0.87,0.819,0.563,0.863,0.529,0.537,0.693,0.654,0.649,0.583,0.396,0.468,0.567,0.295,0.443,0.424,0.393,0.344,0.439,0.477,
324.000,8.25,6.233,5.437,6.526,6.766,6.288,7.494,6.916,23.121,24.392,5.316,4.341,2.55,2.362746,1.78065,1.196715,0.6721477,0.409145,0.795,0.813,0.841,0.5,1.02,0.7,0.584,0.46,0.578,0.766,0.454,0.599,0.411,0.543,0.497,0.302,0.297,0.41,0.875,0.445,0.712,0.526,0.583,
325.000,6.806,8.318,5.973,7.679,7.385,8.169,8.976,7.316,14.67,32.736,6.141,4.512,2.385,2.180846,1.667305,1.267226,0.7519992,0.6764245,0.787,0.708,0.624,0.797,0.61,0.576,0.653,0.58,0.494,0.486,0.488,0.449,0.747,0.433,0.411,0.515,0.436,0.464,0.495,0.644,0.621,0.646,0.508,
326.000,7.561,8.235,8.289,8.937,7.6,6.798,7.911,6.868,11.574,36.461,4.06,4.607,2.707,2.155106,1.016004,1.214836,0.6510484,0.7129865,0.522,0.542,0.792,0.743,0.854,0.763,0.623,0.816,0.382,0.379,0.745,0.455,0.546,0.552,0.471,0.384,0.378,0.528,0.545,0.525,0.329,0.38,0.467,
327.000,8.053,5.816,12.67,7.797,7.366,6.639,8.125,8.759,7.644,36.833,5.371,3.839,4.213,2.574665,1.906548,1.228676,0.5384718,0.5064991,0.7167191,0.671,0.645,0.451,0.654,0.788,0.641,0.637,0.48,0.392,0.514,0.779,0.502,0.54,0.606,0.651,0.445,0.401,0.426,0.463,0.565,0.508,0.505,
328.000,6.288,3.64,8.35,7.64,7.358,9.348,8.511,8.024,8.592,36.323,10.997,4.056,4.255,2.529897,1.745578,1.238859,0.6313497,0.4557643,0.4485388,0.794,0.597,0.849,0.739,0.716,0.649,0.694,0.535,0.668,0.29,0.703,0.66,0.48,0.56,0.479,0.475,0.422,0.427,0.523,0.372,0.267,0.37,
329.000,5.33,8.47,7.074,8.089,8.461,7.668,8.097,7.354,7.958,28.172,15.814,5.505,3.336,2.639,1.737594,1.517131,0.9245047,0.6324493,0.7204188,0.67,0.742,0.83,0.858,0.573,0.795,0.676,0.625,0.592,0.521,0.527,0.558,0.461,0.704,0.73,0.378,0.507,0.556,0.466,0.797,0.493,0.432,
330.000,6.564,5.326,8.166,5.364,8.393,9.407,7.841,8.232,6.74,28.232,18.121,4.857,3.625,2.779,2.218438,1.57309,0.4967874,0.7605224,0.5122191,1.113,0.73,0.617,0.483,0.688,0.638,0.439,0.511,0.466,0.478,0.515,0.505,0.417,0.472,0.469,0.584,0.567,0.575,0.47,0.45,0.513,0.447,
331.000,9.123,7.518,7.465,9.711,8.571,8.21,9.456,7.75,7.099,20.193,25.131,5.892,3.989,2.374,2.015218,1.442449,0.5025928,0.725015,0.623969,0.396,0.652,0.511,0.937,0.635,0.454,0.605,0.591,0.524,0.543,0.557,0.354,0.526,0.508,0.433,0.398,0.443,0.639,0.329,0.589,0.527,0.351,
332.000,12.645,7.851,9.419,9.093,8.639,8.009,9.062,8.923,7.441,12.476,29.865,5.734,4.455,2.888,1.817516,1.571403,0.5975976,0.7252883,0.6865026,1.283091,1.07,0.699,0.538,0.774,0.576,0.757,0.494,0.425,0.606,0.315,0.544,0.652,0.608,0.437,0.619,0.48,0.498,0.839,0.479,0.432,0.585,
333.000,5.596,8.394,9.435,8.749,8.413,9.41,7.412,7.735,7.91,9.715,32.926,6.219,4.589,3.001,1.6764,1.143343,0.3207272,0.7553263,0.7410581,1.110383,0.877,0.706,0.389,0.862,0.858,0.469,0.805,0.416,0.444,0.574,0.647,0.499,0.352,0.494,0.521,0.774,0.502,0.603,0.542,0.408,0.35,
334.000,8.245,5.394,9.34,9.011,8.331,7.854,8.14,9.676,7.997,8.878,34.844,9.398,4.629,3.899,1.874,1.153644,0.6863578,0.5795656,0.8358084,0.5973028,0.645,0.866,0.601,0.55,0.8,0.604,0.566,0.655,0.545,0.731,0.342,0.554,0.719,0.487,0.453,0.502,0.386,0.367,0.385,0.428,0.376,
335.000,7.142,11.694,10.091,8.65,9.236,6.202,8.197,8.876,8.769,8.166,28.15,13.373,4.598,2.732,1.77,1.338385,0.5529758,0.4830107,0.664225,0.5696842,0.61,0.552,0.538,0.796,0.728,0.651,0.425,0.645,0.559,0.454,0.475,0.414,0.453,0.677,0.64,0.528,0.383,0.5,0.458,0.448,0.508,
336.000,6.23,9.265,6.201,9.849,6.817,9.684,9.384,8.84,7.731,7.939,24.535,19.5,3.929,3.105,2.649,1.592899,0.5740287,0.490607,0.6812379,0.6699418,0.651,0.661,0.57,0.584,0.716,0.55,0.798,0.758,0.494,0.671,0.495,0.212,0.345,0.285,0.615,0.371,0.52,0.464,0.319,0.409,0.479,
337.000,9.594,11.757,7.104,7.643,7.419,9.982,9.943,9.504,9.695,9.538,16.871,21.393,4.56,3.911,1.648,1.515432,0.5346546,0.7362067,0.4270167,0.5496986,0.6249978,0.687,0.731,0.452,0.746,0.654,0.537,0.626,0.694,0.638,0.611,0.496,0.355,0.541,0.443,0.407,0.461,0.511,0.457,0.519,0.527,
338.000,7.413,9.292,8.245,8.696,7.731,8.392,7.797,8.057,8.982,9.068,13.147,27.762,6.263,2.84,2.011,1.450257,0.5138319,0.7945537,0.7234188,1.278871,0.3510567,0.586,0.484,0.834,0.627,0.605,0.489,0.521,1.065,0.628,0.387,0.469,0.529,0.48,0.485,0.494,0.626,0.55,0.474,0.345,0.447,
339.000,5.229,11.546,8.109,7.427,9.271,6.361,8.243,7.62,9.42,8.538,10.492,29.51,5.587,3.058,1.645,1.319,0.7423995,0.8617104,0.5843789,0.7916278,0.162605,0.617,0.682,1.175,0.617,0.711,0.821,0.686,0.619,0.8,0.413,0.367,0.519,0.333,0.29,0.413,0.416,0.702,0.336,0.27,0.394,
340.000,9.873,8.191,9.794,9.246,7.813,8.253,8.844,10.089,8.752,7.778,8.478,28.251,8.242,2.45,1.725,1.127,0.5471797,0.965088,0.9863691,0.6654673,0.4308675,0.614,0.563,0.453,0.554,0.58,0.616,0.614,0.55,0.445,0.582,0.406,0.425,0.633,0.554,0.405,0.348,0.501,0.461,0.589,0.423,
341.000,10.325,8.63,6.615,9.664,8.375,8.279,9.069,8.689,9.554,8.987,7.661,28.265,10.02,2.918,1.838,1.67,0.990589,0.8925608,0.4966765,0.04465097,0.3090531,0.519,0.557,0.476,0.678,0.797,0.668,0.581,0.447,0.589,0.56,0.499,0.284,0.523,0.408,0.37,0.45,0.484,0.603,0.456,0.544,
342.000,8.665,11.76,9.289,10.494,8.808,9.097,9.219,7.689,8.891,8.163,7.25,20.47,14.916,3.283,1.834,1.658,0.9809468,0.7555025,1.108977,1.181683,-0.006707279,0.8570761,0.502,0.618,0.677,0.614,0.466,0.51,0.481,0.756,0.547,0.666,0.546,0.645,0.618,0.367,0.596,0.458,0.423,0.403,0.418,
343.000,7.487,11.92,5.825,8.839,8.502,8.932,9.279,7.981,9.735,8.42,8.08,15.748,18.151,3.166,1.751,1.502,1.503631,1.352795,0.9404555,1.154178,0.1173997,0.899935,0.742,0.432,0.728,0.689,0.668,0.397,0.749,0.536,0.401,0.449,0.427,0.432,0.473,0.303,0.457,0.452,0.512,0.343,0.461,
344.000,3.909,8.997,9.282,9.508,7.763,8.816,10.812,9.263,8.405,9.455,7.288,12.332,22.371,4.293,2.321,1.511,1.142,1.228015,1.216025,0.7588103,0.3769642,0.7504,0.73,0.548,0.82,0.554,0.665,0.556,0.705,0.441,0.487,0.366,0.527,0.408,0.665,0.391,0.478,0.326,0.411,0.463,0.502,
345.000,6.34,9.087,6.424,9.406,8.606,9.151,9.319,9.739,8.322,7.537,8,8.456,26.489,4.274,1.984,1.382,1.508,1.144225,1.059653,0.4476471,0.6439612,1.039036,0.511,0.512,0.538,0.671,0.627,0.7,0.518,0.549,0.679,0.371,0.472,0.368,0.578,0.437,0.427,0.342,0.264,0.358,0.346,
346.000,9.305,7.976,9.806,10.322,9.021,8.942,8.038,7.408,9.835,8.361,6.72,7.471,25.436,5.965,1.931,1.763,1.824,1.499383,1.299614,0.7572817,0.08121017,1.078175,0.745,0.503,0.905,0.476,0.618,0.46,0.597,0.638,0.78,0.445,0.301,0.514,0.553,0.432,0.328,0.5,0.25,0.408,0.294,
347.000,5.631,12.653,8.036,8.813,8.696,7.793,10.38,9.117,8.978,8.192,7.425,6.802,25.097,7.192,2.351,2.213,1.972,1.532479,1.494143,0.9914115,0.4575829,1.044442,1.088988,0.551,0.868,1.036,0.656,0.478,0.654,0.613,0.349,0.319,0.538,0.411,0.389,0.685,0.182,0.535,0.265,0.329,0.371,
348.000,9.06,8.975,9.318,7.859,6.972,7.897,7.557,9.496,7.597,8.49,6.44,5.449,19.011,10.976,2.509,1.644,1.875,1.608682,1.597203,1.312932,0.6218837,1.258654,1.044172,0.534,0.514,0.449,0.645,0.525,0.793,0.694,0.581,0.631,0.47,0.473,0.501,0.426,0.542,0.547,0.313,0.497,0.59,
349.000,8.461,6.127,6.916,8.03,5.463,8.244,7.857,11.248,8.132,8.953,8.579,5.055,15.345,16.849,3.008,2.496,2.009,1.889,1.732928,1.175453,0.57515,1.391586,1.003213,0.735,0.777,0.704,0.545,0.429,0.323,0.54,0.392,0.451,0.396,0.339,0.435,0.523,0.455,0.405,0.324,0.572,0.332,
350.000,8.689,10.351,10.317,7.493,10.643,8.824,6.385,8.664,9.213,9.581,7.857,7.304,11.096,20.367,3.822,2.695,1.893,1.722,1.821398,1.170755,0.7160806,1.605074,0.9078146,0.563,0.389,0.634,0.684,0.779,0.344,0.908,0.533,0.376,0.704,0.504,0.424,0.73,0.552,0.337,0.365,0.489,0.472,
351.000,7.032,7.633,8.041,7.536,7.76,6.864,8.33,9.019,8.681,9.377,7.618,6.531,8.489,20.867,4.294,3.395,2.031,2.223,2.05611,1.336998,1.165067,1.812314,0.7422773,0.761,0.886,0.374,0.518,0.437,0.561,0.409,0.421,0.312,0.091,0.316,0.43,0.323,0.449,0.516,0.389,0.417,0.442,
352.000,8.241,10.497,6.425,7.896,8.007,9.208,8.186,7.622,9.1,8.267,7.753,5.828,5.546,21.782,5.366,3.075,2.234,2.552,2.278526,1.537882,0.9385704,1.910322,0.8071612,0.867089,0.739,0.392,0.435,0.406,0.327,0.507,0.874,0.466,0.418,0.537,0.512,0.382,0.316,0.483,0.302,0.459,0.372,
353.000,8.732,7.51,8.162,7.604,5.905,8.312,6.094,8.717,8.46,7.796,7.538,6.473,6.072,20.401,8.723,2.597,2.832,2.688,2.317892,1.516122,1.339251,2.103325,1.053672,0.9468866,0.584,0.387,0.584,0.45,0.588,0.345,0.363,0.338,0.324,0.572,0.448,0.618,0.473,0.458,0.359,0.41,0.292,
354.000,3.963,8.543,9.202,6.263,6.155,8.749,7.663,7.136,10.465,8.571,6.836,6.222,4.907,19.349,9.829,3.358,3.049,2.931,2.871,1.990416,1.44698,2.334871,1.052996,0.7828799,0.665,0.526,0.669,0.579,0.386,0.332,0.45,0.633,0.408,0.541,0.298,0.261,0.427,0.467,0.419,0.385,0.488,
355.000,5.279,9.696,7.269,8.151,8.571,7.203,8.358,10.699,8.281,8.798,8.254,5.894,4.9,14.508,13.991,3.696,4.085,4.104,2.743,3.039205,1.589401,2.65007,1.381597,0.9908412,0.723,0.31,0.667,0.535,0.463,0.616,0.396,0.625,0.507,0.385,0.21,0.473,0.454,0.268,0.323,0.454,0.434,
356.000,8.77,9.142,9.377,7.054,7.189,7.875,9.713,9.471,9.296,8.205,7.832,7.98,7.337,10.013,17.236,3.656,3.956,3.549,3.302,2.334948,2.162101,2.712212,1.431553,1.041278,0.543,0.461,0.732,0.557,0.553,0.471,0.442,0.566,0.472,0.343,0.357,0.554,0.412,0.374,0.395,0.429,0.44,
357.000,6.189,7.597,8.615,7.463,7.961,7.529,10.028,10.36,7.594,9.163,8.448,7.661,6.582,8.461,22.031,4.963,4.04,3.934,3.361,3.16596,1.994807,3.170849,1.296261,0.7769874,0.6352862,0.611,0.358,0.447,0.467,0.557,0.363,0.225,0.35,0.526,0.332,0.288,0.437,0.449,0.506,0.395,0.256,
358.000,5.666,6.917,6.769,8.42,8.241,6.212,7.34,8.215,8.058,8.488,6.655,7.205,6.474,6.526,22.748,5.591,4.519,4.867,4.311,2.804942,2.222538,3.023509,1.55438,1.202722,0.5996783,0.513,0.436,0.618,0.437,0.414,0.367,0.614,0.393,0.435,0.487,0.435,0.407,0.407,0.245,0.471,0.327,
359.000,8.639,8.061,8.837,6.075,7.371,7.682,8.666,10.199,8.539,8.462,7.682,6.785,6.432,6.011,20.882,7.636,4.586,4.343,4.254,3.809,2.93897,3.392445,1.359101,1.072945,0.9068169,0.678,0.425,0.602,0.624,0.508,0.544,0.521,0.627,0.497,0.446,0.406,0.385,0.571,0.336,0.318,0.39,
360.000,6.319,9.296,7.061,7.388,6.164,7.525,8.411,7.565,8.425,9.265,6.565,7.096,6.801,5.872,19.994,9.766,5.097,4.703,4.105,4.084,2.823229,3.642444,1.599055,1.426669,0.6491862,0.487,0.524,0.632,0.597,0.378,0.502,0.278,0.444,0.487,0.442,0.395,0.435,0.458,0.245,0.275,0.212,
361.000,5.564,8.24,6.811,5.625,6.293,8.113,9.056,8.728,8.452,7.492,8.653,9.431,6.697,5.776,16.918,14.262,6.021,5.309,5.048,3.778,3.456214,3.654811,1.327426,1.330982,0.7344603,0.305,0.454,0.349,0.559,0.602,0.363,0.429,0.445,0.443,0.56,0.202,0.49,0.519,0.433,0.416,0.394,
362.000,6.123,6.93,7.307,8.387,8.677,8.152,8.058,8.908,8.272,8.491,7.677,7.29,6.58,5.611,12.148,17.581,7.118,5.438,5.558,5.424,3.649403,4.073002,1.775013,1.470936,0.6419033,0.436635,0.473,0.686,0.462,0.413,0.319,0.419,0.483,0.275,0.437,0.373,0.377,0.623,0.438,0.27,0.252,
363.000,7.244,8.997,6.913,7.529,7.256,7.653,7.581,8.035,8.189,7.07,6.007,7.472,6.887,6.129,9.046,19.863,7.07,6.391,5.831,5.71,4.169968,4.22914,2.276137,1.256573,0.6228784,0.423742,0.711,0.55,0.494,0.312,0.584,0.568,0.553,0.452,0.432,0.438,0.314,0.346,0.301,0.343,0.475,
364.000,9.742,8.333,5.705,8.674,7.321,6.517,7.536,7.918,9.677,9.221,7.615,5.872,7.212,7.017,8.09,23.208,7.423,7.051,5.856,5.685,4.534,4.728036,2.637978,1.843197,0.4584515,0.3809306,0.609,0.489,0.721,0.497,0.465,0.523,0.588,0.477,0.409,0.354,0.255,0.473,0.345,0.328,0.408,
365.000,5.73,10.839,5.81,5.905,7.464,6.515,7.292,9.707,9.651,8.042,7.126,6.997,5.785,7.332,7.217,22.199,10.777,7.126,6.748,5.938,4.899,4.640465,2.400853,1.550143,0.9298999,0.4217811,0.663,0.485,0.581,0.42,0.543,0.447,0.381,0.347,0.594,0.511,0.416,0.534,0.344,0.474,0.36,
366.000,7.591,8.358,5.824,7.45,5.913,6.213,8.265,8.392,8.636,8.005,8.469,8.184,7.58,6.416,7.12,21.215,11.236,7.317,7.626,6.433,6.077,4.661219,2.362824,1.803737,0.7090267,0.4414758,0.596,0.558,0.348,0.297,0.601,0.399,0.421,0.447,0.234,0.288,0.385,0.408,0.442,0.252,0.35,
367.000,7.129,5.744,6.085,7.221,6.779,8.11,7.33,8.958,8.369,8.508,7.391,7.157,7.499,7.242,6.693,19.832,13.137,7.33,7.468,6.873,6.026,4.824802,2.552316,1.64767,1.103388,0.8784154,0.4927747,0.378,0.345,0.341,0.572,0.457,0.59,0.186,0.264,0.545,0.418,0.361,0.303,0.336,0.322,
368.000,6.31,6.923,7.213,6.087,5.777,6.868,8.554,7.914,8.635,8.874,8.365,6.846,7.506,7.285,7.939,15.654,17.792,7.37,7.575,6.341,5.863,4.652128,2.675448,2.026138,1.153926,0.729634,0.7040016,0.467,0.528,0.239,0.382,0.546,0.233,0.493,0.639,0.245,0.344,0.355,0.455,0.313,0.297,
369.000,4.874,7.741,6.421,7.004,4.629,7.092,8.416,8.335,9.483,8.853,7.329,8.852,8.329,7.333,8.234,12.872,18.904,9.139,8.414,7.605,6.276,5.085,3.011624,1.990653,1.196367,1.193174,0.7611347,0.494,0.473,0.454,0.507,0.333,0.346,0.229,0.486,0.602,0.566,0.271,0.261,0.405,0.353,
370.000,7.821,6.602,5.386,5.057,6.931,7.176,7.882,7.477,8.508,8.045,7.674,7.815,8.47,8.421,8.793,11.849,22.571,10.196,8.579,6.933,6.192,4.632,3.370224,1.949953,1.121156,1.23229,0.708838,0.58,0.453,0.456,0.407,0.37,0.371,0.216,0.367,0.449,0.255,0.424,0.347,0.371,0.305,
371.000,6.175,7.33,7.258,5.107,6.49,7.828,7.637,6.855,9.333,8.2,6.134,7.921,8.049,9.047,9.516,10.597,24.982,11.985,8.834,8.549,6.264,5.195,3.212242,2.401775,1.214674,1.106017,0.6763642,0.324,0.447,0.564,0.257,0.335,0.387,0.403,0.438,0.484,0.516,0.297,0.273,0.405,0.426,
372.000,6.945,5.864,7.833,6.126,6.365,6.232,6.158,7.885,7.686,7.956,7.848,6.604,7.528,9.195,9.198,10.469,22.552,11.919,9.622,8.707,7.11,5.003,3.345162,2.520953,1.536547,1.391666,0.5832686,0.4800706,0.42,0.541,0.626,0.518,0.475,0.415,0.309,0.408,0.443,0.452,0.416,0.362,0.44,
373.000,6.038,8.003,6.884,6.395,6.613,6.543,6.304,7.548,6.692,8.346,8.097,9.391,8.685,8.168,8.889,10.181,22.781,14.691,9.936,9.345,7.316,5.684,3.357004,2.753221,2.004358,1.656156,0.7929584,0.2893354,0.429,0.548,0.459,0.306,0.454,0.399,0.335,0.365,0.332,0.381,0.382,0.297,0.362,
374.000,5.157,6.557,7.282,4.542,6.989,6.808,6.596,7.53,7.909,6.852,8.755,9.295,9.888,9.705,9.106,10.233,19.133,19.04,11.66,9.371,7.873,5.864,4.013,3.135751,1.92919,1.833205,0.6207969,0.2309799,0.437,0.476,0.485,0.506,0.518,0.422,0.387,0.367,0.485,0.42,0.321,0.251,0.334,
375.000,4.146,8.594,6.429,7.411,6.531,7.552,7.382,7.033,8,8.505,8.942,8.651,9.511,8.793,9.904,10.662,16.567,21.265,9.821,8.734,8.225,7.119,4.588,3.1982,2.23894,2.016861,0.9331852,0.2732597,0.521,0.518,0.277,0.576,0.401,0.254,0.357,0.284,0.401,0.369,0.264,0.306,0.217,
376.000,6.114,7.546,5.601,5.445,6.523,6.798,6.195,7.95,6.136,7.889,7.275,7.478,9.256,9.154,9.829,11.334,13.282,23.207,12.465,10.404,8.394,6.281,3.964,3.382902,2.217684,2.325371,0.9961507,0.1692478,0.558,0.42,0.41,0.453,0.397,0.606,0.476,0.358,0.394,0.407,0.327,0.329,0.453,
377.000,5.025,5.26,7.186,5.82,6.521,5.99,6.931,7.354,9.491,7.652,8.944,11.084,9.415,9.299,10.553,11.82,14.883,22.208,12.74,10.331,9.384,7.466,4.86,3.476952,2.5816,2.44925,1.157405,0.08698024,0.7373382,0.612,0.336,0.385,0.336,0.492,0.426,0.378,0.392,0.416,0.342,0.588,0.364,
378.000,6.53,7.468,4.472,6.542,5.045,8.689,6.217,7.075,7.944,8.967,8.152,8.999,8.306,9.938,10.839,12.015,14.037,24.62,13.59,12.191,10.095,7.774,4.724,3.849057,2.885142,3.003228,1.176181,0.129401,0.3101992,0.394,0.468,0.44,0.426,0.28,0.533,0.584,0.313,0.472,0.375,0.373,0.465,
379.000,5.135,8.38,7.327,6.684,5.368,7.089,7.729,6.548,10.364,9.287,8.705,9.65,8.866,11.566,11.619,12.679,12.872,22.863,15.706,11.142,10.051,8.476,5.664,4.06,3.182097,3.177146,1.093452,0.2456157,0.8242423,0.505,0.467,0.377,0.273,0.459,0.258,0.425,0.366,0.41,0.215,0.367,0.309,
380.000,8.439,8.501,4.657,5.745,5.941,6.436,6.807,7.183,7.501,9.01,8.973,8.056,9.983,8.82,12.075,14.424,13.459,20.605,19.491,12.914,11.728,9.703,6.421,4.61,3.309742,3.557731,1.153576,-0.05037138,0.3947437,0.541,0.39,0.487,0.393,0.363,0.43,0.417,0.449,0.398,0.548,0.448,0.412,
381.000,8.592,5.564,6.966,6.206,7.923,8.248,6.39,7.598,8.096,8.912,9.317,8.953,9.206,11.944,11.266,12.748,14.758,18.805,22.216,13.051,10.766,10.023,7.41,4.423,3.824996,3.672435,1.790947,0.270166,0.3958381,0.779,0.545,0.474,0.473,0.567,0.436,0.421,0.466,0.451,0.295,0.479,0.35,
382.000,5.547,5.869,7.667,4.716,6.41,6.246,8.261,8.084,9.433,9.457,9.783,8.616,10.595,12.035,12.515,14.032,14.152,18.813,23.472,13.585,12.414,10.135,7.558,5.061,3.900224,3.951998,1.725005,0.3189931,0.7581467,0.6233436,0.448,0.395,0.391,0.402,0.497,0.324,0.4,0.385,0.441,0.257,0.401,
383.000,7.28,5.952,7.519,6.879,6.378,7.267,7.49,8.883,8.797,10.332,8.615,8.869,10.768,10.866,12.73,15.195,15.455,16.86,25.698,14.324,11.462,10.348,7.216,5.958,4.759036,4.472064,2.043321,0.1425032,0.512268,0.6978945,0.604,0.401,0.357,0.404,0.425,0.39,0.394,0.449,0.376,0.396,0.293,
384.000,10.603,3.898,5.755,6.792,7.499,7.81,8.569,10.534,8.188,10.208,9.562,9.506,9.165,11.065,12.358,13.335,15.281,17.62,27.219,17.354,13.382,11.355,9.578,6.526,5.074,4.461002,2.344173,0.2694281,0.6866163,0.356451,0.652,0.232,0.369,0.744,0.454,0.54,0.409,0.366,0.42,0.409,0.424,
385.000,7.876,7.546,6.783,6.804,5.928,6.962,7.228,7.273,8.116,9.294,7.949,9.403,10.129,11.564,12.888,15.329,13.965,17.389,26.902,18.193,13.903,10.226,9.914,7.304,5.47,4.891744,2.677478,0.4780483,1.04641,0.5826236,0.943,0.342,0.416,0.316,0.326,0.467,0.533,0.414,0.361,0.33,0.336,
386.000,9.06,8.806,6.31,6.706,4.939,6.236,7.713,7.948,7.822,9.236,9.323,9.444,10.04,12.696,12.709,15.248,16.293,16.449,25.345,21.21,14.119,12.389,9.776,8,5.484,5.197865,3.049325,0.6846107,0.4875692,0.8004957,0.422,0.493,0.36,0.244,0.307,0.368,0.405,0.271,0.427,0.446,0.413,
387.000,9.425,9.706,7.382,7.868,7.069,6.947,6.975,8.265,7.858,8.018,9.877,10.042,11.158,12.592,13.063,14.815,16.907,17.777,24.122,22.977,15.659,13.433,10.789,8.614,6.515,5.625982,3.300731,0.963378,0.620734,0.702141,0.8129837,0.398,0.485,0.334,0.367,0.343,0.581,0.298,0.42,0.374,0.207,
388.000,8.451,10.846,9.356,7.035,5.028,6.081,6.962,8.667,9.384,9.781,10.23,10.043,10.978,12.754,13.698,15.325,16.658,18.318,22.515,25.263,16.998,13.003,11.17,8.713,7.576,5.780419,3.596495,1.338903,0.4554532,0.7989647,0.6801226,0.64,0.478,0.445,0.367,0.559,0.358,0.552,0.344,0.54,0.377,
389.000,11.097,9.123,7.5,6.296,7.33,7.178,7.371,7.574,9.59,7.228,9.285,11.879,12.975,13.365,14.043,15.853,16.475,19.62,21.482,27.95,19.234,15.28,11.815,9.341,7.169,5.877,4.122343,1.473709,0.6612997,0.7634543,0.4231988,0.439,0.399,0.234,0.444,0.465,0.371,0.412,0.424,0.523,0.364,
390.000,12.997,9.898,7.38,7.573,7.017,6.945,6.621,9.422,8.474,9.907,8.654,9.732,13.297,12.045,15.197,17.23,17.944,20.781,21.41,28.075,18.001,16.494,13.823,10.908,8.812,6.561,4.669637,1.953584,1.654062,1.024755,0.7293731,0.806,0.518,0.444,0.406,0.305,0.479,0.567,0.439,0.483,0.478,
391.000,9.703,9.895,8.8,7.726,6.47,8.912,6.88,7.575,8.97,10.242,10.347,10.537,12.947,13.674,16.638,18.367,19.031,20.787,19.981,30.314,21.592,16.461,15.277,11.209,9.644,7.217,5.362845,2.394783,1.59713,1.206104,1.041488,0.546,0.391,0.545,0.287,0.28,0.227,0.41,0.316,0.476,0.259,
392.000,8.475,7.592,9.093,9.139,8.776,6.302,8.995,8.489,8.61,10.091,11.249,11.448,12.459,14.121,14.854,19.337,19.186,22.45,21.916,30.494,23.587,18.75,15.186,12.818,10.349,7.161,5.717486,3.045064,1.689827,1.168777,1.341153,1.153906,0.47,0.611,0.477,0.527,0.429,0.503,0.371,0.448,0.398,
393.000,7.42,9.455,6.269,6.179,7.111,8.178,9.648,9.598,10.652,8.964,11.605,11.469,13.213,14.025,14.728,20.12,19.672,22.331,23.363,27.894,26.466,20.845,16.102,13.968,10.464,8.451,6.317462,3.539929,2.26225,1.325583,1.263466,0.6046632,0.458,0.506,0.342,0.431,0.304,0.5,0.437,0.431,0.279,
394.000,16.56,12.028,10.849,7.558,9.791,8.897,7.993,8.127,10.413,10.511,9.033,11.976,13.698,14.481,16.354,20.703,24.219,24.042,25.359,28.614,30.402,20.148,18.017,15.396,12.813,9.453,6.848,4.27876,2.937214,1.873032,1.540902,0.8262722,0.727,0.39,0.372,0.573,0.243,0.371,0.416,0.27,0.369,
395.000,14.467,12.357,8.212,7.25,9.573,7.652,8.033,8.676,8.906,10.022,11.527,11.872,12.765,15.027,15.937,18.886,22.559,24.316,25.349,27.752,31.542,22.086,18.015,16.968,13.923,10.78,7.772,4.935484,3.214963,2.057548,1.442259,0.6909563,0.624,0.661,0.673,0.409,0.446,0.456,0.358,0.349,0.29,
396.000,12.168,11.738,9.638,6.826,6.474,6.65,9.177,8.368,9.365,10.566,10.039,12.028,13.322,16.699,18.068,20.498,23.541,26.418,28.046,29.631,34.133,24.634,19.483,16.987,14.933,12.048,9.002,5.738996,3.479775,2.453596,1.87405,1.151395,0.7,0.384,0.56,0.369,0.418,0.58,0.61,0.401,0.27,
397.000,11.707,18.428,13.461,9.407,9.973,6.83,9.497,8.317,11.399,11.323,10.885,11.881,14.619,16.184,19.024,22.696,23.71,27.364,29.224,29.33,36.428,28.139,22.804,19.092,15.732,13.857,9.347,6.627442,4.626129,2.706812,2.149617,0.9123027,0.8124588,0.698,0.398,0.422,0.391,0.312,0.26,0.571,0.191,
398.000,16.488,14.464,9.914,9.798,6.235,9.008,8.496,9.393,10.294,12.22,11.848,11.555,12.894,17.476,18.419,21.93,27.253,27.983,29.326,31.766,37.815,28.865,23.672,21.681,18.019,15.215,11.601,7.648222,5.111483,3.333356,2.48161,0.8598234,1.244849,0.684,0.616,0.513,0.312,0.4,0.377,0.49,0.29,
