,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,8.935,7.472,6.528,6.882,5.673,5.631,7.097,7.224,34.899,17.963,5.072,3.841,3.194981,2.304843,1.319689,0.8712319,2.709461,1.610706,0.947,0.868,0.833,0.592,0.393,0.695,0.578,0.568,0.463,0.367,0.698,0.686,0.204,0.222,0.417,0.289,0.419,0.462,0.479,0.31,0.467,0.353,0.265,
324.000,8.542,4.033,5.403,6.646,8.325,6.214,8.579,7.565,25.433,28.379,5.819,3.539,3.348,2.390082,1.103487,0.795398,2.920448,1.613119,0.847,1.052,0.861,0.369,0.45,0.518,0.502,0.609,0.529,0.279,0.611,0.62,0.544,0.582,0.343,0.373,0.157,0.272,0.713,0.323,0.472,0.355,0.299,
325.000,10.924,4.532,8.092,6.322,9.417,5.857,8.495,6.535,15.515,40.418,5.708,4.377,3.478,2.441686,1.557611,1.282137,1.858696,1.420202,1.361,1.544,0.737,0.519,0.559,0.997,0.489,0.348,0.506,0.602,0.753,0.597,0.484,0.567,0.382,0.449,0.228,0.369,0.431,0.484,0.399,0.539,0.56,
326.000,6.535,6.998,6.297,7.025,6.871,6.692,8.583,7.522,12.673,43.551,6.767,4.229,3.483,2.679127,1.541022,1.02489,2.380233,1.553038,1.032,0.973,0.555,0.707,0.868,0.318,0.503,0.568,0.499,0.409,0.581,0.41,0.716,0.407,0.192,0.545,0.685,0.213,0.332,0.483,0.464,0.323,0.366,
327.000,8.031,4.954,8.398,9.396,8.25,8.555,6.393,6.984,10.371,42.243,9.157,5.701,4.503,2.86644,1.763266,0.8908523,2.453304,1.285108,1.257489,1.243,1.05,0.645,0.862,0.287,0.554,0.552,0.449,0.479,0.667,0.722,0.425,0.433,0.343,0.414,0.48,0.287,0.423,0.403,0.462,0.515,0.56,
328.000,8.175,7.08,7.698,5.523,8.355,7.83,8.403,8.511,9.058,42.032,10.697,3.879,4.129,2.994433,1.652338,1.261517,2.592683,1.23968,1.168636,1.04,0.983,0.584,0.581,0.634,0.145,0.251,0.646,0.454,0.451,0.334,0.371,0.481,0.301,0.438,0.338,0.3,0.396,0.457,0.56,0.666,0.529,
329.000,6.096,5.83,10.254,6.684,8.505,9.034,7.739,7.765,10.816,36.101,16.953,5.377,3.891,3.138,1.513358,1.116976,2.2642,1.200661,1.15998,1.394,0.8,0.256,0.878,0.614,0.469,0.574,0.572,0.398,0.345,0.457,0.465,0.571,0.378,0.477,0.273,0.512,0.533,0.342,0.323,0.559,0.51,
330.000,7.46,8.38,7.348,6.197,10.032,8.545,8.883,10.068,8.832,25.545,21.609,5.745,3.661,3.005,1.871778,1.5437,2.320703,0.9795048,1.093568,1.343,0.807,0.809,0.528,0.717,0.471,0.589,0.693,0.569,0.75,0.438,0.386,0.41,0.505,0.544,0.261,0.435,0.144,0.316,0.396,0.468,0.466,
331.000,3.132,6.451,5.32,10.529,8.17,8.75,10.333,9.964,9.661,18.621,27.123,6.221,4.758,3.323,2.000947,1.255637,2.159711,1.635304,0.7917113,1.516,0.454,0.63,0.56,0.551,0.481,0.546,0.468,0.703,0.469,0.583,0.311,0.372,0.513,0.577,0.212,0.374,0.36,0.519,0.461,0.362,0.58,
332.000,4.25,7.563,8.002,9.873,9.97,7.713,7.627,9.72,8.126,15.857,36.61,6.345,4.039,2.973,1.958654,1.811863,2.28099,1.691943,1.019829,1.716853,1.078,0.509,0.633,0.43,0.438,0.508,0.868,0.781,0.352,0.346,0.259,0.499,0.584,0.354,0.377,0.422,0.476,0.238,0.432,0.395,0.221,
333.000,4.565,8.744,7.159,6.605,7.454,9.747,10.518,9.601,12.114,11.12,37.368,8.13,4.362,3.595,2.030451,1.359699,2.412538,0.8833972,0.9358665,1.318482,0.875,0.653,0.734,0.591,0.481,0.486,0.618,0.568,0.568,0.081,0.545,0.253,0.475,0.397,0.457,0.442,0.35,0.279,0.434,0.398,0.356,
334.000,8.38,8.847,7.916,9.183,8.38,7.75,9.894,9.488,11.548,9.856,38.298,11.896,4.501,2.824,2.234,1.513266,2.147147,1.330731,0.9266307,1.297195,0.973,0.352,0.513,0.623,0.806,0.398,0.541,0.437,0.436,0.508,0.376,0.597,0.398,0.438,0.35,0.397,0.427,0.379,0.385,0.496,0.48,
335.000,6.045,7.597,10.5,7.828,9.331,9.345,8.939,10.643,8.998,11.462,34.826,13.65,5.613,2.934,2.093,1.413873,2.325448,1.273455,0.7659154,1.575816,0.952,0.27,0.719,0.602,0.659,0.752,0.522,0.653,0.627,0.302,0.558,0.562,0.429,0.415,0.343,0.427,0.46,0.444,0.454,0.489,0.442,
336.000,10.216,9.033,6.33,6.668,10.147,9.065,8.535,9.454,9.98,10.201,28.695,20.214,5.904,3.509,2.517,1.873929,1.736496,1.388786,1.072077,1.648387,0.781,0.764,0.418,0.275,0.567,0.407,0.501,0.485,0.568,0.609,0.468,0.296,0.504,0.542,0.398,0.358,0.233,0.361,0.302,0.432,0.423,
337.000,5.626,10.341,10.75,9.395,9.122,9.363,9.999,9.299,10.739,10.256,17.892,28.747,5.754,3.73,2.394,1.903276,1.969276,1.166967,0.7793237,1.193751,0.7596597,0.602,0.481,0.635,0.336,0.633,0.184,0.436,0.409,0.656,0.413,0.344,0.51,0.316,0.363,0.418,0.399,0.583,0.518,0.212,0.457,
338.000,6.233,10.993,8.559,10.796,9.345,8.301,9.415,9.27,9.641,10.009,14.346,28.744,6.359,3.358,2.509,1.828478,2.126415,0.8436724,0.8394372,1.34291,0.6468433,0.552,0.704,0.314,0.467,0.453,0.491,0.46,0.292,0.205,0.476,0.535,0.32,0.46,0.162,0.386,0.384,0.4,0.425,0.323,0.473,
339.000,8.568,8.793,10.974,10.283,6.628,9.341,12.071,10.731,10.907,10.324,9.933,34.924,6.283,4.223,2.442,1.825,1.83912,1.501028,1.012463,1.614856,0.8360204,0.658,0.478,0.306,0.431,0.648,0.727,0.478,0.487,0.41,0.532,0.271,0.361,0.379,0.413,0.202,0.265,0.373,0.295,0.376,0.277,
340.000,6.552,8.975,10.421,11.759,11.702,9.67,9.689,10.228,9.204,10.648,10.378,35.14,9.004,3.784,1.865,1.721,2.27611,1.305783,0.8153936,1.304332,0.8383703,0.495,0.774,0.549,0.418,0.571,0.259,0.486,0.375,0.364,0.361,0.249,0.429,0.559,0.45,0.268,0.483,0.287,0.232,0.348,0.292,
341.000,7.655,10.492,6.86,11.195,7.698,10.209,10.215,10.658,11.171,9.517,9.869,31.205,12.161,3.191,1.888,1.944,1.657467,1.296464,0.9385329,1.113805,0.7792437,0.506,0.291,0.537,0.478,0.478,0.297,0.284,0.367,0.565,0.334,0.323,0.379,0.441,0.414,0.319,0.323,0.412,0.348,0.459,0.386,
342.000,9.395,5.721,10.206,5.383,7.906,10.007,9.627,9.768,10.137,11.528,10.176,23.838,15.895,3.49,2.735,2.064,1.391039,1.078851,1.063893,1.367241,0.1468391,0.3959194,0.794,0.797,0.484,0.448,0.484,0.487,0.542,0.616,0.386,0.495,0.435,0.257,0.216,0.522,0.459,0.398,0.466,0.463,0.334,
343.000,4.345,7.687,10.419,8.321,11.687,8.449,8.532,10.149,11.112,9.306,8.243,17.948,18.823,3.175,2.292,2.218,1.494026,1.160645,1.05103,0.7920497,1.207636,0.5621705,0.7,0.508,0.776,0.483,0.322,0.294,0.497,0.4,0.484,0.398,0.248,0.325,0.447,0.424,0.392,0.594,0.344,0.551,0.292,
344.000,8.644,6.235,10.325,7.959,7.555,11.413,9.518,10.205,11.61,9.474,9.3,12.599,25.033,4.868,2.347,1.536,2.232,1.675066,1.102331,0.927981,1.942231,0.4724947,0.475,0.138,0.609,0.515,0.554,0.279,0.461,0.496,0.412,0.222,0.221,0.39,0.308,0.312,0.36,0.57,0.346,0.415,0.469,
345.000,10.106,9.049,9.445,8.006,8.905,8.097,11.04,10.782,10.44,9.618,8.324,10.064,27.722,5.232,1.8,2.435,1.717,1.597264,1.298875,1.340929,0.7081454,0.5839028,0.406,0.42,0.595,0.551,0.495,0.499,0.729,0.293,0.495,0.387,0.244,0.317,0.449,0.53,0.255,0.346,0.362,0.396,0.258,
346.000,6.789,7.886,9.829,9.3,9.846,11.156,9.146,10.198,9.504,8.609,7.913,9.433,28.717,5.548,2.218,1.905,2.056,1.737414,1.501631,0.7229807,1.464034,0.6033492,0.477,0.851,0.481,0.738,0.698,0.554,0.549,0.295,0.705,0.277,0.332,0.577,0.378,0.312,0.536,0.572,0.572,0.336,0.513,
347.000,7.785,9.411,8.178,10.683,9.634,9.007,9.44,9.818,10.593,12.523,9.105,8.916,26.147,9.023,1.887,2.222,1.832,1.760487,1.596946,1.170086,0.627256,0.634401,0.2286126,0.581,0.558,0.353,0.389,0.379,0.614,0.384,0.296,0.478,0.347,0.466,0.252,0.585,0.379,0.421,0.408,0.385,0.266,
348.000,5.036,10.294,6.641,9.156,9.026,7.981,9.88,10.03,10.138,10.711,8.028,7.456,23.769,11.921,2.826,2.453,3.182,1.528178,1.78402,1.248225,1.297545,0.6289873,0.1450321,0.527,0.442,0.43,0.476,0.485,0.419,0.237,0.475,0.427,0.301,0.371,0.425,0.282,0.402,0.301,0.462,0.389,0.338,
349.000,9.197,7.363,7.357,10.467,10.736,9.289,8.81,11.821,9.921,11.015,9.006,7.024,17.651,15.913,2.991,2.913,2.471,2.185,2.091626,1.307756,1.69955,0.8542992,0.310206,0.645,0.576,0.708,0.502,0.452,0.58,0.296,0.43,0.403,0.364,0.254,0.363,0.306,0.175,0.447,0.404,0.376,0.272,
350.000,8.099,7.196,8.12,8.61,7.622,8.32,9.88,9.064,9.8,10.981,9.525,6.28,12.459,21.7,3.968,3.283,2.391,1.951,2.118024,1.590215,1.00866,0.9139578,0.1062462,0.707,0.681,0.634,0.58,0.505,0.553,0.337,0.329,0.316,0.353,0.451,0.272,0.324,0.426,0.518,0.325,0.445,0.329,
351.000,7.328,7.102,7.771,6.754,8.813,7.713,10.028,8.004,9.631,9.55,7.269,7.975,9.941,24.417,4.649,3.246,3.165,2.732,2.590037,1.874491,1.426197,1.081057,0.425194,0.702,0.453,0.39,0.363,0.514,0.429,0.452,0.282,0.606,0.455,0.359,0.352,0.412,0.274,0.341,0.312,0.536,0.425,
352.000,6.368,8.626,7.124,8.853,8.596,9.515,7.988,8.5,9.346,9.909,8.593,8.274,7.178,25.283,4.68,3.871,3.526,3.161,2.997268,2.030551,1.612246,1.085459,0.2165156,0.7358191,0.33,0.606,0.53,0.394,0.533,0.431,0.303,0.378,0.341,0.332,0.394,0.244,0.447,0.315,0.414,0.292,0.317,
353.000,6.761,7.486,10.589,10.423,8.603,8.775,9.258,8.728,10.567,9.131,9.167,7.595,6.754,23.726,8.809,3.615,3.474,3.387,3.051617,2.361677,1.678667,1.439821,0.6883651,0.7121871,0.48,0.651,0.383,0.594,0.579,0.456,0.312,0.39,0.342,0.267,0.405,0.591,0.389,0.25,0.418,0.385,0.205,
354.000,5.797,6.758,9.2,8.941,8.532,7.448,8.54,8.819,10.723,9.301,8.145,6.468,6.726,21.055,12.605,3.696,4.063,4.065,3.649,2.702484,1.867371,1.510505,0.5598343,0.8205134,0.269,0.385,0.489,0.454,0.592,0.484,0.578,0.658,0.359,0.306,0.356,0.442,0.146,0.439,0.395,0.375,0.35,
355.000,4.736,8.598,6.642,7.833,9.891,8.954,6.751,11.227,11.423,11.883,8.507,7.587,7.011,17.69,16.49,4.595,5.325,4.735,4.148,3.239547,1.883565,1.579716,0.49339,0.3494895,0.55,0.729,0.441,0.543,0.462,0.357,0.654,0.473,0.389,0.569,0.362,0.343,0.486,0.498,0.516,0.357,0.394,
356.000,6.11,7.634,7.308,5.834,9.987,8.933,8.316,9.277,8.319,10.18,8.024,8.239,6.994,12.35,20.55,5.573,5.014,5.728,4.574,3.141479,2.791682,1.824902,0.4191733,0.7225743,0.439,0.638,0.364,0.369,0.66,0.226,0.373,0.508,0.283,0.449,0.247,0.301,0.532,0.3,0.539,0.31,0.294,
357.000,6,7.096,8.894,8.28,8.069,8.266,8.141,11.069,9.663,10.432,9.899,6.65,7.782,9.371,21.733,6.131,5.672,5.277,4.879,3.775291,2.282337,2.081123,1.090144,0.749681,0.3070372,0.57,0.514,0.591,0.45,0.349,0.506,0.247,0.347,0.517,0.494,0.387,0.341,0.32,0.364,0.417,0.404,
358.000,8.951,6.38,6.69,6.769,7.209,6.851,9.896,9.319,10.247,9.634,9.025,7.73,6.769,8.644,22.945,7.251,6.311,5.284,6.638,4.40252,3.026546,2.292109,0.8537189,0.7348613,0.6455318,0.646,0.473,0.821,0.485,0.319,0.401,0.273,0.405,0.391,0.338,0.302,0.288,0.42,0.294,0.451,0.249,
359.000,6.501,7.179,7.509,7.197,8.087,7.667,8.997,8.503,10.262,10.655,10.426,8.135,6.789,7.219,23.663,9.641,7.105,6.534,5.913,5.019,3.811658,2.422185,1.011304,0.4212535,0.360215,0.589,0.459,0.563,0.517,0.297,0.38,0.401,0.319,0.544,0.404,0.288,0.374,0.375,0.342,0.342,0.332,
360.000,6.209,6.367,7.066,6.81,7.83,6.587,10.187,10.453,10.471,8.769,8.497,7.159,6.856,7.773,22.13,11.092,6.343,7.882,6.474,5.24,3.809575,2.736068,1.024999,0.3978362,0.5162461,0.244,0.412,0.63,0.398,0.305,0.287,0.162,0.412,0.334,0.38,0.374,0.225,0.309,0.412,0.428,0.298,
361.000,4.013,7.089,7.422,9.047,7.571,8.481,6.432,10.303,9.063,9.663,8.551,9.834,6.926,7.395,19.346,15.829,7.239,7.527,6.378,6.128,4.069675,3.07322,1.086904,0.3304404,0.6285493,0.301,0.415,0.481,0.475,0.581,0.356,0.317,0.356,0.374,0.137,0.384,0.356,0.435,0.325,0.383,0.415,
362.000,7.167,7.19,8.635,7.035,6.864,7.587,8.552,9.834,9.194,10.925,9.407,9.098,8.214,8.335,14.231,19.182,8.553,7.117,7.082,7.681,5.412614,3.159479,1.897514,-0.07911949,0.4738571,0.1828281,0.397,0.58,0.362,0.552,0.388,0.363,0.395,0.267,0.505,0.407,0.342,0.209,0.335,0.431,0.325,
363.000,6.365,9.733,7.464,8.153,7.37,9.154,9.121,9.809,9.569,10.148,10.403,7.665,7.467,7.237,11.712,23.405,9.854,7.981,7.641,8.289,6.027036,3.601083,1.448012,0.8906004,0.5609151,-0.1720985,0.427,0.399,0.534,0.458,0.261,0.489,0.341,0.339,0.359,0.234,0.339,0.39,0.392,0.348,0.418,
364.000,5.729,7.329,6.676,7.885,8.119,8.863,8.775,11.151,9.022,10.375,9.965,9.968,9.44,9.117,8.988,23.969,9.637,9.105,8.235,7.184,6.522,3.908359,2.119616,0.8542431,0.6050208,0.2827828,0.515,0.567,0.464,0.428,0.291,0.462,0.384,0.393,0.234,0.425,0.412,0.294,0.319,0.316,0.242,
365.000,6.203,7.251,4.088,5.804,8.26,8.484,8.96,9.878,9.873,10.116,8.807,8.831,7.862,9.192,9.209,24.888,11.59,8.957,8.594,7.823,5.848,4.390745,2.53122,0.5567832,0.7213092,-0.2276096,0.642,0.658,0.723,0.466,0.413,0.158,0.374,0.298,0.374,0.343,0.403,0.207,0.308,0.266,0.324,
366.000,4.82,5.308,6.634,6.868,7.883,7.553,9.812,9.026,10.049,9.796,9.768,10.197,9.322,9.325,9.456,23.592,14.122,10.507,10.2,8.4,8.125,4.682887,2.514429,0.7052199,0.5775318,-0.4734394,0.414,0.347,0.43,0.298,0.328,0.237,0.322,0.3,0.173,0.391,0.279,0.352,0.315,0.263,0.287,
367.000,5.892,5.469,5.762,6.076,7.545,6.923,7.562,8.573,9.22,9.091,9.696,9.97,8.656,10.526,9.384,21.234,16.803,10.982,9.933,9.948,7.692,5.077455,2.555092,0.5094078,0.7410657,-0.3822607,0.5096954,0.325,0.597,0.349,0.389,0.28,0.466,0.337,0.303,0.266,0.246,0.563,0.384,0.5,0.327,
368.000,7.153,7.669,6.965,5.989,6.912,8.599,7.731,9.875,11.866,10.101,9.991,9.142,9.384,9.494,10.271,19.205,21.63,10.36,10.84,8.348,8.716,5.382009,2.740054,0.9562721,0.8405336,-0.3584658,0.4226366,0.431,0.368,0.424,0.601,0.19,0.314,0.28,0.233,0.357,0.344,0.201,0.436,0.298,0.236,
369.000,6.126,5.511,8.086,7.358,6.027,7.141,6.539,10.089,11.207,10.552,10.109,9.432,11.307,9.995,11.118,15.226,23.771,11.704,11.257,10.137,8.727,6.02,3.687546,1.109215,1.077081,-0.3428324,0.4504174,0.598,0.515,0.224,0.264,0.306,0.433,0.336,0.242,0.282,0.168,0.332,0.415,0.338,0.336,
370.000,6.102,6.885,5.194,7.238,7.347,5.557,8.896,10.17,10.939,11.152,9.765,9.023,10.271,8.809,10.548,15.025,25.533,13.071,11.529,9.714,8.744,6.434,3.551019,1.27219,0.8496577,-0.636147,0.4296439,0.553,0.443,0.3,0.264,0.352,0.59,0.294,0.314,0.215,0.376,0.333,0.314,0.373,0.235,
371.000,8.167,6.562,6.763,7.28,7.207,7.033,8.046,11.001,11.568,9.608,9.584,9.546,11.977,10.121,12.112,13.402,31.326,15.209,11.754,11.181,9.824,6.756,4.405112,1.188871,1.120378,-0.8796704,0.3225891,0.695,0.448,0.505,0.383,0.378,0.357,0.286,0.224,0.217,0.196,0.339,0.327,0.243,0.466,
372.000,5.188,5.591,8.924,7.635,8.132,8.768,8.746,9.671,9.706,9.973,9.407,10.177,11.759,11.98,12.666,14.33,29.03,16.66,12.631,11.016,9.609,7.443,4.616232,1.668483,1.419386,-0.8361381,0.297251,0.3415773,0.373,0.463,0.519,0.498,0.376,0.391,0.385,0.327,0.276,0.322,0.3,0.36,0.351,
373.000,8.537,7.952,6.611,7.588,6.629,7.305,8.37,9.843,11.582,10.803,9.78,9.704,10.994,11.252,10.985,13.488,26.485,19.051,13.685,11.493,10.563,7.29,4.997489,2.00524,1.568121,-0.4165957,0.4311283,0.348614,0.435,0.347,0.288,0.4,0.364,0.343,0.228,0.329,0.308,0.38,0.399,0.347,0.293,
374.000,6.512,7.127,5.11,5.676,8.389,7.751,8.757,9.083,10.843,9.513,10.111,11.428,9.044,12.804,12.681,14.14,22.445,22.276,13.414,12.11,10.602,7.807,4.88,2.474229,1.953795,-0.4310173,0.3861013,0.8877623,0.386,0.481,0.386,0.331,0.282,0.321,0.444,0.384,0.409,0.437,0.381,0.288,0.307,
375.000,7.052,5.66,7.307,5.833,7.364,6.377,7.115,11.136,10.603,10.581,10.716,10.364,11.565,13.121,11.902,13.434,20.638,24.448,14.857,11.737,11.684,8.4,6.188,2.754072,2.071309,-0.07606472,0.4330069,0.5462854,0.553,0.453,0.349,0.651,0.376,0.344,0.304,0.262,0.242,0.246,0.35,0.574,0.221,
376.000,9.033,9.214,5.216,6.51,6.987,6.934,9.845,11.442,10.278,11.459,10.715,11.302,12.759,11.29,12.454,15.088,19.64,27.699,15.88,13.278,12.257,8.805,6.49,4.040029,2.311188,-0.2414315,0.3695382,0.5041219,0.354,0.387,0.39,0.406,0.407,0.307,0.33,0.23,0.378,0.369,0.345,0.449,0.296,
377.000,7.035,5.531,5.017,5.462,5.675,7.052,8.225,10.933,10.823,10.59,10.909,11.124,12.5,11.651,13.931,15.162,18.143,30.916,17.868,14.22,12.927,9.612,6.347,4.152828,2.93869,0.5681866,0.4415475,0.3394705,0.24323,0.423,0.438,0.321,0.232,0.222,0.287,0.34,0.429,0.36,0.344,0.448,0.333,
378.000,5.471,7.134,6.488,4.102,7.246,7.807,8.966,10.569,9.652,11.011,10.709,10.94,10.718,13.412,14.77,15.157,16.92,29.121,19.091,16.13,13.477,10.698,7.252,4.454473,3.367793,0.5675252,0.8086341,0.5452014,0.1869094,0.411,0.435,0.296,0.264,0.457,0.301,0.365,0.332,0.29,0.328,0.511,0.343,
379.000,6.482,7.868,3.96,7.894,8.731,7.462,8.987,7.718,10.671,9.688,11.5,11.505,13.07,15.282,15.186,17.629,18.414,28.715,20.269,16.191,15.194,10.503,8.095,5.271,3.932557,0.9126824,0.9338749,0.3923495,0.5965979,0.342,0.416,0.341,0.337,0.386,0.322,0.406,0.457,0.243,0.262,0.258,0.364,
380.000,8.129,6.249,5.94,7.063,6.598,8.768,8.183,11.039,11.294,12.021,11.043,11.588,11.988,13.334,15.637,15.486,19.389,26.815,24.651,17.709,14.947,12.143,9.174,6.541,4.166862,1.514213,1.006714,0.4414682,0.626106,0.361,0.379,0.441,0.285,0.367,0.291,0.366,0.252,0.454,0.204,0.273,0.309,
381.000,8.627,6.927,8.269,5.803,4.607,6.693,8.141,11.483,11.079,11.645,11.805,12.428,15.342,14.75,17.103,16.79,19.373,23.419,28.208,18.888,14.94,13.21,9.27,6.347,4.743632,1.73526,1.310079,0.6162182,0.7598371,0.658,0.539,0.313,0.375,0.324,0.309,0.458,0.343,0.179,0.421,0.445,0.349,
382.000,10.227,5.84,6.418,7.588,7.663,7.736,9.193,10.123,10.997,10.28,11.162,12.003,13.41,14.345,16.924,18.524,21.111,24.119,30.37,19.642,16.714,12.913,10.201,8.24,5.118867,2.430689,1.649497,0.3732743,0.6931801,-0.2039478,0.483,0.469,0.258,0.299,0.365,0.332,0.416,0.313,0.253,0.242,0.315,
383.000,7.87,7.848,6.727,5.072,7.926,8.285,9.33,10.63,9.772,11.11,11.099,12.949,13.186,15.366,17.008,18.029,20.489,22.118,31.128,20.456,17.961,13.836,10.784,8.179,5.958396,2.962531,2.095825,0.7436701,0.530987,0.7911805,0.551,0.391,0.428,0.266,0.353,0.459,0.219,0.384,0.224,0.319,0.251,
384.000,7.913,7.871,6.536,6.673,7.095,8.613,8.993,8.95,10.315,10.292,11.383,14.72,13.795,16.337,19.442,19.218,21.775,22.342,34.355,23.568,19.058,16.358,11.761,8.686,6.855,3.859219,2.492237,0.8201647,0.8871447,0.3151985,0.629,0.378,0.424,0.392,0.32,0.206,0.399,0.31,0.524,0.312,0.296,
385.000,7.942,7,8.875,5.162,8.56,7.65,7.665,9.659,12.802,12.769,12.168,13.01,14.854,15.958,17.9,19.656,20.37,22.707,33.354,24.806,19.324,15.958,13.04,10.635,7.443,4.271159,2.929011,1.26344,0.8942236,0.7232645,0.5,0.532,0.316,0.377,0.535,0.218,0.357,0.343,0.257,0.28,0.285,
386.000,9.791,8.259,7.881,6.863,6.269,7.942,9.538,10.06,11.483,12.538,11.045,14.211,14.871,15.537,18.062,20.177,21.626,24.466,34.76,28.912,20.856,18.616,14.274,11.857,8.144,5.311755,3.322118,1.440439,1.107722,0.07023391,0.539,0.491,0.458,0.351,0.356,0.396,0.19,0.303,0.413,0.384,0.275,
387.000,10.411,8.871,7.906,8.16,4.949,8.705,7.918,9.997,12.141,12.554,12.181,13.571,15.167,16.737,19.663,20.615,24.296,24.711,31.013,31.093,23.64,21.568,15.326,13.2,9.016,5.813278,4.096002,1.770922,1.098511,1.307604,0.4305966,0.591,0.36,0.467,0.363,0.253,0.343,0.443,0.218,0.213,0.254,
388.000,10.719,7.908,8.199,7.988,8.137,6.954,10.139,8.409,11.11,12.019,13.022,13.339,15.319,16.385,20.429,22.267,25.594,27.44,30.71,32.57,24.932,21.575,17.151,14.165,9.334,7.247781,4.953788,2.308775,1.464199,0.7229842,0.6160829,0.569,0.402,0.349,0.351,0.311,0.296,0.359,0.318,0.326,0.314,
389.000,12.07,8.797,7.683,6.137,9.68,9.544,9.165,12.221,12.568,12.865,11.768,14.349,15.827,18.654,20.492,24.358,26.441,28.577,30.484,36.184,26.157,23.347,18.875,14.997,11.748,8.712,5.715518,2.547054,1.752018,0.4208064,0.4419199,0.634,0.533,0.424,0.39,0.313,0.36,0.339,0.158,0.287,0.167,
390.000,11.322,9.565,8.466,8.589,8.28,9.122,10.251,10.644,11.337,12.543,12.481,14.949,16.2,19.174,21.562,25.342,29.296,31.385,30.096,40.288,29.903,23.902,21.613,17.557,12.984,9.825,6.488049,3.21343,2.467511,1.114162,0.9578542,0.538,0.318,0.327,0.31,0.435,0.28,0.479,0.384,0.274,0.347,
391.000,14.895,11.078,9.108,8.406,5.302,9.045,10.197,10.965,13.88,12.705,13.001,14.477,17.053,20.854,21.841,25.492,30.912,31.652,32.707,41.249,33.469,27.582,22.757,18.166,13.918,11.219,7.543143,4.316484,2.919638,1.718612,1.286978,0.672,0.525,0.536,0.331,0.322,0.482,0.47,0.273,0.336,0.307,
392.000,18.137,17.508,10.618,7.208,9.388,9.742,9.459,9.685,11.228,14.305,14.078,15.447,16.746,20.436,24.381,26.83,32.087,31.683,34.926,44.1,37.123,29.498,23.846,20.835,15.467,11.912,8.601405,4.841424,3.414945,1.984311,1.264462,0.5328932,0.448,0.385,0.343,0.237,0.359,0.344,0.252,0.389,0.328,
393.000,23.291,14.552,8.207,7.064,8.666,7.408,12.234,11.304,12.823,14.277,15.751,16.706,19.329,21.01,25.471,28.479,35.527,37.117,37.733,42.432,44.272,32.924,27.586,22.203,18.505,14.882,9.80631,5.91054,3.845555,2.477295,1.363074,1.238638,0.586,0.46,0.443,0.321,0.382,0.429,0.265,0.317,0.315,
394.000,22.482,15.201,9.071,8.806,10.298,9.858,8.856,12.118,13.58,14.239,15.173,18.108,19.575,22.714,27.825,29.391,37.483,38.313,40.396,44.614,44.714,33.644,31.123,24.487,20.299,15.251,11.414,6.962114,5.017268,3.576541,1.77393,1.090324,0.611,0.386,0.508,0.391,0.416,0.483,0.178,0.398,0.422,
395.000,20.349,21.77,11.403,9.467,10.139,7.861,8.65,10.814,12.935,14.539,14.935,16.297,19.559,24.415,31.332,34.129,38.358,41.765,45.824,47.983,51.516,40.695,33.21,26.771,22.745,17.093,12.693,8.023211,5.592593,3.372541,2.459691,1.183646,0.949,0.628,0.393,0.427,0.439,0.305,0.275,0.347,0.313,
396.000,30.491,22.567,12.335,10.745,9.711,8.665,10.503,13.337,12.127,15.083,16.297,17.921,23.405,26.183,29.579,37.889,42.36,46.431,48.267,50.333,55.126,42.042,35.467,31.641,25.271,20.067,14.118,9.85698,6.527789,3.961935,2.891182,1.323015,0.654,0.526,0.488,0.333,0.19,0.303,0.413,0.29,0.312,
397.000,29.995,25.787,13.862,10.212,9.37,9.117,11.005,12.978,11.916,15.264,15.076,18.692,24.493,24.666,32.686,37.213,43.279,50.286,52.278,52.26,59.6,46.465,38.234,33.997,27.727,22.091,15.722,11.09739,7.497487,5.123605,3.25434,1.642641,0.7936362,0.545,0.246,0.387,0.24,0.25,0.388,0.511,0.28,
398.000,28.263,28.393,19.05,12.151,10.974,9.659,7.854,10.436,13.336,15.35,17.64,19.945,23.456,30.066,33.667,40.554,48.83,51.765,56.176,58.767,61.506,52.256,43.131,37.613,31.502,24.344,19.162,12.81395,9.011508,4.996696,3.471636,1.92259,1.596471,0.642,0.665,0.266,0.4,0.348,0.311,0.385,0.378,
