,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,8.443,10.058,4.989,5.066,5.509,4.844,6.906,6.973,34.769,18.385,3.85,3.544,3.340721,2.563648,1.688996,1.83267,0.9390867,0.4762196,0.978,0.525,0.987,0.656,1.029,0.836,0.733,0.713,0.61,0.374,1.104,0.783,0.725,0.605,0.38,0.696,0.478,0.558,0.616,0.622,0.363,0.886,0.357,
324.000,4.688,4.053,3.797,5.04,5.898,7.369,5.924,9.816,23.53,23.255,4.927,4.044,3.038,2.019084,1.449465,1.751232,0.7395295,0.4586982,0.963,1.069,0.704,0.913,0.971,0.839,0.847,0.858,0.772,0.624,1.014,0.681,0.55,0.597,0.559,0.934,0.507,0.666,0.435,0.686,0.599,0.557,0.516,
325.000,3.811,7.499,5.381,3.957,5.627,6.41,9.263,7.322,17.442,32.447,5.713,4.057,2.799,2.586009,1.766133,1.94393,0.6506356,0.6372093,0.794,1.14,0.74,0.933,0.607,0.937,1.035,0.758,0.768,0.886,0.578,0.475,0.781,0.553,0.437,0.585,0.396,0.44,0.448,0.421,0.459,0.72,0.541,
326.000,6.057,9.39,7.888,5.448,6.497,5.964,6.838,5.942,12.734,38.63,6.725,3.874,3.54,2.612274,1.764168,1.655783,0.7127909,0.5521676,0.714,1.425,0.811,0.725,0.915,0.613,0.506,0.912,0.935,0.656,0.67,0.879,0.767,0.669,0.461,0.496,0.524,0.599,0.844,0.474,0.728,0.467,0.552,
327.000,4.071,7.489,6.517,5.293,7.201,7.923,6.869,6.75,9.26,41.329,8.658,5.306,3.371,2.501387,2.120753,1.656617,0.8991301,0.7809476,1.041102,0.996,1.242,0.736,0.901,1.014,0.881,0.784,0.632,0.697,0.737,0.452,0.538,0.394,0.503,0.907,0.521,0.705,0.567,0.611,0.501,0.66,0.546,
328.000,8.069,8.732,7.553,4.769,7.494,6.878,7.103,7.736,8.058,37.913,10.883,5.389,3.816,2.69802,1.939475,1.900412,0.8406577,0.4669019,0.4150316,0.689,0.997,0.609,0.971,1.05,0.876,0.745,0.664,0.91,0.762,0.881,0.541,0.788,0.694,0.41,0.417,0.675,0.381,0.519,0.415,0.434,0.489,
329.000,6.834,7.605,7.043,9.707,9.773,7.918,6.921,7.09,8.294,31.264,15.116,4.736,4.47,2.536,1.896271,1.634342,0.7887359,0.6529513,0.520413,0.821,0.829,0.699,0.893,1.1,0.852,0.389,0.354,0.615,0.734,0.631,0.55,0.55,0.42,0.562,0.499,0.646,0.575,0.662,0.756,0.643,0.586,
330.000,5.779,5.808,6.053,6.504,7.867,6.394,7.492,8.819,8.59,27.693,20.128,6.613,4.814,2.203,1.659464,1.731229,0.8055201,0.100726,0.7165174,1.132,1.139,0.844,0.561,0.832,0.767,0.927,0.526,0.743,0.88,0.687,0.437,0.512,0.39,0.583,0.563,0.518,0.509,0.587,0.605,0.537,0.457,
331.000,3.948,6.802,6.9,6.592,8.207,6.185,9.211,8.83,7.927,18.616,26.643,5.557,4.247,2.695,2.174819,2.132268,0.7362216,-0.2408567,0.6618109,0.834,1.025,0.858,0.924,0.989,1.02,0.795,0.616,1.1,0.688,0.706,0.639,0.786,0.734,0.667,0.473,0.65,0.491,0.628,0.67,0.53,0.679,
332.000,7.364,5.953,7.714,9.063,8.687,8.592,10.195,9.744,9.533,11.943,31.989,6.482,3.923,2.736,2.477357,1.778839,0.9221508,0.5061507,0.4394617,0.8777082,0.709,1.146,0.659,0.534,0.737,0.558,0.449,0.336,0.748,0.676,0.616,0.504,0.59,0.686,0.667,0.541,0.606,0.751,0.681,0.481,0.793,
333.000,5.848,9.168,6.643,6.766,6.682,7.382,8.562,8.962,7.596,10.439,39.197,7.593,4.508,3.352,2.284463,1.912858,0.9216345,0.5508153,0.4182243,1.481965,0.564,0.671,0.747,0.71,0.715,0.855,0.413,0.949,0.825,0.573,0.732,0.641,0.702,0.636,0.597,0.686,0.458,0.433,0.598,0.363,0.406,
334.000,4.668,9.086,8.929,5.709,7.863,8.012,8.281,7.276,9.021,9.609,35.559,11.001,4.618,3.431,2.102,1.541556,1.131395,0.3493588,0.7150728,0.4385918,1.274,0.75,0.57,1.094,0.994,0.55,0.39,0.591,0.426,0.379,0.43,0.811,0.455,0.512,0.455,0.476,0.584,0.504,0.646,0.617,0.422,
335.000,8.774,5.951,7.011,7.45,8.081,9.467,8.054,9.722,8.966,8.739,30.323,15.544,5.86,2.847,2.686,1.797977,1.015151,0.03171285,0.4703198,1.415743,0.631,0.75,0.828,0.716,0.739,0.774,0.647,0.615,0.722,0.453,0.461,0.677,0.448,0.598,0.331,0.672,0.565,0.36,0.652,0.583,0.484,
336.000,5.382,6.826,8.521,9.752,7.428,9.295,10.05,8.394,8.243,8.441,24.777,18.715,5.387,2.69,2.909,1.614945,0.9093914,0.1035595,0.9397093,0.8730932,0.974,0.681,0.739,0.685,0.638,0.847,0.466,0.533,0.716,0.271,0.656,0.561,0.468,0.714,0.487,0.474,0.359,0.826,0.484,0.41,0.485,
337.000,8.659,8.995,8.301,8.511,7.199,8.228,8.609,10.031,9.803,8.795,17.572,22.804,5.033,3.311,2.563,1.727826,1.139805,0.1260947,0.3610629,1.184921,0.7584793,0.566,0.591,0.552,0.798,0.904,0.424,0.44,0.723,0.669,0.718,0.523,0.813,0.452,0.506,0.616,0.398,0.476,0.619,0.545,0.659,
338.000,4.741,8.575,6.121,8.573,8.471,9.377,7.173,9.152,10.921,10.45,12.283,29.609,6.046,3.233,2.412,1.523754,1.192549,0.3597375,0.8408245,1.192185,0.5342355,0.306,0.648,0.768,0.843,0.657,0.851,0.598,0.7,0.541,0.69,0.432,0.637,0.56,0.5,0.614,0.523,0.341,0.528,0.508,0.426,
339.000,8.535,8.722,7.736,7.912,9.013,8.248,8.666,9.98,7.976,8.916,10.328,29.741,5.037,3.384,2.008,1.416,1.137738,0.4089964,0.7128697,1.559399,0.6662719,0.599,0.743,0.672,0.875,0.832,0.724,0.906,0.596,0.641,0.485,0.71,0.58,0.527,0.491,0.43,0.689,0.58,0.565,0.473,0.404,
340.000,6.246,11.231,5.578,7.429,8.828,8.176,9.37,9.353,9.383,10.334,9.43,29.8,9.222,3.185,2.014,1.469,1.255642,0.7168055,0.540678,1.560162,1.259945,0.987,0.844,0.613,0.671,0.985,0.641,0.336,1.005,0.832,0.534,0.695,0.45,0.362,0.548,0.664,0.346,0.475,0.442,0.679,0.441,
341.000,3.688,8.83,10.195,5.382,8.53,9.307,7.672,9.553,9.437,10.42,6.98,29.206,10.395,2.612,2.248,1.885,1.422197,0.2526952,0.6984753,1.522303,1.148979,0.766,0.825,0.861,0.526,0.625,0.703,0.697,0.548,0.612,0.62,0.392,0.634,0.625,0.423,0.346,0.549,0.691,0.612,0.616,0.393,
342.000,6.165,9.203,8.767,10.667,8.337,8.204,8.811,9.882,8.589,8.858,8.005,23.828,15.439,4.3,2.33,1.918,1.671086,0.5437177,0.8567286,1.333109,1.251178,0.9578394,0.973,0.92,0.839,0.512,0.656,0.852,0.808,0.481,0.639,0.696,0.416,0.572,0.224,0.519,0.53,0.533,0.349,0.578,0.563,
343.000,7.913,9.616,8.941,7.46,9.245,7.966,9.137,9.071,9.247,9.181,9.691,16.662,19.133,3.769,2.828,1.63,1.430487,0.004186451,0.7352228,1.349046,1.455565,1.714436,0.64,0.605,0.422,0.524,0.677,0.596,0.869,0.492,0.821,0.589,0.416,0.344,0.722,0.507,0.629,0.546,0.48,0.48,0.412,
344.000,6.616,7.037,10.423,7.322,8.081,9.134,9.52,9.963,9.511,9.128,9.005,12.154,24.341,3.965,2.494,1.394,1.512,0.3053182,0.7448562,2.042796,0.9296408,1.141278,0.593,0.77,0.779,0.411,0.851,0.728,0.381,0.733,0.652,0.625,0.62,0.466,0.436,0.426,0.486,0.487,0.469,0.502,0.555,
345.000,5.585,7.551,8.13,6.868,8.929,8.541,8.885,9.855,10.148,8.718,7.175,10.384,29.211,3.603,3.277,1.56,1.521,0.5012357,0.9670767,1.864629,1.329311,1.24442,0.819,0.863,0.829,0.551,0.751,0.618,1.1,0.565,0.744,0.579,0.417,0.562,0.382,0.538,0.604,0.429,0.288,0.401,0.429,
346.000,6.694,6.46,10.917,7.175,9.288,10.485,10.797,8.844,9.944,7.303,8.122,8.129,27.434,6.528,2.522,1.804,1.658,0.8146339,1.020873,1.607084,0.8944278,0.9028991,0.77,0.736,0.751,0.512,0.662,0.726,0.557,0.728,0.537,0.621,0.595,0.528,0.433,0.401,0.444,0.456,0.454,0.454,0.519,
347.000,7.4,8.353,6.734,5.092,5.68,8.162,8.824,8.809,8.959,7.936,7.691,7.501,27.804,7.995,3.09,1.535,2.153,1.114813,1.036474,2.114952,0.9906026,1.076339,0.457233,0.753,0.834,0.647,0.719,0.58,0.46,0.535,0.798,0.64,0.417,0.503,0.477,0.496,0.385,0.478,0.396,0.656,0.276,
348.000,6.309,6.74,8.986,7.377,7.888,9.998,7.574,9.795,9.169,9.122,7.391,6.597,22.178,10.651,2.282,2.151,1.751,1.512675,1.70388,1.949393,1.490866,1.251161,0.493151,0.754,0.677,0.793,0.576,0.334,0.582,0.572,0.767,0.629,0.575,0.553,0.612,0.591,0.374,0.466,0.504,0.493,0.502,
349.000,5.333,5.895,6.871,6.3,8.556,7.478,7.667,10.414,7.612,9.607,7.571,6.203,15.994,14.283,2.93,1.899,2.369,1.369,1.554505,2.716313,1.334352,1.42674,0.6120245,0.749,0.673,0.811,0.858,0.783,0.708,0.417,0.644,0.576,0.394,0.586,0.518,0.475,0.679,0.303,0.614,0.521,0.566,
350.000,4.872,10.918,7.146,6.411,6.655,7.265,7.307,8.731,8.559,8.597,8.297,6.507,10.945,19.407,3.062,2.158,2.127,1.74,1.968114,2.322451,2.02504,1.496806,0.5289811,0.654,0.65,0.683,0.76,0.587,0.626,0.509,0.703,0.718,0.44,0.44,0.58,0.589,0.284,0.265,0.312,0.413,0.488,
351.000,8.613,7.658,4.482,7.016,8.811,8.329,7.781,8.787,8.203,9.648,7.728,6.869,9.472,21.597,4.578,2.857,1.998,2.825,2.029406,2.147679,1.891041,1.88038,0.5545333,0.901,0.651,0.841,0.654,0.558,0.537,0.561,0.551,0.524,0.552,0.76,0.448,0.569,0.493,0.651,0.445,0.442,0.471,
352.000,4.305,5.713,8.001,5.56,10.564,7.044,9.983,7.869,9.963,9.483,6.67,6.035,8.075,23.517,4.858,3.215,2.59,2.421,1.695789,2.448567,1.671734,2.022796,0.8150048,0.7229941,0.742,0.662,0.55,0.659,0.558,0.68,0.857,0.49,0.331,0.484,0.687,0.638,0.582,0.544,0.6,0.532,0.556,
353.000,5.456,7.826,5.38,6.786,7.343,8.505,6.556,9.976,9.121,9.11,7.404,6.961,5.915,21.532,7.736,3.41,3.123,2.831,1.785922,2.452365,1.400816,1.404451,-0.1493658,0.9933257,0.765,0.459,0.597,0.712,0.698,0.265,0.424,0.416,0.498,0.569,0.573,0.518,0.482,0.561,0.606,0.652,0.232,
354.000,5.774,6.715,7.392,6.606,6.254,6.873,8.987,7.648,8.985,9.112,6.184,6.763,6.943,21.422,10.529,3.592,3.17,3.445,2.843,2.720907,2.206663,1.991082,0.4199073,0.9453945,0.486,0.674,0.77,0.765,0.676,0.402,0.813,0.62,0.449,0.632,0.479,0.466,0.469,0.374,0.751,0.422,0.443,
355.000,6.384,10.949,7.363,6.504,8.125,8.256,8.408,10.454,9.432,9.449,7.01,6.928,5.991,16.628,14.058,3.423,3.131,2.874,2.339,2.927154,2.151382,2.388407,0.6289608,0.9188552,0.786,0.649,0.612,0.627,0.653,0.703,0.556,0.494,0.581,0.338,0.424,0.596,0.52,0.397,0.436,0.524,0.436,
356.000,7.992,5.428,9.385,7.421,7.571,6.471,8.528,8.829,8.159,8.181,7.389,7.52,5.969,10.766,16.794,3.578,3.107,3.434,3.066,3.114142,2.285339,1.956111,0.4929102,0.7925846,0.695,0.69,0.677,0.657,0.793,0.643,0.368,0.515,0.694,0.381,0.455,0.434,0.603,0.31,0.401,0.322,0.323,
357.000,5.229,7.347,7.214,6.719,6.64,6.266,7.762,8.544,8.741,8.594,6.741,5.824,6.875,8.533,20.014,3.991,3.802,3.594,3.77,3.007074,2.777541,2.199542,0.4066803,0.8599274,0.3511655,0.558,0.72,0.793,0.467,0.536,0.748,0.538,0.539,0.491,0.386,0.394,0.539,0.531,0.433,0.469,0.326,
358.000,5.442,5.508,5.889,6.247,8.565,6.041,8.458,7.873,7.736,9.464,7.638,6.952,5.961,7.279,22.257,6.756,4.449,3.964,3.253,2.964107,2.725165,2.387391,0.3404991,0.795008,0.6728875,0.466,0.569,0.62,0.807,0.613,0.5,0.646,0.535,0.435,0.689,0.357,0.662,0.646,0.551,0.492,0.536,
359.000,5.692,6.649,7.291,6.792,8.021,7.63,7.489,5.108,6.618,8.04,7.078,7.393,5.451,5.8,22.156,8.94,4.727,5.456,4.065,4.038,3.012927,2.15134,0.7858798,0.8864151,0.2440622,0.812,0.54,0.614,0.562,0.51,0.436,0.541,0.302,0.47,0.613,0.38,0.454,0.54,0.363,0.352,0.726,
360.000,6.691,5.602,8.875,6.863,7.216,7.172,7.688,8.315,6.968,8.372,7.538,8.244,5.759,5.887,19.474,9.988,5.485,4.832,4.552,3.153,3.142912,2.627006,0.1222415,0.8437219,0.5045913,0.715,0.554,0.857,0.515,0.527,0.391,0.23,0.716,0.45,0.35,0.404,0.326,0.455,0.325,0.374,0.453,
361.000,7.414,4.65,6.228,5.984,5.859,7.476,8.223,7.681,8.391,7.923,7.671,7.132,6.6,6.258,17.266,12.696,4.726,5.451,4.985,3.853,3.428518,2.590488,0.4930511,0.9343522,-0.2181135,0.757,0.678,0.626,0.971,0.504,0.552,0.564,0.53,0.504,0.651,0.505,0.416,0.366,0.476,0.516,0.46,
362.000,5.432,7.06,5.653,6.423,7.866,6.803,8.156,6.736,7.622,8.199,7.498,7.577,4.66,5.654,13.798,17.533,5.818,6.13,5.309,4.486,3.991616,2.751809,0.9745875,1.026077,-0.2560983,0.67342,0.569,0.494,0.722,0.729,0.75,0.407,0.439,0.579,0.442,0.469,0.556,0.437,0.471,0.436,0.336,
363.000,4.129,5.325,6.171,6.397,5.099,6.624,9.162,8.589,9.682,7.488,7.657,6.655,6.005,7.293,10.69,20.027,6.543,5.917,4.767,4.738,3.993208,2.633529,0.6143549,0.9560167,-0.1596017,0.7921453,0.717,0.442,0.524,0.356,0.372,0.615,0.445,0.352,0.537,0.423,0.465,0.547,0.499,0.522,0.356,
364.000,7.515,3.968,7.021,4.239,5.994,7.325,8.597,7.268,7.931,8.112,8.041,7.602,6.482,6.826,9.441,20.867,8.928,6.262,6.845,6.216,4.376,3.599246,0.9405062,1.283374,-0.1946641,0.6323621,0.638,0.673,0.573,0.48,0.231,0.734,0.482,0.516,0.396,0.503,0.455,0.386,0.473,0.471,0.383,
365.000,5.611,5.312,4.253,5.294,8.413,6.923,6.577,7.667,7.201,8.215,7.668,7.365,6.381,7.479,7.416,22.245,8.956,7.454,6.653,5.051,4.401,3.590513,0.9350532,1.026676,-0.04062107,0.6174434,0.641,0.569,0.509,0.482,0.492,0.564,0.423,0.588,0.534,0.551,0.441,0.374,0.411,0.454,0.429,
366.000,4.153,6.293,5.008,3.629,6.882,5.33,7.849,6.938,8.658,7.251,7.511,7.275,6.784,6.515,6.797,21.936,12.832,7.211,7.127,5.835,5.558,3.812177,1.330533,1.407457,-0.5502396,0.7832133,0.571,0.665,0.567,0.535,0.584,0.344,0.453,0.55,0.354,0.458,0.364,0.388,0.743,0.419,0.398,
367.000,8.827,5.193,5.868,5.218,6.689,5.825,7.158,7.018,7.401,8.799,7.313,6.449,7.867,7.341,7.989,18.565,13.888,7.826,6.736,7.008,5.808,3.76961,1.318243,1.521944,-0.01613892,0.769682,0.4757545,0.497,0.561,0.464,0.517,0.498,0.45,0.579,0.35,0.408,0.491,0.525,0.416,0.398,0.502,
368.000,7.456,4.745,5.805,5.048,6.987,4.477,5.783,8.847,8.766,7.849,10.279,8.3,8.241,7.614,7.606,16.321,17.32,8.41,6.9,6.242,5.89,3.988562,1.833528,1.641016,-0.2714763,0.6129896,0.6157134,0.5,0.68,0.496,0.793,0.578,0.462,0.508,0.329,0.743,0.737,0.495,0.601,0.578,0.37,
369.000,4.747,5.891,7.168,7.533,7.989,7.989,7.415,7.869,8.595,8.133,9.255,8.594,7.756,7.663,8.306,14.411,20.664,8.279,8.081,6.424,6.019,3.904,1.79261,1.84082,0.2352117,0.9013685,0.652399,0.429,0.678,0.599,0.542,0.411,0.423,0.464,0.36,0.584,0.336,0.476,0.48,0.48,0.468,
370.000,7.466,6.534,5.07,4.286,7.802,6.659,8.428,8.076,8.619,7.675,7.948,7.699,7.784,7.046,7.738,12.243,22.243,10.474,8.82,7.323,6.664,4.593,2.674045,2.081124,-0.5518141,0.5539798,0.4113321,0.649,0.504,0.519,0.516,0.456,0.397,0.284,0.463,0.522,0.49,0.632,0.445,0.405,0.508,
371.000,7.484,5.275,5.256,5.556,6.073,5.892,7.661,8.472,7.714,9.496,8.565,8.395,8.017,8.862,8.244,10.843,24.08,12.228,9.56,8.146,7.197,5.436,2.576261,2.056135,0.118391,0.6439148,0.01590387,0.799,0.699,0.554,0.321,0.54,0.502,0.329,0.752,0.44,0.337,0.297,0.606,0.379,0.271,
372.000,4.935,7.453,5.794,4.753,6.891,4.822,8.024,8.136,9.686,8.69,7.709,8.147,8.218,9.677,8.214,9.425,24.892,12.754,9.247,8.607,7.19,5.343,3.198472,2.406906,0.06604191,0.8491131,0.5040156,0.4614391,0.673,0.414,0.321,0.4,0.42,0.536,0.261,0.586,0.495,0.397,0.553,0.414,0.281,
373.000,6.148,5.053,8.169,3.936,5.55,6.368,7.657,8.216,8.108,8.676,7.651,7.94,8.413,8.625,8.827,9.41,22.849,15.242,9.885,8.841,7.848,5.916,3.663331,2.775624,0.03080811,0.9432563,0.5887649,0.9061946,0.544,0.669,0.411,0.348,0.667,0.536,0.352,0.276,0.506,0.387,0.495,0.341,0.481,
374.000,5.638,7.72,4.321,3.849,7.851,8.927,7.023,8.382,9.654,7.715,9.306,8.41,7.945,7.974,8.459,10.867,20.204,18.232,10.128,9.092,8.945,7.014,3.921,3.111308,0.2460421,1.041082,0.5113359,0.7922936,0.77,0.595,0.703,0.361,0.542,0.371,0.366,0.229,0.34,0.416,0.434,0.402,0.506,
375.000,5.522,4.977,3.746,3.737,6.51,6.25,7.697,8.555,8.686,7.229,10.127,8.711,9.788,8.506,9.113,10.776,16.142,23.249,11.108,10.017,8.392,6.502,4.176,3.474042,0.6078193,1.352035,0.4177634,0.408987,0.681,0.511,0.385,0.656,0.567,0.362,0.573,0.366,0.286,0.303,0.385,0.534,0.373,
376.000,3.945,5.589,5.219,3.888,6.702,6.403,9.042,8.019,9.185,9.052,9.46,7.296,9.272,9.701,9.994,11.282,15.427,23.721,12.163,10.826,10.011,7.792,5.356,3.792393,0.764934,1.394275,0.367702,0.2089476,0.938,0.684,0.555,0.595,0.508,0.474,0.573,0.407,0.466,0.483,0.64,0.456,0.487,
377.000,7.199,5.72,7.907,5.416,6.758,7.422,7.465,7.387,9.218,8.815,8.644,8.771,9.043,10.039,9.968,11.113,14.841,25.111,13.698,11.555,9.667,7.474,6.196,4.181663,1.687075,1.706051,0.6911868,0.418961,0.4710052,0.579,0.581,0.38,0.52,0.462,0.375,0.288,0.577,0.382,0.401,0.35,0.372,
378.000,6.027,7.339,7.471,4.521,5.716,7.049,5.394,7.049,8.31,8.074,8.837,9.124,9.312,9.413,10.743,11.36,12.955,25.656,15.008,11.951,9.982,8.169,6.907,4.575572,2.0144,2.023921,0.9583479,1.008928,0.4676208,0.685,0.846,0.537,0.448,0.439,0.415,0.513,0.582,0.327,0.509,0.399,0.427,
379.000,8.465,5.078,5.017,5.326,6.364,7.274,6.044,8.284,8.353,9.085,8.947,9.114,8.658,11.988,11.649,13.182,12.727,25.598,17.117,12.401,10.066,9.451,6.505,4.975,2.961935,2.279863,1.14511,0.3162541,0.8340057,0.607,0.7,0.468,0.427,0.574,0.423,0.457,0.571,0.485,0.377,0.512,0.355,
380.000,7.028,7.035,7.633,6.347,7.139,6.111,7.718,8.134,8.832,9.463,9.573,9.085,9.748,10.584,12.698,13.516,14.189,23.069,19.736,14.526,11.036,9.844,7.281,5.907,2.672799,2.825174,1.261119,0.5174173,-0.001331003,0.59,0.652,0.413,0.651,0.408,0.443,0.294,0.265,0.414,0.337,0.52,0.455,
381.000,6.997,3.841,4.577,5.152,5.122,6.152,7.319,7.624,9.028,8.972,7.374,9.935,9.792,10.358,13.267,14.991,15.357,20.809,22.362,15.02,12.308,10.732,7.84,6.186,4.359084,3.317606,1.214398,0.4703746,0.9137872,0.77,0.45,0.337,0.365,0.401,0.427,0.445,0.367,0.396,0.376,0.297,0.417,
382.000,7.703,6.258,6.146,4.16,4.79,7.941,7.144,8.79,9.104,9.221,9.78,9.755,10.859,11.308,12.204,13.52,15.528,20.659,25.11,15.846,12.137,12.49,8.866,6.854,4.690987,3.843304,1.787732,0.2951436,0.8843075,1.154072,0.537,0.485,0.491,0.503,0.198,0.388,0.372,0.558,0.575,0.457,0.593,
383.000,5.9,7.695,5.744,5.041,4.137,5.998,8.058,7.909,10.242,9.204,9.662,10.286,12.145,12.732,11.413,14.572,16.118,19.407,29.797,16.53,14.197,12.809,9.69,7.174,5.165103,4.202781,2.708711,0.8999681,1.136764,0.6351443,0.862,0.523,0.499,0.644,0.349,0.565,0.461,0.439,0.243,0.339,0.47,
384.000,6.333,6.821,8.363,5.13,5.37,4.923,7.487,8.464,9.236,10.887,8.505,9.143,10.455,12.059,13.737,15.432,16.31,18.871,28.798,18.34,15.859,13.444,11.223,9.21,7.242,4.707567,2.831767,0.9238116,1.147353,-0.5279335,0.716,0.547,0.479,0.605,0.532,0.669,0.448,0.409,0.244,0.346,0.342,
385.000,8.175,7.743,6.278,5.161,6.321,7.562,8.457,9.183,8.49,10.771,9.858,10.461,11.02,11.945,13.32,16.683,16.334,19.822,29.588,21.027,17.534,15.845,12.387,9.49,7.541,5.494723,3.975818,1.361712,1.423036,0.7032637,0.857,0.786,0.563,0.519,0.574,0.329,0.509,0.394,0.468,0.576,0.461,
386.000,8.428,8.133,7.299,5.446,6.51,6.896,7.117,10.618,10.001,10.22,9.7,11.917,12.613,11.608,15.105,16.496,17.71,19.913,27.6,24.718,17.937,16.376,12.928,11.647,8.541,6.4714,4.101578,1.636247,1.395954,0.965118,0.594,0.874,0.402,0.604,0.311,0.477,0.5,0.527,0.392,0.427,0.486,
387.000,9.57,6.351,6.103,6.178,3.944,7.262,7.648,8.01,7.856,9.202,11.007,9.835,13.3,14.067,16.667,18.417,19.63,21.175,28.348,28.033,19.118,16.983,15.372,12.332,10.522,7.417716,5.178281,2.527952,1.248346,1.247737,1.141735,0.606,0.499,0.51,0.394,0.41,0.571,0.35,0.503,0.47,0.395,
388.000,9.931,9.352,6.133,5.976,5.78,7.641,6.745,9.782,9.379,10.749,10.341,11.593,12.158,14.601,16.168,16.959,21.083,21.209,27.243,31.758,22.332,20.189,16.288,13.16,10.531,8.398959,6.047589,3.260069,2.119694,1.829215,0.8273789,0.495,0.71,0.487,0.491,0.38,0.447,0.677,0.478,0.558,0.435,
389.000,11.774,10.648,9.152,4.205,5.44,6.185,8.164,8.836,9.623,9.872,12.089,8.567,12.369,14.584,18.37,20.059,22.426,24.088,27.171,35.023,25.542,21.357,18.387,15.477,12.716,9.486,7.210075,3.63326,1.852228,0.7463158,1.120997,0.739,0.588,0.589,0.358,0.478,0.627,0.491,0.506,0.251,0.324,
390.000,11.296,8.694,7.205,7.579,5.53,6.215,8.712,8.99,8.298,10.594,9.964,13.665,13.027,16.345,17.471,20.716,24.026,25.954,27.939,36.771,26.53,24.134,21.928,16.743,13.845,10.829,7.613434,4.277465,2.751333,1.619177,0.5784174,0.765,0.616,0.474,0.343,0.534,0.478,0.442,0.527,0.581,0.548,
391.000,10.434,9.917,7.286,6.425,6.081,6.885,7.807,8.893,10.417,10.89,11.182,13.265,16.164,17.669,20.824,22.126,24.85,27.419,29.659,38.987,31.463,26.23,22.454,18.755,16.695,11.757,8.97755,5.610246,3.494631,1.950927,1.379463,0.684,0.369,0.458,0.558,0.372,0.407,0.478,0.328,0.351,0.361,
392.000,12.382,10.91,8.104,6.702,6.872,5.257,7.205,9.324,9.457,11.578,11.97,13.963,15.717,18.081,19.723,23.892,27.602,29.568,32.866,40.347,38.057,29.349,26.88,22.953,18.116,13.157,11.06161,5.972065,4.103547,2.207536,1.468149,0.6423993,0.635,0.769,0.477,0.57,0.426,0.552,0.403,0.524,0.588,
393.000,12.642,9.645,7.869,6.711,6.212,6.712,8.439,10.432,8.471,12.274,11.458,12.89,16.631,17.973,22.369,28.316,29.998,31.59,34.657,43.702,41.445,33.952,28.55,24.993,19.851,16.827,11.41763,7.26444,4.671953,2.84876,2.099084,0.9212983,0.789,0.542,0.55,0.343,0.498,0.449,0.403,0.217,0.393,
394.000,12.031,9.91,7.564,7.587,7.623,6.23,7.878,10.294,10.909,10.976,11.63,13.793,16.982,18.135,24.575,29.667,31.761,35.775,38.186,43.222,45.594,35.007,33.961,27.933,23.542,18.304,13.147,8.44407,5.911882,3.475061,2.226028,1.065,0.626,0.703,0.513,0.592,0.325,0.478,0.358,0.445,0.502,
395.000,15.746,16.225,12.846,7.099,7.936,7.021,9.904,9.07,12.036,11.39,14.027,15.745,17.599,20.868,27.354,31.259,35.895,38.296,41.957,46.685,52.134,40.828,36.839,30.738,26.474,21.251,15.948,10.12923,6.76166,3.771607,2.328852,1.200029,0.661,0.486,0.529,0.325,0.492,0.363,0.459,0.484,0.404,
396.000,19.281,15.993,12.864,6.093,9.156,7.194,9.138,8.895,12.902,11.579,14.249,16.124,19.558,25.737,26.912,34.68,38.46,43.205,47.233,48.218,56.478,48.138,39.565,34.064,29.809,24.141,16.846,11.57998,7.784689,3.916144,3.923694,1.261399,0.791,0.684,0.368,0.498,0.463,0.45,0.525,0.439,0.606,
397.000,18.449,14.877,13.25,8.266,7.606,9.919,9.324,11.655,9.21,12.057,13.233,16.302,21.926,24.44,31.74,37.128,42.494,47.351,50.365,51.621,60.801,51.341,46.171,39.006,33.589,25.326,19.182,13.31474,8.604541,4.994323,3.180321,1.758793,0.7222617,0.662,0.599,0.366,0.551,0.669,0.458,0.572,0.447,
398.000,20.627,20.527,14.268,9.235,8.037,9.6,9.776,10.362,11.436,12.6,15.68,17.556,21.614,29.003,31.916,39.01,46.154,50.903,54.235,57.612,68.386,59.711,50.747,44.476,38.368,29.155,23.178,15.11102,10.22617,5.74458,3.939665,1.832134,1.071402,0.726,0.699,0.6,0.497,0.598,0.351,0.373,0.464,
