,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,5.709,5.404,6.91,6.974,8.364,6.504,5.471,6.893,35.114,17.121,4.387,3.858,3.70471,1.915544,1.3192,0.2014865,0.8369981,1.142531,0.743,0.336,0.962,0.697,0.823,0.727,0.574,0.711,0.775,0.659,0.825,0.639,0.67,0.806,0.627,0.416,0.407,0.65,0.565,0.484,0.495,0.501,0.374,
324.000,8.701,6.488,6.735,6.006,5.438,7.94,7.752,8.175,23.437,27.363,4.309,4.163,3.856,2.236347,1.246855,0.3671866,0.6466325,0.7466777,0.894,0.764,0.654,0.716,0.867,0.807,0.445,0.836,0.401,0.618,0.646,0.58,0.427,0.467,0.284,0.772,0.525,0.604,0.667,0.386,0.379,0.467,0.325,
325.000,7.552,9.176,8.844,5.567,8.068,7.828,5.285,8.213,18.428,38.229,5.391,4.784,3.773,2.975528,1.532303,0.3823093,0.9630599,0.8100551,0.735,0.861,0.604,0.684,0.747,0.514,0.664,0.935,0.669,0.734,0.673,0.53,0.341,0.617,0.738,0.434,0.42,0.564,0.462,0.322,0.461,0.46,0.554,
326.000,7.706,10.313,10.129,7.428,8.981,6.683,7.352,8.501,11.407,41.608,6.863,4.453,4.062,2.724284,1.414393,0.1447702,0.5055516,0.8275257,0.846,0.853,1.03,0.771,0.673,0.577,0.803,0.649,0.487,0.575,0.475,0.642,0.501,0.563,0.661,0.612,0.438,0.533,0.461,0.512,0.768,0.707,0.653,
327.000,4.939,7.471,11.776,6.958,8.297,5.662,9.17,7.977,10.292,40.966,8.351,5.404,3.405,2.018072,1.507825,0.09050784,0.3724567,0.7143925,0.9624175,0.706,0.729,0.748,1.142,0.679,0.799,0.717,0.829,0.533,0.813,0.683,0.552,0.462,0.643,0.586,0.561,0.617,0.471,0.394,0.545,0.651,0.48,
328.000,9.156,7.42,7.108,8.225,6.643,8.118,7.847,7.753,9.684,41.96,13.15,5.421,5.521,3.024755,1.503627,0.03943146,0.2195995,0.5582291,1.01912,0.775,0.719,0.757,0.637,0.652,0.929,0.344,0.818,0.747,0.892,1.134,0.769,0.615,0.527,0.401,0.473,0.589,0.595,0.688,0.908,0.795,0.523,
329.000,10.951,8.012,9.069,8.319,12.516,7.559,9.618,8.184,9.106,34.215,17.879,6.135,3.78,2.668,1.793505,0.5297179,0.5358848,0.8513832,0.7431136,0.799,0.81,0.647,0.831,0.794,0.528,0.565,0.492,0.97,0.652,0.828,0.471,0.522,0.348,0.471,0.526,0.403,0.495,0.552,0.596,0.559,0.582,
330.000,11.093,9.462,8.862,8.912,7.265,9.245,9.527,9.113,8.449,24.635,23.92,5.279,4.214,3.177,1.545676,0.06251009,0.4730787,0.6374802,1.020937,1.065,0.881,0.617,0.594,0.686,0.387,0.667,0.516,0.556,0.665,0.693,0.529,0.452,0.377,0.518,0.523,0.577,0.507,0.437,0.431,0.611,0.563,
331.000,8.327,7.319,10.794,10.547,9.569,8.769,6.978,8.629,8.407,19.047,28.811,6.186,4.124,2.998,1.781558,0.4176789,0.386118,0.9697336,0.8686719,0.656,0.777,0.709,0.615,0.693,0.742,0.573,0.921,0.545,0.782,0.434,0.588,0.376,0.587,0.475,0.497,0.4,0.546,0.347,0.646,0.594,0.409,
332.000,7.644,12.426,7.968,9.95,11.546,8.877,7.533,7.372,7.626,13.144,34.139,5.793,4.107,3.82,1.944409,0.2859313,0.1750583,0.6274288,0.9855212,0.7329169,1.012,0.636,0.604,0.66,0.663,0.636,0.707,0.959,0.395,0.841,0.812,0.501,0.547,0.423,0.546,0.625,0.487,0.506,0.717,0.624,0.78,
333.000,10.615,11.948,7.19,7.999,9.393,8.844,8.374,11.187,9.387,11.62,38.856,8.294,4.666,3.373,1.97158,0.3474654,0.6731427,0.7252761,0.9746467,1.198446,0.83,0.84,0.945,0.879,0.684,0.544,0.417,0.613,0.741,0.451,0.496,0.47,0.433,0.307,0.507,0.367,0.477,0.495,0.517,0.387,0.502,
334.000,6.598,9.925,10.796,7.536,5.856,8.606,10.151,8.251,9.237,9.31,37.153,10.167,5.171,4.02,2.077,0.8556951,0.6085923,0.3616052,0.7978847,0.8595474,0.552,0.68,0.607,0.642,0.62,0.619,0.812,0.503,0.621,0.418,0.637,0.633,0.603,0.527,0.571,0.386,0.475,0.456,0.538,0.526,0.455,
335.000,8.535,9.765,9.95,10.264,9.898,10.648,7.718,11.338,8.37,11.918,32.758,14.988,4.654,3.091,2.308,0.2767202,0.7668725,0.5042397,0.961241,0.9146383,1.323,0.859,0.795,0.709,0.73,0.499,0.594,0.504,0.617,0.689,0.736,0.431,0.614,0.523,0.505,0.559,0.511,0.542,0.259,0.568,0.281,
336.000,6.453,12.93,9.81,8.028,8.132,9.617,7.917,9.307,9.25,10.579,25.886,18.973,5.155,2.394,2.311,0.7392886,1.125987,0.4632096,1.019819,1.422291,0.811,0.714,0.757,0.795,0.62,0.516,0.491,0.32,0.617,0.476,0.622,0.529,0.629,0.343,0.421,0.384,0.418,0.693,0.563,0.415,0.505,
337.000,7.052,12.609,8.631,7.805,10.201,10.653,10.326,10.836,9.656,9.748,17.795,26.626,4.607,2.825,2.091,0.496739,0.506015,0.1385958,0.8526919,1.364985,1.054294,0.656,0.687,0.955,0.723,0.655,0.811,0.553,0.778,0.721,0.256,0.702,0.625,0.632,0.387,0.688,0.442,0.523,0.349,0.462,0.519,
338.000,8.944,13.422,8.925,8.276,8.219,10.517,10.231,9.483,12.03,9.47,14.779,28.873,5.468,3.381,2.529,0.7395435,1.062042,0.8318387,0.7846257,1.469894,0.9720034,0.797,0.866,0.855,0.748,0.437,0.599,0.622,0.63,0.539,0.688,0.668,0.57,0.631,0.476,0.549,0.458,0.522,0.552,0.401,0.346,
339.000,3.814,8.74,10.17,8.742,11.173,9.871,9.323,12.939,10.642,10.004,10.594,35.244,6.608,3.331,2.026,1.308,0.8891797,0.3359241,0.8417801,1.278308,0.6095241,0.714,0.498,0.494,0.425,0.563,0.569,0.458,0.403,0.627,0.684,0.756,0.465,0.47,0.38,0.362,0.379,0.54,0.511,0.497,0.401,
340.000,9.429,7.083,8.391,9.976,10.764,11.833,10.183,11.353,10.241,8.864,10.716,33.92,8.873,2.951,1.802,1.066,0.71665,0.484704,0.8607328,1.506927,1.193824,0.88,0.416,0.727,0.889,0.543,0.569,0.681,0.554,0.679,0.528,0.551,0.495,0.356,0.565,0.703,0.458,0.389,0.539,0.598,0.37,
341.000,10.765,6.635,12.302,9.074,7.982,8.969,9.862,9.578,10.748,9.291,9.432,30.071,10.503,3.737,2.007,2.009,0.8610618,0.5963842,1.01033,1.214402,0.3741872,1.079,0.905,0.857,0.688,1.088,0.551,0.829,0.736,0.487,0.442,0.409,0.449,0.541,0.583,0.446,0.535,0.642,0.568,0.478,0.383,
342.000,12.265,10.143,9.486,8.774,10.018,8.272,9.071,12.497,10.308,8.332,8.751,22.511,16.604,3.453,2.213,2.373,1.236386,0.7986955,0.685285,1.562973,1.120436,1.008785,0.868,0.623,0.955,0.723,0.609,0.706,0.98,0.54,0.716,0.389,0.421,0.621,0.608,0.63,0.432,0.49,0.598,0.667,0.312,
343.000,7.146,10.227,10.619,9.107,10.173,8.41,9.614,9.118,10.085,9.768,8.939,18.262,21.567,3.747,1.842,1.767,1.481641,0.5603101,0.9630027,1.675344,0.9016074,1.114094,0.659,1.091,0.696,0.711,0.69,0.757,0.637,0.529,0.298,0.491,0.467,0.849,0.337,0.327,0.423,0.472,0.427,0.575,0.468,
344.000,6.998,11.247,8.838,8.714,9.803,8.069,10.385,9.5,8.711,9.757,9.317,13.434,24.348,4.002,1.981,1.375,1.459,1.178059,0.9175516,1.356362,0.6210303,1.017009,0.759,0.757,0.8,0.885,0.578,0.609,0.581,0.582,0.584,0.506,0.556,0.385,0.366,0.42,0.456,0.443,0.464,0.259,0.347,
345.000,7.874,10.3,7.096,7.709,11.26,7.828,9.307,8.463,11.053,10.711,8.14,9.806,26.212,5,2.765,2.271,1.526,1.050093,1.109957,1.883335,0.9728056,1.395188,0.319,0.863,0.803,0.553,0.551,0.536,0.89,0.519,0.424,0.53,0.474,0.476,0.452,0.477,0.376,0.481,0.383,0.548,0.5,
346.000,8.658,11.093,10.899,10.786,10.279,11.011,9.35,10.793,10.584,8.776,7.007,8.28,28.097,5.665,2.42,1.939,1.636,1.513086,1.14775,1.476871,0.7477508,1.247151,0.679,0.642,0.703,0.481,0.662,0.487,0.44,0.479,0.317,0.405,0.465,0.652,0.343,0.446,0.413,0.701,0.48,0.813,0.526,
347.000,8.41,12.027,12.989,10.319,11.154,9.957,11.503,10.283,7.971,9.79,8.947,7.836,28.36,9.133,2.362,2.27,2.044,1.538087,1.300586,1.8492,0.9979226,1.281352,0.8956669,0.773,0.689,0.503,0.646,0.608,0.541,0.338,0.604,0.486,0.573,0.425,0.439,0.358,0.389,0.336,0.417,0.464,0.58,
348.000,7.035,9.612,7.478,10.801,9.551,9.183,8.608,10.337,9.465,8.763,6.759,7.311,23.794,12.509,2.544,2.186,1.994,1.550995,1.396414,2.362107,0.8429863,1.461155,-0.189561,0.784,0.609,0.626,0.527,0.665,0.684,0.326,0.421,0.515,0.622,0.612,0.537,0.477,0.367,0.395,0.337,0.351,0.488,
349.000,8.278,8.895,10.992,7.017,8.278,8.867,9.405,10.79,10.95,8.084,7.4,7.278,18.015,15.902,3.277,2.419,2.215,1.915,1.340458,2.083453,1.391468,1.443981,0.8565412,0.866,0.653,0.574,0.565,0.805,0.74,0.507,0.718,0.423,0.499,0.457,0.281,0.327,0.425,0.624,0.409,0.482,0.487,
350.000,9.386,9.681,9.13,9.928,6.91,8.011,9.693,9.479,10.021,11.157,7.042,7.791,11.371,21.413,3.564,2.45,1.955,2.035,1.731908,2.360727,1.144671,1.565576,0.5704058,0.688,0.593,0.601,0.35,0.456,0.495,0.489,0.525,0.43,0.503,0.462,0.623,0.436,0.53,0.299,0.452,0.505,0.392,
351.000,9.046,9.484,10.095,8.806,10.376,7.328,9.808,10.928,10.855,9.791,8.28,6.044,8.509,22.87,3.809,2.832,2.663,1.919,2.070212,2.255539,0.7459786,1.562962,0.7203875,0.544,0.709,0.515,0.368,0.571,0.714,0.443,0.463,0.434,0.423,0.602,0.52,0.464,0.474,0.413,0.394,0.565,0.513,
352.000,6.352,9.606,9.156,5.992,11.045,9.36,8.436,9.326,10.17,9.629,7.675,7.409,7.705,24.601,6.337,2.691,2.899,3.032,1.974349,3.311646,0.7876807,1.689532,0.901599,0.6305168,0.528,0.554,0.503,0.558,0.501,0.537,0.525,0.2,0.601,0.508,0.472,0.517,0.458,0.446,0.285,0.383,0.325,
353.000,8.829,8.389,8.026,6.408,9.17,6.517,9.308,9.105,7.485,9.765,9.779,8.757,7.09,23.754,8.006,3.379,2.767,3.108,2.206502,3.34104,0.8019535,1.712573,1.00252,0.3723023,0.631,0.598,0.493,0.552,0.488,0.5,0.473,0.374,0.417,0.382,0.392,0.49,0.589,0.591,0.421,0.542,0.359,
354.000,10.825,6.544,9.027,8.547,8.723,8.707,9.764,8.54,11.685,9.144,8.472,6.731,6.317,21.751,10.819,3.452,3.272,3.25,2.839,2.984854,1.438865,1.864796,1.038928,0.6415957,0.397,0.339,0.492,0.407,0.441,0.496,0.238,0.402,0.456,0.559,0.385,0.346,0.638,0.351,0.44,0.455,0.341,
355.000,5.48,8.037,9.416,7.741,7.656,8.546,8.842,9.448,8.857,8.769,8.029,8.042,7.193,16.059,16.189,3.193,3.669,4.192,3.046,2.943293,1.243357,2.144157,0.2936674,0.7649039,0.755,0.56,0.435,0.569,0.669,0.264,0.492,0.608,0.502,0.393,0.501,0.406,0.441,0.507,0.495,0.579,0.426,
356.000,5.767,8.96,10.258,6.417,8.152,7.537,8.458,9.437,10.363,9.223,8.2,7.284,7.056,12.485,19.839,4.769,3.861,3.994,3.193,3.045263,2.024972,2.071797,0.6343287,0.4888369,0.525,0.473,0.604,0.536,0.49,0.519,0.535,0.482,0.259,0.5,0.416,0.548,0.454,0.513,0.531,0.322,0.323,
357.000,7.741,8.07,10.897,10.74,8.132,7.691,10.472,10.123,8.971,8.959,8.109,7.937,6.391,9.304,22.694,5.422,4.539,3.943,4.024,3.673731,2.163526,2.153301,1.356345,0.4226196,0.6066547,0.732,0.257,0.347,0.468,0.565,0.463,0.397,0.48,0.563,0.391,0.345,0.509,0.449,0.263,0.505,0.414,
358.000,11.804,6.346,6.167,8.178,8.239,8.143,8.296,9.105,9.394,9.548,8.64,7.824,6.275,8.33,23.243,6.965,5.836,4.372,4.438,4.279672,2.333625,2.235804,0.9751099,0.01265723,0.5759969,0.623,0.43,0.633,0.617,0.438,0.478,0.529,0.428,0.532,0.416,0.651,0.509,0.394,0.391,0.332,0.336,
359.000,7.477,7.116,8.593,7.394,9.311,8.709,8.757,8.745,9.86,9.358,7.267,7.703,7.049,6.88,22.501,8.503,5.128,5.502,4.446,3.905,2.898215,2.373598,1.045183,0.5281411,0.9753527,0.719,0.516,0.431,0.581,0.412,0.623,0.495,0.216,0.333,0.72,0.397,0.525,0.445,0.271,0.457,0.34,
360.000,7.614,8.613,6.126,10.559,8,7.43,9.285,8.697,10.249,9.2,8.573,7.963,6.708,6.864,22.774,12.151,5.961,6.158,4.856,5.226,2.740406,2.735552,1.779295,0.4908436,0.4987208,0.734,0.718,0.413,0.481,0.427,0.509,0.541,0.435,0.367,0.427,0.476,0.5,0.583,0.409,0.381,0.421,
361.000,7.6,6.637,6.44,8.442,7.555,7.491,9.017,9.444,10.431,9.339,8.128,8.102,7.443,6.932,18.395,14.487,6.609,6.281,5.656,4.691,3.942515,2.808916,1.662451,0.7272366,0.8943461,0.405,0.523,0.656,0.737,0.538,0.443,0.38,0.402,0.415,0.587,0.407,0.356,0.285,0.397,0.558,0.385,
362.000,8.205,8.027,7.965,8.989,5.35,8.641,7.746,10.132,11.075,10.06,7.919,8.835,7.074,8.071,15.256,18.117,7.675,6.725,6.238,4.973,4.233933,3.118122,1.477194,1.042015,0.6314139,0.081824,0.449,0.614,0.556,0.66,0.672,0.377,0.383,0.408,0.355,0.586,0.334,0.359,0.397,0.521,0.575,
363.000,5.605,9.959,5.515,6.287,8.394,7.721,6.694,10.61,11.551,8.851,9.827,9.04,8.125,7.404,10.881,21.678,7.557,7.804,6.801,6.549,4.774831,3.244171,2.090026,0.9919097,0.5573818,0.230462,0.651,0.597,0.612,0.399,0.653,0.538,0.316,0.499,0.507,0.368,0.426,0.445,0.552,0.389,0.414,
364.000,8.146,9.201,5.721,7.642,7.543,7.045,8.247,9.201,10.964,9.639,9.553,8.561,8.601,7.868,9.797,23.885,9.819,8.238,7.277,7.257,5.203,3.534673,1.629723,1.562889,0.6734752,0.56651,0.54,0.55,0.47,0.543,0.627,0.419,0.423,0.383,0.433,0.568,0.421,0.372,0.417,0.374,0.324,
365.000,9.162,10.466,6.907,7.99,7.812,8.021,8.05,8.523,10.087,9.116,7.815,9.709,9.076,7.35,9.692,24.065,11.09,8.522,7.523,6.608,6.184,3.670995,2.52632,0.8208447,0.8746943,0.2883034,0.605,0.703,0.735,0.491,0.629,0.399,0.452,0.46,0.47,0.425,0.382,0.334,0.531,0.257,0.252,
366.000,7.961,4.104,5.538,7.387,8.703,8.964,7.761,9.596,9.075,8.426,10.16,8.17,7.719,8.905,9.378,23.589,12.923,9.052,7.883,7.792,6.205,4.036907,2.895953,0.9847183,1.108821,0.3471783,0.455,0.523,0.597,0.554,0.457,0.446,0.624,0.298,0.522,0.499,0.463,0.533,0.504,0.425,0.39,
367.000,7.881,8.503,9.502,7.134,7.128,8.365,8.472,8.758,8.939,9.107,8.641,8.453,9.717,8.186,9.642,21.918,14.257,9.553,7.815,8.606,7.331,4.469353,2.553993,1.214855,0.4352371,0.2889714,0.4420903,0.553,0.539,0.515,0.424,0.354,0.358,0.567,0.386,0.36,0.461,0.444,0.478,0.463,0.447,
368.000,5.787,7.972,6.923,7.732,7.603,7.682,8.837,9.216,11.125,9.474,10.073,8.889,8.197,8.77,9.086,19.065,20.654,10.627,9.097,8.608,7.188,4.851258,3.299441,1.558406,1.287835,-0.2842006,0.6146957,0.625,0.442,0.649,0.511,0.392,0.507,0.507,0.343,0.458,0.426,0.435,0.439,0.583,0.349,
369.000,7.164,5.079,8.047,8.53,8.145,5.733,9.33,9.057,8.633,10.531,8.759,9.558,8.644,9.321,10.034,15.631,22.111,10.433,10.336,7.762,6.864,5.056,3.683082,1.41474,0.9507888,0.461861,0.2527836,0.497,0.857,0.526,0.426,0.519,0.372,0.394,0.404,0.479,0.379,0.361,0.382,0.416,0.439,
370.000,8.187,7.496,5.836,7.608,6.878,8.149,7.392,8.995,9.75,10.478,9.345,9.966,8.56,9.939,9.842,13.876,25.093,11.24,11.135,8.499,7.427,5.555,4.222133,1.904872,1.685316,-0.1455949,0.2663536,0.757,0.541,0.663,0.568,0.433,0.617,0.453,0.405,0.424,0.45,0.544,0.396,0.323,0.474,
371.000,8.222,6.101,5.479,7.172,8.962,6.788,7.779,9.057,9.448,9.76,9.652,9.424,8.512,10.403,10.716,12.226,24.714,13.382,11.398,8.881,9.424,5.961,3.712787,2.274346,1.378493,-0.06543906,0.3633432,0.63,0.642,0.51,0.394,0.535,0.458,0.387,0.337,0.504,0.506,0.511,0.455,0.466,0.316,
372.000,8.503,6.617,6.564,8.204,8.073,5.88,9.407,8.945,9.711,10.13,8.782,10.633,10.298,9.846,10.996,11.39,26.261,15.257,10.784,9.891,9.425,6.55,4.345307,2.512924,1.733602,0.1619473,0.1415849,0.8931249,0.602,0.426,0.679,0.384,0.297,0.494,0.322,0.347,0.496,0.56,0.301,0.27,0.364,
373.000,6.841,7.923,4.975,7.193,7.322,7.708,9.532,9.838,8.404,9.212,9.108,9.719,9.15,10.093,11.018,11.938,25.019,18.546,12.149,10.298,8.525,6.658,4.544449,2.899328,2.085391,-0.06769295,0.1459445,0.515788,0.592,0.344,0.53,0.541,0.634,0.606,0.555,0.382,0.504,0.476,0.465,0.339,0.362,
374.000,7.975,6.909,5.605,5.091,7.485,7.087,9.392,9.107,10.002,9.003,10.143,8.439,9.107,10.864,12.488,12.679,22.564,20.666,13.269,10.812,9.625,6.723,5.295,3.520405,2.306023,0.2125662,0.1506151,0.7246576,0.476,0.692,0.516,0.526,0.289,0.397,0.448,0.344,0.479,0.348,0.62,0.42,0.349,
375.000,7.446,7.363,6.331,7.165,8.119,7.431,8.778,8.968,8.796,9.937,10.566,9.766,11.167,12.449,10.389,12.223,18.334,25.531,12.908,10.828,9.929,7.568,5.304,3.705297,2.279957,-0.008848599,0.04746716,0.5347715,0.692,0.411,0.468,0.388,0.301,0.495,0.407,0.412,0.516,0.385,0.221,0.534,0.372,
376.000,6.586,6.059,8.293,5.954,7.555,9.325,8.967,9.407,10.27,10.324,9.715,10.054,11.049,11.806,11.704,13.05,16.937,26.272,14.131,11.132,10.911,9.138,6.386,3.862217,2.888045,0.8304249,0.2134853,0.6867188,0.511,0.466,0.432,0.346,0.491,0.294,0.355,0.409,0.587,0.367,0.309,0.446,0.266,
377.000,5.945,9.02,6.79,5.202,6.427,7.375,8.412,9.203,9.144,10.359,10.962,9.685,11.208,11.43,13.036,15.617,15.561,27.056,14.101,12.201,11.629,8.795,5.497,4.518082,3.088063,0.6383737,0.1922109,0.6703095,0.1939397,0.409,0.472,0.35,0.46,0.587,0.358,0.417,0.278,0.422,0.554,0.195,0.332,
378.000,3.28,5.057,5.956,5.13,8.109,6.835,9.523,11.267,9.35,9.678,8.567,10.863,10.714,11.546,12.519,14.632,14.627,27.115,16.756,13.682,12.7,10.126,6.568,5.129837,3.793956,1.24469,0.3389083,0.3802976,0.3868108,0.661,0.503,0.468,0.506,0.267,0.389,0.529,0.532,0.365,0.481,0.537,0.295,
379.000,7.018,6.883,7.435,5.219,5.872,6.839,9.432,9.618,7.799,12.261,10.784,12.104,11.275,11.349,12.57,15.114,15.961,26.738,19.659,14.425,13.551,11.031,7.279,6.098,4.134467,1.031956,0.6253657,0.7790714,0.7886724,0.688,0.331,0.592,0.36,0.421,0.384,0.257,0.494,0.404,0.492,0.271,0.247,
380.000,11.607,7.777,6.07,7.161,7.046,7.968,9.305,10.646,9.917,10.754,10.469,11.124,10.765,12.351,13.604,16.509,18.069,23.637,22.148,14.147,13.68,10.447,8.12,6.017,4.725639,1.837761,0.7346707,0.8657465,-0.101708,0.487,0.448,0.572,0.464,0.359,0.364,0.512,0.406,0.435,0.347,0.453,0.339,
381.000,6.794,6.163,7.061,5.786,6.879,8.542,7.354,8.98,11.403,9.281,11.451,10.144,12.44,14.514,15.002,17.072,16.594,22.684,25.104,15.752,14.616,12.108,9.202,6.414,5.081968,2.153754,0.98184,0.9510725,0.3128563,0.597,0.43,0.581,0.398,0.495,0.282,0.322,0.367,0.309,0.582,0.351,0.317,
382.000,4.436,7.158,6.334,8.328,5.757,7.466,8.145,9.166,10.99,10.827,11.405,11.291,12.97,12.048,15.847,16.117,19.68,22.453,26.817,17.495,15.587,12.131,9.672,7.332,5.522956,2.894524,1.492857,1.456091,0.03976082,0.2987941,0.674,0.587,0.417,0.46,0.29,0.35,0.414,0.32,0.409,0.488,0.433,
383.000,11.611,8.434,6.207,8.126,7.669,7.979,6.774,11.766,8.377,11.216,10.348,11.574,12.641,14.489,16.189,17.224,18.7,21.74,31.249,17.808,15.965,13.461,10.948,8.838,6.840749,3.821144,1.76699,1.497687,1.529852,0.3736599,0.329,0.329,0.492,0.44,0.432,0.398,0.335,0.41,0.542,0.372,0.325,
384.000,7.73,6.802,7.911,6.832,6.635,7.524,8.574,11.062,10.302,11.505,10.527,11.264,11.799,14.914,15.921,18.002,17.797,19.813,31.028,20.284,17.193,14.354,11.7,9.177,7.163,4.043278,2.282557,1.96292,0.6298526,0.7534582,0.627,0.646,0.452,0.323,0.514,0.376,0.559,0.51,0.409,0.445,0.222,
385.000,9.717,9.667,9.084,8.482,6.846,6.638,9.393,9.946,9.761,10.253,10.409,12.558,12.77,13.527,16.347,17.088,21.034,22.872,32.037,21.073,19.81,16.73,12.639,9.711,7.894,4.530191,2.866166,2.238848,0.2342378,0.8350517,0.517,0.587,0.534,0.656,0.499,0.393,0.402,0.385,0.416,0.675,0.469,
386.000,9.74,7.914,7.741,6.637,4.662,7.511,9.817,8.418,10.023,10.219,9.791,13.322,12.9,14.643,15.242,17.694,21.236,22.32,31.267,24.852,19.605,16.467,13.536,11.438,8.317,5.723245,3.433778,2.510737,0.4941447,1.194074,0.755,0.424,0.3,0.267,0.473,0.322,0.552,0.556,0.423,0.497,0.458,
387.000,11.01,9.913,8.388,4.107,7.564,8.238,10.335,8.759,11.8,11.312,12.042,12.416,13.108,15.845,17.237,19.02,22.329,21.921,29.259,28.356,21.524,18.247,15.767,12.218,9.969,6.716298,4.243991,2.994551,0.2808924,0.3497921,0.4535687,0.611,0.548,0.472,0.568,0.478,0.467,0.307,0.381,0.375,0.344,
388.000,13.797,9.608,6.508,7.417,7.487,6.247,9.089,10.412,10.59,11.864,11.072,12.359,13.887,15.159,19.019,22.782,22.563,25.507,28.611,32.027,22.883,20.252,16.515,13.848,10.627,8.439666,5.239419,3.887748,0.968331,0.9222663,0.6676328,0.51,0.529,0.49,0.423,0.528,0.435,0.45,0.659,0.415,0.327,
389.000,16.063,9.253,7.505,8.002,8.634,8.41,9.403,10.149,11.145,11.154,10.952,15.392,12.566,17.168,19.913,21.391,23.492,23.782,28.259,35.011,26.471,21.798,18.54,15.65,12.325,8.897,6.039839,4.138219,1.966594,1.374313,0.9782269,0.715,0.569,0.529,0.474,0.269,0.436,0.426,0.459,0.422,0.267,
390.000,12.035,10.106,6.856,7.837,7.685,7.192,9.321,9.782,10.888,12.585,11.6,13.399,15.099,16.635,19.42,21.541,23.946,27.587,27.523,36.322,26.853,23.282,20.58,15.501,12.904,10.447,7.029733,5.298326,2.442443,1.245136,0.6751008,0.803,0.411,0.431,0.671,0.383,0.25,0.45,0.379,0.257,0.209,
391.000,13.927,12.116,8.22,8.338,7.994,9.235,9.542,9.523,12.147,11.43,11.439,13.719,15.43,16.707,19.709,23.046,26.342,28.339,31.005,39.569,30.898,25.549,22.151,18.634,14.715,11.317,8.216548,6.042746,1.659558,1.300146,1.395647,1.095,0.463,0.632,0.518,0.547,0.56,0.406,0.39,0.304,0.36,
392.000,12.406,13.719,11.27,7.663,8.152,9.28,9.852,10.074,10.853,13.423,12.273,16.197,14.535,20.082,19.798,24.93,27.126,29.991,32.226,41.637,36.555,28.809,24.145,21.481,17.829,14.023,9.586746,6.712588,3.371049,1.648867,1.559371,1.409042,0.709,0.528,0.427,0.362,0.341,0.449,0.402,0.359,0.473,
393.000,17.313,12.567,8.968,7.614,8.942,10.489,9.887,11.619,10.54,13.113,15.004,15.341,16.804,19.948,22.704,25.911,28.01,28.931,34.679,42.322,38.418,30.337,26.697,23.093,19.68,14.274,10.99162,7.975189,3.901358,1.646664,1.584067,1.471672,0.733,0.699,0.448,0.609,0.514,0.423,0.538,0.506,0.476,
394.000,18.858,17.976,13.126,8.38,6.644,8.39,9.172,10.071,11.869,12.839,15.193,16.382,17.412,21.125,24.58,26.697,31.813,32.234,35.641,42.14,41.784,32.706,29.622,25.864,22.191,15.859,12.375,8.710795,4.046866,2.314675,1.882325,2.066219,1.014,0.495,0.389,0.351,0.589,0.572,0.546,0.418,0.328,
395.000,24.183,15.311,11.603,10.961,9.319,8.347,10.043,10.686,12.967,12.367,14.159,17.094,19.4,20.686,25.364,30.99,34.778,36.563,40.179,42.84,47.451,37.163,32.864,29.074,24.611,20.056,13.998,10.2034,5.081481,2.662669,2.207122,1.511939,0.666,0.687,0.67,0.452,0.388,0.438,0.545,0.386,0.442,
396.000,22.983,15.425,13.936,9.549,7.766,9.635,10.907,13.395,10.749,12.812,14.347,16.041,18.889,22.601,26.887,33.33,36.133,39.297,42.668,44.998,51.206,42.543,35.427,32.227,26.097,19.981,16.064,11.81734,6.108948,3.676935,3.024819,1.337717,0.814,0.804,0.4,0.304,0.41,0.478,0.25,0.379,0.422,
397.000,20.909,18.814,13.708,10.025,8.191,8.399,10.223,12.312,13.054,14.983,14.733,16.128,20.751,24.608,26.605,35.454,38.542,44.027,46.651,48.584,55.186,44.498,39.058,34.502,29.944,23.505,17.79,12.85882,6.72804,4.098262,3.17522,1.916942,0.8498376,0.724,0.614,0.638,0.426,0.472,0.463,0.463,0.526,
398.000,31.132,22.337,12.374,10.522,8.775,10.684,10.792,11.854,12.51,14.216,15.442,18.941,22.031,24.254,31.317,37.272,41.273,44.766,47.972,50.852,58.586,50.602,43.404,39.976,32.793,25.466,18.882,14.40226,9.157587,4.882191,3.710323,2.265107,1.39247,0.806,0.517,0.545,0.546,0.323,0.488,0.408,0.358,
