,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,7.100464,5.565349,5.213688,5.760544,10.19924,2.455,3.842,4.315,2.774,4.631,1.717,2.627,2.428,2.548,1.81,1.932,1.851,1.738,1.828,1.6,2.277,1.968,1.748,1.389,1.354,1.724,1.944,1.374,1.294,1.099,1.31,2.516,1.524,0.985,1.286,0.622,1.379,0.966,1.808,1.086,0.932,
261.000,7.951672,5.092969,3.874269,11.76053,11.52996,6.171,4.328,1.694,1.852,4.86,2.415,1.365,1.822,1.18,2.391,1.857,1.026,2.036,1.96,1.87,1.443,2.303,1.601,1.723,1.629,1.761,1.688,1.082,1.397,1.558,1.42,1.329,2.02,1.224,1.072,1.229,1.519,1.322,0.946,1.13,0.945,
262.000,8.001348,2.861403,4.665631,9.526752,11.12303,7.815632,6.447,3.719,2.28,3.186,2.18,2.396,2.37,1.746,1.3,2.344,2.342,2.161,0.932,1.096,1.491,1.931,0.949,1.236,1.451,1.787,1.504,1.953,1.256,2.078,1.306,1.266,0.816,1.381,1.103,1.419,0.978,1.523,1.431,1.133,1.54,
263.000,11.59211,4.214285,7.810654,7.146069,10.74384,6.82183,3.653,2.721,3.165,2.784,1.943,0.991,1.283,1.272,1.041,1.83,2.119,1.982,2.424,1.647,2.078,1.45,1.425,1.677,1.398,1.033,1.348,1.36,1.483,1.477,1.074,0.731,1.419,1.571,1.273,0.636,0.889,1.484,1.387,0.89,0.883,
264.000,21.057,8.010915,7.935189,10.9404,12.65493,2.81591,1.311,3.576,4.245,3.421,1.799,3.424,1.219,1.598,1.783,1.609,2.39,1.948,1.379,1.498,1.948,1.942,1.243,0.871,1.611,1.353,1.861,1.602,1.468,1.504,1.408,0.749,1.175,1.083,1.619,1.343,0.998,1.038,0.836,0.996,0.894,
265.000,16.962,7.523867,7.25943,9.68055,11.71847,5.554642,3.522,4.573,4.073,2.065,2.193,2.158,1.798,1.377,2.12,1.414,1.909,1.806,2.142,1.413,1.947,1.734,1.434,1.278,1.287,1.765,1.23,1.387,0.995,1.123,0.926,1.075,0.956,0.892,0.702,1.13,1.3,0.811,1.451,1.102,1.142,
266.000,23.631,8.295629,7.984328,9.352257,9.958879,5.117533,5.148,5.145,1.348,2.091,1.597,1.001,1.503,2.178,1.444,2.208,2.039,1.379,1.787,1.512,1.827,1.351,1.696,2.038,0.945,1.167,1.477,0.985,0.741,0.673,0.8,1.233,1.126,1.078,0.865,0.83,0.803,1.138,1.479,0.928,1.447,
267.000,26.998,9.351361,6.522071,9.952914,11.38917,6.309643,2.828812,3.083,4.125,1.639,2.753,1.815,0.948,1.588,2.005,0.683,3.15,1.879,1.585,0.948,1.549,1.339,1.108,1.369,1.377,1.056,1.64,1.328,0.907,0.355,0.602,1.07,0.314,0.785,1.397,0.987,1.376,1.309,0.778,0.534,1.08,
268.000,44,8.080792,8.434944,9.878537,11.58474,6.103691,2.800035,3.237,3.178,3.224,3.527,2.138,2.546,1.801,1.072,1.229,1.472,1.446,1.804,1.512,1.23,1.498,1.059,1.635,1.558,0.954,0.883,1.405,0.991,1.041,0.712,0.742,0.793,0.801,1.641,1.348,1.388,1.098,1.1,1.352,1.099,
269.000,50.834,12.809,7.68673,10.81495,12.39658,5.521004,3.065261,3.935,3.187,2.849,2.4,2.074,0.546,1.33,0.938,0.869,1.104,1.876,2.153,1.904,1.081,1.396,1.402,1.659,0.899,1.341,1.651,0.988,0.914,1.105,0.553,1.28,0.781,1.337,0.801,0.823,0.907,0.894,0.346,0.755,0.701,
270.000,87.195,10.361,7.925875,7.201078,11.29528,5.569078,3.254938,5.011,6.574,3.821,3.154,1.96,1.621,2.366,1.524,1.881,1.131,1.092,1.7,1.532,1.028,1.235,1.77,1.156,1.554,1.863,0.86,1.358,1.227,1.093,0.78,0.866,0.972,1.015,0.975,0.84,0.753,0.94,0.795,0.942,0.877,
271.000,104.911,8.507,8.112253,10.51878,10.54135,5.23567,2.430136,0.923,1.712,3.224,2.145,2.443,1.804,1.124,2.023,1.945,1.213,1.453,2.438,1.308,1.01,1.373,1.354,0.949,1.181,0.927,0.706,0.869,1.346,1.338,0.979,0.768,0.895,1.207,0.974,0.952,1.044,1.27,0.745,0.5,0.874,
272.000,96.466,13.948,7.216271,7.809454,10.93837,6.396511,3.003868,3.164207,1.997,1.635,1.437,1.226,1.027,0.927,1.086,0.817,2.06,1.402,1.1,0.928,0.859,1.997,0.636,1.236,1.08,1.5,1.507,1.037,1.459,0.507,1.285,1.007,0.572,0.872,0.936,0.818,1.007,0.872,0.721,0.958,0.68,
273.000,81.528,19.507,8.350306,10.20193,9.230296,7.624224,2.890716,1.914125,3.2,2.269,1.181,2.146,0.767,1.323,1.462,2.066,1.422,1.114,1.046,1.102,1.55,1.104,1.279,0.776,1.45,0.637,0.935,0.811,0.916,0.902,1.158,1.076,0.796,0.895,0.95,1.119,1.143,1.215,0.862,0.57,1.145,
274.000,66.017,29.738,8.479,7.123959,10.13871,7.180475,3.183575,2.588178,3.418,1.934,1.754,0.988,1.213,0.738,1.661,1.412,1.214,1.426,1.149,1.339,0.884,1.736,1.097,1.081,0.887,1.582,1.229,0.976,0.663,1.557,0.959,1.365,0.988,0.793,0.686,0.953,0.887,0.813,0.598,1.027,0.739,
275.000,42.382,47.589,5.448,7.546211,9.208316,5.815128,3.909146,2.423832,2.813,3.476,1.462,0.852,1.425,1.636,1.901,1.753,0.626,0.889,1.779,1.512,0.562,1.337,1.678,1.059,1.445,1.091,1.362,1.172,1.339,0.741,0.945,0.539,0.93,0.749,1.03,0.881,1.008,1.006,0.66,0.66,0.912,
276.000,30.916,70.052,7.626,7.271529,11.39688,5.900721,5.005637,1.849263,0.877,2.543,1.311,2.309,1.393,1.173,1.239,1.391,1.344,0.867,1.596,1.219,1.253,1.147,1.364,0.899,1.07,1.257,0.806,0.859,1.279,0.997,0.512,0.728,0.635,0.708,0.887,0.988,1.055,1.001,0.712,1.021,1.018,
277.000,13.458,108.652,3.867,6.760559,7.332438,6.387969,4.093875,3.197724,2.533733,2.03,2.152,0.648,1.479,1.583,1.257,1.694,2.046,1.151,1.064,0.699,1.469,1.392,0.932,1.642,0.905,1.312,0.73,0.842,0.825,0.913,0.765,0.831,0.857,0.977,0.784,1.091,0.835,0.488,0.588,0.767,0.735,
278.000,7.854,105.72,8.205,6.898668,8.527678,2.153802,4.666229,4.413764,1.867905,2.626,1.279,2.079,1.571,1.117,1.988,1.429,0.63,1.93,1.274,1.328,0.586,0.926,0.916,0.797,1.334,0.767,1,0.717,0.688,1.174,0.868,0.938,0.668,0.65,0.515,0.886,0.57,0.733,1.097,0.771,0.53,
279.000,10.673,93.182,16.407,7.197,7.020976,5.058114,3.159533,2.686168,1.649346,0.948,2.364,0.188,0.846,0.889,0.983,1.554,1.599,0.685,1.022,1.599,0.765,1.557,1.154,1.183,1.131,0.719,1.417,1.207,0.753,1.068,0.807,0.908,0.738,0.627,0.66,0.802,0.939,0.57,0.752,0.923,0.527,
280.000,8.671,78.223,32.061,4.559,6.8189,8.308063,4.840675,3.1016,1.324515,2.218,1.057,3.057,1.333,2.086,0.921,0.919,1.429,0.969,1.186,1.111,0.48,1.277,0.965,1.159,1.131,1.13,0.804,1.119,1.136,0.552,0.855,0.512,0.782,1.136,0.669,0.906,1.221,0.829,0.632,0.797,0.85,
281.000,8.435,52.647,40.749,4.483,5.506509,7.788879,4.87006,3.432062,1.47277,2.263,2.042,1.891,0.869,1.336,2.049,1.036,0.682,1.446,0.74,1.021,1.034,1.159,1.314,1.021,0.993,0.869,0.798,0.694,1.241,0.538,0.773,0.891,0.805,0.536,0.826,0.833,0.963,0.647,0.592,0.531,0.321,
282.000,4.879,28.156,71.45,5.602,6.869238,4.322324,4.864664,3.446534,2.215358,1.546628,1.917,1.293,1.684,1.15,1.724,1.222,1.26,1.051,0.72,1.2,1.039,1.257,1.404,0.605,0.943,0.631,0.9,0.91,0.578,0.861,0.753,0.681,0.603,0.725,0.777,0.877,0.771,1.073,0.656,0.82,0.663,
283.000,8.581,12.805,101.33,5.91,5.483715,5.712631,6.998094,2.336917,1.467427,2.375469,1.998,0.864,1.094,1.455,0.799,1.087,0.889,0.761,0.577,0.862,1.161,1.07,1.207,0.782,0.999,0.862,0.942,0.914,0.958,0.869,0.854,0.847,0.788,0.829,0.928,0.365,0.831,0.584,0.704,0.927,0.691,
284.000,8.148,12.969,95.019,12.211,4.281,5.464181,6.368966,3.264118,2.121238,1.897179,1.75,0.717,1.77,1.313,1.191,1.371,1.51,0.993,0.473,0.596,0.964,0.965,0.753,1.243,0.954,0.675,1.154,1.108,1.197,0.745,0.935,0.718,0.507,0.805,0.884,0.804,0.546,0.959,0.568,0.678,0.776,
285.000,3.97,13.154,85.033,18.025,3.972,6.600348,5.160489,4.806999,1.573704,1.744851,1.421,1.178,1.131,1.238,0.871,1.026,0.722,0.405,0.749,1.656,0.773,1.042,0.808,0.979,1.119,0.77,0.735,0.675,0.514,0.816,0.531,0.707,0.578,0.879,0.702,0.775,0.784,0.634,0.628,0.765,0.513,
286.000,4.257,5.676,65.852,27.303,4.524,3.801874,5.493639,3.262805,1.248653,1.589823,2.139,0.804,1.57,1.691,1.164,0.914,1.498,0.842,1.112,0.601,0.93,0.896,0.512,1.021,0.745,0.468,1.008,0.923,0.699,0.469,0.478,0.891,0.546,0.548,0.821,0.549,0.587,0.613,0.542,0.65,0.818,
287.000,7.106,3.807,44.672,45.962,4.053,4.290313,5.152559,7.000218,2.565719,1.892426,1.898411,1.196,0.849,2.128,0.99,0.64,0.982,1.578,1.129,0.77,1.453,0.701,0.81,0.876,0.957,1.033,0.727,0.574,1.148,0.553,0.477,0.606,0.904,0.624,0.714,0.584,0.683,0.748,0.499,0.799,0.366,
288.000,5.86,6.741,25.368,65.516,5.515,0.9785543,7.108511,5.558054,2.628334,1.970297,1.649974,0.776,1.067,0.846,1.371,0.859,0.499,0.752,0.901,0.88,0.939,1.254,0.829,0.864,0.921,0.899,0.574,0.764,0.749,0.941,0.644,0.873,0.58,1.008,0.77,0.447,0.639,0.595,0.657,1.041,0.514,
289.000,5.578,6.998,14.46,79.242,7.506,5.413,7.682257,4.226603,3.081818,1.980712,1.954327,1.425,1.212,1.027,0.919,1.382,1.01,1.152,1.082,0.965,1.32,0.9,1.187,1.096,0.732,0.792,0.534,0.857,0.92,0.787,0.446,0.785,0.761,0.868,0.663,0.559,0.503,0.567,0.655,0.703,0.61,
290.000,4.711,3.927,7.836,80.254,5.206,5.124,4.703672,4.156077,1.836708,1.708169,1.870766,1.742,1.035,1.399,1.956,1.193,0.909,1.314,1.099,1.124,0.755,0.81,0.71,1.104,0.984,1.104,0.869,0.869,0.667,0.866,0.829,0.579,0.565,0.707,0.651,0.505,0.769,0.662,0.36,0.593,0.544,
291.000,5.116,4.769,7.385,77.056,12.697,5.775,5.545823,4.371053,2.610818,2.736227,1.450985,1.28,0.566,1.784,0.747,0.792,0.952,0.961,0.868,1.071,0.867,1.189,0.938,1.301,1.001,0.709,0.919,0.563,0.75,0.66,0.413,0.649,0.92,0.544,0.574,0.339,0.504,0.717,0.625,0.435,0.521,
292.000,8.232,4.905,3.707,54.434,18.133,4.185,4.810159,4.563567,2.490019,2.162425,1.783393,1.66023,2.143,0.905,0.928,0.745,1.115,1.143,0.797,0.992,0.581,1.247,0.808,0.851,0.717,0.72,0.946,0.998,0.926,0.888,0.298,0.367,0.454,0.849,0.864,0.646,0.977,0.952,0.411,0.549,0.526,
293.000,4.175,3.844,5.812,36.48,30.148,2.429,5.434592,6.017009,3.645509,2.271889,1.386807,1.698562,1.006,0.971,1.201,1.034,0.727,1.106,0.786,1.152,1.031,0.816,0.807,0.91,0.682,0.661,0.596,0.944,0.597,0.578,0.731,0.442,0.615,0.542,0.64,0.72,0.589,0.739,0.622,0.723,0.553,
294.000,6.106,5.006,6.805,28.722,47.733,3.772,4.34,5.998264,2.911903,1.784704,2.067696,1.916757,2.046,0.829,1.04,0.886,0.278,1.163,0.672,0.961,0.973,0.96,0.804,1.127,0.896,0.912,0.792,0.668,0.735,0.639,0.785,0.858,0.596,0.557,0.564,0.646,0.567,0.731,0.433,0.887,0.797,
295.000,6.681,2.068,5.082,12.908,66.808,5.308,2.805,3.295768,3.558526,2.764981,2.188087,2.040722,1.35,0.7,1.185,0.821,1.081,1.378,0.518,0.638,0.827,1.009,0.873,0.384,0.605,1.214,1.102,0.675,0.792,0.589,0.697,0.527,0.713,0.712,0.513,0.713,0.627,0.618,0.789,0.566,0.65,
296.000,7.189,2.882,4.478,6.339,76.556,5.958,3.234,4.598013,2.64627,1.536046,1.939165,1.52082,1.397,0.584,1.585,1.107,0.775,1.073,1.067,1.069,0.885,1.006,1.034,0.694,0.677,0.65,0.759,0.831,0.931,0.714,0.871,0.823,0.536,0.502,0.686,0.814,0.61,0.618,0.496,0.407,0.626,
297.000,3.835,4.185,4.579,5.708,67.067,9.149,2.959,4.569062,2.993109,2.366847,1.816488,1.32296,1.822452,1.223,0.91,0.487,1.115,1.249,0.69,0.626,0.96,0.746,0.618,0.746,0.956,0.991,0.587,0.628,0.45,0.653,0.757,0.601,0.609,0.67,0.695,0.819,0.43,0.538,0.521,0.647,0.569,
298.000,7.298,4.734,6.068,4.922,54.087,19.494,4.536,1.583673,3.532227,1.781863,1.949625,1.567808,1.447044,0.808,1.358,0.868,1.228,0.905,1.134,0.776,0.87,1.386,0.918,0.91,0.774,0.878,0.865,0.927,0.641,0.652,0.388,0.547,0.596,0.576,0.363,0.649,0.606,0.561,0.599,0.49,0.608,
299.000,3.811,6.873,2.89,4.318,43.113,29.419,4.911,2.6,2.640904,2.558526,1.816112,1.120743,1.153003,0.582,0.837,0.773,0.467,0.651,0.799,0.927,0.753,0.784,1.075,0.836,0.584,0.992,0.917,0.494,0.614,0.844,0.55,0.656,0.418,0.784,0.586,0.564,0.605,0.544,0.438,0.509,0.478,
300.000,6.028,1.085,3.788,4.477,31.216,44.836,5.461,4.302,3.286882,2.892065,1.849018,2.01503,1.528402,1.084,0.797,0.794,1.145,0.603,1.065,0.531,0.862,0.907,0.565,0.717,0.947,0.425,0.765,0.714,0.455,0.952,0.547,0.874,0.437,0.461,0.469,0.589,0.42,0.726,0.705,0.636,0.593,
301.000,4.076,6.169,3.515,6.849,15.041,55.579,5.082,2.972,3.661672,2.606021,2.108706,1.526131,1.445196,0.936,0.899,0.547,1.3,0.835,0.781,0.923,0.799,1.104,1.165,0.598,0.977,0.794,0.801,0.447,0.558,0.921,0.718,0.73,0.597,0.533,0.426,0.553,0.603,0.623,0.379,0.492,0.369,
302.000,6.696,4.871,3.401,4.178,10.884,64.602,5.559,2.059,2.644133,2.360677,1.877152,1.152014,1.278928,0.5762314,0.818,0.64,0.736,1.171,0.934,1.235,0.962,0.849,0.636,1.235,0.825,1.095,0.575,0.951,0.914,0.435,0.636,0.707,0.293,0.513,0.598,0.587,0.593,0.701,0.37,0.644,0.578,
303.000,7.243,2.919,5.061,6.028,5.989,62.291,10.365,3.016,2.90346,2.704775,2.213473,1.964025,1.459716,1.083523,1.435,0.785,1.084,0.638,0.879,0.687,1.062,1.006,0.806,0.962,0.946,0.952,0.544,0.816,0.706,0.828,0.81,0.992,0.288,0.588,0.209,0.602,0.729,0.323,0.777,0.589,0.611,
304.000,9.133,4.225,3.532,2.923,3.785,51.118,20.078,3.202,3.134,2.011841,2.068273,0.8740605,1.949873,1.163697,0.753,1.201,0.874,1.013,0.862,0.943,0.84,0.897,0.536,0.993,0.482,0.964,0.908,0.558,0.692,1.086,0.566,0.607,0.461,0.615,0.603,0.568,0.658,0.709,0.375,0.729,0.484,
305.000,3.945,4.604,4.23,2.744,3.232,36.493,27.789,2.827,2.449,2.877315,1.809686,1.315076,2.038463,1.122046,1.055,0.837,0.822,0.657,0.963,0.394,0.515,0.708,0.607,1.049,0.856,0.684,0.738,0.804,0.736,0.652,0.554,0.671,0.556,0.518,0.538,0.578,0.442,0.665,0.476,0.555,0.515,
306.000,7.03,3.826,5.459,3.112,4.551,21.342,43.457,2.851,1.913,2.892997,2.305594,1.631258,1.060615,1.337094,0.449,0.815,0.869,0.58,0.618,0.763,0.588,0.594,0.982,1.263,0.825,0.755,0.506,0.868,0.337,0.534,0.551,0.717,0.598,1.013,0.609,0.428,0.597,0.3,0.369,0.618,0.32,
307.000,3.04,5.465,4.855,4.965,5.251,13.679,52.269,2.966,2.284,3.18793,2.230064,1.30159,1.512712,1.209353,0.8116526,0.841,0.519,0.896,1.011,0.457,0.914,0.907,1.16,0.542,0.9,0.5,0.854,0.798,0.556,0.54,0.746,0.624,0.662,0.621,0.443,0.516,0.616,0.647,0.59,0.515,0.414,
308.000,8.007,3.761,2.624,4.469,4.284,8.24,63.762,3.61,2.924,2.434488,2.567834,1.598849,1.379124,1.288067,0.8701856,0.922,0.823,1.051,0.878,0.971,0.597,0.625,0.591,0.68,0.681,0.501,0.486,0.567,0.57,0.594,0.593,0.544,0.575,0.637,0.748,0.488,0.628,0.401,0.575,0.581,0.483,
309.000,5.588,7.765,4.419,5.396,4.637,5.952,52.84,6.176,4.008,2.72,2.535037,1.774934,2.307595,1.226125,0.4879729,0.85,0.899,1.292,0.717,0.484,0.765,0.379,0.454,0.854,0.668,0.934,0.519,0.595,0.723,0.796,0.706,0.689,0.441,0.616,0.739,0.373,0.661,0.364,0.515,0.574,0.648,
310.000,4.641,4.359,4.144,3.769,5.036,6.783,39.931,12.988,2.633,2.926,2.400704,1.436884,1.686224,1.202342,0.8060925,0.848,0.763,0.641,0.77,0.804,0.93,0.669,0.826,0.61,0.855,0.525,0.596,0.464,0.696,0.563,0.607,0.583,0.598,0.718,0.498,0.583,0.656,0.391,0.611,0.375,0.488,
311.000,5.955,6.488,4.63,4.685,3.036,4.175,33.16,19.008,2.219,3.093,2.597792,1.788541,2.064733,1.823462,0.7638574,0.821,1.311,0.956,0.589,0.765,0.78,0.71,1.204,0.964,0.609,0.975,0.463,0.688,0.537,0.741,0.738,0.632,0.466,0.521,0.546,0.546,0.661,0.436,0.625,0.562,0.556,
312.000,6.194,3.32,4.55,5.285,5.315,3.395,21.464,31.534,2.314,3.163,2.223801,1.280537,2.180705,1.692495,0.5138099,0.7999911,1.196,0.74,0.788,0.82,0.596,0.708,0.38,0.742,0.786,0.901,1.129,0.378,0.375,0.544,0.906,0.266,0.534,0.418,0.411,0.707,0.633,0.705,0.472,0.358,0.379,
313.000,7.673,4.493,5.475,4.85,4.223,4.822,13.467,44.206,2.808,2.459,2.746549,1.330088,1.960235,1.966549,0.8731938,0.8153275,1.189,1.036,0.807,1.05,0.981,0.75,0.751,0.87,0.735,0.642,0.423,0.348,0.679,0.76,0.451,0.526,0.306,0.486,0.53,0.318,0.525,0.529,0.411,0.424,0.639,
314.000,5.017,1.415,3.938,3.691,3.82,3.897,7.713,46.871,3.822,2.941,2.608,1.643863,2.357475,2.229903,0.9626643,0.8357486,0.951,0.862,1.042,0.501,0.698,0.906,0.65,0.657,0.636,0.625,0.635,0.694,0.527,0.359,0.945,0.492,0.388,0.303,0.584,0.416,0.536,0.569,0.483,0.455,0.503,
315.000,4.381,4.594,4.626,3.156,2.961,4.211,6.264,49.131,8.647,2.448,3.054,1.457493,2.121317,2.437087,0.5989072,0.7395929,0.564,1.089,0.497,1.155,0.961,0.719,0.778,0.631,0.713,0.653,0.639,0.852,0.866,0.623,0.41,0.548,0.533,0.592,0.645,0.632,0.464,0.359,0.408,0.52,0.419,
316.000,4.334,3.996,4.294,4.397,4.161,7.283,6.473,43.81,14.411,2.926,3.013,2.255089,2.573335,2.063269,0.7370371,0.6917644,0.616,1.076,0.825,1.04,0.914,0.716,0.687,0.727,0.516,0.691,0.805,0.53,0.816,0.491,0.536,0.738,0.331,0.415,0.361,0.514,0.412,0.526,0.282,0.325,0.489,
317.000,6.872,4.302,5.095,5.564,5.212,4.201,4.708,32.833,17.726,3.251,2.92,1.719459,2.997115,1.96553,0.9736435,0.7384318,-0.06309054,0.464,0.587,0.775,0.754,1.125,0.671,0.51,0.804,0.565,0.484,0.617,0.674,0.506,0.536,0.461,0.54,0.347,0.564,0.406,0.59,0.721,0.262,0.551,0.451,
318.000,8.758,7.219,6.003,6.188,4.605,5.156,5.979,22.937,28.577,3.294,2.304,2.332488,3.411019,2.152484,0.8328281,0.8203509,0.5205937,1.038,0.827,0.639,0.977,0.761,0.899,0.61,0.843,0.763,0.459,0.551,0.544,0.477,0.57,0.345,0.412,0.534,0.399,0.694,0.559,0.621,0.545,0.458,0.561,
319.000,5.617,5.64,4.068,6.655,5.918,5.57,6.247,16.051,38.347,4.101,3.39,2.301,3.329619,2.515499,1.507036,0.8664901,0.3968156,0.973,0.804,1.273,0.551,0.316,0.719,0.694,0.589,0.73,0.537,0.404,0.818,0.63,0.493,0.53,0.643,0.561,0.465,0.349,0.271,0.519,0.424,0.505,0.325,
320.000,6.551,5.579,6.797,7.211,6.117,4.717,5.646,12.897,42.247,7.354,3.077,2.66,3.680384,2.416043,1.119636,0.5814849,0.03935516,0.443,0.475,1.058,0.795,0.817,0.39,0.693,0.649,0.669,0.72,0.511,0.488,0.334,0.436,0.452,0.531,0.555,0.469,0.55,0.256,0.501,0.564,0.312,0.495,
321.000,7.834,6.133,5.152,3.662,4.737,5.198,6.26,8.775,44.683,7.189,3.459,3.206,2.725564,2.813583,1.150398,0.6889462,0.2067993,0.786,0.535,0.877,0.724,0.899,0.952,0.621,0.485,0.871,0.588,0.727,0.567,0.284,0.625,0.404,0.699,0.397,0.504,0.607,0.431,0.479,0.526,0.453,0.551,
322.000,8.658,6.83,3.709,5.923,7.578,5.678,6.965,7.071,40.333,12.848,4.32,3.801,3.261712,2.990662,1.622586,0.7310972,-0.002859353,0.9857381,0.928,0.583,0.549,0.662,0.615,0.694,0.527,0.697,0.496,0.738,0.743,0.687,0.036,0.669,0.467,0.626,0.522,0.681,0.805,0.536,0.416,0.486,0.419,
