,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,5.003,8.1,6.854,5.657,6.512,6.333,6.258,6.041,34.376,19.628,3.831,3.934,3.407283,2.48318,2.466848,1.333726,0.688217,0.423767,0.915,0.854,0.692,0.643,0.982,0.777,0.9,0.652,0.441,0.745,0.538,0.517,0.571,0.49,0.615,0.337,0.519,0.504,0.515,0.45,0.374,0.51,0.472,
324.000,8.781,7.927,8.054,6.75,7.501,8.154,8.237,8.455,24.401,28.926,4.544,5.303,3.492,3.181603,2.338938,1.577755,0.3451717,0.5397525,0.777,1.15,0.505,0.715,0.838,0.592,0.502,0.599,0.627,0.757,0.643,0.5,0.713,0.658,0.444,0.333,0.588,0.634,0.54,0.335,0.602,0.483,0.459,
325.000,5.177,6.733,7.836,7.587,6.596,7.156,8.321,7.605,16.786,35.149,5.627,5.414,4.165,3.355656,2.153564,2.444493,0.7593877,0.7259515,0.553,0.923,0.478,0.852,1.141,0.629,0.781,0.738,0.665,0.78,0.871,0.563,0.614,0.803,0.497,0.688,0.609,0.644,0.849,0.504,0.486,0.374,0.288,
326.000,6.3,6.362,6.39,7.159,7.502,6.553,9.097,7.736,10.312,40.615,6.613,5.155,3.791,3.699026,2.584404,1.576666,0.3470292,0.678462,0.664,1.361,0.513,0.803,0.616,0.954,0.809,0.63,0.55,0.57,0.862,0.573,0.603,0.409,0.459,0.646,0.581,0.603,0.354,0.532,0.516,0.459,0.527,
327.000,7.88,8.399,7.697,8.43,6.803,7.727,8.505,9.132,9.808,48.862,9.496,5.582,3.33,3.070743,2.044512,1.786026,0.545971,0.7875366,0.5845913,1.054,0.93,0.617,0.852,0.47,0.763,0.536,0.702,0.508,0.806,0.69,0.437,0.417,0.687,0.32,0.506,0.421,0.597,0.441,0.302,0.407,0.381,
328.000,7.779,10.317,8.012,7.906,9.63,8.245,9.023,6.831,10.342,38.449,11.981,5.472,4.267,3.435774,2.550314,1.630888,0.5415643,0.5963407,0.4797066,1.167,0.479,0.859,0.794,0.548,0.84,0.627,0.86,0.903,0.685,0.642,0.532,0.761,0.461,0.423,0.644,0.494,0.697,0.592,0.629,0.452,0.502,
329.000,5.904,8.863,8.575,7.326,8.613,9.927,7.587,9.153,9.089,32.686,15.148,5.364,4.293,2.381,1.901288,1.391371,0.1821523,0.6008194,0.5547054,0.755,0.381,0.743,0.665,0.813,0.354,0.655,0.669,0.752,0.62,0.585,0.455,0.539,0.356,0.366,0.516,0.418,0.434,0.414,0.475,0.562,0.348,
330.000,7.974,9.365,9.827,8.675,7.816,7.158,7.553,10.525,9.08,28.61,21.989,5.475,3.937,3.19,1.631142,1.580453,0.3637381,0.625538,0.6578959,0.573,0.564,0.584,0.978,0.926,0.588,0.718,0.633,0.821,0.671,0.484,0.458,0.362,0.594,0.707,0.377,0.291,0.418,0.478,0.504,0.495,0.383,
331.000,9.733,9.227,12.421,9.05,9.235,10.86,9.602,10.296,9.485,21.94,30.648,5.768,3.66,3.878,1.922353,1.864465,0.4822757,0.9991652,0.5417853,0.57,0.657,0.824,0.837,0.71,0.753,0.658,0.594,0.539,0.59,0.404,0.69,0.423,0.327,0.602,0.506,0.443,0.582,0.509,0.48,0.692,0.477,
332.000,9.298,9.547,8.301,10.37,9.955,9.95,9.694,8.42,10.198,14.026,38.447,6.905,4.949,2.603,2.521367,1.481941,0.405007,1.073606,0.5717546,0.4670257,0.862,0.821,0.437,0.782,0.591,0.549,0.496,0.7,0.539,0.314,0.381,0.357,0.598,0.587,0.501,0.371,0.473,0.431,0.269,0.435,0.395,
333.000,9.341,8.072,8.295,8.729,8.959,8.856,10.356,10.152,9.388,11.651,40.131,9.074,4.646,3.366,1.878568,1.658173,0.5120789,0.9627131,0.4065407,0.4608826,0.749,0.705,0.48,0.587,0.631,0.766,0.624,0.656,0.368,0.763,0.463,0.617,0.513,0.316,0.44,0.388,0.49,0.427,0.629,0.525,0.364,
334.000,10.359,12.677,6.653,9.326,9.832,10.117,9.523,9.471,10.292,9.4,37.977,11.223,4.812,3.412,1.758,1.536785,0.6228192,1.148886,0.8041434,-0.1167503,0.656,0.712,0.583,0.512,0.542,0.648,0.992,0.471,0.53,0.329,0.496,0.531,0.663,0.317,0.577,0.605,0.384,0.449,0.588,0.458,0.461,
335.000,8.539,8.757,8.524,9.38,8.386,9.183,8.013,10.739,11.828,9.968,33.158,15.369,4.722,3.106,2.045,1.788688,0.7318406,1.305641,0.8468353,-0.1559208,0.783,0.781,0.578,0.866,0.553,0.644,0.678,0.617,0.461,0.66,0.53,0.499,0.669,0.428,0.62,0.44,0.631,0.772,0.374,0.516,0.309,
336.000,10.883,8.941,6.735,8.464,9.152,10.663,9.041,9.49,11.026,8.961,26.786,21.435,5.454,3.297,1.221,1.57171,0.5019491,1.429916,0.8836836,-0.1081873,0.867,0.864,0.647,0.921,0.744,0.462,0.549,0.691,0.654,0.651,0.324,0.824,0.462,0.477,0.42,0.335,0.428,0.55,0.513,0.587,0.356,
337.000,10.569,10.559,9.591,9.986,10.032,9.909,11.289,11.19,9.002,7.953,16.382,25.113,4.831,3.083,1.892,1.778729,1.065958,1.412873,0.9414385,-0.2598488,0.5390445,0.582,0.599,0.576,0.686,0.637,0.756,0.843,0.512,0.692,0.669,0.493,0.581,0.505,0.51,0.787,0.441,0.477,0.594,0.457,0.475,
338.000,8.503,7.213,10.026,10.622,9.849,9.387,9.53,8.638,8.682,8.662,14.412,31.944,5.157,2.799,1.782,1.7461,0.8418738,1.619655,1.168668,-0.1943617,0.9277582,0.552,0.554,0.578,0.621,0.702,0.857,0.681,0.716,0.704,0.478,0.386,0.469,0.298,0.372,0.397,0.475,0.424,0.596,0.48,0.494,
339.000,12.287,14.66,10.041,9.961,8.531,9.027,8.974,12.888,9.874,8.98,12.118,30.584,7.352,3.524,1.97,1.568,0.8579165,1.667537,1.089599,-0.3831912,0.9286747,0.621,0.53,0.824,0.42,0.798,0.662,0.451,0.611,0.48,0.479,0.677,0.599,0.66,0.782,0.364,0.594,0.476,0.53,0.443,0.502,
340.000,8.161,6.968,10.973,9.097,9.085,9.879,10.683,11.135,9.447,9.159,9.775,32.067,7.697,3.113,1.774,1.936,0.9434684,1.723157,1.223362,-0.3337436,0.8306449,1.123,0.96,0.866,0.597,0.564,0.726,0.469,0.478,0.548,0.604,0.534,0.421,0.495,0.714,0.571,0.346,0.513,0.482,0.461,0.332,
341.000,9.736,9.775,7.701,8.186,7.439,9.128,10.392,10.889,8.779,8.295,9.789,29.181,11.659,3.33,2.286,1.011,0.9293782,1.920995,1.536417,-0.2677957,1.251512,0.945,0.675,0.685,0.562,0.701,0.582,0.43,0.666,0.593,0.71,0.452,0.481,0.353,0.39,0.62,0.559,0.401,0.314,0.382,0.323,
342.000,4.735,7.33,10.972,9.318,10.24,10.227,7.662,10.905,11.003,10.955,9.192,23.864,15.694,3.735,2.283,1.859,1.45853,1.954604,1.562701,-0.5731563,1.16302,0.900884,0.727,0.819,0.881,0.712,0.902,0.525,0.683,0.624,0.575,0.391,0.276,0.363,0.34,0.411,0.446,0.615,0.314,0.397,0.353,
343.000,9.293,12.462,7.241,12.708,11.106,9.151,10.133,9.815,8.992,8.383,9.228,17.291,21.899,4.047,2.331,1.824,1.470359,2.161135,1.569408,-0.550525,1.139305,1.890768,0.836,0.617,0.665,0.93,0.813,0.475,0.641,0.504,0.576,0.432,0.637,0.307,0.436,0.59,0.46,0.585,0.39,0.771,0.4,
344.000,9.5,7.186,7.43,7.249,8.647,7.889,9.787,10.023,11.793,10.238,7.998,12.931,23.373,4.08,2.803,2.12,1.435,2.161913,2.011982,-0.2729301,1.157417,1.504604,0.471,0.775,0.876,0.654,0.602,0.528,0.424,0.469,0.535,0.466,0.747,0.555,0.597,0.447,0.429,0.335,0.363,0.545,0.545,
345.000,8.619,10.095,10.312,8.513,9.605,9.345,10.821,12.421,9.3,8.36,8.628,9.915,29.117,4.715,2.027,2.275,1.684,2.267259,2.137389,-0.3968665,1.395786,1.678532,0.44,0.799,0.596,0.421,0.45,0.607,0.66,0.748,0.444,0.653,0.508,0.448,0.503,0.547,0.343,0.412,0.474,0.335,0.444,
346.000,5.104,11.24,8.469,8.258,9.023,8.791,14.169,11.093,8.716,9.949,8.379,8.485,29.39,6.301,3.235,1.877,1.905,2.285965,2.070244,-0.09835366,1.530278,1.49503,0.778,0.527,0.526,0.763,0.529,0.687,0.635,0.533,0.644,0.47,0.385,0.611,0.438,0.365,0.257,0.342,0.521,0.29,0.5,
347.000,5.199,8.053,9.176,11.379,8.473,8.066,9.522,8.99,10.528,10.825,7.847,7.507,28.817,8.506,2.598,1.762,2.236,2.477762,2.402963,-0.3650576,1.27694,1.449753,0.5856152,0.196,0.845,0.639,0.706,0.672,0.716,0.646,0.668,0.404,0.376,0.687,0.346,0.419,0.444,0.514,0.392,0.481,0.387,
348.000,4.174,10.147,9.289,8.785,8.684,10.358,9.777,10.653,10.096,10.274,8.302,7.688,23.437,10.23,2.525,2.148,1.816,2.339785,2.50711,-0.4699563,1.326576,1.558675,0.567679,0.493,0.857,0.521,0.543,0.584,0.418,0.727,0.565,0.362,0.394,0.528,0.454,0.265,0.369,0.526,0.376,0.394,0.302,
349.000,7.348,8.96,8.067,12.494,6.245,9.402,8.501,9.658,9.019,9.096,8.951,7.786,16.212,16.851,2.924,2.371,1.764,2.413,2.602196,0.131381,1.505834,1.338406,0.6270548,0.612,0.524,0.727,0.333,0.677,0.509,0.68,0.484,0.558,0.523,0.374,0.337,0.511,0.687,0.402,0.439,0.557,0.34,
350.000,8.86,9.051,7.119,9.327,8.311,8.746,9.049,10.996,11.029,7.543,9.105,7.273,13.047,21.851,3.153,2.385,2.954,3.021,2.920603,0.4495857,2.081195,2.262905,0.9308554,0.857,0.586,0.658,0.62,0.727,0.437,0.568,0.335,0.575,0.306,0.42,0.558,0.427,0.398,0.468,0.509,0.539,0.357,
351.000,7.724,7.945,9.524,8.594,9.431,9.356,8.527,10.969,10.225,11.056,9.603,7.318,8.694,23.343,5.195,2.8,2.157,2.551,2.938017,0.4962822,2.145358,2.018085,1.073836,0.52,0.671,0.623,0.434,0.516,0.59,0.414,0.615,0.612,0.39,0.439,0.342,0.418,0.438,0.406,0.341,0.404,0.462,
352.000,7.817,5.447,10.518,9.21,9.947,10.645,9.821,8.655,9.884,9.673,7.853,8.406,8.186,24.67,5.579,2.881,2.88,2.587,3.0363,0.8696117,2.142338,1.964691,1.112212,0.8131074,0.827,0.549,0.571,0.62,0.465,0.472,0.425,0.493,0.442,0.326,0.509,0.504,0.517,0.412,0.42,0.51,0.445,
353.000,6.428,7.437,10.014,6.932,7.757,8.879,9.213,10.361,7.921,8.795,9.186,8.045,6.624,23.921,8.789,3.477,3.02,2.515,3.305705,1.092698,2.095775,2.428408,1.01639,1.187879,0.766,0.558,0.617,0.484,0.533,0.578,0.438,0.267,0.363,0.476,0.406,0.602,0.203,0.464,0.452,0.399,0.284,
354.000,8.234,6.736,8.658,8.179,9.509,8.821,10.314,9.429,8.866,10.085,9.006,8.797,6.6,21.685,12.126,3.659,3.511,4.087,3.583,1.573466,2.371941,2.795528,1.085087,0.914853,0.511,0.547,0.546,0.483,0.672,0.405,0.569,0.51,0.399,0.404,0.491,0.466,0.404,0.492,0.531,0.426,0.31,
355.000,9.7,9.801,9.58,12.567,7.252,6.829,8.82,10.003,10.666,10.49,8.611,7.04,7.29,16.033,15.438,3.54,4.355,3.676,3.537,1.658112,2.703386,2.656574,1.493269,1.091855,0.752,0.955,0.564,0.848,0.677,0.458,0.441,0.512,0.407,0.52,0.576,0.429,0.46,0.365,0.374,0.344,0.344,
356.000,4.729,9.501,6.38,7.186,8.351,8.6,9.333,9.408,9.126,10.277,8.399,7.308,5.778,13.417,19.58,4.592,4.056,3.901,3.574,2.555291,2.992376,3.042311,1.251146,1.079777,0.522,0.536,0.737,0.465,0.36,0.659,0.553,0.553,0.438,0.454,0.423,0.368,0.503,0.572,0.406,0.33,0.364,
357.000,9.077,8.783,8.345,8.097,6.102,7.443,9.429,8.98,9.251,9.762,7.596,8.037,6.38,9.84,22.34,4.875,5,4.848,3.826,3.180809,3.455108,2.915613,1.29009,1.102876,0.6307298,0.379,0.746,0.639,0.617,0.541,0.622,0.482,0.633,0.472,0.403,0.51,0.52,0.452,0.469,0.427,0.49,
358.000,7.645,5.831,8.803,8.288,9.514,8.782,8.566,10.756,9.257,10.097,8.488,7.981,8.403,7.381,24.8,7.238,5.069,5.18,4.692,3.62419,3.737503,3.416697,1.811057,1.847935,0.5017773,0.556,0.56,0.874,0.603,0.495,0.604,0.39,0.438,0.466,0.377,0.433,0.463,0.415,0.459,0.478,0.421,
359.000,4.705,7.1,7.347,9.449,7.408,9.21,10.777,8.863,10.702,9.344,8.619,7.628,7.324,7.847,23.084,8.664,5.836,5.864,5.215,4.014,4.178114,3.270846,1.454231,2.187818,0.4928364,0.658,0.486,0.502,0.682,0.499,0.438,0.514,0.268,0.479,0.492,0.663,0.322,0.661,0.444,0.379,0.379,
360.000,7.262,6.188,6.219,8.769,7.783,8.608,9.064,11.142,12.286,8.979,8.808,8.422,7.413,7.834,22.212,11.02,6.426,5.755,5.473,4.774,4.004746,3.319732,1.84886,2.279324,0.232949,0.703,0.534,0.372,0.609,0.518,0.487,0.391,0.22,0.424,0.296,0.51,0.564,0.342,0.368,0.428,0.319,
361.000,5.839,9.761,5.655,7.162,8.573,8.266,8.868,9.679,9.343,9.924,8.754,8.587,7.994,7.737,15.995,13.601,7.169,6.27,6.501,5.316,4.856337,3.185013,2.385377,2.086857,0.5009782,0.717,0.441,0.82,0.603,0.558,0.508,0.448,0.449,0.491,0.5,0.34,0.274,0.521,0.489,0.486,0.437,
362.000,6.292,7.04,9.109,5.342,8.646,6.907,9.358,11.449,10.405,9.604,9.225,8.257,7.566,7.198,13.008,18.11,6.283,7.324,6.521,6.47,4.976672,3.59167,2.452925,1.722912,0.2043027,0.7681346,0.394,0.548,0.411,0.594,0.464,0.298,0.329,0.575,0.406,0.381,0.48,0.47,0.302,0.458,0.454,
363.000,6.909,10.994,5.105,4.917,6.602,8.052,7.281,11.32,9.116,9.981,8.732,7.481,7.759,7.289,11.009,21.916,7.845,7.271,7.521,5.74,5.013438,4.579702,3.012298,2.248068,0.3735616,0.602259,0.573,0.479,0.477,0.467,0.64,0.474,0.497,0.43,0.459,0.282,0.281,0.406,0.291,0.387,0.353,
364.000,5.469,6.829,8.735,5.333,9.439,8.926,7.224,8.88,10.347,9.929,8.251,7.732,7.76,7.058,9.613,25.265,7.408,9.227,7.508,6.999,5.456,4.265517,3.312716,2.233349,0.01934884,0.6145357,0.601,0.602,0.398,0.304,0.576,0.418,0.416,0.581,0.403,0.339,0.427,0.452,0.407,0.462,0.315,
365.000,7.685,8.115,8.133,8.879,8.017,7.615,9.947,9.442,10.829,9.809,9.821,9.25,7.887,8.163,8.617,26.181,10.897,8.424,8.103,6.906,6.003,4.856691,3.391406,2.485847,-0.09306461,0.506941,0.385,0.588,0.446,0.38,0.33,0.407,0.646,0.508,0.408,0.284,0.442,0.448,0.486,0.398,0.449,
366.000,7.089,6.321,9.281,8.398,7.162,7.219,8.108,7.92,10.376,9.293,9.949,9.197,9.458,8.882,8.752,24.525,14.401,9.187,8.796,8.23,6.464,4.984137,3.224737,3.122568,-0.271049,0.3089412,0.492,0.603,0.439,0.478,0.444,0.431,0.425,0.39,0.485,0.45,0.265,0.354,0.407,0.315,0.448,
367.000,6.433,6.657,6.864,7.032,8.224,6.98,7.005,10.247,9.585,10.133,11.238,7.581,8.983,8.557,8.824,21.176,16.121,8.998,9.007,8.018,7.57,5.018932,3.793994,2.95832,-0.1258282,0.5137437,0.4215174,0.508,0.614,0.503,0.288,0.267,0.438,0.386,0.492,0.476,0.418,0.448,0.39,0.278,0.469,
368.000,11.004,5.243,7.329,7.211,7.826,7.721,7.827,10.721,10.545,8.386,9.066,8.207,8.012,8.132,9.788,18.796,18.904,11.149,9.168,7.854,7.409,5.157687,4.092924,3.358169,0.1857216,0.07906434,-0.2082804,0.61,0.623,0.728,0.391,0.321,0.399,0.313,0.408,0.442,0.496,0.548,0.34,0.297,0.413,
369.000,4.718,6.736,6.19,6.033,8.532,7.866,9.12,8.669,9.167,11.002,9.543,8.84,8.135,9.945,9.897,16.083,20.997,11.099,9.766,8.869,7.246,5.293,4.169895,2.991133,0.4823483,0.2366565,0.360937,0.501,0.716,0.371,0.503,0.442,0.307,0.265,0.418,0.417,0.388,0.356,0.261,0.404,0.35,
370.000,9.031,10.46,7.223,5.72,9.197,6.969,9.205,7.268,9.269,10.847,9.155,9.082,10.487,10.218,11.052,15.174,25.707,13.466,9.96,9.682,8.88,6.161,4.508128,3.909591,0.09917601,-0.09421825,0.765275,0.569,0.445,0.532,0.613,0.496,0.371,0.643,0.248,0.578,0.41,0.463,0.415,0.362,0.339,
371.000,5.499,5.19,3.899,7.638,7.6,10.028,7.868,10.086,9.573,10.277,9.875,10.476,10.253,9.899,9.579,13.083,27.702,14.864,10.195,10.182,8.184,6.203,4.839781,3.488783,0.4723933,-0.1472942,0.1844564,0.616,0.739,0.41,0.553,0.556,0.434,0.344,0.364,0.54,0.519,0.259,0.422,0.48,0.501,
372.000,5.066,6.169,7.998,6.301,7.445,7.675,6.724,10.438,9.842,9.817,9.705,9.78,9.716,10.801,9.932,11.947,24.987,14.31,12.711,10.813,8.985,7.06,5.13863,4.146745,1.297449,-0.235712,-0.04129763,0.5431579,0.627,0.443,0.559,0.439,0.467,0.317,0.271,0.301,0.59,0.353,0.425,0.304,0.389,
373.000,5.474,6.454,5.628,7.632,8.593,8.944,8.557,9.897,10.257,9.235,11.017,8.883,10.669,9.729,12.485,14.338,24.444,20.528,12.721,11.353,9.279,7.574,5.046659,4.615738,0.8711469,-0.2911256,-0.2453087,0.8891709,0.438,0.475,0.349,0.362,0.34,0.433,0.394,0.221,0.314,0.359,0.408,0.479,0.343,
374.000,7.912,10.971,6.014,5.713,8.853,7.756,7.695,10.155,9.739,10.655,11.021,10.875,9.992,10.41,10.812,12.793,21.885,20.816,13.43,10.905,10.118,8.512,5.591,4.605347,0.7651207,-0.2056996,-0.1309901,0.1517172,0.626,0.756,0.485,0.409,0.335,0.44,0.497,0.284,0.465,0.545,0.478,0.417,0.316,
375.000,6.927,10.332,8.819,6.753,7.967,7.984,8.154,9.773,10.796,10.227,10.766,10.401,11.177,9.525,11.467,13.615,17.776,24.151,14.323,12.644,10.252,7.981,6.102,4.485601,1.664403,-0.2656399,0.4355063,0.1591347,0.815,0.555,0.248,0.39,0.383,0.298,0.363,0.407,0.406,0.551,0.389,0.388,0.374,
376.000,6.447,6.373,6.816,5.954,6.55,7.289,8.221,9.14,9.654,11.059,10.978,10.43,10.301,10.598,12.124,13.563,17.021,26.698,15.242,13.5,10.815,9.661,5.992,4.230689,2.008041,-0.1356435,-0.1973438,0.3001406,0.71,0.555,0.622,0.428,0.533,0.357,0.545,0.368,0.656,0.446,0.304,0.478,0.513,
377.000,5.841,7.611,6.362,7.967,6.157,8.738,8.704,10.024,9.559,8.958,10.76,10.691,12.003,12.974,12.132,14.044,16.829,28.802,16.506,13.446,13.035,10.689,6.979,5.52651,2.008238,0.3721471,-0.259372,0.1910684,0.7619361,0.488,0.487,0.644,0.335,0.384,0.475,0.356,0.455,0.444,0.528,0.363,0.348,
378.000,7.369,8.38,7.093,5.622,7.906,8.891,8.663,9.353,8.992,10.02,10.515,10.021,11.963,11.761,13.69,14.114,17.433,28.482,17.589,13.602,12.203,10.248,7.962,5.71703,2.889413,0.5275009,-0.3113119,-0.2621066,0.7560354,0.582,0.463,0.478,0.237,0.531,0.42,0.436,0.49,0.331,0.455,0.288,0.458,
379.000,8.181,8.857,8.476,7.032,6.225,7.599,7.635,8.802,11.335,10.413,10.836,10.537,11.957,11.736,14.747,14.774,16.557,25.292,20.869,14.462,14.157,10.318,7.469,6.209,3.266084,0.7834543,0.003260145,-0.6613542,0.8110614,0.481,0.315,0.523,0.606,0.345,0.634,0.593,0.309,0.496,0.387,0.473,0.339,
380.000,11.159,6.272,6.023,5.416,7.898,7.777,8.783,10.678,10.439,10.366,12.329,11.548,11.833,13.479,15.138,17.024,16.686,25.151,23.882,15.632,14.574,11.654,8.963,6.344,3.866789,1.194247,-0.232128,-0.4093465,0.7374498,0.633,0.739,0.321,0.519,0.299,0.479,0.408,0.407,0.451,0.431,0.307,0.253,
381.000,11.154,9.492,6.978,9.334,8.749,8.255,9.22,9.439,11.246,10.23,11.576,11.618,13.807,12.466,14.309,16.245,19.861,23.205,25.386,16.077,16.126,12.348,9.705,7.376,5.044711,1.773931,0.183617,-0.2712606,0.6224547,0.599,0.611,0.516,0.482,0.392,0.358,0.337,0.276,0.315,0.338,0.341,0.343,
382.000,8.333,8.507,6.276,8.303,6.822,7.951,9.762,10.379,9.472,11.276,10.775,12.112,12.707,13.714,15.572,17.071,19.943,22.459,29.912,18.843,17.837,13.308,10.776,6.709,5.574118,2.087467,0.4346671,0.1098085,0.8952873,1.06159,0.731,0.549,0.584,0.468,0.497,0.404,0.298,0.424,0.268,0.433,0.331,
383.000,8.688,7.581,9.299,7.638,6.333,5.935,8.423,10.398,10.983,12.576,9.952,12.179,13.539,14.389,14.949,17.543,18.803,21.382,31.614,19.975,16.775,14.915,10.55,8.146,6.227738,2.858515,1.701012,-0.2266874,0.9807912,0.1750235,0.668,0.53,0.306,0.44,0.484,0.383,0.429,0.401,0.449,0.453,0.351,
384.000,6.639,8.043,7.503,8.581,7.77,8.921,9.573,9.501,10.061,10.974,12.319,11.527,12.401,13.977,15.924,18.761,18.487,21.156,31.655,21.337,19.802,17.437,14.074,9.946,7.393,3.602318,1.57437,0.1197926,0.801364,0.8397911,0.659,0.731,0.534,0.401,0.291,0.356,0.426,0.472,0.401,0.404,0.398,
385.000,10.038,11.799,6.283,7.37,7.997,6.996,9.177,9.131,10.525,11.984,13.522,11.416,12.012,15.423,17.193,19.904,20.229,22.313,33.098,24.337,19.815,16.055,13.48,10.903,8.173,4.723147,2.950705,0.6113959,0.4587999,1.324012,0.539,0.561,0.49,0.533,0.554,0.364,0.418,0.434,0.324,0.3,0.472,
386.000,10.141,9.171,6.35,7.175,7.549,8.711,7.126,10.223,10.77,12.693,11.192,13.685,13.769,15.908,17.305,20.367,20.884,22.585,33.02,28.877,23.041,18.181,16.191,11.713,8.356,5.703477,2.917688,-0.1226251,1.203678,1.273913,0.761,0.614,0.564,0.333,0.479,0.512,0.465,0.426,0.361,0.399,0.301,
387.000,10.372,6.78,9.472,5.938,7.259,6.995,8.327,11.104,11.311,12.553,11.816,13.055,14.108,14.992,18.054,19.588,21.587,25.318,32.231,31.469,22.889,21.371,16.563,13.385,10.25,6.48737,3.717539,0.4787757,0.9489466,1.119941,0.6802008,0.41,0.513,0.296,0.347,0.564,0.591,0.395,0.462,0.391,0.419,
388.000,9.276,11.03,8.649,8.604,7.202,9.224,8.063,9.295,11.815,10.877,11.889,13.188,14.448,14.809,19.76,20.745,24.259,24.312,30.479,35.471,25.616,21.816,17.194,13.718,11.383,8.050165,4.519228,1.112555,1.472846,1.905663,0.3517383,0.657,0.506,0.523,0.446,0.455,0.519,0.381,0.417,0.416,0.412,
389.000,12.453,11.208,7.442,6.698,7.934,8.027,9.308,9.869,10.653,10.927,11.247,14.071,14.697,17.522,19.001,22.73,24.238,26.421,31.928,37.693,28.715,23.602,19.991,16.77,13.346,9.651,5.295499,2.451953,1.688524,2.044732,0.8738921,0.672,0.53,0.46,0.507,0.429,0.337,0.285,0.386,0.33,0.411,
390.000,11.438,9.579,6.939,8.028,8.798,8.446,8.895,11.758,11.165,12.263,13.436,14.36,16.594,19.054,22.373,24.213,26.196,30.462,31.65,42.754,30.244,25.878,22.305,18.411,15.171,10.759,6.995976,2.044814,1.84063,2.058758,1.617759,0.523,0.588,0.387,0.544,0.473,0.355,0.502,0.536,0.357,0.22,
391.000,13.892,10.083,10.861,8.532,8.266,7.743,9.603,11.742,11.525,12.653,13.807,14.71,17.159,18.038,21.722,26.012,27.641,30.196,32.993,43.255,33.926,28.723,24.736,18.832,15.954,12.465,8.600121,3.463709,2.644025,2.55689,1.69823,0.936,0.763,0.553,0.46,0.294,0.325,0.351,0.304,0.372,0.457,
392.000,16.036,15.326,9.841,6.431,5.494,7.45,9.678,11.458,9.565,14.817,13.831,15.811,18.708,20.451,23.204,27.212,30.077,30.995,35.499,43.747,37.408,31.791,25.971,21.593,19.036,14.385,8.966318,4.223821,2.950785,3.626383,2.066636,1.173757,0.465,0.476,0.527,0.408,0.426,0.426,0.412,0.472,0.393,
393.000,16.728,13.138,9.412,11.213,7.978,9.301,10.218,11.235,10.53,15.14,13.641,15.067,17.748,21.486,24.673,27.648,34.808,37.906,40.043,47.778,44.45,35.095,29.903,23.969,21.236,14.914,11.10779,5.669012,3.95277,3.363605,2.250289,1.16291,0.507,0.647,0.429,0.473,0.571,0.382,0.378,0.489,0.37,
394.000,20.353,18.666,12.214,9.933,10.225,9.764,10.636,10.501,10.932,13.669,13.816,15.861,18.255,22.21,25.645,31.321,34.792,38.861,38.313,43.975,48.864,38.717,30.843,27.065,22.518,17.09,12.469,6.974334,4.357493,3.977941,2.496257,0.9954352,0.76,0.465,0.365,0.417,0.379,0.517,0.316,0.448,0.248,
395.000,20.696,19.447,12.188,9.905,11.108,8.277,11.969,12.043,10.646,15.2,13.898,17.237,18.393,23.854,25.804,33.242,38.346,40.779,44.35,47.758,52.333,43.692,34.488,32.858,25.645,20.584,13.798,8.466375,4.94958,4.903698,2.662357,1.064724,0.827,0.693,0.651,0.352,0.417,0.289,0.265,0.44,0.302,
396.000,23.007,18.505,10.715,12.049,8.863,7.62,11.913,10.513,12.659,13.565,14.136,17.468,19.698,24.087,30.559,34.75,40.809,45.446,48.039,50.92,55.355,46.276,39.233,33.29,28.913,21.723,17.176,9.596282,5.738887,5.156619,2.709856,1.446222,0.755,0.815,0.452,0.552,0.494,0.285,0.32,0.4,0.438,
397.000,29.38,25.142,17.042,10.083,12.789,9.374,10.018,12.35,13.273,14.327,16.801,17.064,22.784,27.036,30.811,37.435,40.853,48.68,53.591,54.14,57.396,51.381,43.55,37.934,31.516,24.746,18.038,11.91258,7.047906,5.902512,3.769495,2.060999,1.263602,0.454,0.386,0.35,0.472,0.466,0.309,0.425,0.342,
398.000,30.896,25.503,17.04,13.138,10.703,11.567,10.364,12.014,13.689,14.117,15.699,17.36,21.866,27.786,34.076,44.316,47.916,50.15,56.758,60.358,67.26,60.482,49.853,41.111,37.556,28.128,21.753,13.03866,8.855921,7.094386,3.572324,2.025543,1.216865,0.784,0.434,0.311,0.333,0.484,0.42,0.392,0.254,
