,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,2.364434,7.390002,1.507969,8.728406,11.01833,6.639,3.722,3.277,2.034,2.934,2.858,3.875,1.901,0.665,2.095,2.022,2.437,2.545,1.511,1.274,2.163,1.653,2.285,1.454,1.509,1.614,1.049,1.709,1.483,1.372,1.342,1.201,1.42,0.937,1.361,1.321,1.393,1.051,1.214,1.945,1.058,
261.000,5.801737,8.147547,1.86027,10.67715,9.818617,11.033,2.739,4.196,5.365,3.306,2.996,3.204,2.26,2.165,0.579,2.223,2.466,2.544,1.933,1.8,1.971,1.369,1.695,1.616,1.664,1.438,1.388,1.628,1.751,1.827,0.909,1.206,1.027,0.908,1.262,1.014,1.156,1.55,1.488,0.904,1.234,
262.000,5.913068,9.071414,3.100712,13.35544,10.13711,8.290467,2.847,1.61,2.552,3.591,2.471,3.272,1.949,3.059,1.573,1.889,1.928,1.353,1.745,1.809,1.893,1.99,1.461,1.365,1.12,1.112,2.136,1.519,1.584,0.76,1.255,1.228,0.783,0.851,1.362,1.313,0.897,1.237,1.44,1.236,1.42,
263.000,7.323963,9.386633,2.938891,11.74383,9.512524,7.466795,6.365,2.534,3.039,3.008,2.477,2.024,2.008,1.99,1.962,1.491,2.167,2.391,1.147,1.612,1.522,1.835,1.28,0.913,1.652,1.334,2.028,0.834,0.9,2.299,1.169,1.121,1.166,0.769,1.184,1.467,1.365,1.384,1.381,1.069,0.92,
264.000,8.594,10.63434,1.881698,8.751343,9.462457,10.70104,3.769,3.266,2.042,2.065,2.342,3.028,2.653,1.776,2.307,1.448,1.121,1.564,1.253,1.349,1.843,2.177,0.723,1.141,1.872,0.822,1.327,1.312,1.347,1.005,1.24,1.075,1.872,0.678,1.186,0.887,1.63,0.972,1.075,0.949,1.145,
265.000,11.11,10.73318,3.687518,8.319188,9.044627,8.908641,1.579,5.132,1.004,2.815,0.989,2.564,1.584,2.434,1.98,2.41,1.682,1.933,1.5,1.306,0.904,1.294,1.715,1.399,1.862,0.94,0.995,1.297,2.307,1.251,1.665,0.749,1.184,1.092,1.553,0.918,0.793,1.02,0.692,0.915,0.856,
266.000,12.574,12.45938,4.265904,9.880336,9.384204,9.182374,3.157,3.451,2.657,2.87,2.286,2.162,2.094,1.259,0.688,1.378,1.354,1.397,1.155,2.05,1.763,1.544,1.46,1.316,1.237,1.742,1.529,1.332,1.861,0.969,0.817,0.984,1.03,0.846,0.494,1.189,0.868,1.152,0.751,1.272,1.116,
267.000,18.832,10.43909,5.600779,8.872192,10.2151,8.092416,3.258131,4.604,3.475,1.886,2.319,2.209,1.152,2.563,2.666,0.988,1.997,1.731,1.337,1.72,2.022,1.661,1.505,1.173,1.049,1.279,1.007,1.076,1.337,0.505,0.63,0.948,1.048,0.707,1.303,1.013,0.803,0.821,1.008,0.965,0.849,
268.000,38.298,11.29481,4.301751,9.149265,7.803191,9.694613,0.3312673,2.227,2.348,1.354,0.822,2.057,1.949,1.673,1.907,2.009,0.905,0.983,1.267,1.87,1.366,1.657,1.606,1.464,1.88,1.024,1.451,1.337,1.204,1.061,1.065,1.004,0.956,0.56,0.958,1.023,1.063,0.699,1.187,1.131,1.023,
269.000,51.953,10.599,4.168715,7.980547,6.43038,10.1838,0.3583715,3.194,1.823,2.565,1.618,2.103,0.884,2.548,1.552,2.049,1.467,1.051,1.258,1.012,1.06,1.041,1.649,1.452,1.828,1.704,1.382,1.408,0.911,1.065,0.814,0.728,0.86,0.439,1.108,0.7,0.89,0.725,0.881,0.864,0.61,
270.000,76.75,10.665,5.833651,8.250838,8.02416,8.962194,-0.5474386,2.357,1.993,1.802,2.068,2.097,2.23,2.027,1.434,1.809,2.101,0.654,0.77,1.479,0.69,1.172,0.843,1.482,1.127,1.693,0.968,1.111,0.926,0.974,0.859,1.39,0.905,1.269,0.931,1.211,1.18,0.734,0.736,0.824,0.915,
271.000,86.766,12.846,5.018478,7.793682,7.915495,8.912622,0.5241728,1.766,3.288,1.314,1.729,1.979,1.566,2.207,1.009,1.672,1.783,1.108,1.457,1.214,1.451,1.447,1.112,1.743,1.221,1.102,1.508,1.402,0.921,0.782,0.516,0.847,0.921,0.755,0.939,1.025,0.787,1.295,0.878,0.996,0.565,
272.000,91.923,10.513,6.986967,8.224436,8.366226,8.765734,1.500215,1.042397,2.28,2.277,1.583,1.257,0.928,1.073,0.7,1.202,1.669,1.288,1.416,0.911,1.167,0.884,1.179,1.681,0.991,1.369,1.042,1.397,1.414,1.104,0.962,0.715,1.178,0.681,0.627,1.011,0.794,0.96,1.238,1.023,0.7,
273.000,83.776,14.227,7.794599,8.149141,8.838403,8.058551,3.015311,0.6866928,1.701,2.107,2.011,0.993,1.228,0.974,1.027,1.868,1.27,1.364,1.163,1.596,1.136,1.072,0.993,1.058,1.138,1.401,0.688,0.921,0.822,1.37,1.086,1.088,1.336,0.945,0.811,0.566,1.114,0.737,0.696,0.597,0.665,
274.000,72.979,28.976,4.562,9.084668,6.514243,8.147121,1.329228,0.3475997,1.151,2.478,1.951,2.219,0.762,2.712,1.26,1.684,1.581,1.464,1.058,0.933,1.966,1.324,1.194,1.077,1.208,1.04,0.689,1.04,0.954,1.223,0.745,1.436,1.356,1.031,0.802,1.096,1.057,1.065,0.699,0.898,1.062,
275.000,40.413,50.299,8.302,6.330579,7.93793,6.796746,0.446594,0.9101799,1.533,1.749,1.336,3.073,1.392,1.652,1.697,1.335,0.88,1.169,1.084,1.098,0.871,0.873,1.396,0.997,0.931,0.578,1.033,0.84,0.875,1.117,1.218,0.92,0.737,1.085,0.999,1.359,0.504,0.815,0.973,0.762,0.455,
276.000,27.342,82.167,9.692,5.844123,6.873404,5.650083,0.1946902,-0.1925028,2.288,2.481,1.066,0.892,0.828,1.186,1.107,1.374,0.939,1.174,1.271,1.628,0.838,1.315,1.153,0.988,1.403,0.507,1.141,1.172,1.114,1.089,0.771,0.579,0.528,0.772,0.603,0.866,1.234,0.707,0.71,0.89,0.927,
277.000,18.758,105.088,8.959,5.710266,5.698559,5.471619,0.2063792,0.07257604,1.989208,1.323,1.283,0.922,1.371,1.182,1.676,1.467,1.37,1.151,1.33,1.175,1.512,0.906,1.6,1.479,1.27,1.099,0.908,0.513,0.788,0.992,0.933,0.489,1.047,0.74,0.963,0.534,0.817,0.783,0.64,0.975,0.695,
278.000,14.436,100.142,10.786,5.262539,3.646222,5.804664,0.04648065,0.1051013,1.68332,1.685,2.511,1.381,1.184,1.535,1.062,1.373,1.483,1.209,1.239,0.959,0.897,1.091,0.96,0.952,1.289,0.868,1.014,0.909,0.96,0.818,0.724,1.027,0.681,0.839,0.653,0.911,0.622,1.124,0.747,0.654,0.597,
279.000,9.28,95.779,18.956,4.098,4.592756,6.018288,0.130142,0.4323512,2.085642,1.262,2.196,0.911,1.296,1.385,1.311,1.196,0.85,1.406,0.917,1.114,0.935,1.412,1.044,1.044,1.359,1.345,1.136,1.005,0.665,0.949,1.231,0.702,0.49,0.887,0.843,0.815,1.039,0.96,0.771,0.743,0.491,
280.000,6.232,69.945,28.669,3.893,3.435871,5.236845,2.148764,-0.4396534,2.336673,2.503,0.595,1.262,1.227,0.386,1.247,1.011,1.238,1.216,0.456,1.078,1.521,0.716,1.152,1.02,1.816,0.834,1.053,0.756,1.251,1.024,1.284,0.669,0.634,0.68,1.088,0.807,0.784,0.625,0.795,0.748,0.974,
281.000,9.396,41.933,50.137,3.311,6.629229,4.343264,1.309566,-0.09635441,1.677855,1.303,1.531,1.852,0.814,0.747,0.64,1.373,1.478,0.973,0.782,0.64,0.424,1.085,1.151,0.783,1.191,0.823,1.249,0.923,0.786,1.071,0.909,0.814,0.788,0.964,0.768,0.768,0.894,0.575,1.038,0.539,0.754,
282.000,2.907,33.275,73.987,5.364,2.430804,6.091034,2.536305,-0.5627998,1.322835,1.826475,1.628,1.485,1.069,1.24,0.887,0.863,1.401,1.04,1.922,0.944,1.081,1.26,1.265,1.207,1.114,0.75,0.897,0.721,1.351,0.731,0.853,0.747,0.705,0.9,0.553,0.635,0.519,0.645,0.887,0.937,0.551,
283.000,4.626,19.042,86.003,6.321,3.811899,5.714053,-0.2138544,0.2670307,1.478957,1.701756,1.719,0.425,1.385,1.454,0.794,1.138,1.332,0.536,1.374,0.965,1.348,0.909,0.991,0.711,1.17,0.727,0.927,0.916,0.673,0.726,0.458,0.476,0.906,0.388,0.844,0.789,0.775,0.663,0.585,0.533,0.614,
284.000,10.809,8.874,92.995,11.732,4.46,3.275229,2.985829,0.4313563,1.080332,2.247627,1.383,1.407,1.984,2.021,1.05,0.464,0.92,0.971,0.825,1.054,1.132,1.369,1.31,1.151,1.106,1.06,0.935,1.144,0.864,1.211,0.662,0.655,0.657,0.632,0.765,1.007,0.71,0.838,0.864,0.744,0.738,
285.000,4.594,8.695,81.014,17.654,4.755,2.558237,2.678627,0.3676677,1.546513,1.934801,1.223,0.613,0.741,1.035,1.111,0.703,0.816,0.898,0.701,0.992,0.641,1.209,0.87,0.944,0.952,1.374,0.855,0.549,0.758,0.781,0.606,0.609,0.529,0.786,0.604,0.8,0.773,0.665,0.726,0.662,0.672,
286.000,2.894,6.413,63.974,24.918,5.271,3.191768,2.174228,2.102241,1.957443,2.414428,0.994,1.172,0.858,1.629,1.546,1.703,0.962,1.177,0.682,1.374,0.775,0.919,1.177,1.147,0.975,0.719,0.868,1.132,0.785,0.614,0.679,0.745,0.665,0.39,0.623,0.496,0.623,0.722,0.417,0.528,0.77,
287.000,6.473,7.86,48.047,45.719,4.791,3.091158,0.4176246,1.802253,1.214738,2.784436,0.9670767,1.141,1.462,1.278,1.025,1.307,1.004,0.82,1.558,0.898,0.869,0.969,1.26,1.028,1.384,1.116,1.071,0.356,0.941,0.47,0.661,0.564,0.78,0.878,0.784,0.503,0.526,0.613,0.56,0.598,0.46,
288.000,3.672,4.998,29.979,61.673,2.858,4.699838,2.912584,0.06474215,1.293358,1.918045,1.010762,1.338,0.933,0.736,0.756,1.516,1.111,1.34,1.008,1.351,0.982,0.876,1.16,1.173,0.846,1.104,1.066,0.761,1.002,0.619,1.202,0.572,0.458,0.72,0.721,0.347,0.671,0.75,0.619,0.578,0.621,
289.000,4.493,5.912,16.007,84.151,4.888,3.776,0.9719969,1.792306,1.506689,2.611331,0.4508157,0.748,1.468,1.674,0.99,1.084,1.581,0.757,0.932,0.822,0.879,1.265,0.822,1.012,0.866,1.056,0.958,0.845,0.688,0.835,0.678,0.619,0.954,0.347,0.753,0.554,0.66,0.589,0.628,0.731,0.7,
290.000,0.898,6.56,10.893,76.908,5.193,2.706,3.073123,2.163871,1.864853,2.019483,0.308873,1.015,1.14,1.131,0.562,0.952,0.968,0.639,0.994,0.948,1.035,1.014,0.705,1.239,0.95,0.799,0.808,0.495,0.934,0.752,0.585,0.705,0.558,0.537,0.504,0.616,0.742,0.768,0.725,0.669,0.769,
291.000,4.726,4.863,4.721,70.22,10.687,4.395,4.326486,1.87311,1.92922,2.70623,0.08791187,1.81,1.111,1.584,1.357,0.724,1.811,0.506,0.648,1.029,0.99,1.165,0.974,0.67,0.97,0.492,0.516,0.773,0.711,0.992,0.514,0.474,0.463,0.558,0.594,0.308,0.909,0.492,0.717,0.549,0.584,
292.000,6.902,5.879,9.554,56.106,15.699,4.22,2.888384,2.118821,2.103296,2.520222,0.03364683,0.6164769,0.664,0.93,0.579,0.739,0.934,0.7,0.715,0.856,1.651,1.013,0.601,1.168,0.797,0.574,0.695,0.457,0.62,0.966,0.582,0.768,0.764,0.59,0.559,0.725,0.942,0.69,0.432,0.73,0.48,
293.000,4.867,3.83,8.334,44.51,30.82,3.736,3.155335,1.235451,1.6467,2.362465,0.09763642,1.858398,1.633,1.39,1.104,1.214,1.023,0.637,1.077,0.744,0.953,0.708,0.67,0.757,0.767,0.789,0.838,0.761,0.802,0.565,0.66,0.481,0.725,0.368,0.869,0.411,0.302,0.585,0.442,0.544,0.564,
294.000,5.896,5.883,4.463,25.271,52.274,4.461,2.654,2.602669,1.547317,3.348763,0.470368,1.553191,0.646,0.915,0.68,1.609,1.077,0.861,0.942,1.267,1.216,1.19,1.256,0.744,0.777,0.947,0.803,0.865,0.699,0.736,0.87,0.515,0.773,0.6,0.398,0.81,0.708,0.464,0.554,0.585,0.696,
295.000,1.729,3.283,6.338,12.252,64.562,5.106,3.885,1.299962,2.392551,3.014068,-0.03442933,1.003649,2.148,1.015,0.886,0.876,1.382,1.352,0.66,0.503,0.662,0.54,0.708,0.783,1.069,0.666,0.62,0.694,0.674,0.848,0.573,0.755,0.573,0.655,0.686,0.873,0.431,0.752,0.273,0.614,0.691,
296.000,5.329,8.854,4.911,7.468,66.619,7.113,2.712,2.872043,1.257468,2.202245,-0.2267112,1.494141,0.949,0.684,0.768,0.774,0.311,1.096,0.614,1.275,0.976,0.823,0.617,0.612,0.753,0.824,0.948,0.573,0.899,0.893,0.734,0.693,0.591,0.553,0.891,0.782,0.291,0.553,0.899,0.53,0.6,
297.000,2.216,6.173,2.932,8.829,70.243,12.95,5.35,2.212042,1.660401,2.412703,-0.4028852,1.082113,1.462431,1.014,1.148,1.215,0.675,0.659,1.489,0.999,0.907,0.955,1.077,0.801,0.782,0.62,0.458,0.632,0.882,0.849,0.682,0.94,0.669,0.614,0.649,0.624,0.472,0.293,0.454,0.541,0.651,
298.000,5.683,3.272,6.461,5.423,56.479,17.079,3.933,3.198944,1.840708,2.600104,0.1384243,1.489851,2.643054,1.058,0.689,0.538,0.552,1.112,0.779,0.911,1.062,1.098,0.903,1.101,0.715,1.004,0.942,0.578,0.939,0.607,0.67,0.546,0.671,0.732,0.629,0.658,0.644,0.794,0.432,0.478,0.642,
299.000,6.568,6.534,3.998,5.226,39.165,32.167,2.213,4.664,1.845718,2.056865,-0.3953346,1.261583,1.827877,0.834,0.909,0.606,0.816,1.288,1.026,1.061,0.564,0.908,0.609,0.763,0.463,0.682,0.609,0.723,0.569,0.557,0.641,0.827,0.889,0.711,0.648,0.366,0.853,0.629,0.776,0.784,0.715,
300.000,7.064,4.508,3.641,5.276,29.987,41.253,3.499,1.874,2.567032,2.352693,0.5802438,1.669155,2.028831,1.236,0.771,0.739,0.783,0.758,0.886,1.13,0.857,0.576,0.714,0.972,0.869,1.143,0.931,0.612,0.599,0.786,0.958,0.737,0.893,0.511,0.594,0.595,0.613,0.71,0.398,0.658,0.766,
301.000,3.699,3.509,4.56,4.182,17.411,55.313,5.268,3.201,2.104898,3.373487,0.1199115,1.284968,2.616722,0.498,1.341,0.632,0.55,1.054,1.182,0.522,0.721,0.843,0.641,0.684,0.768,0.81,0.654,0.829,0.903,0.469,0.655,0.67,0.392,0.415,0.877,0.621,0.522,1.039,0.694,0.709,0.37,
302.000,6.736,5.129,3.258,4.431,6.1,66.298,5.284,3.656,2.52089,2.651402,-0.5022334,1.336349,2.418611,0.8796739,1.318,0.918,0.964,1.14,0.491,0.707,0.773,0.665,0.857,0.715,0.398,0.544,0.91,0.606,0.675,0.598,0.704,0.351,0.468,0.422,0.737,0.529,0.689,0.564,0.923,0.595,0.631,
303.000,4.871,6.614,4.238,4.708,5.969,68.949,10.956,2.862,3.043425,2.657306,0.06770039,1.151981,1.634565,0.5055532,0.805,0.554,0.463,0.896,1.059,0.806,0.686,0.751,0.534,0.597,0.624,0.945,0.486,0.861,0.905,0.33,0.595,0.727,0.823,0.718,0.493,0.634,0.258,0.713,0.65,0.777,0.285,
304.000,4.052,5.671,3.963,3.157,5.095,51.468,18.517,3.942,2.889,2.061914,-0.05968715,1.193112,2.012466,1.1049,0.823,0.84,0.621,0.826,0.571,0.995,1.052,0.926,0.514,0.538,0.634,0.77,0.662,0.728,0.513,0.557,0.679,0.471,0.716,0.478,0.626,0.419,0.582,0.586,0.614,0.731,0.597,
305.000,6.649,4.799,2.834,2.025,3.556,38.47,28.696,3.021,2.314,1.751987,0.1303841,0.9358991,2.312555,1.001764,0.725,0.967,1.145,0.992,0.54,0.545,0.752,1.117,0.522,0.937,0.429,1.012,0.659,0.577,0.656,0.666,0.68,0.663,0.566,0.534,0.71,0.685,0.69,0.414,0.495,0.437,0.465,
306.000,7.602,1.836,3.984,3.593,4.1,23.041,42.526,3.194,3.132,2.506572,0.4746763,1.617311,1.856505,0.5728038,0.942,0.829,0.789,0.939,0.732,0.9,1.332,0.728,0.959,1.027,1.104,0.477,0.975,0.791,0.713,0.309,0.687,0.723,0.494,0.473,0.68,0.592,0.419,0.495,0.491,0.623,0.703,
307.000,4.356,2.166,2.21,4.915,3.629,12.725,51.687,2.41,3.182,2.965193,0.4277414,0.7651915,4.146528,0.4236843,0.4398428,1.003,0.588,0.941,0.716,0.81,0.439,0.672,0.803,0.667,0.924,0.435,0.721,0.948,0.865,0.614,0.701,0.39,0.464,0.249,0.57,0.746,0.57,0.52,0.591,0.399,0.583,
308.000,5.222,6.026,3.922,3.188,2.468,6.554,58.046,5.211,2.624,1.737117,0.5651884,0.8591096,2.906001,0.2872002,0.6330307,0.666,0.995,0.628,0.529,0.659,0.613,1.29,0.241,0.77,0.77,0.778,1.364,0.798,0.37,0.799,0.624,0.499,0.524,0.485,0.569,0.54,0.541,0.468,0.624,0.332,0.441,
309.000,4.999,3.693,4.765,4.419,4.972,4.783,55.456,6.242,2.546,1.821,0.7396876,2.080634,3.150695,0.5974666,0.660879,0.561,0.898,1.161,0.676,0.78,0.849,0.986,1.117,0.823,0.989,0.723,0.717,0.6,0.363,0.44,0.566,0.461,0.514,0.463,0.497,0.614,0.36,0.361,0.568,0.455,0.54,
310.000,5.294,4.487,3.308,3.726,3.959,5.747,46.311,12.358,2.515,2.6,1.163579,1.254658,2.991046,0.6000316,0.2270613,0.753,0.862,0.937,0.838,0.776,0.814,0.76,0.9,0.877,0.67,0.815,0.482,0.625,0.549,0.459,0.593,0.523,0.591,0.486,0.499,0.569,0.463,0.42,0.47,0.694,0.429,
311.000,6.198,6.786,5.22,4.759,4.363,5.089,34.098,19.143,2.858,2.427,1.286851,1.142666,2.721516,0.4672233,0.4334332,0.837,0.639,0.456,0.937,1.293,0.57,0.837,0.871,0.682,0.813,0.684,0.616,0.92,0.686,0.44,0.586,0.514,0.571,0.635,0.668,0.659,0.377,0.51,0.619,0.69,0.418,
312.000,4.387,6.838,2.521,3.202,5.408,2.407,24.149,28.746,3.404,1.67,1.85338,2.186531,3.232579,0.9192656,0.3197145,0.7743999,1.078,0.741,0.641,0.549,0.834,0.671,0.658,0.816,0.638,0.419,0.434,0.656,0.375,0.774,0.501,0.429,0.54,0.789,0.552,0.527,0.669,0.408,0.498,0.261,0.498,
313.000,4.751,3.491,6.258,3.493,3.154,3.538,13.269,40.905,3.705,2.369,1.940124,2.241625,2.94065,0.7385819,0.3672416,0.9414078,1,0.447,0.431,0.812,0.548,0.723,0.821,0.869,0.394,0.942,0.919,0.861,0.62,0.937,0.642,0.506,0.403,0.6,0.571,0.682,0.414,0.484,0.655,0.666,0.54,
314.000,4.379,4.24,5.384,5.233,3.812,4.37,8.283,47.541,3.301,1.982,2.424,1.994847,2.722435,0.9402539,0.2788987,0.9261892,0.933,0.704,0.673,0.6,0.67,0.679,0.693,0.855,0.655,0.601,0.578,0.631,0.711,0.598,0.652,0.386,0.712,0.617,0.581,0.543,0.304,0.472,0.594,0.364,0.467,
315.000,6.478,4.261,3.359,5.124,4.93,3.85,6.393,49.448,6.62,3.301,2.477,2.177707,4.093653,1.363703,0.2922609,0.9022833,0.601,0.641,0.916,1.141,0.845,0.397,0.579,0.579,0.519,0.717,0.539,0.617,0.864,0.578,0.58,0.322,0.449,0.405,0.553,0.369,0.751,0.46,0.46,0.395,0.344,
316.000,6.508,4.3,5.801,5.238,5.195,3.99,4.466,45.429,12.927,2.584,2.91,2.71488,3.68426,1.409834,0.324544,1.014235,0.341,0.453,0.753,0.606,0.993,0.798,0.629,1.097,0.612,0.518,0.651,0.751,0.603,0.387,0.759,0.481,0.674,0.527,0.428,0.558,0.539,0.38,0.47,0.421,0.341,
317.000,6.116,7.057,2.327,4.363,3.801,3.733,4.713,39.246,17.459,3.272,4.265,2.730005,3.00121,0.8855057,0.3637394,1.190211,0.3270314,0.662,0.993,1.112,1.097,0.717,0.463,0.685,0.35,0.648,0.713,0.777,0.501,0.514,0.845,0.762,0.416,0.467,0.469,0.365,0.545,0.584,0.516,0.475,0.408,
318.000,6.807,3.4,7.492,5.383,4.574,3.126,5.694,26.834,28.198,4.56,3.014,2.839891,2.766124,0.9925312,0.08575679,1.180224,0.2203743,0.702,0.815,0.826,0.684,0.808,0.64,0.922,0.418,0.716,0.759,0.52,0.601,0.648,0.564,0.353,0.34,0.685,0.318,0.508,0.511,0.38,0.262,0.632,0.523,
319.000,5.195,4.515,6.923,5.505,4.627,4.989,4.615,18.599,39.264,4.966,4.612,3.261,3.766728,1.154999,0.08040915,1.361898,0.1823616,0.8,1.018,1.084,0.971,0.709,0.414,0.764,0.892,0.675,0.746,0.562,0.791,0.517,0.589,0.509,0.243,0.401,0.531,0.626,0.429,0.574,0.528,0.587,0.504,
320.000,9.706,5.397,4.513,5.072,6.289,5.715,5.396,11.128,44.774,6.624,3.586,3.932,3.695028,1.600142,0.05050369,1.463182,0.009908955,1.074,0.827,0.873,0.829,0.61,0.912,0.783,0.83,0.5,0.55,0.408,0.369,0.546,0.678,0.469,0.452,0.233,0.56,0.312,0.344,0.376,0.416,0.515,0.4,
321.000,4.374,6.126,4.87,7.011,7.581,4.956,4.125,7.324,49.186,6.793,3.719,3.194,4.059459,1.958841,0.2228236,1.712216,0.02437414,0.644,0.643,0.476,0.404,0.542,0.622,0.85,0.3,0.612,0.678,0.922,0.401,0.349,0.486,0.471,0.566,0.405,0.731,0.393,0.527,0.18,0.336,0.304,0.428,
322.000,7.645,6.194,6.273,5.455,5.905,7.512,7.735,7.953,40.847,13.105,4.876,4.682,3.47706,1.65851,-0.07290723,1.599925,0.1788869,0.796508,0.445,0.795,0.653,0.562,0.951,0.475,1.081,0.454,0.668,0.883,0.486,0.422,0.419,0.471,0.387,0.455,0.455,0.441,0.639,0.459,0.532,0.638,0.467,
