,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,8.436,7.748,9.368,6.341,6.185,7.178,6.814,6.222,35.054,17.332,4.362,4.563,2.899886,2.35989,2.305627,1.785279,0.9205577,0.8434278,0.867,0.744,0.856,0.569,0.951,1.005,0.953,0.673,0.742,0.688,0.695,0.87,0.35,0.537,0.571,0.353,0.524,0.802,0.587,0.189,0.598,0.528,0.585,
324.000,6.5,8.036,7.555,5.405,7.422,6.191,7.319,6.994,22.833,24.83,5.194,4.468,3.347,2.620483,2.443418,1.706024,1.206807,0.8345847,1.352,1.025,0.58,1.038,0.818,0.952,0.725,0.721,0.48,0.596,0.538,0.4,0.899,0.543,0.603,0.51,0.487,0.606,0.701,0.492,0.497,0.661,0.429,
325.000,11.472,9.973,6.177,6.875,8.768,5.902,7.571,7.002,15.842,36.845,6.031,5.022,3.426,2.844339,3.113572,1.48987,1.194344,0.8738984,1.075,0.713,0.723,0.651,0.828,0.705,0.613,0.846,0.573,0.746,0.443,0.658,0.548,0.591,0.558,0.546,0.649,0.365,0.691,0.68,0.466,0.48,0.275,
326.000,8.565,6.459,8.052,8.745,9.146,7.418,8.099,7.889,10.631,41.712,4.26,5.577,4.659,2.912725,2.865743,1.888881,1.208841,0.8192289,1.237,0.799,1.01,0.482,0.799,0.63,0.677,0.559,0.728,0.729,0.65,0.715,0.667,0.48,0.459,0.485,0.851,0.462,0.475,0.614,0.462,0.495,0.539,
327.000,7.419,10.62,7.285,7.264,6.53,8.723,6.999,9.288,7.872,42.428,7.829,5.119,3.997,3.195935,2.178073,1.891371,1.484245,0.7836936,1.449467,0.942,0.791,0.75,0.704,0.607,1.227,0.55,0.607,0.616,0.567,0.717,0.635,0.533,0.946,0.386,0.642,0.895,0.346,0.402,0.398,0.603,0.351,
328.000,6.487,5.431,8.968,7.804,8.66,6.033,9.594,8.986,8.273,41.737,11.617,4.066,4.29,3.022025,2.330971,1.991336,1.153836,0.5993691,1.65786,1.031,0.63,0.745,0.755,0.924,0.458,0.695,0.9,0.967,0.892,0.646,0.702,0.418,0.617,0.656,0.526,0.621,0.579,0.596,0.456,0.609,0.475,
329.000,8.806,9.586,10.384,10.611,8.905,9.488,7.281,8.064,10.239,32.827,15.399,5.784,3.589,3.209,2.769984,2.243324,1.418173,0.6713928,1.421849,0.939,0.718,0.963,0.788,0.639,0.721,0.761,0.796,0.599,0.702,0.717,0.528,0.604,0.658,0.501,0.521,0.606,0.462,0.529,0.453,0.542,0.455,
330.000,7.209,7.529,6.651,6.982,9.427,7.744,8.407,9.86,8.043,25.381,22.638,5.787,5.139,3.178,2.206221,2.057645,1.705024,0.3495696,1.30529,1.074,0.96,0.925,0.648,0.764,0.592,0.953,0.596,0.848,0.8,0.487,0.562,0.394,0.435,0.583,0.496,0.708,0.749,0.407,0.369,0.634,0.392,
331.000,7.764,7.05,7.531,10.144,10.891,7.215,8.624,10.544,8.381,15.784,29.89,4.966,4.689,3.38,2.64151,2.562983,1.513651,0.2529212,1.596953,0.971,0.8,0.535,0.825,0.746,0.607,0.717,0.842,0.746,0.613,0.701,0.697,0.649,0.592,0.605,0.399,0.288,0.409,0.626,0.561,0.567,0.421,
332.000,10.332,10.635,9.005,8.675,10.832,9.86,9.805,8.524,10.312,15.333,34.831,6.79,3.67,3.517,2.15868,1.592673,1.16506,0.2914056,1.462254,1.197357,0.61,0.626,0.475,0.804,0.751,0.893,0.488,0.525,0.754,0.626,0.646,0.435,0.416,0.564,0.579,0.663,0.611,0.627,0.445,0.603,0.405,
333.000,8.37,8.927,10.726,7.709,7.858,8.466,10.388,8.13,7.467,11.845,37.197,7.977,4.81,2.732,2.003223,2.090851,1.54444,0.3677011,1.316523,0.9822974,0.765,0.629,1.106,0.567,0.672,0.832,0.708,0.789,0.578,0.461,0.799,0.451,0.542,0.556,0.411,0.529,0.51,0.528,0.356,0.702,0.45,
334.000,11.313,8.481,11.12,9.803,10.465,9.072,10.835,10.685,10.908,10.268,38.804,10.267,5.039,3.303,1.804,2.179166,1.776642,0.07102563,1.409865,1.098441,0.863,0.817,1.042,0.565,0.576,0.763,0.693,0.482,0.646,0.791,0.714,0.684,0.501,0.516,0.482,0.561,0.578,0.501,0.602,0.281,0.553,
335.000,6.804,9.199,7.387,8.001,9.405,9.379,10.435,8.432,10.401,8.823,33.108,15.74,3.755,3.163,2.199,1.745219,1.57412,0.01951859,1.330051,1.018376,0.535,0.478,0.596,0.576,0.646,0.583,0.683,0.645,0.596,0.39,0.569,0.51,0.516,0.722,0.287,0.686,0.517,0.602,0.453,0.527,0.586,
336.000,8.47,10.11,10.233,8.88,8.712,9.002,10.94,10.462,9.694,8.827,26.334,20.393,4.988,3.813,2.548,1.957796,2.039475,0.1618376,0.9268271,0.8476918,0.948,0.855,0.75,0.631,0.709,0.935,0.612,0.679,0.577,0.901,0.669,0.52,0.696,0.269,0.365,0.566,0.554,0.361,0.443,0.378,0.463,
337.000,5.593,10.189,11.812,10.658,11.308,10.061,10.957,10.384,11.616,11.006,19.785,26.062,5.444,3.22,1.817,1.625793,1.56567,0.11652,1.242786,0.5281905,0.8366234,0.556,0.913,0.752,0.712,0.712,0.615,0.46,0.896,0.615,0.526,0.341,0.659,0.613,0.445,0.581,0.805,0.468,0.571,0.288,0.537,
338.000,7.56,9.756,12.494,9.662,7.873,10.003,8.937,9.865,10.265,11.252,16.471,30.884,5.688,3.307,1.925,1.735718,2.036484,0.1711079,1.008941,0.9703907,0.5690165,0.599,0.897,0.626,0.784,0.575,0.746,0.775,0.76,0.775,0.65,0.546,0.541,0.414,0.44,0.51,0.499,0.324,0.388,0.407,0.562,
339.000,9.08,11.123,6.786,10.205,9.317,11.3,12.144,8.741,9.579,10.36,11.501,34.801,7.158,3.517,2.418,1.836,1.960369,-0.1011241,0.8610635,0.6354547,0.8164098,0.786,0.652,0.819,0.989,0.435,0.563,0.534,0.465,0.556,0.621,0.509,0.466,0.561,0.572,0.424,0.488,0.409,0.602,0.539,0.348,
340.000,9.465,12.1,9.21,10.222,9.733,9.366,10.502,10.709,8.904,9.884,9.642,33.503,8.492,3.633,2.206,1.722,1.543187,0.1193287,0.9236984,0.7461521,0.8329045,0.7,0.451,0.616,0.306,0.745,0.373,0.638,0.686,0.471,0.438,0.303,0.411,0.504,0.497,0.328,0.544,0.483,0.626,0.242,0.514,
341.000,7.327,10.996,10.917,8.845,10.382,7.817,10.216,10.855,10.464,9.729,8.484,28.315,10.982,3.556,2.239,1.315,1.960678,0.145403,0.7316691,0.8787983,0.7677785,0.775,0.705,0.595,0.761,0.417,0.508,0.765,0.635,0.461,0.647,0.795,0.484,0.485,0.544,0.493,0.527,0.465,0.476,0.583,0.444,
342.000,5.889,9.56,9.634,11.591,7.89,8.186,8.982,10.143,9.861,8.935,8.462,23.311,14.952,4.286,2.064,1.363,1.563086,0.08349272,0.9386223,0.8968718,0.8717951,0.85263,0.497,0.535,0.608,0.833,0.641,0.47,0.626,0.472,0.655,0.429,0.552,0.382,0.447,0.496,0.582,0.346,0.597,0.285,0.554,
343.000,5.923,11.189,8.301,10.218,9.838,9.359,8.831,9.481,9.249,9.577,9.685,17.774,21.475,3.391,2.019,2.351,1.629085,0.3979089,0.7404577,0.794483,0.9447038,0.8562124,0.581,0.785,0.768,0.869,0.867,0.436,0.567,0.625,0.617,0.474,0.523,0.396,0.375,0.464,0.453,0.662,0.517,0.517,0.504,
344.000,8.347,9.211,11.676,8.763,10.384,10.031,9.715,9.447,11.891,9.765,8.507,13.838,24.232,4.337,2.358,1.968,2.194,0.5461332,1.114286,1.046435,0.7890663,0.9899995,0.69,0.708,0.558,0.281,0.774,0.746,0.869,0.578,0.385,0.655,0.767,0.491,0.31,0.572,0.584,0.316,0.628,0.446,0.543,
345.000,8.42,6.693,10.728,7.764,10.644,11.374,7.969,10.043,9.734,10.868,8.816,11.02,27.352,4.276,2.559,1.915,1.357,0.5711744,0.6668335,0.8605562,0.7990974,1.02435,1.005,0.679,0.781,0.713,0.569,0.777,0.635,0.805,0.551,0.555,0.504,0.505,0.554,0.496,0.618,0.556,0.465,0.661,0.224,
346.000,11.017,8.986,9.796,7.631,8.764,7.927,9.748,13.139,10.469,9.801,8.007,8.799,30.083,6.382,2.325,2,2.097,0.8734029,1.021195,0.6758527,0.7293848,1.141681,0.611,0.547,0.743,0.65,0.548,0.694,0.603,0.542,0.211,0.488,0.671,0.559,0.579,0.558,0.557,0.411,0.464,0.495,0.511,
347.000,7.883,10.051,7.074,11.611,8.407,9.452,8.858,10.937,10.356,9.331,9.436,7.281,25.082,9.202,3.078,2.032,1.765,1.250045,0.9422325,1.157765,1.00762,1.028321,0.8728462,0.406,0.626,0.655,0.799,0.537,0.697,0.615,0.412,0.505,0.423,0.317,0.57,0.61,0.622,0.484,0.567,0.502,0.399,
348.000,8.872,7.385,8.398,10.551,9.29,8.193,9.115,11.19,9.755,10.143,9.629,8.047,21.449,12.914,2.631,2.439,2.275,1.661818,1.402493,0.9021314,1.25735,1.074966,0.5458743,0.439,0.923,0.381,0.657,0.673,0.627,0.443,0.757,0.819,0.329,0.507,0.57,0.424,0.556,0.314,0.521,0.628,0.429,
349.000,9.057,10.089,7.208,11.349,7.123,8.944,9.665,11.895,8.698,8.412,7.696,7.352,15.856,15.978,2.808,2.251,1.948,1.796,1.18518,1.238984,1.139248,1.281224,1.396541,0.673,0.798,0.638,0.612,0.507,0.515,0.623,0.562,0.579,0.71,0.443,0.477,0.619,0.411,0.408,0.445,0.352,0.454,
350.000,8.254,6.761,6.724,6.369,8.109,8.238,8.658,9.33,10.755,10.037,8.487,7.814,11.185,20.895,3.143,2.619,2.392,2.303,1.779945,1.922996,1.056399,1.220868,1.047421,0.695,0.615,0.919,0.818,0.676,0.593,0.627,0.552,0.399,0.461,0.509,0.484,0.488,0.613,0.602,0.557,0.507,0.651,
351.000,7.223,9.248,8.395,8.509,9.198,9.568,10.125,11.877,11.115,10.276,9.055,8.42,10.234,24.363,3.923,2.617,1.886,2.841,1.716407,1.866267,1.106434,1.267722,1.27895,0.578,0.567,0.658,0.532,0.538,0.589,0.653,0.513,0.399,0.464,0.334,0.423,0.391,0.367,0.247,0.543,0.426,0.405,
352.000,5.346,9.729,9.026,7.692,8.628,10.987,10.014,9.151,10.466,9.999,8.293,6.584,7.969,24.705,4.963,2.705,2.976,2.995,2.174794,2.404846,1.476202,1.372135,1.039155,0.7503754,0.564,0.796,0.518,0.365,0.604,0.538,0.517,0.577,0.476,0.396,0.442,0.677,0.433,0.417,0.505,0.308,0.562,
353.000,7.629,9.631,7.655,8.528,7.469,8.817,9.229,10.08,9.88,9.961,9.23,6.84,5.802,24.923,7.674,3.071,2.99,2.65,2.548257,2.268492,1.690532,1.539123,1.340843,0.8389351,0.578,0.663,0.634,0.683,0.748,0.345,0.49,0.406,0.359,0.601,0.464,0.412,0.522,0.471,0.512,0.47,0.471,
354.000,7.305,8.266,10.531,6.684,8.874,5.844,8.069,10.959,11.266,9.046,9.188,7.924,7.261,19.468,10.799,4.107,3.219,3.469,2.696,2.372869,1.772667,1.52937,1.054769,0.5442595,0.754,0.75,0.438,0.664,0.468,0.47,0.527,0.451,0.554,0.362,0.461,0.675,0.414,0.433,0.429,0.662,0.398,
355.000,9.201,7.256,9.672,8.087,7.369,7.242,9.319,11.978,8.77,9.735,8.867,7.087,6.839,16.682,13.735,5.015,3.557,3.604,3.202,2.357206,1.894947,1.766355,1.49847,0.5408779,0.656,0.615,0.474,0.466,0.473,0.514,0.698,0.448,0.586,0.433,0.403,0.275,0.459,0.509,0.381,0.375,0.331,
356.000,5.83,9.398,8.915,9.325,8.478,7.425,9.317,10.024,10.8,9.273,8.259,8.41,7.872,13.237,20.284,4.472,4.005,3.466,3.343,3.002974,2.252638,1.786515,1.640838,0.9823562,0.88,0.439,0.85,0.672,0.45,0.551,0.568,0.552,0.525,0.48,0.509,0.503,0.511,0.48,0.409,0.289,0.371,
357.000,6.267,7.636,8.963,8.692,11.624,7.807,9.18,11.918,9.673,10.967,10.341,8.759,7.584,9.539,23.248,5.493,5.231,4.97,4.276,3.431122,2.572451,2.11056,1.686211,0.744446,0.904209,0.816,0.565,0.712,0.64,0.615,0.376,0.605,0.495,0.615,0.557,0.404,0.326,0.272,0.393,0.568,0.447,
358.000,7.178,10.402,8.74,6.834,10.832,9.414,7.823,11.135,9.191,10.113,9.826,6.968,8.386,8.123,24.135,6.267,5.146,4.531,4.641,3.71808,2.839527,2.303343,1.609468,0.7000832,0.6266166,0.821,0.734,0.481,0.611,0.748,0.675,0.557,0.407,0.243,0.654,0.441,0.602,0.286,0.333,0.609,0.475,
359.000,10.323,7.128,8.551,6.32,6.622,7.107,8.815,10.122,9.603,10.385,7.742,8.106,7.543,6.664,23.861,10.133,5.519,5.256,5.353,3.894,3.073376,2.326493,2.050811,0.7021763,0.9192144,0.637,0.823,0.299,0.505,0.967,0.439,0.486,0.454,0.324,0.34,0.408,0.552,0.519,0.563,0.271,0.514,
360.000,9.83,8.728,8.856,9.577,6.11,6.573,8.829,10.773,8.869,9.701,8.279,7.432,6.829,7.539,20.492,10.132,6.458,5.995,5.757,5.114,3.4822,2.661086,1.899888,0.840301,0.6300303,0.506,0.643,0.861,0.361,0.422,0.467,0.539,0.406,0.336,0.446,0.47,0.532,0.665,0.428,0.442,0.496,
361.000,6.278,5.066,8.04,7.538,7.756,7.304,10.061,9.203,10.99,9.63,8.305,8.475,7.588,7.025,17.868,14.013,6.375,6.803,5.732,5.476,4.178189,2.735501,2.035408,0.9116897,0.8576969,0.379,0.554,0.682,0.637,0.712,0.409,0.518,0.688,0.521,0.54,0.393,0.541,0.526,0.407,0.537,0.319,
362.000,6.582,9.001,7.64,7.706,7.962,7.079,7.097,8.361,10.078,9.329,9.129,8.583,8.2,7.432,12.74,18.902,6.936,7.402,6.607,5.933,4.566466,2.938026,2.082123,1.115589,0.6832316,0.3254141,0.649,0.583,0.603,0.758,0.506,0.2,0.455,0.329,0.221,0.474,0.511,0.425,0.479,0.326,0.416,
363.000,6.968,7.149,7.163,10.25,7.603,6.978,10.679,9.383,11.397,9.158,8.45,9.544,7.851,6.778,11.442,21.593,8.763,7.176,7.391,6.411,4.982418,3.464495,2.445951,1.086484,1.063858,0.345872,0.625,0.601,0.906,0.383,0.355,0.481,0.433,0.42,0.543,0.576,0.485,0.447,0.443,0.47,0.446,
364.000,7.28,7.083,7.955,8.247,7.053,8.602,7.8,10.494,9.638,9.253,8.798,8.366,8.678,7.353,9.397,23.549,9.334,8.051,6.69,6.73,5.484,3.627001,2.580479,0.9935427,0.8127643,-0.06340992,0.492,0.644,0.46,0.644,0.353,0.504,0.469,0.426,0.46,0.576,0.558,0.431,0.421,0.38,0.4,
365.000,6.908,6.304,7.884,7.604,5.609,6.453,7.72,10.299,8.965,9.401,8.834,9.487,8.278,7.909,8.949,23.37,10.499,8.658,7.885,6.301,6.231,3.871905,2.606657,1.282522,1.016802,-0.5101312,0.622,0.444,0.819,0.379,0.481,0.443,0.466,0.473,0.577,0.267,0.519,0.381,0.367,0.237,0.481,
366.000,9.384,8.217,8.184,7.463,7.919,8.775,10.165,7.671,9.791,10.376,9.496,8.569,8.967,9.251,8.329,22.648,12.365,8.457,9.384,8.406,6.755,4.248468,2.969602,1.068479,1.092728,-0.531967,0.568,0.513,0.5,0.513,0.374,0.378,0.445,0.381,0.54,0.586,0.386,0.394,0.36,0.484,0.258,
367.000,6.624,7.652,6.417,7.506,11.234,7.72,7.577,10.02,9.351,10.169,8.297,9.352,7.234,7.768,8.462,21.752,15.865,9.92,8.148,7.857,7.663,4.670163,2.736588,1.174124,1.027396,-0.8428729,0.4923431,0.544,0.441,0.637,0.527,0.318,0.474,0.462,0.451,0.656,0.483,0.541,0.425,0.528,0.33,
368.000,6.62,7.107,6.474,7.455,6.23,8.708,9.458,8.341,9.287,10.365,8.471,8.855,9.63,8.958,9.047,17.483,19.031,10.84,8.922,8.171,6.497,4.982682,3.40515,1.474861,1.264224,-0.7205035,0.06422257,0.573,0.598,0.721,0.439,0.558,0.391,0.495,0.298,0.463,0.548,0.417,0.609,0.591,0.293,
369.000,6.838,6.17,7.393,5.522,8.68,7.402,9.009,8.577,8.658,9.065,8.363,9.922,8.795,10.691,8.991,14.444,22.386,11.066,10.01,10.233,7.596,5.599,4.002172,1.695997,1.297957,-0.3296919,0.3131414,0.778,0.501,0.333,0.464,0.417,0.573,0.378,0.151,0.489,0.442,0.415,0.375,0.281,0.368,
370.000,6.658,9.069,4.621,5.496,8.931,8.616,9.272,9.897,10.288,9.208,8.891,10.018,10.077,7.649,8.124,13.458,24.092,12.428,9.245,9.569,7.773,5.816,4.101134,2.058385,1.784858,-0.7587378,0.002329294,0.953,0.65,0.447,0.569,0.617,0.366,0.578,0.55,0.472,0.445,0.384,0.31,0.604,0.323,
371.000,9.189,6.935,7.337,5.719,5.852,9.334,7.049,10.346,8.248,8.797,8.16,9.54,9.806,9.962,10.099,13.317,26.141,13.92,11.413,9.152,8.258,6.319,4.184207,2.237404,1.811817,-1.147559,0.03580963,0.729,0.508,0.366,0.431,0.398,0.317,0.429,0.493,0.375,0.53,0.484,0.393,0.457,0.447,
372.000,7.461,8.394,7.277,7.116,6.373,6.411,9.95,8.397,9.099,9.446,9.685,10.591,9.923,9.799,10.111,10.276,26.375,16.429,11.842,9.504,8.22,7.038,4.546832,2.63676,1.728164,-0.7649455,-0.3813051,0.4080119,0.575,0.352,0.644,0.533,0.387,0.528,0.369,0.268,0.45,0.297,0.428,0.454,0.277,
373.000,9.327,10.292,6.811,6.853,6.316,8.257,8.506,9.681,10.196,10.9,9.91,10.683,10.899,9.047,11.958,12.713,25.309,17.655,11.707,10.115,9.362,7.143,4.993344,2.745237,2.100125,-1.000917,-0.1590348,0.5624809,0.51,0.422,0.497,0.522,0.55,0.356,0.466,0.362,0.32,0.432,0.491,0.48,0.396,
374.000,8.366,8.272,5.687,7.64,7.523,10.039,8.733,10.5,9.779,9.816,10.106,9.729,10.352,10.951,11.202,12.14,20.846,20.988,12.227,11.974,10.174,7.223,5.413,2.98487,2.548078,-0.6456788,-0.5198349,0.3372742,0.598,0.316,0.512,0.406,0.401,0.526,0.464,0.451,0.324,0.458,0.275,0.36,0.397,
375.000,7.287,8.248,6.937,6.975,9.304,10.947,7.572,9.664,9.769,10.534,8.601,11.031,10.921,11.052,10.634,12.507,19.235,23.025,13.685,12.004,11.023,8.445,5.698,3.352162,2.501297,-0.4208251,-0.06680184,0.1769385,0.744,0.364,0.435,0.611,0.574,0.527,0.305,0.293,0.417,0.329,0.386,0.396,0.475,
376.000,4.063,6.414,5.406,6.654,7.539,7.617,9.116,9.549,9.613,9.669,10.183,10.008,10.831,11.606,11.398,14.039,17.537,26.911,14.757,12.468,10.282,8.718,6.621,3.800336,2.824942,-0.4384485,-0.3652233,0.6500498,0.678,0.705,0.662,0.355,0.409,0.426,0.387,0.385,0.542,0.442,0.427,0.444,0.41,
377.000,6.264,8.6,7.303,6.401,8.89,6.354,7.411,8.912,8.326,10.186,9.66,10.596,12.121,10.25,12.763,13.878,15.172,28.813,16.387,13.02,11.58,9.316,6.397,4.416976,3.465507,0.5858389,-0.4687868,0.06404214,0.8195525,0.722,0.298,0.427,0.234,0.449,0.395,0.315,0.526,0.383,0.526,0.481,0.414,
378.000,10.419,7.441,6.761,5.214,7.407,7.716,11.656,8.957,10.133,10.14,9.845,10.917,11.328,11.391,12.749,13.532,15.652,27.66,17.299,13.99,11.568,10.645,7.012,5.036382,3.721595,0.2638666,-0.4924161,0.01660887,0.8818834,0.591,0.581,0.476,0.332,0.458,0.419,0.481,0.512,0.333,0.446,0.511,0.275,
379.000,8.068,7.688,8.469,6.902,7.454,7.911,9.375,9.234,10.693,11.178,10.359,11.107,11.199,11.615,14.597,14.661,15.554,26.622,19.362,15.276,12.96,10.699,8.583,5.385,4.725968,0.7778287,-0.1522282,0.7641102,0.919564,0.986,0.371,0.455,0.591,0.368,0.388,0.287,0.411,0.43,0.468,0.485,0.454,
380.000,8.632,9.653,8.98,4.179,7.147,7.221,10.603,11.115,9.707,9.935,11.677,11.476,14.13,10.865,13.139,14.802,17.325,24.458,23.185,16.059,14.968,12.595,8.875,6.124,4.719552,1.444996,0.1005418,-0.2269777,0.8050737,0.735,0.657,0.387,0.402,0.351,0.505,0.57,0.354,0.404,0.398,0.368,0.311,
381.000,7.359,6.541,6.716,6.924,8.038,7.822,10.145,9.321,11.158,10.184,11.314,11.638,9.935,14.095,14.562,16.356,16.193,22.88,25.675,17.397,15.664,12.159,9.564,6.364,5.276843,1.812052,0.2791064,-0.1820519,0.6648407,0.793,0.478,0.416,0.392,0.42,0.468,0.392,0.509,0.477,0.417,0.416,0.483,
382.000,8.063,9.035,8.163,7.071,6.348,7.056,7.078,10.454,9.875,11.356,8.969,12.251,12.139,13.757,16.432,16.241,18.77,21.853,27.66,18.302,14.245,12.493,10.219,7.61,6.406205,2.224842,0.4684809,0.07058892,0.688726,1.015151,0.485,0.558,0.51,0.44,0.366,0.404,0.586,0.484,0.411,0.347,0.384,
383.000,7.712,8.071,6.458,6.439,8.97,7.38,7.429,8.602,9.83,10.202,10.426,10.801,11.413,13.864,13.849,15.666,18.124,19.386,28.837,18.172,17.266,15.003,12.424,9.482,6.744835,3.022622,0.7396089,-0.2634939,1.079063,0.2334208,0.542,0.378,0.427,0.262,0.367,0.525,0.333,0.291,0.38,0.413,0.411,
384.000,8.414,11.721,7.852,7.513,5.686,8.409,7.949,10.931,11.303,12.256,11.901,10.143,13.744,14.211,13.855,18.36,19.198,20.276,32.761,20.064,19.869,15.818,11.678,9.798,6.897,4.516432,2.140779,0.1146414,1.280841,0.6921841,0.452,0.622,0.385,0.34,0.412,0.688,0.55,0.471,0.339,0.466,0.455,
385.000,10.108,8.114,8.127,7.084,9.036,7.364,8.161,10.079,12.305,9.469,11.496,13.544,12.837,16.171,15.939,18.81,21.697,21.078,32.485,23.647,20.023,17.009,13.118,10.995,8.283,5.461169,2.260323,-0.3778142,0.6249768,1.112843,0.525,0.563,0.453,0.402,0.379,0.466,0.362,0.346,0.362,0.529,0.644,
386.000,14.441,10.95,8.169,7.374,7.009,7.43,10.317,9.331,12.076,10.285,10.68,10.454,13.023,14.458,17.005,21.513,21.271,23.185,33.294,27.485,22.597,18.206,15.124,11.232,9.648,5.41628,2.840552,0.6663097,1.266895,0.8235938,0.703,0.55,0.494,0.584,0.455,0.401,0.454,0.331,0.333,0.434,0.443,
387.000,7.947,11.598,7.945,6.548,9.273,7.642,8.833,11.813,9.845,11.566,13.357,11.882,13.686,15.145,16.81,21.558,23.255,25.004,30.436,30.783,22.936,20.601,16.9,15.423,9.656,7.547166,3.20618,1.289722,1.616486,0.9773362,0.711421,0.459,0.534,0.445,0.427,0.595,0.586,0.473,0.337,0.474,0.514,
388.000,9.622,11.102,7.884,8.158,8.919,9.828,9.205,9.007,11.474,11.305,11.906,13.541,12.934,15.712,17.685,20.202,24.719,25.576,29.619,33.856,25.983,21.969,18.251,14.576,10.786,8.294197,5.103168,1.82558,2.206544,1.494996,0.9917588,0.57,0.575,0.498,0.39,0.489,0.428,0.499,0.408,0.369,0.476,
389.000,11.993,8.658,7.615,8.258,10.614,7.468,8.052,8.933,11.225,11.06,12.574,13.156,15.112,16.866,20.273,22.498,25.911,26.942,30.612,36.994,27.683,25.431,20.591,15.774,13.192,10.513,5.661534,2.361346,2.222363,1.679009,1.535093,0.619,0.356,0.265,0.226,0.393,0.352,0.342,0.552,0.383,0.315,
390.000,14.169,14.712,11.006,8.48,8.925,8.34,9.15,9.148,11.917,12.231,12.763,13.921,15.069,17.879,21.216,23.183,25.778,30.399,32.751,40.03,30.857,26.953,21.122,19.506,14.709,10.832,7.343578,3.170014,2.693052,1.82968,1.267831,0.92,0.751,0.558,0.354,0.328,0.364,0.384,0.399,0.27,0.535,
391.000,13.897,10.675,10.496,8.436,7.952,8.87,8.443,9.944,13.502,12.117,13.181,13.725,16.545,18.088,21.646,24.918,29.426,29.348,32.411,41.824,34.048,27.672,24.328,21.708,17.504,12.851,8.568638,3.382582,3.700558,2.437586,1.458912,0.859,0.615,0.486,0.545,0.529,0.363,0.345,0.452,0.495,0.322,
392.000,18.347,11.862,11.877,9.073,9.276,10.776,11.488,10.206,11.72,11.626,13.496,14.454,15.888,19.209,24.076,23.998,30.074,32.446,35.115,43.654,39.235,31.241,28.443,23.757,18.805,14.735,9.807063,4.645747,4.245779,2.340225,1.227137,1.22073,0.757,0.535,0.358,0.543,0.383,0.31,0.445,0.384,0.333,
393.000,17.936,12.652,11.585,9.917,9.84,8.615,10.892,11.46,12.024,12.062,13.624,17.144,18.496,20.331,21.864,28.103,32.812,34.28,38.012,42.517,42.861,35.734,29.915,24.912,20.86,16.607,11.44168,6.054355,4.851511,3.094253,1.706064,1.073676,0.726,0.453,0.356,0.336,0.293,0.436,0.431,0.564,0.539,
394.000,24.091,17.42,11.839,9.438,8.063,9.342,9.837,9.481,11.339,14.91,14.656,16.577,18.49,21.553,24.693,28.155,34.92,39.454,41.619,46.558,48.154,38.384,32.766,30.282,25.096,17.394,12.936,7.028429,5.440956,3.335698,1.855497,1.220434,0.687,0.809,0.444,0.43,0.432,0.43,0.344,0.435,0.433,
395.000,26.706,18.179,14.315,8.928,9.72,9.664,9.858,10.931,12.624,13.908,14.192,16.388,20.225,22.302,27.09,32.48,37.367,41.996,45.905,47.459,54.333,43.582,37.136,31.884,25.044,20.482,15.927,8.289208,6.294745,4.107823,2.364512,1.371027,0.844,0.639,0.374,0.437,0.441,0.54,0.292,0.386,0.417,
396.000,24.563,23.095,16.309,12.378,7.905,9.167,11.346,12.377,13.138,15.618,16.393,16.844,19.278,24.91,28.081,35.223,38.952,46.891,48.224,53.39,57.998,47.229,41.701,35.571,30.157,22.912,17.627,10.69314,7.897672,4.614957,2.466519,2.134572,0.978,0.735,0.471,0.416,0.356,0.439,0.356,0.389,0.528,
397.000,28.13,20.451,13.398,11.459,12.108,8.944,10.731,10.251,14.499,13.04,15.367,18.666,20.772,25.495,30.598,35.885,43.496,47.984,52.542,54.594,65.026,52.887,46.461,41.026,32.992,26.029,19.969,12.4215,8.659743,4.942624,3.262312,2.328113,0.7033992,0.65,0.509,0.586,0.408,0.4,0.491,0.396,0.395,
398.000,32.379,24.445,15.829,13.074,11.278,9.201,9.998,13.284,13.247,14.629,15.98,18.221,22.887,27.027,32.774,40.543,47.467,53.526,56.883,61.664,68.99,59.83,49.995,43.19,35.978,29.397,21.328,14.61849,9.863202,5.626321,3.132919,2.960192,1.163871,0.686,0.616,0.588,0.555,0.262,0.519,0.517,0.55,
