,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
265.000,7.428,1.069147,4.217888,14.91414,6.212734,0.001405458,1.203,1.517,2.83,1.89,2.127,2.261,1.104,1.427,1.855,0.938,1.39,1.329,1.558,1.65,1.085,0.747,1.185,2.017,1.49,1.677,1.586,1.705,1.719,0.801,1.299,0.835,1.335,0.779,1.239,1.176,0.928,0.873,0.92,0.97,0.781,
266.000,16.081,2.271104,4.790978,13.40625,2.709875,0.1353144,3.826,2.246,0.934,2.715,2.216,1.023,2.06,0.72,1.724,1.732,2.253,1.244,1.388,1.195,1.349,0.964,1.306,1.149,0.611,1.255,1.013,0.931,1.408,0.779,0.643,0.826,0.891,0.819,0.85,1.159,1.243,0.988,1.009,0.741,0.96,
267.000,30.18,4.780769,4.712965,13.69218,1.107823,-0.7267962,4.433117,1.846,2.057,0.594,1.366,1.868,2.119,2.089,1.024,1.659,1.37,1.249,1.42,1.44,2.11,1.509,0.883,0.819,1.345,1.045,1.565,1.672,1.582,1.306,0.753,0.748,1.135,0.966,1.138,1.067,1.094,0.923,1.317,1.256,1.246,
268.000,44.114,3.886198,4.809282,12.81836,4.971106,-0.9137392,4.713166,-0.05,1.668,1.253,1.301,1.599,1.634,1.295,1.925,1.448,1.008,1.417,1.642,1.466,1.027,1.257,1.898,0.889,1.115,1.168,1.326,1.674,1.668,1.196,1.308,1.054,0.736,0.805,0.861,1.163,0.958,1.059,0.887,0.745,1.108,
269.000,63.985,7.745,5.266326,12.63953,0.500882,0.302699,4.240167,1.858,0.52,1.338,1.412,1.907,0.687,1.396,1.523,1.224,1.187,1.763,1.491,1.441,1.242,0.709,1.081,0.907,1.449,0.812,1.225,1.389,0.962,1.264,1.083,1.197,0.734,0.601,0.956,0.556,0.781,1.009,0.963,1.051,0.805,
270.000,86.478,5.804,5.133784,11.50824,2.597206,-0.4310462,5.47417,3.526,2.271,1.186,2.157,1.338,2.06,1.195,1.02,0.467,1.215,1.748,1.618,1.475,1.538,1.329,0.86,0.895,1.269,0.974,0.763,1.094,1.361,1.078,0.882,0.568,0.757,0.904,1.055,0.773,0.872,0.769,0.986,1.103,0.891,
271.000,101.741,6.493,5.171481,9.568813,5.269349,-0.5429771,5.342755,1.064,2.459,4.424,1.671,2.253,1.276,1.222,1.558,0.838,1.169,1.664,1.344,1.209,0.615,0.986,1.212,1.569,1.368,1.199,1.262,1.234,0.78,1.457,0.35,0.66,0.474,1.059,1.078,0.736,0.916,1.144,0.778,0.977,0.578,
272.000,109.862,13.683,4.963521,6.899157,1.913673,0.1192436,5.280004,1.326459,2.007,1.777,1.531,1.614,1.616,1.255,1.241,0.973,1.004,1.288,1.425,0.977,1.571,1.044,0.671,1.229,0.472,0.823,1.279,1.175,2.047,0.574,1.153,1.121,0.605,0.864,0.686,0.778,0.741,0.486,0.905,0.625,0.749,
273.000,100.751,17.642,4.80484,8.344155,2.538303,0.257088,3.625435,3.298579,3.095,3.305,1.568,1.8,1.547,1.207,0.847,0.866,0.802,1.137,0.834,0.938,1.338,1.419,1.053,1.212,1.132,0.947,1.052,1.03,1.165,1.036,0.887,0.63,0.534,0.386,1.122,0.678,0.781,1.06,0.934,0.981,0.786,
274.000,60.013,28.348,4.362,4.815343,3.79271,-0.2199599,4.934085,1.280377,2.071,0.983,0.847,0.918,1.864,1.023,0.716,1.479,1.436,0.482,1.243,1.324,1.304,1.053,0.505,0.825,0.812,1.255,1.152,1.371,0.988,0.524,0.674,0.826,0.73,0.934,0.866,0.84,0.76,1.212,0.494,0.527,0.791,
275.000,56.049,68.45,5.434,6.944138,3.115375,-0.4818061,4.576725,2.417546,3.625,1.774,0.679,1.193,1.581,1.071,0.585,1.073,1.77,0.999,1.318,1.394,0.753,1.017,1.051,1.435,1.133,1.125,0.798,0.736,1.054,1.024,0.437,0.704,0.779,1.154,0.676,0.695,0.588,0.754,1.21,0.758,0.525,
276.000,25.858,85.466,4.095,6.183325,3.165768,1.598844,3.357571,3.373104,1.834,1.181,1.474,1.301,1.307,0.76,0.609,0.392,0.916,1.161,0.947,1.454,0.831,1.259,0.802,1.084,0.895,1.222,1.068,1.114,1.114,0.928,0.478,0.857,0.987,0.644,1.123,0.997,0.561,0.959,0.518,0.498,0.596,
277.000,18.21,100.849,2.932,6.696631,1.518125,2.306161,4.497202,3.170802,2.555622,1.576,1.435,1.34,1.18,1.764,0.764,1.56,1.393,0.835,0.761,0.753,0.876,0.778,1.355,0.95,1.101,1.036,0.32,1.018,0.663,1.364,0.857,0.795,0.724,0.299,0.969,0.874,0.801,0.376,0.646,0.743,0.637,
278.000,11.572,99.727,11.283,7.935656,4.014912,0.9936154,3.956228,2.202059,2.78671,1.881,0.389,2.045,1.085,0.983,1.393,1.256,1.356,0.677,0.786,1.541,1.21,1.054,1.244,1.29,0.827,1.002,0.792,0.91,0.644,0.995,1.028,0.596,0.959,0.931,0.839,0.965,0.561,0.76,0.57,0.564,0.803,
279.000,4.522,103.245,20.904,5.184,3.118946,2.427611,3.877476,4.44528,3.344497,1.463,1.029,1.816,1.219,1.388,1.253,0.601,0.971,1.414,0.984,0.864,1.133,1.328,0.792,0.927,1.036,0.941,0.701,0.915,1.194,0.853,0.511,0.888,0.65,0.482,0.888,0.717,0.758,0.789,0.462,0.749,0.765,
280.000,7.896,76.627,27.002,5.493,3.002365,2.049939,4.977896,1.920832,2.461753,1.617,1.472,1.427,1.012,0.471,1.698,0.931,0.773,1.355,1.038,0.655,0.753,0.965,0.63,0.85,0.87,0.791,0.883,0.659,1.062,1.196,0.718,0.471,0.707,0.73,0.436,0.684,0.874,0.561,0.658,0.625,0.431,
281.000,6.42,51.834,51.488,5.483,3.011794,3.198129,3.655993,3.62104,1.970277,1.646,1.061,1.141,0.765,1.062,0.993,0.981,0.643,1.2,0.864,0.948,0.593,0.688,0.836,0.804,0.754,0.953,0.306,0.666,0.639,0.94,0.895,0.719,0.671,0.779,0.509,0.683,0.631,0.567,0.729,0.557,0.56,
282.000,7.142,33.388,80.601,3.586,4.209092,4.037954,4.263023,4.86536,3.551277,2.007212,1.562,1.429,0.687,0.884,0.741,0.987,1.046,0.929,1.078,1.005,1.278,0.691,1.099,0.67,0.74,1.089,0.946,0.934,1.089,0.948,0.719,0.674,0.834,0.569,0.564,0.799,0.533,0.448,0.614,0.464,0.445,
283.000,1.242,20.149,107.728,6.132,5.141532,2.229093,5.386611,2.367562,3.472883,1.168934,0.967,1.326,1.536,0.716,0.938,0.935,1.015,1.014,0.41,1.137,0.707,0.794,0.635,0.775,0.849,0.809,0.772,0.419,0.641,0.904,0.337,0.735,0.595,0.75,0.954,0.596,0.603,0.857,0.433,0.479,0.401,
284.000,5.664,10.506,111.822,7.816,5.775,3.518722,5.052479,2.574353,3.250942,1.297588,1.633,0.297,0.715,0.973,0.725,0.73,0.634,0.741,1.136,0.918,1.118,0.431,0.712,0.721,0.987,0.862,0.989,0.754,0.725,0.577,0.874,1.038,0.905,0.5,0.464,0.504,1.097,0.678,0.578,0.709,1.153,
285.000,7.163,7.454,89.143,17.239,3.822,4.169715,5.213621,3.006689,4.027654,1.373615,1.175,0.81,0.954,0.972,1.273,0.395,1.085,0.662,1.089,1.034,0.808,0.658,1.117,0.914,0.927,0.553,0.54,0.969,0.816,0.772,0.835,0.833,0.589,0.817,0.762,0.502,0.375,0.595,0.432,0.71,0.799,
286.000,1.993,6.025,69.865,27.375,4.817,2.263121,4.944463,3.831074,1.760403,1.282878,0.805,0.762,0.899,1.216,1.046,0.545,0.652,0.738,0.835,1.015,1.155,0.72,1.001,0.581,0.794,1.034,0.704,0.677,0.928,0.789,0.233,0.592,1.104,0.699,0.483,0.651,0.638,0.676,0.587,0.485,0.564,
287.000,5.804,6.554,48.226,53.146,5.907,5.61998,3.181862,2.812978,3.9451,1.15494,0.3487876,0.926,0.659,0.736,1.082,1.099,0.719,1.362,0.519,0.509,0.35,0.469,1.064,0.909,1.091,1.04,0.544,1.015,1.199,0.575,0.566,0.488,0.559,0.793,0.609,0.728,0.648,0.613,0.513,0.411,0.317,
288.000,4.491,3.482,26.794,61.88,5.395,5.447522,4.575029,3.643506,3.260379,1.636972,0.2565634,0.707,0.996,0.845,0.941,0.618,1.325,0.741,0.798,0.863,1.05,0.273,0.97,1.169,1.138,0.41,0.715,1.108,0.678,0.96,0.865,0.514,0.663,0.448,0.751,0.771,0.734,0.307,0.585,0.534,0.494,
289.000,4.623,3.843,16.822,82.111,5.791,4.391,3.74797,3.938578,3.589828,0.8340773,1.081789,0.579,0.292,0.413,0.808,0.653,0.626,0.964,1.032,0.665,0.902,0.839,1.065,0.965,0.696,1.015,0.405,1.045,0.708,0.71,0.651,0.758,0.437,0.579,0.51,0.538,0.304,0.426,0.356,0.567,0.719,
290.000,3.201,4.538,9.729,88.311,6.915,3.291,2.628189,3.887521,3.455504,1.27292,1.140447,0.888,1.352,0.456,1.153,1.216,0.905,0.624,1.125,1.002,1.028,0.731,0.775,0.771,0.596,0.801,0.5,0.882,0.77,0.518,0.731,0.508,0.669,0.556,0.521,0.88,0.585,0.732,0.633,0.433,0.695,
291.000,6.699,1.778,4.435,86.774,14.2,4.217,4.842452,3.93431,2.994089,1.786129,0.6610782,1.933,0.836,1.006,0.774,0.832,0.951,0.997,0.849,0.743,0.466,0.917,0.716,0.945,0.97,0.934,0.653,0.943,0.48,0.789,0.444,0.718,0.502,0.363,0.671,0.397,0.475,0.397,0.597,0.626,0.572,
292.000,7.715,3.02,6.005,60.907,23.589,3.66,4.83596,2.71315,3.816496,1.461826,0.4804315,1.231463,0.899,0.669,1.075,1.106,0.438,0.693,0.71,0.779,0.551,0.798,0.839,1.003,0.806,0.649,0.494,0.565,0.898,0.33,0.475,0.562,0.466,0.627,0.409,0.616,0.691,0.431,0.356,0.74,0.36,
293.000,4.318,4.352,2.989,41.388,33.316,2.979,4.434616,4.953583,2.840981,1.606318,0.666255,2.214263,0.526,0.96,1.038,1.114,1.237,0.82,0.53,0.874,0.848,0.741,1.029,0.974,1.07,1.08,0.787,0.376,0.636,0.53,0.478,0.261,0.414,0.82,0.609,0.551,0.556,0.707,0.654,0.622,0.52,
294.000,5.065,5.596,2.258,24.365,52.229,3.963,2.99,3.143086,3.451274,0.8825454,1.140872,1.733826,1.124,0.855,1.035,1.002,0.654,0.8,0.748,0.961,0.726,0.706,0.698,0.455,0.632,0.684,0.46,0.62,0.903,0.548,0.752,0.696,0.828,0.434,0.551,0.523,0.681,0.619,0.638,0.684,0.871,
295.000,3.918,3.913,1.772,12.508,64.42,5.878,3.318,3.582268,3.662758,1.063226,0.9748436,1.720632,0.762,0.98,0.584,0.858,0.823,0.482,0.79,1.12,0.591,1.24,0.968,0.78,0.978,0.372,0.611,0.587,0.767,0.563,0.51,0.601,0.483,0.625,0.511,0.474,0.537,0.604,0.405,0.582,0.582,
296.000,0.117,2.522,2.392,6.054,70.191,6.135,4.037,4.409429,3.596693,0.4424786,0.5347143,1.786925,0.73,1.164,0.612,1.088,0.793,0.83,0.966,0.376,0.868,0.725,0.599,1.037,0.861,0.982,0.634,0.446,0.378,0.556,0.663,0.521,0.632,0.679,0.536,0.554,0.522,0.486,0.696,0.47,0.32,
297.000,4.07,4.816,2.587,7.392,80.73,9.86,3.464,3.281107,3.428689,1.343429,0.9840609,1.910432,0.5463615,0.335,0.832,0.857,1.172,0.738,0.891,1.085,0.925,0.414,0.951,0.748,0.888,0.687,0.452,0.606,0.337,0.81,0.489,0.526,0.625,0.478,0.828,0.599,0.415,0.863,0.672,0.482,0.559,
298.000,2.37,2.922,4.65,4.207,69.447,19.724,3.297,1.739822,3.095497,1.100368,1.436403,2.06024,0.8154251,0.949,0.827,0.339,0.894,0.636,0.656,0.919,0.904,0.513,0.677,0.778,0.792,0.964,0.865,0.469,0.392,0.464,0.676,0.639,0.538,0.706,0.682,0.471,0.655,0.408,0.556,0.385,0.376,
299.000,2.642,2.295,6.255,3.847,42.872,35.171,3.259,3.135,3.68888,0.8285672,0.6156408,1.724851,0.7321711,0.508,0.959,0.504,0.655,0.861,1.019,1.02,0.881,0.643,0.724,1.045,0.639,0.559,0.738,0.601,0.71,0.706,0.929,0.698,0.665,0.516,0.591,0.454,0.683,0.627,0.605,0.387,0.62,
300.000,4.541,5.269,4.791,3.348,29.194,46.572,3.042,3.838,3.457622,0.8333145,1.28922,1.315324,1.334174,0.653,0.978,0.916,0.672,0.82,1.067,1.075,0.527,0.814,0.86,0.684,0.785,0.74,1.059,0.556,0.616,0.398,0.529,0.613,0.247,0.522,0.521,0.772,0.673,0.648,0.551,0.766,0.485,
301.000,3.223,4.82,4.097,3.526,16.395,63.239,5.408,2.846,3.412555,0.9173315,1.182777,1.703678,0.8877899,1.2,0.926,0.653,0.525,0.615,0.468,1.053,0.839,0.856,0.565,0.854,0.602,0.804,0.877,0.714,0.806,0.516,0.416,0.472,0.553,0.285,0.537,0.379,0.788,0.583,0.574,0.56,0.413,
302.000,5.64,5.195,4.76,3.112,9.406,67.914,6.245,3.536,3.531598,1.350975,0.691181,2.28233,0.8055544,0.9721193,1.105,0.609,0.975,0.814,0.876,1.093,0.911,0.616,0.577,0.566,0.524,0.615,0.488,0.427,0.627,0.717,0.812,0.553,0.586,0.558,0.873,0.622,0.767,0.612,0.292,0.655,0.399,
303.000,5.277,6.035,2.231,3.188,6.162,61.167,10.616,1.887,3.462028,1.9216,1.116793,1.906319,0.8936194,1.256575,1.212,0.853,0.778,1,0.412,0.715,1.059,0.761,0.872,0.417,0.81,0.589,0.549,0.608,0.485,0.447,0.606,0.561,0.503,0.469,0.497,0.57,0.468,0.489,0.675,0.368,0.548,
304.000,5.716,3.527,2.058,4.071,3.778,51.318,18.987,2.556,2.047,1.634426,1.144907,1.690839,0.9585389,1.089681,0.804,0.948,0.669,0.717,1.12,0.689,0.427,0.841,0.971,0.814,0.837,0.683,0.684,0.811,0.623,0.448,0.451,0.467,0.782,0.496,0.485,0.655,0.566,0.525,0.401,0.64,0.489,
305.000,4.469,5.17,3.68,3.509,4.469,36.457,30.906,2.649,2.551,1.461187,1.538973,1.822065,0.8314401,1.341346,0.721,1.055,1.046,0.512,0.886,0.862,0.587,0.661,0.391,0.477,0.535,0.878,0.69,0.582,0.813,0.427,0.465,0.88,0.36,0.59,0.38,0.603,0.429,0.542,0.406,0.596,0.504,
306.000,5.084,3.952,1.774,4.225,4.955,25.316,39.176,4.148,2.435,1.61916,2.060483,1.834241,1.318259,2.108858,0.188,0.672,0.805,0.717,0.956,0.777,0.567,0.785,0.228,0.679,0.865,0.362,0.419,0.478,0.926,0.498,0.308,0.705,0.622,0.746,0.341,0.46,0.419,0.528,0.5,0.557,0.491,
307.000,5.291,4.37,5.32,1.628,3.484,14.976,54.115,3.287,1.992,2.269285,1.826678,1.312259,1.104454,1.54334,0.1057892,0.707,1.041,0.555,0.68,0.28,0.36,0.878,0.695,0.597,0.604,0.588,0.43,0.882,0.482,0.47,0.491,0.386,0.459,0.599,0.427,0.429,0.513,0.408,0.412,0.266,0.457,
308.000,3.869,4.285,3.634,2.27,2.171,8.623,54.558,4.641,1.511,1.711936,1.856208,1.63426,1.05322,1.805793,0.3886449,0.877,0.793,1.28,0.853,0.841,1.168,0.818,0.671,0.575,0.596,0.793,0.8,0.646,0.399,0.609,0.747,0.611,0.682,0.571,0.559,0.584,0.52,0.373,0.559,0.437,0.234,
309.000,4.762,3.698,3.558,1.332,3.719,6.89,57.474,6.649,2.871,2.974,2.221211,1.075525,1.546751,1.846107,0.4587451,0.485,0.703,1.013,0.791,0.704,0.481,0.816,0.933,0.947,0.557,0.892,0.714,0.723,0.43,0.554,0.516,0.632,0.421,0.341,0.744,0.431,0.237,0.526,0.331,0.511,0.389,
310.000,2.68,6.056,1.28,4.256,4.218,6.093,46.469,11.395,2.432,2.625,2.449314,1.97322,1.255376,1.55664,0.003589767,1.21,0.96,0.553,0.556,0.386,0.621,0.491,0.718,0.941,0.687,0.751,0.691,0.702,0.378,0.472,0.3,0.524,0.34,0.608,0.462,0.724,0.433,0.358,0.427,0.521,0.427,
311.000,4.047,4.091,5.06,3.299,3.805,5.536,35.676,20.379,2.233,1.968,2.298408,1.7978,1.704033,1.858503,-0.07374134,0.459,0.927,0.591,0.708,0.696,1.447,0.779,0.429,0.955,0.361,0.637,0.556,0.645,0.615,0.527,0.53,0.48,0.545,0.287,0.551,0.454,0.597,0.453,0.548,0.429,0.413,
312.000,5.528,2.617,4.791,3.822,3.194,4.618,25.084,31.115,1.762,2.806,2.420622,1.93826,1.563233,1.971062,-0.06404503,0.5481937,0.664,0.261,0.779,0.915,0.484,0.531,1.101,0.817,0.721,0.551,0.61,0.728,0.769,0.601,0.736,0.634,0.523,0.664,0.401,0.627,0.483,0.509,0.434,0.328,0.409,
313.000,4.346,5.341,2.835,4.061,3.25,2.935,14.081,46.039,3.597,2.905,2.30864,2.047695,1.658521,1.47473,-0.1500472,0.5580451,0.537,0.869,0.403,0.778,1.314,0.92,0.539,0.491,0.779,0.611,0.696,0.611,0.658,0.487,0.687,0.291,0.636,0.448,0.312,0.496,0.464,0.547,0.458,0.428,0.349,
314.000,4.453,5.642,2.357,3.108,3.205,3.393,8.317,53.274,4.611,2.228,2.257,2.111756,2.257341,1.988959,-0.2263277,0.4482642,0.533,0.875,0.791,0.637,0.407,0.662,0.685,0.631,0.478,0.632,0.635,0.247,0.475,0.599,0.766,0.308,0.508,0.448,0.458,0.682,0.404,0.383,0.383,0.488,0.421,
315.000,5.333,5.56,3.067,4.7,4.386,4.598,6.08,54.121,7.622,2.982,2.431,2.14877,1.78563,1.625326,0.2590487,0.5836849,1.267,0.636,0.589,0.452,0.401,0.578,0.446,0.656,0.645,0.329,0.419,0.485,0.515,0.813,0.461,0.577,0.287,0.398,0.457,0.272,0.357,0.522,0.468,0.468,0.266,
316.000,3.29,5.05,4.489,2.793,5.833,3.491,5.329,48.305,15.855,2.274,2.153,2.568997,2.050871,1.934457,0.1784916,0.8422437,0.761,0.961,0.802,0.623,0.488,0.761,0.703,0.481,0.521,0.684,0.443,0.744,0.51,0.408,0.375,0.426,0.434,0.402,0.268,0.491,0.458,0.42,0.502,0.278,0.308,
317.000,3.9,3.404,5.702,4.649,5.647,3.545,5.719,42.059,20.229,4.236,3.469,2.568695,2.291905,1.483895,0.23414,0.4617824,0.9524568,0.967,0.812,0.585,0.661,0.839,0.382,0.438,0.92,0.7,0.61,0.629,0.419,0.465,0.286,0.335,0.345,0.383,0.446,0.497,0.576,0.455,0.547,0.311,0.433,
318.000,5.805,5.7,5.064,4.417,5.854,6.37,5.445,26.423,28.407,3.26,2.979,3.026177,2.1373,2.441572,-0.001634559,0.5697456,1.023385,0.695,0.776,0.45,0.71,0.65,0.771,0.51,0.596,0.739,0.516,0.628,0.116,0.465,0.606,0.709,0.385,0.378,0.407,0.307,0.393,0.432,0.437,0.676,0.616,
319.000,3.111,2.892,4.922,3.339,4.569,4.347,4.686,16.939,40.698,4.231,3.621,3.344,2.393748,1.991731,0.4568598,0.6766749,1.343052,0.51,0.847,0.591,0.807,0.756,0.594,0.489,0.379,0.573,0.439,0.548,0.639,0.618,0.584,0.392,0.668,0.229,0.448,0.374,0.807,0.457,0.452,0.439,0.475,
320.000,5.969,5.716,4.785,4.836,4.551,7.949,5.848,11.336,47.727,5.979,5.842,3.775,2.564642,2.125582,0.5209213,0.7651905,0.6642256,0.693,0.667,0.587,0.403,0.36,0.586,0.772,0.578,0.48,0.662,0.587,0.582,0.482,0.462,0.474,0.43,0.365,0.319,0.38,0.288,0.459,0.447,0.349,0.563,
321.000,3.816,7.949,4.572,4.25,4.478,4.027,5.878,8.729,52.749,8.275,4.224,4.582,2.779912,2.267525,0.3300969,0.1267932,1.117425,0.677,0.576,0.281,0.567,0.543,0.635,0.459,0.568,0.548,0.369,0.491,0.471,0.688,0.689,0.274,0.225,0.469,0.448,0.665,0.498,0.533,0.407,0.287,0.297,
322.000,4.715,6.073,3.938,4.021,6.218,5.594,6.961,6.165,43.324,14.707,3.613,4.14,2.889397,2.178561,0.6253625,0.05032537,0.7986332,0.3396426,0.552,0.412,0.971,0.882,0.549,0.69,0.585,0.634,0.452,0.471,0.583,0.447,0.353,0.281,0.535,0.361,0.557,0.397,0.408,0.496,0.372,0.462,0.521,
