,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,5.462,5.287,8.573,7.608,5.554,6.177,5.065,7.393,36.43,17.662,4.952,3.793,3.260841,2.496161,0.968333,0.7895758,0.6602452,0.7465971,0.78,0.802,0.823,0.484,0.841,0.846,0.64,0.543,0.689,0.506,0.493,0.563,0.465,0.51,0.423,0.714,0.48,0.598,0.742,0.572,0.478,0.383,0.516,
324.000,8.148,9.209,4.594,5.97,5.313,7.314,6.948,5.623,23.709,25.116,4.425,3.606,3.561,2.571286,1.110402,1.001078,0.7717368,0.8633746,0.767,0.737,0.948,0.727,1.207,0.703,0.91,0.732,0.812,0.749,0.591,0.505,0.58,0.539,0.459,0.632,0.447,0.727,0.506,0.384,0.428,0.411,0.605,
325.000,9.551,9.312,6.559,6.672,6.96,5.843,6.012,7.554,18.836,34.453,6.393,4.113,2.625,2.466959,1.648951,0.9939223,0.7995258,1.109713,0.59,0.469,1.031,0.818,0.565,0.461,0.596,0.65,0.541,0.95,0.773,0.456,0.728,0.526,0.512,0.796,0.304,0.55,0.501,0.479,0.607,0.389,0.3,
326.000,8.587,7.624,8.3,5.193,7.264,8.485,8.562,7.843,11.649,39.939,6.999,5.538,3.947,2.473193,1.552945,0.9490935,0.5050442,0.8857241,0.67,0.623,0.341,0.776,0.586,0.546,0.656,0.504,0.833,0.588,0.775,0.587,0.583,0.505,0.449,0.38,0.445,0.465,0.467,0.428,0.572,0.458,0.533,
327.000,7.599,3.693,8.025,5.953,8.259,9.352,6.752,7.835,10.116,42.779,8.847,5.978,4.042,2.80426,1.42703,1.043982,0.8526051,0.4806316,0.5771649,1.021,1.02,0.523,0.37,0.527,0.682,1.121,0.458,0.678,0.408,0.506,0.391,0.481,0.366,0.518,0.343,0.353,0.523,0.316,0.538,0.374,0.458,
328.000,8.382,7.558,8.768,8.023,7.232,7.233,7.195,10.047,9.242,40.719,10.867,5.827,4.709,2.601955,1.880614,1.107202,0.7053535,0.8442265,0.7261063,0.722,0.603,0.68,0.589,0.65,0.666,0.705,0.514,0.71,0.531,0.35,0.596,0.32,0.448,0.41,0.367,0.568,0.647,0.422,0.499,0.479,0.544,
329.000,9.944,9.384,8.072,8.653,6.564,8.441,9.959,8.539,9.385,34.869,17.755,4.39,4.445,2.711,1.803701,1.015849,0.7325976,0.6671574,0.6899615,0.879,0.657,0.865,0.742,0.586,0.821,0.514,0.716,0.857,0.693,0.644,0.659,0.486,0.654,0.433,0.546,0.428,0.399,0.32,0.461,0.581,0.58,
330.000,10.696,6.856,8.603,9.989,9.07,7.33,8.783,8.048,11.124,30.405,22.056,5.875,4.093,3.441,1.579588,0.9788409,0.7622525,0.9300639,0.8063904,0.678,0.789,0.758,0.485,0.817,0.604,0.61,0.379,0.521,0.622,0.887,0.4,0.49,0.323,0.434,0.667,0.449,0.645,0.428,0.556,0.461,0.484,
331.000,7.045,9.209,9.362,9.836,8.199,7.746,8.132,8.353,7.735,20.023,26.151,5.389,5.45,2.308,1.833901,1.133074,0.7991967,0.7037129,0.4337124,0.927,0.871,0.817,0.655,0.653,0.75,0.622,0.809,0.7,0.662,0.453,0.685,0.487,0.602,0.385,0.562,0.375,0.575,0.513,0.413,0.323,0.506,
332.000,8.207,8.423,10.673,9.294,9.166,7.594,8.92,11.387,10.763,14.471,35.497,6.705,4.745,2.99,1.975239,1.089465,1.08116,0.4084108,0.4556304,0.9689175,0.86,0.578,0.436,0.833,0.733,0.451,0.573,0.862,0.678,0.632,0.485,0.4,0.406,0.65,0.536,0.326,0.624,0.273,0.622,0.541,0.493,
333.000,8.258,6.942,7.763,6.499,10.099,8.725,8.848,7.631,10.699,13.451,35.948,8.299,4.043,2.82,2.157658,0.9899258,0.8981967,0.4658066,0.7018381,0.9086802,0.847,0.793,1.028,0.94,0.743,0.4,0.491,0.607,0.693,0.824,0.559,0.322,0.405,0.529,0.512,0.466,0.496,0.391,0.448,0.352,0.368,
334.000,6.155,7.881,11.657,7.808,9.48,7.152,8.55,9.98,10.225,10.787,39.541,10.012,4.448,3.455,1.805,0.9433709,0.8775532,0.3050104,0.8449529,0.7924288,0.942,0.614,1.018,0.795,0.404,0.573,0.424,0.509,0.681,0.518,0.857,0.415,0.555,0.495,0.432,0.484,0.317,0.439,0.567,0.366,0.521,
335.000,8.774,8.216,10.439,7.262,10.073,7.455,8.617,8.304,7.818,9.961,29.391,16.627,3.851,3.203,2.122,1.257357,0.8915584,0.5964326,0.2964951,0.8802292,1.099,0.593,0.636,0.736,0.891,0.572,0.581,0.568,0.593,0.544,0.657,0.521,0.528,0.376,0.456,0.418,0.358,0.523,0.263,0.353,0.342,
336.000,6.378,12.689,9.888,10.049,7.931,10.379,8.978,7.822,8.37,9.919,25.699,19.399,4.54,3.241,2.459,1.460539,1.179845,0.2373254,0.4089352,0.7828038,0.931,0.501,0.803,0.76,0.648,0.41,0.577,0.699,0.568,0.624,0.633,0.642,0.585,0.586,0.368,0.543,0.35,0.518,0.488,0.503,0.396,
337.000,8.641,12.449,7.764,9.828,11.322,9.178,8.987,12.636,7.963,9.669,21.142,25.732,4.984,3.248,2.475,1.280173,0.944038,0.3764186,0.6259513,0.9553548,1.148895,0.577,0.602,0.663,0.672,0.533,0.815,0.803,0.534,0.353,0.441,0.704,0.35,0.516,0.538,0.35,0.509,0.475,0.483,0.546,0.314,
338.000,7.313,12.343,8.371,8.434,7.106,9.783,8.522,9.16,8.926,9.01,13.386,31.521,5.053,2.707,1.934,1.087269,1.389374,0.5902994,0.8121252,0.8958066,0.9820948,0.777,0.736,0.728,0.649,0.618,0.46,0.647,0.446,0.722,0.59,0.392,0.5,0.71,0.42,0.541,0.361,0.412,0.585,0.527,0.473,
339.000,6.854,12.399,9.875,10.86,10.816,10.272,9.962,11.685,10.448,10.454,10.706,34.557,5.898,3.799,2.404,1.93,1.137594,0.09060826,1.183541,0.9389921,1.270943,0.6,0.916,0.835,0.722,0.812,0.694,0.413,0.594,0.541,0.675,0.616,0.412,0.722,0.556,0.322,0.454,0.322,0.478,0.336,0.454,
340.000,6.806,12.009,7.398,8.127,9.523,8.001,7.749,10.691,9.876,8.158,10.041,25.959,7.826,3.022,2.234,1.442,1.406736,0.5705582,0.9748842,0.9959262,0.9683907,0.925,0.758,0.478,0.672,0.575,0.658,0.381,0.809,0.488,0.354,0.521,0.442,0.4,0.557,0.395,0.218,0.506,0.573,0.587,0.49,
341.000,10.124,11.535,9.846,9.322,14.099,8.078,11.402,9.655,8.471,10.024,9.283,28.345,11.549,2.906,1.862,1.608,1.738606,0.7732906,1.111452,0.8543469,1.319286,0.581,0.683,0.651,0.73,0.943,0.753,0.641,0.675,0.552,0.528,0.248,0.379,0.414,0.341,0.403,0.396,0.507,0.42,0.5,0.325,
342.000,11.83,11.154,7.035,9.029,8.538,10.605,10.773,8.369,10.295,9.602,7.571,24.052,13.411,3.755,1.636,1.533,1.351003,0.8802948,0.9977098,0.7135795,1.48447,0.5288922,0.692,0.684,0.948,0.806,0.795,0.383,0.714,0.615,0.797,0.514,0.496,0.664,0.345,0.323,0.301,0.381,0.412,0.435,0.38,
343.000,7.609,7.803,10.022,7.483,8.744,7.761,9.032,10.077,10.371,8.829,8.8,16.116,20.286,3.666,2.302,1.821,1.63322,1.060574,1.18651,1.381499,1.31572,0.9431863,0.334,0.461,0.685,0.595,0.578,0.613,0.681,0.743,0.587,0.527,0.481,0.503,0.375,0.559,0.534,0.385,0.655,0.34,0.372,
344.000,4.547,9.686,5.807,9.195,8.713,8.194,8.531,10.583,10.023,8.204,8.694,13.13,24.157,3.573,3.17,1.864,1.434,1.309125,1.147699,1.026386,1.367296,0.7548749,0.655,0.678,0.622,0.499,0.42,0.405,0.573,0.532,0.561,0.623,0.466,0.541,0.191,0.481,0.392,0.444,0.65,0.468,0.46,
345.000,10.669,8.743,8.479,6.944,10.53,8.918,8.622,10.181,8.849,10.104,9.332,9.037,28.285,5.231,1.785,2.131,1.831,1.320806,1.099138,0.7684288,1.639339,1.071068,0.299,0.67,0.46,0.424,0.472,0.38,0.69,0.41,0.478,0.441,0.405,0.621,0.471,0.306,0.518,0.522,0.459,0.513,0.237,
346.000,5.381,9.663,9.395,6.669,10.183,9.182,10.516,9.683,11.378,9.005,9.426,7.918,27.622,4.673,2.54,1.914,1.494,0.8645438,1.573984,1.558425,1.920005,1.203702,0.891,0.876,0.878,0.531,0.75,0.656,0.709,0.494,0.446,0.534,0.524,0.393,0.479,0.605,0.403,0.499,0.333,0.518,0.322,
347.000,6.712,7.708,9.535,8.724,9.343,8.619,10.137,10.353,11.091,8.959,8.594,8.165,26.58,7.565,2.149,1.377,1.811,1.252343,1.786183,1.622145,1.54615,1.643653,0.5951846,0.613,0.69,0.542,0.656,0.758,0.604,0.65,0.385,0.44,0.485,0.403,0.32,0.461,0.399,0.467,0.363,0.357,0.343,
348.000,6.198,8.781,10.076,9.321,10.014,8.78,10.429,10.096,11.173,8.987,7.651,7.608,21.184,10.897,3.189,2.4,2.34,1.460472,1.859521,1.763414,1.754705,1.601465,1.507391,0.745,0.499,0.582,0.516,0.491,0.825,0.486,0.542,0.487,0.443,0.51,0.367,0.725,0.584,0.335,0.459,0.45,0.421,
349.000,6.386,9.207,6.934,8.406,9.416,9.201,8.958,9.686,12.086,8.757,7.649,6.874,18.835,15.367,3.228,2.12,2.477,2.4,1.857983,1.873388,1.775556,1.42177,0.7446669,0.629,0.574,0.541,0.701,0.701,0.528,0.484,0.315,0.42,0.401,0.456,0.51,0.516,0.71,0.446,0.353,0.449,0.539,
350.000,8.688,10.375,12.778,6.973,9.596,10.102,10.339,11.121,10.924,9.532,8.227,7.01,12.286,20.391,3.53,2.498,2.002,2.03,1.890416,2.051054,1.988143,1.380521,0.857284,0.845,1.13,0.704,0.645,0.674,0.682,0.468,0.494,0.334,0.415,0.308,0.48,0.46,0.36,0.566,0.276,0.587,0.413,
351.000,7.74,7.983,10.878,6.964,8.845,8.707,8.799,11.912,10.379,10.255,9.109,7.496,9.217,22.569,4.108,2.597,2.803,2.387,2.391788,1.925567,2.276152,1.383524,0.968445,0.78,0.732,0.663,0.66,0.511,0.714,0.584,0.598,0.395,0.359,0.584,0.458,0.729,0.309,0.423,0.381,0.426,0.276,
352.000,5.664,7.14,7.893,8.924,6.307,9.011,8.651,9.575,10.194,9.54,9.265,7.41,7.91,26.145,5.955,3.501,2.996,2.997,2.440196,2.486151,2.429263,1.854329,0.3225931,0.7277065,0.501,0.404,0.281,0.484,0.503,0.458,0.325,0.485,0.348,0.391,0.401,0.414,0.234,0.355,0.506,0.358,0.263,
353.000,7.327,8.389,9.301,6.962,7.772,8.769,8.659,9.655,11.131,9.732,8.374,8.259,6.99,25.213,8.921,3.602,3.122,3.016,2.811801,2.469848,2.11787,1.78073,0.9585193,0.7241219,0.756,0.452,0.409,0.656,0.729,0.492,0.502,0.533,0.402,0.322,0.312,0.617,0.357,0.238,0.339,0.371,0.427,
354.000,10.675,9.126,8.61,6.801,6.052,6.464,8.873,10.428,10.184,9.647,8.461,7.557,6.67,19.131,11.65,2.873,3.509,3.167,2.701,3.020889,2.645927,2.644845,1.54999,0.8934096,0.884,0.65,0.544,0.284,0.578,0.844,0.589,0.414,0.533,0.387,0.304,0.362,0.565,0.438,0.414,0.34,0.361,
355.000,8.176,4.622,7.118,6.265,7.549,8.682,10.37,10.661,9.824,8.39,8.487,8.185,7.091,17.45,14.694,3.769,3.92,3.748,3.518,2.699779,3.158738,2.296073,0.9817453,0.9411903,0.677,0.609,0.38,0.734,0.64,0.613,0.537,0.351,0.369,0.513,0.473,0.328,0.469,0.617,0.492,0.291,0.302,
356.000,6.396,6.804,6.993,10.748,8.367,8.042,7.932,7.374,10.258,9.816,8.211,7.746,6.388,11.981,19.119,5.519,3.476,3.885,3.938,3.349066,2.779223,2.549734,1.120784,0.7349817,0.637,0.4,0.648,0.714,0.465,0.449,0.272,0.404,0.484,0.53,0.352,0.363,0.317,0.419,0.515,0.444,0.39,
357.000,4.846,6.551,8.709,6.106,8.307,7.888,10.454,9.932,10.344,9.206,8.289,7.919,7.771,9.816,22.727,5.782,5.632,4.433,3.587,3.584959,3.328986,3.232603,0.9884073,0.902295,0.7855646,0.755,0.409,0.514,0.55,0.627,0.372,0.497,0.464,0.253,0.379,0.406,0.413,0.585,0.446,0.52,0.287,
358.000,8.044,6.402,7.646,7.489,5.426,8.388,9.731,10.02,10.379,7.744,9.654,8.838,7.918,7.941,24.409,7.295,5.106,4.756,4.513,3.73196,3.664254,2.650631,1.502791,0.8444846,0.8880628,0.542,0.597,0.399,0.668,0.465,0.489,0.446,0.475,0.488,0.553,0.405,0.397,0.305,0.501,0.36,0.395,
359.000,5.33,4.605,7.743,8.144,6.348,7.348,7.074,8.43,8.843,8.374,9.003,8.005,7.164,6.285,22.51,8.87,5.345,5.384,5.818,4.434,4.071416,3.287465,1.683954,0.9317613,0.8463554,0.766,0.51,0.595,0.782,0.497,0.45,0.439,0.359,0.435,0.504,0.41,0.612,0.264,0.38,0.335,0.341,
360.000,6.216,7.24,7.879,7.744,6.616,7.093,7.6,11.015,10.267,10.46,9.448,7.922,6.457,7.942,23.681,11.271,6.384,5.107,5.409,4.508,4.059929,3.071546,1.495007,0.9469913,0.4358068,0.584,0.61,0.493,0.562,0.4,0.476,0.3,0.356,0.473,0.4,0.411,0.341,0.377,0.369,0.382,0.382,
361.000,6.281,8.175,8.178,5.639,6.766,7.922,8.354,10.501,9.631,9.44,7.861,7.52,7.086,7.433,16.268,15.02,6.157,6.376,5.595,4.693,3.993656,3.559274,2.167134,0.8715633,0.7356347,0.575,0.483,0.538,0.652,0.58,0.47,0.501,0.56,0.148,0.394,0.427,0.556,0.417,0.477,0.405,0.33,
362.000,6.724,5.146,6.989,7.718,5.478,7.626,9.315,9.53,9.37,10.43,10.13,8.039,7.337,7.435,14.636,18.777,6.769,7.412,6.117,5.294,4.211098,3.862888,1.758055,1.061005,0.619027,0.9005596,0.549,0.386,0.455,0.25,0.531,0.55,0.629,0.408,0.436,0.247,0.416,0.406,0.527,0.404,0.459,
363.000,5.988,8.485,9.137,8.118,7.66,8.072,9.296,10.92,10.748,9.779,10.053,7.805,7.355,7.433,10.632,20.69,8.202,7.03,6.805,5.516,4.930845,4.382084,2.120818,1.173023,0.7682904,0.2451723,0.688,0.711,0.407,0.409,0.656,0.51,0.499,0.402,0.447,0.56,0.418,0.45,0.475,0.499,0.365,
364.000,7.386,9.155,7.196,5.897,5.497,8.261,10.822,8.808,10.266,9.612,8.777,8.589,7.473,7.643,10.346,23.339,10.366,7.789,6.342,6.869,4.622,4.710715,2.296749,1.150153,0.783747,0.3625071,0.403,0.586,0.489,0.353,0.364,0.378,0.284,0.409,0.343,0.418,0.376,0.505,0.483,0.408,0.421,
365.000,7.527,8.092,6.625,8.988,7.335,8.045,9.651,8.163,10.273,8.625,8.148,9.147,7.806,7.608,9.242,25.226,11.457,8.525,8.165,7.529,5.617,4.650281,2.605905,1.194824,0.4945911,0.9006089,0.371,0.359,0.372,0.465,0.45,0.371,0.35,0.406,0.368,0.439,0.463,0.32,0.384,0.434,0.394,
366.000,5.91,6.502,6.414,8.844,9.568,7.589,6.449,9.956,9.916,8.082,8.037,9.057,9.732,8.973,8.866,22.439,12.323,8.881,7.711,6.878,6.09,4.723912,2.691418,0.9606843,0.6377989,0.8217082,0.54,0.55,0.42,0.435,0.318,0.553,0.308,0.377,0.464,0.392,0.296,0.538,0.348,0.37,0.273,
367.000,6.693,8.392,7.684,5.556,6.148,8.54,8.368,9.314,9.904,9.907,8.23,10.036,7.885,7.212,8.373,20.202,16.302,9.696,9.064,7.42,6.885,5.52214,3.202309,1.379481,0.7101667,0.4989144,0.1257435,0.304,0.515,0.481,0.35,0.385,0.252,0.442,0.474,0.516,0.28,0.372,0.266,0.301,0.413,
368.000,7.38,6.701,7.82,7.882,6.058,8.153,7.445,8.583,11.164,9.398,8.869,9.081,7.705,8.816,9.424,16.399,18.771,9.624,8.948,7.925,7.142,5.912496,3.352002,1.456972,0.6722862,0.8473736,0.005345395,0.296,0.695,0.364,0.467,0.552,0.463,0.389,0.497,0.398,0.586,0.405,0.495,0.376,0.554,
369.000,7.234,7.431,6.617,5.654,7.325,6.673,9.215,11.188,10.171,10.21,9.31,8.945,9.979,9.837,9.738,15.359,22.747,10.822,10.711,8.352,7.181,6.286,3.58671,1.760736,0.8003799,0.6229027,0.5519337,0.509,0.57,0.483,0.205,0.376,0.411,0.362,0.438,0.493,0.509,0.528,0.273,0.335,0.353,
370.000,6.336,8.101,6.959,7.885,7.295,7.106,8.776,10.886,11.038,8.922,8.898,9.239,9.587,10.442,10.318,12.612,24.95,11.293,10.497,9.341,7.58,5.782,3.683999,1.888354,0.8856866,1.234354,0.4280633,0.665,0.731,0.523,0.365,0.415,0.348,0.451,0.518,0.367,0.513,0.563,0.45,0.49,0.472,
371.000,9.033,6.396,6.745,8.628,6.168,7.501,8.466,8.671,10.033,10.132,8.639,9.483,9.792,11.633,10.375,13.022,26.312,12.914,10.986,9.879,8.266,5.993,4.205917,2.014791,0.8664313,0.9120816,0.2617666,0.489,0.476,0.465,0.588,0.451,0.506,0.416,0.248,0.426,0.413,0.473,0.353,0.613,0.334,
372.000,7.671,5.665,7.382,7.913,7.147,6.427,8.471,9.185,10.121,9.53,8.605,8.795,9.708,9.069,10.746,10.985,26.111,16.456,12.261,9.304,9.323,7.328,4.843805,2.511103,1.174402,1.924333,0.1855057,1.029062,0.748,0.547,0.462,0.348,0.293,0.303,0.486,0.395,0.33,0.383,0.282,0.391,0.492,
373.000,6.07,7.087,7.918,7.766,6.839,7.359,8.601,9.793,8.749,8.025,9.124,9.619,9.104,10.798,10.843,14.391,23.763,18.194,11.847,10.22,10.005,7.404,4.653308,2.628323,1.483781,1.751344,-0.08473045,0.834125,0.381,0.307,0.357,0.438,0.497,0.322,0.354,0.41,0.549,0.509,0.314,0.334,0.414,
374.000,5.753,5.06,7.451,6.916,6.865,8.323,8.903,8.665,11.506,9.072,9.736,11.141,10.022,9.11,11.859,12.652,22.793,20.644,11.869,10.17,10.105,7.78,4.764,2.936454,1.850188,1.908216,0.1707303,0.2776571,0.672,0.35,0.657,0.38,0.374,0.341,0.472,0.448,0.577,0.538,0.511,0.346,0.48,
375.000,7.596,7.23,7.123,7.022,6.604,7.257,7.125,8.455,9.519,9.305,10.52,9.699,10.308,10.918,12.39,14.014,19.378,23.56,13.489,10.259,10.619,8.61,5.256,3.569116,2.049439,2.036105,0.5925767,1.218379,0.51,0.395,0.417,0.463,0.399,0.409,0.534,0.387,0.317,0.393,0.446,0.589,0.304,
376.000,10.141,7.057,5.907,5.068,6.976,8.496,7.663,11.095,9.171,9.664,9.468,10.065,11.449,10.666,12.645,12.692,16.474,26.44,13.381,11.745,11.281,8.869,6.123,3.839498,2.139176,2.381529,0.7832236,0.8130845,0.728,0.434,0.451,0.291,0.402,0.395,0.375,0.418,0.407,0.451,0.551,0.344,0.264,
377.000,7.698,8.263,6.282,6.515,7.699,6.81,8.848,9.302,8.912,9.929,10.442,11.906,11.662,10.323,13.566,13.689,16.422,27.719,16.081,11.808,11.232,7.672,6.191,5.021537,2.758852,2.909212,1.06301,1.236,0.6104641,0.583,0.327,0.68,0.533,0.642,0.397,0.493,0.453,0.393,0.407,0.443,0.414,
378.000,6.111,6.478,7.812,4.32,7.681,6.823,8.974,9.139,9.987,9.89,10.191,10.165,11.288,11.267,12.459,14.676,15.331,28.627,16.67,12.999,11.831,10.077,7.016,5.327803,2.630742,2.640784,0.9273068,0.934807,0.6421272,0.405,0.379,0.294,0.359,0.469,0.531,0.503,0.404,0.414,0.43,0.361,0.344,
379.000,5.376,5.65,3.663,5.129,6.85,7.84,10.28,8.809,9.186,9.261,10.365,9.684,11.957,12.678,12.508,14.444,15.835,26.573,20.017,14.391,12.519,10.692,7.453,5.237,3.502134,3.411615,1.390149,0.740638,0.3377591,0.443,0.418,0.592,0.256,0.503,0.41,0.44,0.487,0.284,0.359,0.573,0.318,
380.000,9.68,5.931,5.691,6.592,6.622,9.167,8.838,9.039,10.715,11.245,9.711,10.848,11.201,11.623,15.345,14.371,16.682,24.262,23.577,14.519,12.447,10.299,7.826,5.689,4.131143,3.47588,1.395247,1.563103,0.5438584,0.425,0.482,0.501,0.427,0.385,0.382,0.458,0.5,0.45,0.444,0.382,0.524,
381.000,7.302,9.39,5.088,8.891,5.689,9.08,8.082,7.534,10.354,11.524,9.413,11.931,10.342,12.806,13.462,14.954,16.992,21.746,25.746,15.424,14.59,12.405,8.528,6.934,4.331173,4.121126,1.748492,1.17712,0.7756252,0.609,0.442,0.475,0.558,0.55,0.283,0.415,0.378,0.426,0.267,0.329,0.497,
382.000,6.453,10.274,5.571,5.482,8.881,7.013,8.988,9.711,11.253,10.589,10.318,11.642,11.843,13.663,13.793,14.913,18.428,21.08,28.964,16.432,15.487,12.792,9.634,7.838,5.172782,4.422305,2.816508,1.621787,1.041397,0.2204104,0.492,0.517,0.372,0.433,0.564,0.378,0.457,0.354,0.247,0.383,0.347,
383.000,10.517,7.862,7.984,6.405,5.083,7.838,10.774,11.309,9.016,10.114,11.186,11.944,12.471,14.354,15.295,15.041,18.965,20.845,29.16,19.396,16.902,13.488,10.562,8.404,6.109068,4.991855,2.525535,1.669084,0.8015926,0.9151152,0.576,0.6,0.377,0.464,0.31,0.423,0.398,0.395,0.327,0.314,0.391,
384.000,7.698,7.182,6.492,5.36,5.741,7.797,11.097,10.018,10.462,9.562,10.598,11.364,13.587,13.87,15.006,16.373,18.832,21.224,33.355,19.653,16.622,14.275,11.624,8.488,6.522,5.863901,3.382585,1.552771,0.9527161,0.02290129,0.634,0.481,0.44,0.451,0.341,0.417,0.575,0.387,0.338,0.297,0.467,
385.000,7.275,10.204,5.166,6.565,7.226,7.324,7.757,10.113,9.816,9.869,12.381,11.802,12.281,13.795,15.483,17.942,18.495,20.461,31.181,23.894,17.76,15.022,11.032,9.429,6.974,6.27647,3.467369,2.49844,1.208983,0.5162305,0.546,0.525,0.496,0.403,0.495,0.288,0.289,0.514,0.269,0.484,0.342,
386.000,8.324,10.674,7.564,7.465,6.036,8.134,8.077,9.972,10.045,12.574,10.469,12.581,12.526,13.96,18.308,20.415,19.18,20.632,30.793,25.419,19.713,16.344,13.005,10.969,8.714,6.874653,3.655957,1.714541,1.404912,0.2983678,0.648,0.408,0.317,0.535,0.482,0.304,0.506,0.437,0.392,0.346,0.251,
387.000,11.354,10.204,7.645,6.83,7.648,7.332,8.23,10.941,9.817,11.034,12.244,11.21,12.483,14.64,16.869,19.53,22.279,21.155,27.841,28.088,20.439,18.243,13.772,11.548,9.127,6.946037,4.407589,2.932329,1.59276,0.6223968,0.9633617,0.74,0.529,0.361,0.519,0.354,0.431,0.323,0.35,0.553,0.324,
388.000,12.428,10.533,11.227,7.789,11.162,8.174,11.048,10.255,11.22,11.197,10.973,11.435,12.807,13.36,17.455,20.032,22.299,24.548,27.792,30.945,23.569,19.706,15.08,13.748,10.004,7.581395,5.38957,3.21102,1.771998,0.3821102,0.4319,0.575,0.638,0.426,0.55,0.493,0.421,0.548,0.46,0.349,0.456,
389.000,8.171,8.813,5.568,8.264,7.116,7.669,9.593,10.053,9.533,12.62,11.478,11.57,15.676,16.046,18.521,21.182,21.295,23.849,28.361,32.955,24.206,20.77,17.181,13.932,11.467,9.059,5.543919,3.663498,2.497345,0.731677,0.9502328,0.729,0.421,0.465,0.373,0.329,0.606,0.325,0.413,0.365,0.404,
390.000,13.348,9.739,9.398,6.974,8.581,7.702,8.44,10.019,12.824,12.045,11.438,12.516,14.231,17.222,20.642,21.556,23.452,26.999,29.241,34.623,25.899,23.159,18.332,15.863,12.686,8.742,6.905957,3.706568,2.327,0.2816496,0.9785795,0.572,0.557,0.509,0.451,0.372,0.336,0.529,0.324,0.278,0.461,
391.000,16.432,10.819,9.492,5.951,7.753,7.728,7.818,9.728,10.98,11.567,13.126,13.674,16.717,16.949,19.194,24.076,25.847,25.925,28.563,35.874,28.944,22.861,21.321,17.232,13.457,9.643,7.456628,4.360172,3.127537,1.057422,1.617555,0.746,0.685,0.603,0.36,0.376,0.519,0.377,0.475,0.512,0.55,
392.000,13.4,10.478,6.251,8.747,9.45,10.571,11.187,8.74,12.796,10.903,13.361,14.144,17.233,16.907,20.779,24.198,26.91,29.777,29.576,38.348,31.802,25.205,23.441,17.575,15.197,10.654,7.869267,5.657729,3.111724,0.8799643,1.828886,0.5529685,0.609,0.444,0.357,0.442,0.408,0.522,0.272,0.339,0.383,
393.000,14.431,11.232,8.033,10.849,7.366,7.281,9.99,9.573,11.162,12.284,12.35,13.991,14.376,17.996,20.549,24.292,27.585,29.193,30.158,37.971,34.964,28.298,23.891,20.861,17.62,12.386,8.714278,6.546881,4.286518,1.018968,1.761827,0.8551253,0.483,0.546,0.403,0.388,0.414,0.443,0.502,0.395,0.442,
394.000,17.159,18.057,11.192,10.795,9.88,9.307,9.417,11.681,13.72,12.326,13.348,13.288,15.724,17.322,22.362,27.937,30.512,30.802,34.427,38.721,39.832,31.665,27.074,21.375,18.293,13.57,10.031,7.213051,4.468453,1.408772,1.881675,0.7788341,0.711,0.416,0.543,0.397,0.521,0.272,0.623,0.22,0.339,
395.000,20.967,16.625,11.709,10.274,8.109,8.89,10.015,11.429,13.827,12.281,12.481,16.943,16.85,19.44,23.205,28.786,30.309,34.803,36.929,38.376,43.809,32.502,29.994,23.337,20.947,14.965,12.151,7.762929,5.299076,2.038182,2.457978,1.099024,0.523,0.469,0.448,0.391,0.474,0.411,0.408,0.274,0.428,
396.000,17.92,15.461,13.559,8.98,9.957,11.525,9.086,10.175,11.572,13.984,15.097,15.945,17.302,20.019,24.333,28.032,32.705,34.474,38.303,42.319,46.964,36.475,31.286,27.352,24.056,16.345,11.995,9.234772,6.021957,2.505354,2.422532,1.210445,0.828,0.603,0.505,0.393,0.546,0.494,0.364,0.4,0.408,
397.000,20.911,15.027,11.619,10.057,6.306,7.523,7.272,11.06,12.074,13.818,12.125,15.056,18.641,22.077,26.28,29.889,34.795,39.215,42.673,44.325,49.422,40.353,35.206,30.011,24.283,19.257,13.414,9.64923,7.221274,3.1612,3.050161,1.366322,0.4130203,0.576,0.573,0.256,0.46,0.394,0.345,0.457,0.239,
398.000,25.448,21.375,13.678,10.777,8.5,10.279,8.556,14.039,13.296,13.9,15.418,15.477,19.37,21.26,26.472,33.099,39.624,40.315,43.745,46.929,54.07,43.42,35.998,32.575,26.973,21.36,16.39,10.95935,7.708866,3.775475,3.271659,0.995305,0.986153,0.768,0.508,0.385,0.426,0.617,0.414,0.365,0.378,
