,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,-11.20482,-3.105991,-0.3202753,-6.150152,-0.2552518,-0.872,-1.576,-0.402,-0.409,0.296,-0.698,-0.174,0.058,-0.484,0.58,0.03,0.427,0.056,0.082,1.494,1.277,0.629,0.595,0.677,0.816,0.698,0.715,0.623,0.637,0.735,0.412,0.508,0.716,0.617,0.655,0.727,0.456,0.621,0.562,0.476,0.479,
261.000,-8.57427,-4.416438,0.2836981,-5.840437,0.2909393,-1.525,-0.561,-0.858,0.06,-1.674,-0.724,-0.118,0.806,-0.31,0.562,-0.719,0.186,1.047,1.19,-0.07,0.735,0.184,0.373,0.802,0.565,0.221,0.848,0.211,0.407,0.696,0.634,0.503,0.669,0.264,0.56,0.519,1.3,0.416,0.681,0.497,0.781,
262.000,-8.909356,-2.714677,-1.699403,-6.016864,-0.1909927,-1.442558,-1.19,-0.038,0.514,-0.811,0.1,-0.616,0.714,-0.421,0.576,1.102,0.013,0.528,0.151,0.299,1.322,0.223,0.894,0.94,0.502,1.215,0.801,0.943,0.26,-0.068,0.533,0.197,0.343,0.744,0.933,0.166,0.191,0.47,0.481,0.772,0.544,
263.000,-6.353478,-2.129801,-0.5717498,-4.559086,0.149629,-1.505166,-0.872,-1.767,0.57,-0.393,-0.445,-0.101,-0.911,-0.328,0.212,0.189,0.32,0.227,0.623,0.679,0.259,1.003,0.473,0.86,0.537,0.51,0.393,0.268,0.327,0.955,0.586,0.865,0.851,0.403,0.814,0.561,0.684,0.37,0.544,0.754,0.722,
264.000,-2.09,-3.399398,-1.616293,-5.901672,0.4273912,-1.040727,-0.196,-0.296,0.063,-0.316,-0.368,-0.333,-0.097,0.305,0.28,0.612,-0.157,0.693,0.183,0.188,0.487,0.347,0.602,0.632,1.01,1.03,0.146,0.306,0.423,0.753,0.562,0.542,0.431,0.692,0.652,0.751,0.602,0.522,0.656,0.908,0.816,
265.000,3.053,-2.328427,-1.374436,-4.115619,0.3372225,-0.6577947,-0.973,0.099,-0.678,0.098,0.358,0.099,-0.183,0.827,-0.18,-0.112,0.326,0.221,-0.137,-0.006,0.531,0.754,0.474,0.364,1.245,0.591,0.46,0.992,0.401,0.551,0.222,0.019,0.187,0.222,0.341,0.672,0.291,0.413,0.512,0.567,0.333,
266.000,5.035,-2.881167,-0.5859727,-5.182159,-0.07806394,-0.9384413,1.177,-0.656,-0.072,0.156,-0.031,-0.059,0.434,0.143,0.262,-0.112,0.448,-0.051,0.792,-0.1,0.321,0.491,0.623,0.457,0.225,0.737,0.508,0.634,0.433,0.72,0.664,0.766,0.704,1.021,0.288,0.446,0.465,0.382,0.239,0.191,0.573,
267.000,16.191,-1.856922,0.1431097,-3.694561,-0.5601088,-0.1397008,1.271718,-0.419,0.625,-0.451,-0.18,-0.595,0.271,0.451,-0.111,-0.307,0.125,0.768,1.004,0.874,-0.147,0.445,1.412,0.396,0.445,0.458,0.421,0.809,0.387,0.384,0.503,0.496,0.465,0.457,0.408,0.489,0.55,0.65,0.698,0.769,0.63,
268.000,21.661,-2.598656,-0.6313709,-3.330444,1.721525,-0.409174,1.583123,-0.36,-0.896,0.456,0.51,-0.604,0.013,0.036,0.108,-0.013,0.604,0.465,0.55,0.239,0.656,0.517,0.505,0.979,1.126,0.106,0.426,0.518,0.966,0.577,0.309,0.591,0.734,0.385,0.312,0.678,0.18,0.387,0.812,0.4,0.311,
269.000,38.35,-1.124,-0.09521148,-2.474639,-0.2811373,0.4979122,1.753723,-0.189,-0.806,0.018,0.585,0.043,-0.18,-0.076,0.069,-0.228,-0.213,0.555,0.151,0.286,0.095,0.661,0.576,0.499,1.38,0.338,0.97,0.326,0.236,0.387,0.274,1.161,0.543,4.87891E-17,0.343,0.296,0.515,0.594,0.46,0.219,0.73,
270.000,57.281,2.881,-0.692256,-2.483571,0.5448444,1.006284,0.8274924,-0.179,0.536,0.127,0.727,-0.609,-0.64,0.281,0.207,0.514,0.335,0.182,0.32,0.645,-0.073,0.401,0.287,0.342,0.767,0.589,0.25,0.145,0.33,-0.032,0.329,0.339,0.389,0.326,0.613,0.393,0.077,0.242,0.566,0.426,0.347,
271.000,50.915,-0.021,-0.8220623,-1.780988,1.516865,0.3208339,1.621902,0.212,-0.098,0.513,-0.106,-0.36,-0.04,0.591,0.132,0.137,0.231,0.102,0.106,0.12,0.679,0.447,0.224,0.23,0.335,0.685,0.457,-0.013,0.361,0.368,0.254,0.53,0.438,0.203,0.226,0.297,0.634,0.161,0.305,0.586,0.523,
272.000,70.532,7.275,-1.065708,-1.885473,2.289178,1.727922,1.241689,0.882091,-0.013,0.275,-0.477,0.195,0.203,0.903,0.253,-0.064,0.257,0.348,0.078,0.405,0.188,0.478,0.589,0.966,0.348,0.456,0.691,0.302,0.373,0.267,0.684,0.319,0.47,0.418,0.351,0.217,0.333,0.645,0.299,0.772,0.423,
273.000,40.603,19.875,0.1571623,-1.308474,0.9836841,0.9279612,2.817776,0.718674,-0.918,-0.458,-0.089,0.776,-0.096,0.097,0.412,0.185,0.801,0.325,0.42,0.582,0.451,0.278,0.45,1.194,0.615,-0.028,0.218,0.903,0.329,-0.021,0.299,0.27,0.279,0.363,0.299,0.31,0.222,0.42,0.312,0.692,0.456,
274.000,37.395,25.477,-0.461,0.283177,2.18744,-0.4764996,3.269147,0.3178145,-0.464,0.343,-0.153,0.01,0.155,-0.293,0.433,0.024,0.174,0.019,0.24,0.727,0.305,1.034,0.2,0.523,0.344,0.524,0.788,0.463,0.302,0.159,0.137,0.504,0.53,0.598,0.369,0.124,0.489,0.244,0.552,0.435,0.448,
275.000,19.579,55.243,-0.389,-1.906239,1.875383,2.035466,3.748142,0.7516146,-0.311,0.141,0.644,0.294,-0.372,0.307,0.454,-0.1,0.834,0.253,0.063,0.109,0.587,0.302,0.777,0.529,0.379,0.248,0.664,0.353,0.57,0.574,0.324,0.504,0.245,0.368,0.354,0.313,0.215,0.299,0.582,0.545,0.278,
276.000,4.964,66.099,3.332,-0.9416123,3.162464,1.373857,1.792456,0.5705647,-0.216,-0.245,0.083,-0.281,0.258,-0.178,-0.005,0.13,-0.101,0.625,0.456,0.426,0.717,0.198,0.724,0.679,0.951,0.25,0.427,0.007,0.574,0.337,0.534,0.536,0.37,0.665,0.441,0.157,0.139,0.293,0.446,0.491,0.24,
277.000,1.059,85.833,1.295,0.4476713,2.552396,1.3641,3.233958,0.9572618,-0.1760285,0.351,0.355,-0.371,0.3,0.571,0.166,0.197,-0.136,0.32,0.073,0.576,0.247,0.139,0.192,0.512,0.243,0.316,0.296,0.279,0.43,0.307,0.19,0.165,0.34,0.443,0.176,0.278,0.198,0.416,0.489,0.603,0.472,
278.000,0.174,78.592,9.569,1.262302,2.641266,2.224542,3.380152,1.184585,-0.4680825,-0.186,-0.044,0.238,-0.324,-0.147,0.106,0.673,-0.066,0.286,0.216,0.694,0.426,0.517,0.281,1.058,0.661,0.081,0.378,0.513,0.338,0.492,0.28,0.732,0.181,0.366,0.692,0.488,0.309,0.237,0.729,0.388,0.26,
279.000,-0.18,62.098,13.052,1.802,1.825025,1.619691,2.827385,0.8893558,-0.001537913,0.18,-0.034,0.396,0.241,-0.116,-0.166,0.187,0.238,0.47,-0.2,0.913,-0.01,0.307,0.389,0.31,0.436,0.165,0.486,0.581,0.148,0.041,0.52,0.545,0.344,0.519,0.213,0.387,0.347,0.254,0.638,0.183,0.563,
280.000,-2.703,47.718,28.946,1.324,2.252985,2.354111,3.420502,1.231531,-0.6937068,-0.368,0.136,0.106,0.111,-0.175,-0.285,0.101,0.8,0.156,0.166,0.206,0.384,0.213,0.439,0.715,0.433,0.327,0.139,0.326,0.172,0.271,0.156,0.101,0.484,0.348,0.647,0.373,0.314,0.046,0.775,0.607,0.397,
281.000,-0.868,28.42,51.331,0.751,2.138898,1.5809,3.46119,1.821181,0.7044754,-0.067,0.168,-0.085,-0.235,-0.156,-0.277,0.557,0.207,0.326,0.04,0.35,0.296,0.358,0.713,0.321,0.367,0.5,0.07,0.32,0.071,0.172,0.096,0.404,0.244,0.347,0.321,0.067,0.3,0.341,0.412,0.24,0.426,
282.000,1.038,12.459,69.747,2.425,2.07822,2.666395,3.573251,1.374562,-0.10044,-0.7537012,-0.428,-0.448,0.603,0.115,-0.182,0.106,0.228,0.512,0.44,0.591,0.513,0.268,0.635,0.3,0.69,0.35,0.348,0.318,0.204,0.446,0.175,0.319,0.368,0.212,0.175,0.253,0.282,0.555,0.236,0.366,0.249,
283.000,-1.45,3.455,69.368,4.85,2.95222,2.87759,2.119288,1.234179,-0.02206488,-0.1622028,-0.496,0.639,-0.129,-0.143,0.31,0.566,0.718,0.197,0.062,0.469,0.344,0.077,0.485,0.218,0.071,0.52,0.309,0.51,0.439,0.546,0.577,0.146,0.609,0.264,0.482,0.245,0.331,0.092,0.603,0.322,0.292,
284.000,-1.282,1.73,68.186,5.284,1.301,2.773576,3.06957,1.656676,0.2284707,-0.3270999,-0.025,-0.038,2.168404E-17,-0.111,-0.502,0.296,0.629,0.399,0.354,0.453,0.316,0.054,0.541,0.292,0.49,0.33,0.359,0.124,0.23,0.254,0.589,0.268,0.355,0.344,0.158,0.236,0.354,0.115,0.516,0.43,0.399,
285.000,-0.852,-0.592,57.912,19.075,2.133,2.417934,2.333095,0.9571342,-0.1255158,-0.1558123,-0.398,-0.298,0.514,0.014,0.46,-0.092,0.349,-0.046,0.439,0.324,0.208,-0.024,0.342,0.391,0.272,0.244,0.195,0.562,0.084,0.168,0.123,0.061,0.421,0.38,0.422,0.238,0.17,0.627,0.384,0.287,0.274,
286.000,-0.496,-0.671,46.697,28.579,1.875,1.151464,2.798458,1.27912,-0.3950536,-0.4357789,-0.277,0.181,-0.028,0.519,0.002,-0.298,-0.058,0.189,0.341,0.18,0.182,0.178,0.6,0.533,0.282,0.368,0.262,0.149,0.214,0.332,0.194,0.581,0.222,0.366,0.138,0.365,0.465,0.607,0.345,0.556,0.382,
287.000,-1.031,-0.707,25.009,42.033,2.407,1.623557,2.029287,1.757801,-0.220748,-0.6951025,-0.3204675,0.528,0.261,0.184,0.083,0.188,0.335,0.371,0.018,0.187,0.127,0.248,0.012,0.58,0.213,0.349,0.261,0.213,0.364,0.241,0.296,0.389,0.244,0.379,0.431,0.27,0.475,0.335,0.501,0.31,0.415,
288.000,-0.496,-0.961,14.01,57.41,1.028,1.569795,2.642057,2.330095,0.106986,0.8532076,0.2152217,-0.053,0.085,0.371,0.242,0.164,-0.166,0.274,0.009,0.175,0.447,0.472,0.379,0.043,0.275,0.445,0.486,0.117,0.132,0.434,0.241,0.169,0.369,0.392,0.525,0.285,0.213,0.299,0.188,0.305,0.409,
289.000,-1.649,1.159,8.137,66.115,2.402,1.943,1.744672,2.015783,0.01668742,-0.4543387,-0.3532003,-0.292,-0.386,0.193,0.166,0.332,0.183,0.763,0.351,0.182,0.507,0.324,0.324,0.338,0.484,0.182,0.408,0.298,0.216,0.294,0.399,0.237,0.039,0.219,0.249,0.31,0.207,0.334,0.267,0.26,0.349,
290.000,-1.962,-0.898,5.606,59.955,5.354,1.632,2.781576,1.712808,0.4683925,-0.4026919,0.1845424,-0.141,0.053,0.007,-0.017,0.051,0.004,0.12,0.351,0.26,0.71,0.346,0.323,0.128,0.413,0.287,0.617,-0.017,0.161,-0.008,0.162,0.176,0.332,0.27,0.386,0.316,0.436,0.271,0.135,0.293,0.401,
291.000,-0.838,-1.191,1.303,53.145,13.456,-0.334,2.00852,2.030755,0.3132632,0.8629231,-0.4997004,0.296,0.04,0.112,0.436,0.022,0.094,0.381,0.248,0.297,-0.049,0.211,0.601,0.298,0.698,0.431,0.319,0.195,0.521,0.431,-0.033,0.601,0.441,0.231,0.107,0.372,0.111,0.226,0.271,0.205,0.261,
292.000,-1.787,-1.114,-0.704,37.493,23.587,2.312,2.135475,1.941042,0.2061171,0.2027486,-0.004685452,0.1082584,0.085,0.017,0.061,0.086,0.095,-0.01,0.062,0.336,0.315,0.137,0.228,0.216,0.273,0.5,0.169,0.542,0.147,0.425,0.257,0.189,0.212,0.449,0.343,0.538,0.425,0.45,0.389,0.337,0.376,
293.000,-1.069,1.599,1.198,23.063,31.616,1.78,1.919135,1.636167,1.440759,0.5201032,0.4431665,-1.147276,0.247,0.451,-0.192,0.511,0.012,-0.235,0.258,0.309,0.063,0.318,0.467,0.446,0.471,0.328,0.237,0.375,0.192,0.186,0.38,0.334,0.268,0.171,0.349,0.298,0.252,0.167,0.227,0.195,0.295,
294.000,-1.752,-1.584,0.328,10.418,54.849,2.636,2.465,1.300902,0.7229264,0.2592112,-0.1279837,-0.3647198,-0.237,-0.073,0.13,0.119,0.279,0.288,0.459,0.156,0.213,0.272,0.475,0.553,0.339,0.579,0.077,0.372,0.042,0.279,0.428,0.527,0.204,0.216,0.178,0.327,0.225,0.39,0.304,0.295,0.369,
295.000,-1.061,-0.384,-0.154,6.551,62.208,5.04,1.269,1.391588,0.5078749,0.04999759,0.5996664,0.09030222,-0.022,0.1,0.058,0.272,-0.147,-0.02,0.354,0.243,0.634,0.249,0.374,0.147,0.356,0.235,0.129,0.005,0.152,0.265,0.306,0.52,0.155,0.469,0.217,0.33,0.226,0.164,0.481,0.326,0.204,
296.000,-0.862,0.626,0.457,2.036,59.766,7.643,1.809,1.846158,0.366931,0.5788414,0.5010835,0.3336653,0.078,0.062,0.035,0.831,0.641,0.214,0.003,0.387,0.228,0.068,0.528,0.416,0.2,0.308,0.516,-0.03,0.074,0.132,0.009,0.118,0.395,0.213,0.256,0.443,0.274,0.5,0.448,0.377,0.181,
297.000,-0.311,-0.048,-0.973,0.589,58.638,14.48,2.06,1.556194,1.31599,0.5591029,-0.09044152,-0.7830095,0.3007253,0.419,-0.194,0.214,0.302,0.11,0.486,0.375,0.371,0.064,0.253,0.312,0.271,0.185,0.26,0.249,0.271,0.069,0.31,0.104,0.297,0.166,0.176,0.129,0.154,0.209,0.317,0.341,0.517,
298.000,-1.619,-0.244,1.279,0.379,46.683,20.746,2.18,1.512052,0.6586741,0.221768,0.6416901,-0.2209184,-0.2463744,0.201,-0.104,0.269,0.184,0.058,0.251,0.65,0.207,0.077,0.526,0.358,0.128,0.331,0.185,0.444,0.337,0.419,0.254,0.397,0.212,0.026,0.517,0.284,0.223,0.191,0.149,0.313,0.138,
299.000,0.976,-0.485,0.222,0.975,30.556,33.5,3.458,2.309,1.597731,1.060017,0.4605448,-0.88784,-0.09464101,0.281,0.192,0.048,0.247,0.264,0.442,0.041,0.06,0.193,0.453,0.024,0.422,0.316,0.511,0.191,0.187,0.16,0.187,0.008,0.271,0.27,0.364,0.209,0.246,0.357,0.35,0.366,0.325,
300.000,-1.275,-0.608,1.084,0.484,17.362,48.361,2.191,0.527,0.9476547,0.03958473,0.4708766,0.1419742,0.1646993,0.003,0.078,0.199,0.808,-0.102,0.521,0.027,0.374,0.27,0.69,0.279,0.328,0.322,0.226,0.215,0.232,0.464,0.168,0.253,0.274,0.131,0.357,0.169,0.351,0.393,0.155,0.401,0.182,
301.000,-0.358,0.885,0.55,1.724,11.715,58.68,3.917,1.665,1.127418,0.2708665,0.3705877,-0.9750778,0.358476,-0.152,4.683753E-17,0.156,0.553,0.169,0.46,0.231,0.487,0.091,0.434,0.316,0.549,0.371,0.211,0.074,0.163,0.088,0.55,0.39,0.312,0.255,0.174,0.306,0.359,0.052,0.338,0.269,0.357,
302.000,-0.807,-0.225,0.853,0.17,4.479,58.89,5.439,1.182,1.120677,0.9965484,0.6910409,-0.4952184,-0.2855369,-0.1896797,0.066,0.391,0.01,0.109,0.322,0.251,0.222,0.544,0.453,0.392,0.475,0.323,0.244,0.344,0.155,0.272,0.235,0.331,0.173,0.43,0.192,0.295,0.027,0.324,0.239,0.447,0.148,
303.000,0.814,0.601,1.486,2.358,2.672,58.815,10.149,1.677,0.6613242,1.376753,0.8933396,0.1718568,0.8207625,0.003273384,-0.057,0.451,-0.052,0.281,0.408,0.223,0.467,0.496,0.26,0.361,0.221,0.169,0.354,0.401,0.284,0.279,0.119,0.416,0.423,0.255,0.244,0.54,0.179,0.076,0.231,0.32,0.178,
304.000,-0.517,-0.016,0.487,0.194,2.251,39.317,19.859,3.456,1.47,0.8363702,1.199937,-0.5857799,0.8245286,-0.2264577,0.338,-0.087,0.063,-0.012,0.385,0.18,0.092,0.301,0.09,0.345,0.214,0.152,0.372,-0.084,0.268,0.137,0.074,0.493,0.235,0.055,0.132,0.246,0.261,0.167,0.222,0.126,0.237,
305.000,-0.937,0.362,0.512,0.23,1.889,26.253,28.487,0.795,2.36,1.51376,1.237845,-0.1462306,0.9527591,-0.2032616,-0.052,0.301,0.134,0.344,0.223,0.279,0.029,0.213,0.356,0.328,0.243,0.301,0.208,0.311,0.174,0.361,0.437,0.182,0.254,0.271,0.081,0.288,0.28,0.439,0.21,0.226,0.341,
306.000,0.666,0.411,0.11,0.758,1.298,18.362,46.329,2.353,1.187,1.046862,1.322514,-0.02910459,1.050582,-0.3631572,-0.073,0.206,0.095,-0.018,0.264,0.3,0.364,0.096,0.106,0.656,0.287,0.536,0.267,0.252,0.319,0.153,0.399,0.31,0.331,0.281,0.127,0.186,0.222,0.219,0.162,0.158,0.36,
307.000,-0.719,1.153,0.463,1.072,1.746,8.535,52.097,1.591,1.306,1.482988,0.7556577,-0.6123591,0.8653964,-0.1033794,-0.1854283,0.075,0.115,0.16,0.017,0.041,0.373,0.053,0.346,0.302,0.552,0.282,0.14,0.159,0.112,0.163,0.33,0.209,0.177,0.156,0.359,0.309,0.336,0.338,0.163,0.221,0.172,
308.000,0.591,0.176,0.359,0.809,0.969,5.289,53.223,3.529,2.422,1.372807,0.6220854,-0.7446313,1.796407,-0.183395,0.1265479,-0.143,0.117,-0.041,-0.046,0.145,0.047,0.367,0.275,0.324,0.348,0.423,0.225,0.19,0.562,0.321,0.342,0.344,0.312,0.143,0.282,0.456,0.065,0.2,0.327,0.424,0.311,
309.000,2.074,0.514,0.345,1.145,2.275,4.249,51.545,7.92,1.533,1.042,1.23734,-0.009242952,1.298077,0.07806924,0.1754184,0.115,0.059,0.082,0.331,0.069,0.183,0.207,0.468,0.406,0.106,0.339,-0.01,0.267,0.304,0.429,0.16,0.336,0.25,0.273,0.203,0.455,0.212,0.191,0.227,0.178,0.182,
310.000,0.372,1.082,2.755,0.239,1.26,3.539,39.728,12.527,1.986,1.027,1.301269,0.5156914,1.660545,-0.1286546,0.04571071,-0.096,0.261,-0.061,0.421,0.092,0.082,0.199,0.171,0.221,0.133,0.355,0.053,0.249,0.323,0.24,0.216,0.16,0.351,0.239,0.306,0.285,0.193,0.217,0.094,0.273,0.278,
311.000,-0.543,0.314,0.649,0.653,1.46,3.132,26.613,21.387,1.427,0.521,1.048565,0.4820463,1.873979,0.1687764,0.19229,0.215,0.258,0.44,0.138,0.305,0.056,0.307,0.271,0.215,0.371,0.374,0.134,0.219,0.078,0.611,0.193,0.271,0.14,0.241,0.385,0.2,0.221,0.382,0.233,0.357,0.428,
312.000,0.362,-0.01,2.322,1.089,3.172,2.198,16.391,33.908,2.094,1.846,1.201718,0.973463,2.039316,0.3638977,0.02309119,0.354346,0.284,0.169,0.044,0.131,0.267,0.4,0.38,0.473,0.322,0.746,0.266,0.129,0.178,0.393,0.298,0.486,0.168,0.259,0.372,0.414,0.516,0.479,0.181,0.231,0.244,
313.000,0.619,0.782,1.605,0.836,1.903,1.391,10.257,41.151,3.624,2.792,1.196478,0.6407691,1.756841,0.2801491,-0.2916086,0.2307214,0.695,0.314,0.439,0.171,0.495,0.189,0.165,0.193,0.211,0.189,0.366,0.149,0.15,0.165,0.227,0.21,0.261,0.264,0.07,0.212,0.479,0.398,0.347,0.27,0.344,
314.000,-0.924,-0.496,-0.247,1.001,2.915,2.897,5.548,49.604,4.299,1.646,1.815,0.6846316,2.693776,0.4278475,-0.3371195,0.4129128,0.587,0.134,0.422,0.267,0.441,0.157,0.281,0.41,0.34,0.327,0.29,0.246,0.194,0.112,0.098,-0.001,0.422,0.182,0.318,0.204,0.2,0.353,0.292,0.23,0.281,
315.000,-0.39,-1.435,1.21,2.318,1.095,1.615,4.436,48.301,9.288,1.204,1.725,1.712671,2.900239,0.5797726,-0.08283008,0.2504843,0.486,-0.068,0.455,0.217,0.162,0.34,0.183,0.273,0.545,0.1,0.231,-0.044,0.233,0.288,0.372,0.26,0.168,0.299,0.163,0.414,0.161,0.156,0.278,0.42,0.278,
316.000,-1.81,1.309,1.014,1.672,1.934,2.736,4.941,41.949,13.82,2.9,1.144,1.654588,2.761254,0.8616992,-0.4146722,0.2460299,0.073,0.364,-0.037,0.255,0.098,0.193,0.266,0.275,0.341,0.271,0.162,0.18,-0.092,0.101,0.014,0.221,0.139,0.281,0.214,0.224,0.257,0.296,0.331,0.147,0.144,
317.000,-0.865,0.552,1.145,1.194,2.642,3.089,3.899,30.866,23.703,1.818,2.115,1.400286,2.314002,0.700975,0.05871809,0.399246,0.6586489,0.039,0.407,0.06,0.16,0.261,0.398,0.352,0.296,0.374,0.274,0.362,0.183,0.189,0.115,0.173,0.113,0.277,0.325,0.267,0.223,0.226,0.298,0.467,0.284,
318.000,-0.285,2.488,1.408,2.397,1.585,2.235,2.567,21.922,30.012,3.04,1.904,2.212023,3.246673,0.9389894,-0.1470323,0.8329251,0.1254537,0.392,0.172,-0.008,0.113,0.449,0.296,0.371,0.215,0.209,0.038,0.064,0.157,0.402,0.056,0.025,0.191,0.211,0.314,0.266,0.344,0.176,0.076,0.233,0.09,
319.000,0.135,0.691,1.809,1.883,3.462,3.31,2.604,13.131,38.419,3.435,3.299,1.979,3.145103,0.9819928,-0.6973604,0.4185612,0.2058895,0.189,0.159,0.309,0.643,0.119,0.201,0.312,0.408,0.295,0.401,0.24,0.305,0.47,0.209,0.208,0.157,0.136,0.283,0.31,0.232,0.359,0.253,0.128,0.265,
