,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,4.096,4.554,5.468,7.159,5.357,6.367,6.436,9.519,39.407,20.855,3.204,5.309,4.341059,2.37551,1.814666,0.276605,0.9175586,0.459083,0.559,0.759,0.449,0.518,0.628,1.02,0.739,0.631,0.603,0.588,0.387,0.46,0.208,0.306,0.493,0.431,0.693,0.452,0.583,0.275,0.418,0.488,0.511,
324.000,6.351,4.663,6.231,6.467,5.907,5.559,7.622,8.246,29.007,26.319,5.067,5.884,5.318,2.566395,1.733853,0.2360815,0.6944987,0.5712779,0.884,0.782,1.226,0.655,0.819,0.529,0.536,0.504,0.282,0.345,0.428,0.509,0.575,0.341,0.316,0.532,0.265,0.539,0.427,0.32,0.317,0.144,0.41,
325.000,6.942,6.607,8.75,9.364,6.247,7.705,8.029,7.647,19.242,39.644,4.683,6.447,3.951,2.647891,1.511467,0.2894961,0.798657,0.3370744,0.959,0.951,0.438,0.753,0.447,0.497,0.602,0.846,0.39,0.641,0.581,0.435,0.212,0.432,0.454,0.384,0.449,0.428,0.376,0.426,0.373,0.52,0.387,
326.000,12.598,9.027,9.228,10.582,8.306,7.275,9.012,7.727,14.308,43.286,7.693,3.721,3.628,2.560253,1.727544,0.2003037,0.3162576,0.5331496,0.475,0.662,0.601,0.61,1.188,0.388,0.431,0.498,0.56,0.593,0.375,0.411,0.225,0.336,0.336,0.451,0.483,0.442,0.452,0.326,0.383,0.567,0.311,
327.000,7.581,7.965,8.348,6.987,9.409,9.362,8.538,9.239,9.497,48.266,10.414,4.794,4.312,2.718577,1.807913,0.6425996,0.6080171,0.5337463,0.6233437,0.551,0.622,0.418,0.371,0.756,0.668,0.573,0.493,0.285,0.451,0.299,0.426,0.254,0.308,0.417,0.442,0.354,0.243,0.56,0.27,0.303,0.419,
328.000,4.779,8.639,6.895,8.471,8.441,6.378,7.566,10.907,9.553,46.894,12.677,6.303,3.992,2.573694,1.772384,0.3629174,0.5234727,0.5700129,0.8038086,0.869,0.418,0.536,0.627,0.443,0.321,0.519,0.471,0.405,0.379,0.447,0.494,0.463,0.452,0.631,0.483,0.322,0.257,0.635,0.427,0.327,0.235,
329.000,6.741,5.532,8.008,6.919,8.917,8.177,7.398,9.578,10.074,35.422,16.429,6.309,3.665,2.614,1.722828,0.4441912,0.5755224,0.4968307,0.4321258,0.647,0.559,0.793,0.701,0.767,0.373,0.892,0.489,0.353,0.351,0.396,0.596,0.155,0.551,0.498,0.407,0.433,0.438,0.27,0.538,0.331,0.234,
330.000,4.633,8.909,7.454,8.794,6.6,8.465,10.412,10.626,10.716,31.981,22.829,6.944,4.903,2.743,1.948572,0.3994581,0.2963661,0.5665561,0.8602909,0.661,0.615,0.869,0.362,0.827,0.446,0.67,0.532,0.846,0.312,0.316,0.384,0.433,0.2,0.275,0.304,0.269,0.357,0.553,0.325,0.657,0.428,
331.000,6.625,8.741,7.314,7.669,10.79,7.966,10.84,10.321,9.001,21.615,32.321,6.716,4.574,2.978,1.813088,0.7808833,0.319703,0.7089129,0.325478,0.618,0.508,0.482,0.383,0.533,0.517,0.414,0.336,0.476,0.557,0.423,0.605,0.571,0.248,0.296,0.349,0.356,0.223,0.433,0.373,0.411,0.367,
332.000,5.339,7.299,6.356,9.435,8.511,9.881,10.214,11.507,10.034,15.096,38.726,6.471,5.1,2.947,1.921489,0.3255912,0.02374649,0.7308235,0.3236142,0.4326474,0.543,0.38,0.515,0.758,0.509,0.376,0.507,0.256,0.562,0.403,0.512,0.459,0.482,0.226,0.391,0.295,0.324,0.274,0.344,0.226,0.386,
333.000,6.205,6.745,11.45,7.405,10.403,8.455,9.512,11.106,9.495,13.488,38.676,8.949,5.451,3.204,2.259223,0.2371141,0.6468505,0.6888218,0.5097588,1.159355,0.537,0.816,0.597,0.603,0.537,0.735,0.592,0.516,0.451,0.42,0.426,0.311,0.407,0.364,0.308,0.373,0.347,0.445,0.434,0.406,0.424,
334.000,7.345,7.348,7.807,7.494,7.991,8.701,7.473,10.519,11.177,9.919,39.347,11.072,4.747,2.768,1.903,0.8827162,0.6527644,0.611139,0.4938996,0.4209715,0.783,0.651,0.771,0.542,0.452,0.45,0.302,0.658,0.221,0.461,0.309,0.584,0.273,0.404,0.44,0.407,0.361,0.449,0.389,0.412,0.355,
335.000,8.423,9.532,11.602,10.103,12.19,8.638,9.425,9.528,10.66,11.816,34.471,16.746,4.295,2.549,1.745,0.9919544,1.178955,0.616737,0.2481135,0.713013,0.66,0.271,0.413,0.607,0.756,0.676,0.336,0.637,0.515,0.461,0.631,0.428,0.57,0.413,0.396,0.338,0.351,0.488,0.396,0.379,0.356,
336.000,9.182,8.411,10.301,9.041,8.337,10.506,10.123,11.261,12.773,10.96,28.559,21.526,5.192,3.002,2.671,1.223783,0.4826812,0.8438296,0.2110997,0.7941501,0.397,0.642,0.515,0.57,0.482,0.287,0.472,0.441,0.456,0.579,0.36,0.545,0.452,0.435,0.452,0.384,0.417,0.492,0.356,0.541,0.298,
337.000,8.179,8.158,9.893,10.557,10.25,9.949,9.699,11.592,11.042,10.223,22.374,28.201,4.944,3.908,2.067,1.134536,0.7751899,1.022618,0.1525119,1.0519,1.1688,0.545,0.585,0.65,0.644,0.47,0.422,0.685,0.373,0.494,0.415,0.604,0.344,0.45,0.333,0.276,0.628,0.396,0.265,0.314,0.516,
338.000,9.791,8.105,6.255,10.598,9.988,10.667,10.33,10.743,10.928,10.715,18.374,33.567,7.892,3.21,2.103,1.14082,0.8292131,1.044762,0.8630543,1.178341,0.4310347,0.624,0.751,0.504,0.577,0.246,0.429,0.257,0.529,0.554,0.587,0.492,0.377,0.494,0.316,0.44,0.277,0.332,0.278,0.315,0.358,
339.000,6.982,7.413,10.452,9.146,11.361,10.137,9.709,10.728,10.291,10.335,13.921,40.45,7.128,3.346,2.362,1.715,1.082108,1.068224,0.5344286,1.359462,-0.08328383,0.712,0.566,0.657,0.529,0.447,0.756,0.58,0.404,0.271,0.253,0.425,0.427,0.302,0.379,0.46,0.542,0.4,0.414,0.294,0.278,
340.000,5.709,11.874,11.544,8.718,8.948,11.516,11.991,11.389,10.792,12.664,10.842,36.846,9.907,3.296,2.668,1.512,0.9211599,1.230268,0.7098104,1.147017,0.2919226,0.443,0.493,0.409,0.564,0.676,0.54,0.684,0.558,0.314,0.364,0.486,0.375,0.435,0.497,0.463,0.478,0.439,0.488,0.492,0.356,
341.000,9.724,9.312,9.067,12.226,8.764,9.617,12.423,12.635,12.49,11.223,10.764,33.021,14.043,2.948,2.794,1.93,1.006321,1.244737,1.114154,1.5222,0.267984,0.537,0.505,0.529,0.464,0.567,0.672,0.693,0.313,0.396,0.243,0.486,0.386,0.238,0.383,0.379,0.526,0.398,0.211,0.295,0.505,
342.000,9.513,9.046,9.898,8.98,8.953,9.598,11.728,11.887,11.892,10.138,11.715,24.325,15.505,2.893,2.335,2.259,1.10704,1.261953,0.7245115,1.535948,0.3268286,0.8862472,0.712,0.742,0.643,0.809,0.134,0.336,0.308,0.409,0.252,0.35,0.556,0.441,0.207,0.432,0.397,0.524,0.26,0.444,0.333,
343.000,7.116,9.177,9.856,9.211,6.93,11.003,10.633,12.256,11.427,8.605,8.608,18.615,21.964,3.658,2.39,1.947,1.562072,1.158763,0.7400846,1.590859,0.5867085,0.699542,0.497,0.363,0.256,0.335,0.37,0.362,0.395,0.637,0.52,0.515,0.416,0.346,0.415,0.479,0.55,0.295,0.426,0.35,0.2,
344.000,8.408,12.146,8.948,8.162,9.201,8.449,9.921,12.922,14.808,10.434,8.884,14.61,26.738,3.413,2.245,1.55,1.412,1.507213,0.8992842,1.590159,0.5614151,1.035018,0.666,0.587,0.524,0.695,0.332,0.414,0.434,0.391,0.538,0.35,0.374,0.506,0.355,0.528,0.264,0.291,0.635,0.493,0.469,
345.000,5.764,10.597,13.057,9.074,8.253,6.62,10.043,11.371,9.434,12.518,9.196,12.862,30.152,5.568,3.046,2.24,2.211,1.681584,0.9894036,2.216449,0.9170649,0.9594487,0.505,0.417,0.585,0.507,0.36,0.527,0.403,0.567,0.348,0.261,0.374,0.372,0.367,0.429,0.472,0.412,0.316,0.508,0.398,
346.000,5.162,10.745,11.013,11.086,8.339,9.896,10.568,10.706,10.036,10.358,9.892,10.291,30.01,6.507,2.036,2.547,1.639,1.727477,1.139736,1.96484,0.7249631,0.480105,0.444,0.477,0.399,0.483,0.692,0.696,0.256,0.442,0.323,0.22,0.27,0.454,0.51,0.417,0.416,0.48,0.44,0.3,0.262,
347.000,9.248,5.484,10.991,10.45,8.496,11.446,10.403,10.4,10.446,12.255,9.603,9.827,29.284,8.84,2.666,2.802,2.252,1.788161,1.599358,2.097587,0.9299053,0.6446582,0.5861542,0.513,0.601,0.375,0.617,0.391,0.325,0.624,0.64,0.26,0.393,0.356,0.243,0.337,0.325,0.368,0.466,0.324,0.298,
348.000,6.477,7.093,11.869,9.286,7.789,9.608,9.914,12.076,10.778,12.7,8.551,9.406,26.1,11.199,3.417,2.063,2.558,2.129774,1.761222,2.524111,1.04486,0.8795234,0.6178517,0.729,0.485,0.402,0.451,0.338,0.582,0.385,0.357,0.495,0.341,0.387,0.274,0.318,0.378,0.322,0.297,0.458,0.279,
349.000,8.974,10.949,7.963,11.29,8.918,9.855,8.826,12.434,10.58,9.836,11.354,7.637,19.613,16.997,3.332,2.748,2.414,2.29,2.109276,2.7429,1.015736,1.008754,0.2518718,0.496,0.498,0.471,0.192,0.614,0.31,0.346,0.405,0.408,0.392,0.316,0.381,0.213,0.397,0.484,0.374,0.374,0.414,
350.000,5.58,9.529,7.212,9.423,9.147,8.69,9.645,12.257,10.984,11.26,9.307,8.707,15.743,22.295,3.497,3.444,2.974,2.228,2.844681,2.929922,1.328186,1.279586,0.3564388,0.773,0.549,0.588,0.211,0.568,0.355,0.296,0.41,0.543,0.385,0.497,0.445,0.247,0.406,0.5,0.354,0.409,0.278,
351.000,6.074,11.07,9.067,8.317,7.591,8.278,9.748,12.009,11.757,11.543,8.934,7.739,9.47,23.677,4.693,3.285,3.122,2.405,2.900048,3.044321,1.740614,1.156102,0.3713909,0.823,0.432,0.493,0.502,0.671,0.449,0.407,0.298,0.309,0.29,0.332,0.318,0.355,0.298,0.289,0.365,0.371,0.421,
352.000,10.631,7.991,7.77,10.02,8.847,8.957,9.314,10.907,13.199,9.538,9.88,8.364,7.278,27.725,6.277,2.262,3.15,2.957,2.887106,3.98198,1.577758,1.486836,0.5580086,0.5171866,0.307,0.664,0.46,0.54,0.395,0.377,0.465,0.545,0.33,0.323,0.334,0.432,0.395,0.333,0.188,0.387,0.164,
353.000,7.174,9.701,10.031,8.468,7.972,9.934,8.637,10.945,9.35,10.881,9.57,8.466,7.389,24.176,7.651,2.936,3.575,3.406,3.035761,3.973456,2.102247,1.735134,0.5569978,1.271293,0.433,0.758,0.351,0.493,0.347,0.349,0.342,0.373,0.343,0.451,0.488,0.204,0.27,0.279,0.301,0.235,0.323,
354.000,6.996,6.532,8.752,9.821,8.056,7.523,10.471,10.313,11.033,11.483,9.367,9.09,8.5,22.754,12.002,4.079,4.115,3.239,3.855,3.7524,2.169547,1.677018,0.5972339,0.7240067,0.648,0.363,0.417,0.596,0.233,0.544,0.291,0.4,0.498,0.442,0.233,0.413,0.349,0.484,0.248,0.354,0.476,
355.000,10.156,10.403,8.007,9.2,7.629,8.953,9.952,10.399,10.496,11.213,9.809,8.904,8.737,17.394,16.512,4.073,4.646,4.782,3.829,4.974249,2.219486,1.703807,0.7255425,0.2580957,0.657,0.469,0.543,0.595,0.488,0.382,0.222,0.134,0.401,0.542,0.516,0.542,0.288,0.331,0.381,0.33,0.301,
356.000,6.948,9.186,9.638,10.054,9.934,7.729,9.441,10.962,11.942,10.129,10.592,7.143,7.715,13.995,20.683,5.554,4.935,5.521,4.859,4.48752,2.795985,2.297018,0.8734923,0.5743368,0.562,0.583,0.489,0.403,0.826,0.538,0.298,0.309,0.281,0.364,0.38,0.53,0.36,0.197,0.347,0.394,0.378,
357.000,4.515,8.494,6.994,8.708,9.025,7.076,10.38,11.612,11.302,10.285,8.174,8.501,8.025,11.609,23.179,5.643,5.573,5.493,4.932,5.194033,2.97074,2.33142,0.8189629,1.030462,0.5452466,0.654,0.563,0.545,0.43,0.339,0.238,0.288,0.299,0.398,0.434,0.542,0.48,0.354,0.232,0.352,0.364,
358.000,4.922,8.151,11.631,6.822,8.867,8.309,12.077,9.603,9.958,12.729,10.169,9.343,7.384,9.39,25.695,8.34,6.606,6.542,5.802,5.493135,3.194668,2.930879,0.6714412,1.228248,0.3257087,0.387,0.538,0.365,0.546,0.305,0.301,0.5,0.416,0.263,0.384,0.296,0.334,0.299,0.366,0.395,0.265,
359.000,6.617,6.84,10.048,6.176,7.701,9.054,12.022,9.751,10.957,10.078,10.066,9.52,8.801,8.906,23.836,10.067,6.031,6.643,6.485,6.432,3.689662,3.101671,1.199098,0.5414806,0.4327791,0.509,0.503,0.451,0.372,0.202,0.275,0.453,0.306,0.482,0.292,0.386,0.286,0.312,0.407,0.222,0.278,
360.000,7.897,6.959,6.784,7.894,5.361,9.822,9.159,11.839,11.887,11.385,9.763,11.209,8.077,7.081,21.41,12.193,7.094,7.207,7.309,6.188,4.334367,3.394712,1.672304,0.7443451,0.8533684,0.398,0.457,0.365,0.378,0.489,0.396,0.302,0.4,0.306,0.297,0.335,0.349,0.444,0.249,0.344,0.383,
361.000,6.198,5.771,7.3,10.125,7.788,8.789,11.15,9.495,11.803,9.907,9.398,9.594,8.538,7.967,19.3,15.958,7.968,7.874,8.564,6.883,4.956651,3.695508,1.705836,0.6629097,0.234789,0.769,0.645,0.431,0.444,0.286,0.173,0.328,0.289,0.283,0.322,0.366,0.366,0.448,0.332,0.182,0.283,
362.000,5.92,4.372,9.97,5.488,10.395,9.584,8.589,8.987,10.948,10.119,9.292,11.202,8.379,8.742,17.401,21.595,9.007,7.631,8.404,6.805,5.410276,3.855002,1.804449,0.7392278,0.7064351,0.8316563,0.457,0.477,0.303,0.481,0.325,0.491,0.418,0.414,0.524,0.424,0.266,0.48,0.387,0.271,0.227,
363.000,8.834,7.135,8.392,6.277,8.905,9.367,9.577,11.798,12.104,11.94,11.343,9.934,8.759,8.9,12.992,23.542,9.415,9.618,8.487,8.113,5.873978,4.445322,2.040206,0.9242997,0.5807181,0.6042526,0.381,0.441,0.295,0.163,0.414,0.398,0.424,0.474,0.334,0.335,0.445,0.3,0.385,0.155,0.327,
364.000,7.234,7.201,5.779,7.663,9.151,9.172,9.38,9.373,11.072,9.717,10.14,10.825,9.944,9.937,11.686,25.611,9.985,8.852,10.024,8.015,7.559,4.306411,2.027453,0.7647456,0.3552334,0.5079768,0.524,0.855,0.315,0.3,0.176,0.359,0.383,0.366,0.388,0.29,0.397,0.238,0.362,0.319,0.21,
365.000,5.532,6.872,3.758,9.299,7.983,9.503,11.193,10.825,10.932,11.523,10.152,9.851,11,8.787,9.148,27.423,12.714,10.281,9.929,9.255,7.49,5.211016,2.29085,1.101203,0.4681395,0.4940715,0.47,0.557,0.5,0.491,0.481,0.194,0.392,0.348,0.352,0.553,0.363,0.591,0.241,0.371,0.283,
366.000,7.625,7.35,7.854,7.301,7.879,10.101,9.596,10.742,10.882,11.691,9.326,10.045,9.894,10.5,11.39,26.798,16.19,10.719,10.679,10.877,7.973,5.454025,2.931187,0.9214048,0.368319,0.3816886,0.277,0.616,0.315,0.438,0.358,0.313,0.226,0.324,0.256,0.287,0.336,0.254,0.304,0.495,0.342,
367.000,8.399,8.299,8.375,7.121,9.572,7.621,9.827,10.447,11.74,11.544,9.68,11.143,10.635,10.658,10.689,22.926,16.3,12.084,11.092,11.133,9.328,5.658184,3.025623,1.174925,0.5251204,0.6871548,0.3653722,0.461,0.381,0.29,0.356,0.283,0.267,0.364,0.503,0.302,0.338,0.359,0.329,0.455,0.221,
368.000,7.361,4.535,7.738,8.168,8.225,8.546,11.599,10.187,11.064,10.708,10.71,10.707,10.647,11.017,10.954,19.02,21.347,12.515,11.618,11.712,8.517,6.4531,3.092751,1.095263,0.3507498,0.2093202,0.1903937,0.424,0.453,0.548,0.393,0.478,0.36,0.34,0.362,0.432,0.223,0.383,0.258,0.263,0.152,
369.000,8.305,6.834,7.197,6.914,7.673,8.276,9.074,12.575,10.276,11.603,12.775,10.116,10.493,10.569,9.973,18.892,24.412,12.773,13.029,11.113,9.228,6.237,3.744252,1.53704,0.7550596,0.9200096,0.3490184,0.548,0.394,0.335,0.538,0.245,0.278,0.341,0.423,0.439,0.205,0.33,0.308,0.416,0.351,
370.000,8.04,6.164,8.247,7.022,7.965,8.622,7.994,11.759,10.712,12.434,11.198,10.688,10.726,11.056,12.317,14.391,26.319,13.968,11.752,12.023,10.234,7.363,4.139065,1.644721,0.8474752,0.6066877,0.1963939,0.524,0.39,0.532,0.364,0.361,0.256,0.169,0.414,0.342,0.278,0.286,0.239,0.341,0.42,
371.000,6.531,6.174,8.885,6.95,10.148,7.818,9.864,10.305,10.842,10.347,9.966,12.856,10.202,11.063,12.129,13.98,28.371,16.706,14.019,12.48,11.245,8.104,4.608488,1.864936,0.8285131,0.7974806,0.7016787,0.704,0.378,0.327,0.343,0.396,0.247,0.488,0.39,0.383,0.32,0.398,0.255,0.315,0.314,
372.000,7.767,6.745,8.398,7.508,8.216,7.628,8.873,10.258,9.773,11.611,10.579,12.217,13.478,11.766,13.686,14.178,28.281,18.731,13.626,12.837,10.825,8.369,4.927624,1.9216,1.236433,1.229279,0.05978512,0.47571,0.441,0.582,0.388,0.231,0.462,0.35,0.381,0.402,0.266,0.638,0.449,0.321,0.398,
373.000,8.094,6.301,6.36,4.833,6.113,7.606,6.987,11.931,12.728,12.216,10.873,12.204,11.681,13.819,13.166,14.22,27.367,20.027,13.753,13.47,11.737,8.216,5.359152,2.838508,1.331516,0.7392378,0.4564373,0.6081175,0.645,0.303,0.414,0.324,0.362,0.145,0.275,0.255,0.302,0.386,0.276,0.295,0.542,
374.000,6.472,8.066,7.794,7.011,7.586,8.12,10.286,9.76,11.592,12.539,11.559,13.103,12.092,13.577,13.146,15.274,24.595,23.864,16.609,15.474,12.587,9.164,6.08,3.187913,1.332765,0.9713485,0.2779598,0.4233679,0.351,0.432,0.392,0.285,0.498,0.33,0.141,0.281,0.385,0.337,0.468,0.295,0.333,
375.000,7.311,7.779,6.969,6.815,7.314,8.501,8.286,9.716,10.693,12.553,13.543,12.142,14.22,14.19,14.188,16.181,21.635,27.849,15.379,14.586,12.167,9.199,6.214,3.444195,2.157779,1.477294,0.1274653,0.5375022,0.402,0.552,0.534,0.277,0.412,0.373,0.284,0.273,0.3,0.506,0.411,0.298,0.219,
376.000,9.709,9.455,5.733,6.156,8.624,8.24,10.21,10.022,11.858,12.13,12.99,13.038,14.575,14.048,14.511,15.772,20.2,29.893,18.904,14.901,12.598,10.194,6.604,3.974285,2.54899,1.271164,0.789824,0.2927135,0.601,0.571,0.446,0.388,0.423,0.523,0.275,0.365,0.377,0.375,0.289,0.32,0.337,
377.000,8.281,8.823,8.181,6.153,7.222,7.904,11.353,11.111,11.814,11.168,12.139,13.515,14.986,13.951,15.482,16.495,20.072,30.656,19.32,16.878,13.756,11.803,7.399,4.849237,2.251641,1.766312,0.6135137,0.5096396,-0.203215,0.532,0.319,0.421,0.331,0.225,0.347,0.339,0.282,0.265,0.231,0.346,0.323,
378.000,7.844,5.768,7.66,7.407,10.119,8.191,9.098,11.813,12.137,11.998,12.658,11.374,12.328,14.043,16.941,17.896,19.423,30.797,22.029,17.193,15.065,10.879,8.289,5.160855,3.10895,2.561492,0.6720441,0.5947454,0.2402776,0.499,0.407,0.586,0.421,0.243,0.412,0.318,0.369,0.322,0.161,0.273,0.297,
379.000,6.678,9.436,6.159,6.771,8.74,7.696,10.175,9.08,12.555,12.597,11.369,13.333,13.662,15.29,15.356,18.349,19.782,30.177,23.503,17.254,14.598,12.162,8.253,6.084,3.524842,2.694248,0.6832953,0.4007498,0.9717504,0.487,0.321,0.235,0.309,0.264,0.293,0.323,0.446,0.266,0.201,0.295,0.222,
380.000,9.945,7.221,6.698,8.983,10.731,8.204,9.362,11.833,9.639,11.644,12.173,13.258,15.075,14.065,15.581,19.516,21.033,28.698,26.312,19.193,16.537,13.216,9.811,6.077,4.170783,2.639068,1.96092,0.5389737,-0.07524701,0.606,0.431,0.348,0.233,0.308,0.363,0.322,0.24,0.458,0.377,0.372,0.286,
381.000,8.887,7.947,5.229,6.969,7.937,8.217,8.452,11.873,12.869,13.602,13.262,14.838,15.275,17.78,16.931,20.591,18.996,26.01,28.275,20.007,16.45,14.171,9.411,7.161,5.100129,3.152071,1.621331,0.5960373,0.03149697,0.505,0.521,0.377,0.292,0.441,0.247,0.389,0.32,0.244,0.214,0.301,0.318,
382.000,6.508,7.819,7.574,6.08,8.203,8.538,10.865,11.176,13.465,11.83,11.853,15.664,15.382,16.017,18.474,19.419,22.352,24.777,33.004,20.529,18.573,14.982,11.26,8.819,5.671052,4.411726,1.680726,0.7566046,0.1113519,1.030062,0.564,0.389,0.193,0.328,0.311,0.251,0.257,0.38,0.394,0.461,0.39,
383.000,11.94,7.883,10.21,10.615,9.278,10.755,10.736,11.53,13.698,13.824,12.775,17.141,15.422,17.077,17.811,21.631,22.583,24.212,34.776,23.587,20.883,16.68,12.323,9.511,6.624518,5.046092,2.830418,0.9868499,-0.1169273,0.4704222,0.427,0.335,0.296,0.414,0.278,0.496,0.345,0.336,0.493,0.334,0.283,
384.000,11.332,7.59,9.74,7.021,7.188,8.337,9.786,13.027,10.927,12.742,11.142,13.75,17.048,16.529,18.572,22.236,24.138,25.844,35.284,26.094,20.911,18.627,13.388,9.919,7.274,5.139167,3.10628,1.212312,0.2304598,0.5196111,0.461,0.58,0.466,0.419,0.352,0.334,0.333,0.268,0.236,0.299,0.324,
385.000,8.165,9.751,7.95,8.133,7.452,10.765,10.426,10.893,12.464,14.872,14.669,15.012,15.849,18.122,19.756,21.705,22.906,25.977,36.551,28.262,22.408,18.952,15.786,10.883,8.003,6.399108,3.544922,1.647609,0.7270061,1.901481,0.526,0.473,0.52,0.453,0.328,0.509,0.421,0.306,0.201,0.285,0.316,
386.000,14.002,10.863,9.233,7.156,9.409,8.541,10.276,13.321,11.719,11.492,14.22,15.324,17.148,17.939,19.093,22.726,25.246,28.519,36.413,31.199,25.498,20.88,16.506,12.988,10.179,7.533558,4.670115,1.931644,0.0131561,1.5045,0.662,0.287,0.337,0.291,0.345,0.408,0.283,0.392,0.308,0.3,0.311,
387.000,10.479,10.403,10.67,7.746,7.783,8.21,10.454,12.596,13.039,14.352,12.622,14.115,16.582,20.526,20.982,23.84,27.218,28.692,35.972,34.175,25.177,22.393,18.74,14.064,11.252,8.669847,5.097323,2.486563,0.383266,1.828439,0.3796049,0.366,0.61,0.329,0.414,0.355,0.325,0.411,0.388,0.387,0.403,
388.000,14.775,13.056,8.009,7.815,10.631,8.027,10.374,11.784,14.612,14.188,16.023,15.683,18.061,19.096,21.963,24.583,28.348,31.348,35.183,38.738,28.404,25.122,18.228,15.916,11.664,9.107337,6.769784,2.976078,1.322522,2.29265,0.7121556,0.765,0.308,0.204,0.325,0.4,0.368,0.28,0.374,0.267,0.282,
389.000,15.099,14.084,9.005,7.466,10.219,8.831,9.365,11.423,12.626,14.557,15.67,16.451,17.93,21.085,25.18,26.585,30.194,31.778,33.027,41.959,29.07,26.869,22.032,18.233,13.335,10.84,7.73398,3.615857,0.6207061,2.571536,0.7910408,0.519,0.477,0.301,0.302,0.394,0.304,0.396,0.356,0.299,0.319,
390.000,17.192,16.153,10.578,7.851,8.279,9.254,10.732,11.231,14.963,14.705,15.001,16.936,19.311,22.322,23.124,29.063,30.577,31.919,34.672,42.993,35.046,28.058,23.845,19.144,15.635,11.105,8.683575,4.42723,1.919904,3.09139,0.8574757,0.633,0.342,0.444,0.305,0.338,0.306,0.238,0.291,0.314,0.389,
391.000,21.11,13.855,9.313,8.962,9.154,9.795,10.347,11.78,14.021,13.723,16.152,17.568,19.067,20.972,24.752,30.229,32.023,35.585,37.234,45.594,37.427,30.59,26.384,21.098,15.941,12.579,9.151437,5.307555,2.516538,3.693875,1.296877,0.686,0.681,0.339,0.433,0.344,0.145,0.245,0.403,0.321,0.243,
392.000,23.791,22.142,12.401,7.941,9.043,10.165,10.686,12.742,13.89,14.803,16.323,18.029,20.543,23.853,26.827,31.481,35.102,37.183,39.792,44.432,40.491,32.432,30.242,23.56,20.227,14.736,10.36954,6.272883,2.646189,4.468286,1.497611,1.346275,0.589,0.475,0.342,0.188,0.476,0.312,0.213,0.324,0.206,
393.000,23.305,25.147,11.332,10.079,10.447,9.443,10.594,13.703,14.352,16.773,17.118,19.335,22.869,26.582,28.11,34.068,38.024,41.629,42.214,52.006,46.382,36.845,30.116,27.844,22.694,16.735,11.8662,7.388579,4.204433,4.791416,1.859165,1.099229,0.7,0.381,0.451,0.381,0.322,0.192,0.401,0.309,0.343,
394.000,25.056,21.279,15.168,9.209,12.832,12.226,10.819,13.596,14.323,17.412,17.032,21.177,22.092,26.882,30.758,36.521,39.759,46.431,45.432,51.981,51.242,39.792,34.485,29.513,23.487,18.027,12.52,8.727615,3.53593,5.183698,2.526908,1.311696,0.537,0.621,0.478,0.414,0.229,0.361,0.252,0.354,0.378,
395.000,28.556,21.704,17.005,10.318,9.257,10.386,12.296,14.592,15.961,17.215,16.668,20.164,26.25,27.062,31.889,36.891,41.867,46.443,48.948,54.4,58.766,44.465,39.5,33.384,26.966,23.353,15.408,10.06284,6.030107,5.815445,2.169984,1.346809,0.592,0.592,0.248,0.303,0.218,0.174,0.358,0.317,0.237,
396.000,37.333,21.528,15.366,10.024,10.552,11.074,11.571,12.841,15.292,18.506,16.94,21.674,25.923,31.515,34.961,40.243,47.621,49.262,54.877,58.024,63.546,48.678,42.716,36.092,29.105,25.227,17.367,11.58357,6.116969,6.900537,2.718202,1.585598,0.791,0.474,0.393,0.252,0.382,0.307,0.304,0.211,0.14,
397.000,38.265,29.639,17.574,11.558,11.66,9.344,11.936,15.232,13.779,16.778,18.638,22.33,27.858,31.576,37.164,46.112,49.501,54.957,58.726,60.312,64.795,55.016,47.209,39.881,33.308,25.904,18.038,13.43072,7.429491,7.808165,3.133504,0.7078849,0.8879946,0.503,0.584,0.301,0.335,0.411,0.426,0.359,0.334,
398.000,39.246,33.978,19.77,12.01,12.32,11.987,13.305,13.976,13.912,17.2,18.739,24.364,28,33.157,39.876,49.365,53.27,60.551,64.693,65.646,70.428,62.162,52.525,44.764,35.525,30.761,22.007,15.06387,9.117777,8.487898,3.527649,1.815483,1.41443,0.55,0.331,0.374,0.246,0.331,0.339,0.628,0.337,
